Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
688,5.725,202.71677,245.19968,591.66791,345.27655,253.12978,541.73077,348.09988,113.57597,505.98026
689,5.733,202.78481,245.08568,591.71051,345.27655,253.12978,541.73077,347.74771,113.48505,505.78378
690,5.742,202.67191,244.97699,591.77704,345.27655,253.12978,541.73077,348.05557,113.28187,505.65244
691,5.75,202.67191,244.97699,591.77704,345.27344,253.44911,541.58655,348.05557,113.28187,505.65244
692,5.758,202.67191,244.97699,591.77704,345.49628,253.04399,541.66376,348.05557,113.28187,505.65244
693,5.767,202.67191,244.97699,591.77704,345.42078,253.08183,541.75452,348.05557,113.28187,505.65244
694,5.775,202.67191,244.97699,591.77704,345.56226,252.85506,541.7334,348.05557,113.28187,505.65244
695,5.783,202.61935,244.84706,591.84039,345.32736,253.11772,541.59747,348.19345,113.02108,505.55646
696,5.792,202.93944,244.74586,591.95392,345.63776,252.81721,541.64258,348.19345,113.02108,505.55646
697,5.8,202.93944,244.74586,591.95392,345.56659,252.66917,541.67267,348.19345,113.02108,505.55646
698,5.808,202.93944,244.74586,591.95392,345.52921,252.54373,541.59546,348.19345,113.02108,505.55646
699,5.817,202.93944,244.74586,591.95392,345.56165,252.61646,541.72491,348.19345,113.02108,505.55646
700,5.825,202.87076,244.79982,591.90204,345.62741,252.45036,541.56854,348.19345,113.02108,505.55646
701,5.833,202.72401,244.77208,592.0451,345.56659,252.66917,541.67267,348.19345,113.02108,505.55646
702,5.842,202.68803,244.79312,591.89227,345.28015,252.95958,541.57709,348.19345,113.02108,505.55646
703,5.85,202.93944,244.74586,591.95392,345.56659,252.66917,541.67267,348.19345,113.02108,505.55646
704,5.858,202.93944,244.74586,591.95392,345.31802,253.07086,541.64697,348.19345,113.02108,505.55646
705,5.867,202.87076,244.79982,591.90204,345.52429,252.49101,541.64764,348.19345,113.02108,505.55646
706,5.875,202.93944,244.74586,591.95392,345.48615,252.6543,541.81567,348.19345,113.02108,505.55646
707,5.883,202.65533,244.82603,591.99323,345.5466,252.87553,541.84283,348.19345,113.02108,505.55646
708,5.892,202.61935,244.84706,591.84039,345.56659,252.66917,541.67267,348.19345,113.02108,505.55646
709,5.9,202.5887,244.91789,591.82892,345.32748,253.28217,541.65222,348.19345,113.02108,505.55646
710,5.908,202.68115,245.04176,591.92993,345.32748,253.28217,541.65222,348.19345,113.02108,505.55646
711,5.917,202.5887,244.91789,591.82892,345.11981,253.34995,541.7041,348.05557,113.28187,505.65244
712,5.925,202.67191,244.97699,591.77704,345.19669,253.48174,541.67267,348.05557,113.28187,505.65244
713,5.933,202.78481,245.08568,591.71051,345.14331,253.90193,541.94739,347.74771,113.48505,505.78378
714,5.942,202.78481,245.08568,591.71051,345.14331,253.90193,541.94739,348.05557,113.28187,505.65244
715,5.95,202.78481,245.08568,591.71051,345.36157,253.55768,542.05292,348.41321,113.40959,505.88983
716,5.958,202.78481,245.08568,591.71051,345.25656,253.33609,541.90088,348.21552,113.59874,506.17484
717,5.967,202.68565,245.01456,591.98511,345.08292,253.64693,541.59167,348.17126,113.30459,505.84705
718,5.975,202.64436,245.08994,591.83167,345.08292,253.64693,541.59167,348.21552,113.59874,506.17484
719,5.983,202.71677,245.19968,591.66791,345.05099,253.87794,541.71429,348.21552,113.59874,506.17484
720,5.992,202.82938,245.1223,591.66443,345.02957,254.06708,541.86646,348.21552,113.59874,506.17484
721,6,202.70921,245.35692,591.60254,345.16782,254.02589,541.88586,348.21552,113.59874,506.17484
722,6.008,202.76135,245.2363,591.62189,345.16782,254.02589,541.88586,348.14624,113.74377,506.36346
723,6.017,202.71677,245.19968,591.66791,345.16782,254.02589,541.88586,348.21552,113.59874,506.17484
724,6.025,202.69243,245.36069,591.87665,345.02957,254.06708,541.86646,348.45963,113.57735,506.27304
725,6.033,202.7305,245.23726,591.87604,345.22119,253.6057,541.61108,348.45963,113.57735,506.27304
726,6.042,203.02644,245.22664,591.8916,345.16782,254.02589,541.88586,348.21552,113.59874,506.17484
727,6.05,202.77507,245.27388,591.82996,345.29065,254.02261,541.86908,348.41321,113.40959,505.88983
728,6.058,203.22084,245.16176,591.61603,345.3674,253.99001,541.78296,348.41321,113.40959,505.88983
729,6.067,203.25743,245.13866,591.65448,345.29065,254.02261,541.86908,348.09988,113.57597,505.98026
730,6.075,203.28889,245.04774,591.65857,345.29065,254.02261,541.86908,348.41321,113.40959,505.88983
731,6.083,203.02644,245.22664,591.8916,346.06845,254.45035,542.29132,348.41321,113.40959,505.88983
732,6.092,203.25804,245.04871,591.91272,345.63763,253.1786,541.58496,348.41321,113.40959,505.88983
733,6.1,203.25804,245.04871,591.91272,345.3963,253.44582,541.56976,348.05557,113.28187,505.65244
734,6.108,203.24063,245.14244,591.92865,345.42273,253.44356,541.58002,348.05557,113.28187,505.65244
735,6.117,203.24063,245.14244,591.92865,345.31955,253.47844,541.65588,348.41321,113.40959,505.88983
736,6.125,203.24063,245.14244,591.92865,345.63025,253.21136,541.47339,348.05557,113.28187,505.65244
737,6.133,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
738,6.142,203.36993,244.94044,592.02008,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
739,6.15,203.31741,244.81052,592.08344,345.79465,252.62352,541.57855,348.19345,113.02108,505.55646
740,6.158,203.25656,244.6407,592.07074,345.96774,252.56856,541.672,348.19345,113.02108,505.55646
741,6.167,203.34453,244.65526,592.38904,345.79327,253.16405,541.55725,348.19345,113.02108,505.55646
742,6.175,203.47803,244.59142,592.19281,345.7164,253.03223,541.58868,348.19345,113.02108,505.55646
743,6.183,203.47803,244.59142,592.19281,345.7164,253.03223,541.58868,348.19345,113.02108,505.55646
744,6.192,203.47803,244.59142,592.19281,345.81479,252.98056,541.62543,348.19345,113.02108,505.55646
745,6.2,203.59831,244.37949,592.16858,346.52466,253.42561,542.2832,348.19345,113.02108,505.55646
746,6.208,203.70531,244.21341,592.09778,346.18842,252.49144,541.48499,348.19345,113.02108,505.55646
747,6.217,203.67805,244.23288,592.0694,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
748,6.225,203.78101,244.14661,591.92365,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
749,6.233,203.94536,244.1039,591.922,346.77359,252.9794,542.15857,348.07608,112.62672,505.19662
750,6.242,204.04495,244.00362,591.76593,346.30548,252.30354,541.44818,348.07608,112.62672,505.19662
751,6.25,204.15727,243.80887,591.83411,346.85428,252.83438,542.10394,348.17651,112.24704,505.20029
752,6.258,204.15727,243.80887,591.83411,346.93521,252.68251,542.15112,348.07608,112.62672,505.19662
753,6.267,204.13435,243.78319,591.96613,347.1777,252.5658,542.06311,348.44644,112.04176,505.05643
754,6.275,204.16045,243.72589,592.02448,347.23645,252.51559,542.10364,348.44644,112.04176,505.05643
755,6.283,204.36653,243.66888,591.97485,347.14984,251.60287,541.43073,348.17651,112.24704,505.20029
756,6.292,204.22638,243.71838,591.93622,347.4567,252.03555,541.8858,348.45129,111.82266,504.82367
757,6.3,204.09853,243.58031,591.79352,347.40347,252.36163,542.19214,348.14337,112.02614,504.95468
758,6.308,204.28409,243.51831,591.88776,347.51563,252.2549,542.17139,348.45129,111.82266,504.82367
759,6.317,204.23145,243.3756,591.88617,347.63202,251.81592,542.2226,348.45129,111.82266,504.82367
760,6.325,204.35529,243.33978,592.2561,347.69684,251.69289,542.28326,348.45129,111.82266,504.82367
761,6.333,204.37163,243.3261,591.9248,347.48218,252.18221,542.23676,348.45129,111.82266,504.82367
762,6.342,204.34151,243.30223,592.04797,347.16309,251.30646,541.59943,348.45129,111.82266,504.82367
763,6.35,204.20132,243.35175,592.00934,347.31442,251.18172,541.56659,348.45129,111.82266,504.82367
764,6.358,204.20132,243.35175,592.00934,347.31842,252.11154,542.33655,348.24713,111.69572,504.69321
765,6.367,204.21512,243.3893,592.21747,347.50201,251.77556,541.96301,348.45129,111.82266,504.82367
766,6.375,204.1236,243.62486,592.01971,347.39191,250.99651,541.50812,348.45129,111.82266,504.82367
767,6.383,204.24802,243.54216,592.19684,347.58469,251.79965,542.30402,348.45129,111.82266,504.82367
768,6.392,204.12759,243.58151,592.18036,347.23389,250.69124,541.54828,348.24713,111.69572,504.69321
769,6.4,204.21512,243.3893,592.21747,347.31842,252.11154,542.33655,348.45129,111.82266,504.82367
770,6.408,204.20132,243.35175,592.00934,347.35461,251.81219,542.34412,348.14337,112.02614,504.95468
771,6.417,204.20132,243.35175,592.00934,347.42947,251.88478,542.41241,348.45129,111.82266,504.82367
772,6.425,204.20132,243.35175,592.00934,347.40958,251.65999,542.02136,348.24713,111.69572,504.69321
773,6.433,204.21512,243.3893,592.21747,347.31842,252.11154,542.33655,348.45129,111.82266,504.82367
774,6.442,204.21512,243.3893,592.21747,347.25357,252.23457,542.27588,348.45129,111.82266,504.82367
775,6.45,204.12759,243.58151,592.18036,347.21249,252.1545,542.23798,348.45129,111.82266,504.82367
776,6.458,204.06018,243.65356,592.40027,347.21249,252.1545,542.23798,348.24713,111.69572,504.69321
777,6.467,203.99576,243.63115,592.24548,347.34442,251.64905,541.97626,348.45129,111.82266,504.82367
778,6.475,204.10069,243.59918,592.15173,347.22754,251.83261,541.85809,348.45129,111.82266,504.82367
779,6.483,204.10069,243.59918,592.15173,346.84274,251.67685,541.48022,348.14337,112.02614,504.95468
780,6.492,204.10069,243.59918,592.15173,347.1749,252.41399,542.23132,348.45129,111.82266,504.82367
781,6.5,203.99576,243.63115,592.24548,346.89478,251.39337,541.46576,348.17651,112.24704,505.20029
782,6.508,204.02084,243.60811,592.26941,347.21249,252.1545,542.23798,348.45129,111.82266,504.82367
783,6.517,204.14931,243.32727,592.26129,347.40405,251.73306,542.35413,348.45129,111.82266,504.82367
784,6.525,204.03444,243.64571,592.47754,347.40405,251.73306,542.35413,348.44644,112.04176,505.05643
785,6.533,204.02084,243.60811,592.26941,347.1749,252.41399,542.23132,348.17651,112.24704,505.20029
786,6.542,204.02084,243.60811,592.26941,347.35715,252.02303,542.34662,348.17651,112.24704,505.20029
787,6.55,204.21005,243.73207,592.26752,347.24048,252.14337,542.36639,348.17651,112.24704,505.20029
788,6.558,204.1033,243.75867,592.35657,347.24048,252.14337,542.36639,348.17651,112.24704,505.20029
789,6.567,204.1033,243.75867,592.35657,346.83115,251.36125,541.49188,348.17651,112.24704,505.20029
790,6.575,203.78352,244.02466,592.51752,346.65298,251.63521,541.44061,348.07608,112.62672,505.19662
791,6.583,203.93146,243.99568,592.64722,346.89185,252.57494,542.11066,348.17651,112.24704,505.20029
792,6.592,204.02463,243.93149,592.35004,346.89206,252.56723,542.22516,348.44644,112.04176,505.05643
793,6.6,204.00038,243.84494,592.50226,347.00388,252.53326,542.32678,348.07608,112.62672,505.19662
794,6.608,204.13724,243.84219,592.2901,347.00388,252.53326,542.32678,348.07608,112.62672,505.19662
795,6.617,203.91788,243.95808,592.43909,347.00388,252.53326,542.32678,348.10925,112.84747,505.44238
796,6.625,204.10713,243.81833,592.41321,346.97824,252.59128,542.27679,348.07608,112.62672,505.19662
797,6.633,203.78352,244.02466,592.51752,346.75183,253.03099,542.11194,348.07608,112.62672,505.19662
798,6.642,203.91788,243.95808,592.43909,346.81116,252.71996,542.16522,348.07608,112.62672,505.19662
799,6.65,203.76266,244.07538,592.46338,346.7894,252.77156,542.11865,348.07608,112.62672,505.19662
800,6.658,203.79276,244.09924,592.34027,346.75183,253.03099,542.11194,348.07608,112.62672,505.19662
801,6.667,203.73039,244.25795,592.32391,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
802,6.675,203.67805,244.23288,592.0694,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
803,6.683,203.91919,244.13968,591.90192,346.97824,252.59128,542.27679,348.10925,112.84747,505.44238
804,6.692,203.69183,244.27043,592.27753,346.97824,252.59128,542.27679,348.19345,113.02108,505.55646
805,6.7,203.64995,244.42615,592.43115,346.68738,253.14549,542.17859,348.19345,113.02108,505.55646
806,6.708,203.61209,244.41702,592.37665,346.685,253.39783,542.22595,348.19345,113.02108,505.55646
807,6.717,203.61209,244.41702,592.37665,346.70883,253.42134,542.18622,348.19345,113.02108,505.55646
808,6.725,203.59831,244.37949,592.16858,346.10117,252.66678,541.6236,348.19345,113.02108,505.55646
809,6.733,203.47803,244.59142,592.19281,346.41275,252.42863,541.66888,348.19345,113.02108,505.55646
810,6.742,203.47803,244.59142,592.19281,346.81033,253.0547,542.45612,348.19345,113.02108,505.55646
811,6.75,203.47803,244.59142,592.19281,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
812,6.758,203.47803,244.59142,592.19281,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
813,6.767,203.47803,244.59142,592.19281,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
814,6.775,203.59091,244.70013,592.12628,346.41254,253.57071,542.27075,348.19345,113.02108,505.55646
815,6.783,203.47803,244.59142,592.19281,346.48291,253.74834,542.18451,348.15945,112.91452,505.46191
816,6.792,203.47803,244.59142,592.19281,346.59592,253.39427,542.35999,348.15945,112.91452,505.46191
817,6.8,203.47803,244.59142,592.19281,346.03891,252.7166,541.64191,348.15945,112.91452,505.46191
818,6.808,203.44362,244.72644,592.11444,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
819,6.817,203.36943,244.74942,592.00421,346.59592,253.39427,542.35999,348.19345,113.02108,505.55646
820,6.825,203.33075,244.61772,592.18097,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
821,6.833,203.34418,244.65466,592.21436,345.50742,253.21466,541.49023,348.19345,113.02108,505.55646
822,6.842,203.19717,244.87894,591.89996,346.1044,253.81195,542.1983,348.19345,113.02108,505.55646
823,6.85,202.98363,244.90852,591.83551,345.5271,253.24626,541.54926,348.19345,113.02108,505.55646
824,6.858,202.87076,244.79982,591.90204,345.61777,253.02356,541.81274,348.19345,113.02108,505.55646
825,6.867,202.85118,244.86272,591.9021,345.41116,253.42946,541.7334,348.05557,113.28187,505.65244
826,6.875,202.92328,244.92975,591.83862,345.32748,253.28217,541.65222,348.17126,113.30459,505.84705
827,6.883,202.97227,244.94795,591.89435,345.40424,253.24954,541.5661,348.17126,113.30459,505.84705
828,6.892,202.78481,245.08568,591.71051,345.9523,254.00839,542.27795,348.17126,113.30459,505.84705
829,6.9,202.78481,245.08568,591.71051,345.27344,253.44911,541.58655,348.17126,113.30459,505.84705
830,6.908,202.63475,245.06447,591.76385,345.27344,253.44911,541.58655,348.17126,113.30459,505.84705
831,6.917,202.63475,245.06447,591.76385,345.19669,253.48174,541.67267,348.17126,113.30459,505.84705
832,6.925,202.67191,244.97699,591.77704,345.13516,253.49033,541.56714,347.74771,113.48505,505.78378
833,6.933,202.67191,244.97699,591.77704,345.00504,253.94313,541.92798,347.8634,113.50778,505.97839
834,6.942,202.78481,245.08568,591.71051,345.23386,253.74519,541.96533,347.8634,113.50778,505.97839
835,6.95,202.60387,245.091,591.73444,345.00504,253.94313,541.92798,347.8634,113.50778,505.97839
836,6.958,202.71677,245.19968,591.66791,345.86563,254.16624,542.19354,348.14624,113.74377,506.36346
837,6.967,202.78481,245.08568,591.71051,345.84836,254.04381,542.25751,348.14624,113.74377,506.36346
838,6.975,202.71677,245.19968,591.66791,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
839,6.983,202.71677,245.19968,591.66791,345.23386,253.74519,541.96533,347.79416,113.65281,506.16705
840,6.992,202.60387,245.091,591.73444,345.02957,254.06708,541.86646,347.79416,113.65281,506.16705
841,7,202.49429,245.09431,591.6015,345.08292,253.64693,541.59167,347.79416,113.65281,506.16705
842,7.008,202.54732,245.31949,591.50354,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
843,7.017,202.50549,245.27869,591.55157,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
844,7.025,202.73424,245.40149,591.82867,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
845,7.033,202.76135,245.2363,591.62189,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
846,7.042,202.71089,245.18079,591.50568,345.08292,253.64693,541.59167,348.14624,113.74377,506.36346
847,7.05,202.60718,245.20299,591.53497,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
848,7.058,202.62091,245.24057,591.7431,345.23386,253.74519,541.96533,348.14624,113.74377,506.36346
849,7.067,202.76135,245.2363,591.62189,345.23386,253.74519,541.96533,348.14624,113.74377,506.36346
850,7.075,202.76135,245.2363,591.62189,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
851,7.083,202.85785,245.37581,591.58344,345.08292,253.64693,541.59167,348.14624,113.74377,506.36346
852,7.092,202.85785,245.37581,591.58344,345.02957,254.06708,541.86646,348.14624,113.74377,506.36346
853,7.1,202.82648,245.55885,591.79193,345.16711,254.16486,541.87299,348.14624,113.74377,506.36346
854,7.108,202.87158,245.41339,591.7915,345.16324,254.06194,541.84973,348.14624,113.74377,506.36346
855,7.117,202.85785,245.37581,591.58344,346.16113,254.71858,542.36359,348.14624,113.74377,506.36346
856,7.125,202.8074,245.3203,591.46722,345.29721,253.71205,541.51208,348.14624,113.74377,506.36346
857,7.133,202.85785,245.37581,591.58344,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
858,7.142,202.99677,245.517,591.65485,346.33295,254.47974,542.53387,348.14624,113.74377,506.36346
859,7.15,202.99677,245.517,591.65485,345.67047,253.9528,541.93634,348.14624,113.74377,506.36346
860,7.158,202.85785,245.37581,591.58344,345.74329,253.9758,541.9024,348.45963,113.57735,506.27304
861,7.167,203.10133,245.34274,591.51544,345.64749,253.79543,541.57147,348.14624,113.74377,506.36346
862,7.175,203.10133,245.34274,591.51544,346.27856,254.4776,542.29437,348.14624,113.74377,506.36346
863,7.183,203.10133,245.34274,591.51544,345.77396,254.14819,541.68427,348.14624,113.74377,506.36346
864,7.192,202.85785,245.37581,591.58344,345.95526,254.16605,541.63641,348.34399,113.55457,506.07846
865,7.2,203.04782,245.47403,591.49872,345.95526,254.16605,541.63641,348.14624,113.74377,506.36346
866,7.208,203.27393,245.42574,591.57147,346.0087,253.74574,541.36157,348.21552,113.59874,506.17484
867,7.217,203.27393,245.42574,591.57147,345.98917,253.92795,541.51868,348.41321,113.40959,505.88983
868,7.225,203.22084,245.16176,591.61603,345.95526,254.16605,541.63641,348.34399,113.55457,506.07846
869,7.233,203.1817,245.26837,591.60822,345.81778,254.06827,541.62988,348.41321,113.40959,505.88983
870,7.242,203.38539,245.18727,591.62012,346.55389,254.31552,541.98047,348.41321,113.40959,505.88983
871,7.25,203.38539,245.18727,591.62012,346.50668,254.28838,542.01245,348.41321,113.40959,505.88983
872,7.258,203.28889,245.04774,591.65857,345.80719,253.62508,541.38892,348.41321,113.40959,505.88983
873,7.267,203.25743,245.13866,591.65448,345.72922,253.92139,541.72534,348.41321,113.40959,505.88983
874,7.275,203.28889,245.04774,591.65857,346.59671,253.99716,542.28046,348.52887,113.43236,506.08441
875,7.283,203.28889,245.04774,591.65857,346.50018,253.8708,542.12054,348.05557,113.28187,505.65244
876,7.292,203.25743,245.13866,591.65448,345.77209,253.33028,541.39783,348.19345,113.02108,505.55646
877,7.3,203.28889,245.04774,591.65857,346.16562,253.01003,541.44641,348.19345,113.02108,505.55646
878,7.308,203.28889,245.04774,591.65857,346.05692,253.43642,541.67102,348.19345,113.02108,505.55646
879,7.317,203.25743,245.13866,591.65448,346.07645,253.25421,541.51392,348.19345,113.02108,505.55646
880,7.325,203.28889,245.04774,591.65857,345.91061,253.15895,541.54327,348.55112,113.14881,505.79388
881,7.333,203.24431,245.01112,591.70465,346.48291,253.74834,542.18451,348.55112,113.14881,505.79388
882,7.342,203.24431,245.01112,591.70465,346.39539,253.74739,542.19666,348.19345,113.02108,505.55646
883,7.35,203.24431,245.01112,591.70465,346.39539,253.74739,542.19666,348.19345,113.02108,505.55646
884,7.358,203.24431,245.01112,591.70465,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
885,7.367,203.24431,245.01112,591.70465,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
886,7.375,203.2001,244.8485,591.82306,346.39539,253.74739,542.19666,348.30917,113.0438,505.75107
887,7.383,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
888,7.392,203.24431,245.01112,591.70465,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
889,7.4,203.21561,245.09787,591.70245,346.35886,253.79549,542.10559,348.30917,113.0438,505.75107
890,7.408,203.21561,245.09787,591.70245,346.39539,253.74739,542.19666,348.30917,113.0438,505.75107
891,7.417,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
892,7.425,203.24431,245.01112,591.70465,346.26126,253.94592,542.24658,348.19345,113.02108,505.55646
893,7.433,203.21561,245.09787,591.70245,345.57681,253.63164,541.74823,348.30917,113.0438,505.75107
894,7.442,203.03618,245.03844,591.77216,346.27133,253.79454,542.1178,348.30917,113.0438,505.75107
895,7.45,203.03618,245.03844,591.77216,345.63025,253.21136,541.47339,348.30917,113.0438,505.75107
896,7.458,203.24431,245.01112,591.70465,345.40424,253.24954,541.5661,348.30917,113.0438,505.75107
897,7.467,203.24431,245.01112,591.70465,346.17969,253.79143,542.13257,348.66675,113.17159,505.98843
898,7.475,203.04991,245.07599,591.98022,346.33737,253.84541,542.51892,348.52887,113.43236,506.08441
899,7.483,202.78481,245.08568,591.71051,345.74091,252.77657,541.56342,348.17126,113.30459,505.84705
900,7.492,202.82938,245.1223,591.66443,345.74078,253.13795,541.5058,348.17126,113.30459,505.84705
901,7.5,202.67191,244.97699,591.77704,345.62122,253.03897,541.6488,348.52887,113.43236,506.08441
902,7.508,202.82938,245.1223,591.66443,345.44604,253.83118,541.76868,348.52887,113.43236,506.08441
903,7.517,202.7305,245.23726,591.87604,345.3938,253.98775,541.79321,348.17126,113.30459,505.84705
904,7.525,202.77507,245.27388,591.82996,345.42206,253.56898,541.51367,348.52887,113.43236,506.08441
905,7.533,202.76135,245.2363,591.62189,345.07953,253.64548,541.71802,348.21552,113.59874,506.17484
906,7.542,202.71677,245.19968,591.66791,345.216,253.64523,541.69647,348.52887,113.43236,506.08441
907,7.55,202.7305,245.23726,591.87604,345.47055,253.95512,541.70709,348.14624,113.74377,506.36346
908,7.558,202.77507,245.27388,591.82996,346.03421,254.5909,542.42981,348.14624,113.74377,506.36346
909,7.567,202.85785,245.37581,591.58344,345.50494,254.08777,541.78949,348.14624,113.74377,506.36346
910,7.575,202.80145,245.51427,591.5658,345.42801,253.7606,541.54785,348.14624,113.74377,506.36346
911,7.583,202.80145,245.51427,591.5658,345.5968,253.80215,541.466,348.14624,113.74377,506.36346
912,7.592,202.87158,245.41339,591.7915,345.61725,254.24348,541.70715,348.14624,113.74377,506.36346
913,7.6,202.87158,245.41339,591.7915,345.54053,254.27609,541.79327,347.91458,114.15681,506.26175
914,7.608,202.85785,245.37581,591.58344,345.77365,254.47957,541.7486,347.91458,114.15681,506.26175
915,7.617,202.84296,245.52986,591.59851,345.77365,254.47957,541.7486,347.68311,114.56991,506.16006
916,7.625,202.87201,245.59396,591.38623,345.69614,254.39008,541.82635,347.68311,114.56991,506.16006
917,7.633,202.60217,245.70232,591.47974,345.57315,254.57784,541.83795,347.68311,114.56991,506.16006
918,7.642,202.11465,245.90915,591.65167,345.57315,254.57784,541.83795,347.68311,114.56991,506.16006
919,7.65,202.25458,245.85869,591.49988,345.85446,254.43724,541.92865,347.68311,114.56991,506.16006
920,7.658,202.11569,245.71753,591.42847,345.76559,254.31638,541.9549,347.68311,114.56991,506.16006
921,7.667,201.98376,245.92535,591.39771,345.69431,254.21628,542.0351,347.68311,114.56991,506.16006
922,7.675,201.99748,245.96292,591.60577,345.52814,255.30432,541.5882,347.89108,114.71881,506.24475
923,7.683,201.97517,245.94072,591.25732,345.67468,255.13675,541.69513,347.68311,114.56991,506.16006
924,7.692,201.97517,245.94072,591.25732,345.6416,254.87735,541.63342,347.68311,114.56991,506.16006
925,7.7,201.97517,245.94072,591.25732,345.66611,254.68575,541.81006,347.68311,114.56991,506.16006
926,7.708,201.97517,245.94072,591.25732,345.39816,255.05414,541.56982,347.89108,114.71881,506.24475
927,7.717,201.98888,245.9783,591.46539,345.39761,255.05521,541.71301,347.89108,114.71881,506.24475
928,7.725,201.97517,245.94072,591.25732,345.51535,254.58479,541.84576,347.68311,114.56991,506.16006
929,7.733,201.97517,245.94072,591.25732,345.66711,254.37761,541.91089,347.68311,114.56991,506.16006
930,7.742,201.97517,245.94072,591.25732,345.55188,254.85547,541.66907,347.89108,114.71881,506.24475
931,7.75,201.97517,245.94072,591.25732,345.39761,255.05521,541.71301,347.68311,114.56991,506.16006
932,7.758,201.9548,246.14601,591.15527,345.17523,255.14011,541.68988,347.68311,114.56991,506.16006
933,7.767,201.97517,245.94072,591.25732,345.34314,255.24986,541.5766,347.68311,114.56991,506.16006
934,7.775,201.97517,245.94072,591.25732,345.34357,254.81361,541.73877,347.68311,114.56991,506.16006
935,7.783,201.87845,246.14412,591.34814,345.39075,254.61101,541.83405,347.68311,114.56991,506.16006
936,7.792,201.97517,245.94072,591.25732,345.26608,254.72412,541.81647,347.68311,114.56991,506.16006
937,7.8,201.86098,246.16029,591.19623,345.22766,254.85677,541.67548,347.68311,114.56991,506.16006
938,7.808,201.97517,245.94072,591.25732,345.22766,254.85677,541.67548,347.802,114.58125,506.38922
939,7.817,201.97517,245.94072,591.25732,345.40509,254.89136,541.63745,348.05191,114.65221,506.7543
940,7.825,201.97517,245.94072,591.25732,345.35266,255.17471,541.65186,347.83148,114.5086,506.63037
941,7.833,201.97517,245.94072,591.25732,345.39761,255.05521,541.71301,347.83148,114.5086,506.63037
942,7.842,201.86098,246.16029,591.19623,345.49808,254.99925,541.60956,347.83148,114.5086,506.63037
943,7.85,201.97517,245.94072,591.25732,345.66711,254.37761,541.91089,348.05191,114.65221,506.7543
944,7.858,201.97517,245.94072,591.25732,345.66711,254.37761,541.91089,348.05191,114.65221,506.7543
945,7.867,201.92473,245.88519,591.14111,345.31805,254.87704,541.63983,348.05191,114.65221,506.7543
946,7.875,201.9548,246.14601,591.15527,345.34314,255.24986,541.5766,347.84299,114.43329,506.83887
947,7.883,201.9548,246.14601,591.15527,345.34314,255.24986,541.5766,348.04742,114.56007,506.9693
948,7.892,201.97517,245.94072,591.25732,345.58057,255.02098,541.57373,348.04742,114.56007,506.9693
949,7.9,201.97517,245.94072,591.25732,345.85446,254.43724,541.92865,348.04742,114.56007,506.9693
950,7.908,201.97517,245.94072,591.25732,345.60422,254.70564,541.81958,348.04742,114.56007,506.9693
951,7.917,201.97517,245.94072,591.25732,345.74005,254.81616,541.67743,348.04742,114.56007,506.9693
952,7.925,201.97517,245.94072,591.25732,345.6416,254.87735,541.63342,348.04742,114.56007,506.9693
953,7.933,201.86098,246.16029,591.19623,345.48856,255.0744,541.53424,348.04742,114.56007,506.9693
954,7.942,201.86098,246.16029,591.19623,345.58057,255.02098,541.57373,348.04742,114.56007,506.9693
955,7.95,201.97517,245.94072,591.25732,345.52814,255.30432,541.5882,348.04742,114.56007,506.9693
956,7.958,201.86098,246.16029,591.19623,345.64087,255.43562,541.62372,348.04742,114.56007,506.9693
957,7.967,202.00296,246.32022,591.27972,345.73166,255.01967,541.75031,348.04742,114.56007,506.9693
958,7.975,202.00296,246.32022,591.27972,345.77884,254.81708,541.84558,348.04742,114.56007,506.9693
959,7.983,202.11404,246.08188,591.3288,345.77884,254.81708,541.84558,348.04742,114.56007,506.9693
