Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
561,4.667,372.98352,408.06223,1050.59326,395.22571,350.70328,1033.36084,444.64319,328.95178,1055.27783,504.48627,329.76392,1041.49805,467.80621,406.04074,1077.3468,522.53363,404.50034,1064.64929,572.73737,408.82773,1041.79663
562,4.675,373.05255,406.85675,1048.2373,394.91751,349.83823,1029.85962,444.61096,328.98816,1050.78296,504.95996,329.2919,1037.31592,467.85428,405.18295,1072.92896,523.23651,403.4079,1060.13416,573.47217,407.17676,1036.33826
563,4.683,373.14877,407.32507,1043.92468,395.88986,347.40649,1026.23584,445.62183,327.20569,1047.07263,505.2623,329.23389,1033.17261,467.90451,404.50836,1068.83765,522.70142,402.15927,1056.03381,572.90607,405.99808,1032.34424
564,4.692,373.66302,405.10876,1040.55042,395.00241,348.25381,1022.31415,444.43375,326.66248,1043.43311,504.59244,326.73138,1029.44995,468.3952,403.72208,1065.55566,522.72632,401.29086,1051.67517,572.38641,405.6734,1027.56604
565,4.7,373.51831,404.75653,1037.68042,395.17645,346.52341,1018.74658,445.20563,326.21088,1039.95959,504.18808,325.99265,1025.19653,468.46448,402.33508,1060.95447,523.93396,399.51932,1046.71289,572.96063,404.27704,1022.84357
566,4.708,373.2403,404.61905,1033.54004,394.66479,345.17624,1016.20453,445.57358,325.46967,1035.72681,504.27646,323.78922,1021.50793,468.38782,401.73474,1057.24146,522.47546,399.34903,1042.40417,573.96277,402.02777,1018.11194
567,4.717,373.62097,403.41046,1030.0592,394.84665,344.13474,1012.2323,445.5466,323.27228,1032.9585,504.66528,323.58093,1017.6676,469.22656,400.5802,1052.94434,523.80023,397.33975,1038.52405,573.49701,401.64297,1013.32544
568,4.725,373.60541,401.82034,1026.94556,394.3725,343.76001,1009.89722,443.89401,322.95926,1028.20178,503.87338,321.89801,1013.68317,468.54111,399.0358,1049.62683,524.27423,396.11252,1034.18176,573.63324,400.47412,1008.78961
569,4.733,373.66666,400.47861,1023.08575,395.14597,342.08099,1006.5531,445.30713,322.15225,1025.56104,504.83328,320.77866,1010.40601,468.79889,398.25256,1045.27222,524.1601,395.91318,1030.07861,573.16797,398.83197,1004.1463
570,4.742,373.37131,399.6051,1019.82251,394.00171,341.32001,1001.63599,444.2067,320.21603,1021.99261,503.84534,318.78006,1006.37177,469.23346,397.58911,1041.39929,523.88928,394.81335,1025.67432,572.79706,397.09131,1000.23334
571,4.75,373.8107,398.63391,1016.46155,393.98669,340.58545,999.84863,444.73389,317.89685,1017.31525,504.3685,318.05679,1002.60602,470.01697,396.58069,1037.50745,524.03656,393.27133,1021.30524,573.14337,396.95111,995.41547
572,4.758,374.51572,398.02994,1013.32367,394.74316,339.18906,995.95538,444.55231,317.8461,1013.98407,504.51974,316.40347,998.20276,469.47733,395.10416,1033.03308,523.90594,391.80792,1017.53302,572.8454,394.62466,990.76306
573,4.767,374.45209,396.52509,1009.20538,394.77051,337.11407,992.03754,444.76587,316.38583,1010.08026,503.79062,314.7276,995.52136,469.77402,392.99792,1029.52002,524.17328,389.70773,1012.75336,573.23981,392.07141,986.29034
574,4.775,373.68619,395.19998,1006.04047,394.15567,334.78287,989.15594,444.25818,315.62015,1006.90167,504.31033,313.7312,989.50989,469.81781,391.27747,1024.92297,523.96411,388.23767,1009.00476,572.80115,390.75491,981.90283
575,4.783,374.25037,393.64188,1003.03009,393.39307,335.48004,985.64838,443.51489,314.06631,1003.28284,503.0455,310.54248,986.74304,470.27951,390.79675,1021.69525,524.4201,386.53787,1004.14856,572.91852,389.3678,977.12842
576,4.792,373.90842,391.68927,999.21484,394.5069,333.47354,982.63043,442.9277,312.29645,999.65082,502.51703,308.82874,982.73309,470.34912,389.73663,1017.80267,523.84766,384.83469,999.79248,572.55463,386.43958,973.3255
577,4.8,373.99854,390.58072,995.89386,393.78436,331.83817,978.89691,443.65945,310.22946,996.18829,502.48328,307.90369,978.08704,470.13904,387.48941,1013.43903,523.42493,381.91318,996.10242,572.17633,385.89355,968.08563
578,4.808,373.34286,388.95358,991.95734,393.47153,329.12466,975.44427,442.99173,309.30814,992.40924,501.63916,306.62811,975.77271,470.3356,385.66821,1009.3042,522.98419,381.01025,991.34265,572.03436,383.38409,963.67603
579,4.817,373.71066,387.88129,988.40771,393.12637,327.50107,972.25146,442.51968,307.09033,989.19489,501.65872,303.80508,971.36707,470.06827,383.95056,1005.89966,523.83667,379.13568,986.68866,571.73553,380.87622,959.44098
580,4.825,372.93201,385.32596,984.92725,392.71204,326.50848,968.14276,442.47159,305.78268,985.37891,501.297,301.58218,967.31897,469.79053,381.71616,1001.23511,522.66614,377.15176,982.84027,571.92657,378.10483,954.59064
581,4.833,372.78314,384.80765,980.86542,392.32556,324.37729,965.6839,442.19012,303.11368,981.54773,500.63339,300.28763,962.76831,469.99814,379.82242,997.00775,522.99854,374.16519,977.83398,570.5166,376.25217,949.39111
582,4.842,373.14365,382.20752,977.62085,390.79453,322.43539,961.27966,442.01471,302.03009,978.39233,499.67566,296.99045,959.23199,470.07007,377.62552,993.1098,522.95355,371.31216,974.18323,570.06421,373.32401,944.21539
583,4.85,372.96335,380.39627,975.23145,390.67694,316.91367,958.17896,442.33472,300.13492,974.14722,499.62558,294.92902,954.29736,470.29385,375.65558,988.08215,522.74841,371.02017,969.58099,570.03253,370.77011,940.3512
584,4.858,372.27469,379.41006,970.23425,390.76694,318.43674,954.15369,441.42047,298.2886,971.16394,499.43427,292.18375,950.81726,469.76563,373.76483,985.38086,522.7027,367.51654,964.82141,569.42059,369.37167,935.50891
585,4.867,373.09424,377.25916,966.42291,389.19122,317.72559,951.04108,441.95523,295.96344,967.50525,499.24445,291.43198,946.76697,470.07254,372.6055,980.21222,522.02875,364.8631,960.33307,569.62866,366.48438,930.57422
586,4.875,372.85345,374.72635,964.12701,389.16302,314.67426,947.4635,441.20578,294.14496,963.30713,498.86288,289.20917,942.79468,469.62787,369.8407,976.57196,521.5647,364.13925,956.31122,569.36499,363.42535,925.49463
587,4.883,372.81155,373.87772,960.32703,389.19873,313.10434,944.31152,439.89838,292.69739,960.7746,497.74475,286.12683,939.05609,469.69485,368.00204,972.6875,521.86572,362.59393,951.66608,568.5459,361.50055,921.50159
588,4.892,372.97415,369.67963,956.20496,388.5434,309.2569,941.90424,441.12268,289.51242,956.43298,498.01898,284.3851,935.41388,470.38943,366.30823,967.85681,522.11078,358.64545,947.56525,568.11182,359.02939,916.96735
589,4.9,372.06827,369.39969,953.35028,388.88666,308.79764,937.18268,440.3764,288.95685,953.21747,495.7446,282.14923,931.60156,469.88269,364.51749,964.56689,520.9165,356.8967,942.80219,567.95923,355.28717,912.14642
590,4.908,372.59467,367.85287,949.04651,387.30591,306.513,935.49469,439.73938,286.56924,949.65387,495.79797,280.46439,926.27673,469.85291,361.37231,960.44,522.13306,354.98203,939.14606,567.42975,354.23627,907.68292
591,4.917,372.5278,365.72791,946.15082,387.19342,302.38876,932.91272,439.65317,283.69531,946.37781,495.4054,277.36136,923.64423,469.86511,359.74918,955.49109,521.5,352.14459,934.57324,566.66479,350.08325,902.85028
592,4.925,371.58325,361.70587,943.65417,387.62076,301.04129,928.85278,439.29532,281.77475,942.33942,494.43445,274.63608,919.64349,469.78098,358.60315,952.71637,520.85303,349.4072,931.03271,566.492,348.22928,898.73865
593,4.933,372.09329,361.53574,939.64368,387.46375,299.92438,925.62952,439.53238,280.34808,940.30664,494.52368,273.12311,916.68518,469.54974,355.64896,949.0415,520.82037,347.99088,926.31708,566.06305,345.57751,894.88538
594,4.942,371.94406,359.23865,937.03052,387.35831,297.86514,923.34174,438.76422,278.83115,937.20404,494.14725,270.25363,912.99939,469.15073,354.47708,944.90778,520.59143,344.86609,922.90912,565.25696,343.09915,890.61133
595,4.95,371.30862,358.13043,933.17432,386.52939,295.22964,920.39478,438.28003,275.45859,933.72003,494.23792,268.88498,908.88947,469.56534,351.86316,941.37805,519.68787,342.77554,918.95251,566.02924,339.74384,886.93872
596,4.958,371.22235,355.38434,929.29529,386.04538,293.76215,917.53107,436.72598,274.95078,931.6582,492.9418,266.15353,906.91345,469.06403,349.75909,938.27301,519.59412,340.13544,915.66254,565.47021,337.91162,882.97571
597,4.967,370.78729,353.62915,928.02643,384.80515,290.29282,914.30432,438.19437,272.10306,927.65112,494.23645,262.85376,903.21021,468.71777,346.68695,935.18585,518.9754,338.12701,913.02173,564.38055,334.88388,879.34167
598,4.975,371.18854,352.04416,924.29736,384.53632,289.01242,912.35864,435.95551,270.77521,924.99866,493.42191,261.83301,900.37225,470.81598,343.47607,931.90918,519.98535,335.48761,909.13965,564.70831,332.21957,875.62164
599,4.983,371.00854,348.85345,921.05798,385.23346,286.98801,909.25403,437.37766,267.02979,923.36633,491.91934,257.51318,897.02417,471.40344,341.62512,928.44568,519.27698,333.01776,905.71881,564.26471,328.49896,871.92358
600,4.992,371.54327,347.1441,918.46912,384.44342,285.64349,906.86243,436.30872,266.03842,920.02625,492.62878,256.16031,895.26965,470.03738,338.66644,925.32269,518.91949,329.59848,902.11969,563.53113,325.97275,868.87469
601,5,371.80264,345.42755,915.8642,384.66217,283.17978,904.36023,436.27878,260.1084,917.93823,491.61606,252.43651,892.43237,470.77209,335.45276,922.81494,518.63477,327.4198,898.72809,562.7735,322.33389,864.60327
602,5.008,371.46994,342.77066,913.93909,383.99496,279.3916,902.47461,436.0723,258.52454,914.52087,489.73849,250.29033,889.00354,471.13727,333.11209,919.87665,518.30676,323.58694,895.4718,562.56512,320.62646,861.72803
603,5.017,370.71152,340.14078,910.51208,383.77936,275.99023,899.85565,435.03275,256.03589,912.80035,489.38684,246.9678,886.86517,470.29791,330.74838,916.64374,518.33331,321.60452,892.04559,561.79651,316.80951,858.67822
604,5.025,371.15781,338.01083,908.66864,383.05453,274.5047,896.94604,435.68274,253.30409,909.69379,488.62988,244.11147,883.75995,470.24823,327.89059,913.81024,518.2702,318.41791,889.82239,562.45746,314.15555,854.729
605,5.033,370.93753,336.90378,905.85852,382.35208,273.0881,895.69037,434.25046,252.12177,907.56616,488.65182,242.77713,881.19727,469.9953,325.51245,911.09039,517.44385,316.2023,886.61761,561.43439,311.36606,851.28162
606,5.042,370.40167,334.14966,903.19714,382.71048,271.64511,892.35876,434.56613,248.00433,905.19238,488.03061,239.18806,878.38538,469.85144,323.58194,908.15997,517.80511,313.20142,884.03302,561.41211,307.40735,849.2876
607,5.05,370.36255,332.2117,901.85748,382.89398,268.44156,890.48969,433.44623,246.98845,902.23602,488.00833,236.96329,877.26355,469.99771,320.94272,906.03235,517.21381,310.27884,880.73175,561.11304,304.74588,845.51874
608,5.058,370.38016,329.89059,898.84515,381.94266,266.41879,889.23389,433.99762,244.07031,900.95013,485.55298,233.51512,874.10382,469.68167,318.06442,903.89099,517.12384,307.61078,878.63367,560.13129,301.05002,843.2865
609,5.067,370.56085,326.4837,897.22375,381.98102,264.72577,886.00824,432.71219,241.00996,898.63928,487.19711,231.16216,871.27734,470.49527,314.76733,901.59631,516.99823,305.07123,876.07025,559.51617,298.82428,840.64325
610,5.075,370.61087,324.14261,895.87701,381.76535,261.25595,885.16498,432.57565,239.19321,896.66241,487.17688,229.08244,870.51917,469.37561,312.91467,899.31714,517.10455,301.11273,873.64349,559.75348,294.11163,839.04352
611,5.083,370.26822,321.93384,893.34113,381.26639,258.18826,883.30884,432.02231,236.36873,895.03174,484.87985,225.87814,867.7431,468.93457,309.47363,896.80591,516.71747,298.58813,871.04199,558.81934,291.56772,837.12018
612,5.092,370.13327,319.9458,892.30676,380.77753,256.74338,882.0387,431.58252,233.56029,893.62341,485.03098,222.55469,866.00977,469.05447,307.25851,895.42291,516.9339,295.83707,869.26178,558.48175,289.56433,834.35352
613,5.1,369.8454,316.91165,890.22754,381.24332,254.06822,879.90076,431.15497,231.2272,891.76184,484.13229,219.43663,865.13538,468.67172,304.78189,893.32825,515.44958,292.80566,867.24823,558.76917,283.03699,832.41992
614,5.108,369.20026,312.44434,887.94165,378.70731,249.93477,879.48541,430.86929,228.61786,890.22626,483.28989,216.29361,862.50995,468.68964,301.36679,891.39551,515.48761,288.98807,864.60773,558.02631,281.7001,829.73816
615,5.117,369.24783,312.91309,887.34894,379.17453,247.95134,877.7536,430.47968,225.08614,888.39325,482.52927,213.30688,860.97223,469.10922,297.19125,889.841,516.43781,285.71494,863.66461,557.09479,277.14273,828.51215
616,5.125,369.22052,307.08499,884.90112,378.35001,246.05579,875.45514,429.2142,222.42052,887.56958,483.28711,210.97052,859.95441,468.46167,294.79224,888.08508,514.50818,283.20755,861.26581,556.17749,274.29453,826.15247
617,5.133,369.20972,304.5766,883.72546,378.34821,243.42157,874.48145,429.59579,219.53278,884.87463,482.41122,205.74644,858.86829,467.36823,291.5777,885.84491,514.63831,278.19659,859.20941,556.55908,269.53067,823.68787
618,5.142,368.81808,302.09451,882.32233,377.03592,241.07965,873.34735,428.91913,215.69896,884.36664,481.09567,203.92664,856.9848,467.61926,289.34424,885.12207,513.69257,276.71613,858.48889,555.60577,265.74744,822.42676
619,5.15,369.26566,302.26651,881.14844,376.64301,237.37914,872.19196,427.59085,213.63277,883.10095,481.38052,200.11511,854.73956,467.74542,286.2662,883.31787,514.07269,272.77182,855.97162,555.20349,263.20724,820.99506
620,5.158,368.97891,297.27502,879.18823,377.49625,234.86572,870.3783,427.29871,210.46039,881.38489,479.25525,197.41679,853.98901,466.81699,282.58444,881.32837,513.62146,269.0387,853.48492,555.75494,257.58658,818.05377
621,5.167,368.12265,294.90982,878.14178,375.9751,231.15169,869.16022,426.65881,207.20401,879.9176,479.3262,193.97824,852.38397,466.7319,280.72766,880.01965,512.87933,266.9584,852.49866,555.21204,255.05556,816.82928
622,5.175,367.46582,293.32138,877.17786,375.67401,229.71622,867.57239,426.19455,204.95676,878.87201,478.18735,189.24146,851.00574,466.42731,276.26465,878.53229,512.72418,262.28949,851.04456,553.78729,250.98561,815.40265
623,5.183,368.37671,289.06631,875.54846,374.62024,226.92458,866.66785,425.31122,202.41637,877.4848,477.66769,187.32071,849.87109,465.25485,274.11823,876.92505,512.04059,259.87503,849.13763,554.05438,247.72672,812.82733
624,5.192,367.87332,286.70169,874.25055,372.75015,221.53378,864.22467,424.77832,197.02162,876.80469,476.85809,184.49651,847.80688,466.14478,271.23102,874.78827,511.9892,255.31209,848.09412,552.92761,243.89328,811.42822
625,5.2,368.04272,284.49673,873.43353,373.09201,220.49962,863.46155,425.26169,194.80621,875.37305,477.1821,180.20071,846.27301,465.10306,265.76849,873.33228,511.84851,252.22968,845.74707,552.82886,240.63617,810.28259
626,5.208,367.49942,282.19293,872.25861,373.73193,218.89252,863.28082,424.47067,192.38539,873.57764,475.11945,178.56194,845.013,465.31247,263.15967,872.56866,511.0184,247.52049,844.42151,551.25287,235.94833,808.17963
627,5.217,366.96466,278.92664,870.34851,373.99136,216.35336,862.66241,423.24496,189.30457,872.54767,474.33325,173.85382,843.534,464.57852,259.5271,871.42938,510.14999,242.58827,843.25812,550.98932,232.12288,806.7326
628,5.225,367.48273,276.40326,869.54211,371.98907,211.88867,861.60449,423.24039,186.53134,871.86145,474.39807,171.54959,842.82544,463.85336,257.65765,869.88782,509.75125,241.94368,841.90802,550.26093,229.02208,805.63721
629,5.233,367.98163,273.92096,869.2157,370.76346,208.59683,859.80615,421.15491,183.5148,870.87775,473.43369,167.62767,841.771,464.2915,254.09409,868.40338,510.4321,237.68204,841.19427,549.93842,225.27153,803.76416
630,5.242,366.99081,270.09888,868.59717,372.60651,207.98375,858.91467,420.54163,180.77214,869.21252,473.1929,165.22243,839.65997,464.05753,250.84038,868.23578,509.30099,233.54601,839.9967,549.28882,219.72316,802.29688
631,5.25,366.76736,267.85095,867.32617,371.72906,205.33714,857.40552,420.30917,178.39761,868.85559,471.63873,160.87787,838.91052,463.73816,247.68521,867.81714,509.25552,230.00685,836.99213,548.76318,218.44708,801.13324
632,5.258,366.25739,265.43582,865.07959,369.9931,202.20895,857.35107,419.44077,174.55951,868.13501,470.31497,157.95946,837.65314,463.26959,246.08604,866.03094,508.8284,226.06017,836.84277,548.47925,213.19409,800.4635
633,5.267,366.65442,263.5932,864.99036,370.62915,199.63867,856.95911,419.74033,171.59848,867.12122,469.4519,154.08521,837.42706,462.65057,243.41389,864.86609,508.5748,222.26987,836.63123,548.2392,209.57115,798.07104
634,5.275,366.56763,259.60883,863.95465,369.70242,196.49249,855.25409,418.46786,167.88297,866.41052,468.6438,150.91972,836.24567,463.45929,239.94351,862.97931,507.4866,219.30324,835.13788,546.75977,205.47385,797.18945
635,5.283,366.6517,257.56989,863.25647,369.52017,193.82733,854.81207,417.81308,166.48238,865.90826,468.78064,147.65224,835.91241,462.95309,238.27893,862.69043,507.72562,215.43582,833.71069,545.99377,202.89177,796.98499
636,5.292,366.53113,254.59044,862.7063,368.90021,190.86215,854.03137,417.03415,162.08305,863.5462,468.25662,144.80489,834.19897,461.72079,231.04326,863.04742,506.9292,212.3573,832.52661,545.27454,198.70879,795.76056
637,5.3,366.05112,253.18422,861.1123,367.91266,187.50182,853.68243,416.4444,159.4427,863.47577,466.85953,141.0771,833.53131,461.58276,228.67433,861.90796,505.38004,208.13646,832.09882,546.44568,193.70393,793.69049
638,5.308,365.62036,249.45332,860.62762,367.27542,186.38472,853.26514,416.23175,156.33322,862.59033,465.89145,138.23123,833.08337,460.72757,225.52844,861.39551,505.55295,205.18883,831.94635,544.90863,190.13254,793.15332
639,5.317,366.00894,247.44304,859.57208,367.31561,182.58186,852.47992,415.48785,153.76166,862.63989,465.14417,135.27289,832.82574,460.4313,222.76091,860.16058,505.88986,202.22304,830.56964,544.62415,187.39032,792.7287
640,5.325,366.38727,243.71716,860.33936,365.85745,178.87178,851.7619,414.9194,149.4395,861.71204,464.50107,130.62241,832.10364,460.65344,220.89279,856.89288,505.3511,198.93181,829.28131,544.18591,183.0144,791.85516
641,5.333,366.11703,242.36378,860.08557,366.20572,177.39314,851.64453,414.95975,148.27608,861.11011,465.21442,128.34727,831.39001,460.35468,217.8257,856.58997,504.3573,194.95769,829.01801,543.1203,180.16092,791.20416
642,5.342,365.90677,238.64557,859.29321,365.59616,174.59746,851.94287,413.09531,145.61784,860.51068,462.59137,124.95248,830.50055,460.24234,214.0495,855.47601,504.37085,191.22908,828.67877,541.11401,176.70032,790.6178
643,5.35,365.86813,236.93536,858.87366,365.57144,172.80531,851.69373,411.93497,141.43047,859.95386,461.81308,122.57961,830.73499,459.14169,212.59921,855.63525,503.69614,188.00409,827.46838,541.38641,172.07193,790.32056
644,5.358,364.63928,235.15024,857.716,364.53235,169.9568,850.18408,412.02716,139.30971,859.28485,460.33701,119.66658,830.08429,459.02084,207.6396,855.07135,503.55661,185.36157,827.14941,540.53577,168.75922,789.63269
645,5.367,365.43771,230.54175,858.46344,363.73218,167.23111,849.13879,410.64407,134.82649,859.55792,459.69302,115.34138,829.21454,458.80496,205.25479,854.9115,502.39703,181.35612,826.37762,540.76599,164.4873,788.65472
646,5.375,365.27179,229.30629,858.4176,363.48251,164.00235,849.2597,410.77817,133.14754,859.44379,459.9007,112.94733,828.84338,458.94571,201.73346,854.57794,501.73355,177.72966,825.94055,540.22205,161.463,788.33142
647,5.383,365.55576,225.98067,857.96234,363.34128,161.29071,849.44489,410.21085,130.89944,859.37012,458.55969,108.87241,829.159,458.93185,199.15579,854.09265,501.12628,175.83212,825.93341,539.48083,157.00293,787.78839
648,5.392,364.30194,223.80183,856.9411,363.24979,158.72125,849.52765,408.79175,127.89909,859.65076,457.92218,107.26708,829.41687,458.24609,195.02876,854.03955,500.4859,170.98227,825.61572,538.60577,154.66174,787.94214
649,5.4,363.46719,220.72008,856.53589,363.08347,157.21143,849.12543,408.06183,124.72401,859.01422,456.17538,103.00079,828.62695,458.18118,192.96617,853.33173,501.26422,168.18169,825.66357,536.70941,151.11916,788.00043
650,5.408,363.46576,219.86545,856.73175,360.44507,153.15688,848.26831,407.52606,120.75042,859.48407,455.90491,100.19112,828.8338,458.0668,188.58266,853.98596,499.74356,164.04224,825.12238,536.82654,146.92473,788.1604
651,5.417,364.17984,215.67899,856.4082,360.11713,152.13759,848.65234,406.92343,118.46107,859.08447,454.77518,96.83228,829.34558,457.54379,186.1864,853.56604,499.89795,160.26299,825.55225,536.49011,143.12898,787.97424
652,5.425,363.83237,213.17529,857.02472,360.21936,149.19438,848.63544,406.29257,116.25587,859.11121,455.31165,94.00175,829.94141,457.32968,182.89241,854.22656,499.33453,157.90166,825.61304,535.28485,140.14452,787.69702
653,5.433,363.26086,212.04082,857.0639,360.54016,146.09561,849.03156,405.1767,114.15764,860.19849,453.41116,90.36281,829.82709,456.67883,179.67657,854.23938,499.45599,153.76404,825.71777,535.19727,136.18681,788.30463
654,5.442,363.83438,209.13742,856.7334,359.80368,143.57214,849.19135,404.30121,111.13558,860.27295,452.47513,88.76129,830.4024,456.38666,177.16344,854.59241,498.57339,150.99951,826.82941,535.3147,132.01781,787.93207
655,5.45,363.69461,207.24554,856.66962,359.17249,140.72795,850.54559,404.24777,107.68285,860.00897,451.90408,84.40462,831.39478,455.78458,173.50856,855.52277,497.77139,148.12721,826.83075,534.4425,129.26343,788.83618
656,5.458,362.84186,204.14381,856.96954,359.22998,139.96977,851.28259,403.87991,105.72089,861.16296,451.23135,81.53312,831.104,455.60223,170.89987,855.03967,497.29871,145.88161,827.05457,534.82611,127.28387,789.53619
657,5.467,363.3855,201.18141,857.34473,358.23892,136.86696,852.27673,402.78079,102.30127,861.79169,451.14041,79.09691,832.14063,455.44293,168.81055,855.52563,497.62744,140.60089,828.12146,533.64075,121.76999,790.45563
658,5.475,363.08713,199.9879,857.71588,357.92593,132.56534,851.40155,402.04706,100.11468,862.74377,449.4498,74.38046,833.24902,455.00305,165.30806,856.29053,496.84354,138.6981,828.26483,533.67896,119.11723,791.08484
659,5.483,363.55576,198.42769,858.22247,357.12262,131.15665,851.76807,401.62997,97.39993,862.67279,448.71625,72.85228,833.50031,454.8623,162.6714,857.1626,496.09741,135.45514,829.75079,533.64093,116.21529,791.00586
660,5.492,363.23135,194.83788,858.48163,356.49893,128.92139,852.31934,399.98901,94.34507,863.79681,448.36856,69.47704,834.17657,453.83249,157.44789,857.93304,495.82648,132.0686,829.75446,533.11072,111.07772,791.98895
661,5.5,363.21912,190.18443,859.59833,355.94159,126.59711,852.82861,400.31659,90.41349,864.84827,447.78778,66.17347,835.16016,454.25885,155.49602,858.48102,495.43866,128.45541,830.82574,532.08466,108.06858,793.20685
662,5.508,363.06458,188.4536,860.82257,355.06586,124.56818,853.80316,399.875,88.20148,865.60107,446.64606,62.93147,836.14838,454.54059,152.47739,859.76489,495.00989,125.78699,831.86615,531.185,103.35269,794.21613
663,5.517,362.8356,187.4223,861.60052,355.59845,122.18396,855.96155,398.62173,86.14825,866.15283,445.56119,59.7787,837.85785,453.11441,148.35086,860.68945,494.87186,121.92836,833.31445,531.16052,101.04408,795.76062
664,5.525,362.75989,184.14366,862.42969,355.70215,120.0871,856.42651,398.13593,83.34008,868.12158,445.44073,57.28561,838.33313,452.96542,145.67686,861.96454,494.66031,118.25195,834.92969,530.72906,98.14278,797.17456
665,5.533,362.6806,181.08894,864.31586,354.57385,116.19778,857.60577,397.849,81.30357,868.50555,444.37286,53.96869,840.24268,452.79953,143.31119,863.30634,494.71173,116.22647,835.98096,529.98669,93.59772,798.54187
666,5.542,363.24667,179.38487,864.77386,354.54233,115.77721,857.97174,397.23474,78.29594,870.60339,443.1488,51.78143,841.43945,453.27008,138.70218,865.26782,494.25562,110.85225,836.90369,529.5343,90.01997,800.27271
667,5.55,363.30258,177.6167,866.61737,353.58664,114.09901,859.86023,396.73279,75.85777,872.24799,443.10504,48.40892,842.72137,452.76453,136.65727,866.15143,493.54022,108.36643,839.22156,529.02942,86.72346,801.96497
668,5.558,363.32623,175.48279,867.52271,353.52277,110.95633,861.97467,395.2095,73.0789,872.57642,442.38394,45.47465,843.72717,452.60867,133.77174,867.25787,493.13321,105.51603,840.47083,529.58667,83.0387,804.5351
669,5.567,363.01712,171.89191,868.74261,353.08594,107.3615,862.61615,394.45386,71.77576,874.46759,442.159,42.18897,846.49762,452.68484,131.23169,870.30621,492.89273,103.42521,843.20856,529.03259,80.14035,806.44348
670,5.575,362.94812,170.16338,870.39178,353.21338,105.79278,864.10223,394.46707,68.58243,876.69153,441.28479,40.59081,848.31702,453.79147,128.24658,871.55811,493.21136,99.94789,845.1889,528.31152,77.37673,807.75928
671,5.583,363.1684,168.26711,871.66968,352.7691,104.40529,865.72198,394.37604,66.35357,878.50049,440.08951,38.31284,850.54547,452.6926,126.88432,873.08533,493.12213,96.50546,846.64349,528.95264,73.92628,810.24432
672,5.592,363.94437,165.19897,873.64911,352.88525,102.28109,867.13586,394.56458,64.50381,880.28918,441.16956,35.50194,852.74854,452.65836,123.09274,875.91388,493.00674,94.28787,849.30988,528.1897,70.59506,812.44189
673,5.6,363.4306,164.10271,874.81226,352.57419,99.46179,869.36273,394.08078,61.9181,881.72083,440.65985,32.59786,854.5108,452.33548,121.26797,877.69458,493.27148,90.92143,851.57758,528.30878,67.6811,815.44019
674,5.608,364.91052,161.54724,877.25177,352.63104,96.78065,871.23615,394.1792,60.1405,883.92285,439.73459,31.28547,857.0542,453.47742,119.38448,879.50342,492.89941,88.61413,853.58234,528.16895,65.02988,817.67334
675,5.617,364.83173,159.35074,878.99994,352.41885,95.40012,872.54425,393.74319,57.46014,886.96222,440.45071,28.06617,858.79279,452.89413,115.71828,882.52325,492.15414,85.29331,856.95398,527.30078,62.6827,820.55151
676,5.625,364.38681,157.83815,881.1106,352.84445,93.34023,875.1225,393.33252,55.8336,888.02148,439.44473,25.05689,861.50085,453.59381,114.59258,884.21509,492.84503,84.224,858.27411,528.67389,58.94635,822.46796
677,5.633,364.19971,157.01619,883.56018,352.50882,91.71754,877.37592,393.59299,54.43968,890.73224,438.99799,22.56637,863.27448,453.38391,112.32793,886.98206,492.60913,80.43771,861.60406,528.36139,57.15425,825.64075
678,5.642,365.1987,153.70509,885.3277,353.2764,90.58895,878.96075,393.31815,52.51245,892.90796,438.51846,21.29707,866.64246,454.03851,109.56616,889.1524,493.58972,78.23408,863.75598,527.49512,53.32508,828.3606
679,5.65,364.95892,152.20114,887.31702,353.04175,88.66395,881.36304,392.91833,50.2639,895.44507,438.83121,18.59577,868.54852,453.44119,107.51322,891.67548,492.71594,75.90336,867.55682,528.2276,50.6543,831.56769
680,5.658,365.47305,150.56125,889.2215,352.62427,86.86996,882.58923,392.58267,48.2855,897.2486,438.72226,16.43106,872.46674,453.69849,105.76396,894.77063,493.0946,73.46883,869.69733,528.02594,47.91818,833.28052
681,5.667,365.60178,148.83662,891.40125,352.54376,84.57552,886.17871,393.28665,46.9072,900.59314,438.12329,14.37531,874.03021,454.44669,103.09641,897.3349,493.63693,71.86086,872.99176,528.16205,46.26646,837.84125
682,5.675,366.64517,146.37154,894.71368,353.6351,84.73024,888.50977,391.85013,44.86131,902.60889,437.55695,13.13547,877.37891,454.34579,101.51238,899.66632,492.81686,69.73056,876.17438,528.10516,42.53466,840.50421
683,5.683,366.80243,146.08411,896.66345,352.92392,81.68032,891.43707,391.75952,42.8533,905.86896,437.70575,11.45393,880.63324,454.34564,98.40298,904.29047,493.49036,65.56791,878.99042,528.4715,40.59883,843.8139
