Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
897,7.467,-95.82453,62.53481,1427.53638,25.85814,77.36604,1378.995,-178.09071,88.03266,1292.44775,55.52336,74.91962,1198.78162
898,7.475,-95.50114,62.32187,1427.57312,25.99487,77.5489,1378.67712,-178.09071,88.03266,1292.44775,55.35533,74.78587,1198.87183
899,7.483,-95.57175,62.50326,1427.58875,26.36899,78.09783,1379.1543,-178.09071,88.03266,1292.44775,55.52336,74.91962,1198.78162
900,7.492,-95.7787,62.5886,1427.6615,25.85814,77.36604,1378.995,-178.42479,87.74237,1292.37109,55.35533,74.78587,1198.87183
901,7.5,-95.7787,62.5886,1427.6615,26.36899,78.09783,1379.1543,-178.36815,87.49953,1292.16968,55.52336,74.91962,1198.78162
902,7.508,-95.45529,62.37566,1427.69812,26.27239,77.81606,1378.88953,-177.63374,87.77234,1292.22876,56.03361,74.15199,1199.14856
903,7.517,-95.45529,62.37566,1427.69812,26.27239,77.81606,1378.88953,-177.84875,87.9835,1292.28406,55.94548,74.39948,1199.02136
904,7.525,-95.27595,62.2555,1427.79651,26.0993,77.5826,1378.76721,-177.88388,86.67729,1292.66479,56.11357,74.53321,1198.93115
905,7.533,-95.27595,62.2555,1427.79651,26.19846,77.89104,1378.58301,-178.04993,86.67087,1292.41479,55.52336,74.91962,1198.78162
906,7.542,-95.27595,62.2555,1427.79651,26.60551,78.01826,1378.6134,-177.95319,86.68624,1291.84412,55.52336,74.91962,1198.78162
907,7.55,-95.27595,62.2555,1427.79651,26.19846,77.89104,1378.58301,-177.89671,87.33965,1292.12891,55.79647,74.77358,1198.73462
908,7.558,-95.27595,62.2555,1427.79651,26.26767,77.51998,1378.57642,-177.61917,87.8728,1292.4071,56.11357,74.53321,1198.93115
909,7.567,-95.27595,62.2555,1427.79651,25.86069,77.39281,1378.5459,-177.41238,88.4147,1291.86475,55.79647,74.77358,1198.73462
910,7.575,-95.36386,62.0764,1427.60132,26.19846,77.89104,1378.58301,-177.90338,85.81145,1291.91858,55.75441,74.99192,1198.78479
911,7.583,-95.36386,62.0764,1427.60132,26.31954,78.09998,1378.53491,-177.99113,86.03536,1292.03137,55.52336,74.91962,1198.78162
912,7.592,-95.36386,62.0764,1427.60132,26.40434,77.76884,1378.53406,-177.62051,87.00963,1292.13306,55.93453,74.7897,1198.38794
913,7.6,-95.36386,62.0764,1427.60132,26.02586,77.69541,1378.49646,-177.89671,87.33965,1292.12891,56.16566,74.86201,1198.39111
914,7.608,-95.4595,62.03334,1427.52722,26.31954,78.09998,1378.53491,-177.95319,86.68624,1291.84412,55.59299,74.95753,1198.50061
915,7.617,-95.4595,62.03334,1427.52722,25.86069,77.39281,1378.5459,-177.95319,86.68624,1291.84412,55.4854,75.19727,1198.22009
916,7.625,-95.4595,62.03334,1427.52722,25.86069,77.39281,1378.5459,-177.95319,86.68624,1291.84412,55.41982,74.79108,1198.02808
917,7.633,-95.46561,62.13082,1427.33093,25.86069,77.39281,1378.5459,-178.12624,87.45036,1292.00598,55.82697,75.0294,1198.10742
918,7.642,-95.7406,62.20796,1427.15857,26.19846,77.89104,1378.58301,-177.86331,87.88304,1292.10571,55.76136,74.62328,1197.91541
919,7.65,-95.83699,62.33232,1426.63281,26.19846,77.89104,1378.58301,-177.91982,87.22971,1291.82092,55.4854,75.19727,1198.22009
920,7.658,-95.71935,62.50396,1427.19336,26.19846,77.89104,1378.58301,-178.05991,87.36073,1291.67554,55.37253,75.23321,1198.1377
921,7.667,-95.69628,62.61404,1427.08728,26.1257,78.00124,1378.46863,-178.39308,87.6172,1291.82813,55.4854,75.19727,1198.22009
922,7.675,-95.69628,62.61404,1427.08728,26.22569,78.0786,1378.35059,-177.99265,88.32043,1291.76343,55.33673,75.65356,1198.33594
923,7.683,-95.74607,62.62477,1427.13831,26.13927,78.31165,1378.021,-177.86079,88.91811,1291.63464,55.33673,75.65356,1198.33594
924,7.692,-95.69628,62.61404,1427.08728,26.13927,78.31165,1378.021,-177.9749,88.37404,1291.41675,55.22387,75.68948,1198.25366
925,7.7,-95.83553,62.73515,1427.01013,26.23592,78.59337,1378.28601,-178.22881,88.78719,1291.68127,55.22387,75.68948,1198.25366
926,7.708,-95.94572,63.00353,1427.01782,26.32251,78.69824,1377.94702,-177.81483,89.29832,1291.4303,55.22387,75.68948,1198.25366
927,7.717,-95.73875,62.91819,1426.94507,26.32251,78.69824,1377.94702,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
928,7.725,-95.73875,62.91819,1426.94507,26.41917,78.98006,1378.21204,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
929,7.733,-95.53863,63.34409,1426.90601,26.72559,79.02552,1378.18347,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
930,7.742,-95.74562,63.42945,1426.97876,26.85569,78.94319,1378.14282,-178.09698,89.38484,1291.55249,55.18251,76.33575,1198.16516
931,7.75,-95.27306,63.6953,1427.03784,26.9745,78.99777,1378.04761,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
932,7.758,-95.26012,63.95435,1426.86719,26.9704,79.19778,1378.25342,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
933,7.767,-94.99885,64.06105,1426.93701,26.9745,78.99777,1378.04761,-177.81483,89.29832,1291.4303,55.18251,76.33575,1198.16516
934,7.775,-94.99885,64.06105,1426.93701,26.9704,79.19778,1378.25342,-177.64186,89.59477,1291.52185,55.18251,76.33575,1198.16516
935,7.783,-95.23755,64.21254,1426.92065,27.22837,79.25256,1378.18213,-177.64186,89.59477,1291.52185,55.33838,76.27847,1197.82361
936,7.792,-95.00184,63.94783,1426.62695,27.22837,79.25256,1378.18213,-177.48488,89.62409,1291.4668,55.33838,76.27847,1197.82361
937,7.8,-94.89599,64.11018,1426.42407,27.26583,79.45979,1377.97961,-177.48488,89.62409,1291.4668,55.33838,76.27847,1197.82361
938,7.808,-94.96034,64.33548,1426.59827,27.26583,79.45979,1377.97961,-177.52481,90.39151,1291.5686,55.47919,76.65957,1197.8197
939,7.817,-94.54861,64.43639,1426.52917,27.26583,79.45979,1377.97961,-177.48799,90.63319,1291.63428,55.39091,76.31449,1197.57019
940,7.825,-95.01707,64.51508,1426.85364,27.67581,79.45346,1377.87305,-177.48799,90.63319,1291.63428,55.76997,76.95245,1197.85559
941,7.833,-94.55205,64.65848,1426.50085,27.6184,79.88605,1377.57141,-177.48799,90.63319,1291.63428,55.91005,77.3884,1197.54895
942,7.842,-94.369,65.28323,1426.98413,27.6184,79.88605,1377.57141,-177.21219,91.01921,1291.58362,55.68891,77.56829,1197.38562
943,7.85,-94.46136,65.36613,1426.87024,27.81734,80.18285,1377.82715,-177.21011,91.3651,1291.54822,55.68891,77.56829,1197.38562
944,7.858,-94.73918,65.91653,1426.78674,27.81659,80.25734,1377.55872,-177.21011,91.3651,1291.54822,55.60559,77.74879,1197.74402
945,7.867,-95.01884,67.33705,1426.62903,28.08211,81.16308,1377.9541,-177.49248,91.45162,1291.67053,55.60559,77.74879,1197.74402
946,7.875,-94.66059,67.26807,1426.57935,27.88801,81.19997,1377.95837,-177.07828,91.9627,1291.41943,55.60559,77.74879,1197.74402
947,7.883,-94.78234,67.31821,1426.66492,27.67819,81.43647,1378.2522,-177.07828,91.9627,1291.41943,55.60559,77.74879,1197.74402
948,7.892,-94.98889,67.64145,1426.26636,27.59722,81.70965,1378.2251,-177.07828,91.9627,1291.41943,55.60559,77.74879,1197.74402
949,7.9,-95.02231,67.09286,1426.66809,27.96362,81.84373,1378.27344,-177.36072,92.04919,1291.54175,55.60559,77.74879,1197.74402
950,7.908,-95.01634,67.85928,1426.31482,27.96362,81.84373,1378.27344,-177.26163,92.24541,1291.47754,55.60559,77.74879,1197.74402
951,7.917,-95.09958,67.89217,1426.18579,27.96362,81.84373,1378.27344,-176.97916,92.15894,1291.35522,55.60922,77.95631,1197.83777
952,7.925,-95.01957,68.55754,1426.36926,27.83313,82.18034,1378.11487,-176.97916,92.15894,1291.35522,55.60559,77.74879,1197.74402
953,7.933,-95.01523,68.60878,1426.29041,27.83313,82.18034,1378.11487,-176.98666,92.22617,1291.26917,55.60559,77.74879,1197.74402
954,7.942,-95.01523,68.60878,1426.29041,27.48994,82.26162,1377.96802,-177.16592,92.58343,1291.12036,55.60559,77.74879,1197.74402
955,7.95,-95.02135,68.61378,1425.82068,27.85643,82.39568,1378.01636,-177.04408,92.62439,1291.05432,55.60922,77.95631,1197.83777
956,7.958,-95.00322,68.61612,1426.04321,27.85643,82.39568,1378.01636,-176.76151,92.53796,1290.93188,55.60922,77.95631,1197.83777
957,7.967,-95.17249,68.78278,1425.63647,27.85643,82.39568,1378.01636,-176.86481,92.26715,1291.20313,55.60922,77.95631,1197.83777
958,7.975,-95.17249,68.78278,1425.63647,27.85643,82.39568,1378.01636,-177.14732,92.35361,1291.32556,55.97231,78.49788,1197.94092
959,7.983,-95.17572,68.90076,1425.47632,27.85643,82.39568,1378.01636,-177.46461,92.51658,1291.30811,55.97231,78.49788,1197.94092
960,7.992,-95.24243,68.94936,1425.42261,27.68651,82.7902,1377.97217,-176.53015,92.85819,1290.92981,56.10677,78.57536,1197.87805
961,8,-95.17572,68.90076,1425.47632,27.68651,82.7902,1377.97217,-176.37074,93.78213,1290.94336,56.10677,78.57536,1197.87805
962,8.008,-95.24243,68.94936,1425.42261,27.64515,83.10851,1378.12109,-176.7617,92.98565,1290.89734,56.10677,78.57536,1197.87805
963,8.017,-95.24243,68.94936,1425.42261,27.64515,83.10851,1378.12109,-176.96503,93.24181,1291.13452,56.10677,78.57536,1197.87805
964,8.025,-95.24243,68.94936,1425.42261,27.42903,83.77258,1377.95776,-176.96503,93.24181,1291.13452,56.16403,78.77283,1197.81152
965,8.033,-95.08681,69.08969,1425.47827,27.42903,83.77258,1377.95776,-176.95154,93.25066,1290.49292,56.16403,78.77283,1197.81152
966,8.042,-95.08681,69.08969,1425.47827,27.42903,83.77258,1377.95776,-176.33932,93.09177,1290.15869,56.16403,78.77283,1197.81152
967,8.05,-95.0783,69.19933,1425.42432,27.42903,83.77258,1377.95776,-176.78638,93.38493,1290.59265,56.16403,78.77283,1197.81152
968,8.058,-95.0783,69.19933,1425.42432,27.42903,83.77258,1377.95776,-176.78638,93.38493,1290.59265,56.16403,78.77283,1197.81152
969,8.067,-95.0783,69.19933,1425.42432,27.42903,83.77258,1377.95776,-176.79216,94.17473,1290.50635,56.16403,78.77283,1197.81152
970,8.075,-95.46462,69.33214,1425.25122,27.53902,84.06982,1377.81726,-176.53716,94.18401,1290.18921,56.16403,78.77283,1197.81152
971,8.083,-95.41256,69.27784,1425.31787,27.53902,84.06982,1377.81726,-176.99239,94.23375,1290.0575,56.04625,79.64561,1197.61475
972,8.092,-95.41256,69.27784,1425.31787,27.53902,84.06982,1377.81726,-177.09486,93.36393,1289.96814,56.04625,79.64561,1197.61475
973,8.1,-95.46462,69.33214,1425.25122,27.53902,84.06982,1377.81726,-177.59435,93.47448,1290.16687,56.04625,79.64561,1197.61475
974,8.108,-95.46462,69.33214,1425.25122,27.48642,84.48553,1377.89453,-176.99239,94.23375,1290.0575,56.04625,79.64561,1197.61475
975,8.117,-95.62025,69.1918,1425.19556,27.50019,84.91119,1377.78906,-176.93523,94.28793,1289.98157,56.04625,79.64561,1197.61475
976,8.125,-95.71957,69.31119,1425.08154,27.50019,84.91119,1377.78906,-177.09486,93.36393,1289.96814,56.04625,79.64561,1197.61475
977,8.133,-95.65769,69.36101,1424.98279,27.50019,84.91119,1377.78906,-177.53722,93.52867,1290.09094,56.14111,80.53031,1197.44287
978,8.142,-95.65769,69.36101,1424.98279,27.5364,85.20274,1377.49463,-177.4935,94.47812,1290.08398,56.03649,80.59528,1197.34607
979,8.15,-95.82106,69.34412,1425.06189,27.16955,85.06871,1377.44617,-176.93523,94.28793,1289.98157,55.9098,80.82109,1197.08484
980,8.158,-95.71957,69.31119,1425.08154,27.5364,85.20274,1377.49463,-177.05104,94.3134,1289.96118,55.9098,80.82109,1197.08484
981,8.167,-95.82106,69.34412,1425.06189,27.5364,85.20274,1377.49463,-177.29704,93.4453,1289.88513,55.9098,80.82109,1197.08484
982,8.175,-95.75918,69.39394,1424.96313,27.5364,85.20274,1377.49463,-178.04675,93.8343,1289.86035,55.58754,81.02697,1197.05579
983,8.183,-95.9278,69.37758,1424.75525,27.5364,85.20274,1377.49463,-178.01605,93.89336,1289.68469,55.58754,81.02697,1197.05579
984,8.192,-95.76756,69.62712,1424.56934,27.5364,85.20274,1377.49463,-177.57387,94.7307,1289.57568,55.58754,81.02697,1197.05579
985,8.2,-95.69378,69.64349,1424.52283,27.34245,85.23978,1377.4989,-177.57387,94.7307,1289.57568,55.58754,81.02697,1197.05579
986,8.208,-95.91688,69.42146,1424.33972,27.34245,85.23978,1377.4989,-178.47128,93.94389,1289.5531,55.58754,81.02697,1197.05579
987,8.217,-95.97412,69.43845,1424.62219,27.5364,85.20274,1377.49463,-178.47128,93.94389,1289.5531,55.58754,81.02697,1197.05579
988,8.225,-95.94662,69.52565,1424.45532,26.97559,85.10575,1377.45044,-178.31157,94.86766,1289.56653,55.58754,81.02697,1197.05579
989,8.233,-95.85394,69.63322,1424.58582,27.34245,85.23978,1377.4989,-178.02901,94.78111,1289.44409,55.58754,81.02697,1197.05579
990,8.242,-96.25527,69.67184,1424.3219,26.97559,85.10575,1377.45044,-178.47128,93.94389,1289.5531,55.58754,81.02697,1197.05579
991,8.25,-96.01095,69.74711,1424.15381,26.97559,85.10575,1377.45044,-178.47128,93.94389,1289.5531,55.23272,81.57671,1197.14087
992,8.258,-96.01095,69.74711,1424.15381,26.97559,85.10575,1377.45044,-178.41762,94.10764,1289.18103,55.58754,81.02697,1197.05579
993,8.267,-95.9687,69.63691,1424.25293,26.97559,85.10575,1377.45044,-178.31157,94.86766,1289.56653,54.86914,81.03563,1197.0376
994,8.275,-96.30727,69.47356,1424.23108,27.22219,85.32707,1377.42456,-178.20213,94.93377,1289.34912,55.60983,81.13393,1196.93616
995,8.283,-95.97392,69.76,1423.84351,27.22219,85.32707,1377.42456,-178.3289,94.94753,1289.24316,54.89146,81.14259,1196.91809
996,8.292,-95.71206,69.86687,1423.91357,27.22219,85.32707,1377.42456,-178.38461,95.04518,1289.0885,55.76071,81.2609,1196.23193
997,8.3,-96.06378,69.6537,1424.27271,27.22219,85.32707,1377.42456,-178.36731,94.96532,1289.41187,55.35493,81.64725,1196.56165
998,8.308,-95.80148,69.7964,1424.34521,26.70087,85.27415,1377.31799,-178.36188,95.02002,1289.11694,55.67741,81.44157,1196.59082
999,8.317,-95.9687,69.63691,1424.25293,27.06778,85.4082,1377.36646,-178.41759,95.11767,1288.96228,55.0424,81.26964,1196.21387
1000,8.325,-95.97392,69.76,1423.84351,26.70087,85.27415,1377.31799,-178.38461,95.04518,1289.0885,54.95913,81.45028,1196.57263
1001,8.333,-96.14136,69.63783,1423.7572,26.70087,85.27415,1377.31799,-178.41759,95.11767,1288.96228,55.35493,81.64725,1196.56165
1002,8.342,-96.39992,69.56411,1424.26978,26.45763,85.11795,1377.21704,-178.41759,95.11767,1288.96228,55.35493,81.64725,1196.56165
1003,8.35,-96.30727,69.47356,1424.23108,26.53074,85.26362,1377.0863,-178.41759,95.11767,1288.96228,55.67741,81.44157,1196.59082
1004,8.358,-96.47617,69.54345,1424.32043,26.45763,85.11795,1377.21704,-178.41759,95.11767,1288.96228,55.35493,81.64725,1196.56165
1005,8.367,-96.38299,69.68206,1423.87891,26.45763,85.11795,1377.21704,-178.41759,95.11767,1288.96228,54.56915,81.34819,1196.88892
1006,8.375,-96.47617,69.54345,1424.32043,26.45763,85.11795,1377.21704,-178.41759,95.11767,1288.96228,55.35493,81.64725,1196.56165
1007,8.383,-96.47617,69.54345,1424.32043,26.04682,85.124,1377.32397,-178.41759,95.11767,1288.96228,54.6368,81.65591,1196.54358
1008,8.392,-96.73842,69.40046,1424.24805,25.87668,85.11348,1377.09229,-178.41759,95.11767,1288.96228,54.61448,81.54881,1196.66296
1009,8.4,-96.48787,69.58361,1424.21008,26.04682,85.124,1377.32397,-178.57735,94.19395,1288.94873,54.6368,81.65591,1196.54358
1010,8.408,-96.48787,69.58361,1424.21008,26.04682,85.124,1377.32397,-178.57735,94.19395,1288.94873,55.35493,81.64725,1196.56165
1011,8.417,-96.5267,69.39551,1424.3761,25.87668,85.11348,1377.09229,-178.41759,95.11767,1288.96228,54.6368,81.65591,1196.54358
1012,8.425,-96.78893,69.25253,1424.30371,25.37916,85.23222,1376.93677,-178.41759,95.11767,1288.96228,55.35493,81.64725,1196.56165
1013,8.433,-96.80685,69.49354,1424.42236,25.87668,85.11348,1377.09229,-178.41759,95.11767,1288.96228,54.56647,82.13143,1196.55432
1014,8.442,-96.74964,69.47652,1424.14001,25.87668,85.11348,1377.09229,-178.57735,94.19395,1288.94873,55.35493,81.64725,1196.56165
1015,8.45,-96.74964,69.47652,1424.14001,25.87668,85.11348,1377.09229,-178.57735,94.19395,1288.94873,55.35493,81.64725,1196.56165
1016,8.458,-96.80685,69.49354,1424.42236,25.37916,85.23222,1376.93677,-178.57735,94.19395,1288.94873,54.6368,81.65591,1196.54358
1017,8.467,-97.01198,69.22338,1424.35071,25.37916,85.23222,1376.93677,-178.57735,94.19395,1288.94873,54.6368,81.65591,1196.54358
1018,8.475,-96.80685,69.49354,1424.42236,25.54928,85.24287,1377.16846,-178.57735,94.19395,1288.94873,54.59148,81.45533,1196.76953
1019,8.483,-97.01198,69.22338,1424.35071,25.46577,84.99915,1377.26563,-178.57735,94.19395,1288.94873,55.2651,81.23263,1197.02661
1020,8.492,-97.07384,69.17358,1424.44946,25.18297,84.56369,1377.27271,-178.74144,94.19546,1288.9646,54.28137,80.86893,1196.86951
1021,8.5,-97.57393,69.3483,1424.44434,25.18297,84.56369,1377.27271,-178.7634,94.89701,1288.94824,53.79187,80.02235,1197.04834
1022,8.508,-97.80062,69.064,1424.36902,25.18297,84.56369,1377.27271,-178.59932,94.89555,1288.93237,53.6537,79.927,1197.13098
1023,8.517,-97.7186,68.75838,1424.39282,24.66167,84.79102,1377.47119,-178.75905,93.97179,1288.91882,54.37252,79.91879,1197.14929
1024,8.525,-97.96928,69.36691,1424.3916,24.66167,84.79102,1377.47119,-179.08281,93.99,1288.93079,53.9613,80.44192,1197.0658
1025,8.533,-97.92245,69.11398,1424.45471,24.66167,84.79102,1377.47119,-178.92316,93.97329,1288.93469,53.6537,79.927,1197.13098
1026,8.542,-98.11876,69.07146,1424.25134,24.66167,84.79102,1377.47119,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1027,8.55,-98.24059,69.12146,1424.33704,24.41868,84.82413,1377.30493,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1028,8.558,-98.325,69.15087,1424.31763,24.52051,84.75494,1377.54993,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1029,8.567,-98.325,69.15087,1424.31763,23.94162,84.65578,1377.57886,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1030,8.575,-98.325,69.15087,1424.31763,24.1368,84.55085,1377.44446,-179.08281,93.99,1288.93079,54.37252,79.91879,1197.14929
1031,8.583,-98.65768,69.16251,1424.0481,23.94162,84.65578,1377.57886,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1032,8.592,-98.65768,69.16251,1424.0481,23.71228,84.27345,1377.54272,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1033,8.6,-98.78128,69.17011,1424.06616,23.72582,83.89906,1377.64087,-179.08281,93.99,1288.93079,54.37252,79.91879,1197.14929
1034,8.608,-98.70914,69.09029,1423.92432,23.92097,83.79417,1377.50647,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1035,8.617,-98.70914,69.09029,1423.92432,23.62217,83.97907,1377.67639,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1036,8.625,-99.23161,69.41452,1424.11145,23.42606,83.56956,1377.76111,-179.08281,93.99,1288.93079,53.43392,80.01331,1197.31213
1037,8.633,-99.23161,69.41452,1424.11145,23.47846,83.15382,1377.68372,-179.08281,93.99,1288.93079,53.6537,79.927,1197.13098
1038,8.642,-98.71487,68.91676,1423.91553,23.42606,83.56956,1377.76111,-179.08281,93.99,1288.93079,53.29727,79.91906,1197.06824
1039,8.65,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.08281,93.99,1288.93079,53.46147,79.9502,1197.06506
1040,8.658,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.24252,93.79312,1289.03503,53.44987,79.89484,1197.1272
1041,8.667,-98.75993,68.85505,1423.90796,23.47846,83.15382,1377.68372,-179.31253,93.58624,1288.80127,53.07754,80.00536,1197.24927
1042,8.675,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.31253,93.58624,1288.80127,53.29727,79.91906,1197.06824
1043,8.683,-98.91409,68.66486,1423.99915,23.47846,83.15382,1377.68372,-179.36292,93.45547,1288.68823,53.29727,79.91906,1197.06824
1044,8.692,-98.75141,68.96478,1423.854,23.68575,83.05109,1377.52698,-179.24252,93.79312,1289.03503,53.29727,79.91906,1197.06824
1045,8.7,-98.71487,68.91676,1423.91553,23.68575,83.05109,1377.52698,-179.19221,93.9239,1289.14819,53.07754,80.00536,1197.24927
1046,8.708,-98.66623,68.79008,1423.68726,23.47846,83.15382,1377.68372,-179.19221,93.9239,1289.14819,53.29727,79.91906,1197.06824
1047,8.717,-98.71487,68.91676,1423.91553,23.68575,83.05109,1377.52698,-179.26224,93.71703,1288.91443,52.66386,79.37717,1197.24011
1048,8.725,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.48479,93.84229,1289.19897,52.90208,79.29605,1197.03247
1049,8.733,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.48479,93.84229,1289.19897,52.90208,79.29605,1197.03247
1050,8.742,-98.71487,68.91676,1423.91553,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,52.66386,79.37717,1197.24011
1051,8.75,-99.31929,68.97091,1424.05212,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,52.66386,79.37717,1197.24011
1052,8.758,-99.46454,69.14676,1424.07092,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,52.66386,79.37717,1197.24011
1053,8.767,-99.41332,68.9721,1424.14453,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,52.57363,79.13041,1197.30701
1054,8.775,-99.64106,69.11604,1424.23596,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,52.57363,79.13041,1197.30701
1055,8.783,-99.70779,69.16486,1424.18237,23.47846,83.15382,1377.68372,-179.45107,93.80236,1289.47046,52.57363,79.13041,1197.30701
1056,8.792,-99.7348,69.01022,1424.31555,23.47846,83.15382,1377.68372,-179.55478,93.6354,1288.96533,52.57363,79.13041,1197.30701
1057,8.8,-99.80708,69.13029,1424.35486,23.47846,83.15382,1377.68372,-179.60516,93.50462,1288.85217,52.57363,79.13041,1197.30701
1058,8.808,-99.81005,68.94931,1424.3158,23.47846,83.15382,1377.68372,-179.55478,93.6354,1288.96533,52.57363,79.13041,1197.30701
1059,8.817,-99.74332,68.90048,1424.36951,23.47846,83.15382,1377.68372,-179.43448,93.97307,1289.31213,51.77504,79.02677,1197.29626
1060,8.825,-99.74332,68.90048,1424.36951,23.47846,83.15382,1377.68372,-179.45107,93.80236,1289.47046,51.77504,79.02677,1197.29626
1061,8.833,-99.80811,68.93344,1424.1731,23.47846,83.15382,1377.68372,-179.57138,93.4647,1289.12366,51.5429,78.94946,1196.94922
1062,8.842,-99.86513,68.95045,1424.4552,23.47846,83.15382,1377.68372,-179.57138,93.4647,1289.12366,52.34147,79.05318,1196.95996
1063,8.85,-99.87716,68.81245,1424.29419,23.15617,82.49308,1377.39819,-179.55478,93.6354,1288.96533,52.54592,78.87057,1197.19434
1064,8.858,-100.20006,68.81503,1424.44971,23.33711,82.6805,1377.54602,-179.55478,93.6354,1288.96533,51.7499,77.97331,1197.19263
1065,8.867,-100.12683,68.8433,1424.38525,23.58204,82.29231,1377.63818,-179.57138,93.4647,1289.12366,51.72202,77.71335,1197.07996
1066,8.875,-100.20006,68.81503,1424.44971,23.464,82.03441,1377.40186,-179.76508,93.31338,1289.05273,51.72202,77.71335,1197.07996
1067,8.883,-100.59175,68.86278,1424.36426,23.28306,81.84702,1377.25403,-179.76508,93.31338,1289.05273,51.72202,77.71335,1197.07996
1068,8.892,-100.85342,68.75536,1424.29443,23.28306,81.84702,1377.25403,-179.97221,92.98722,1289.00867,51.72202,77.71335,1197.07996
1069,8.9,-100.70046,68.99059,1424.44458,23.28306,81.84702,1377.25403,-179.77689,93.39099,1289.24109,51.72202,77.71335,1197.07996
1070,8.908,-100.96214,68.88317,1424.37476,23.28306,81.84702,1377.25403,-180.03442,92.93405,1289.08398,51.20581,78.02028,1197.04858
1071,8.917,-100.84838,68.42952,1424.39209,23.28306,81.84702,1377.25403,-180.15138,92.89224,1289.15088,51.4255,77.84615,1197.22046
1072,8.925,-101.2188,68.44997,1424.40247,22.97624,81.80102,1377.28271,-180.15138,92.89224,1289.15088,51.4255,77.84615,1197.22046
1073,8.933,-101.2188,68.44997,1424.40247,23.464,82.03441,1377.40186,-180.15138,92.89224,1289.15088,51.4255,77.84615,1197.22046
1074,8.942,-101.2714,68.45499,1424.52295,23.28306,81.84702,1377.25403,-180.15138,92.89224,1289.15088,51.20581,78.02028,1197.04858
1075,8.95,-101.11705,68.39581,1424.67346,22.97624,81.80102,1377.28271,-180.15138,92.89224,1289.15088,51.20581,78.02028,1197.04858
1076,8.958,-101.2188,68.44997,1424.40247,22.97624,81.80102,1377.28271,-180.37679,93.00206,1289.31226,51.23366,78.28033,1197.16138
1077,8.967,-101.2188,68.44997,1424.40247,23.28306,81.84702,1377.25403,-180.59453,93.15395,1289.23376,51.20581,78.02028,1197.04858
1078,8.975,-101.2714,68.45499,1424.52295,22.97624,81.80102,1377.28271,-180.49384,93.41545,1289.45984,51.03397,78.17654,1197.20593
1079,8.983,-101.2714,68.45499,1424.52295,22.84929,82.44714,1377.42688,-180.73827,93.51937,1289.35706,51.23087,79.07414,1197.15234
1080,8.992,-101.41692,68.54678,1424.62671,22.97624,81.80102,1377.28271,-180.78867,93.38863,1289.24402,51.00609,77.91647,1197.09314
1081,9,-101.34364,68.57498,1424.56226,22.97624,81.80102,1377.28271,-180.78867,93.38863,1289.24402,51.00609,77.91647,1197.09314
1082,9.008,-101.34364,68.57498,1424.56226,22.97624,81.80102,1377.28271,-180.73827,93.51937,1289.35706,51.00609,77.91647,1197.09314
1083,9.017,-101.41692,68.54678,1424.62671,22.84929,82.44714,1377.42688,-180.68797,93.65014,1289.47009,51.00609,77.91647,1197.09314
1084,9.025,-101.59084,68.65089,1424.646,22.58246,82.58822,1377.61475,-180.72362,93.61943,1289.53516,51.00609,77.91647,1197.09314
1085,9.033,-101.53875,68.59653,1424.71252,22.58246,82.58822,1377.61475,-180.92793,93.77948,1289.39258,51.00609,77.91647,1197.09314
1086,9.042,-101.59084,68.65089,1424.646,22.58246,82.58822,1377.61475,-180.67331,93.75018,1289.64819,50.80849,78.12132,1197.18616
1087,9.05,-101.46548,68.62473,1424.64807,22.58246,82.58822,1377.61475,-180.67331,93.75018,1289.64819,50.83361,79.17527,1197.28979
1088,9.058,-101.59084,68.65089,1424.646,22.39738,82.81931,1377.75732,-180.67331,93.75018,1289.64819,50.80849,78.12132,1197.18616
