Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
981,8.167,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.35971,-41.04071,644.62488,178.9164,-95.48437,706.33051,195.01419,-69.19319,658.68024,181.29439,-51.70412,599.96808
982,8.175,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.15462,-42.71193,644.78662,178.75247,-95.34191,706.164,195.01419,-69.19319,658.68024,180.89351,-51.19131,599.69849
983,8.183,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.15462,-42.71193,644.78662,178.9164,-95.48437,706.33051,195.01419,-69.19319,658.68024,180.89351,-51.19131,599.69849
984,8.192,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.15462,-42.71193,644.78662,179.08997,-95.34514,706.26984,195.01419,-69.19319,658.68024,182.17032,-51.7429,599.94849
985,8.2,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.15462,-42.71193,644.78662,179.08997,-95.34514,706.26984,195.01419,-69.19319,658.68024,182.17032,-51.7429,599.94849
986,8.208,118.3207,-146.18153,720.25916,75.46185,-84.5294,710.39496,99.26535,-51.37193,702.3089,129.18111,-41.88111,644.70508,179.08997,-95.34514,706.26984,195.01419,-69.19319,658.68024,181.29439,-51.70412,599.96808
987,8.217,118.3207,-146.18153,720.25916,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.18111,-41.88111,644.70508,179.1581,-96.11066,706.21222,195.01419,-69.19319,658.68024,182.17032,-51.7429,599.94849
988,8.225,118.40021,-146.07747,720.18152,75.76106,-85.16936,709.95483,98.7896,-51.41747,702.23969,129.18111,-41.88111,644.70508,179.09685,-95.81219,706.15942,195.01419,-69.19319,658.68024,182.17032,-51.7429,599.94849
989,8.233,118.40021,-146.07747,720.18152,75.76106,-85.16936,709.95483,98.87619,-52.10358,702.11688,129.18111,-41.88111,644.70508,179.09685,-95.81219,706.15942,195.01419,-69.19319,658.68024,181.76973,-51.23022,599.67908
990,8.242,118.40021,-146.07747,720.18152,75.76106,-85.16936,709.95483,98.87619,-52.10358,702.11688,129.31743,-39.80507,643.18506,179.09685,-95.81219,706.15942,195.01419,-69.19319,658.68024,182.17032,-51.7429,599.94849
991,8.25,118.40021,-146.07747,720.18152,75.184,-85.0114,708.9751,99.26585,-51.61164,701.90363,129.31743,-39.80507,643.18506,179.09685,-95.81219,706.15942,195.08525,-69.04403,658.23621,182.17032,-51.7429,599.94849
992,8.258,118.32605,-146.28654,720.10706,75.184,-85.0114,708.9751,98.79008,-51.6572,701.83435,129.31743,-39.80507,643.18506,179.09685,-95.81219,706.15942,195.35915,-69.01756,658.04254,181.76973,-51.23022,599.67908
993,8.267,118.32605,-146.28654,720.10706,75.184,-85.0114,708.9751,98.79008,-51.6572,701.83435,129.31743,-39.80507,643.18506,178.93294,-95.66978,705.99292,195.83405,-69.11369,657.99268,181.76973,-51.23022,599.67908
994,8.275,118.32605,-146.28654,720.10706,75.184,-85.0114,708.9751,98.79008,-51.6572,701.83435,129.31743,-39.80507,643.18506,179.09685,-95.81219,706.15942,195.35915,-69.01756,658.04254,181.76973,-51.23022,599.67908
995,8.283,118.32605,-146.28654,720.10706,75.184,-85.0114,708.9751,98.87619,-52.10358,702.11688,129.31743,-39.80507,643.18506,179.09685,-95.81219,706.15942,195.35915,-69.01756,658.04254,182.17032,-51.7429,599.94849
996,8.292,118.24654,-146.39061,720.18469,75.184,-85.0114,708.9751,98.51208,-50.55993,701.23151,129.18111,-41.88111,644.70508,178.93294,-95.66978,705.99292,195.12234,-69.21243,658.23505,181.29439,-51.70412,599.96808
997,8.3,118.16781,-146.32886,720.11719,75.76106,-85.16936,709.95483,98.85262,-51.87583,701.94574,129.18111,-41.88111,644.70508,178.93294,-95.66978,705.99292,194.80757,-69.26919,658.46503,181.11244,-51.41029,599.76666
998,8.308,118.32605,-146.28654,720.10706,75.76106,-85.16936,709.95483,98.85262,-51.87583,701.94574,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.88416,-69.56694,658.2912,180.32939,-51.48692,599.79163
999,8.317,118.05856,-146.4511,720.20581,75.76106,-85.16936,709.95483,98.85262,-51.87583,701.94574,129.31743,-39.80507,643.18506,179.17006,-96.2421,706.32483,194.73253,-69.84483,658.47009,181.27138,-51.15466,599.27612
1000,8.325,118.30847,-146.3727,720.0509,75.76106,-85.16936,709.95483,98.85262,-51.87583,701.94574,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,195.44815,-69.49578,658.93762,181.27138,-51.15466,599.27612
1001,8.333,118.23073,-146.4785,720.12939,75.76106,-85.16936,709.95483,98.85262,-51.87583,701.94574,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,195.28505,-69.76038,659.11237,180.24333,-50.8102,599.04327
1002,8.342,118.37277,-146.68263,720.17096,75.76106,-85.16936,709.95483,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,195.53513,-70.19484,659.11169,181.62291,-51.41043,599.58313
1003,8.35,118.24654,-146.39061,720.18469,75.27263,-86.23934,709.24323,99.24553,-51.92655,702.09076,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.73253,-69.84483,658.47009,180.94649,-51.32197,599.65717
1004,8.358,118.13142,-146.56354,720.08881,75.27263,-86.23934,709.24323,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,195.04738,-69.78804,658.24005,180.74457,-51.5259,599.8656
1005,8.367,118.37277,-146.68263,720.17096,75.76106,-85.16936,709.95483,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,179.05777,-96.52502,706.52405,195.26524,-70.23972,658.34619,181.42093,-51.61436,599.79156
1006,8.375,118.24654,-146.39061,720.18469,75.27263,-86.23934,709.24323,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,179.05777,-96.52502,706.52405,194.99771,-69.91456,658.19623,180.74457,-51.5259,599.8656
1007,8.383,118.10948,-146.66687,720.02069,75.27263,-86.23934,709.24323,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,178.95763,-96.93848,706.83618,195.78683,-70.21928,658.85144,180.74457,-51.5259,599.8656
1008,8.392,118.17715,-146.63968,719.89569,75.27263,-86.23934,709.24323,98.87568,-51.86383,702.52222,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,195.53673,-69.7848,658.85217,180.89873,-51.39446,599.48779
1009,8.4,118.22388,-147.03568,719.95966,75.27263,-86.23934,709.24323,98.87568,-51.86383,702.52222,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.99771,-69.91456,658.19623,180.61415,-51.33998,599.82031
1010,8.408,118.21094,-146.45947,720.01117,75.27263,-86.23934,709.24323,98.87568,-51.86383,702.52222,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.46603,-69.94666,658.17926,180.61415,-51.33998,599.82031
1011,8.417,118.12215,-147.0923,719.82153,75.76106,-85.16936,709.95483,98.87568,-51.86383,702.52222,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.84302,-69.77974,658.27686,180.61415,-51.33998,599.82031
1012,8.425,118.17715,-146.63968,719.89569,75.76106,-85.16936,709.95483,99.049,-52.75572,703.08795,129.18111,-41.88111,644.70508,178.62204,-95.85713,705.53314,194.73781,-69.44469,658.45526,180.88165,-51.7668,599.96948
1013,8.433,118.17891,-146.79378,720.00763,75.27263,-86.23934,709.24323,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,178.93224,-96.15429,705.9624,194.73781,-69.44469,658.45526,180.86536,-52.13861,600.45172
1014,8.442,118.37277,-146.68263,720.17096,75.27263,-86.23934,709.24323,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,178.93224,-96.15429,705.9624,194.84302,-69.77974,658.27686,180.74457,-51.5259,599.8656
1015,8.45,118.22388,-147.03568,719.95966,75.3671,-85.38377,709.81873,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,178.93224,-96.15429,705.9624,194.48619,-68.71295,658.15814,180.74457,-51.5259,599.8656
1016,8.458,118.25766,-146.85553,720.07513,75.3671,-85.38377,709.81873,99.37882,-52.65854,702.44147,129.18111,-41.88111,644.70508,178.93224,-96.15429,705.9624,194.52356,-69.51203,658.78094,180.74457,-51.5259,599.8656
1017,8.467,118.03586,-147.09616,719.98077,75.3671,-85.38377,709.81873,98.8269,-51.62996,702.37891,129.18111,-41.88111,644.70508,179.17006,-96.2421,706.32483,194.73781,-69.44469,658.45526,180.31241,-51.35729,600.02728
1018,8.475,118.01234,-147.23802,720.10132,75.3671,-85.38377,709.81873,99.37882,-52.65854,702.44147,129.18111,-41.88111,644.70508,178.90508,-96.49072,706.13898,194.73781,-69.44469,658.45526,180.31241,-51.35729,600.02728
1019,8.483,118.13573,-147.299,720.17584,74.71741,-83.83864,709.43439,99.37882,-52.65854,702.44147,128.96419,-41.87642,644.62128,178.98239,-96.26829,706.5274,194.78983,-69.50575,658.33063,180.10016,-50.8078,599.65051
1020,8.492,118.33047,-147.25191,720.16772,75.15592,-84.89554,709.70734,99.37882,-52.65854,702.44147,128.65399,-41.69333,644.39081,179.18619,-96.23834,706.30676,194.71576,-69.69186,658.81696,180.08315,-51.18014,600.1322
1021,8.5,118.27612,-147.23486,720.23956,75.15592,-84.89554,709.70734,99.62685,-52.65529,702.95062,128.92213,-43.17373,645.55566,179.18619,-96.23834,706.30676,195.4595,-70.42878,659.65887,180.01958,-50.9034,600.35913
1022,8.508,118.20921,-147.534,720.22443,75.35255,-86.39791,710.04791,99.22989,-53.1837,703.21991,128.87155,-42.98551,645.41785,179.18619,-96.23834,706.30676,194.65022,-69.89982,659.03345,180.01958,-50.9034,600.35913
1023,8.517,118.5193,-147.15222,719.90753,74.68175,-86.75194,709.81116,99.49417,-53.38165,704.10266,128.87155,-42.98551,645.41785,179.18619,-96.23834,706.30676,194.2028,-69.54523,658.75635,180.01958,-50.9034,600.35913
1024,8.525,118.61305,-147.67329,720.09039,75.35255,-86.39791,710.04791,98.67193,-53.35109,704.36871,128.51459,-42.96962,645.27515,179.18619,-96.23834,706.30676,193.86029,-69.35761,658.86267,180.01958,-50.9034,600.35913
1025,8.533,118.31059,-147.32268,719.85181,75.35255,-86.39791,710.04791,98.67193,-53.35109,704.36871,128.51459,-42.96962,645.27515,179.18619,-96.23834,706.30676,194.2028,-69.54523,658.75635,179.72743,-50.21318,600.01422
1026,8.542,118.24856,-148.07611,719.97333,74.68175,-86.75194,709.81116,98.6007,-53.655,704.54529,128.36806,-43.27998,644.80609,179.18619,-96.23834,706.30676,194.13722,-69.7532,658.9729,179.72743,-50.21318,600.01422
1027,8.55,118.33079,-147.81302,719.94385,74.68175,-86.75194,709.81116,98.65606,-53.24029,704.35889,127.90798,-43.34665,645.57257,179.18619,-96.23834,706.30676,194.79921,-70.03261,659.54279,179.80995,-49.90037,600.33435
1028,8.558,118.45724,-147.9057,720.02899,74.68175,-86.75194,709.81116,98.3363,-53.17207,704.5097,127.5309,-43.69062,645.6344,179.18619,-96.23834,706.30676,194.09299,-69.50649,658.95404,179.80995,-49.90037,600.33435
1029,8.567,118.08762,-148.26898,719.88818,74.68175,-86.75194,709.81116,98.50011,-53.96209,704.85254,127.54285,-43.16675,645.60864,179.22321,-96.49198,706.26782,194.09299,-69.50649,658.95404,179.89253,-49.58777,600.65454
1030,8.575,118.24856,-148.07611,719.97333,74.68175,-86.75194,709.81116,98.54568,-53.68192,705.07465,127.54285,-43.16675,645.60864,179.22321,-96.49198,706.26782,194.69299,-70.01609,659.72827,179.79472,-49.86043,600.97229
1031,8.583,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.54568,-53.68192,705.07465,128.03592,-40.88698,646.2522,179.22833,-96.67825,705.9953,194.00807,-68.96082,658.59821,179.79472,-49.86043,600.97229
1032,8.592,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,127.80291,-43.19805,645.76971,179.22833,-96.67825,705.9953,193.53661,-69.42194,659.14777,179.71216,-50.17302,600.65216
1033,8.6,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,127.80291,-43.19805,645.76971,178.78809,-97.00261,705.96173,193.87637,-69.54657,659.26721,179.79472,-49.86043,600.97229
1034,8.608,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,127.31052,-43.82661,646.11963,179.22833,-96.67825,705.9953,193.87637,-69.54657,659.26721,179.79472,-49.86043,600.97229
1035,8.617,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,127.1313,-44.18457,646.29675,179.22833,-96.67825,705.9953,193.81346,-69.69334,659.42944,179.79472,-49.86043,600.97229
1036,8.625,118.08762,-148.26898,719.88818,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,126.97658,-44.09574,647.03241,179.22833,-96.67825,705.9953,193.60304,-69.72135,659.13385,179.71216,-50.17302,600.65216
1037,8.633,118.2001,-148.36641,719.78809,74.3252,-88.13577,710.10901,98.73447,-53.95643,705.63428,127.31251,-44.02153,647.15393,179.22833,-96.67825,705.9953,193.87637,-69.54657,659.26721,179.79472,-49.86043,600.97229
1038,8.642,118.2001,-148.36641,719.78809,74.85853,-88.6752,710.6615,98.73447,-53.95643,705.63428,127.31251,-44.02153,647.15393,179.40248,-96.76028,705.8208,193.83551,-69.65323,659.36511,179.79472,-49.86043,600.97229
1039,8.65,118.43913,-148.55627,719.83875,74.85853,-88.6752,710.6615,98.73447,-53.95643,705.63428,126.97658,-44.09574,647.03241,179.40446,-96.93948,705.75708,193.87637,-69.54657,659.26721,179.79472,-49.86043,600.97229
1040,8.658,118.43913,-148.55627,719.83875,74.85853,-88.6752,710.6615,98.72806,-54.73107,706.40979,127.31251,-44.02153,647.15393,179.23033,-96.85748,705.93158,193.81346,-69.69334,659.42944,179.79472,-49.86043,600.97229
1041,8.667,118.26153,-148.49075,719.64954,74.85853,-88.6752,710.6615,98.4536,-54.33109,706.427,126.74727,-44.12834,647.41626,179.20241,-97.03184,705.5296,193.60304,-69.72135,659.13385,179.79472,-49.86043,600.97229
1042,8.675,118.50055,-148.68057,719.7002,74.85853,-88.6752,710.6615,98.01466,-54.19628,706.23578,126.1639,-43.33981,648.15033,179.40446,-96.93948,705.75708,193.86136,-69.81583,659.06848,179.79472,-49.86043,600.97229
1043,8.683,118.50055,-148.68057,719.7002,74.85853,-88.6752,710.6615,98.20457,-54.46578,706.5144,126.49979,-43.2654,648.27179,179.20241,-97.03184,705.5296,193.94424,-69.86981,658.90057,179.79472,-49.86043,600.97229
1044,8.692,118.67048,-148.7881,719.61023,74.85853,-88.6752,710.6615,98.54861,-54.33629,706.44629,126.25655,-42.63034,647.98767,179.14845,-97.0097,705.57458,193.94424,-69.86981,658.90057,179.79472,-49.86043,600.97229
1045,8.7,118.57573,-148.83409,719.49292,75.24738,-89.16576,710.45605,98.54861,-54.33629,706.44629,126.59241,-42.55593,648.10919,179.14845,-97.0097,705.57458,194.64391,-70.24794,659.4278,179.71216,-50.17302,600.65216
1046,8.708,118.74682,-149.23245,719.52313,74.82855,-88.36035,710.39764,98.58794,-54.61213,706.70868,126.58506,-43.1246,648.84491,179.14845,-97.0097,705.57458,193.94424,-69.86981,658.90057,179.71216,-50.17302,600.65216
1047,8.717,118.74682,-149.23245,719.52313,74.57771,-87.88201,710.00214,98.58794,-54.61213,706.70868,126.62174,-43.3013,648.99872,178.91051,-96.92204,705.21198,193.94424,-69.86981,658.90057,179.71216,-50.17302,600.65216
1048,8.725,118.67189,-149.34007,719.3974,74.67663,-88.36007,710.39337,98.58794,-54.61213,706.70868,126.62174,-43.3013,648.99872,178.91051,-96.92204,705.21198,194.4082,-70.18592,659.49658,179.79472,-49.86043,600.97229
1049,8.733,118.74682,-149.23245,719.52313,74.67663,-88.36007,710.39337,98.34361,-54.66933,706.90546,126.62174,-43.3013,648.99872,179.14845,-97.0097,705.57458,194.64391,-70.24794,659.4278,179.71216,-50.17302,600.65216
1050,8.742,118.74682,-149.23245,719.52313,74.63652,-88.98416,710.94769,98.34361,-54.66933,706.90546,126.62174,-43.3013,648.99872,179.14845,-97.0097,705.57458,194.64391,-70.24794,659.4278,179.71216,-50.17302,600.65216
1051,8.75,118.74682,-149.23245,719.52313,74.63652,-88.98416,710.94769,98.34361,-54.66933,706.90546,126.62174,-43.3013,648.99872,179.14845,-97.0097,705.57458,193.94424,-69.86981,658.90057,179.79472,-49.86043,600.97229
1052,8.758,118.94377,-149.56816,719.33136,74.75304,-89.85369,711.52051,98.34361,-54.66933,706.90546,126.62174,-43.3013,648.99872,179.14845,-97.0097,705.57458,193.64508,-69.88202,659.06396,179.79472,-49.86043,600.97229
1053,8.767,118.50859,-148.7085,719.16553,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,127.724,-42.8602,649.30475,179.12933,-96.91533,705.49036,194.65526,-70.67577,659.36841,179.79472,-49.86043,600.97229
1054,8.775,118.91772,-149.52338,719.3324,74.37778,-88.42171,710.8924,98.34361,-54.66933,706.90546,127.724,-42.8602,649.30475,179.02899,-97.32976,705.80237,193.67584,-70.2813,659.27539,179.79472,-49.86043,600.97229
1055,8.783,118.73889,-149.21156,719.51892,74.35669,-88.71017,710.99115,98.34361,-54.66933,706.90546,127.724,-42.8602,649.30475,179.0127,-97.62401,705.94733,193.67584,-70.2813,659.27539,179.79472,-49.86043,600.97229
1056,8.792,118.65916,-149.31618,719.39648,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,126.93537,-41.46172,650.22186,179.04614,-97.48592,705.84332,194.39441,-70.65371,659.49799,179.79472,-49.86043,600.97229
1057,8.8,118.75165,-149.49258,719.40399,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,127.88183,-40.96618,650.22522,179.04614,-97.48592,705.84332,194.41837,-70.97583,659.63782,179.79472,-49.86043,600.97229
1058,8.808,118.91772,-149.52338,719.3324,74.62947,-88.72139,710.71252,98.15305,-54.76602,706.96637,127.06333,-40.99305,650.32379,179.04614,-97.48592,705.84332,193.67584,-70.2813,659.27539,179.79472,-49.86043,600.97229
1059,8.817,118.91772,-149.52338,719.3324,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,126.91333,-41.19912,650.43982,179.04614,-97.48592,705.84332,193.67584,-70.2813,659.27539,180.18687,-49.43016,601.48364
1060,8.825,118.90498,-149.24237,719.44733,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,126.91333,-41.19912,650.43982,179.07518,-97.73963,705.65723,193.67584,-70.2813,659.27539,179.79472,-49.86043,600.97229
1061,8.833,118.8347,-149.36484,719.32568,74.45992,-88.77279,711.15106,98.15305,-54.76602,706.96637,126.91333,-41.19912,650.43982,179.04614,-97.48592,705.84332,194.41837,-70.97583,659.63782,180.28296,-49.61777,601.21094
1062,8.842,118.91772,-149.52338,719.3324,74.37778,-88.42171,710.8924,98.34361,-54.66933,706.90546,126.91333,-41.19912,650.43982,179.07518,-97.73963,705.65723,193.74333,-70.53465,659.12811,180.28296,-49.61777,601.21094
1063,8.85,118.91772,-149.52338,719.3324,74.62947,-88.72139,710.71252,98.34361,-54.66933,706.90546,126.91333,-41.19912,650.43982,178.86314,-97.68629,705.33124,193.90796,-70.37658,659.01355,180.28296,-49.61777,601.21094
1064,8.858,118.77776,-149.4295,719.22607,74.37778,-88.42171,710.8924,98.15305,-54.76602,706.96637,127.02436,-40.0003,650.93921,178.86314,-97.68629,705.33124,193.84048,-70.12324,659.16083,180.28296,-49.61777,601.21094
1065,8.867,118.896,-149.52203,719.32745,74.37778,-88.42171,710.8924,98.15305,-54.76602,706.96637,127.02436,-40.0003,650.93921,178.86314,-97.68629,705.33124,193.90796,-70.37658,659.01355,180.28296,-49.61777,601.21094
1066,8.875,118.48574,-149.40424,718.99585,74.62947,-88.72139,710.71252,98.15305,-54.76602,706.96637,127.02436,-40.0003,650.93921,178.80745,-97.29491,705.39484,193.90796,-70.37658,659.01355,180.28296,-49.61777,601.21094
1067,8.883,118.66322,-149.76085,719.07111,74.75304,-89.85369,711.52051,98.15305,-54.76602,706.96637,127.02436,-40.0003,650.93921,178.80745,-97.29491,705.39484,193.94885,-70.26991,658.91559,180.28296,-49.61777,601.21094
1068,8.892,118.69699,-149.58054,719.1864,74.75304,-89.85369,711.52051,98.15305,-54.76602,706.96637,127.02436,-40.0003,650.93921,178.66702,-97.81481,705.08813,193.90796,-70.37658,659.01355,180.28296,-49.61777,601.21094
1069,8.9,118.66322,-149.76085,719.07111,74.62947,-88.72139,710.71252,98.15305,-54.76602,706.96637,127.68091,-39.78767,651.21802,178.66702,-97.81481,705.08813,193.90796,-70.37658,659.01355,180.38081,-49.3451,600.89325
1070,8.908,118.81965,-149.58798,719.21393,74.62947,-88.72139,710.71252,98.09316,-54.99191,707.08191,127.72844,-39.94826,651.39392,178.66702,-97.81481,705.08813,193.94885,-70.26991,658.91559,180.57716,-49.16285,600.71924
1071,8.917,118.69699,-149.58054,719.1864,74.53165,-89.61494,711.6908,98.09316,-54.99191,707.08191,127.68091,-39.78767,651.21802,178.80745,-97.29491,705.39484,193.90796,-70.37658,659.01355,180.57716,-49.16285,600.71924
1072,8.925,118.81965,-149.58798,719.21393,74.53165,-89.61494,711.6908,98.15305,-54.76602,706.96637,127.68091,-39.78767,651.21802,178.86314,-97.68629,705.33124,194.33951,-70.34684,658.95251,180.57716,-49.16285,600.71924
1073,8.933,118.81965,-149.58798,719.21393,74.75304,-89.85369,711.52051,98.26714,-55.36311,707.17499,127.72844,-39.94826,651.39392,178.86314,-97.68629,705.33124,194.33951,-70.34684,658.95251,180.57716,-49.16285,600.71924
1074,8.942,118.81965,-149.58798,719.21393,74.91772,-88.83722,710.7793,98.09316,-54.99191,707.08191,127.72844,-39.94826,651.39392,178.83647,-97.54866,705.20862,194.29863,-70.45351,659.05048,180.57716,-49.16285,600.71924
1075,8.95,118.81965,-149.58798,719.21393,74.75304,-89.85369,711.52051,98.20722,-55.58904,707.29053,127.72844,-39.94826,651.39392,178.83647,-97.54866,705.20862,194.33951,-70.34684,658.95251,180.86496,-49.03491,600.62274
1076,8.958,118.81965,-149.58798,719.21393,74.75304,-89.85369,711.52051,98.20722,-55.58904,707.29053,127.53044,-38.79338,651.86725,178.80745,-97.29491,705.39484,194.33951,-70.34684,658.95251,181.26839,-48.95526,600.9173
1077,8.967,119.01427,-149.7478,719.34595,74.53165,-89.61494,711.6908,98.20722,-55.58904,707.29053,127.53044,-38.79338,651.86725,178.85274,-97.25455,705.06366,194.40236,-70.20009,658.79022,180.57716,-49.16285,600.71924
1078,8.975,118.8438,-149.61728,719.40216,74.80132,-89.6816,711.7522,98.29393,-55.93235,707.65656,127.53044,-38.79338,651.86725,178.83647,-97.54866,705.20862,194.47015,-70.1111,658.40161,181.26839,-48.95526,600.9173
1079,8.983,118.81965,-149.58798,719.21393,74.80132,-89.6816,711.7522,98.29393,-55.93235,707.65656,127.53044,-38.79338,651.86725,178.93008,-97.40992,705.12323,195.19704,-70.72864,658.79828,181.55615,-48.82731,600.82074
1080,8.992,118.73907,-149.44341,719.20343,75.02271,-89.92036,711.58191,98.29393,-55.93235,707.65656,127.53044,-38.79338,651.86725,178.83647,-97.54866,705.20862,195.19704,-70.72864,658.79828,181.26839,-48.95526,600.9173
1081,9,118.81965,-149.58798,719.21393,75.02271,-89.92036,711.58191,98.29393,-55.93235,707.65656,127.53044,-38.79338,651.86725,179.04379,-97.53088,704.99744,194.69933,-70.10452,658.22571,181.26839,-48.95526,600.9173
1082,9.008,119.01427,-149.7478,719.34595,75.02271,-89.92036,711.58191,98.29393,-55.93235,707.65656,127.53044,-38.79338,651.86725,179.06006,-97.23682,704.85236,194.69933,-70.10452,658.22571,181.98991,-49.54472,600.99884
1083,9.017,119.02906,-149.61411,719.10529,75.02271,-89.92036,711.58191,98.29393,-55.93235,707.65656,127.25628,-38.08226,652.09967,178.95016,-97.66962,705.08282,194.69933,-70.10452,658.22571,182.15839,-49.67964,600.99042
1084,9.025,118.97684,-149.70937,719.17999,75.02271,-89.92036,711.58191,98.29393,-55.93235,707.65656,127.35101,-37.9901,652.60889,179.04379,-97.53088,704.99744,194.96964,-69.98367,658.31934,182.15839,-49.67964,600.99042
1085,9.033,118.97684,-149.70937,719.17999,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.51281,-37.23234,653.29315,179.04379,-97.53088,704.99744,195.36017,-70.07191,658.26111,182.30038,-49.70707,600.82404
1086,9.042,119.01427,-149.7478,719.34595,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.51281,-37.23234,653.29315,179.06006,-97.23682,704.85236,195.36017,-70.07191,658.26111,182.30038,-49.70707,600.82404
1087,9.05,119.02906,-149.61411,719.10529,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.51281,-37.23234,653.29315,178.96646,-97.37553,704.93781,195.36017,-70.07191,658.26111,182.30038,-49.70707,600.82404
1088,9.058,118.97684,-149.70937,719.17999,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.51281,-37.23234,653.29315,178.8177,-97.82616,704.87799,196.02348,-70.62094,658.63281,181.86679,-48.98979,600.646
1089,9.067,119.02906,-149.61411,719.10529,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.40208,-35.76229,654.21027,178.93896,-97.12913,704.68774,196.02348,-70.62094,658.63281,181.86679,-48.98979,600.646
1090,9.075,118.87186,-149.49272,719.13922,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.40208,-35.76229,654.21027,178.82523,-97.00815,704.8136,194.74048,-69.99026,658.49524,182.0088,-49.01724,600.47968
1091,9.083,118.87186,-149.49272,719.13922,75.02271,-89.92036,711.58191,98.07468,-56.06665,707.93738,127.40208,-35.76229,654.21027,178.82523,-97.00815,704.8136,194.47015,-70.1111,658.40161,182.0088,-49.01724,600.47968
1092,9.092,118.78822,-149.34546,719.12701,74.53165,-89.61494,711.6908,98.07468,-56.06665,707.93738,127.40208,-35.76229,654.21027,178.82523,-97.00815,704.8136,195.44717,-70.60443,658.87164,181.55615,-48.82731,600.82074
1093,9.1,118.87186,-149.49272,719.13922,74.37778,-88.42171,710.8924,98.07468,-56.06665,707.93738,127.49637,-35.67046,654.71887,178.82523,-97.00815,704.8136,194.47015,-70.1111,658.40161,180.86496,-49.03491,600.62274
1094,9.108,118.80984,-149.30972,719.33179,74.37778,-88.42171,710.8924,97.88133,-55.96002,708.07703,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,194.47015,-70.1111,658.40161,180.71478,-49.33575,600.31598
1095,9.117,118.80984,-149.30972,719.33179,74.37778,-88.42171,710.8924,97.73924,-55.10917,708.02576,127.49637,-35.67046,654.71887,178.82523,-97.00815,704.8136,194.47015,-70.1111,658.40161,180.86496,-49.03491,600.62274
