Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
16,0.125,150.61459,-255.48436,582.72131,316.48245,-184.77657,617.26538,332.88049,-260.19046,525.97949,347.78857,-124.20686,537.38232
17,0.133,150.74026,-255.35341,582.71704,316.30957,-185.05408,617.17859,332.88049,-260.19046,525.97949,347.78857,-124.20686,537.38232
18,0.142,150.74026,-255.35341,582.71704,316.39877,-184.90735,617.2464,332.88049,-260.19046,525.97949,348.13205,-124.27638,537.53766
19,0.15,150.75266,-255.31505,582.68921,316.54517,-184.72354,617.18872,332.88049,-260.19046,525.97949,347.78857,-124.20686,537.38232
20,0.158,150.69064,-255.23439,582.75641,316.58893,-184.75327,617.16089,332.88049,-260.19046,525.97949,347.78857,-124.20686,537.38232
21,0.167,150.69064,-255.23439,582.75641,316.74442,-184.50955,617.25732,333.04956,-260.17532,525.95422,347.78857,-124.20686,537.38232
22,0.175,150.75569,-255.03802,582.92523,316.74442,-184.50955,617.25732,333.04956,-260.17532,525.95422,347.78857,-124.20686,537.38232
23,0.183,150.75569,-255.03802,582.92523,316.65491,-184.64461,617.21936,333.04956,-260.17532,525.95422,348.13205,-124.27638,537.53766
24,0.192,150.69064,-255.23439,582.75641,316.74442,-184.50955,617.25732,333.04956,-260.17532,525.95422,347.94754,-124.17072,537.341
25,0.2,150.81116,-255.10106,582.69769,316.84027,-184.36278,617.27283,333.1925,-260.01392,525.96167,347.94754,-124.17072,537.341
26,0.208,150.81116,-255.10106,582.69769,316.83719,-184.35959,617.18103,333.1925,-260.01392,525.96167,348.29102,-124.24027,537.49634
27,0.217,150.87622,-254.90468,582.86652,316.83719,-184.35959,617.18103,333.40497,-259.97229,526.14337,348.29102,-124.24027,537.49634
28,0.225,150.87622,-254.90468,582.86652,316.83719,-184.35959,617.18103,333.1925,-260.01392,525.96167,348.29102,-124.24027,537.49634
29,0.233,150.87622,-254.90468,582.86652,316.9454,-184.18982,617.15045,333.38147,-259.87183,526.22656,348.16479,-123.93485,537.64606
30,0.242,150.87622,-254.90468,582.86652,316.9454,-184.18982,617.15045,333.57236,-259.29355,525.98187,348.15524,-123.84624,537.55762
31,0.25,150.87622,-254.90468,582.86652,316.9454,-184.18982,617.15045,333.72681,-259.36334,526.08978,348.15524,-123.84624,537.55762
32,0.258,150.87622,-254.90468,582.86652,316.9454,-184.18982,617.15045,333.75037,-259.2446,526.16443,348.32187,-123.4164,537.49872
33,0.267,151.01958,-254.75494,582.85773,316.9454,-184.18982,617.15045,333.75037,-259.2446,526.16443,348.60233,-123.29443,537.42816
34,0.275,151.01958,-254.75494,582.85773,317.10156,-184.02831,617.04706,333.75037,-259.2446,526.16443,348.60422,-122.93975,537.26697
35,0.283,151.01958,-254.75494,582.85773,317.10156,-184.02831,617.04706,333.82953,-259.0965,526.21313,348.68289,-123.02825,537.35297
36,0.292,151.01958,-254.75494,582.85773,317.10156,-184.02831,617.04706,334.05832,-258.9447,526.30579,348.60422,-122.93975,537.26697
37,0.3,151.19833,-254.70683,582.875,317.21329,-183.87088,617.12537,334.11575,-258.89731,526.40979,348.72275,-122.76673,537.31396
38,0.308,151.19833,-254.70683,582.875,317.21677,-183.85689,617.02594,334.11575,-258.89731,526.40979,348.72275,-122.76673,537.31396
39,0.317,151.49883,-254.71658,582.91284,317.05957,-184.05374,617.08838,334.11575,-258.89731,526.40979,348.72275,-122.76673,537.31396
40,0.325,151.31049,-254.62268,582.93274,317.05957,-184.05374,617.08838,334.11575,-258.89731,526.40979,348.73495,-122.58811,537.26312
41,0.333,151.36963,-254.55232,583.00989,317.05154,-184.06732,617.19507,334.22842,-258.78299,526.48944,348.72275,-122.76673,537.31396
42,0.342,151.36963,-254.55232,583.00989,317.05957,-184.05374,617.08838,334.11575,-258.89731,526.40979,348.48145,-122.44572,537.12915
43,0.35,151.49883,-254.71658,582.91284,317.01859,-183.98773,617.25433,334.22842,-258.78299,526.48944,348.57794,-122.34672,537.0144
44,0.358,151.55798,-254.64622,582.98999,317.01859,-183.98773,617.25433,334.22842,-258.78299,526.48944,348.73495,-122.58811,537.26312
45,0.367,151.54863,-254.65541,583.08545,317.17838,-183.87213,617.33942,334.22842,-258.78299,526.48944,348.73495,-122.58811,537.26312
46,0.375,151.36963,-254.55232,583.00989,317.15378,-183.77809,617.41443,334.3053,-258.64758,526.57782,348.66318,-122.42853,537.09344
47,0.383,151.79062,-254.72105,583.14362,317.1871,-183.72047,617.38208,334.3053,-258.64758,526.57782,348.66318,-122.42853,537.09344
48,0.392,151.54863,-254.65541,583.08545,317.22952,-183.65517,617.47095,334.3053,-258.64758,526.57782,348.39902,-122.11339,537.04523
49,0.4,151.54863,-254.65541,583.08545,317.19882,-183.56497,617.53632,334.3053,-258.64758,526.57782,348.60657,-122.0563,537.22687
50,0.408,151.43739,-254.53165,583.09009,317.19882,-183.56497,617.53632,334.3053,-258.64758,526.57782,348.41815,-122.00192,537.15466
51,0.417,151.43739,-254.53165,583.09009,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.41815,-122.00192,537.15466
52,0.425,151.43739,-254.53165,583.09009,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.41815,-122.00192,537.15466
53,0.433,151.43739,-254.53165,583.09009,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.60657,-122.0563,537.22687
54,0.442,151.43739,-254.53165,583.09009,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.41815,-122.00192,537.15466
55,0.45,151.43739,-254.53165,583.09009,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.41815,-122.00192,537.15466
56,0.458,151.61642,-254.63472,583.16565,317.25684,-183.38876,617.47577,334.3053,-258.64758,526.57782,348.49442,-121.7565,537.27283
57,0.467,151.43739,-254.53165,583.09009,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.49442,-121.7565,537.27283
58,0.475,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.49442,-121.7565,537.27283
59,0.483,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.49442,-121.7565,537.27283
60,0.492,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.10294,-121.70539,537.07831
61,0.5,151.61642,-254.63472,583.16565,317.25787,-183.20555,617.39606,334.24765,-258.41992,526.43298,348.49442,-121.7565,537.27283
62,0.508,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.10294,-121.70539,537.07831
63,0.517,151.43739,-254.53165,583.09009,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.49442,-121.7565,537.27283
64,0.525,151.51813,-254.14894,583.01904,317.22714,-183.11536,617.46143,334.22189,-258.32147,526.61481,348.10294,-121.70539,537.07831
65,0.533,151.82851,-254.29094,583.18414,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
66,0.542,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.49442,-121.7565,537.27283
67,0.55,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
68,0.558,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
69,0.567,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
70,0.575,151.56871,-254.57059,583.17957,317.22714,-183.11536,617.46143,334.22189,-258.32147,526.61481,348.10294,-121.70539,537.07831
71,0.583,151.69716,-254.25203,583.0946,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
72,0.592,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
73,0.6,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
74,0.608,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
75,0.617,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
76,0.625,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
77,0.633,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.10294,-121.70539,537.07831
78,0.642,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.10294,-121.70539,537.07831
79,0.65,151.56871,-254.57059,583.17957,317.22714,-183.11536,617.46143,334.14059,-258.36191,526.52325,348.49442,-121.7565,537.27283
80,0.658,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.49442,-121.7565,537.27283
81,0.667,151.61642,-254.63472,583.16565,317.22714,-183.11536,617.46143,334.24765,-258.41992,526.43298,348.49442,-121.7565,537.27283
82,0.675,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.32895,-258.37952,526.5246,348.64713,-121.54969,537.25665
83,0.683,151.74776,-254.67366,583.25513,317.22714,-183.11536,617.46143,334.3053,-258.64758,526.57782,348.64713,-121.54969,537.25665
84,0.692,151.74776,-254.67366,583.25513,317.29456,-183.00888,617.37036,334.3053,-258.64758,526.57782,348.54639,-121.64381,537.04529
85,0.7,151.74776,-254.67366,583.25513,317.34546,-183.06654,617.20923,334.38824,-258.53232,526.45752,348.4046,-121.67045,537.07654
86,0.708,151.90274,-254.51004,583.21515,317.31473,-182.97633,617.2746,334.38824,-258.53232,526.45752,348.4046,-121.67045,537.07654
87,0.717,152.03926,-254.42357,583.27155,317.31473,-182.97633,617.2746,334.46954,-258.49191,526.54907,348.54639,-121.64381,537.04529
88,0.725,152.03926,-254.42357,583.27155,317.37296,-182.9173,617.35077,334.46954,-258.49191,526.54907,348.80548,-121.35754,537.151
89,0.733,151.90274,-254.51004,583.21515,317.31473,-182.97633,617.2746,334.59879,-258.45996,526.46765,348.9487,-121.33575,537.12457
90,0.742,152.03926,-254.42357,583.27155,317.31473,-182.97633,617.2746,334.68008,-258.41956,526.5592,348.9487,-121.33575,537.12457
91,0.75,152.03926,-254.42357,583.27155,317.35278,-182.94983,617.44653,334.68008,-258.41956,526.5592,348.9487,-121.33575,537.12457
92,0.758,152.21349,-254.5099,583.24951,317.37296,-182.9173,617.35077,334.68008,-258.41956,526.5592,348.9487,-121.33575,537.12457
93,0.767,152.28662,-254.3833,583.23804,317.37296,-182.9173,617.35077,334.84918,-258.29736,526.61719,348.9487,-121.33575,537.12457
94,0.775,152.28662,-254.3833,583.23804,317.37296,-182.9173,617.35077,334.84918,-258.29736,526.61719,348.9487,-121.33575,537.12457
95,0.783,152.28662,-254.3833,583.23804,317.65359,-182.7097,617.42224,334.96613,-258.16217,526.42822,349.02176,-121.25857,537.04517
96,0.792,152.46086,-254.46964,583.216,317.65359,-182.7097,617.42224,334.96613,-258.16217,526.42822,348.9487,-121.33575,537.12457
97,0.8,152.36307,-254.5864,583.32465,317.63104,-182.85117,617.34979,334.84918,-258.29736,526.61719,349.09061,-121.12854,537.14746
98,0.808,152.528,-254.68196,583.39807,317.65359,-182.7097,617.42224,334.96613,-258.16217,526.42822,349.09061,-121.12854,537.14746
99,0.817,152.36307,-254.5864,583.32465,317.65359,-182.7097,617.42224,335.14325,-258.14725,526.40106,349.02176,-121.25857,537.04517
100,0.825,152.62579,-254.5652,583.28949,317.65359,-182.7097,617.42224,335.08563,-257.91968,526.25629,349.09061,-121.12854,537.14746
101,0.833,152.62579,-254.5652,583.28949,317.78146,-182.57576,617.47137,335.14325,-258.14725,526.40106,349.16367,-121.05136,537.06805
102,0.842,152.89502,-254.27637,583.19855,317.78146,-182.57576,617.47137,335.08563,-257.91968,526.25629,349.09061,-121.12854,537.14746
103,0.85,152.60883,-254.29918,583.32709,317.63342,-182.74223,617.51801,335.14325,-258.14725,526.40106,349.16367,-121.05136,537.06805
104,0.858,152.46086,-254.46964,583.216,317.63342,-182.74223,617.51801,335.08563,-257.91968,526.25629,349.16367,-121.05136,537.06805
105,0.867,152.36307,-254.5864,583.32465,317.73874,-182.74977,617.49469,335.14325,-258.14725,526.40106,349.09061,-121.12854,537.14746
106,0.875,152.35338,-254.59601,583.42413,317.61087,-182.8837,617.44556,335.14325,-258.14725,526.40106,349.16367,-121.05136,537.06805
107,0.883,152.71634,-254.77591,583.37817,317.61087,-182.8837,617.44556,335.02628,-258.28247,526.59009,349.16367,-121.05136,537.06805
108,0.892,152.6232,-254.30751,583.3335,317.72229,-182.87993,617.41718,335.24109,-258.37592,526.55945,349.16367,-121.05136,537.06805
109,0.9,152.7972,-254.39314,583.30719,317.61087,-182.8837,617.44556,335.24109,-258.37592,526.55945,349.16367,-121.05136,537.06805
110,0.908,152.60883,-254.29918,583.32709,317.61087,-182.8837,617.44556,335.24109,-258.37592,526.55945,349.12759,-121.56903,537.09375
111,0.917,152.35338,-254.59601,583.42413,317.59573,-183.1221,617.62335,335.24109,-258.37592,526.55945,348.9487,-121.33575,537.12457
112,0.925,152.54236,-254.69028,583.40448,317.64059,-183.15707,617.4599,334.94699,-258.52603,526.77557,349.20978,-121.65628,537.17834
113,0.933,152.71634,-254.77591,583.37817,317.7442,-183.36838,617.71338,335.12408,-258.51111,526.74847,349.12759,-121.56903,537.09375
114,0.942,152.71634,-254.77591,583.37817,317.65659,-183.34061,617.66266,334.94699,-258.52603,526.77557,349.20978,-121.65628,537.17834
115,0.95,152.528,-254.68196,583.39807,317.68729,-183.43082,617.59729,334.94699,-258.52603,526.77557,349.20978,-121.65628,537.17834
116,0.958,152.60883,-254.29918,583.32709,317.57315,-183.26355,617.5509,334.89078,-258.37903,526.46783,349.12759,-121.56903,537.09375
117,0.967,152.60883,-254.29918,583.32709,317.57315,-183.26355,617.5509,334.59714,-258.53482,526.6795,348.97714,-122.02977,537.15881
118,0.975,152.7972,-254.39314,583.30719,317.68729,-183.43082,617.59729,334.95459,-258.62759,526.69495,349.20978,-121.65628,537.17834
119,0.983,152.71634,-254.77591,583.37817,317.65659,-183.34061,617.66266,334.77789,-258.64819,526.71759,349.20978,-121.65628,537.17834
120,0.992,152.71634,-254.77591,583.37817,317.81363,-183.53587,617.58862,334.77789,-258.64819,526.71759,349.20978,-121.65628,537.17834
121,1,152.71634,-254.77591,583.37817,317.72598,-183.50812,617.5379,334.77789,-258.64819,526.71759,348.97714,-122.02977,537.15881
122,1.008,152.528,-254.68196,583.39807,317.65659,-183.34061,617.66266,334.77789,-258.64819,526.71759,348.97714,-122.02977,537.15881
123,1.017,152.71634,-254.77591,583.37817,317.81363,-183.53587,617.58862,334.77789,-258.64819,526.71759,348.85022,-122.19781,537.17871
124,1.025,152.71634,-254.77591,583.37817,317.66776,-183.56717,617.46173,334.77789,-258.64819,526.71759,348.85022,-122.19781,537.17871
125,1.033,152.60883,-254.29918,583.32709,317.92889,-183.54144,617.55334,334.87329,-258.66803,526.60339,348.85022,-122.19781,537.17871
126,1.042,152.39146,-254.76842,583.34167,317.92889,-183.54144,617.55334,334.77789,-258.64819,526.71759,349.08286,-121.82433,537.19824
127,1.05,152.71634,-254.77591,583.37817,317.78302,-183.57274,617.42645,334.89487,-258.51303,526.52856,349.08286,-121.82433,537.19824
128,1.058,152.71634,-254.77591,583.37817,317.81363,-183.53587,617.58862,334.77789,-258.64819,526.71759,348.85022,-122.19781,537.17871
129,1.067,152.71634,-254.77591,583.37817,317.81265,-183.77666,617.53778,334.77789,-258.64819,526.71759,348.85022,-122.19781,537.17871
130,1.075,152.71634,-254.77591,583.37817,317.81363,-183.53587,617.58862,334.77789,-258.64819,526.71759,349.20978,-121.65628,537.17834
131,1.083,152.7972,-254.39314,583.30719,317.92889,-183.54144,617.55334,334.89487,-258.51303,526.52856,349.04892,-122.18936,537.32849
132,1.092,152.71634,-254.77591,583.37817,317.92889,-183.54144,617.55334,334.95459,-258.62759,526.69495,349.24948,-121.92258,537.37793
133,1.1,152.71634,-254.77591,583.37817,317.92889,-183.54144,617.55334,334.95871,-258.70462,526.89063,349.6586,-121.99422,537.41132
134,1.108,152.71634,-254.77591,583.37817,317.92889,-183.54144,617.55334,335.12408,-258.51111,526.74847,349.6586,-121.99422,537.41132
135,1.117,152.71634,-254.77591,583.37817,317.92889,-183.54144,617.55334,335.24109,-258.37592,526.55945,349.61887,-121.72789,537.21167
136,1.125,152.7972,-254.39314,583.30719,317.92889,-183.54144,617.55334,335.24524,-258.45291,526.75513,349.6586,-121.99422,537.41132
137,1.133,152.71634,-254.77591,583.37817,317.92889,-183.54144,617.55334,335.12408,-258.51111,526.74847,349.6586,-121.99422,537.41132
138,1.142,152.86493,-254.68288,583.28259,318.05374,-183.39136,617.61346,335.24109,-258.37592,526.55945,349.61887,-121.72789,537.21167
139,1.15,152.71634,-254.77591,583.37817,317.99631,-183.435,617.46228,335.24109,-258.37592,526.55945,349.83426,-121.45274,537.16425
140,1.158,152.9458,-254.30009,583.21155,318.27353,-183.17004,617.55292,335.24109,-258.37592,526.55945,349.83426,-121.45274,537.16425
141,1.167,152.9458,-254.30009,583.21155,318.26453,-183.05846,617.62573,335.24524,-258.45291,526.75513,349.83426,-121.45274,537.16425
142,1.175,153.00441,-254.1339,583.36633,318.27353,-183.17004,617.55292,335.24109,-258.37592,526.55945,349.83426,-121.45274,537.16425
143,1.183,153.06314,-254.1028,583.1886,318.22284,-182.85167,617.75702,335.32819,-258.33765,526.63483,349.83426,-121.45274,537.16425
144,1.192,153.10223,-254.01709,583.25775,318.28711,-182.91696,617.69812,335.32404,-258.26065,526.43915,349.83426,-121.45274,537.16425
145,1.2,153.10223,-254.01709,583.25775,318.46317,-182.83684,617.59119,335.46707,-258.14746,526.34601,349.83426,-121.45274,537.16425
146,1.208,153.10223,-254.01709,583.25775,318.39706,-182.81702,617.64661,335.47125,-258.22446,526.54163,349.83426,-121.45274,537.16425
147,1.217,153.3326,-253.98517,583.25391,318.33276,-182.75172,617.70551,335.32819,-258.33765,526.63483,349.83426,-121.45274,537.16425
148,1.225,153.05296,-253.92975,583.34052,318.27762,-182.61108,617.58807,335.64899,-258.04584,526.38525,349.83426,-121.45274,537.16425
149,1.233,153.29543,-253.88986,583.34192,318.32327,-182.44585,617.59546,335.47125,-258.22446,526.54163,349.83426,-121.45274,537.16425
150,1.242,153.05296,-253.92975,583.34052,318.49927,-182.36578,617.48846,335.65314,-258.12283,526.58087,349.83426,-121.45274,537.16425
151,1.25,153.05296,-253.92975,583.34052,318.49927,-182.36578,617.48846,335.64899,-258.04584,526.38525,349.83426,-121.45274,537.16425
152,1.258,153.05296,-253.92975,583.34052,318.49927,-182.36578,617.48846,335.64899,-258.04584,526.38525,349.83426,-121.45274,537.16425
153,1.267,153.29543,-253.88986,583.34192,318.49927,-182.36578,617.48846,335.64899,-258.04584,526.38525,349.75156,-121.35625,537.07062
154,1.275,153.29543,-253.88986,583.34192,318.49927,-182.36578,617.48846,335.64899,-258.04584,526.38525,349.83426,-121.45274,537.16425
155,1.283,153.29543,-253.88986,583.34192,318.49927,-182.36578,617.48846,335.65314,-258.12283,526.58087,349.83426,-121.45274,537.16425
156,1.292,153.29543,-253.88986,583.34192,318.49927,-182.36578,617.48846,335.62039,-258.06543,526.71948,349.83426,-121.45274,537.16425
157,1.3,153.29543,-253.88986,583.34192,318.62515,-182.16887,617.4837,335.64899,-258.04584,526.38525,349.83426,-121.45274,537.16425
158,1.308,153.29543,-253.88986,583.34192,318.62515,-182.16887,617.4837,335.64899,-258.04584,526.38525,349.89185,-121.38692,537.09668
159,1.317,153.41125,-253.96748,583.46478,318.32327,-182.44585,617.59546,335.86194,-257.70328,526.60175,349.83426,-121.45274,537.16425
160,1.325,153.41125,-253.96748,583.46478,318.32327,-182.44585,617.59546,335.64899,-258.04584,526.38525,349.75156,-121.35625,537.07062
161,1.333,153.51143,-253.87202,583.52283,318.44916,-182.24893,617.5907,335.90219,-257.83551,526.6217,349.67148,-120.95702,537.22968
162,1.342,153.26898,-253.91193,583.52142,318.4231,-182.29057,617.68134,335.76224,-257.81635,526.53558,349.67148,-120.95702,537.22968
163,1.35,153.26898,-253.91193,583.52142,318.4231,-182.29057,617.68134,335.61292,-257.99063,526.56097,349.73688,-120.89286,537.16364
164,1.358,152.93459,-253.8965,583.62134,318.3031,-182.47838,617.69116,335.74872,-257.9328,526.45142,349.57266,-121.12294,537.10144
165,1.367,152.80551,-253.82675,583.67462,318.21967,-182.40128,617.57941,335.61292,-257.99063,526.56097,349.57266,-121.12294,537.10144
166,1.375,152.80551,-253.82675,583.67462,318.3031,-182.47838,617.69116,335.431,-258.09225,526.52167,349.67148,-120.95702,537.22968
167,1.383,152.70547,-253.75697,583.54974,318.22647,-182.44659,617.64038,335.28793,-258.20544,526.61487,349.57266,-121.12294,537.10144
168,1.392,152.70547,-253.75697,583.54974,318.27936,-182.24843,617.60773,335.41034,-258.04041,526.77386,349.75415,-121.05349,537.3233
169,1.4,152.55688,-253.85004,583.64532,318.17706,-182.49608,617.71478,335.16132,-258.23923,526.80804,349.57266,-121.12294,537.10144
170,1.408,152.57941,-253.70613,583.61133,317.97952,-182.56825,617.71558,335.20499,-258.32071,526.73517,349.67148,-120.95702,537.22968
171,1.417,152.55688,-253.85004,583.64532,318.06714,-182.59601,617.7663,335.24109,-258.37592,526.55945,349.26251,-120.88542,537.19635
172,1.425,152.43082,-253.79919,583.70691,318.10556,-182.55055,617.69202,335.20499,-258.32071,526.73517,349.26251,-120.88542,537.19635
173,1.433,152.55688,-253.85004,583.64532,318.13495,-182.43431,617.60175,335.0603,-258.26251,526.52136,349.16367,-121.05136,537.06805
174,1.442,152.43082,-253.79919,583.70691,318.26474,-182.37001,617.58679,334.95322,-258.20453,526.61163,349.26251,-120.88542,537.19635
175,1.45,152.43082,-253.79919,583.70691,318.41968,-181.98155,617.30341,335.12408,-258.51111,526.74847,349.75415,-121.05349,537.3233
176,1.458,152.53087,-253.86896,583.83179,318.29364,-181.99927,617.32697,335.12149,-258.31039,526.65204,349.93304,-121.28683,537.29254
177,1.467,152.53087,-253.86896,583.83179,318.09161,-181.96442,617.25665,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
178,1.475,152.53087,-253.86896,583.83179,317.98956,-182.55836,617.73108,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
179,1.483,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.00867,-258.52261,527.03668,349.93304,-121.28683,537.29254
180,1.492,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.21246,-258.39548,526.89374,349.93304,-121.28683,537.29254
181,1.5,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.25714,-258.67908,527.09625,349.93304,-121.28683,537.29254
182,1.508,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.25302,-258.60208,526.90057,349.93304,-121.28683,537.29254
183,1.517,152.67944,-253.77591,583.73621,318.13785,-182.52863,617.70404,335.25714,-258.67908,527.09625,349.93304,-121.28683,537.29254
184,1.525,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.24524,-258.45291,526.75513,349.93304,-121.28683,537.29254
185,1.533,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
186,1.542,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
187,1.55,152.65692,-253.9198,583.7702,318.13785,-182.52863,617.70404,335.09543,-258.5307,527.0827,349.93304,-121.28683,537.29254
188,1.558,152.65692,-253.9198,583.7702,318.16714,-182.82108,617.73456,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
189,1.567,152.54784,-253.89903,583.97699,318.13785,-182.52863,617.70404,335.09543,-258.5307,527.0827,349.93304,-121.28683,537.29254
190,1.575,152.53087,-253.86896,583.83179,318.13785,-182.52863,617.70404,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
191,1.583,152.7419,-253.9977,583.96906,318.13785,-182.52863,617.70404,335.25714,-258.67908,527.09625,349.93304,-121.28683,537.29254
192,1.592,152.54784,-253.89903,583.97699,318.13785,-182.52863,617.70404,335.22433,-258.62164,527.23486,349.93304,-121.28683,537.29254
193,1.6,152.54784,-253.89903,583.97699,318.22098,-182.39932,617.59833,335.25714,-258.67908,527.09625,349.93304,-121.28683,537.29254
194,1.608,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
195,1.617,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
196,1.625,152.65692,-253.9198,583.7702,318.22098,-182.39932,617.59833,335.09543,-258.5307,527.0827,349.65533,-121.21941,537.19507
