Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1035,8.617,-73.29231,-64.44357,1124.20337,-49.06624,175.67624,1127.39502,-235.2058,-41.24656,1123.51135,-227.95331,189.5601,1121.04761,-268.29822,-42.52224,1027.65833
1036,8.625,-73.51662,-64.67821,1124.25952,-49.06624,175.67624,1127.39502,-235.39932,-41.21413,1123.70276,-227.95331,189.5601,1121.04761,-268.29822,-42.52224,1027.65833
1037,8.633,-73.73824,-64.66824,1124.25403,-48.8709,175.25229,1127.96497,-235.83905,-40.85511,1123.31238,-228.28506,189.64915,1121.28003,-268.26138,-42.22799,1027.4751
1038,8.642,-73.73824,-64.66824,1124.25403,-48.73317,174.90651,1128.16125,-235.2058,-41.24656,1123.51135,-227.95331,189.5601,1121.04761,-268.26138,-42.22799,1027.4751
1039,8.65,-73.63243,-64.75629,1124.14111,-48.8463,174.8243,1128.29968,-235.2058,-41.24656,1123.51135,-228.02858,189.48904,1121.31726,-268.51935,-42.05374,1027.37402
1040,8.658,-73.63243,-64.75629,1124.14111,-48.56785,174.38174,1128.29199,-235.38953,-41.25914,1123.29028,-228.02858,189.48904,1121.31726,-268.26138,-42.22799,1027.4751
1041,8.667,-73.63243,-64.75629,1124.14111,-48.27292,174.16197,1128.62524,-235.37547,-42.23147,1123.54077,-228.02858,189.48904,1121.31726,-268.29822,-42.52224,1027.65833
1042,8.675,-73.63243,-64.75629,1124.14111,-48.09389,173.81033,1129.30603,-235.87631,-41.93202,1123.41321,-228.22089,189.56134,1121.41125,-268.29822,-42.52224,1027.65833
1043,8.683,-73.63243,-64.75629,1124.14111,-48.44011,173.09157,1129.70801,-235.7693,-41.20621,1122.89172,-228.08073,189.43304,1121.5354,-268.55618,-42.348,1027.55725
1044,8.692,-73.63243,-64.75629,1124.14111,-48.81887,172.63985,1130.03772,-236.11453,-40.79193,1123.00732,-228.08073,189.43304,1121.5354,-268.45032,-40.90302,1027.26624
1045,8.7,-73.63791,-64.84772,1124.01392,-48.90584,172.14751,1130.21777,-236.04475,-41.14304,1122.58655,-228.08073,189.43304,1121.5354,-268.69189,-40.81666,1027.38818
1046,8.708,-73.63791,-64.84772,1124.01392,-48.32292,172.20892,1130.82715,-236.04475,-41.14304,1122.58655,-228.07748,189.32399,1121.71802,-268.80249,-41.2304,1027.7738
1047,8.717,-74.05097,-64.6451,1124.25903,-48.97713,171.93301,1131.74768,-235.7693,-41.20621,1122.89172,-228.07748,189.32399,1121.71802,-269.03708,-41.903,1027.64026
1048,8.725,-73.73824,-64.66824,1124.25403,-48.9965,170.79178,1131.41296,-236.3206,-41.47356,1122.27295,-228.07748,189.32399,1121.71802,-268.53763,-42.16372,1027.61938
1049,8.733,-73.69654,-65.20101,1124.448,-48.99602,170.65921,1131.54907,-236.11453,-40.79193,1123.00732,-227.97243,189.29938,1121.81116,-268.76083,-41.96736,1027.49585
1050,8.742,-73.80235,-65.11297,1124.56091,-49.01583,170.84454,1132.2572,-235.31543,-42.25547,1123.05542,-228.17487,189.46942,1122.12366,-269.03708,-41.903,1027.64026
1051,8.75,-74.11534,-65.27721,1124.72314,-48.7126,170.84863,1132.37048,-235.63887,-42.09528,1123.06934,-228.17487,189.46942,1122.12366,-268.81775,-41.79927,1027.67126
1052,8.758,-74.11534,-65.27721,1124.72314,-48.77621,170.07442,1132.33887,-235.54567,-41.43058,1123.21143,-228.03539,189.70471,1122.12659,-268.80249,-41.2304,1027.7738
1053,8.767,-74.11534,-65.27721,1124.72314,-48.76871,169.72778,1132.68005,-235.59943,-41.571,1123.16797,-227.54659,189.92772,1121.87781,-268.96378,-40.62994,1027.88171
1054,8.775,-74.11534,-65.27721,1124.72314,-48.68211,169.42836,1133.49292,-236.23502,-41.80811,1123.23889,-227.69054,190.52107,1122.47949,-268.96378,-40.62994,1027.88171
1055,8.783,-74.35885,-65.31042,1124.65601,-49.13097,169.54732,1134.33765,-235.41571,-41.5584,1123.38904,-227.33984,189.94437,1122.46875,-268.96823,-40.75236,1027.53259
1056,8.792,-74.61904,-65.2372,1124.73511,-48.84602,169.06213,1134.84045,-235.50896,-42.22307,1123.24695,-227.66727,189.73837,1122.31494,-269.17529,-41.76796,1028.17322
1057,8.8,-74.61904,-65.2372,1124.73511,-49.14165,168.86739,1135.04919,-235.82254,-42.10785,1122.84814,-227.4762,189.67067,1122.5708,-269.21899,-41.99126,1028.15979
1058,8.808,-74.91088,-65.25084,1124.69116,-49.18445,168.57709,1135.25012,-235.713,-41.09892,1123.30408,-226.8443,189.70372,1122.86523,-269.16003,-41.19911,1028.27576
1059,8.817,-74.91088,-65.25084,1124.69116,-48.88393,167.83875,1135.6178,-235.58304,-41.22672,1123.48181,-227.25273,190.04745,1122.922,-269.2706,-40.36055,1027.88989
1060,8.825,-74.98415,-65.41682,1124.57947,-48.80076,167.46364,1136.17078,-235.72934,-41.44317,1122.99036,-227.42957,190.18016,1122.79895,-269.56311,-40.22594,1027.94934
1061,8.833,-74.98415,-65.41682,1124.57947,-48.75705,167.22189,1136.53723,-235.72934,-41.44317,1122.99036,-227.22382,189.95248,1122.56531,-269.56311,-40.22594,1027.94934
1062,8.842,-74.67217,-65.89235,1124.65601,-48.58234,166.76807,1137.09473,-235.72934,-41.44317,1122.99036,-226.9686,189.73639,1122.73718,-269.40598,-40.41177,1027.92871
1063,8.85,-74.67217,-65.89235,1124.65601,-48.43421,166.10666,1137.14099,-236.36494,-41.68029,1123.06128,-226.9686,189.73639,1122.73718,-269.56311,-40.22594,1027.94934
1064,8.858,-74.67217,-65.89235,1124.65601,-47.9325,165.36002,1137.34387,-236.45802,-42.34477,1122.91907,-227.04713,188.92134,1122.77197,-269.56311,-40.22594,1027.94934
1065,8.867,-74.67217,-65.89235,1124.65601,-47.68366,165.31664,1137.9425,-236.49767,-42.7874,1122.52014,-227.04713,188.92134,1122.77197,-269.63187,-41.37666,1028.05688
1066,8.875,-74.67217,-65.89235,1124.65601,-48.01259,165.43851,1138.09521,-236.06082,-42.48179,1122.60571,-227.27571,189.02444,1122.84033,-269.63187,-41.37666,1028.05688
1067,8.883,-74.62468,-65.98568,1124.53052,-48.12205,165.21399,1138.21301,-236.49767,-42.7874,1122.52014,-227.21794,188.83638,1123.31445,-269.56311,-40.22594,1027.94934
1068,8.892,-74.62468,-65.98568,1124.53052,-48.59284,165.14519,1138.86292,-236.38843,-41.77903,1122.97595,-226.75055,189.45375,1123.45239,-269.56311,-40.22594,1027.94934
1069,8.9,-74.67217,-65.89235,1124.65601,-48.42898,165.0464,1139.31738,-236.06082,-42.48179,1122.60571,-227.18231,188.98079,1123.6958,-269.56311,-40.22594,1027.94934
1070,8.908,-74.67217,-65.89235,1124.65601,-47.9617,164.77559,1139.69714,-236.49767,-42.7874,1122.52014,-227.21436,188.80568,1123.61938,-269.61664,-40.80779,1028.15942
1071,8.917,-74.72627,-66.08657,1124.84717,-47.78109,164.71368,1140.19202,-236.45802,-42.34477,1122.91907,-227.25638,188.81659,1123.97607,-269.61664,-40.80779,1028.15942
1072,8.925,-74.72627,-66.08657,1124.84717,-47.91805,164.31534,1140.85461,-236.55771,-42.76337,1123.00537,-227.24747,188.43495,1124.05798,-269.56311,-40.22594,1027.94934
1073,8.933,-74.72627,-66.08657,1124.84717,-48.17456,163.30666,1141.32166,-236.55771,-42.76337,1123.00537,-227.33826,188.39253,1124.11633,-269.56311,-40.22594,1027.94934
1074,8.942,-74.80809,-66.18052,1125.12512,-47.79422,163.05664,1141.52161,-236.54387,-43.7354,1123.2561,-227.46547,188.68187,1124.13269,-269.66855,-41.67088,1028.24011
1075,8.95,-74.73482,-66.01457,1125.23669,-47.7831,163.21817,1141.39771,-236.54387,-43.7354,1123.2561,-227.44647,187.9229,1124.09924,-269.66855,-41.67088,1028.24011
1076,8.958,-74.80809,-66.18052,1125.12512,-48.23201,163.09843,1141.74158,-236.6019,-42.86536,1123.13403,-227.42889,188.65828,1124.16187,-269.56311,-40.22594,1027.94934
1077,8.967,-74.65299,-65.92062,1124.95874,-48.22713,163.15085,1142.08374,-236.26286,-41.56583,1123.68115,-227.14798,188.68245,1124.43701,-269.56311,-40.22594,1027.94934
1078,8.975,-74.85924,-65.7076,1125.37817,-48.45171,162.91167,1142.81421,-236.28821,-42.98055,1123.53284,-227.32568,188.76314,1124.56677,-269.10651,-40.61731,1028.0658
1079,8.983,-75.02275,-65.77632,1125.2688,-48.64336,162.61671,1143.60083,-236.32689,-43.15557,1124.36572,-227.77094,188.42841,1124.44287,-269.66855,-41.67088,1028.24011
1080,8.992,-74.91968,-65.7311,1125.55261,-48.69813,162.57552,1143.84558,-236.54047,-44.25554,1123.75769,-227.80301,188.25336,1124.36646,-269.66855,-41.67088,1028.24011
1081,9,-74.63177,-65.96935,1125.52051,-49.07412,162.51024,1144.24255,-236.50082,-43.8131,1124.15625,-227.76445,188.80032,1124.46204,-269.21399,-41.78102,1028.48584
1082,9.008,-74.69198,-65.9929,1125.69495,-49.22566,162.37776,1144.85913,-236.3309,-42.82821,1124.12683,-227.60516,188.68613,1124.52222,-269.16003,-41.19911,1028.27576
1083,9.017,-74.91968,-65.7311,1125.55261,-49.34294,162.304,1145.27527,-236.06114,-44.07456,1123.96729,-227.57303,188.86118,1124.59851,-269.21399,-41.78102,1028.48584
1084,9.025,-74.62778,-65.95956,1126.48071,-49.23733,162.04372,1145.97681,-236.19478,-43.28523,1124.52295,-227.77094,188.42841,1124.44287,-269.21198,-42.06215,1028.35645
1085,9.033,-74.73822,-65.93597,1126.71045,-49.39008,161.49666,1146.18958,-236.10394,-43.95028,1123.84338,-227.84244,188.59435,1124.49878,-269.53296,-41.92123,1028.44153
1086,9.042,-74.38438,-66.14082,1127.46423,-49.68697,161.30042,1146.24268,-236.84134,-41.32055,1124.02515,-228.11066,189.25572,1124.74585,-269.48108,-41.05821,1028.36096
1087,9.05,-75.02669,-65.66668,1126.29785,-48.85471,161.04549,1146.99084,-236.48143,-41.30982,1124.85669,-228.13242,189.0909,1124.85767,-269.10651,-40.61731,1028.0658
1088,9.058,-75.02669,-65.66668,1126.29785,-48.92471,160.88443,1147.05017,-236.45799,-43.93737,1124.28015,-228.13242,189.0909,1124.85767,-269.22696,-41.5924,1028.6676
1089,9.067,-74.69104,-65.71331,1126.38306,-48.94932,160.84418,1147.67871,-236.81885,-44.21014,1124.68762,-227.88805,188.10838,1124.85168,-269.22498,-41.87356,1028.53821
1090,9.075,-74.69104,-65.71331,1126.38306,-48.94932,160.84418,1147.67871,-236.89886,-44.27336,1124.78528,-227.88805,188.10838,1124.85168,-269.54599,-41.7326,1028.62329
1091,9.083,-75.29447,-65.08256,1125.91602,-50.01594,160.13814,1146.08533,-236.89886,-44.27336,1124.78528,-228.24203,189.17865,1125.28052,-269.22696,-41.5924,1028.6676
1092,9.092,-75.29447,-65.08256,1125.91602,-50.04642,159.99844,1146.54846,-236.6153,-43.44696,1124.72644,-228.36147,189.14539,1125.35681,-269.10651,-40.61731,1028.0658
1093,9.1,-74.46385,-65.67946,1126.52405,-49.99147,159.2597,1146.67688,-236.89886,-44.27336,1124.78528,-228.36147,189.14539,1125.35681,-268.96902,-41.76669,1028.76868
1094,9.108,-73.85266,-66.14534,1126.86462,-50.0732,159.00735,1146.89758,-236.89886,-44.27336,1124.78528,-228.18587,188.10457,1125.59729,-268.96704,-42.04786,1028.63916
1095,9.117,-75.10792,-65.4652,1126.43604,-50.14834,158.77675,1147.146,-237.06703,-44.38269,1125.11487,-228.17352,188.37979,1125.70447,-269.70511,-41.2656,1028.77344
1096,9.125,-75.07703,-65.27067,1126.42346,-50.19257,158.90448,1147.45178,-236.946,-44.31933,1125.00696,-228.20337,188.2309,1125.78772,-268.96902,-41.76669,1028.76868
1097,9.133,-74.97144,-65.2732,1126.59082,-50.74858,158.52806,1147.9187,-237.01257,-43.52365,1125.51611,-228.23357,187.95741,1125.90051,-268.96902,-41.76669,1028.76868
1098,9.142,-74.96132,-65.19755,1126.70959,-50.53235,158.2227,1148.26758,-236.946,-44.31933,1125.00696,-228.23357,187.95741,1125.90051,-268.96902,-41.76669,1028.76868
1099,9.15,-74.62651,-65.14242,1126.64111,-50.47213,157.38121,1148.39111,-236.32079,-44.11945,1124.73621,-228.56691,187.79684,1126.14563,-268.96704,-42.04786,1028.63916
1100,9.158,-74.17176,-65.7047,1126.61792,-50.50072,157.5701,1148.84204,-236.946,-44.31933,1125.00696,-228.5755,187.87849,1126.07056,-269.29007,-41.62576,1028.85376
1101,9.167,-74.32806,-65.83163,1126.87866,-50.52778,157.43057,1148.95996,-236.97263,-43.53893,1125.07996,-228.50038,188.3367,1126.00342,-269.10165,-40.34491,1028.35327
1102,9.175,-74.32806,-65.83163,1126.87866,-50.02097,157.02701,1149.80481,-236.89638,-43.43753,1125.24963,-228.53839,188.15964,1126.46301,-268.86151,-40.60291,1028.34875
1103,9.183,-74.32806,-65.83163,1126.87866,-50.16514,157.62755,1150.36694,-236.89886,-44.27336,1124.78528,-229.02139,187.97542,1126.51563,-269.20917,-41.50873,1028.77332
1104,9.192,-75.28131,-65.15276,1126.25232,-51.62555,158.5793,1150.79651,-237.06703,-44.38269,1125.11487,-229.28438,188.12854,1126.50562,-268.96902,-41.76669,1028.76868
1105,9.2,-75.4585,-65.07024,1126.349,-51.31865,158.30835,1151.52063,-237.06703,-44.38269,1125.11487,-228.98012,187.99567,1126.57629,-268.91507,-41.18475,1028.55859
1106,9.208,-75.38992,-65.32878,1126.07971,-51.27312,157.76077,1151.88855,-236.97263,-43.53893,1125.07996,-229.50037,187.83505,1126.58032,-269.11948,-40.42861,1028.24756
1107,9.217,-74.7412,-65.64995,1126.4519,-51.43637,157.06441,1151.81335,-236.97263,-43.53893,1125.07996,-229.02126,187.80263,1126.78418,-269.10165,-40.34491,1028.35327
1108,9.225,-75.63597,-64.77181,1126.20959,-51.86594,156.62109,1152.08936,-237.06703,-44.38269,1125.11487,-229.46524,187.96234,1126.82544,-269.173,-41.01045,1028.45752
1109,9.233,-75.3529,-64.9295,1126.6311,-52.65111,156.56659,1152.10278,-236.48901,-44.22884,1125.06592,-229.57306,187.67715,1126.47864,-269.58475,-40.2906,1028.17175
1110,9.242,-75.10934,-64.97846,1126.58423,-52.17886,156.31358,1152.8667,-236.97263,-43.53893,1125.07996,-229.46524,187.96234,1126.82544,-269.59775,-40.10181,1028.35352
1111,9.25,-75.62391,-64.94894,1126.58069,-52.47664,155.89861,1152.76599,-236.97263,-43.53893,1125.07996,-229.63507,187.60826,1126.64478,-269.27661,-40.24279,1028.26831
1112,9.258,-75.62391,-64.94894,1126.58069,-52.51802,156.09482,1152.89185,-237.06703,-44.38269,1125.11487,-229.67047,187.52666,1126.72888,-269.59775,-40.10181,1028.35352
1113,9.267,-75.62391,-64.94894,1126.58069,-53.25772,156.22275,1152.72205,-237.37018,-44.21109,1125.08276,-229.67047,187.52666,1126.72888,-269.65121,-40.68365,1028.56348
1114,9.275,-75.62391,-64.94894,1126.58069,-53.2362,156.14743,1152.84619,-237.46915,-44.10735,1124.97791,-229.80287,187.66945,1126.70093,-269.65121,-40.68365,1028.56348
1115,9.283,-75.62391,-64.94894,1126.58069,-53.31065,155.9429,1152.91199,-237.37476,-43.26364,1124.94312,-229.91782,187.63998,1126.75232,-269.58475,-40.2906,1028.17175
1116,9.292,-76.26325,-64.71753,1126.62048,-53.31065,155.9429,1152.91199,-237.28101,-42.42009,1124.90833,-229.93782,187.42856,1126.70691,-269.58704,-40.00943,1028.30115
1117,9.3,-75.90705,-64.90465,1126.61768,-53.3712,155.384,1152.67883,-237.37476,-43.26364,1124.94312,-229.93782,187.42856,1126.70691,-269.58475,-40.2906,1028.17175
1118,9.308,-76.00076,-64.6913,1126.67957,-53.55026,155.74954,1152.83606,-237.46915,-44.10735,1124.97791,-230.10823,187.2462,1126.61865,-269.59775,-40.10181,1028.35352
1119,9.317,-76.00076,-64.6913,1126.67957,-54.15809,156.0392,1152.8147,-237.46915,-44.10735,1124.97791,-230.13133,187.41563,1126.90771,-269.59775,-40.10181,1028.35352
1120,9.325,-76.00076,-64.6913,1126.67957,-54.2922,155.80766,1153.29346,-237.27582,-43.36731,1125.04785,-230.13133,187.41563,1126.90771,-269.58475,-40.2906,1028.17175
1121,9.333,-76.26325,-64.71753,1126.62048,-54.21799,155.5161,1153.4801,-237.37476,-43.26364,1124.94312,-230.32687,187.1274,1126.70764,-269.56311,-40.22594,1027.94934
1122,9.342,-76.26325,-64.71753,1126.62048,-54.36782,155.29512,1153.53381,-237.46915,-44.10735,1124.97791,-230.57063,186.67003,1127.04651,-269.58475,-40.2906,1028.17175
1123,9.35,-76.35294,-64.57415,1126.7312,-54.64571,155.37836,1153.82483,-237.46915,-44.10735,1124.97791,-230.88933,186.80138,1127.13025,-269.63821,-40.8724,1028.38159
1124,9.358,-76.09044,-64.54793,1126.79028,-54.86489,155.10945,1153.74573,-237.46915,-44.10735,1124.97791,-231.12582,186.77031,1126.94946,-269.58475,-40.2906,1028.17175
1125,9.367,-76.26325,-64.71753,1126.62048,-54.89602,154.9118,1153.84326,-237.37476,-43.26364,1124.94312,-231.26259,186.52243,1126.94995,-269.58475,-40.2906,1028.17175
1126,9.375,-76.42204,-64.39634,1126.74048,-55.13157,155.1273,1154.5968,-237.37476,-43.26364,1124.94312,-231.57487,186.52016,1127.09106,-269.58475,-40.2906,1028.17175
1127,9.383,-76.04403,-64.12166,1127.05322,-55.31315,156.39955,1155.43982,-237.46915,-44.10735,1124.97791,-231.55894,186.2001,1127.13855,-269.63821,-40.8724,1028.38159
1128,9.392,-75.95431,-64.26505,1126.9425,-55.35777,156.26137,1155.66394,-237.37018,-44.21109,1125.08276,-231.69574,185.95233,1127.13904,-269.69012,-41.73544,1028.46228
1129,9.4,-76.24924,-64.22675,1126.91028,-55.54672,155.99188,1155.70142,-237.46915,-44.10735,1124.97791,-231.76146,185.89287,1127.20862,-269.53296,-41.92123,1028.44153
1130,9.408,-76.04403,-64.12166,1127.05322,-55.54672,155.99188,1155.70142,-237.37018,-44.21109,1125.08276,-231.91052,185.63194,1127.23657,-269.21399,-41.78102,1028.48584
1131,9.417,-76.04403,-64.12166,1127.05322,-55.67561,155.82716,1155.92151,-237.37018,-44.21109,1125.08276,-231.91052,185.63194,1127.23657,-269.21399,-41.78102,1028.48584
1132,9.425,-76.04403,-64.12166,1127.05322,-55.69783,155.77473,1156.04028,-237.37018,-44.21109,1125.08276,-232.13419,185.63268,1127.28223,-269.21198,-42.06215,1028.35645
1133,9.433,-76.04403,-64.12166,1127.05322,-55.69783,155.77473,1156.04028,-237.37018,-44.21109,1125.08276,-233.05257,184.82565,1127.33777,-269.21198,-42.06215,1028.35645
1134,9.442,-76.04403,-64.12166,1127.05322,-56.14916,155.62347,1155.99414,-237.37018,-44.21109,1125.08276,-233.00708,184.47966,1127.62744,-269.51996,-42.11003,1028.25989
1135,9.45,-76.04403,-64.12166,1127.05322,-57.19938,153.89442,1155.88098,-237.37018,-44.21109,1125.08276,-233.17737,184.64806,1127.44666,-269.21198,-42.06215,1028.35645
1136,9.458,-75.68272,-64.24835,1126.98914,-57.19938,153.89442,1155.88098,-237.06703,-44.38269,1125.11487,-233.27988,184.51245,1127.58228,-269.24179,-42.49694,1028.00439
1137,9.467,-75.68272,-64.24835,1126.98914,-56.32466,155.53151,1155.88867,-237.06703,-44.38269,1125.11487,-233.27501,183.63335,1127.65869,-268.98389,-42.67121,1028.10547
1138,9.475,-75.83143,-64.19637,1126.54761,-56.51133,155.3929,1156.09656,-237.31432,-44.59122,1125.04004,-233.17303,183.53346,1127.76453,-268.94104,-42.42516,1028.27576
1139,9.483,-76.06693,-64.1898,1126.59216,-58.01941,153.80286,1155.87061,-237.07286,-44.6367,1125.09827,-233.17303,183.53346,1127.76453,-268.79843,-42.43783,1028.0918
1140,9.492,-75.83143,-64.19637,1126.54761,-57.78592,153.83952,1156.12476,-237.09645,-45.00983,1124.74316,-233.17303,183.53346,1127.76453,-268.52225,-42.50221,1027.94751
1141,9.5,-75.83143,-64.19637,1126.54761,-57.41628,153.67058,1155.33228,-237.32014,-44.84524,1125.02344,-233.17303,183.53346,1127.76453,-268.25717,-42.60242,1027.82971
1142,9.508,-75.83143,-64.19637,1126.54761,-58.47715,153.67856,1155.73267,-237.32014,-44.84524,1125.02344,-233.70395,183.74156,1127.77917,-268.44272,-42.83582,1027.84351
1143,9.517,-75.83143,-64.19637,1126.54761,-58.9436,153.79536,1155.93188,-237.34375,-45.21837,1124.66846,-233.70395,183.74156,1127.77917,-268.70773,-42.7356,1027.96118
1144,9.525,-75.83143,-64.19637,1126.54761,-59.10865,153.57628,1155.91748,-237.24477,-45.32197,1124.77332,-233.79482,183.69954,1127.83777,-268.70773,-42.7356,1027.96118
1145,9.533,-75.89893,-64.08031,1126.64905,-59.10287,153.37833,1156.12646,-237.34375,-45.21837,1124.66846,-233.79482,183.69954,1127.83777,-268.38641,-43.0333,1027.70105
1146,9.542,-75.83143,-64.19637,1126.54761,-59.12679,153.55428,1155.96741,-237.34375,-45.21837,1124.66846,-233.79482,183.69954,1127.83777,-268.38641,-43.0333,1027.70105
1147,9.55,-76.06693,-64.1898,1126.59216,-58.56787,152.72516,1155.05103,-237.34375,-45.21837,1124.66846,-234.06889,183.31042,1127.70166,-268.52969,-43.29573,1027.3667
1148,9.558,-76.13445,-64.07372,1126.69373,-59.13653,153.37622,1155.40234,-237.34375,-45.21837,1124.66846,-234.06889,183.31042,1127.70166,-268.48868,-43.37591,1027.53809
1149,9.567,-75.68272,-64.24835,1126.98914,-59.79363,154.33647,1156.62598,-237.34375,-45.21837,1124.66846,-234.1377,183.15929,1127.59607,-268.9433,-43.631,1027.29309
1150,9.575,-76.13445,-64.07372,1126.69373,-59.34613,153.8026,1156.16736,-237.34375,-45.21837,1124.66846,-234.32233,183.3139,1127.52185,-268.9433,-43.631,1027.29309
1151,9.583,-76.13445,-64.07372,1126.69373,-59.51452,154.1824,1156.39014,-237.34375,-45.21837,1124.66846,-234.502,183.01065,1127.328,-268.85526,-43.43472,1027.19153
1152,9.592,-75.89893,-64.08031,1126.64905,-60.39392,154.5376,1156.86133,-237.34375,-45.21837,1124.66846,-234.57341,183.12012,1127.15466,-268.85526,-43.43472,1027.19153
1153,9.6,-75.89893,-64.08031,1126.64905,-60.89462,155.58481,1157.18701,-237.38492,-45.39597,1124.57532,-234.86928,182.31302,1126.94958,-268.9433,-43.631,1027.29309
1154,9.608,-76.13445,-64.07372,1126.69373,-61.26957,156.29922,1157.45801,-237.38492,-45.39597,1124.57532,-235.08342,182.4241,1126.97534,-268.9433,-43.631,1027.29309
1155,9.617,-76.13445,-64.07372,1126.69373,-61.40099,157.88271,1158.20715,-237.38492,-45.39597,1124.57532,-235.00606,182.06552,1126.95007,-268.9433,-43.631,1027.29309
1156,9.625,-76.13445,-64.07372,1126.69373,-59.81034,154.13464,1154.89221,-237.28592,-45.49958,1124.68018,-235.04936,182.033,1126.84241,-268.9433,-43.631,1027.29309
1157,9.633,-76.28841,-63.85642,1126.6062,-61.21227,153.47075,1155.66736,-237.19316,-45.67698,1124.61938,-235.11229,182.08459,1126.74512,-268.89526,-43.8323,1027.375
1158,9.642,-75.77243,-64.10497,1127.09985,-61.21227,153.47075,1155.66736,-237.19316,-45.67698,1124.61938,-235.27977,181.38364,1126.44385,-269.08081,-44.06558,1027.38867
1159,9.65,-76.13445,-64.07372,1126.69373,-61.28934,154.87907,1156.71497,-237.19316,-45.67698,1124.61938,-235.27977,181.38364,1126.44385,-269.08081,-44.06558,1027.38867
1160,9.658,-76.30861,-64.18615,1126.57935,-61.60649,155.6129,1157.1759,-237.19316,-45.67698,1124.61938,-235.18491,181.16058,1126.36255,-269.08081,-44.06558,1027.38867
1161,9.667,-76.53568,-64.22872,1126.5531,-61.86518,155.23581,1155.97205,-237.19316,-45.67698,1124.61938,-235.02547,180.90022,1126.32532,-269.08081,-44.06558,1027.38867
1162,9.675,-76.53568,-64.22872,1126.5531,-61.86518,155.23581,1155.97205,-237.29216,-45.57336,1124.51453,-235.08023,180.75047,1126.31396,-269.08081,-44.06558,1027.38867
1163,9.683,-76.75527,-64.27859,1126.5155,-61.83653,155.73378,1156.52722,-237.19316,-45.67698,1124.61938,-234.90527,180.0929,1126.19263,-269.08081,-44.06558,1027.38867
1164,9.692,-76.42204,-64.39634,1126.74048,-62.17171,155.68417,1156.62866,-237.19316,-45.67698,1124.61938,-234.9799,180.29205,1125.797,-269.31229,-44.33385,1027.43481
1165,9.7,-76.24924,-64.22675,1126.91028,-62.17171,155.68417,1156.62866,-237.29216,-45.57336,1124.51453,-235.12898,180.03143,1125.8252,-269.31229,-44.33385,1027.43481
1166,9.708,-76.24924,-64.22675,1126.91028,-62.38549,156.54288,1156.56653,-237.29216,-45.57336,1124.51453,-235.61371,180.35966,1125.76685,-269.31229,-44.33385,1027.43481
1167,9.717,-76.53568,-64.22872,1126.5531,-62.50737,156.60411,1156.4386,-237.29216,-45.57336,1124.51453,-235.61371,180.35966,1125.76685,-269.40146,-44.46229,1027.2981
1168,9.725,-76.24924,-64.22675,1126.91028,-62.50737,156.60411,1156.4386,-237.19316,-45.67698,1124.61938,-235.42847,180.25131,1125.59351,-269.40146,-44.46229,1027.2981
1169,9.733,-76.53568,-64.22872,1126.5531,-62.50737,156.60411,1156.4386,-237.19316,-45.67698,1124.61938,-235.67522,180.11162,1125.45032,-269.40146,-44.46229,1027.2981
1170,9.742,-76.53568,-64.22872,1126.5531,-62.83451,156.61563,1156.41309,-237.19316,-45.67698,1124.61938,-235.75908,180.00711,1125.52332,-269.40146,-44.46229,1027.2981
1171,9.75,-76.53568,-64.22872,1126.5531,-62.83451,156.61563,1156.41309,-237.14816,-45.86342,1124.71582,-235.67522,180.11162,1125.45032,-269.40146,-44.46229,1027.2981
1172,9.758,-76.75527,-64.27859,1126.5155,-62.74551,156.70338,1156.23132,-237.14816,-45.86342,1124.71582,-236.59238,179.53812,1125.19287,-269.53592,-44.6427,1027.20557
1173,9.767,-76.75527,-64.27859,1126.5155,-62.74452,157.52493,1156.46802,-237.14816,-45.86342,1124.71582,-236.26186,179.78264,1125.26306,-269.53592,-44.6427,1027.20557
1174,9.775,-76.75527,-64.27859,1126.5155,-62.63652,156.2225,1154.62976,-237.36336,-46.13655,1124.73682,-236.59238,179.53812,1125.19287,-269.53592,-44.6427,1027.20557
1175,9.783,-76.75527,-64.27859,1126.5155,-63.65561,156.99759,1155.22192,-237.19743,-46.22023,1124.3241,-236.62451,179.36324,1125.1167,-269.62122,-44.92161,1027.20288
1176,9.792,-76.75527,-64.27859,1126.5155,-63.13343,156.45447,1154.32117,-237.36336,-46.13655,1124.73682,-236.63264,179.11589,1125.10242,-269.79681,-45.0483,1027.03894
1177,9.8,-76.75527,-64.27859,1126.5155,-63.13343,156.45447,1154.32117,-237.36336,-46.13655,1124.73682,-236.43777,179.0414,1125.01123,-269.79681,-45.0483,1027.03894
1178,9.808,-76.75527,-64.27859,1126.5155,-63.13343,156.45447,1154.32117,-237.21167,-46.34051,1124.47009,-236.21336,178.94173,1124.94092,-269.61908,-45.20274,1027.07349
1179,9.817,-77.00057,-64.29513,1126.52893,-63.43187,156.31592,1154.1416,-237.21167,-46.34051,1124.47009,-236.24522,179.01268,1124.66382,-269.61908,-45.20274,1027.07349
1180,9.825,-77.11167,-64.11591,1126.43652,-63.20371,157.80411,1156.01318,-237.21167,-46.34051,1124.47009,-236.60754,179.02278,1124.41943,-269.81549,-45.22575,1026.97803
