Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
169,1.4,-245.16949,-2.32643,667.22662,-90.54678,-174.31964,713.20325,-59.23185,192.28181,668.68536
170,1.408,-244.81702,-2.45752,667.25238,-90.05136,-174.27565,713.38763,-59.08647,192.27296,668.55133
171,1.417,-244.81702,-2.45752,667.25238,-90.05146,-174.28526,713.33746,-59.0816,192.2977,668.65057
172,1.425,-244.81702,-2.45752,667.25238,-90.01938,-174.2682,713.2785,-58.89684,192.54784,668.63617
173,1.433,-244.6147,-2.25349,667.28589,-89.81255,-174.05678,713.30969,-58.89684,192.54784,668.63617
174,1.442,-244.46529,-2.1312,667.12933,-89.69652,-173.91571,713.32043,-58.89684,192.54784,668.63617
175,1.45,-244.46529,-2.1312,667.12933,-89.72328,-173.894,713.47595,-58.89684,192.54784,668.63617
176,1.458,-244.65105,-1.9533,667.18488,-90.02706,-173.8954,713.24493,-58.89684,192.54784,668.63617
177,1.467,-244.46529,-2.1312,667.12933,-89.7053,-173.91499,713.30847,-58.89684,192.54784,668.63617
178,1.475,-244.46529,-2.1312,667.12933,-89.70825,-173.91473,713.30463,-58.89684,192.54784,668.63617
179,1.483,-244.46529,-2.1312,667.12933,-89.7203,-173.90627,713.36176,-58.89684,192.54784,668.63617
180,1.492,-244.45631,-1.8814,667.30188,-89.78484,-173.74405,713.44006,-58.89684,192.54784,668.63617
181,1.5,-244.45631,-1.8814,667.30188,-89.79401,-173.74838,713.43994,-58.80494,192.60965,668.56219
182,1.508,-244.45631,-1.8814,667.30188,-89.8171,-173.71959,713.60956,-58.89684,192.54784,668.63617
183,1.517,-244.46529,-2.1312,667.12933,-89.7383,-173.90987,713.34991,-58.80494,192.60965,668.56219
184,1.525,-244.46529,-2.1312,667.12933,-89.7271,-173.92241,713.25098,-58.80494,192.60965,668.56219
185,1.533,-244.46529,-2.1312,667.12933,-89.7739,-173.88251,713.54095,-58.80494,192.60965,668.56219
186,1.542,-244.45631,-1.8814,667.30188,-89.84373,-173.71524,713.65601,-58.80494,192.60965,668.56219
187,1.55,-244.45631,-1.8814,667.30188,-89.81814,-173.741,713.46008,-58.80494,192.60965,668.56219
188,1.558,-244.46529,-2.1312,667.12933,-89.78271,-173.88174,713.5293,-58.80494,192.60965,668.56219
189,1.567,-244.46529,-2.1312,667.12933,-89.76246,-173.90247,713.37018,-58.80494,192.60965,668.56219
190,1.575,-244.45631,-1.8814,667.30188,-89.82697,-173.74023,713.44843,-58.80494,192.60965,668.56219
191,1.583,-244.45631,-1.8814,667.30188,-89.81512,-173.75345,713.3446,-58.80494,192.60965,668.56219
192,1.592,-244.46529,-2.1312,667.12933,-89.7564,-173.91518,713.25861,-58.80494,192.60965,668.56219
193,1.6,-244.46529,-2.1312,667.12933,-89.73359,-173.9382,713.08124,-58.80494,192.60965,668.56219
194,1.608,-244.46529,-2.1312,667.12933,-89.73654,-173.93793,713.07739,-58.80494,192.60965,668.56219
195,1.617,-244.46529,-2.1312,667.12933,-89.73285,-173.94368,713.02875,-58.80494,192.60965,668.56219
196,1.625,-244.46529,-2.1312,667.12933,-89.7358,-173.94342,713.02484,-58.80494,192.60965,668.56219
197,1.633,-244.46529,-2.1312,667.12933,-89.73875,-173.94316,713.021,-58.80494,192.60965,668.56219
198,1.642,-244.46529,-2.1312,667.12933,-89.74169,-173.9429,713.01709,-58.80494,192.60965,668.56219
199,1.65,-244.46529,-2.1312,667.12933,-89.74464,-173.94264,713.01318,-58.80494,192.60965,668.56219
200,1.658,-244.46529,-2.1312,667.12933,-89.74758,-173.9424,713.00934,-58.80494,192.60965,668.56219
201,1.667,-244.46529,-2.1312,667.12933,-89.74054,-173.95117,712.93787,-58.80494,192.60965,668.56219
202,1.675,-244.46529,-2.1312,667.12933,-89.74172,-173.9525,712.922,-58.80494,192.60965,668.56219
203,1.683,-244.46529,-2.1312,667.12933,-89.75068,-173.93643,712.99774,-58.89684,192.54784,668.63617
204,1.692,-244.46529,-2.1312,667.12933,-89.74761,-173.952,712.91425,-58.80494,192.60965,668.56219
205,1.7,-244.46529,-2.1312,667.12933,-89.74442,-173.94687,712.90778,-58.89684,192.54784,668.63617
206,1.708,-244.46529,-2.1312,667.12933,-89.74735,-173.94662,712.90393,-58.89684,192.54784,668.63617
207,1.717,-244.46368,-2.11862,666.91266,-89.77862,-173.9651,712.66687,-58.89684,192.54784,668.63617
208,1.725,-244.51491,-2.36998,666.88647,-89.76937,-174.13272,712.73572,-58.80494,192.60965,668.56219
209,1.733,-244.52171,-2.3559,666.69434,-89.7953,-174.15413,712.46027,-58.89684,192.54784,668.63617
210,1.742,-244.46529,-2.1312,667.12933,-89.75465,-173.94965,712.85797,-58.89684,192.54784,668.63617
211,1.75,-244.46529,-2.1312,667.12933,-89.7452,-173.96054,712.77008,-58.89684,192.54784,668.63617
212,1.758,-244.46368,-2.11862,666.91266,-89.7675,-173.98689,712.47302,-58.89684,192.54784,668.63617
213,1.767,-244.52171,-2.3559,666.69434,-89.78907,-174.16902,712.32385,-58.89684,192.54784,668.63617
214,1.775,-244.51491,-2.36998,666.88647,-89.74497,-174.15836,712.46783,-58.89684,192.54784,668.63617
215,1.783,-244.32344,-2.15811,666.7132,-89.58496,-173.9691,712.30127,-58.89684,192.54784,668.63617
216,1.792,-244.32344,-2.15811,666.7132,-89.56284,-173.99104,712.1283,-58.89684,192.54784,668.63617
217,1.8,-244.52171,-2.3559,666.69434,-89.77048,-174.19485,712.10364,-58.89684,192.54784,668.63617
218,1.808,-244.62457,-2.47587,666.57275,-89.88818,-174.32175,711.99152,-58.89684,192.54784,668.63617
219,1.817,-244.80144,-2.62709,666.71661,-90.07393,-174.46176,712.19305,-58.89684,192.54784,668.63617
220,1.825,-244.62457,-2.47587,666.57275,-89.89739,-174.31828,712.0061,-58.89684,192.54784,668.63617
221,1.833,-244.58664,-2.49082,666.32727,-89.86224,-174.34529,711.70953,-58.89684,192.54784,668.63617
222,1.842,-244.58664,-2.49082,666.32727,-89.86518,-174.34503,711.70569,-58.89684,192.54784,668.63617
223,1.85,-244.58664,-2.49082,666.32727,-89.85763,-174.35393,711.63116,-58.89684,192.54784,668.63617
224,1.858,-244.58664,-2.49082,666.32727,-89.87106,-174.3445,711.69788,-58.89684,192.54784,668.63617
225,1.867,-244.58664,-2.49082,666.32727,-89.87402,-174.34422,711.69403,-58.89684,192.54784,668.63617
226,1.875,-244.58664,-2.49082,666.32727,-89.84157,-174.37483,711.45178,-58.89684,192.54784,668.63617
227,1.883,-244.58664,-2.49082,666.32727,-89.85696,-174.36369,711.53192,-58.89684,192.54784,668.63617
228,1.892,-244.58664,-2.49082,666.32727,-89.85195,-174.37036,711.47443,-58.89684,192.54784,668.63617
229,1.9,-244.37967,-2.28605,666.33679,-89.63847,-174.16216,711.45966,-58.89684,192.54784,668.63617
230,1.908,-244.58664,-2.49082,666.32727,-89.85431,-174.37291,711.44281,-58.89684,192.54784,668.63617
231,1.917,-244.58664,-2.49082,666.32727,-89.86972,-174.36176,711.52301,-58.89684,192.54784,668.63617
232,1.925,-244.58664,-2.49082,666.32727,-89.84223,-174.38803,711.31348,-58.89684,192.54784,668.63617
233,1.933,-244.58664,-2.49082,666.32727,-89.80794,-174.42023,711.0567,-58.89684,192.54784,668.63617
234,1.942,-244.58664,-2.49082,666.32727,-89.95078,-174.53743,711.0849,-58.77467,192.31543,668.4447
235,1.95,-244.58664,-2.49082,666.32727,-89.8177,-174.41631,711.07526,-58.89684,192.54784,668.63617
236,1.958,-244.58664,-2.49082,666.32727,-89.82912,-174.40865,711.12903,-58.89684,192.54784,668.63617
237,1.967,-244.58664,-2.49082,666.32727,-89.81815,-174.4205,711.03033,-58.89684,192.54784,668.63617
238,1.975,-244.5799,-2.50494,666.51941,-89.77988,-174.40561,711.20972,-58.89684,192.54784,668.63617
239,1.983,-244.61778,-2.48996,666.76489,-89.82258,-174.37735,711.50787,-58.89684,192.54784,668.63617
240,1.992,-244.5799,-2.50494,666.51941,-89.74847,-174.43781,710.94598,-58.89684,192.54784,668.63617
241,2,-244.58664,-2.49082,666.32727,-89.77203,-174.46986,710.61829,-58.89684,192.54784,668.63617
242,2.008,-244.72856,-2.46396,666.74341,-89.99512,-174.42024,711.38977,-58.89684,192.54784,668.63617
243,2.017,-244.7664,-2.44896,666.98889,-90.00777,-174.46693,711.29382,-59.0816,192.2977,668.65057
244,2.025,-244.7664,-2.44896,666.98889,-89.99056,-174.43655,711.33636,-58.89684,192.54784,668.63617
245,2.033,-244.61778,-2.48996,666.76489,-89.79752,-174.41364,711.18976,-58.89684,192.54784,668.63617
246,2.042,-244.72856,-2.46396,666.74341,-89.97023,-174.45168,711.12091,-58.89684,192.54784,668.63617
247,2.05,-244.72856,-2.46396,666.74341,-89.97318,-174.4514,711.11707,-58.89684,192.54784,668.63617
