Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
773,6.433,-128.44466,-207.60555,1010.95038,-159.9892,-276.66388,813.27411,-170.60706,-179.83487,774.27789
774,6.442,-128.7596,-207.56422,1010.59991,-159.97527,-276.78986,813.1626,-170.60706,-179.83487,774.27789
775,6.45,-128.93918,-208.16719,1010.65344,-159.97527,-276.78986,813.1626,-170.06042,-180.92717,774.68109
776,6.458,-128.77983,-207.98903,1010.60413,-159.9892,-276.66388,813.27411,-170.06042,-180.92717,774.68109
777,6.467,-128.21922,-208.03867,1010.61731,-159.9892,-276.66388,813.27411,-170.60706,-179.83487,774.27789
778,6.475,-128.05708,-207.40729,1010.55017,-159.85509,-276.91949,813.3349,-170.60706,-179.83487,774.27789
779,6.483,-128.05708,-207.40729,1010.55017,-159.6799,-276.99484,813.24811,-170.60706,-179.83487,774.27789
780,6.492,-128.05708,-207.40729,1010.55017,-159.6799,-276.99484,813.24811,-170.60706,-179.83487,774.27789
781,6.5,-128.21922,-208.03867,1010.61731,-159.80008,-276.86517,813.07581,-170.60706,-179.83487,774.27789
782,6.508,-127.94163,-208.57487,1010.65521,-159.80008,-276.86517,813.07581,-168.19775,-181.04594,774.64362
783,6.517,-127.94163,-208.57487,1010.65521,-159.80008,-276.86517,813.07581,-168.19775,-181.04594,774.64362
784,6.525,-127.94163,-208.57487,1010.65521,-159.80008,-276.86517,813.07581,-168.19775,-181.04594,774.64362
785,6.533,-127.94163,-208.57487,1010.65521,-159.46797,-277.11917,813.31482,-170.60706,-179.83487,774.27789
786,6.542,-127.60538,-207.85136,1010.64764,-159.46797,-277.11917,813.31482,-170.60706,-179.83487,774.27789
787,6.55,-127.77951,-207.94337,1010.58807,-159.46797,-277.11917,813.31482,-168.74454,-179.95332,774.24017
788,6.558,-127.76755,-208.48293,1010.71478,-159.46797,-277.11917,813.31482,-168.74454,-179.95332,774.24017
789,6.567,-127.55764,-208.57805,1010.78857,-159.46797,-277.11917,813.31482,-168.74454,-179.95332,774.24017
790,6.575,-127.55764,-208.57805,1010.78857,-159.46797,-277.11917,813.31482,-168.19775,-181.04594,774.64362
791,6.583,-127.55764,-208.57805,1010.78857,-158.82028,-277.50146,813.52899,-168.19775,-181.04594,774.64362
792,6.592,-127.55764,-208.57805,1010.78857,-158.82028,-277.50146,813.52899,-167.77744,-180.97977,775.28607
793,6.6,-127.4122,-208.58299,1011.04675,-158.82028,-277.50146,813.52899,-167.77744,-180.97977,775.28607
794,6.608,-127.4122,-208.58299,1011.04675,-158.82028,-277.50146,813.52899,-168.325,-179.88683,774.88245
795,6.617,-126.75806,-208.08736,1010.85297,-158.32881,-277.39304,813.24506,-168.325,-179.88683,774.88245
796,6.625,-126.98882,-208.78728,1010.82068,-158.45058,-277.41541,813.47656,-168.325,-179.88683,774.88245
797,6.633,-126.73383,-208.89383,1010.8786,-158.32881,-277.39304,813.24506,-167.77744,-180.97977,775.28607
798,6.642,-126.73383,-208.89383,1010.8786,-158.46596,-277.35901,813.0838,-167.77744,-180.97977,775.28607
799,6.65,-126.73383,-208.89383,1010.8786,-158.46596,-277.35901,813.0838,-167.77744,-180.97977,775.28607
800,6.658,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-167.77744,-180.97977,775.28607
801,6.667,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
802,6.675,-126.32867,-208.03964,1010.97986,-158.20934,-277.40939,813.0177,-168.325,-179.88683,774.88245
803,6.683,-126.32867,-208.03964,1010.97986,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
804,6.692,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
805,6.7,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-167.77744,-180.97977,775.28607
806,6.708,-126.66543,-208.82552,1010.97803,-158.20934,-277.40939,813.0177,-167.77744,-180.97977,775.28607
807,6.717,-126.55953,-208.73965,1010.94757,-158.08757,-277.38702,812.78619,-167.77744,-180.97977,775.28607
808,6.725,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
809,6.733,-126.32867,-208.03964,1010.97986,-158.20934,-277.40939,813.0177,-168.325,-179.88683,774.88245
810,6.742,-126.32867,-208.03964,1010.97986,-158.20934,-277.40939,813.0177,-168.325,-179.88683,774.88245
811,6.75,-126.32867,-208.03964,1010.97986,-158.34419,-277.33667,812.85229,-168.325,-179.88683,774.88245
812,6.758,-126.66543,-208.82552,1010.97803,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
813,6.767,-126.74613,-208.56474,1010.98901,-158.08757,-277.38702,812.78619,-168.325,-179.88683,774.88245
814,6.775,-126.74613,-208.56474,1010.98901,-158.10376,-277.30646,813.12238,-168.325,-179.88683,774.88245
815,6.783,-126.32867,-208.03964,1010.97986,-158.36038,-277.25607,813.18848,-168.325,-179.88683,774.88245
816,6.792,-126.32867,-208.03964,1010.97986,-158.46596,-277.35901,813.0838,-168.74454,-179.95332,774.24017
817,6.8,-126.62358,-207.79195,1011.16406,-158.19566,-277.12411,813.29004,-168.325,-179.88683,774.88245
818,6.808,-126.92751,-207.68079,1011.14893,-158.36038,-277.25607,813.18848,-168.325,-179.88683,774.88245
819,6.817,-126.62358,-207.79195,1011.16406,-158.19566,-277.12411,813.29004,-168.325,-179.88683,774.88245
820,6.825,-126.62358,-207.79195,1011.16406,-158.36038,-277.25607,813.18848,-168.325,-179.88683,774.88245
821,6.833,-126.92751,-207.68079,1011.14893,-158.19566,-277.12411,813.29004,-168.325,-179.88683,774.88245
822,6.842,-127.08982,-208.31245,1011.216,-158.19566,-277.12411,813.29004,-168.325,-179.88683,774.88245
823,6.85,-126.92751,-207.68079,1011.14893,-158.58682,-277.14023,813.2063,-168.325,-179.88683,774.88245
824,6.858,-127.17255,-206.8951,1011.01251,-158.42212,-277.0083,813.3078,-168.325,-179.88683,774.88245
825,6.867,-127.01111,-206.26369,1010.9455,-158.18028,-277.18051,813.68274,-168.325,-179.88683,774.88245
826,6.875,-127.27646,-206.76645,1011.05573,-158.18028,-277.18051,813.68274,-168.325,-179.88683,774.88245
827,6.883,-127.27646,-206.76645,1011.05573,-158.45485,-276.91467,813.39276,-168.325,-179.88683,774.88245
828,6.892,-127.43542,-206.71298,1011.15491,-158.45485,-276.91467,813.39276,-168.325,-179.88683,774.88245
829,6.9,-127.43542,-206.71298,1011.15491,-158.41968,-276.76456,813.46289,-168.325,-179.88683,774.88245
830,6.908,-127.27646,-206.76645,1011.05573,-158.17783,-276.93683,813.83777,-168.325,-179.88683,774.88245
831,6.917,-127.42403,-206.60396,1011.27405,-158.40428,-276.82095,813.85553,-168.325,-179.88683,774.88245
832,6.925,-127.35239,-206.45872,1011.35138,-158.40428,-276.82095,813.85553,-168.325,-179.88683,774.88245
833,6.933,-127.19092,-205.82722,1011.28436,-158.53314,-276.77792,813.98364,-168.325,-179.88683,774.88245
834,6.942,-127.19092,-205.82722,1011.28436,-158.57857,-276.78687,814.15265,-168.325,-179.88683,774.88245
835,6.95,-127.20232,-205.93631,1011.16522,-158.40428,-276.82095,813.85553,-168.325,-179.88683,774.88245
836,6.958,-127.34098,-206.34976,1011.47058,-158.40428,-276.82095,813.85553,-168.325,-179.88683,774.88245
837,6.967,-127.575,-206.24037,1011.37732,-158.38571,-276.70682,814.20654,-168.325,-179.88683,774.88245
838,6.975,-127.41355,-205.60884,1011.3103,-158.38571,-276.70682,814.20654,-168.325,-179.88683,774.88245
839,6.983,-127.41355,-205.60884,1011.3103,-158.57857,-276.78687,814.15265,-169.02769,-179.62206,776.11572
840,6.992,-127.41355,-205.60884,1011.3103,-158.57857,-276.78687,814.15265,-168.325,-179.88683,774.88245
841,7,-127.41355,-205.60884,1011.3103,-158.53314,-276.77792,813.98364,-168.325,-179.88683,774.88245
842,7.008,-127.41517,-205.41814,1011.27802,-158.57857,-276.78687,814.15265,-168.325,-179.88683,774.88245
843,7.017,-127.51563,-205.21376,1011.03998,-159.10225,-275.78024,813.59717,-169.02769,-179.62206,776.11572
844,7.025,-127.51563,-205.21376,1011.03998,-158.89877,-275.6572,813.55188,-170.9818,-178.27113,775.75177
845,7.033,-127.46248,-205.27299,1011.17944,-158.64015,-276.53473,814.01025,-170.22093,-178.67119,774.65869
846,7.042,-127.3837,-205.0399,1010.92865,-158.90297,-276.34048,813.87292,-170.22093,-178.67119,774.65869
847,7.05,-127.51563,-205.21376,1011.03998,-159.00227,-276.13,814.04675,-170.22093,-178.67119,774.65869
848,7.058,-127.51563,-205.21376,1011.03998,-159.15671,-275.56232,813.90625,-170.9818,-178.27113,775.75177
849,7.067,-127.51563,-205.21376,1011.03998,-159.17212,-275.50598,813.51373,-172.0293,-176.64961,775.90302
850,7.075,-127.59166,-204.7827,1011.01514,-158.96814,-275.44565,813.78412,-170.9818,-178.27113,775.75177
851,7.083,-127.59166,-204.7827,1011.01514,-159.00661,-276.09351,813.87073,-170.22093,-178.67119,774.65869
852,7.092,-127.69826,-204.73708,1010.83728,-159.01768,-276.07364,813.65417,-170.9818,-178.27113,775.75177
853,7.1,-127.72686,-204.60088,1010.9505,-158.9792,-275.42584,813.56763,-172.0293,-176.64961,775.90302
854,7.108,-127.51343,-204.65407,1010.87561,-158.98349,-275.38928,813.3916,-172.0293,-176.64961,775.90302
855,7.117,-127.51343,-204.65407,1010.87561,-159.16104,-275.52579,813.73022,-170.22093,-178.67119,774.65869
856,7.125,-127.72686,-204.60088,1010.9505,-159.19511,-276.21008,813.99286,-170.22093,-178.67119,774.65869
857,7.133,-127.72686,-204.60088,1010.9505,-159.37933,-275.42474,813.80096,-171.17273,-177.45654,775.12408
858,7.142,-127.84899,-204.6329,1011.17786,-159.47171,-275.17358,813.30774,-172.0293,-176.64961,775.90302
859,7.15,-127.82039,-204.7691,1011.06464,-159.49422,-275.12863,813.13757,-172.0293,-176.64961,775.90302
860,7.158,-127.72686,-204.60088,1010.9505,-159.4789,-275.185,813.53009,-171.17273,-177.45654,775.12408
861,7.167,-127.72686,-204.60088,1010.9505,-159.51736,-275.83276,813.6167,-170.22093,-178.67119,774.65869
862,7.175,-127.84899,-204.6329,1011.17786,-159.66336,-275.12994,813.74554,-171.17273,-177.45654,775.12408
863,7.183,-127.77585,-204.37234,1011.00348,-159.70007,-275.08075,813.59198,-171.17273,-177.45654,775.12408
864,7.192,-127.77585,-204.37234,1011.00348,-159.4789,-275.185,813.53009,-171.17273,-177.45654,775.12408
865,7.2,-127.84899,-204.6329,1011.17786,-159.54784,-275.1217,813.39056,-171.17273,-177.45654,775.12408
866,7.208,-127.72686,-204.60088,1010.9505,-159.74826,-275.02939,813.45801,-170.22093,-178.67119,774.65869
867,7.217,-127.69826,-204.73708,1010.83728,-159.74826,-275.02939,813.45801,-171.17273,-177.45654,775.12408
868,7.225,-127.69826,-204.73708,1010.83728,-159.74826,-275.02939,813.45801,-171.17273,-177.45654,775.12408
869,7.233,-127.69826,-204.73708,1010.83728,-159.74826,-275.02939,813.45801,-171.17273,-177.45654,775.12408
870,7.242,-127.69826,-204.73708,1010.83728,-159.74826,-275.02939,813.45801,-170.226,-178.87692,774.09039
871,7.25,-127.69826,-204.73708,1010.83728,-159.93254,-275.77686,813.46973,-170.226,-178.87692,774.09039
872,7.258,-127.69826,-204.73708,1010.83728,-159.89417,-275.12915,813.38306,-171.17273,-177.45654,775.12408
873,7.267,-127.69826,-204.73708,1010.83728,-159.89417,-275.12915,813.38306,-171.17273,-177.45654,775.12408
874,7.275,-127.66085,-204.97714,1011.07697,-159.98508,-275.09329,813.24762,-171.17273,-177.45654,775.12408
875,7.283,-127.62287,-204.8168,1010.84662,-160.12901,-275.84409,813.22955,-170.226,-178.87692,774.09039
876,7.292,-127.70042,-204.6886,1010.78308,-160.12901,-275.84409,813.22955,-170.226,-178.87692,774.09039
877,7.3,-127.70968,-204.84613,1010.71808,-160.09064,-275.19641,813.14294,-171.1786,-177.66183,774.55615
878,7.308,-127.98906,-204.34563,1010.44611,-160.12579,-275.34665,813.07281,-171.1786,-177.66183,774.55615
879,7.317,-127.74883,-204.90475,1010.93164,-160.12579,-275.34665,813.07281,-171.1786,-177.66183,774.55615
880,7.325,-127.75607,-205.20509,1011.09216,-160.16415,-275.99426,813.15942,-170.226,-178.87692,774.09039
881,7.333,-127.98176,-205.61993,1011.00317,-160.30737,-276.19638,813.19415,-170.226,-178.87692,774.09039
882,7.342,-127.98075,-205.70547,1011.13019,-160.30737,-276.19638,813.19415,-170.226,-178.87692,774.09039
883,7.35,-127.77978,-205.75104,1011.06024,-160.30737,-276.19638,813.19415,-172.30533,-178.44725,774.82007
884,7.358,-127.62999,-205.96629,1010.9707,-160.30737,-276.19638,813.19415,-172.31032,-178.65306,774.25195
885,7.367,-127.62999,-205.96629,1010.9707,-160.30737,-276.19638,813.19415,-173.25739,-178.69064,774.28265
886,7.375,-127.62999,-205.96629,1010.9707,-160.30737,-276.19638,813.19415,-173.25739,-178.69064,774.28265
887,7.383,-127.62999,-205.96629,1010.9707,-160.30737,-276.19638,813.19415,-171.95995,-179.17798,774.57135
888,7.392,-127.62999,-205.96629,1010.9707,-160.30737,-276.19638,813.19415,-171.01186,-179.14078,774.54059
889,7.4,-127.80898,-206.5694,1011.02417,-160.18956,-276.57159,813.34149,-171.01186,-179.14078,774.54059
890,7.408,-127.80898,-206.5694,1011.02417,-160.06938,-276.70126,813.51379,-171.95995,-179.17798,774.57135
891,7.417,-127.80898,-206.5694,1011.02417,-160.06938,-276.70126,813.51379,-171.95995,-179.17798,774.57135
892,7.425,-127.62999,-205.96629,1010.9707,-160.06938,-276.70126,813.51379,-171.95995,-179.17798,774.57135
893,7.433,-127.62999,-205.96629,1010.9707,-160.11424,-277.00552,813.59521,-171.03043,-180.00589,774.55273
894,7.442,-127.57651,-206.08922,1011.07886,-160.11424,-277.00552,813.59521,-171.03043,-180.00589,774.55273
895,7.45,-127.75546,-206.69232,1011.13239,-160.11424,-277.00552,813.59521,-170.58438,-180.95496,774.81573
896,7.458,-127.75546,-206.69232,1011.13239,-160.22963,-277.01364,813.94989,-171.46196,-180.88655,775.1283
897,7.467,-127.70361,-206.74414,1011.26465,-160.0453,-277.06873,813.73462,-171.46196,-180.88655,775.1283
898,7.475,-127.33311,-206.88705,1011.26038,-160.0453,-277.06873,813.73462,-171.03043,-180.00589,774.55273
899,7.483,-127.33311,-206.88705,1011.26038,-160.0453,-277.06873,813.73462,-170.76884,-180.79823,775.27637
900,7.492,-127.75546,-206.69232,1011.13239,-160.0453,-277.06873,813.73462,-171.46196,-180.88655,775.1283
901,7.5,-127.23957,-207.00696,1011.21844,-160.0453,-277.06873,813.73462,-171.46196,-180.88655,775.1283
902,7.508,-126.96815,-207.23083,1011.17902,-159.8045,-277.2146,813.83398,-171.46196,-180.88655,775.1283
903,7.517,-126.96815,-207.23083,1011.17902,-159.8045,-277.2146,813.83398,-171.6207,-181.16029,775.8064
904,7.525,-126.96815,-207.23083,1011.17902,-159.8045,-277.2146,813.83398,-170.74377,-181.22847,775.49402
905,7.533,-127.14802,-207.83415,1011.23248,-159.55927,-277.00266,813.68524,-171.46196,-180.88655,775.1283
906,7.542,-126.96815,-207.23083,1011.17902,-159.55927,-277.00266,813.68524,-171.46196,-180.88655,775.1283
907,7.55,-126.50141,-206.72385,1011.14124,-159.55927,-277.00266,813.68524,-171.90813,-179.93752,774.86536
908,7.558,-126.08312,-206.83701,1011.06366,-159.55927,-277.00266,813.68524,-171.21504,-179.84915,775.01337
909,7.567,-126.61759,-207.27396,1010.92023,-159.55927,-277.00266,813.68524,-170.58438,-180.95496,774.81573
910,7.575,-127.22272,-207.77007,1011.08179,-159.55927,-277.00266,813.68524,-170.58438,-180.95496,774.81573
911,7.583,-126.75996,-206.94269,1010.94672,-159.55927,-277.00266,813.68524,-170.58438,-180.95496,774.81573
912,7.592,-126.40936,-206.98576,1010.68793,-159.38071,-277.07312,813.56415,-170.58438,-180.95496,774.81573
913,7.6,-125.99805,-206.47345,1010.69696,-159.36679,-277.19904,813.45258,-170.58438,-180.95496,774.81573
914,7.608,-126.83466,-206.87854,1010.79596,-159.54535,-277.12863,813.57373,-169.63583,-180.91797,774.78503
915,7.617,-126.83466,-206.87854,1010.79596,-159.55927,-277.00266,813.68524,-170.58438,-180.95496,774.81573
916,7.625,-126.70911,-206.1523,1010.63416,-159.55927,-277.00266,813.68524,-171.03043,-180.00589,774.55273
917,7.633,-126.53202,-206.18216,1010.53394,-159.38071,-277.07312,813.56415,-171.03043,-180.00589,774.55273
918,7.642,-126.47854,-206.30511,1010.64221,-159.38071,-277.07312,813.56415,-170.08183,-179.96886,774.52197
919,7.65,-127.1996,-206.5347,1010.87726,-159.55927,-277.00266,813.68524,-169.63583,-180.91797,774.78503
920,7.658,-127.45259,-206.32909,1010.69818,-159.55927,-277.00266,813.68524,-169.63583,-180.91797,774.78503
921,7.667,-127.23684,-205.64153,1010.72974,-159.55927,-277.00266,813.68524,-171.03043,-180.00589,774.55273
922,7.675,-127.03732,-205.7242,1010.8006,-159.55927,-277.00266,813.68524,-170.07648,-179.76315,775.09027
923,7.683,-127.05604,-205.52933,1011.22357,-159.55927,-277.00266,813.68524,-170.07648,-179.76315,775.09027
924,7.692,-127.25558,-205.44664,1011.15265,-159.46132,-276.91931,813.81781,-169.63029,-180.71231,775.35345
925,7.7,-127.25558,-205.44664,1011.15265,-159.31111,-276.85623,814.06873,-169.63029,-180.71231,775.35345
926,7.708,-127.2401,-205.18362,1011.16473,-159.31111,-276.85623,814.06873,-171.21504,-179.84915,775.01337
927,7.717,-127.01768,-205.27864,1011.25409,-159.31111,-276.85623,814.06873,-170.83644,-179.36325,776.18304
928,7.725,-126.97586,-205.41309,1011.34625,-159.31111,-276.85623,814.06873,-170.83644,-179.36325,776.18304
929,7.733,-126.97586,-205.41309,1011.34625,-159.27596,-276.70609,814.13885,-169.63029,-180.71231,775.35345
930,7.742,-127.2401,-205.18362,1011.16473,-159.27596,-276.70609,814.13885,-169.63029,-180.71231,775.35345
931,7.75,-127.01768,-205.27864,1011.25409,-159.23767,-276.05838,814.05225,-170.07648,-179.76315,775.09027
932,7.758,-126.71016,-205.25345,1011.63702,-159.23767,-276.05838,814.05225,-171.88661,-177.74023,776.33459
933,7.767,-126.71016,-205.25345,1011.63702,-159.27596,-276.70609,814.13885,-170.07648,-179.76315,775.09027
934,7.775,-126.93743,-205.11382,1011.64001,-159.32143,-276.71512,814.30786,-169.63029,-180.71231,775.35345
935,7.783,-127.08084,-204.89227,1011.51587,-159.57767,-276.5863,814.33783,-169.78909,-180.98616,776.03186
936,7.792,-126.97179,-205.01683,1011.81976,-159.29601,-276.52798,814.55487,-172.25453,-179.31683,776.51251
937,7.8,-127.12834,-205.1756,1012.27405,-159.43622,-276.31256,814.99695,-172.25453,-179.31683,776.51251
938,7.808,-127.01492,-204.87383,1012.20178,-159.49318,-276.91711,814.66962,-170.07648,-179.76315,775.09027
939,7.817,-127.66169,-204.69418,1012.35638,-159.8488,-276.75873,814.81555,-170.07648,-179.76315,775.09027
940,7.825,-128.11031,-204.36147,1012.5351,-159.81062,-276.11115,814.72913,-171.76584,-178.53563,776.20117
941,7.833,-127.67912,-204.51962,1012.61047,-159.79184,-276.15417,815.14288,-171.88661,-177.74023,776.33459
942,7.842,-127.67912,-204.51962,1012.61047,-159.95619,-276.08588,815.21667,-170.83644,-179.36325,776.18304
943,7.85,-127.93024,-204.44879,1012.64594,-159.83954,-276.42468,815.19281,-171.76584,-178.53563,776.20117
944,7.858,-128.11031,-204.36147,1012.5351,-159.95969,-275.99274,815.21442,-170.72067,-180.15732,776.05035
945,7.867,-128.11031,-204.36147,1012.5351,-159.92807,-275.57532,815.29468,-171.76584,-178.53563,776.20117
946,7.875,-128.11031,-204.36147,1012.5351,-160.03273,-275.41663,815.34753,-172.81383,-176.91383,776.35242
947,7.883,-128.28355,-204.46843,1012.64783,-159.92807,-275.57532,815.29468,-172.81383,-176.91383,776.35242
948,7.892,-128.28355,-204.46843,1012.64783,-160.19943,-275.32742,815.43994,-171.76584,-178.53563,776.20117
949,7.9,-128.28355,-204.46843,1012.64783,-160.19943,-275.32742,815.43994,-170.07483,-178.89108,776.26556
950,7.908,-128.39787,-203.86789,1012.78827,-159.9832,-275.04996,815.46582,-170.07483,-178.89108,776.26556
951,7.917,-128.67989,-203.93799,1012.69135,-159.9832,-275.04996,815.46582,-172.81383,-176.91383,776.35242
952,7.925,-128.46718,-203.82062,1012.68286,-159.9832,-275.04996,815.46582,-171.12419,-177.26834,776.41687
953,7.933,-128.13626,-203.3651,1012.81537,-159.9832,-275.04996,815.46582,-170.07483,-178.89108,776.26556
954,7.942,-128.13626,-203.3651,1012.81537,-159.8512,-274.69684,815.39386,-171.12419,-177.26834,776.41687
955,7.95,-128.13626,-203.3651,1012.81537,-159.96938,-274.89093,815.50055,-171.12419,-177.26834,776.41687
956,7.958,-127.99625,-203.13632,1012.73755,-159.68445,-274.66141,815.66376,-171.12419,-177.26834,776.41687
957,7.967,-127.99625,-203.13632,1012.73755,-159.41055,-274.3866,815.76501,-171.12419,-177.26834,776.41687
958,7.975,-127.84175,-203.04825,1012.9364,-159.41055,-274.3866,815.76501,-170.07483,-178.89108,776.26556
959,7.983,-127.89168,-202.89049,1012.82019,-159.69823,-274.53555,815.77545,-171.12419,-177.26834,776.41687
960,7.992,-127.60617,-202.90918,1012.62952,-159.69823,-274.53555,815.77545,-171.12419,-177.26834,776.41687
961,8,-127.76068,-202.99724,1012.43066,-159.25879,-274.29541,815.64264,-171.12419,-177.26834,776.41687
962,8.008,-127.8037,-202.88803,1012.70624,-159.25883,-274.01047,815.78906,-171.12419,-177.26834,776.41687
963,8.017,-127.77155,-202.78067,1012.4848,-159.32921,-273.73618,815.70575,-171.12419,-177.26834,776.41687
964,8.025,-127.49747,-202.54088,1012.40137,-159.32921,-273.73618,815.70575,-171.12419,-177.26834,776.41687
965,8.033,-127.29993,-202.562,1012.32465,-159.32921,-273.73618,815.70575,-171.12419,-177.26834,776.41687
966,8.042,-127.29993,-202.562,1012.32465,-159.32921,-273.73618,815.70575,-171.12419,-177.26834,776.41687
967,8.05,-127.29993,-202.562,1012.32465,-159.34863,-273.4657,815.59491,-171.12419,-177.26834,776.41687
968,8.058,-127.29993,-202.562,1012.32465,-159.34863,-273.4657,815.59491,-171.12419,-177.26834,776.41687
969,8.067,-127.29993,-202.562,1012.32465,-159.32951,-273.01941,815.39929,-171.12419,-177.26834,776.41687
970,8.075,-127.02239,-202.50755,1012.31195,-159.32951,-273.01941,815.39929,-171.12419,-177.26834,776.41687
971,8.083,-127.05008,-202.45905,1012.16412,-159.32951,-273.01941,815.39929,-171.12419,-177.26834,776.41687
972,8.092,-126.83907,-202.23012,1012.1145,-159.34863,-273.4657,815.59491,-171.12419,-177.26834,776.41687
973,8.1,-126.81137,-202.27864,1012.26227,-158.92357,-273.09909,815.57367,-171.12419,-177.26834,776.41687
974,8.108,-126.83907,-202.23012,1012.1145,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
975,8.117,-126.83907,-202.23012,1012.1145,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
976,8.125,-126.74651,-202.2238,1011.98041,-158.92357,-273.09909,815.57367,-171.12419,-177.26834,776.41687
977,8.133,-126.83907,-202.23012,1012.1145,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
978,8.142,-126.83907,-202.23012,1012.1145,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
979,8.15,-126.89154,-202.33478,1011.87708,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
980,8.158,-126.89154,-202.33478,1011.87708,-158.90439,-272.6528,815.37805,-171.12419,-177.26834,776.41687
981,8.167,-126.89154,-202.33478,1011.87708,-159.08272,-272.53558,815.25763,-171.12419,-177.26834,776.41687
982,8.175,-126.89154,-202.33478,1011.87708,-159.13116,-272.46805,814.70599,-171.12419,-177.26834,776.41687
983,8.183,-126.89154,-202.33478,1011.87708,-159.13123,-272.22339,814.40131,-171.12419,-177.26834,776.41687
984,8.192,-126.89154,-202.33478,1011.87708,-159.34505,-272.06241,814.34967,-171.12419,-177.26834,776.41687
985,8.2,-126.92394,-202.29028,1011.74945,-159.13123,-272.22339,814.40131,-171.12419,-177.26834,776.41687
986,8.208,-126.92394,-202.29028,1011.74945,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
987,8.217,-126.74509,-201.68677,1011.69586,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
988,8.225,-126.74509,-201.68677,1011.69586,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
989,8.233,-126.74509,-201.68677,1011.69586,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
990,8.242,-126.92394,-202.29028,1011.74945,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
991,8.25,-126.92394,-202.29028,1011.74945,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
992,8.258,-126.89154,-202.33478,1011.87708,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
993,8.267,-126.7127,-201.73126,1011.82355,-159.34505,-272.06241,814.34967,-172.0293,-176.64961,775.90302
994,8.275,-126.38965,-201.01685,1011.87335,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
995,8.283,-126.56764,-201.62024,1011.92688,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
996,8.292,-126.74651,-202.2238,1011.98041,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
997,8.3,-126.74651,-202.2238,1011.98041,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
998,8.308,-126.74651,-202.2238,1011.98041,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
999,8.317,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1000,8.325,-126.74651,-202.2238,1011.98041,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1001,8.333,-126.74651,-202.2238,1011.98041,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1002,8.342,-126.56764,-201.62024,1011.92688,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1003,8.35,-126.56764,-201.62024,1011.92688,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1004,8.358,-126.60004,-201.57574,1011.79919,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1005,8.367,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1006,8.375,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1007,8.383,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1008,8.392,-126.92394,-202.29028,1011.74945,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1009,8.4,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1010,8.408,-126.77892,-202.17932,1011.85272,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1011,8.417,-126.92394,-202.29028,1011.74945,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1012,8.425,-126.74509,-201.68677,1011.69586,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
