Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
827,6.883,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
828,6.892,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
829,6.9,381.88098,-202.5683,359.88776,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
830,6.908,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
831,6.917,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
832,6.925,381.75491,-202.61525,359.89383,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
833,6.933,381.7562,-202.52814,359.96255,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
834,6.942,381.75491,-202.61525,359.89383,303.51782,-208.29784,86.73712,371.81039,-113.2953,114.38239
835,6.95,381.8396,-202.35649,359.99023,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
836,6.958,381.7562,-202.52814,359.96255,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
837,6.967,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
838,6.975,381.88226,-202.4812,359.95648,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
839,6.983,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
840,6.992,381.9566,-202.4202,359.90665,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
841,7,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
842,7.008,381.8396,-202.35649,359.99023,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
843,7.017,381.96567,-202.30956,359.98416,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
844,7.025,381.96567,-202.30956,359.98416,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
845,7.033,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
846,7.042,381.96567,-202.30956,359.98416,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
847,7.05,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
848,7.058,381.96567,-202.30956,359.98416,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
849,7.067,381.96567,-202.30956,359.98416,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
850,7.075,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
851,7.083,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
852,7.092,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
853,7.1,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.50748,-114.43156,114.30582
854,7.108,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
855,7.117,382.16364,-202.1768,359.91763,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
856,7.125,382.35501,-202.13321,359.72559,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
857,7.133,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
858,7.142,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.68747,-113.76131,113.80624
859,7.15,382.35501,-202.13321,359.72559,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
860,7.158,382.21838,-202.12567,359.7403,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
861,7.167,382.21838,-202.12567,359.7403,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
862,7.175,382.21838,-202.12567,359.7403,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
863,7.183,382.21838,-202.12567,359.7403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
864,7.192,382.3222,-202.18742,359.6333,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
865,7.2,382.18558,-202.17989,359.64798,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
866,7.208,382.21838,-202.12567,359.7403,303.29037,-208.37073,87.04086,371.49298,-114.1982,113.76095
867,7.217,382.21838,-202.12567,359.7403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
868,7.225,382.3222,-202.18742,359.6333,303.45526,-208.06702,86.73821,371.68747,-113.76131,113.80624
869,7.233,382.18558,-202.17989,359.64798,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
870,7.242,382.35501,-202.13321,359.72559,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
871,7.25,382.21838,-202.12567,359.7403,303.29037,-208.37073,87.04086,371.49298,-114.1982,113.76095
872,7.258,382.18558,-202.17989,359.64798,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
873,7.267,382.21838,-202.12567,359.7403,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
874,7.275,382.21838,-202.12567,359.7403,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
875,7.283,382.18558,-202.17989,359.64798,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
876,7.292,382.17654,-202.29051,359.5705,303.29037,-208.37073,87.04086,371.49298,-114.1982,113.76095
877,7.3,382.34598,-202.24385,359.6481,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
878,7.308,382.27036,-202.39194,359.62918,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
879,7.317,382.13373,-202.38441,359.64386,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
880,7.325,382.13501,-202.2973,359.71262,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
881,7.333,382.21881,-202.46835,359.7178,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
882,7.342,382.08218,-202.46082,359.73248,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
883,7.35,382.21881,-202.46835,359.7178,303.62543,-208.19542,86.60067,371.68747,-113.76131,113.80624
884,7.358,382.21881,-202.46835,359.7178,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
885,7.367,382.11707,-202.63208,359.85452,303.46051,-208.49913,86.90335,371.38519,-113.93043,113.56665
886,7.375,382.08218,-202.46082,359.73248,303.45526,-208.06702,86.73821,371.21173,-113.8054,113.71218
887,7.383,381.95612,-202.50774,359.73856,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
888,7.392,382.21881,-202.46835,359.7178,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
889,7.4,382.21881,-202.46835,359.7178,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
890,7.408,382.25366,-202.63962,359.83981,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
891,7.417,382.21881,-202.46835,359.7178,303.18274,-208.47313,87.17731,371.49298,-114.1982,113.76095
892,7.425,382.4946,-202.43201,359.88135,303.18274,-208.47313,87.17731,371.43933,-113.35242,113.78175
893,7.433,382.25366,-202.63962,359.83981,303.51782,-208.29784,86.73712,371.81039,-113.2953,114.38239
894,7.442,382.4946,-202.43201,359.88135,303.51782,-208.29784,86.73712,371.56851,-114.13786,114.5191
895,7.45,382.32928,-202.49152,359.85873,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
896,7.458,382.32928,-202.49152,359.85873,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
897,7.467,382.4946,-202.43201,359.88135,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
898,7.475,382.29443,-202.32027,359.73672,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
899,7.483,382.29443,-202.32027,359.73672,303.51782,-208.29784,86.73712,371.79529,-114.02909,114.00056
900,7.492,382.26761,-202.25757,359.99213,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
901,7.5,382.26761,-202.25757,359.99213,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
902,7.508,382.10226,-202.31709,359.96948,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
903,7.517,382.46881,-202.15012,359.83685,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
904,7.525,382.46881,-202.15012,359.83685,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
905,7.533,382.52032,-202.07368,359.74823,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
906,7.542,382.52032,-202.07368,359.74823,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
907,7.55,382.64368,-201.94891,359.81241,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
908,7.558,382.64368,-201.94891,359.81241,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
909,7.567,382.64368,-201.94891,359.81241,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
910,7.575,382.75888,-201.85791,359.7677,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
911,7.583,382.55771,-201.96533,359.92294,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
912,7.592,382.55771,-201.96533,359.92294,303.64459,-208.64265,86.9899,371.73541,-114.25871,114.35243
913,7.6,382.72421,-201.6396,359.9646,303.80954,-208.33894,86.68722,371.73541,-114.25871,114.35243
914,7.608,382.72421,-201.6396,359.9646,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
915,7.617,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
916,7.625,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
917,7.633,382.82224,-201.48814,359.96127,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
918,7.642,382.82224,-201.48814,359.96127,303.80954,-208.33894,86.68722,371.73541,-114.25871,114.35243
919,7.65,382.82224,-201.48814,359.96127,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
920,7.658,382.97675,-201.46126,359.90329,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
921,7.667,382.83987,-201.46431,359.8707,303.29037,-208.37073,87.04086,371.73541,-114.25871,114.35243
922,7.675,382.97675,-201.46126,359.90329,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
923,7.683,382.91422,-201.27592,359.8963,303.85165,-208.57692,86.82099,371.81039,-113.2953,114.38239
924,7.692,382.83987,-201.46431,359.8707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
925,7.7,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
926,7.708,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
927,7.717,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
928,7.725,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.73541,-114.25871,114.35243
929,7.733,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
930,7.742,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
931,7.75,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
932,7.758,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
933,7.767,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
934,7.775,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
935,7.783,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
936,7.792,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
937,7.8,382.67932,-201.43044,359.86707,303.80954,-208.33894,86.68722,371.43933,-113.35242,113.78175
938,7.808,382.77731,-201.27898,359.86374,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
939,7.817,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
940,7.825,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
941,7.833,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
942,7.842,382.72421,-201.6396,359.9646,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
943,7.85,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
944,7.858,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
945,7.867,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
946,7.875,382.72421,-201.6396,359.9646,303.18274,-208.47313,87.17731,371.64352,-113.17448,114.54906
947,7.883,382.72421,-201.6396,359.9646,303.51782,-208.29784,86.73712,371.81039,-113.2953,114.38239
948,7.892,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
949,7.9,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
950,7.908,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
951,7.917,382.67932,-201.43044,359.86707,303.53107,-208.31221,86.94997,371.73541,-114.25871,114.35243
952,7.925,382.67932,-201.43044,359.86707,303.7019,-208.44135,86.82365,371.73541,-114.25871,114.35243
953,7.933,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
954,7.942,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
955,7.95,382.67932,-201.43044,359.86707,303.18274,-208.47313,87.17731,371.81039,-113.2953,114.38239
956,7.958,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
957,7.967,382.77731,-201.27898,359.86374,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
958,7.975,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
959,7.983,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
960,7.992,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
961,8,382.77731,-201.27898,359.86374,303.51782,-208.29784,86.73712,371.81039,-113.2953,114.38239
962,8.008,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
963,8.017,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
964,8.025,382.77731,-201.27898,359.86374,303.18274,-208.47313,87.17731,371.73541,-114.25871,114.35243
965,8.033,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
966,8.042,382.71704,-201.0228,359.85477,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
967,8.05,382.71704,-201.0228,359.85477,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
968,8.058,382.65689,-200.7666,359.84583,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
969,8.067,382.65689,-200.7666,359.84583,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
970,8.075,382.65689,-200.7666,359.84583,303.51782,-208.29784,86.73712,371.81039,-113.2953,114.38239
971,8.083,382.65689,-200.7666,359.84583,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
972,8.092,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
973,8.1,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
974,8.108,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
975,8.117,382.65689,-200.7666,359.84583,303.80954,-208.33894,86.68722,371.73541,-114.25871,114.35243
976,8.125,382.65689,-200.7666,359.84583,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
977,8.133,382.67453,-200.74278,359.75525,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
978,8.142,382.67453,-200.74278,359.75525,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
979,8.15,382.67453,-200.74278,359.75525,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
980,8.158,382.67453,-200.74278,359.75525,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
981,8.167,382.67453,-200.74278,359.75525,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
982,8.175,382.73468,-200.99898,359.76419,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
983,8.183,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
984,8.192,382.79495,-201.25514,359.77316,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
985,8.2,382.73468,-200.99898,359.76419,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
986,8.208,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
987,8.217,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
988,8.225,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
989,8.233,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.81039,-113.2953,114.38239
990,8.242,382.79495,-201.25514,359.77316,303.80954,-208.33894,86.68722,371.64005,-113.96069,114.12073
991,8.25,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
992,8.258,382.79495,-201.25514,359.77316,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
993,8.267,382.69193,-201.41458,359.77106,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
994,8.275,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
995,8.283,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
996,8.292,382.69193,-201.41458,359.77106,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
997,8.3,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
998,8.308,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
999,8.317,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1000,8.325,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1001,8.333,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1002,8.342,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1003,8.35,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1004,8.358,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1005,8.367,382.44766,-201.69435,359.92709,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
1006,8.375,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1007,8.383,382.32431,-201.81914,359.86295,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1008,8.392,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1009,8.4,382.56287,-201.60333,359.88239,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1010,8.408,382.39999,-201.66664,359.8573,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1011,8.417,382.32431,-201.81914,359.86295,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
1012,8.425,382.56287,-201.60333,359.88239,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1013,8.433,382.56287,-201.60333,359.88239,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
1014,8.442,382.56287,-201.60333,359.88239,303.51782,-208.29784,86.73712,371.38519,-113.93043,113.56665
1015,8.45,382.29404,-201.69757,359.93661,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
1016,8.458,382.44766,-201.69435,359.92709,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
1017,8.467,382.15897,-201.87865,359.8403,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
1018,8.475,382.32431,-201.81914,359.86295,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1019,8.483,382.29404,-201.69757,359.93661,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1020,8.492,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1021,8.5,382.02234,-201.87111,359.85498,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1022,8.508,382.02234,-201.87111,359.85498,303.34763,-208.16943,86.87466,371.38519,-113.93043,113.56665
1023,8.517,382.32431,-201.81914,359.86295,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1024,8.525,382.26395,-201.66623,359.86771,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1025,8.533,382.32431,-201.81914,359.86295,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1026,8.542,382.15897,-201.87865,359.8403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1027,8.55,382.02234,-201.87111,359.85498,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1028,8.558,381.97226,-202.02393,359.79794,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1029,8.567,381.97226,-202.02393,359.79794,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1030,8.575,381.97226,-202.02393,359.79794,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1031,8.583,382.10889,-202.03146,359.78329,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1032,8.592,382.15381,-202.24066,359.88083,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1033,8.6,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1034,8.608,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1035,8.617,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1036,8.625,381.9957,-202.27409,359.69464,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1037,8.633,382.19687,-202.16664,359.53943,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1038,8.642,382.07083,-202.21355,359.5455,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1039,8.65,381.89716,-202.60831,359.49011,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1040,8.658,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1041,8.667,382.03378,-202.61584,359.47543,303.40689,-208.15294,86.66976,371.49298,-114.1982,113.76095
1042,8.675,381.89716,-202.60831,359.49011,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1043,8.683,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1044,8.692,381.90286,-202.60362,359.38409,303.67822,-208.18123,86.44586,371.41211,-114.13357,114.07413
1045,8.7,381.70166,-202.71112,359.53937,303.67822,-208.18123,86.44586,371.5824,-113.46825,114.33578
1046,8.708,381.70166,-202.71112,359.53937,303.67822,-208.18123,86.44586,371.64005,-113.96069,114.12073
1047,8.717,381.89716,-202.60831,359.49011,303.67822,-208.18123,86.44586,371.38519,-113.93043,113.56665
1048,8.725,381.84088,-202.6965,359.46094,303.4046,-207.93958,86.36231,371.31396,-114.33142,113.72829
1049,8.733,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
1050,8.742,381.84088,-202.6965,359.46094,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1051,8.75,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1052,8.758,381.84088,-202.6965,359.46094,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1053,8.767,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.26031,-113.48573,113.74908
1054,8.775,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.5824,-113.46825,114.33578
1055,8.783,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1056,8.792,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1057,8.8,381.84088,-202.6965,359.46094,303.57037,-207.99625,86.44804,371.31396,-114.33142,113.72829
1058,8.808,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1059,8.817,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1060,8.825,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1061,8.833,381.85562,-202.46503,359.33981,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1062,8.842,381.95612,-202.47748,359.58875,303.57037,-207.99625,86.44804,371.20621,-114.06367,113.53401
1063,8.85,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1064,8.858,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1065,8.867,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1066,8.875,381.95612,-202.47748,359.58875,303.33881,-207.81732,86.41996,371.31396,-114.33142,113.72829
1067,8.883,381.95612,-202.47748,359.58875,303.57037,-207.99625,86.44804,371.20621,-114.06367,113.53401
1068,8.892,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1069,8.9,381.85562,-202.46503,359.33981,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1070,8.908,381.85562,-202.46503,359.33981,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1071,8.917,381.95612,-202.47748,359.58875,303.33881,-207.81732,86.41996,371.31396,-114.33142,113.72829
1072,8.925,381.9772,-202.66728,359.71414,303.57037,-207.99625,86.44804,371.31396,-114.33142,113.72829
1073,8.933,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1074,8.942,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1075,8.95,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1076,8.958,382.43695,-202.64078,359.91022,303.57037,-207.99625,86.44804,371.31396,-114.33142,113.72829
1077,8.967,382.43695,-202.64078,359.91022,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1078,8.975,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1079,8.983,382.32626,-202.69562,359.4606,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1080,8.992,382.33646,-202.62834,359.66129,303.33881,-207.81732,86.41996,371.31396,-114.33142,113.72829
1081,9,382.43695,-202.64078,359.91022,303.57037,-207.99625,86.44804,371.31396,-114.33142,113.72829
1082,9.008,382.43695,-202.64078,359.91022,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
