Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
704,5.858,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
705,5.867,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
706,5.875,247.50677,240.12639,42.62016,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
707,5.883,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
708,5.892,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
709,5.9,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
710,5.908,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
711,5.917,247.66756,239.8802,42.55425,465.289,271.63132,59.10368,412.20328,218.25713,81.27258
712,5.925,247.66756,239.8802,42.55425,465.41901,271.58157,59.13771,412.02188,218.42136,81.1763
713,5.933,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
714,5.942,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
715,5.95,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
716,5.958,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
717,5.967,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
718,5.975,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
719,5.983,247.63284,239.85307,42.40965,465.41901,271.58157,59.13771,411.99777,218.55615,81.02629
720,5.992,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.19263,218.56799,81.1311
721,6,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.19263,218.56799,81.1311
722,6.008,247.44681,240.00571,42.5341,465.21252,271.7915,59.00078,412.15936,218.41693,81.20017
723,6.017,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.19263,218.56799,81.1311
724,6.025,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.16852,218.70279,80.9811
725,6.033,247.86688,239.06287,42.43153,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
726,6.042,247.4595,239.74911,42.6148,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
727,6.05,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.13525,218.55173,81.05017
728,6.058,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
729,6.067,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.15936,218.41693,81.20017
730,6.075,247.44681,240.00571,42.5341,465.36551,271.67242,59.01451,412.15936,218.41693,81.20017
731,6.083,247.64633,240.1559,42.59347,465.17712,271.64325,59.09733,412.15936,218.41693,81.20017
732,6.092,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.19263,218.56799,81.1311
733,6.1,247.68025,239.62361,42.63494,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
734,6.108,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
735,6.117,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.0658,218.26155,81.2487
736,6.125,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.16852,218.70279,80.9811
737,6.133,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
738,6.142,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
739,6.15,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
740,6.158,247.47624,239.94519,42.38633,465.36551,271.67242,59.01451,412.20328,218.25713,81.27258
741,6.167,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
742,6.175,247.69698,239.81969,42.40648,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
743,6.183,247.69698,239.81969,42.40648,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
744,6.192,247.67577,240.09538,42.44569,465.3721,271.63751,59.04023,412.28534,218.34012,81.16762
745,6.2,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
746,6.208,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
747,6.217,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
748,6.225,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
749,6.233,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
750,6.242,247.66756,239.8802,42.55425,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
751,6.25,247.69698,239.81969,42.40648,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
752,6.258,247.69698,239.81969,42.40648,465.3721,271.63751,59.04023,412.09894,218.22845,81.0658
753,6.267,247.69698,239.81969,42.40648,465.49548,271.62268,59.04853,412.28534,218.34012,81.16762
754,6.275,247.50677,240.12639,42.62016,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
755,6.283,247.66756,239.8802,42.55425,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
756,6.292,247.66756,239.8802,42.55425,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
757,6.3,247.72752,240.00087,42.6403,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
758,6.308,247.72752,240.00087,42.6403,465.3721,271.63751,59.04023,412.2872,218.17159,81.35032
759,6.317,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.10083,218.05994,81.24851
760,6.325,247.47624,239.94519,42.38633,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
761,6.333,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
762,6.342,247.50677,240.12639,42.62016,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
763,6.35,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
764,6.358,247.66756,239.8802,42.55425,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
765,6.367,247.86711,240.0304,42.61361,465.33014,271.54953,59.02586,412.20328,218.25713,81.27258
766,6.375,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
767,6.383,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
768,6.392,247.66756,239.8802,42.55425,465.46991,271.74084,59.22644,411.97385,218.06003,81.22945
769,6.4,247.66756,239.8802,42.55425,465.41901,271.58157,59.13771,412.10083,218.05994,81.24851
770,6.408,247.72752,240.00087,42.6403,465.6022,271.72964,59.24128,412.01691,218.14548,81.17076
771,6.417,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
772,6.425,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
773,6.433,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
774,6.442,247.66756,239.8802,42.55425,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
775,6.45,247.91267,240.20204,42.55951,465.29559,271.59641,59.12941,411.97385,218.06003,81.22945
776,6.458,247.91267,240.20204,42.55951,465.42484,271.5108,59.26122,412.01691,218.14548,81.17076
777,6.467,247.67961,240.32805,42.54922,465.29559,271.59641,59.12941,412.10083,218.05994,81.24851
778,6.475,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
779,6.483,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
780,6.492,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
781,6.5,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.10083,218.05994,81.24851
782,6.508,247.66429,239.59746,42.52277,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
783,6.517,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
784,6.525,247.67961,240.32805,42.54922,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
785,6.533,247.88231,240.16328,42.40442,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
786,6.542,247.66756,239.8802,42.55425,465.41901,271.58157,59.13771,412.2872,218.17159,81.35032
787,6.55,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
788,6.558,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
789,6.567,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.10083,218.05994,81.24851
790,6.575,247.4595,239.74911,42.6148,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
791,6.583,247.86688,239.06287,42.43153,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
792,6.592,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
793,6.6,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
794,6.608,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
795,6.617,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
796,6.625,247.69698,239.81969,42.40648,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
797,6.633,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
798,6.642,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
799,6.65,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
800,6.658,247.89655,239.96988,42.46585,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
801,6.667,247.66226,239.79259,42.26188,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
802,6.675,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.01691,218.14548,81.17076
803,6.683,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.28534,218.34012,81.16762
804,6.692,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.0658,218.26155,81.2487
805,6.7,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
806,6.708,247.66382,239.60355,42.46721,465.54739,271.79477,59.13278,412.01691,218.14548,81.17076
807,6.717,247.47624,239.94519,42.38633,465.67969,271.78357,59.14762,412.20328,218.25713,81.27258
808,6.725,247.47624,239.94519,42.38633,465.54739,271.79477,59.13278,412.28534,218.34012,81.16762
809,6.733,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.28534,218.34012,81.16762
810,6.742,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.28534,218.34012,81.16762
811,6.75,247.47624,239.94519,42.38633,465.66193,271.849,59.0393,412.20328,218.25713,81.27258
812,6.758,247.47624,239.94519,42.38633,465.54739,271.79477,59.13278,412.20328,218.25713,81.27258
813,6.767,247.44681,240.00571,42.5341,465.67969,271.78357,59.14762,412.1792,218.39192,81.12257
814,6.775,247.44681,240.00571,42.5341,465.54739,271.79477,59.13278,412.1792,218.39192,81.12257
815,6.783,247.66756,239.8802,42.55425,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
816,6.792,247.69698,239.81969,42.40648,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
817,6.8,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
818,6.808,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.21246,218.54298,81.0535
819,6.817,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.1792,218.39192,81.12257
820,6.825,247.86711,240.0304,42.61361,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
821,6.833,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.1792,218.39192,81.12257
822,6.842,247.73415,240.15967,42.54199,465.49548,271.62268,59.04853,412.01691,218.14548,81.17076
823,6.85,247.74466,240.46761,42.6428,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
824,6.858,247.44681,240.00571,42.5341,465.25363,271.68439,59.00815,412.21246,218.54298,81.0535
825,6.867,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
826,6.875,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
827,6.883,247.50677,240.12639,42.62016,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
828,6.892,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
829,6.9,247.44681,240.00571,42.5341,465.289,271.63132,59.10368,412.20328,218.25713,81.27258
830,6.908,247.72752,240.00087,42.6403,465.29559,271.59641,59.12941,412.04169,218.39636,81.0987
831,6.917,247.63284,239.85307,42.40965,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
832,6.925,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
833,6.933,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
834,6.942,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.1792,218.39192,81.12257
835,6.95,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
836,6.958,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
837,6.967,247.67961,240.32805,42.54922,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
838,6.975,247.67961,240.32805,42.54922,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
839,6.983,247.67961,240.32805,42.54922,465.17712,271.64325,59.09733,412.13525,218.55173,81.05017
840,6.992,247.88231,240.16328,42.40442,465.29559,271.59641,59.12941,412.21246,218.54298,81.0535
841,7,247.67961,240.32805,42.54922,465.41901,271.58157,59.13771,412.04169,218.39636,81.0987
842,7.008,247.67961,240.32805,42.54922,465.289,271.63132,59.10368,412.1792,218.39192,81.12257
843,7.017,247.67961,240.32805,42.54922,465.27176,271.96487,58.94893,412.13525,218.55173,81.05017
844,7.025,247.67961,240.32805,42.54922,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
845,7.033,247.67961,240.32805,42.54922,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
846,7.042,247.45786,239.33919,42.52616,465.29559,271.59641,59.12941,412.1792,218.39192,81.12257
847,7.05,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
848,7.058,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.1792,218.39192,81.12257
849,7.067,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
850,7.075,247.63284,239.85307,42.40965,465.40683,271.63632,59.03891,412.1792,218.39192,81.12257
851,7.083,247.44308,239.72905,42.44707,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
852,7.092,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.03104,218.70721,80.95722
853,7.1,247.44681,240.00571,42.5341,465.4075,271.7858,58.94368,411.98209,218.59113,80.87926
854,7.108,247.64633,240.1559,42.59347,465.3721,271.63751,59.04023,412.16852,218.70279,80.9811
855,7.117,248.05353,239.78781,42.25631,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
856,7.125,247.36484,239.11488,42.23921,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
857,7.133,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
858,7.142,247.44681,240.00571,42.5341,465.43381,271.81329,58.99282,412.06342,218.92587,81.02503
859,7.15,247.69698,239.81969,42.40648,465.39529,271.84052,58.84488,412.13525,218.55173,81.05017
860,7.158,247.88527,239.66887,42.2917,465.3721,271.63751,59.04023,412.13525,218.55173,81.05017
861,7.167,247.48729,239.27869,42.3784,465.49548,271.62268,59.04853,412.04169,218.39636,81.0987
862,7.175,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
863,7.183,247.47624,239.94519,42.38633,465.53088,271.77097,58.95198,412.13525,218.55173,81.05017
864,7.192,247.88527,239.66887,42.2917,465.49548,271.62268,59.04853,412.26123,218.47491,81.01762
865,7.2,247.88527,239.66887,42.2917,465.3721,271.63751,59.04023,412.24142,218.49992,81.09521
866,7.208,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
867,7.217,247.71762,240.2556,42.38749,465.49548,271.62268,59.04853,411.99777,218.55615,81.02629
868,7.225,247.71762,240.2556,42.38749,465.49548,271.62268,59.04853,412.03104,218.70721,80.95722
869,7.233,248.37465,240.14464,42.32386,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
870,7.242,248.15535,239.96744,42.26337,465.49548,271.62268,59.04853,411.99777,218.55615,81.02629
871,7.25,247.62683,240.11975,42.35202,465.3721,271.63751,59.04023,412.1792,218.39192,81.12257
872,7.258,247.71762,240.2556,42.38749,465.35989,271.69226,58.94143,412.16852,218.70279,80.9811
873,7.267,247.71762,240.2556,42.38749,465.53088,271.77097,58.95198,411.88855,218.43576,80.92779
874,7.275,247.71762,240.2556,42.38749,465.3721,271.63751,59.04023,412.1792,218.39192,81.12257
875,7.283,247.95068,240.12961,42.39779,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
876,7.292,247.71762,240.2556,42.38749,465.3721,271.63751,59.04023,412.23657,218.40819,81.20351
877,7.3,247.71762,240.2556,42.38749,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
878,7.308,247.67961,240.32805,42.54922,465.49548,271.62268,59.04853,411.94885,218.44008,80.94833
879,7.317,248.11736,240.03986,42.42507,465.3721,271.63751,59.04023,411.9928,218.28027,81.02074
880,7.325,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
881,7.333,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
882,7.342,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
883,7.35,247.64633,240.1559,42.59347,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
884,7.358,247.66756,239.8802,42.55425,465.3721,271.63751,59.04023,412.16852,218.70279,80.9811
885,7.367,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
886,7.375,247.50677,240.12639,42.62016,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
887,7.383,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
888,7.392,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
889,7.4,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
890,7.408,247.44308,239.72905,42.44707,465.29559,271.59641,59.12941,412.1792,218.39192,81.12257
891,7.417,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
892,7.425,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,411.9928,218.28027,81.02074
893,7.433,247.44681,240.00571,42.5341,465.33014,271.54953,59.02586,412.13525,218.55173,81.05017
894,7.442,247.72752,240.00087,42.6403,465.41901,271.58157,59.13771,412.03104,218.70721,80.95722
895,7.45,247.44308,239.72905,42.44707,465.41901,271.58157,59.13771,412.15936,218.41693,81.20017
896,7.458,247.44308,239.72905,42.44707,465.41901,271.58157,59.13771,411.83548,218.30971,81.07447
897,7.467,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.15936,218.41693,81.20017
898,7.475,247.86711,240.0304,42.61361,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
899,7.483,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
900,7.492,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,411.94885,218.44008,80.94833
901,7.5,247.36591,239.88683,42.50127,465.41901,271.58157,59.13771,412.16852,218.70279,80.9811
902,7.508,247.7063,240.27658,42.67951,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
903,7.517,247.85585,239.72937,42.43946,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
904,7.525,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,411.99777,218.55615,81.02629
905,7.533,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
906,7.542,247.64633,240.1559,42.59347,465.28342,271.65115,59.03061,412.13525,218.55173,81.05017
907,7.55,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.1792,218.39192,81.12257
908,7.558,247.85585,239.72937,42.43946,465.40683,271.63632,59.03891,411.99777,218.55615,81.02629
909,7.567,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.02188,218.42136,81.1763
910,7.575,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
911,7.583,247.65736,239.4894,42.58554,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
912,7.592,247.86711,240.0304,42.61361,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
913,7.6,247.85585,239.72937,42.43946,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
914,7.608,247.44681,240.00571,42.5341,465.48071,271.75735,59.0903,412.13525,218.55173,81.05017
915,7.617,247.44308,239.72905,42.44707,465.55719,271.79846,59.00112,412.16852,218.70279,80.9811
916,7.625,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
917,7.633,247.88527,239.66887,42.2917,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
918,7.642,247.88527,239.66887,42.2917,465.39529,271.84052,58.84488,412.16852,218.70279,80.9811
919,7.65,247.48729,239.27869,42.3784,465.24142,271.73911,58.90935,411.99731,218.86435,80.83588
920,7.658,247.48729,239.27869,42.3784,465.48331,271.67743,58.94974,412.03018,218.7748,81.09411
921,7.667,247.67577,240.09538,42.44569,465.24142,271.73911,58.90935,412.16852,218.70279,80.9811
922,7.675,248.15535,239.96744,42.26337,465.24142,271.73911,58.90935,412.06342,218.92587,81.02503
923,7.683,247.88527,239.66887,42.2917,465.51868,271.82568,58.85318,412.16852,218.70279,80.9811
924,7.692,247.47624,239.94519,42.38633,465.57794,271.99905,58.80133,412.03104,218.70721,80.95722
925,7.7,247.93684,240.4328,42.44799,465.51868,271.82568,58.85318,412.25055,218.78578,80.87613
926,7.708,247.71762,240.2556,42.38749,465.35989,271.69226,58.94143,412.14545,219.00888,80.92005
927,7.717,247.69698,239.81969,42.40648,465.24142,271.73911,58.90935,412.03104,218.70721,80.95722
928,7.725,247.71762,240.2556,42.38749,465.49548,271.62268,59.04853,412.02969,219.08302,80.90369
929,7.733,247.70712,239.94769,42.2867,465.3721,271.63751,59.04023,412.03104,218.70721,80.95722
930,7.742,247.47624,239.94519,42.38633,465.27682,271.88736,58.8128,412.09711,219.12045,81.06347
931,7.75,247.47624,239.94519,42.38633,465.24142,271.73911,58.90935,412.11304,218.79022,80.85225
932,7.758,247.88527,239.66887,42.2917,465.3533,271.72717,58.91571,411.85898,218.93639,80.94888
933,7.767,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,411.92593,218.9303,81.00114
934,7.775,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,412.16852,218.70279,80.9811
935,7.783,247.67204,239.81873,42.35867,465.48331,271.67743,58.94974,412.06342,218.92587,81.02503
936,7.792,247.67577,240.09538,42.44569,465.3533,271.72717,58.91571,411.99731,218.86435,80.83588
937,7.8,247.88527,239.66887,42.2917,465.48331,271.67743,58.94974,412.03018,218.7748,81.09411
938,7.808,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.16852,218.70279,80.9811
939,7.817,247.42914,239.98418,42.35442,465.24142,271.73911,58.90935,411.92593,218.9303,81.00114
940,7.825,247.44681,240.00571,42.5341,465.289,271.83264,58.9116,411.92593,218.9303,81.00114
941,7.833,247.44681,240.00571,42.5341,465.4422,271.78458,58.94236,412.03018,218.7748,81.09411
942,7.842,247.44681,240.00571,42.5341,465.22665,271.87378,58.95112,412.16852,218.70279,80.9811
943,7.85,247.44308,239.72905,42.44707,465.3533,271.72717,58.91571,412.06342,218.92587,81.02503
944,7.858,247.64259,239.87924,42.50644,465.25363,271.68439,59.00815,411.92593,218.9303,81.00114
945,7.867,247.64633,240.1559,42.59347,465.24142,271.73911,58.90935,411.92593,218.9303,81.00114
946,7.875,247.44681,240.00571,42.5341,465.27682,271.68607,59.00488,412.13525,218.55173,81.05017
947,7.883,247.44681,240.00571,42.5341,465.28342,271.65115,59.03061,412.06342,218.92587,81.02503
948,7.892,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.06342,218.92587,81.02503
949,7.9,247.64259,239.87924,42.50644,465.31882,271.79941,58.93406,412.16852,218.70279,80.9811
950,7.908,247.44681,240.00571,42.5341,465.4422,271.78458,58.94236,411.92593,218.9303,81.00114
951,7.917,247.44681,240.00571,42.5341,465.31882,271.79941,58.93406,412.03018,218.7748,81.09411
952,7.925,247.85585,239.72937,42.43946,465.27682,271.68607,59.00488,412.16852,218.70279,80.9811
953,7.933,247.7063,240.27658,42.67951,465.40683,271.63632,59.03891,412.06342,218.92587,81.02503
954,7.942,247.44681,240.00571,42.5341,465.28342,271.65115,59.03061,411.92593,218.9303,81.00114
955,7.95,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.06342,218.92587,81.02503
956,7.958,247.44681,240.00571,42.5341,465.16495,271.698,58.99852,412.16852,218.70279,80.9811
957,7.967,247.64633,240.1559,42.59347,465.25958,272.01959,58.85013,411.92593,218.9303,81.00114
958,7.975,247.71732,239.61003,42.67157,465.25958,272.01959,58.85013,412.16852,218.70279,80.9811
959,7.983,247.50677,240.12639,42.62016,465.4422,271.78458,58.94236,412.16852,218.70279,80.9811
960,7.992,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.06342,218.92587,81.02503
961,8,247.63284,239.85307,42.40965,465.31223,271.83432,58.90834,412.16852,218.70279,80.9811
962,8.008,247.64633,240.1559,42.59347,465.31223,271.83432,58.90834,412.03104,218.70721,80.95722
963,8.017,247.50677,240.12639,42.62016,465.3533,271.72717,58.91571,412.06342,218.92587,81.02503
964,8.025,247.44681,240.00571,42.5341,465.27682,271.68607,59.00488,412.06342,218.92587,81.02503
965,8.033,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,411.9827,218.81879,81.10065
966,8.042,247.44681,240.00571,42.5341,465.20032,271.84625,58.90198,412.06342,218.92587,81.02503
967,8.05,247.45786,239.33919,42.52616,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
968,8.058,247.64259,239.87924,42.50644,465.50146,271.95792,58.89051,412.01508,219.03745,81.16845
969,8.067,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.98877,219.17015,81.04512
970,8.075,247.66756,239.8802,42.55425,465.40683,271.63632,59.03891,412.01508,219.03745,81.16845
971,8.083,247.63284,239.85307,42.40965,465.35989,271.69226,58.94143,411.87759,219.04189,81.14457
972,8.092,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.98297,219.19963,81.0177
973,8.1,247.44681,240.00571,42.5341,465.3887,271.87543,58.81916,411.96686,219.14906,81.31188
974,8.108,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.12018,218.81436,81.12453
975,8.117,247.85585,239.72937,42.43946,465.35989,271.69226,58.94143,411.82938,219.1535,81.28801
976,8.125,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.01508,219.03745,81.16845
