Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
39,0.317,386.08725,228.48016,330.01898,293.77176,300.96545,90.01235,345.51251,187.1261,94.71391
40,0.325,386.16492,228.58763,329.93546,293.70245,301.03281,89.99667,346.04886,187.51271,94.6413
41,0.333,386.03815,228.62616,329.84134,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
42,0.342,385.96048,228.51869,329.92484,293.7652,301.08392,89.87597,345.51251,187.1261,94.71391
43,0.35,385.96048,228.51869,329.92484,293.7652,301.08392,89.87597,345.50015,187.1338,94.85609
44,0.358,385.96048,228.51869,329.92484,293.7652,301.08392,89.87597,345.50015,187.1338,94.85609
45,0.367,385.80405,228.46036,330.05872,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
46,0.375,385.98587,228.6981,330.04169,293.7652,301.08392,89.87597,345.59149,187.31985,94.96883
47,0.383,385.67725,228.49889,329.96457,293.62152,301.22559,89.84167,345.50015,187.1338,94.85609
48,0.392,385.91568,228.73091,330.10388,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
49,0.4,385.68387,228.69099,330.09088,293.62152,301.22559,89.84167,345.50015,187.1338,94.85609
50,0.408,385.68387,228.69099,330.09088,293.65164,301.14432,89.98785,345.77515,187.33586,94.8329
51,0.417,385.68387,228.69099,330.09088,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
52,0.425,385.68387,228.69099,330.09088,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
53,0.433,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.47876,187.14403,95.04049
54,0.442,385.67725,228.49889,329.96457,293.71439,301.19543,89.86716,345.2037,186.942,95.06367
55,0.45,385.68387,228.69099,330.09088,293.55878,301.17447,89.96237,345.2037,186.942,95.06367
56,0.458,385.87735,228.69717,330.03629,293.65164,301.14432,89.98785,345.19629,187.0737,95.20317
57,0.467,385.67725,228.49889,329.96457,293.60959,301.06296,89.97119,345.2037,186.942,95.06367
58,0.475,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.47876,187.14403,95.04049
59,0.483,385.68387,228.69099,330.09088,293.65164,301.14432,89.98785,345.47876,187.14403,95.04049
60,0.492,385.68387,228.69099,330.09088,293.55878,301.17447,89.96237,345.47876,187.14403,95.04049
61,0.5,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.47876,187.14403,95.04049
62,0.508,385.67725,228.49889,329.96457,293.55878,301.17447,89.96237,345.2037,186.942,95.06367
63,0.517,385.68387,228.69099,330.09088,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
64,0.525,385.68387,228.69099,330.09088,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
65,0.533,385.67725,228.49889,329.96457,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
66,0.542,385.67725,228.49889,329.96457,293.84171,300.68884,89.11047,345.2037,186.942,95.06367
67,0.55,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.47876,187.14403,95.04049
68,0.558,385.67725,228.49889,329.96457,293.6752,300.96078,89.84376,345.2037,186.942,95.06367
69,0.567,385.67725,228.49889,329.96457,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
70,0.575,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
71,0.583,385.67725,228.49889,329.96457,293.47385,301.108,90.07034,345.2037,186.942,95.06367
72,0.592,385.74744,228.46606,329.90237,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
73,0.6,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
74,0.608,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
75,0.617,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.2037,186.942,95.06367
76,0.625,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,345.2037,186.942,95.06367
77,0.633,385.68387,228.69099,330.09088,293.68326,300.82117,89.21241,345.30511,186.99985,94.92587
78,0.642,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,345.30511,186.99985,94.92587
79,0.65,385.67725,228.49889,329.96457,293.65164,301.14432,89.98785,345.30511,186.99985,94.92587
80,0.658,385.68387,228.69099,330.09088,293.7652,301.08392,89.87597,345.30511,186.99985,94.92587
81,0.667,385.67725,228.49889,329.96457,293.71335,300.7399,89.35863,345.50015,187.1338,94.85609
82,0.675,385.91568,228.73091,330.10388,293.72815,300.7493,89.22239,345.50015,187.1338,94.85609
83,0.683,385.74744,228.46606,329.90237,293.55878,301.17447,89.96237,345.50015,187.1338,94.85609
84,0.692,385.96048,228.51869,329.92484,293.60959,301.06296,89.97119,345.50015,187.1338,94.85609
85,0.7,385.67725,228.49889,329.96457,293.77612,300.79102,89.2379,345.50015,187.1338,94.85609
86,0.708,386.01706,228.51299,330.08118,293.68326,300.82117,89.21241,345.51251,187.1261,94.71391
87,0.717,385.88086,228.61966,330.1228,293.71335,300.7399,89.35863,345.50015,187.1338,94.85609
88,0.725,386.08725,228.48016,330.01898,293.79089,300.80038,89.10165,345.50015,187.1338,94.85609
89,0.733,385.96048,228.51869,329.92484,293.7652,301.08392,89.87597,345.50015,187.1338,94.85609
90,0.742,386.16492,228.58763,329.93546,293.77612,300.79102,89.2379,345.61566,187.30913,94.81379
91,0.75,385.9519,228.535,329.91299,293.71335,300.7399,89.35863,345.59149,187.31985,94.96883
92,0.758,386.16492,228.58763,329.93546,293.77893,300.63776,89.23122,345.61566,187.30913,94.81379
93,0.767,386.16492,228.58763,329.93546,293.70245,301.03281,89.99667,345.61566,187.30913,94.81379
94,0.775,386.16492,228.58763,329.93546,293.56967,300.88159,89.32432,346.04886,187.51271,94.6413
95,0.783,386.16492,228.58763,329.93546,293.66254,300.85144,89.34981,345.51251,187.1261,94.71391
96,0.792,386.03815,228.62616,329.84134,293.65164,301.14432,89.98785,345.51251,187.1261,94.71391
97,0.8,385.8251,228.57352,329.81885,293.65164,301.14432,89.98785,345.51251,187.1261,94.71391
98,0.808,385.92288,228.72751,329.91983,293.64935,300.60303,89.24258,345.51251,187.1261,94.71391
99,0.817,385.8251,228.57352,329.81885,293.62439,301.0723,89.83495,345.50015,187.1338,94.85609
100,0.825,386.06354,228.80559,329.95819,293.78,301.09326,89.73972,345.50015,187.1338,94.85609
101,0.833,385.74863,228.94415,330.05658,293.7652,301.08392,89.87597,345.50015,187.1338,94.85609
102,0.842,386.03815,228.62616,329.84134,293.67233,301.11407,89.85049,345.51251,187.1261,94.71391
103,0.85,385.78665,229.06995,330.00192,293.72531,300.90253,89.22907,345.50015,187.1338,94.85609
104,0.858,385.90274,228.8766,330.15311,293.77463,301.27725,89.82388,345.50015,187.1338,94.85609
105,0.867,385.66431,228.64456,330.01379,293.53622,301.19775,89.72546,345.50015,187.1338,94.85609
106,0.875,385.66431,228.64456,330.01379,293.64655,300.75629,89.24926,345.50015,187.1338,94.85609
107,0.883,385.87735,228.69717,330.03629,293.73795,301.01187,89.72305,345.50015,187.1338,94.85609
108,0.892,385.91568,228.73091,330.10388,293.85117,300.8822,89.05835,345.50015,187.1338,94.85609
109,0.9,385.9408,229.00238,330.09848,293.63245,300.93268,89.20358,345.30511,186.99985,94.92587
110,0.908,385.67093,228.83669,330.14011,293.78,301.09326,89.73972,345.30511,186.99985,94.92587
111,0.917,385.90274,228.8766,330.15311,293.62152,301.22559,89.84167,345.2037,186.942,95.06367
112,0.925,385.9408,229.00238,330.09848,293.71439,301.19543,89.86716,345.47876,187.14403,95.04049
113,0.933,385.67093,228.83669,330.14011,293.71439,301.19543,89.86716,345.2037,186.942,95.06367
114,0.942,385.70898,228.96246,330.08545,293.70563,300.77258,88.98543,345.37653,187.05969,94.90446
115,0.95,385.9408,229.00238,330.09848,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
116,0.958,385.70898,228.96246,330.08545,293.62152,301.22559,89.84167,345.2037,186.942,95.06367
117,0.967,385.41058,229.13972,329.96402,293.53989,301.21887,89.80656,345.2037,186.942,95.06367
118,0.975,385.51108,229.12007,329.99805,293.51263,301.14685,89.65363,345.2037,186.942,95.06367
119,0.983,385.3316,229.17189,329.92624,293.51263,301.14685,89.65363,345.2037,186.942,95.06367
120,0.992,385.60846,228.98212,330.05142,293.51263,301.14685,89.65363,345.47876,187.14403,95.04049
121,1,385.41058,229.13972,329.96402,293.53622,301.19775,89.72546,345.2037,186.942,95.06367
122,1.008,385.43314,229.15279,329.96008,293.66208,301.1774,89.55473,345.47876,187.14403,95.04049
123,1.017,385.41058,229.13972,329.96402,293.46817,301.2692,89.59305,345.2037,186.942,95.06367
124,1.025,385.37253,229.01393,330.01868,293.51263,301.14685,89.65363,345.2037,186.942,95.06367
125,1.033,385.3316,229.17189,329.92624,293.51263,301.14685,89.65363,345.2037,186.942,95.06367
126,1.042,385.29355,229.0461,329.9809,293.51263,301.14685,89.65363,345.47876,187.14403,95.04049
127,1.05,385.41058,229.13972,329.96402,293.60184,301.09558,89.59801,345.2037,186.942,95.06367
128,1.058,385.3316,229.17189,329.92624,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
129,1.067,385.41058,229.13972,329.96402,293.78,301.09326,89.73972,345.47876,187.14403,95.04049
130,1.075,385.51108,229.12007,329.99805,293.45459,301.19107,89.69034,345.37653,187.05969,94.90446
131,1.083,385.41058,229.13972,329.96402,293.42734,301.11902,89.5374,345.2037,186.942,95.06367
132,1.092,385.37253,229.01393,330.01868,293.62909,301.16763,89.75095,345.2037,186.942,95.06367
133,1.1,385.43314,229.15279,329.96008,293.62152,301.22559,89.84167,345.47876,187.14403,95.04049
134,1.108,385.51108,229.12007,329.99805,293.60016,301.30072,89.76328,345.2037,186.942,95.06367
135,1.117,385.52908,229.31261,329.97461,293.51263,301.14685,89.65363,345.2037,186.942,95.06367
136,1.125,385.3316,229.17189,329.92624,293.71439,301.19543,89.86716,345.2037,186.942,95.06367
137,1.133,385.51108,229.12007,329.99805,293.51639,301.06778,89.48183,345.2037,186.942,95.06367
138,1.142,385.60846,228.98212,330.05142,293.68713,301.12341,89.71424,345.30511,186.99985,94.92587
139,1.15,385.62958,229.29295,330.00861,293.69803,300.83054,89.07616,345.30511,186.99985,94.92587
140,1.158,385.55164,229.32567,329.97067,293.51263,301.14685,89.65363,345.41983,187.08965,94.97906
141,1.167,385.48959,229.38708,329.91705,293.61005,301.35773,89.58488,345.77515,187.33586,94.8329
142,1.175,385.4501,229.34479,329.93683,293.61276,300.80273,88.95994,345.77515,187.33586,94.8329
143,1.183,385.57004,229.49895,329.83978,293.42734,301.11902,89.5374,345.77515,187.33586,94.8329
144,1.192,385.53055,229.45663,329.85956,293.37619,301.10599,89.56506,345.77515,187.33586,94.8329
145,1.2,385.4249,229.5253,329.86716,293.60184,301.09558,89.59801,345.50015,187.1338,94.85609
146,1.208,385.4668,229.44202,329.93033,293.52203,300.95898,88.92789,345.77515,187.33586,94.8329
147,1.217,385.48541,229.53624,329.79749,293.44733,300.89496,88.88368,345.77515,187.33586,94.8329
148,1.225,385.54346,229.69603,329.83301,293.76614,301.0105,88.93889,346.0004,187.66824,94.68259
149,1.233,385.58493,229.67851,329.76419,293.61877,301.26254,89.48845,346.01691,187.50777,94.79713
150,1.242,385.54346,229.69603,329.83301,293.49545,301.29898,89.40016,346.01691,187.50777,94.79713
151,1.25,385.54346,229.69603,329.83301,293.50635,301.00616,88.76205,345.77515,187.33586,94.8329
152,1.258,385.4249,229.5253,329.86716,293.45517,300.9931,88.7897,346.01691,187.50777,94.79713
153,1.267,385.54346,229.69603,329.83301,293.3699,300.96533,88.67348,346.01691,187.50777,94.79713
154,1.275,385.54346,229.69603,329.83301,293.27356,301.23032,89.19539,346.30655,187.45656,94.91187
155,1.283,385.4249,229.5253,329.86716,293.22427,300.85571,88.60059,345.77515,187.33586,94.8329
156,1.292,385.4249,229.5253,329.86716,293.45517,300.9931,88.7897,346.01691,187.50777,94.79713
157,1.3,385.60666,229.93547,329.97672,293.3699,300.96533,88.67348,346.01691,187.50777,94.79713
158,1.308,385.4249,229.5253,329.86716,293.30966,300.88348,88.71678,346.01691,187.50777,94.79713
159,1.317,385.4249,229.5253,329.86716,293.41,301.27118,89.28397,345.77515,187.33586,94.8329
160,1.325,385.4249,229.5253,329.86716,293.27356,301.23032,89.19539,345.77515,187.33586,94.8329
161,1.333,385.4249,229.5253,329.86716,293.3699,300.96533,88.67348,346.01691,187.50777,94.79713
162,1.342,385.4249,229.5253,329.86716,293.28452,300.93756,88.55728,345.74194,187.30569,94.82033
163,1.35,385.4249,229.5253,329.86716,293.30966,300.88348,88.71678,345.77515,187.33586,94.8329
164,1.358,385.39114,229.63293,330.09286,293.49545,301.29898,89.40016,345.77515,187.33586,94.8329
165,1.367,385.32794,229.39354,329.94913,293.49545,301.29898,89.40016,345.77515,187.33586,94.8329
166,1.375,385.32794,229.39354,329.94913,293.28452,300.93756,88.55728,345.50015,187.1338,94.85609
167,1.383,385.32794,229.39354,329.94913,293.45517,300.9931,88.7897,345.77515,187.33586,94.8329
168,1.392,385.32794,229.39354,329.94913,293.38403,301.20413,89.4711,345.69485,187.29169,94.95586
169,1.4,385.32794,229.39354,329.94913,293.43521,301.21716,89.44344,345.69485,187.29169,94.95586
170,1.408,385.32794,229.39354,329.94913,293.34753,300.98239,88.86728,345.47876,187.14403,95.04049
171,1.417,385.39114,229.63293,330.09286,293.50635,301.00616,88.76205,345.47876,187.14403,95.04049
172,1.425,385.32794,229.39354,329.94913,293.3844,301.36813,89.55194,345.47876,187.14403,95.04049
173,1.433,385.32794,229.39354,329.94913,293.29874,301.1763,89.35487,345.2037,186.942,95.06367
174,1.442,385.32794,229.39354,329.94913,293.49545,301.29898,89.40016,345.2037,186.942,95.06367
175,1.45,385.32794,229.39354,329.94913,293.43521,301.21716,89.44344,345.2037,186.942,95.06367
176,1.458,385.32794,229.39354,329.94913,293.38403,301.20413,89.4711,345.47876,187.14403,95.04049
177,1.467,385.32794,229.39354,329.94913,293.58075,301.32681,89.51639,345.47876,187.14403,95.04049
178,1.475,385.32794,229.39354,329.94913,293.56577,301.37329,89.34814,345.47876,187.14403,95.04049
179,1.483,385.47781,229.30017,330.04538,293.49545,301.29898,89.40016,345.47876,187.14403,95.04049
180,1.492,385.43921,229.38707,329.98071,293.58075,301.32681,89.51639,345.47876,187.14403,95.04049
181,1.5,385.40497,229.42438,329.87476,293.51263,301.14685,89.65363,345.47876,187.14403,95.04049
182,1.508,385.55164,229.32567,329.97067,293.61005,301.35773,89.58488,345.2037,186.942,95.06367
183,1.517,385.40497,229.42438,329.87476,293.60968,301.19376,89.50406,345.47876,187.14403,95.04049
184,1.525,385.59299,229.37003,329.94992,293.74738,301.20523,89.67096,345.47876,187.14403,95.04049
185,1.533,385.74112,229.44814,329.9202,293.57291,301.22867,89.61034,345.47876,187.14403,95.04049
186,1.542,385.74112,229.44814,329.9202,293.51639,301.06778,89.48183,345.47876,187.14403,95.04049
187,1.55,385.59299,229.37003,329.94992,293.74738,301.20523,89.67096,345.47876,187.14403,95.04049
188,1.558,385.78342,229.36557,329.98367,293.68713,301.12341,89.71424,345.47876,187.14403,95.04049
189,1.567,385.86136,229.33286,330.02164,293.74738,301.20523,89.67096,345.47876,187.14403,95.04049
190,1.575,385.59299,229.37003,329.94992,293.59647,301.2796,89.68217,345.47876,187.14403,95.04049
191,1.583,385.62958,229.29295,330.00861,293.84024,301.17508,89.69645,345.2037,186.942,95.06367
192,1.592,386.0593,229.17526,330.10904,293.69803,300.83054,89.07616,345.47876,187.14403,95.04049
193,1.6,385.62958,229.29295,330.00861,293.58075,301.32681,89.51639,345.47876,187.14403,95.04049
194,1.608,385.62958,229.29295,330.00861,293.75494,301.14728,89.58022,345.47876,187.14403,95.04049
195,1.617,385.62958,229.29295,330.00861,293.60184,301.09558,89.59801,345.47876,187.14403,95.04049
196,1.625,385.78342,229.36557,329.98367,293.68713,301.12341,89.71424,345.47876,187.14403,95.04049
197,1.633,385.62958,229.29295,330.00861,293.68713,301.12341,89.71424,345.47876,187.14403,95.04049
198,1.642,385.62958,229.29295,330.00861,293.75494,301.14728,89.58022,345.69485,187.29169,94.95586
199,1.65,385.55164,229.32567,329.97067,293.5498,301.27591,89.62817,345.69485,187.29169,94.95586
200,1.658,385.62958,229.29295,330.00861,293.68713,301.12341,89.71424,345.50015,187.1338,94.85609
201,1.667,385.62958,229.29295,330.00861,293.7059,300.92868,88.98219,345.77515,187.33586,94.8329
202,1.675,385.53055,229.45663,329.85956,293.70255,301.1636,89.52955,345.50015,187.1338,94.85609
203,1.683,385.63208,229.43752,329.8934,293.57663,301.1496,89.43855,345.50015,187.1338,94.85609
204,1.692,385.58975,229.5201,329.8299,293.52563,301.13657,89.46617,345.77515,187.33586,94.8329
205,1.7,385.4501,229.34479,329.93683,293.56158,300.7897,88.9876,345.77515,187.33586,94.8329
206,1.708,385.48541,229.53624,329.79749,293.69803,300.83054,89.07616,345.77515,187.33586,94.8329
207,1.717,385.48541,229.53624,329.79749,293.61276,300.80273,88.95994,346.01691,187.50777,94.79713
208,1.725,385.53055,229.45663,329.85956,293.52353,300.85397,89.01554,345.74194,187.30569,94.82033
209,1.733,385.60953,229.42445,329.89734,293.43521,301.21716,89.44344,345.50015,187.1338,94.85609
210,1.742,385.53055,229.45663,329.85956,293.4985,300.90799,88.85602,345.50015,187.1338,94.85609
211,1.75,385.63208,229.43752,329.8934,293.79089,300.80038,89.10165,345.77515,187.33586,94.8329
212,1.758,385.54929,229.41498,329.96786,293.45792,300.95612,89.14297,345.78976,187.0826,94.97084
213,1.767,385.71002,229.40482,329.93137,293.43826,300.82617,88.89932,345.51251,187.1261,94.71391
214,1.775,385.63208,229.43752,329.8934,293.41312,300.88022,88.73984,346.04886,187.51271,94.6413
215,1.783,385.60953,229.42445,329.89734,293.61639,300.82382,89.04104,346.04886,187.51271,94.6413
216,1.792,385.71002,229.40482,329.93137,293.51263,301.14685,89.65363,345.51251,187.1261,94.71391
217,1.8,385.60953,229.42445,329.89734,293.61639,300.82382,89.04104,345.78751,187.32816,94.69072
218,1.808,385.48825,229.24721,329.88049,293.61276,300.80273,88.95994,345.51251,187.1261,94.71391
219,1.817,385.58875,229.22757,329.91452,293.6947,301.06543,89.6235,345.50015,187.1338,94.85609
220,1.825,385.8074,229.26682,329.98477,293.53989,301.21887,89.80656,345.77515,187.33586,94.8329
221,1.833,385.78665,229.06995,330.00192,293.52353,300.85397,89.01554,345.50015,187.1338,94.85609
222,1.842,385.78665,229.06995,330.00192,293.51263,301.14685,89.65363,345.78751,187.32816,94.69072
223,1.85,385.78665,229.06995,330.00192,293.43826,300.82617,88.89932,345.77515,187.33586,94.8329
224,1.858,385.90793,229.24716,330.0188,293.50873,300.8446,89.15181,345.50015,187.1338,94.85609
225,1.867,385.62958,229.29295,330.00861,293.68713,301.12341,89.71424,345.78976,187.0826,94.97084
226,1.875,385.51108,229.12007,329.99805,293.59647,301.2796,89.68217,345.50015,187.1338,94.85609
227,1.883,385.51108,229.12007,329.99805,293.6055,301.1167,89.67912,345.30511,186.99985,94.92587
228,1.892,385.62958,229.29295,330.00861,293.78,301.09326,89.73972,345.30511,186.99985,94.92587
229,1.9,385.82748,229.13533,330.09604,293.44705,301.24902,89.78107,345.30511,186.99985,94.92587
230,1.908,385.51108,229.12007,329.99805,293.62909,301.16763,89.75095,345.30511,186.99985,94.92587
231,1.917,385.51108,229.12007,329.99805,293.7038,301.13425,89.60789,345.2037,186.942,95.06367
232,1.925,385.51108,229.12007,329.99805,293.62152,301.22559,89.84167,345.2037,186.942,95.06367
233,1.933,385.51108,229.12007,329.99805,293.51263,301.14685,89.65363,345.47876,187.14403,95.04049
234,1.942,385.51108,229.12007,329.99805,293.60184,301.09558,89.59801,345.47876,187.14403,95.04049
235,1.95,385.51108,229.12007,329.99805,293.42734,301.11902,89.5374,345.2037,186.942,95.06367
236,1.958,385.55164,229.32567,329.97067,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
237,1.967,385.62958,229.29295,330.00861,293.6351,301.30371,89.74439,345.49332,186.89079,95.1784
238,1.975,385.3316,229.17189,329.92624,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
239,1.983,385.4501,229.34479,329.93683,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
240,1.992,385.18784,229.18367,329.93555,293.52051,301.245,89.55967,345.47876,187.14403,95.04049
241,2,385.32794,229.39354,329.94913,293.57291,301.22867,89.61034,345.47876,187.14403,95.04049
242,2.008,385.32794,229.39354,329.94913,293.49545,301.29898,89.40016,345.47876,187.14403,95.04049
243,2.017,385.32794,229.39354,329.94913,293.41,301.27118,89.28397,345.47876,187.14403,95.04049
244,2.025,385.32794,229.39354,329.94913,293.58447,301.24777,89.34458,345.47876,187.14403,95.04049
245,2.033,385.32794,229.39354,329.94913,293.44431,301.28598,89.42783,345.47876,187.14403,95.04049
246,2.042,385.32794,229.39354,329.94913,293.52051,301.245,89.55967,345.47876,187.14403,95.04049
247,2.05,385.2164,229.55241,330.0976,293.61877,301.26254,89.48845,345.47876,187.14403,95.04049
248,2.058,385.2796,229.79187,330.2413,293.49545,301.29898,89.40016,345.47876,187.14403,95.04049
249,2.067,385.2164,229.55241,330.0976,293.38403,301.20413,89.4711,345.47876,187.14403,95.04049
250,2.075,385.39114,229.63293,330.09286,293.41,301.27118,89.28397,345.47876,187.14403,95.04049
251,2.083,385.32794,229.39354,329.94913,293.35898,301.25815,89.31159,345.47876,187.14403,95.04049
252,2.092,385.2796,229.79187,330.2413,293.41,301.27118,89.28397,345.73608,187.32872,95.01606
253,2.1,385.2796,229.79187,330.2413,293.27356,301.23032,89.19539,345.47876,187.14403,95.04049
254,2.108,385.39114,229.63293,330.09286,293.41,301.27118,89.28397,345.47876,187.14403,95.04049
255,2.117,385.39114,229.63293,330.09286,293.35898,301.25815,89.31159,345.46225,187.3045,94.92595
256,2.125,385.39114,229.63293,330.09286,293.59161,301.03394,88.87827,345.73608,187.32872,95.01606
257,2.133,385.32794,229.39354,329.94913,293.75525,301.30338,89.57701,345.94904,187.47348,94.92683
258,2.142,385.32794,229.39354,329.94913,293.52051,301.245,89.55967,345.94904,187.47348,94.92683
259,2.15,385.32794,229.39354,329.94913,293.58075,301.32681,89.51639,346.01691,187.50777,94.79713
260,2.158,385.32794,229.39354,329.94913,293.50635,301.00616,88.76205,346.30655,187.45656,94.91187
261,2.167,385.32794,229.39354,329.94913,293.49545,301.29898,89.40016,346.01691,187.50777,94.79713
262,2.175,385.32794,229.39354,329.94913,293.41,301.27118,89.28397,346.01691,187.50777,94.79713
263,2.183,385.4249,229.5253,329.86716,293.59161,301.03394,88.87827,346.01691,187.50777,94.79713
264,2.192,385.4249,229.5253,329.86716,293.52084,301.40897,89.6405,346.01691,187.50777,94.79713
265,2.2,385.48541,229.53624,329.79749,293.58075,301.32681,89.51639,346.01691,187.50777,94.79713
266,2.208,385.32794,229.39354,329.94913,293.59161,301.03394,88.87827,346.01691,187.50777,94.79713
267,2.217,385.4249,229.5253,329.86716,293.43826,300.82617,88.89932,345.77515,187.33586,94.8329
268,2.225,385.48541,229.53624,329.79749,293.28452,300.93756,88.55728,346.01691,187.50777,94.79713
269,2.233,385.4668,229.44202,329.93033,293.36072,300.89658,88.68916,346.01691,187.50777,94.79713
270,2.242,385.4249,229.5253,329.86716,293.4985,300.90799,88.85602,346.01691,187.50777,94.79713
271,2.25,385.4249,229.5253,329.86716,293.49545,301.29898,89.40016,345.78751,187.32816,94.69072
272,2.258,385.4249,229.5253,329.86716,293.53137,300.95212,88.92157,346.01691,187.50777,94.79713
