Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
930,7.742,-188.98645,91.11979,1215.5896,-142.90018,-125.619,1145.63611,-148.84839,252.65855,1152.43665
931,7.75,-189.07404,90.71072,1215.27039,-142.82939,-125.22986,1145.49377,-148.6825,253.5506,1152.41443
932,7.758,-188.98645,91.11979,1215.5896,-142.82939,-125.22986,1145.49377,-148.33897,253.54544,1151.56714
933,7.767,-189.06049,90.86926,1215.125,-142.82939,-125.22986,1145.49377,-148.67709,253.77197,1151.56348
934,7.775,-188.61752,91.99464,1215.06433,-142.90018,-125.619,1145.63611,-148.99394,253.9955,1151.34229
935,7.783,-188.83514,92.63237,1215.37695,-143.21382,-125.49104,1145.62341,-149.04614,254.06331,1151.25452
936,7.792,-188.61752,91.99464,1215.06433,-142.82939,-125.22986,1145.49377,-148.75629,254.21918,1150.62671
937,7.8,-188.52991,92.40375,1215.38367,-142.82939,-125.22986,1145.49377,-148.10167,254.56709,1150.35681
938,7.808,-188.92274,92.22319,1215.05762,-143.14308,-125.10191,1145.48108,-147.81459,254.75061,1149.73438
939,7.817,-188.64449,93.27299,1214.96057,-143.14308,-125.10191,1145.48108,-147.26443,255.84477,1149.20227
940,7.825,-188.92274,92.22319,1215.05762,-143.14308,-125.10191,1145.48108,-146.96135,256.00107,1148.85474
941,7.833,-188.83514,92.63237,1215.37695,-143.13002,-124.90024,1145.59766,-146.74704,257.94983,1149.11328
942,7.842,-189.33653,92.96345,1215.06909,-143.13002,-124.90024,1145.59766,-145.91342,258.35858,1149.03638
943,7.85,-188.89653,92.80666,1214.98718,-142.81528,-124.76743,1145.44727,-145.42682,256.92465,1148.38379
944,7.858,-188.8089,93.21593,1215.30652,-143.23097,-124.72414,1145.55811,-145.51009,258.45294,1148.26453
945,7.867,-188.65421,93.6551,1214.89307,-143.21791,-124.52246,1145.67456,-145.10295,257.94086,1147.46289
946,7.875,-188.66965,93.32362,1215.19324,-142.78934,-124.36401,1145.6803,-144.95267,258.78448,1147.37524
947,7.883,-188.8089,93.21593,1215.30652,-142.80222,-124.56573,1145.56372,-144.86681,258.73752,1146.89294
948,7.892,-188.82054,93.08829,1214.61401,-142.94637,-124.25694,1145.72485,-144.81595,258.85397,1146.62024
949,7.9,-188.80965,93.6146,1214.8363,-142.43192,-124.02758,1146.06335,-144.97289,258.92966,1145.27515
950,7.908,-189.28885,93.77539,1214.90125,-142.43192,-124.02758,1146.06335,-144.85172,259.06085,1145.23291
951,7.917,-188.35435,93.85113,1214.17346,-142.41899,-123.82578,1146.17981,-144.54028,259.26556,1145.18652
952,7.925,-188.35435,93.85113,1214.17346,-142.72276,-123.76579,1146.11353,-143.92458,259.81396,1146.17261
953,7.933,-188.35435,93.85113,1214.17346,-143.14403,-124.17619,1145.68127,-143.64949,260.05658,1145.73877
954,7.942,-189.69644,94.52541,1214.07349,-143.3624,-124.15651,1145.69775,-144.12099,260.2197,1145.50781
955,7.95,-188.69194,93.89929,1214.06055,-143.05142,-123.52524,1145.58911,-143.64444,260.46075,1145.38306
956,7.958,-188.53697,94.40374,1214.47046,-142.79991,-123.30732,1145.66968,-143.81606,261.00711,1145.21375
957,7.967,-189.08839,94.79569,1214.31616,-142.82855,-123.66393,1145.80151,-143.53122,261.31528,1144.67664
958,7.975,-189.47314,95.30618,1213.88318,-142.82307,-123.84853,1145.69861,-144.15889,261.00681,1143.57581
959,7.983,-189.47314,95.30618,1213.88318,-142.82855,-123.66393,1145.80151,-143.8918,261.14276,1143.48206
960,7.992,-189.01978,95.07207,1213.71594,-142.79991,-123.30732,1145.66968,-143.7469,261.39166,1143.21802
961,8,-188.91638,95.44454,1214.00989,-142.79991,-123.30732,1145.66968,-143.3643,262.40753,1143.37122
962,8.008,-188.91638,95.44454,1214.00989,-142.54733,-122.94038,1145.71973,-143.28365,262.50168,1143.11328
963,8.017,-189.3698,95.67869,1214.17712,-142.57507,-123.0498,1145.64795,-143.3597,262.43414,1142.94836
964,8.025,-188.98764,96.00017,1213.98462,-142.57507,-123.0498,1145.64795,-143.3597,262.43414,1142.94836
965,8.033,-188.96013,96.58199,1213.91956,-142.57507,-123.0498,1145.64795,-143.3597,262.43414,1142.94836
966,8.042,-188.50647,96.3479,1213.7522,-142.23424,-122.62945,1146.07739,-143.10156,262.56909,1142.92358
967,8.05,-188.96013,96.58199,1213.91956,-142.23424,-122.62945,1146.07739,-142.97043,262.55835,1142.7052
968,8.058,-189.06348,96.20956,1213.62561,-142.23424,-122.62945,1146.07739,-142.32529,263.10788,1142.21851
969,8.067,-188.96013,96.58199,1213.91956,-142.23424,-122.62945,1146.07739,-142.32529,263.10788,1142.21851
970,8.075,-189.14015,96.67854,1213.84448,-141.90617,-122.29516,1146.04382,-142.31708,263.37711,1141.84033
971,8.083,-189.03011,96.71331,1213.49695,-141.90617,-122.29516,1146.04382,-142.25496,263.48407,1141.19543
972,8.092,-189.03011,96.71331,1213.49695,-142.0432,-122.48249,1145.54541,-141.95139,264.10873,1141.11853
973,8.1,-189.24353,96.30612,1213.55054,-142.46947,-121.93336,1145.13794,-141.52501,263.9801,1140.97827
974,8.108,-189.13345,96.34093,1213.203,-141.87131,-121.95956,1145.12805,-140.64754,264.1004,1140.60388
975,8.117,-189.03011,96.71331,1213.49695,-141.82845,-122.00831,1145.29504,-140.55005,264.19598,1140.5343
976,8.125,-189.03011,96.71331,1213.49695,-141.91078,-121.68469,1145.16174,-140.64708,264.38672,1140.70105
977,8.133,-189.13345,96.34093,1213.203,-142.50899,-121.65852,1145.17151,-140.00003,264.77475,1140.71509
978,8.142,-189.13345,96.34093,1213.203,-141.91078,-121.68469,1145.16174,-139.84195,264.89511,1140.63892
979,8.15,-189.03011,96.71331,1213.49695,-142.50899,-121.65852,1145.17151,-138.96275,266.27652,1141.07629
980,8.158,-189.03011,96.71331,1213.49695,-141.75142,-121.41811,1145.07153,-140.18486,265.5242,1140.48535
981,8.167,-189.08586,96.38588,1213.10181,-141.75142,-121.41811,1145.07153,-138.95409,266.47623,1140.90063
982,8.175,-189.18913,96.01341,1212.80774,-142.50899,-121.65852,1145.17151,-138.22649,266.25522,1140.53894
983,8.183,-189.18913,96.01341,1212.80774,-141.81725,-121.69398,1145.00159,-137.82478,266.25912,1140.4126
984,8.192,-189.18913,96.01341,1212.80774,-141.65791,-121.42739,1144.9115,-137.82478,266.25912,1140.4126
985,8.2,-189.14648,96.14417,1212.64038,-141.75142,-121.41811,1145.07153,-137.64883,266.27591,1139.91541
986,8.208,-189.14648,96.14417,1212.64038,-141.75142,-121.41811,1145.07153,-137.31277,266.31226,1139.50879
987,8.217,-188.94576,97.46953,1212.6416,-141.65791,-121.42739,1144.9115,-137.07336,266.46951,1139.59546
988,8.225,-188.94576,97.46953,1212.6416,-141.65791,-121.42739,1144.9115,-137.2231,266.48163,1139.43689
989,8.233,-188.94576,97.46953,1212.6416,-141.65791,-121.42739,1144.9115,-137.30887,266.36133,1139.2854
990,8.242,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-137.30887,266.36133,1139.2854
991,8.25,-189.14648,96.14417,1212.64038,-141.75142,-121.41811,1145.07153,-137.1445,266.60864,1139.03503
992,8.258,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-136.82684,267.42352,1138.8667
993,8.267,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-136.68585,267.4899,1138.64514
994,8.275,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-136.65398,267.36267,1138.56128
995,8.283,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-136.65398,267.36267,1138.56128
996,8.292,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-136.65398,267.36267,1138.56128
997,8.3,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-136.65398,267.36267,1138.56128
998,8.308,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-136.83583,267.50229,1138.48694
999,8.317,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-135.87581,267.246,1138.82373
1000,8.325,-188.94576,97.46953,1212.6416,-141.55634,-121.25517,1145.06079,-135.36392,267.4389,1138.78882
1001,8.333,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-135.28227,267.3548,1138.5752
1002,8.342,-188.94576,97.46953,1212.6416,-141.73198,-121.52981,1145.29004,-134.76436,268.4299,1138.38965
1003,8.35,-188.94576,97.46953,1212.6416,-141.86792,-121.73344,1145.32874,-134.5594,268.9364,1137.67383
1004,8.358,-189.14648,96.14417,1212.64038,-141.73198,-121.52981,1145.29004,-134.57295,268.64624,1138.50415
1005,8.367,-188.94576,97.46953,1212.6416,-141.73198,-121.52981,1145.29004,-134.15269,268.65176,1138.00195
1006,8.375,-189.14648,96.14417,1212.64038,-141.73198,-121.52981,1145.29004,-134.05814,268.61075,1137.82837
1007,8.383,-188.94576,97.46953,1212.6416,-141.73198,-121.52981,1145.29004,-134.02667,268.80643,1137.9082
1008,8.392,-188.94576,97.46953,1212.6416,-141.75142,-121.41811,1145.07153,-133.4678,268.64786,1137.65845
1009,8.4,-188.94576,97.46953,1212.6416,-141.73198,-121.52981,1145.29004,-133.47795,268.49704,1138.16077
1010,8.408,-189.14648,96.14417,1212.64038,-141.86792,-121.73344,1145.32874,-133.07335,268.71857,1138.14685
1011,8.417,-188.94576,97.46953,1212.6416,-142.19139,-121.5417,1145.27368,-132.22055,268.22104,1137.89502
1012,8.425,-188.94576,97.46953,1212.6416,-142.19139,-121.5417,1145.27368,-132.00609,268.65656,1137.9613
1013,8.433,-188.94576,97.46953,1212.6416,-142.61668,-121.28029,1145.82996,-131.90208,268.85782,1138.42212
1014,8.442,-188.94576,97.46953,1212.6416,-142.61668,-121.28029,1145.82996,-131.81165,268.87344,1138.67017
1015,8.45,-189.14648,96.14417,1212.64038,-142.61668,-121.28029,1145.82996,-131.39751,269.13797,1138.56262
1016,8.458,-189.14648,96.14417,1212.64038,-142.65823,-121.23301,1145.64294,-131.39751,269.13797,1138.56262
1017,8.467,-189.14648,96.14417,1212.64038,-142.65823,-121.23301,1145.64294,-131.39751,269.13797,1138.56262
1018,8.475,-189.14648,96.14417,1212.64038,-142.65823,-121.23301,1145.64294,-131.22435,269.11447,1138.66626
1019,8.483,-189.14648,96.14417,1212.64038,-142.65823,-121.23301,1145.64294,-131.22435,269.11447,1138.66626
1020,8.492,-189.14648,96.14417,1212.64038,-142.65823,-121.23301,1145.64294,-131.02991,269.06326,1139.1217
1021,8.5,-188.94576,97.46953,1212.6416,-142.65823,-121.23301,1145.64294,-130.91248,269.01837,1139.16699
1022,8.508,-189.14648,96.14417,1212.64038,-142.95848,-121.61801,1144.85583,-130.91248,269.01837,1139.16699
1023,8.517,-189.14648,96.14417,1212.64038,-143.4926,-121.78849,1144.91907,-130.91248,269.01837,1139.16699
1024,8.525,-189.14648,96.14417,1212.64038,-143.4926,-121.78849,1144.91907,-130.75296,269.0141,1139.39417
1025,8.533,-189.14648,96.14417,1212.64038,-143.56718,-122.02901,1144.99768,-130.57907,269.06775,1139.58618
1026,8.542,-189.14648,96.14417,1212.64038,-144.31679,-122.16662,1144.95007,-130.48219,269.08688,1139.95544
1027,8.55,-189.14648,96.14417,1212.64038,-143.71864,-122.19263,1144.94006,-130.23984,269.0592,1140.10474
1028,8.558,-189.44492,95.61147,1212.69238,-144.31679,-122.16662,1144.95007,-130.0258,269.0032,1140.15161
1029,8.567,-189.44492,95.61147,1212.69238,-144.31679,-122.16662,1144.95007,-130.07489,268.76978,1140.22266
1030,8.575,-189.44492,95.61147,1212.69238,-144.38039,-122.21671,1145.01965,-130.01158,268.6376,1140.30298
1031,8.583,-189.44492,95.61147,1212.69238,-144.40033,-122.34312,1144.94031,-129.01051,267.93304,1140.83496
1032,8.592,-189.62164,95.18366,1212.47314,-144.40033,-122.34312,1144.94031,-128.90991,267.87778,1140.89734
1033,8.6,-189.62164,95.18366,1212.47314,-144.40033,-122.34312,1144.94031,-129.16391,267.41055,1141.00574
1034,8.608,-189.44492,95.61147,1212.69238,-144.40033,-122.34312,1144.94031,-129.16391,267.41055,1141.00574
1035,8.617,-189.86775,96.08054,1212.65979,-144.40033,-122.34312,1144.94031,-128.39716,267.52142,1141.58862
1036,8.625,-189.44492,95.61147,1212.69238,-144.62643,-122.2394,1145.02148,-128.19423,267.52844,1142.06934
1037,8.633,-189.62164,95.18366,1212.47314,-144.40033,-122.34312,1144.94031,-127.80599,267.27164,1142.36511
1038,8.642,-189.62164,95.18366,1212.47314,-144.40033,-122.34312,1144.94031,-127.63815,267.36652,1142.48499
1039,8.65,-189.62164,95.18366,1212.47314,-144.40033,-122.34312,1144.94031,-127.00256,267.23587,1142.77271
1040,8.658,-189.44492,95.61147,1212.69238,-144.49724,-122.52398,1145.02393,-127.04584,266.75986,1143.31799
1041,8.667,-189.88618,95.1516,1212.57288,-144.72334,-122.42027,1145.1051,-126.96006,266.70193,1143.67334
1042,8.675,-189.88618,95.1516,1212.57288,-144.70056,-122.30203,1145.06946,-126.86552,266.52765,1144.0437
1043,8.683,-189.62164,95.18366,1212.47314,-144.47449,-122.40575,1144.98816,-126.86552,266.52765,1144.0437
1044,8.692,-189.62164,95.18366,1212.47314,-144.5714,-122.58661,1145.0719,-127.03271,266.58383,1144.27625
1045,8.7,-189.44492,95.61147,1212.69238,-144.49724,-122.52398,1145.02393,-127.0251,266.45264,1144.42395
1046,8.708,-189.88618,95.1516,1212.57288,-144.72334,-122.42027,1145.1051,-126.66176,266.63312,1144.76917
1047,8.717,-189.88618,95.1516,1212.57288,-144.85591,-122.60719,1145.22266,-126.66176,266.63312,1144.76917
1048,8.725,-189.89189,95.00439,1212.75171,-144.84309,-122.96111,1145.09021,-126.77495,265.90921,1145.08948
1049,8.733,-189.89189,95.00439,1212.75171,-145.06914,-122.85742,1145.17139,-126.57981,265.97147,1145.66016
1050,8.742,-189.99388,95.48669,1212.97021,-145.05492,-123.27536,1145.31921,-126.49915,265.67435,1145.89404
1051,8.75,-189.89189,95.00439,1212.75171,-144.84172,-123.02519,1145.37048,-126.52212,265.5798,1146.02979
1052,8.758,-189.71512,95.43224,1212.97095,-144.85591,-122.60719,1145.22266,-126.51653,265.61249,1146.36633
1053,8.767,-189.71512,95.43224,1212.97095,-145.06914,-122.85742,1145.17139,-126.74292,265.35217,1146.68933
1054,8.775,-189.89189,95.00439,1212.75171,-145.06914,-122.85742,1145.17139,-126.63363,265.33841,1147.87073
1055,8.783,-189.95692,95.23138,1213.32288,-145.06914,-122.85742,1145.17139,-126.76276,265.08841,1148.22339
1056,8.792,-190.22191,94.69294,1213.2605,-145.03299,-123.49245,1145.20618,-126.76276,265.08841,1148.22339
1057,8.8,-190.50067,94.74738,1213.25977,-145.1198,-123.57465,1145.19446,-126.77904,264.5462,1148.46741
1058,8.808,-190.50067,94.74738,1213.25977,-145.14174,-123.35754,1145.30737,-126.3466,264.52335,1148.9541
1059,8.817,-190.06685,95.19665,1213.67017,-145.39229,-123.67635,1145.34033,-126.14444,264.34995,1149.19739
1060,8.825,-190.22191,94.69294,1213.2605,-145.39229,-123.67635,1145.34033,-125.7288,264.25543,1149.75488
1061,8.833,-190.50067,94.74738,1213.25977,-145.39229,-123.67635,1145.34033,-126.13597,263.95459,1150.7832
1062,8.842,-190.50067,94.74738,1213.25977,-145.39229,-123.67635,1145.34033,-126.50066,263.98978,1150.9967
1063,8.85,-190.50067,94.74738,1213.25977,-145.39229,-123.67635,1145.34033,-126.59592,263.85666,1151.05945
1064,8.858,-190.6445,95.16196,1213.22791,-145.37033,-123.89342,1145.22729,-126.55109,263.80685,1151.1228
1065,8.867,-190.50067,94.74738,1213.25977,-145.48244,-124.00581,1145.16333,-126.92696,263.50647,1151.41565
1066,8.875,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.0481,262.90164,1152.01086
1067,8.883,-190.36449,94.66837,1213.62683,-145.50441,-123.78873,1145.27637,-126.68658,263.06161,1153.04822
1068,8.892,-190.83037,94.56136,1213.47266,-145.50441,-123.78873,1145.27637,-127.17415,262.92868,1153.06836
1069,8.9,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.25809,262.90152,1153.23523
1070,8.908,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.3157,262.9942,1153.7373
1071,8.917,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.10508,262.00418,1153.73303
1072,8.925,-190.75456,94.35179,1213.83167,-145.50441,-123.78873,1145.27637,-127.10987,262.26041,1154.23193
1073,8.933,-190.75456,94.35179,1213.83167,-145.50441,-123.78873,1145.27637,-126.93125,262.06723,1154.63367
1074,8.942,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.33794,260.84293,1155.26855
1075,8.95,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.3934,260.67612,1155.52515
1076,8.958,-190.75456,94.35179,1213.83167,-145.48244,-124.00581,1145.16333,-127.64656,260.25778,1156.71765
1077,8.967,-190.80876,94.64492,1214.5741,-145.15576,-124.20764,1145.5603,-127.18372,260.29852,1157.03333
1078,8.975,-190.86452,94.3168,1214.17883,-145.15576,-124.20764,1145.5603,-127.57291,260.33051,1157.69214
1079,8.983,-191.17699,94.82072,1213.79895,-145.10896,-123.62701,1146.14893,-127.86306,260.50354,1157.77856
1080,8.992,-191.59132,94.93823,1214.30725,-145.17122,-124.56828,1145.57947,-127.62857,260.3176,1158.25208
1081,9,-191.28691,94.78569,1214.14612,-145.50441,-123.78873,1145.27637,-127.28223,260.15839,1158.34766
1082,9.008,-190.86452,94.3168,1214.17883,-145.15576,-124.20764,1145.5603,-127.20674,260.31683,1158.60791
1083,9.017,-191.71967,94.80733,1214.44043,-145.01938,-124.14723,1145.74353,-127.33063,260.23376,1158.77271
1084,9.025,-191.59132,94.93823,1214.30725,-145.33675,-124.15156,1145.50513,-127.33063,260.23376,1158.77271
1085,9.033,-191.62701,95.30286,1214.73853,-145.48244,-124.00581,1145.16333,-127.35342,260.14487,1158.89832
1086,9.042,-191.94191,95.23446,1214.89478,-145.36063,-123.72824,1145.48193,-128.14464,260.01471,1159.52808
1087,9.05,-191.6573,95.09725,1214.74731,-145.36063,-123.72824,1145.48193,-128.36952,259.75351,1160.1626
1088,9.058,-191.94191,95.23446,1214.89478,-145.3689,-123.92899,1145.74268,-128.23364,259.28488,1160.3584
1089,9.067,-191.94191,95.23446,1214.89478,-145.3689,-123.92899,1145.74268,-128.97987,258.40421,1160.55396
1090,9.075,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-128.95003,258.09576,1160.84583
1091,9.083,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-128.957,258.53677,1161.21423
1092,9.092,-191.94191,95.23446,1214.89478,-145.11104,-123.38918,1146.27942,-128.96709,258.37762,1161.59009
1093,9.1,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-129.1333,257.21945,1161.96948
1094,9.108,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-128.81425,257.0159,1162.41223
1095,9.117,-191.94191,95.23446,1214.89478,-145.37021,-123.89336,1146.02344,-128.86945,256.84851,1162.66882
1096,9.125,-191.94191,95.23446,1214.89478,-145.37021,-123.89336,1146.02344,-129.18506,255.84058,1162.82361
1097,9.133,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-129.40379,255.62903,1162.89832
1098,9.142,-191.94191,95.23446,1214.89478,-145.14136,-123.60653,1146.5697,-129.48087,255.74786,1163.58179
1099,9.15,-191.94191,95.23446,1214.89478,-145.37021,-123.89336,1146.02344,-129.89319,255.30289,1163.82373
1100,9.158,-191.94191,95.23446,1214.89478,-145.11148,-123.37378,1145.72974,-129.90955,255.16055,1164.05359
1101,9.167,-191.94191,95.23446,1214.89478,-145.25246,-123.26839,1146.01599,-130.68745,255.15237,1164.73889
1102,9.175,-191.94191,95.23446,1214.89478,-145.28667,-123.63425,1145.91052,-131.2617,254.76096,1165.75098
1103,9.183,-191.94191,95.23446,1214.89478,-145.362,-123.69258,1145.7627,-131.69377,254.84166,1165.70801
1104,9.192,-192.17763,95.30473,1215.10486,-145.11148,-123.37378,1145.72974,-131.67558,254.76596,1165.80969
1105,9.2,-192.17763,95.30473,1215.10486,-145.11148,-123.37378,1145.72974,-132.51384,254.77037,1166.32788
1106,9.208,-192.17763,95.30473,1215.10486,-145.11148,-123.37378,1145.72974,-132.49895,254.36621,1166.60034
1107,9.217,-192.17763,95.30473,1215.10486,-144.75716,-123.82926,1145.96423,-133.45769,254.33464,1166.62073
1108,9.225,-192.17763,95.30473,1215.10486,-145.02695,-124.11647,1145.9967,-133.83084,254.07346,1167.01855
1109,9.233,-192.17763,95.30473,1215.10486,-144.75716,-123.82926,1145.96423,-133.85152,253.95735,1167.32385
1110,9.242,-192.48323,95.53214,1215.09802,-144.75716,-123.82926,1145.96423,-133.87245,253.98987,1167.50586
1111,9.25,-192.48323,95.53214,1215.09802,-144.75716,-123.82926,1145.96423,-134.34631,254.18723,1167.58679
1112,9.258,-192.48323,95.53214,1215.09802,-145.02695,-124.11647,1145.9967,-134.57521,254.08098,1168.07471
1113,9.267,-192.48323,95.53214,1215.09802,-145.25246,-123.26839,1146.01599,-135.14783,252.80251,1168.16663
1114,9.275,-192.48323,95.53214,1215.09802,-144.89268,-123.74701,1146.22461,-135.452,252.44768,1168.06628
1115,9.283,-192.48323,95.53214,1215.09802,-144.60629,-123.43619,1146.72974,-135.57991,253.1156,1168.61511
1116,9.292,-192.48323,95.53214,1215.09802,-144.86432,-123.39052,1146.0929,-135.71097,252.89835,1168.953
1117,9.3,-192.48323,95.53214,1215.09802,-145.57863,-123.28596,1146.10303,-135.76808,251.25906,1168.48914
1118,9.308,-192.48323,95.53214,1215.09802,-145.103,-123.67149,1146.30151,-136.13646,251.57448,1169.15967
1119,9.317,-192.48323,95.53214,1215.09802,-145.47842,-123.16473,1146.09717,-136.32591,251.43845,1169.51282
1120,9.325,-192.81902,94.79365,1214.98865,-145.59853,-123.41234,1146.02368,-136.91106,252.07671,1170.02112
1121,9.333,-193.01326,94.80243,1215.0033,-145.1512,-122.67401,1146.755,-137.50192,251.7932,1169.99512
1122,9.342,-193.01326,94.80243,1215.0033,-145.1512,-122.67401,1146.755,-137.81166,251.88336,1170.16516
1123,9.35,-193.01326,94.80243,1215.0033,-145.57265,-123.14715,1146.15381,-138.38095,251.58537,1170.28711
1124,9.358,-193.31888,95.02956,1214.99658,-145.36952,-122.99699,1146.34155,-138.63997,251.62466,1170.80322
1125,9.367,-193.31888,95.02956,1214.99658,-145.48367,-123.10579,1146.31885,-138.89583,251.34583,1170.97742
1126,9.375,-193.01326,94.80243,1215.0033,-145.48367,-123.10579,1146.31885,-139.30482,251.09363,1171.02722
1127,9.383,-193.01326,94.80243,1215.0033,-145.22021,-123.70644,1146.82324,-140.03442,250.81778,1171.16919
1128,9.392,-193.31888,95.02956,1214.99658,-145.25459,-123.87833,1147.05774,-140.38191,250.4771,1171.33557
1129,9.4,-193.41866,94.66277,1215.30176,-145.58521,-123.40056,1146.93542,-140.40497,250.38857,1171.46204
1130,9.408,-193.46056,93.75361,1215.34839,-145.16583,-123.88184,1146.86902,-140.94565,249.94217,1171.38562
1131,9.417,-193.46056,93.75361,1215.34839,-145.16583,-123.88184,1146.86902,-141.27721,249.91245,1171.26904
1132,9.425,-193.46056,93.75361,1215.34839,-144.75081,-123.38248,1147.32031,-141.39253,249.58002,1171.46179
1133,9.433,-194.17319,93.27699,1215.27087,-144.56447,-123.29191,1147.65186,-141.66872,248.77058,1171.68579
1134,9.442,-194.17319,93.27699,1215.27087,-144.78441,-123.47938,1147.46716,-141.89552,248.25061,1171.96741
1135,9.45,-193.86784,93.04989,1215.27771,-145.16583,-123.88184,1146.86902,-141.96443,248.07259,1171.69226
1136,9.458,-193.86784,93.04989,1215.27771,-144.34039,-123.35777,1147.56458,-142.27089,247.89908,1171.3811
1137,9.467,-193.86784,93.04989,1215.27771,-144.34039,-123.35777,1147.56458,-143.60571,246.60727,1171.48682
1138,9.475,-193.86784,93.04989,1215.27771,-144.52675,-123.44833,1147.23315,-144.93106,246.32971,1172.82886
1139,9.483,-193.86784,93.04989,1215.27771,-144.52675,-123.44833,1147.23315,-145.2115,246.06017,1172.83716
1140,9.492,-193.86784,93.04989,1215.27771,-144.52675,-123.44833,1147.23315,-146.18826,246.34692,1173.71033
1141,9.5,-194.05032,92.7511,1215.4093,-144.52675,-123.44833,1147.23315,-146.45168,246.04677,1173.7074
1142,9.508,-194.35561,92.9782,1215.40247,-144.32629,-123.24023,1147.24109,-146.77608,245.72299,1173.77686
1143,9.517,-194.35561,92.9782,1215.40247,-144.32629,-123.24023,1147.24109,-146.75681,245.03183,1173.91028
1144,9.525,-194.35561,92.9782,1215.40247,-144.10634,-123.05273,1147.42578,-146.75681,245.03183,1173.91028
1145,9.533,-194.05032,92.7511,1215.4093,-144.32629,-123.24023,1147.24109,-146.75681,245.03183,1173.91028
1146,9.542,-194.064,92.59236,1215.55469,-144.32629,-123.24023,1147.24109,-147.10046,245.05406,1173.9353
1147,9.55,-194.36926,92.81947,1215.54785,-144.52675,-123.44833,1147.23315,-147.10046,245.05406,1173.9353
1148,9.558,-194.36926,92.81947,1215.54785,-144.52675,-123.44833,1147.23315,-147.37852,244.95717,1174.4707
1149,9.567,-194.36926,92.81947,1215.54785,-144.52675,-123.44833,1147.23315,-147.62633,244.73285,1174.63916
1150,9.575,-194.326,92.59138,1215.83838,-144.52675,-123.44833,1147.23315,-148.30235,244.46008,1174.51465
1151,9.583,-194.77652,92.11647,1215.47742,-144.52675,-123.44833,1147.23315,-149.95717,245.05733,1174.70227
1152,9.592,-194.77652,92.11647,1215.47742,-144.30678,-123.26086,1147.41785,-152.72182,244.03879,1174.06482
1153,9.6,-194.77652,92.11647,1215.47742,-144.52675,-123.44833,1147.23315,-152.62868,244.16652,1173.96765
1154,9.608,-194.97678,92.05753,1215.55444,-144.32629,-123.24023,1147.24109,-152.81206,244.01001,1173.94373
1155,9.617,-194.97678,92.05753,1215.55444,-144.62224,-123.50131,1147.06921,-153.34425,244.20612,1174.01282
1156,9.625,-194.97678,92.05753,1215.55444,-144.52675,-123.44833,1147.23315,-153.49922,244.06012,1174.10107
1157,9.633,-194.97678,92.05753,1215.55444,-144.52675,-123.44833,1147.23315,-153.40047,244.1134,1173.81799
1158,9.642,-194.97678,92.05753,1215.55444,-144.46918,-123.26101,1146.97449,-153.77263,243.78584,1173.78943
1159,9.65,-194.97678,92.05753,1215.55444,-144.60629,-123.43619,1146.72974,-153.88916,242.88432,1173.70093
1160,9.658,-194.97678,92.05753,1215.55444,-144.60629,-123.43619,1146.72974,-154.09117,243.50003,1173.67566
1161,9.667,-194.97678,92.05753,1215.55444,-144.60629,-123.43619,1146.72974,-154.07248,242.72791,1173.677
1162,9.675,-195.00334,91.4737,1215.62488,-144.60629,-123.43619,1146.72974,-154.07248,242.72791,1173.677
1163,9.683,-194.97678,92.05753,1215.55444,-144.83507,-123.87358,1146.91382,-154.19304,242.70796,1173.74622
1164,9.692,-194.97678,92.05753,1215.55444,-144.84944,-124.03945,1146.73132,-154.49292,242.72514,1173.61438
1165,9.7,-195.00334,91.4737,1215.62488,-144.79185,-123.85218,1146.47266,-154.90686,242.8215,1173.31409
1166,9.708,-195.00334,91.4737,1215.62488,-144.79185,-123.85218,1146.47266,-155.15489,242.93684,1173.24365
