Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
657,5.467,270.80862,-128.6075,66.20174,487.58917,-251.65399,49.46562,428.74323,-174.91827,91.15406
658,5.475,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.5961,-174.86641,91.02027
659,5.483,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
660,5.492,270.80862,-128.6075,66.20174,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
661,5.5,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.5961,-174.86641,91.02027
662,5.508,270.80862,-128.6075,66.20174,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
663,5.517,270.87299,-128.73837,66.17495,487.61774,-251.79057,49.37986,428.5961,-174.86641,91.02027
664,5.525,270.80862,-128.6075,66.20174,487.52225,-251.75391,49.41182,428.7829,-174.74286,91.07419
665,5.533,270.50931,-128.56036,65.98901,487.58917,-251.65399,49.46562,428.7829,-174.74286,91.07419
666,5.542,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.71017,-174.9608,91.0877
667,5.55,270.85596,-128.43468,65.94988,487.52225,-251.75391,49.41182,428.68347,-174.78146,90.86134
668,5.558,270.50931,-128.56036,65.98901,487.52225,-251.75391,49.41182,428.5961,-174.86641,91.02027
669,5.567,270.79895,-128.48195,65.92081,487.73947,-251.55296,49.51165,428.77441,-174.65076,90.82826
670,5.575,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
671,5.583,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
672,5.592,270.50931,-128.56036,65.98901,487.67255,-251.65289,49.45786,428.64893,-174.67253,90.70511
673,5.6,270.85596,-128.43468,65.94988,487.52225,-251.75391,49.41182,428.85727,-174.57516,90.93836
674,5.608,270.50931,-128.56036,65.98901,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
675,5.617,270.70886,-128.65002,65.86869,487.4754,-251.89467,49.33119,428.60568,-174.61844,90.80236
676,5.625,270.50931,-128.56036,65.98901,487.52225,-251.75391,49.41182,428.67047,-174.69872,90.88445
677,5.633,270.50687,-128.55119,65.94694,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
678,5.642,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
679,5.65,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
680,5.658,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.67047,-174.69872,90.88445
681,5.667,270.92838,-128.41701,66.14208,487.73947,-251.55296,49.51165,428.62637,-174.83777,90.94615
682,5.675,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.97134,-174.66957,91.00579
683,5.683,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.85727,-174.57516,90.93836
684,5.692,270.79184,-128.46443,65.92842,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
685,5.7,270.58762,-128.70908,66.14066,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
686,5.708,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
687,5.717,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
688,5.725,270.5618,-128.53804,66.16499,487.73947,-251.55296,49.51165,428.62637,-174.83777,90.94615
689,5.733,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
690,5.742,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
691,5.75,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.71301,-174.81871,90.91282
692,5.758,270.37415,-128.65317,65.97783,487.68466,-251.69066,49.43365,428.62637,-174.83777,90.94615
693,5.767,270.58762,-128.70908,66.14066,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
694,5.775,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
695,5.783,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.54785,-175.06708,90.86137
696,5.792,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
697,5.8,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.56299,-174.92883,91.01255
698,5.808,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
699,5.817,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
700,5.825,270.69745,-128.61752,66.13148,487.73947,-251.55296,49.51165,428.51959,-175.00198,90.94864
701,5.833,270.69745,-128.61752,66.13148,487.68466,-251.69066,49.43365,428.62637,-174.83777,90.94615
702,5.842,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.56299,-174.92883,91.01255
703,5.85,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
704,5.858,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.67612,-174.9071,91.07668
705,5.867,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
706,5.875,270.73578,-128.15868,66.11663,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
707,5.883,270.73578,-128.15868,66.11663,487.60715,-251.60678,49.55912,428.66974,-174.7646,91.01006
708,5.892,270.50931,-128.56036,65.98901,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
709,5.9,270.50931,-128.56036,65.98901,487.5603,-251.74757,49.47849,428.5961,-174.86641,91.02027
710,5.908,270.69745,-128.61752,66.13148,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
711,5.917,270.98404,-128.6711,66.32266,487.60715,-251.60678,49.55912,428.63937,-174.9205,90.92303
712,5.925,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.75784,-174.59453,91.05651
713,5.933,270.98404,-128.6711,66.32266,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
714,5.942,270.73578,-128.15868,66.11663,487.60715,-251.60678,49.55912,428.67908,-174.85246,90.98744
715,5.95,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.6402,-174.72736,90.95858
716,5.958,270.80862,-128.6075,66.20174,487.73947,-251.55296,49.51165,428.61868,-174.70117,90.77924
717,5.967,270.85596,-128.43468,65.94988,487.75745,-251.50577,49.60514,428.6402,-174.72736,90.95858
718,5.975,271.27286,-128.57506,66.15688,487.70264,-251.64345,49.52715,428.5961,-174.86641,91.02027
719,5.983,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.62637,-174.83777,90.94615
720,5.992,270.92838,-128.41701,66.14208,487.73947,-251.55296,49.51165,428.87027,-174.65791,90.91525
721,6,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
722,6.008,270.92838,-128.41701,66.14208,487.73947,-251.55296,49.51165,428.64893,-174.67253,90.70511
723,6.017,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.70358,-174.61043,90.66357
724,6.025,271.09274,-128.53468,66.03226,487.54233,-251.79475,49.38499,428.63007,-174.58498,90.83495
725,6.033,270.79184,-128.46443,65.92842,487.60715,-251.60678,49.55912,428.86014,-174.51553,90.79163
726,6.042,270.37415,-128.65317,65.97783,487.58917,-251.65399,49.46562,428.86014,-174.51553,90.79163
727,6.05,270.75613,-128.60333,66.30185,487.52225,-251.75391,49.41182,428.82562,-174.40662,90.63541
728,6.058,270.89417,-128.43767,66.13742,487.67255,-251.65289,49.45786,428.90054,-174.62926,90.84113
729,6.067,270.98746,-128.313,65.97107,487.58917,-251.65399,49.46562,428.59552,-174.47606,90.67873
730,6.075,270.63629,-128.48625,66.16821,487.67255,-251.65289,49.45786,428.67047,-174.69872,90.88445
731,6.083,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.763,-174.76694,90.77254
732,6.092,270.92838,-128.41701,66.14208,487.52225,-251.75391,49.41182,428.71371,-174.75281,90.78721
733,6.1,270.68222,-128.61484,66.06786,487.54233,-251.79475,49.38499,428.66031,-174.55634,90.76083
734,6.108,270.79895,-128.48195,65.92081,487.54233,-251.79475,49.38499,428.60568,-174.61844,90.80236
735,6.117,270.85596,-128.43468,65.94988,487.4754,-251.89467,49.33119,428.71371,-174.75281,90.78721
736,6.125,270.85596,-128.43468,65.94988,487.52225,-251.75391,49.41182,428.71371,-174.75281,90.78721
737,6.133,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.85727,-174.57516,90.93836
738,6.142,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.60483,-174.81157,90.76681
739,6.15,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.71371,-174.75281,90.78721
740,6.158,270.50931,-128.56036,65.98901,487.67255,-251.65289,49.45786,428.66962,-174.89186,90.84891
741,6.167,270.32932,-128.75146,66.05018,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
742,6.175,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
743,6.183,270.50931,-128.56036,65.98901,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
744,6.192,270.80862,-128.6075,66.20174,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
745,6.2,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
746,6.208,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.70639,-174.87846,91.00256
747,6.217,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
748,6.225,270.50931,-128.56036,65.98901,487.61774,-251.79057,49.37986,428.51959,-175.00198,90.94864
749,6.233,270.68481,-128.68123,66.03249,487.58917,-251.65399,49.46562,428.66193,-175.16147,90.92879
750,6.242,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.54785,-175.06708,90.86137
751,6.25,270.81168,-128.54988,66.28914,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
752,6.258,270.81168,-128.54988,66.28914,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
753,6.267,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,428.66193,-175.16147,90.92879
754,6.275,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.54785,-175.06708,90.86137
755,6.283,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.54785,-175.06708,90.86137
756,6.292,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.63367,-175.09637,91.01607
757,6.3,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.67706,-175.02322,91.07997
758,6.308,271.33524,-128.49782,66.1255,487.5603,-251.74757,49.47849,428.70532,-175.08832,90.99271
759,6.317,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66193,-175.16147,90.92879
760,6.325,270.81168,-128.54988,66.28914,487.52225,-251.75391,49.41182,428.54785,-175.06708,90.86137
761,6.333,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.51761,-175.09572,90.93549
762,6.342,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.67139,-175.12207,91.06732
763,6.35,271.08356,-128.34352,66.2711,487.54233,-251.79475,49.38499,428.63168,-175.19011,91.00291
764,6.358,270.91119,-128.22231,66.23757,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
765,6.367,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.48932,-175.03062,91.02277
766,6.375,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.55734,-175.02768,90.99991
767,6.383,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
768,6.392,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
769,6.4,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.52905,-174.96259,91.08717
770,6.408,270.87299,-128.73837,66.17495,487.60715,-251.60678,49.55912,428.55734,-175.02768,90.99991
771,6.417,270.80862,-128.6075,66.20174,487.60715,-251.60678,49.55912,428.67139,-175.12207,91.06732
772,6.425,270.80862,-128.6075,66.20174,487.54233,-251.79475,49.38499,428.63168,-175.19011,91.00291
773,6.433,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.51761,-175.09572,90.93549
774,6.442,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.52905,-174.96259,91.08717
775,6.45,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
776,6.458,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.60339,-175.12502,91.09019
777,6.467,270.92838,-128.41701,66.14208,487.60715,-251.60678,49.55912,428.48932,-175.03062,91.02277
778,6.475,270.92838,-128.41701,66.14208,487.60715,-251.60678,49.55912,428.52905,-174.96259,91.08717
779,6.483,271.10071,-128.53824,66.17561,487.5603,-251.74757,49.47849,428.48932,-175.03062,91.02277
780,6.492,271.10071,-128.53824,66.17561,487.58917,-251.65399,49.46562,428.51761,-175.09572,90.93549
781,6.5,270.80862,-128.6075,66.20174,487.58917,-251.65399,49.46562,428.48932,-175.03062,91.02277
782,6.508,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.63168,-175.19011,91.00291
783,6.517,271.10071,-128.53824,66.17561,487.58917,-251.65399,49.46562,428.48932,-175.03062,91.02277
784,6.525,270.92838,-128.41701,66.14208,487.52225,-251.75391,49.41182,428.63937,-174.9205,90.92303
785,6.533,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.5961,-174.86641,91.02027
786,6.542,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.63937,-174.9205,90.92303
787,6.55,270.50931,-128.56036,65.98901,487.61774,-251.79057,49.37986,428.63937,-174.9205,90.92303
788,6.558,270.80862,-128.6075,66.20174,487.52225,-251.75391,49.41182,428.85641,-174.76833,90.90282
789,6.567,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
790,6.575,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.63937,-174.9205,90.92303
791,6.583,270.98074,-128.64433,66.18303,487.61774,-251.79057,49.37986,428.66962,-174.89186,90.84891
792,6.592,270.80862,-128.6075,66.20174,487.67255,-251.65289,49.45786,428.62637,-174.83777,90.94615
793,6.6,270.81168,-128.54988,66.28914,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
794,6.608,270.80862,-128.6075,66.20174,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
795,6.617,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
796,6.625,271.44525,-128.69624,66.19039,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
797,6.633,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.81317,-174.71422,91.00006
798,6.642,270.98404,-128.6711,66.32266,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
799,6.65,271.10071,-128.53824,66.17561,487.67255,-251.65289,49.45786,428.66962,-174.89186,90.84891
800,6.658,270.98404,-128.6711,66.32266,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
801,6.667,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
802,6.675,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
803,6.683,270.75613,-128.60333,66.30185,487.53314,-251.63013,49.1969,428.62637,-174.83777,90.94615
804,6.692,270.5618,-128.53804,66.16499,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
805,6.7,271.00388,-128.63698,66.40863,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
806,6.708,270.67151,-128.73737,66.4362,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
807,6.717,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
808,6.725,270.93878,-128.72876,66.34739,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
809,6.733,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
810,6.742,271.00531,-128.52031,66.09126,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
811,6.75,270.67151,-128.73737,66.4362,487.68466,-251.69066,49.43365,428.66962,-174.89186,90.84891
812,6.758,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
813,6.767,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
814,6.775,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
815,6.783,270.87216,-128.7133,66.26383,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
816,6.792,270.58762,-128.70908,66.14066,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
817,6.8,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
818,6.808,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
819,6.817,270.93878,-128.72876,66.34739,487.68466,-251.69066,49.43365,428.71371,-174.75281,90.78721
820,6.825,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
821,6.833,270.87216,-128.7133,66.26383,487.58917,-251.65399,49.46562,428.85657,-174.64105,91.06396
822,6.842,270.85416,-128.86279,66.48173,487.60715,-251.60678,49.55912,428.71301,-174.81871,90.91282
823,6.85,271.18652,-128.76239,66.45415,487.5603,-251.74757,49.47849,428.82709,-174.91312,90.98025
824,6.858,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
825,6.867,270.84122,-128.20798,66.02225,487.58917,-251.65399,49.46562,428.71387,-174.62555,90.94836
826,6.875,270.58762,-128.70908,66.14066,487.5603,-251.74757,49.47849,428.60498,-174.68433,90.92797
827,6.883,270.67151,-128.73737,66.4362,487.60715,-251.60678,49.55912,428.91,-174.58986,90.97966
828,6.892,270.47717,-128.67209,66.29935,487.75745,-251.50577,49.60514,428.67993,-174.65932,91.02299
829,6.9,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
830,6.908,270.58762,-128.70908,66.14066,487.5603,-251.74757,49.47849,428.71387,-174.62555,90.94836
831,6.917,270.47598,-129.13914,66.2117,487.75745,-251.50577,49.60514,428.65839,-174.63313,90.84366
832,6.925,270.45444,-128.90205,66.31324,487.75745,-251.50577,49.60514,428.65839,-174.63313,90.84366
833,6.933,270.67151,-128.73737,66.4362,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
834,6.942,270.89417,-128.43767,66.13742,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
835,6.95,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
836,6.958,271.18652,-128.76239,66.45415,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
837,6.967,271.00388,-128.63698,66.40863,487.60715,-251.60678,49.55912,428.72318,-174.71342,90.92575
838,6.975,270.67151,-128.73737,66.4362,487.75745,-251.50577,49.60514,428.86673,-174.53577,91.0769
839,6.983,270.75613,-128.60333,66.30185,487.70264,-251.64345,49.52715,428.87027,-174.65791,90.91525
840,6.992,270.77905,-128.77687,66.01514,487.75745,-251.50577,49.60514,428.71387,-174.62555,90.94836
841,7,270.72659,-128.8549,66.26475,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
842,7.008,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.84521,-174.50958,90.89758
843,7.017,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.84521,-174.50958,90.89758
844,7.025,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.61514,-174.57903,90.9409
845,7.033,270.69745,-128.61752,66.13148,487.75745,-251.50577,49.60514,428.63892,-174.40289,90.74265
846,7.042,270.59671,-128.76382,66.27905,487.58917,-251.65399,49.46562,428.82794,-174.71997,91.01579
847,7.05,270.56616,-128.59531,66.28799,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
848,7.058,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,428.60568,-174.61844,90.80236
849,7.067,270.98404,-128.6711,66.32266,487.73947,-251.55296,49.51165,428.59552,-174.47606,90.67873
850,7.075,271.27286,-128.57506,66.15688,487.60715,-251.60678,49.55912,428.89041,-174.48689,90.7175
851,7.083,270.40857,-128.70667,66.1366,487.58917,-251.65399,49.46562,428.63879,-174.53015,90.58147
852,7.092,270.56616,-128.59531,66.28799,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
853,7.1,270.63629,-128.48625,66.16821,487.67255,-251.65289,49.45786,428.89041,-174.48689,90.7175
854,7.108,271.15314,-128.76553,66.21655,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
855,7.117,270.95029,-128.96616,66.20101,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
856,7.125,270.72659,-128.8549,66.26475,487.52225,-251.75391,49.41182,428.90656,-174.58929,90.92371
857,7.133,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
858,7.142,270.97513,-128.40544,66.26602,487.73947,-251.55296,49.51165,428.89041,-174.48689,90.7175
859,7.15,270.81168,-128.54988,66.28914,487.55322,-251.67099,49.17006,428.78235,-174.35251,90.73266
860,7.158,271.20273,-128.68408,66.27666,487.67255,-251.65289,49.45786,428.89041,-174.48689,90.7175
861,7.167,270.40857,-128.70667,66.1366,487.67255,-251.65289,49.45786,428.89041,-174.48689,90.7175
862,7.175,270.92838,-128.41701,66.14208,487.52225,-251.75391,49.41182,428.84714,-174.43279,90.81475
863,7.183,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.60568,-174.61844,90.80236
864,7.192,271.27286,-128.57506,66.15688,487.52225,-251.75391,49.41182,428.78235,-174.35251,90.73266
865,7.2,271.297,-128.84042,66.16185,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
866,7.208,270.40857,-128.70667,66.1366,487.68466,-251.69066,49.43365,428.79248,-174.49489,90.85628
867,7.217,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.71371,-174.75281,90.78721
868,7.225,270.98404,-128.6711,66.32266,487.61774,-251.79057,49.37986,428.60568,-174.61844,90.80236
869,7.233,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.85727,-174.57516,90.93836
870,7.242,271.297,-128.84042,66.16185,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
871,7.25,271.21967,-128.61266,66.13582,487.58917,-251.65399,49.46562,428.97049,-174.86272,90.97025
872,7.258,270.74155,-128.65892,66.40891,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
873,7.267,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
874,7.275,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
875,7.283,270.91391,-128.78012,66.44243,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
876,7.292,270.59671,-128.76382,66.27905,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
877,7.3,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
878,7.308,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,428.71387,-174.62555,90.94836
879,7.317,270.98404,-128.6711,66.32266,487.73947,-251.55296,49.51165,428.75711,-174.67966,90.85112
880,7.325,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.79248,-174.49489,90.85628
881,7.333,270.77225,-128.88466,66.32252,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
882,7.342,271.03363,-128.58966,66.38278,487.54233,-251.79475,49.38499,428.9808,-174.63017,91.14432
883,7.35,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.75711,-174.67966,90.85112
884,7.358,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.83298,-174.59441,90.955
885,7.367,270.77225,-128.88466,66.32252,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
886,7.375,270.77225,-128.88466,66.32252,487.60715,-251.60678,49.55912,428.86588,-174.72891,91.04135
887,7.383,271.27615,-128.60182,66.29652,487.60715,-251.60678,49.55912,428.72318,-174.71342,90.92575
888,7.392,271.27615,-128.60182,66.29652,487.5603,-251.74757,49.47849,428.67993,-174.65932,91.02299
889,7.4,271.20599,-128.71085,66.4163,487.60715,-251.60678,49.55912,428.67908,-174.85246,90.98744
890,7.408,270.74155,-128.65892,66.40891,487.70264,-251.64345,49.52715,428.79315,-174.94687,91.05486
891,7.417,270.91391,-128.78012,66.44243,487.75745,-251.50577,49.60514,428.86588,-174.72891,91.04135
892,7.425,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,429.01474,-174.59641,91.0697
893,7.433,271.01343,-128.45255,66.39086,487.75745,-251.50577,49.60514,428.67908,-174.85246,90.98744
894,7.442,271.20599,-128.71085,66.4163,487.70264,-251.64345,49.52715,428.67908,-174.85246,90.98744
895,7.45,270.91391,-128.78012,66.44243,487.75745,-251.50577,49.60514,428.82263,-174.67482,91.13859
896,7.458,271.20599,-128.71085,66.4163,487.5603,-251.74757,49.47849,428.82263,-174.67482,91.13859
897,7.467,271.20599,-128.71085,66.4163,487.60715,-251.60678,49.55912,428.9808,-174.63017,91.14432
898,7.475,271.03363,-128.58966,66.38278,487.70264,-251.64345,49.52715,428.94174,-174.64365,91.14523
899,7.483,270.96069,-128.76855,66.56638,487.60715,-251.60678,49.55912,428.67993,-174.65932,91.02299
900,7.492,270.91391,-128.78012,66.44243,487.58917,-251.65399,49.46562,428.72318,-174.71342,90.92575
901,7.5,271.03363,-128.58966,66.38278,487.60715,-251.60678,49.55912,428.86673,-174.53577,91.0769
902,7.508,271.03363,-128.58966,66.38278,487.5603,-251.74757,49.47849,428.80194,-174.45547,90.99482
903,7.517,271.37509,-128.80527,66.31017,487.70264,-251.64345,49.52715,428.9808,-174.63017,91.14432
904,7.525,271.08041,-128.57808,66.50672,487.75745,-251.50577,49.60514,428.99319,-174.61186,91.16238
905,7.533,270.91391,-128.78012,66.44243,487.68466,-251.69066,49.43365,428.79755,-174.87587,90.92877
906,7.542,271.03363,-128.58966,66.38278,487.57123,-251.62379,49.26357,428.75711,-174.67966,90.85112
907,7.55,271.20599,-128.71085,66.4163,487.54233,-251.79475,49.38499,428.82794,-174.71997,91.01579
908,7.558,271.37509,-128.80527,66.31017,487.68466,-251.69066,49.43365,428.90054,-174.62926,90.84113
909,7.567,271.20599,-128.71085,66.4163,487.60007,-251.53021,49.25071,428.89041,-174.48689,90.7175
910,7.575,271.20599,-128.71085,66.4163,487.60715,-251.60678,49.55912,428.98309,-174.42787,90.76677
911,7.583,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,429.05801,-174.65051,90.97246
912,7.592,270.91391,-128.78012,66.44243,487.58917,-251.65399,49.46562,429.01462,-174.72368,90.90855
913,7.6,271.42188,-128.7937,66.43412,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
