Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
728,6.058,-42.26666,-172.38907,789.21094,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
729,6.067,-42.26666,-172.38907,789.21094,23.9162,-219.18747,735.82886,57.60871,-115.2888,721.62988
730,6.075,-42.26666,-172.38907,789.21094,23.71506,-219.07722,735.5152,55.85773,-116.5322,722.43549
731,6.083,-42.26666,-172.38907,789.21094,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
732,6.092,-41.62565,-173.20291,790.78058,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
733,6.1,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
734,6.108,-41.99988,-172.89757,790.81647,23.71506,-219.07722,735.5152,57.60871,-115.2888,721.62988
735,6.117,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.85773,-116.5322,722.43549
736,6.125,-42.01203,-173.40533,790.27069,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
737,6.133,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
738,6.142,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.85773,-116.5322,722.43549
739,6.15,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
740,6.158,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.85773,-116.5322,722.43549
741,6.167,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.85773,-116.5322,722.43549
742,6.175,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,57.60871,-115.2888,721.62988
743,6.183,-41.99988,-172.89757,790.81647,23.70934,-219.38414,735.93011,55.85773,-116.5322,722.43549
744,6.192,-42.01203,-173.40533,790.27069,23.70934,-219.38414,735.93011,53.56029,-118.3887,719.85846
745,6.2,-41.99988,-172.89757,790.81647,23.70934,-219.38414,735.93011,55.85773,-116.5322,722.43549
746,6.208,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.85773,-116.5322,722.43549
747,6.217,-41.99988,-172.89757,790.81647,23.70934,-219.38414,735.93011,53.56029,-118.3887,719.85846
748,6.225,-41.99988,-172.89757,790.81647,23.75125,-219.36264,735.71252,55.45218,-116.99008,719.90015
749,6.233,-42.01203,-173.40533,790.27069,23.70934,-219.38414,735.93011,53.56029,-118.3887,719.85846
750,6.242,-42.01203,-173.40533,790.27069,23.75125,-219.36264,735.71252,53.55341,-118.30471,719.46326
751,6.25,-42.01203,-173.40533,790.27069,23.75125,-219.36264,735.71252,53.59081,-118.25398,719.37006
752,6.258,-42.01203,-173.40533,790.27069,23.75125,-219.36264,735.71252,53.56679,-118.19833,719.19452
753,6.267,-42.53815,-172.28854,789.53162,23.75125,-219.36264,735.71252,52.98101,-118.21603,717.63831
754,6.275,-42.53815,-172.28854,789.53162,23.75125,-219.36264,735.71252,53.08127,-118.17865,717.57489
755,6.283,-42.4241,-173.02614,788.87762,23.75125,-219.36264,735.71252,52.81373,-118.13055,716.98663
756,6.292,-42.53815,-172.28854,789.53162,23.75125,-219.36264,735.71252,52.9104,-118.05744,717.10895
757,6.3,-42.4241,-173.02614,788.87762,23.75125,-219.36264,735.71252,52.89172,-118.04048,716.74719
758,6.308,-42.69909,-171.82402,789.00171,23.75125,-219.36264,735.71252,52.80987,-118.04275,716.1955
759,6.317,-42.4241,-173.02614,788.87762,23.71506,-219.07722,735.5152,52.87075,-117.61288,716.48767
760,6.325,-42.65111,-171.55258,790.18689,23.75125,-219.36264,735.71252,53.17954,-117.85984,716.8866
761,6.333,-42.53815,-172.28854,789.53162,23.75125,-219.36264,735.71252,52.99177,-117.8255,716.35602
762,6.342,-42.4241,-173.02614,788.87762,23.91768,-218.84123,735.58582,52.91776,-117.19106,716.04114
763,6.35,-42.4241,-173.02614,788.87762,23.75125,-219.36264,735.71252,52.94888,-117.76353,715.78198
764,6.358,-42.01203,-173.40533,790.27069,23.75125,-219.36264,735.71252,53.47844,-117.56445,717.22058
765,6.367,-41.94574,-172.06993,790.85382,24.0773,-218.67491,735.70868,53.71563,-116.73616,717.4035
766,6.375,-41.53092,-172.20517,791.12433,24.11348,-218.96031,735.90601,53.9956,-116.988,717.7323
767,6.383,-39.4507,-172.52438,791.51105,24.11348,-218.96031,735.90601,54.52272,-116.82474,719.11884
768,6.392,-41.98716,-172.39079,791.36304,24.29282,-218.92726,736.34845,53.99065,-116.82725,717.6795
769,6.4,-42.5598,-172.02773,791.25745,24.29282,-218.92726,736.34845,53.63575,-116.78925,716.89374
770,6.408,-42.1709,-171.93811,791.41089,24.29282,-218.92726,736.34845,53.73439,-116.70982,717.02771
771,6.417,-40.71894,-172.45724,791.43683,24.29282,-218.92726,736.34845,53.73439,-116.70982,717.02771
772,6.425,-40.64421,-171.68088,791.46948,24.74106,-218.71336,736.39526,53.73439,-116.70982,717.02771
773,6.433,-39.39238,-171.73425,791.5719,24.29282,-218.92726,736.34845,53.73439,-116.70982,717.02771
774,6.442,-39.1384,-171.60393,791.79901,24.74106,-218.71336,736.39526,53.73439,-116.70982,717.02771
775,6.45,-39.39238,-171.73425,791.5719,24.56298,-218.72055,736.44482,53.73439,-116.70982,717.02771
776,6.458,-41.72187,-172.02655,791.2948,25.05573,-218.50504,736.47937,53.73439,-116.70982,717.02771
777,6.467,-39.39238,-171.73425,791.5719,24.74106,-218.71336,736.39526,55.89832,-115.00598,718.76257
778,6.475,-39.1384,-171.60393,791.79901,24.74106,-218.71336,736.39526,55.89832,-115.00598,718.76257
779,6.483,-40.20967,-171.94554,791.60522,24.74106,-218.71336,736.39526,53.73439,-116.70982,717.02771
780,6.492,-39.39238,-171.73425,791.5719,25.05573,-218.50504,736.47937,53.73439,-116.70982,717.02771
781,6.5,-39.1384,-171.60393,791.79901,25.31334,-218.53398,736.37347,53.73439,-116.70982,717.02771
782,6.508,-39.1384,-171.60393,791.79901,25.23449,-218.6716,736.42358,55.89832,-115.00598,718.76257
783,6.517,-39.39238,-171.73425,791.5719,24.97209,-218.41737,736.12378,53.73439,-116.70982,717.02771
784,6.525,-39.39238,-171.73425,791.5719,25.31044,-218.85695,736.38251,53.73439,-116.70982,717.02771
785,6.533,-38.9417,-172.01244,791.67926,25.63158,-218.64914,736.18939,53.73439,-116.70982,717.02771
786,6.542,-39.1384,-171.60393,791.79901,25.61565,-218.68819,736.43494,53.73439,-116.70982,717.02771
787,6.55,-38.9417,-172.01244,791.67926,25.63158,-218.64914,736.18939,53.73439,-116.70982,717.02771
788,6.558,-39.39238,-171.73425,791.5719,25.63158,-218.64914,736.18939,53.64254,-116.69762,716.71387
789,6.567,-39.1384,-171.60393,791.79901,25.63158,-218.64914,736.18939,53.83698,-116.62551,717.13251
790,6.575,-39.1384,-171.60393,791.79901,25.63158,-218.64914,736.18939,53.91785,-116.57722,717.26056
791,6.583,-38.9417,-172.01244,791.67926,25.63158,-218.64914,736.18939,53.68107,-116.45586,717.30933
792,6.592,-38.9417,-172.01244,791.67926,25.63158,-218.64914,736.18939,53.76205,-116.40732,717.43719
793,6.6,-39.1384,-171.60393,791.79901,25.63158,-218.64914,736.18939,53.78356,-116.36987,717.41486
794,6.608,-38.9417,-172.01244,791.67926,26.15057,-218.5354,736.45154,54.3755,-116.2159,717.74585
795,6.617,-38.9417,-172.01244,791.67926,26.34698,-218.36412,736.30865,54.61953,-115.96497,717.85016
796,6.625,-38.9417,-172.01244,791.67926,26.34698,-218.36412,736.30865,54.67305,-115.9267,717.87744
797,6.633,-38.9417,-172.01244,791.67926,26.34698,-218.36412,736.30865,54.78059,-115.8672,718.10626
798,6.642,-38.95429,-172.5195,791.13293,26.75726,-218.30875,736.229,55.2324,-115.80121,717.8783
799,6.65,-38.95429,-172.5195,791.13293,26.75726,-218.30875,736.229,55.31258,-115.75183,718.00635
800,6.658,-38.68396,-171.52599,791.7793,26.75726,-218.30875,736.229,55.48906,-115.65184,718.57965
801,6.667,-38.69641,-172.03333,791.23309,26.33405,-218.31456,736.07971,55.03595,-115.60135,718.42279
802,6.675,-38.58655,-171.69514,790.90533,26.57977,-218.05713,736.26373,55.07205,-115.30383,718.21692
803,6.683,-38.57406,-171.18774,791.4516,26.97716,-217.9521,735.95514,55.73722,-115.12041,718.50653
804,6.692,-38.74847,-170.90381,791.62726,26.75726,-218.30875,736.229,55.6452,-115.48083,718.67548
805,6.7,-38.57406,-171.18774,791.4516,26.75726,-218.30875,736.229,55.73899,-115.4294,718.83838
806,6.708,-38.68396,-171.52599,791.7793,26.97716,-217.9521,735.95514,56.10478,-114.96266,719.17242
807,6.717,-38.79797,-171.34601,791.11383,26.99006,-218.00172,736.18414,55.89832,-115.00598,718.76257
808,6.725,-38.57406,-171.18774,791.4516,26.56685,-218.00754,736.03479,53.73439,-116.70982,717.02771
809,6.733,-38.79797,-171.34601,791.11383,26.94121,-217.66678,735.75787,55.89832,-115.00598,718.76257
810,6.742,-38.43334,-170.7048,791.84467,26.97716,-217.9521,735.95514,56.36435,-115.29862,719.5141
811,6.75,-38.79797,-171.34601,791.11383,26.56685,-218.00754,736.03479,55.92031,-115.36534,719.30945
812,6.758,-38.79797,-171.34601,791.11383,26.53085,-217.72221,735.83759,55.87955,-114.99706,719.46106
813,6.767,-38.57406,-171.18774,791.4516,26.53085,-217.72221,735.83759,56.15301,-114.96858,719.97882
814,6.775,-38.43334,-170.7048,791.84467,26.53085,-217.72221,735.83759,56.35949,-114.97026,720.18738
815,6.783,-38.74847,-170.90381,791.62726,26.56685,-218.00754,736.03479,56.53282,-115.32032,720.05176
816,6.792,-38.57406,-171.18774,791.4516,26.54377,-217.77184,736.06653,56.55944,-115.01492,720.4566
817,6.8,-38.43334,-170.7048,791.84467,26.57977,-218.05713,736.26373,56.89055,-115.35965,720.65381
818,6.808,-38.27113,-170.95956,791.67303,26.99006,-218.00172,736.18414,57.43427,-115.28547,720.77722
819,6.817,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.23403,-115.3271,721.18231
820,6.825,-38.861,-171.18684,791.91235,26.57977,-218.05713,736.26373,57.27018,-115.30218,721.23279
821,6.833,-38.40863,-171.28204,791.9223,26.57977,-218.05713,736.26373,57.51622,-115.29999,721.55963
822,6.842,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
823,6.85,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
824,6.858,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
825,6.867,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
826,6.875,-38.40863,-171.28204,791.9223,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
827,6.883,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
828,6.892,-38.57483,-170.97578,792.05798,26.34698,-218.36412,736.30865,57.60871,-115.2888,721.62988
829,6.9,-38.57483,-170.97578,792.05798,26.57977,-218.05713,736.26373,57.60871,-115.2888,721.62988
830,6.908,-38.57483,-170.97578,792.05798,26.50383,-217.87167,736.30487,57.60871,-115.2888,721.62988
831,6.917,-38.57483,-170.97578,792.05798,26.50383,-217.87167,736.30487,57.60871,-115.2888,721.62988
832,6.925,-39.82621,-170.92271,791.95593,26.57977,-218.05713,736.26373,55.85773,-116.5322,722.43549
833,6.933,-39.82621,-170.92271,791.95593,25.96883,-218.02431,736.28827,57.60871,-115.2888,721.62988
834,6.942,-39.82621,-170.92271,791.95593,26.50383,-217.87167,736.30487,57.60871,-115.2888,721.62988
835,6.95,-39.82621,-170.92271,791.95593,26.30744,-218.043,736.44775,57.60871,-115.2888,721.62988
836,6.958,-39.82621,-170.92271,791.95593,26.30744,-218.043,736.44775,57.60871,-115.2888,721.62988
837,6.967,-39.82621,-170.92271,791.95593,26.00523,-217.88855,736.38629,55.85773,-116.5322,722.43549
838,6.975,-38.57483,-170.97578,792.05798,26.00523,-217.88855,736.38629,55.85773,-116.5322,722.43549
839,6.983,-39.82621,-170.92271,791.95593,26.30744,-218.043,736.44775,55.85773,-116.5322,722.43549
840,6.992,-39.82621,-170.92271,791.95593,26.15035,-217.802,736.63605,55.85773,-116.5322,722.43549
841,7,-39.82621,-170.92271,791.95593,26.0498,-218.01416,736.55365,53.17481,-117.40379,720.97876
842,7.008,-39.82621,-170.92271,791.95593,25.87298,-217.98347,736.51355,55.85773,-116.5322,722.43549
843,7.017,-39.82621,-170.92271,791.95593,25.71119,-217.99542,736.39417,53.17481,-117.40379,720.97876
844,7.025,-39.82621,-170.92271,791.95593,26.10577,-217.67638,736.46863,55.85773,-116.5322,722.43549
845,7.033,-39.82621,-170.92271,791.95593,26.10577,-217.67638,736.46863,55.85773,-116.5322,722.43549
846,7.042,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,55.85773,-116.5322,722.43549
847,7.05,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,53.17481,-117.40379,720.97876
848,7.058,-39.82621,-170.92271,791.95593,25.87298,-217.98347,736.51355,55.85773,-116.5322,722.43549
849,7.067,-39.82621,-170.92271,791.95593,26.10577,-217.67638,736.46863,55.85773,-116.5322,722.43549
850,7.075,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,55.85773,-116.5322,722.43549
851,7.083,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,52.84822,-115.69676,721.35553
852,7.092,-39.82621,-170.92271,791.95593,25.54579,-217.49306,736.51306,48.41594,-116.98501,720.47748
853,7.1,-39.82621,-170.92271,791.95593,25.54579,-217.49306,736.51306,48.41594,-116.98501,720.47748
854,7.108,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,48.41594,-116.98501,720.47748
855,7.117,-39.82621,-170.92271,791.95593,25.84813,-217.64748,736.57452,48.41594,-116.98501,720.47748
856,7.125,-39.82621,-170.92271,791.95593,25.54579,-217.49306,736.51306,48.41594,-116.98501,720.47748
857,7.133,-39.82621,-170.92271,791.95593,25.54579,-217.49306,736.51306,52.84822,-115.69676,721.35553
858,7.142,-39.82621,-170.92271,791.95593,25.31303,-217.80019,736.55792,48.41594,-116.98501,720.47748
859,7.15,-39.82621,-170.92271,791.95593,25.54579,-217.49306,736.51306,48.41594,-116.98501,720.47748
860,7.158,-39.82621,-170.92271,791.95593,25.31303,-217.80019,736.55792,48.41594,-116.98501,720.47748
861,7.167,-39.82621,-170.92271,791.95593,25.31303,-217.80019,736.55792,48.41594,-116.98501,720.47748
862,7.175,-39.82621,-170.92271,791.95593,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
863,7.183,-39.82621,-170.92271,791.95593,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
864,7.192,-39.82621,-170.92271,791.95593,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
865,7.2,-39.82621,-170.92271,791.95593,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
866,7.208,-39.82621,-170.92271,791.95593,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
867,7.217,-40.11256,-171.13365,791.81018,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
868,7.225,-40.11256,-171.13365,791.81018,25.21251,-218.01234,736.47552,55.85773,-116.5322,722.43549
869,7.233,-40.11256,-171.13365,791.81018,25.21251,-218.01234,736.47552,55.85773,-116.5322,722.43549
870,7.242,-40.39004,-171.55064,791.69672,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
871,7.25,-40.39004,-171.55064,791.69672,25.21251,-218.01234,736.47552,48.41594,-116.98501,720.47748
872,7.258,-40.39004,-171.55064,791.69672,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
873,7.267,-40.39004,-171.55064,791.69672,24.66512,-218.52795,736.43634,55.85773,-116.5322,722.43549
874,7.275,-40.39004,-171.55064,791.69672,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
875,7.283,-40.39004,-171.55064,791.69672,24.48703,-218.53513,736.4859,55.85773,-116.5322,722.43549
876,7.292,-40.39004,-171.55064,791.69672,24.66512,-218.52795,736.43634,55.85773,-116.5322,722.43549
877,7.3,-40.39004,-171.55064,791.69672,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
878,7.308,-40.39004,-171.55064,791.69672,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
879,7.317,-40.66904,-171.89662,791.79431,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
880,7.325,-40.47922,-172.35315,791.7345,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
881,7.333,-40.66904,-171.89662,791.79431,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
882,7.342,-40.66904,-171.89662,791.79431,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
883,7.35,-40.66904,-171.89662,791.79431,24.66512,-218.52795,736.43634,55.85773,-116.5322,722.43549
884,7.358,-40.47922,-172.35315,791.7345,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
885,7.367,-40.66904,-171.89662,791.79431,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
886,7.375,-40.47922,-172.35315,791.7345,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
887,7.383,-40.47922,-172.35315,791.7345,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
888,7.392,-40.48435,-172.56071,791.93188,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
889,7.4,-40.2985,-173.22504,792.06995,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
890,7.408,-40.2985,-173.22504,792.06995,24.21686,-218.74187,736.38953,48.41594,-116.98501,720.47748
891,7.417,-40.2985,-173.22504,792.06995,24.29282,-218.92726,736.34845,48.41594,-116.98501,720.47748
892,7.425,-41.54956,-173.17261,791.96814,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
893,7.433,-40.2985,-173.22504,792.06995,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
894,7.442,-40.74869,-173.50177,791.69354,24.21686,-218.74187,736.38953,55.85773,-116.5322,722.43549
895,7.45,-41.54956,-173.17261,791.96814,24.21686,-218.74187,736.38953,48.41594,-116.98501,720.47748
896,7.458,-40.2985,-173.22504,792.06995,24.21686,-218.74187,736.38953,48.41594,-116.98501,720.47748
897,7.467,-40.2985,-173.22504,792.06995,24.21686,-218.74187,736.38953,48.41594,-116.98501,720.47748
898,7.475,-40.2985,-173.22504,792.06995,24.66512,-218.52795,736.43634,48.41594,-116.98501,720.47748
899,7.483,-40.2985,-173.22504,792.06995,24.66512,-218.52795,736.43634,48.41594,-116.98501,720.47748
900,7.492,-40.2985,-173.22504,792.06995,24.66512,-218.52795,736.43634,48.41594,-116.98501,720.47748
901,7.5,-41.54956,-173.17261,791.96814,24.66512,-218.52795,736.43634,48.41594,-116.98501,720.47748
902,7.508,-41.54956,-173.17261,791.96814,24.96737,-218.68227,736.49786,48.41594,-116.98501,720.47748
903,7.517,-41.54956,-173.17261,791.96814,25.28208,-218.47389,736.58191,48.41594,-116.98501,720.47748
904,7.525,-40.2985,-173.22504,792.06995,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
905,7.533,-40.2985,-173.22504,792.06995,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
906,7.542,-40.2985,-173.22504,792.06995,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
907,7.55,-40.48435,-172.56071,791.93188,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
908,7.558,-40.2985,-173.22504,792.06995,25.28208,-218.47389,736.58191,48.41594,-116.98501,720.47748
909,7.567,-40.47922,-172.35315,791.7345,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
910,7.575,-40.47922,-172.35315,791.7345,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
911,7.583,-40.66904,-171.89662,791.79431,24.9798,-218.31958,736.52045,48.41594,-116.98501,720.47748
912,7.592,-38.9417,-172.01244,791.67926,25.51481,-218.1667,736.53705,48.41594,-116.98501,720.47748
913,7.6,-40.47922,-172.35315,791.7345,25.57205,-218.28333,737.01672,50.17632,-115.73798,719.6734
914,7.608,-40.39004,-171.55064,791.69672,25.31303,-217.80019,736.55792,50.17632,-115.73798,719.6734
915,7.617,-40.20967,-171.94554,791.60522,25.37024,-217.91684,737.0376,50.17632,-115.73798,719.6734
916,7.625,-40.39004,-171.55064,791.69672,25.37024,-217.91684,737.0376,50.17632,-115.73798,719.6734
917,7.633,-40.39004,-171.55064,791.69672,25.18258,-217.23482,736.95428,50.17632,-115.73798,719.6734
918,7.642,-40.39004,-171.55064,791.69672,25.18258,-217.23482,736.95428,50.17632,-115.73798,719.6734
919,7.65,-40.39004,-171.55064,791.69672,25.18258,-217.23482,736.95428,50.17632,-115.73798,719.6734
920,7.658,-40.39004,-171.55064,791.69672,25.15762,-216.64069,736.9325,50.17632,-115.73798,719.6734
921,7.667,-40.39004,-171.55064,791.69672,25.15762,-216.64069,736.9325,50.17632,-115.73798,719.6734
922,7.675,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,50.17632,-115.73798,719.6734
923,7.683,-40.39004,-171.55064,791.69672,24.93777,-216.99747,737.20636,50.17632,-115.73798,719.6734
924,7.692,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,50.17632,-115.73798,719.6734
925,7.7,-40.39004,-171.55064,791.69672,25.20584,-216.18884,737.36676,50.17632,-115.73798,719.6734
926,7.708,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,50.17632,-115.73798,719.6734
927,7.717,-40.39004,-171.55064,791.69672,25.12793,-216.37784,737.75342,50.17632,-115.73798,719.6734
928,7.725,-40.39004,-171.55064,791.69672,25.02053,-216.29848,737.57013,54.10295,-112.78834,720.60413
929,7.733,-40.11256,-171.13365,791.81018,24.94576,-216.188,737.73126,54.10295,-112.78834,720.60413
930,7.742,-40.11256,-171.13365,791.81018,25.01865,-215.88751,737.56244,54.10295,-112.78834,720.60413
931,7.75,-40.39004,-171.55064,791.69672,24.94389,-215.77702,737.72351,50.17632,-115.73798,719.6734
932,7.758,-40.11256,-171.13365,791.81018,24.94576,-216.188,737.73126,54.10295,-112.78834,720.60413
933,7.767,-40.11256,-171.13365,791.81018,24.94576,-216.188,737.73126,54.10295,-112.78834,720.60413
934,7.775,-40.11256,-171.13365,791.81018,24.94389,-215.77702,737.72351,50.17632,-115.73798,719.6734
935,7.783,-40.11256,-171.13365,791.81018,24.80486,-216.261,737.94019,54.10295,-112.78834,720.60413
936,7.792,-40.11256,-171.13365,791.81018,24.66047,-216.58141,737.83545,54.10295,-112.78834,720.60413
937,7.8,-40.11256,-171.13365,791.81018,24.94576,-216.188,737.73126,54.4999,-112.33498,723.1355
938,7.808,-39.82621,-170.92271,791.95593,24.85545,-215.76385,737.87311,50.17632,-115.73798,719.6734
939,7.817,-39.82621,-170.92271,791.95593,24.67156,-215.69753,737.97943,54.10295,-112.78834,720.60413
940,7.825,-39.82621,-170.92271,791.95593,24.67156,-215.69753,737.97943,54.10295,-112.78834,720.60413
941,7.833,-39.82621,-170.92271,791.95593,24.4388,-216.00481,738.02429,54.10295,-112.78834,720.60413
942,7.842,-39.82621,-170.92271,791.95593,24.36493,-216.04234,738.02405,54.4999,-112.33498,723.1355
943,7.85,-39.82621,-170.92271,791.95593,24.67156,-215.69753,737.97943,54.10295,-112.78834,720.60413
944,7.858,-39.82621,-170.92271,791.95593,24.67156,-215.69753,737.97943,54.10295,-112.78834,720.60413
945,7.867,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.4999,-112.33498,723.1355
946,7.875,-39.82621,-170.92271,791.95593,24.18108,-215.97597,738.13031,54.4999,-112.33498,723.1355
947,7.883,-39.82621,-170.92271,791.95593,24.18108,-215.97597,738.13031,54.4999,-112.33498,723.1355
948,7.892,-39.82621,-170.92271,791.95593,24.18108,-215.97597,738.13031,54.10295,-112.78834,720.60413
949,7.9,-39.82621,-170.92271,791.95593,24.18108,-215.97597,738.13031,54.10295,-112.78834,720.60413
950,7.908,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.10295,-112.78834,720.60413
951,7.917,-39.82621,-170.92271,791.95593,24.18108,-215.97597,738.13031,54.10295,-112.78834,720.60413
952,7.925,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.10295,-112.78834,720.60413
953,7.933,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.10295,-112.78834,720.60413
954,7.942,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.10295,-112.78834,720.60413
955,7.95,-39.82621,-170.92271,791.95593,24.41383,-215.66869,738.08545,54.10295,-112.78834,720.60413
956,7.958,-40.50083,-170.14146,791.10187,24.41383,-215.66869,738.08545,50.47094,-112.75201,718.03314
957,7.967,-40.50083,-170.14146,791.10187,24.6867,-215.27493,738.08136,54.10295,-112.78834,720.60413
958,7.975,-40.50083,-170.14146,791.10187,24.99196,-215.10614,738.13379,50.47094,-112.75201,718.03314
959,7.983,-40.50083,-170.14146,791.10187,24.99196,-215.10614,738.13379,50.47094,-112.75201,718.03314
960,7.992,-40.50083,-170.14146,791.10187,24.6867,-215.27493,738.08136,50.47094,-112.75201,718.03314
961,8,-40.50083,-170.14146,791.10187,24.6867,-215.27493,738.08136,50.47094,-112.75201,718.03314
962,8.008,-40.50083,-170.14146,791.10187,24.6867,-215.27493,738.08136,50.47094,-112.75201,718.03314
963,8.017,-40.47076,-169.73207,790.78082,25.16719,-214.73557,738.08765,50.47094,-112.75201,718.03314
964,8.025,-40.47076,-169.73207,790.78082,25.31284,-214.73312,738.01721,50.47094,-112.75201,718.03314
965,8.033,-40.50083,-170.14146,791.10187,25.00757,-214.90198,737.96478,50.47094,-112.75201,718.03314
966,8.042,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
967,8.05,-40.47076,-169.73207,790.78082,25.67517,-214.33081,738.21075,50.47094,-112.75201,718.03314
968,8.058,-40.47076,-169.73207,790.78082,25.67517,-214.33081,738.21075,50.47094,-112.75201,718.03314
969,8.067,-40.47076,-169.73207,790.78082,25.31284,-214.73312,738.01721,50.47094,-112.75201,718.03314
970,8.075,-40.47076,-169.73207,790.78082,25.47245,-214.56667,738.14008,50.47094,-112.75201,718.03314
971,8.083,-40.47076,-169.73207,790.78082,25.67517,-214.33081,738.21075,50.47094,-112.75201,718.03314
972,8.092,-40.47076,-169.73207,790.78082,25.67517,-214.33081,738.21075,50.47094,-112.75201,718.03314
973,8.1,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
974,8.108,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
975,8.117,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
976,8.125,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
977,8.133,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
978,8.142,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
979,8.15,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
980,8.158,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
