Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
930,7.742,-29.42998,339.31497,1104.83569,95.90224,431.18573,1005.81085,118.24549,354.83917,953.44006
931,7.75,-29.02776,338.9368,1103.25146,95.4498,431.5723,1004.00946,117.15115,354.59283,951.6496
932,7.758,-29.5542,339.62558,1101.53601,96.09459,431.66357,1001.20276,117.09262,354.70764,949.10803
933,7.767,-29.88545,339.37482,1099.94922,94.86357,432.17975,999.22784,116.60057,355.43945,945.62433
934,7.775,-29.65116,339.29904,1099.31128,95.08183,430.70541,996.14099,115.21056,355.15454,943.39221
935,7.783,-28.87621,339.70535,1097.37817,94.5486,430.98856,994.8894,114.99569,354.1546,941.74512
936,7.792,-29.54203,340.25735,1096.11975,93.47231,431.50281,991.82001,114.46042,354.86362,938.4126
937,7.8,-29.78955,340.80023,1095.00891,92.8498,429.73395,989.33063,113.35517,354.64423,937.26886
938,7.808,-29.67095,340.47137,1093.35144,92.32756,430.54095,987.66003,114.34402,353.8074,935.22906
939,7.817,-29.44996,341.0784,1092.1543,93.01946,429.47382,984.52496,112.65718,353.8642,933.74298
940,7.825,-29.86794,341.36911,1090.7373,92.31245,429.11679,982.49261,111.21846,352.67957,930.24597
941,7.833,-29.2988,341.41031,1089.65735,92.0154,428.91504,981.03424,111.85031,351.81119,929.55841
942,7.842,-28.83232,341.32504,1089.05835,92.47858,428.19876,978.63928,110.92666,351.2207,925.69928
943,7.85,-28.63997,340.97076,1087.4928,91.40882,427.74371,976.16473,110.76479,350.57877,925.21655
944,7.858,-28.57888,341.64423,1086.12793,91.46462,427.86603,974.61786,110.47728,349.61337,924.78809
945,7.867,-27.89094,341.31763,1085.09033,91.22694,427.28677,972.06311,110.34352,348.47076,922.29584
946,7.875,-27.73101,342.42819,1083.85071,91.21331,427.97522,970.75848,108.07944,350.67413,918.67731
947,7.883,-27.85058,342.48978,1082.69971,90.83305,426.26486,968.1969,107.99246,348.49188,917.95099
948,7.892,-27.78225,342.53214,1081.10803,90.46718,425.93283,966.54486,108.84469,348.48654,916.48413
949,7.9,-27.56351,341.96335,1079.80164,91.17473,425.20459,965.48499,106.95143,347.91528,913.4339
950,7.908,-27.98255,342.82654,1079.08618,90.99978,425.34882,963.07214,105.76839,347.03366,912.80688
951,7.917,-27.63432,343.84604,1078.12427,90.3972,424.64801,960.46759,106.80496,345.65729,911.00201
952,7.925,-27.14625,343.4866,1076.89746,90.64268,423.57019,959.38239,105.69773,346.72134,908.79651
953,7.933,-27.16487,342.60736,1075.53625,90.93336,423.46854,957.80432,105.12596,345.8624,906.34229
954,7.942,-27.27505,342.58459,1074.401,90.66929,421.90323,955.4165,105.71597,343.59042,906.05066
955,7.95,-27.06366,342.80801,1073.83472,89.85688,421.81119,954.48633,105.58131,341.85895,905.3631
956,7.958,-26.84173,342.86691,1072.66296,90.07065,421.02197,952.18109,105.08884,341.49011,901.90814
957,7.967,-26.97962,342.92859,1071.85852,89.96548,419.83881,949.71692,104.7512,341.50687,900.45844
958,7.975,-26.92417,343.19504,1070.55615,90.52054,420.12653,949.00214,105.39232,338.34103,900.23322
959,7.983,-26.2762,342.3786,1069.85486,90.36539,419.31152,947.86145,105.29967,338.09158,898.45422
960,7.992,-26.24649,342.30463,1069.73767,90.29494,417.50824,945.52295,103.73389,337.47263,897.9754
961,8,-26.12378,342.16388,1067.89197,90.29066,416.90292,943.05621,101.95438,337.19553,894.67236
962,8.008,-25.93151,341.86029,1066.68848,90.42181,416.42169,942.56519,102.59128,336.59628,893.39624
963,8.017,-26.53288,342.25381,1065.78455,89.90903,414.30374,940.68927,104.05441,333.62494,892.90454
964,8.025,-25.53675,341.57196,1064.51953,90.2701,413.95285,938.52319,103.87949,332.13,892.39203
965,8.033,-25.44988,341.48508,1063.79114,90.08365,413.56284,937.43329,102.55384,331.29224,890.14905
966,8.042,-25.34201,341.60852,1062.75195,90.54494,412.36588,936.44238,101.40994,331.45535,889.22876
967,8.05,-25.25895,341.53738,1062.15002,90.36222,410.83682,933.94934,101.356,329.49011,887.16418
968,8.058,-24.92144,341.35071,1061.18774,90.81586,410.18942,932.8136,102.09452,327.12357,886.60364
969,8.067,-24.65135,340.21436,1059.97876,90.37206,409.47305,931.54645,101.04169,327.46457,884.63574
970,8.075,-24.52615,340.89737,1058.92517,90.06233,407.94852,929.58411,100.33141,326.14563,883.51465
971,8.083,-24.11216,340.00601,1057.75317,90.63911,407.17822,927.93317,99.18805,326.15436,881.75653
972,8.092,-22.96015,338.71973,1057.16272,90.97885,405.02277,925.88403,100.13702,322.9902,880.81232
973,8.1,-23.10735,338.80377,1056.3302,90.76709,404.06805,925.18671,100.08379,321.22855,879.75439
974,8.108,-23.20392,338.9584,1055.42798,90.86559,403.04382,923.5141,99.40022,320.9809,878.35529
975,8.117,-22.93365,338.46997,1054.37158,90.97732,402.32877,921.67059,97.84222,320.48331,877.06171
976,8.125,-23.2113,338.06259,1053.87878,91.38437,400.29175,920.06921,98.98055,316.57312,876.51044
977,8.133,-23.03411,337.93658,1052.50195,91.19736,398.63184,918.40167,97.53295,315.89407,875.02203
978,8.142,-22.72806,336.59299,1051.11157,90.99588,397.57059,916.74921,96.88681,314.60468,873.45868
979,8.15,-22.35853,336.15765,1050.58533,91.46413,396.6647,916.10736,97.93959,311.68307,872.84747
980,8.158,-22.50741,336.43008,1050.12708,92.1589,394.51563,915.21143,96.29549,311.7308,871.57617
981,8.167,-21.84327,335.46082,1049.18738,91.25795,393.59598,913.34839,96.12862,310.66534,869.70251
982,8.175,-22.02456,335.59204,1048.75208,91.47206,392.38193,911.66437,97.53442,305.12778,869.7663
983,8.183,-21.57716,334.26959,1047.62292,92.27183,389.95685,910.5661,96.14272,306.09323,868.14893
984,8.192,-20.75619,333.40158,1047.48376,92.44138,388.75983,909.84418,95.95227,304.95071,867.32855
985,8.2,-20.69286,333.30554,1046.32996,92.74662,387.95419,908.13123,95.80663,303.46301,866.75275
986,8.208,-20.34218,332.39426,1045.67651,93.13561,386.36966,906.41132,96.62669,300.82819,865.43372
987,8.217,-19.8729,331.91031,1044.55493,93.24759,384.86273,905.90381,95.94942,298.67966,863.67047
988,8.225,-19.36192,331.1875,1043.9071,94.18647,382.62988,904.4729,95.63463,298.65778,862.89313
989,8.233,-19.3901,330.80093,1043.22363,93.44568,380.98297,903.87329,94.91679,296.41403,861.93555
990,8.242,-19.42282,330.49619,1042.42712,93.72451,379.58777,902.42267,94.9064,294.51498,861.66748
991,8.25,-18.34555,329.5401,1042.14392,94.19177,378.8259,900.91595,93.5575,293.34457,860.5036
992,8.258,-18.00162,328.38617,1041.47302,95.20576,377.04602,900.29108,93.15424,292.03479,860.23505
993,8.267,-17.44971,328.38867,1041.03638,95.54068,375.43375,899.56866,93.32306,288.75201,859.68555
994,8.275,-17.28676,327.15732,1040.53479,95.90526,373.8461,899.07788,94.06438,288.29834,858.2923
995,8.283,-16.79251,326.0676,1040.1106,96.0721,371.3909,897.82001,93.50731,287.12308,858.06116
996,8.292,-16.46629,325.91483,1039.89966,96.51958,370.22003,897.3996,94.31162,283.28729,856.95544
997,8.3,-15.78633,324.81354,1039.20386,97.01427,368.35779,896.6701,92.69126,283.73257,856.91693
998,8.308,-15.50521,324.40387,1038.38623,98.01455,365.90381,896.10541,92.46496,280.95117,857.27576
999,8.317,-15.04343,324.0231,1038.53638,98.39912,365.48761,895.36737,92.52458,279.65573,856.4397
1000,8.325,-14.5226,322.35849,1037.91162,98.95592,363.50717,894.07684,94.027,276.98193,856.53516
1001,8.333,-14.09142,321.72293,1037.97156,99.41534,361.84229,893.8631,93.33389,276.0426,856.07263
1002,8.342,-13.57586,321.50183,1037.87537,100.06915,360.30737,893.73169,93.79768,274.05405,855.85876
1003,8.35,-13.66075,321.4548,1037.66077,100.21973,358.08792,892.698,93.42918,272.04297,855.89301
1004,8.358,-12.93752,320.59662,1037.09607,101.42757,356.43921,892.20313,93.76783,270.01495,855.14783
1005,8.367,-12.79163,320.22357,1036.90491,102.73926,354.1937,892.18439,94.45653,268.22565,854.92139
1006,8.375,-12.23203,319.33185,1036.29541,103.1114,353.24017,891.74377,94.11125,267.86142,854.87854
1007,8.383,-11.38296,318.18176,1035.99414,103.43315,351.46472,891.0257,94.73539,265.9679,854.85358
1008,8.392,-10.6815,317.28555,1035.77332,104.83085,349.02054,891.88812,94.49577,264.56442,854.552
1009,8.4,-10.02951,316.74902,1035.82666,105.87692,347.75784,891.2981,95.47405,261.92606,855.26392
1010,8.408,-9.97607,316.13834,1035.93408,106.47399,346.12726,891.22192,95.64178,259.24231,855.49542
1011,8.417,-9.29903,315.0538,1036.04785,107.14369,344.84079,891.39545,95.16476,257.98267,855.45807
1012,8.425,-9.18172,314.84973,1035.86548,107.87716,342.28497,891.72174,95.16476,257.98267,855.45807
1013,8.433,-8.34482,313.5347,1036.30286,108.37202,340.6376,891.92279,96.53954,254.83127,856.20966
1014,8.442,-7.78683,313.23544,1036.14563,110.18793,338.92108,892.32904,96.75005,253.55356,856.70715
1015,8.45,-6.55827,312.34601,1036.17871,110.79276,337.89047,893.08551,97.25683,251.68578,857.63837
1016,8.458,-5.28454,311.50797,1036.77002,111.85968,336.35309,892.90643,97.86093,250.67293,857.84204
1017,8.467,-5.16428,311.41824,1036.83289,113.01566,335.41895,893.19836,98.37535,249.78333,858.2135
1018,8.475,-4.982,310.33267,1037.15381,113.62675,332.29907,893.62775,98.37535,249.78333,858.2135
1019,8.483,-4.74683,309.98465,1037.5116,115.45438,331.2218,894.81549,101.42854,245.01451,858.81506
1020,8.492,-3.58286,308.59613,1037.59241,115.83634,329.48401,895.39056,102.12089,241.95326,858.92828
1021,8.5,-3.06752,308.1546,1038.28149,117.40926,327.85147,895.74591,101.37798,242.09778,859.55164
1022,8.508,-1.9862,306.62878,1038.57849,118.24663,326.00439,896.08911,101.37733,241.74333,860.01532
1023,8.517,-1.50819,306.17029,1039.09961,119.75571,325.40213,897.01929,102.34232,239.7621,861.10193
1024,8.525,-0.80152,305.57965,1040.1626,121.634,323.34213,897.60687,103.28661,237.88466,862.27264
1025,8.533,0.20446,305.1622,1040.54431,122.67041,321.78943,898.71942,103.7662,237.00252,863.086
1026,8.542,0.08102,304.13589,1040.80884,123.38438,320.52261,899.98944,104.58441,235.02168,864.27643
1027,8.55,1.42442,303.48636,1041.38391,125.50989,318.36383,901.81006,106.51212,233.39786,864.57916
1028,8.558,2.15458,302.53006,1041.94763,125.93743,316.82617,902.0932,107.3131,231.32411,866.11798
1029,8.567,2.72997,301.38062,1042.03333,127.81947,316.48621,903.44318,107.40707,230.87144,866.99042
1030,8.575,2.9519,301.0575,1042.7478,129.25348,314.48163,904.29834,107.86469,229.96106,867.14771
1031,8.583,4.39711,300.28677,1044.00916,130.64903,313.11948,905.69586,109.72932,228.25043,868.67896
1032,8.592,4.76896,299.32758,1044.46497,131.65918,311.81125,907.00439,109.61749,227.90378,870.28204
1033,8.6,5.03116,298.7908,1044.97327,133.08484,311.00464,908.10272,111.28777,226.06572,870.85358
1034,8.608,5.74657,298.52615,1045.94495,134.17299,308.77075,909.67389,111.49239,225.49591,871.29211
1035,8.617,6.26366,298.08505,1046.54663,135.68195,307.86996,910.65613,114.077,223.43817,873.05957
1036,8.625,6.69676,297.43881,1047.17151,137.00298,306.39209,912.08307,114.42249,223.88371,873.44598
1037,8.633,8.31888,295.8945,1047.75098,137.73366,304.72223,913.68896,114.73223,223.51172,873.90851
1038,8.642,8.42838,295.36215,1049.50281,139.35135,302.95789,915.17023,115.14408,222.30321,876.31598
1039,8.65,8.84415,294.05807,1050.01575,140.50888,302.70828,916.04871,114.9978,221.70749,877.211
1040,8.658,9.35452,293.44897,1050.42627,141.41553,300.8887,917.18567,117.23181,219.15974,878.83496
1041,8.667,10.0198,294.1442,1051.58521,142.3705,298.81702,919.35406,118.09881,218.85178,879.32861
1042,8.675,10.73448,293.28201,1052.29956,144.56812,297.47421,921.17511,118.96672,217.63989,881.48694
1043,8.683,11.15008,291.84146,1053.73987,146.42317,296.91138,922.59094,120.71909,215.89442,883.89954
1044,8.692,11.58313,291.55469,1054.49304,146.83992,295.89417,924.92737,120.65488,215.38875,884.04059
1045,8.7,13.01833,291.13245,1055.63354,148.00981,295.23062,926.89429,120.96641,213.42319,885.99762
1046,8.708,13.28462,290.35934,1057.27576,150.17786,294.06949,928.37549,123.56461,211.63887,887.61969
1047,8.717,13.70775,289.89108,1058.01147,150.71278,291.84842,929.81567,123.91563,211.40321,890.27301
1048,8.725,13.8109,289.45978,1059.66187,152.28482,290.70447,932.66473,125.64474,210.78482,891.25757
1049,8.733,14.28206,288.56036,1061.04956,154.09084,290.21176,935.22693,125.84306,210.91562,891.63672
1050,8.742,14.59556,288.81946,1061.67517,155.41954,287.53467,936.6593,127.13342,209.548,894.18835
1051,8.75,15.07592,288.08759,1062.84875,156.7289,287.26328,939.40173,128.48517,209.06151,896.2373
1052,8.758,15.91012,287.08047,1064.32544,157.84293,287.7023,941.12006,130.53571,207.67891,897.37689
1053,8.767,16.12726,286.29449,1065.47302,159.60573,285.98114,943.61188,131.71448,207.02054,900.40057
1054,8.775,17.696,285.83008,1066.89343,160.28302,285.3313,946.10345,132.81052,204.99086,902.61511
1055,8.783,17.15324,285.72769,1068.11243,161.88705,284.2966,947.6861,133.32648,205.62277,903.49457
1056,8.792,17.68996,284.8602,1069.922,162.69174,282.17642,950.32959,134.9817,204.93626,904.91675
1057,8.8,18.77454,284.819,1070.55652,163.78648,281.29388,952.74725,137.76651,202.42203,907.33344
1058,8.808,18.56989,283.7352,1071.70923,165.32431,280.20352,954.30316,138.0497,202.09036,909.2674
1059,8.817,18.95443,283.36792,1073.40479,165.9128,280.08633,957.37225,137.82452,203.00531,911.39081
1060,8.825,19.78172,283.21216,1074.76697,167.18073,279.20325,959.53662,137.84224,202.92723,913.00482
1061,8.833,19.68354,282.54166,1076.01221,168.30519,279.24277,961.28906,140.94025,200.30144,915.77887
1062,8.842,20.51199,282.22415,1077.68506,170.09987,278.64893,964.28217,142.53627,199.30515,917.11151
1063,8.85,21.41677,282.48291,1079.30322,170.96304,278.83496,966.40381,143.71286,200.22548,919.71466
1064,8.858,20.87912,281.97189,1080.23438,171.94705,276.91766,968.48645,143.81265,197.96954,922.30664
1065,8.867,20.79927,282.0173,1081.47961,172.87132,277.52475,971.63788,144.45166,198.13306,923.07178
1066,8.875,22.08507,280.73438,1083.49109,173.57982,277.0303,973.2597,145.38445,199.3988,925.86108
1067,8.883,21.81426,279.91086,1084.34326,174.71892,276.43137,976.28723,147.20932,198.32352,928.37689
1068,8.892,22.02235,279.66223,1085.46008,175.31076,275.54587,978.77899,148.07426,200.35477,929.26874
1069,8.9,22.62016,280.08466,1087.53918,176.31685,274.49646,980.46564,148.78384,200.40529,930.28864
1070,8.908,22.53007,279.29678,1088.92615,177.14641,274.34836,984.06915,150.72807,197.90532,934.74353
1071,8.917,21.12122,278.8627,1090.02429,177.89549,273.80588,985.63861,149.56148,200.65161,935.38062
1072,8.925,22.29022,278.77151,1091.47009,178.5542,272.87631,988.5144,152.33485,198.6313,939.75665
1073,8.933,22.23521,279.03189,1093.29541,179.00755,272.95282,991.37585,153.396,197.48186,940.91364
1074,8.942,22.61081,278.93555,1094.47058,180.56079,272.54391,994.36133,155.30643,196.95427,944.0058
1075,8.95,22.40105,278.14645,1096.04077,181.48347,271.9776,996.72913,155.63373,195.86548,945.29309
1076,8.958,22.71301,277.38138,1097.83398,181.50114,272.2478,999.08179,155.82565,197.92952,948.78217
1077,8.967,22.31177,276.98898,1099.09338,181.85677,271.72223,1001.78528,156.83011,195.53822,950.43408
1078,8.975,22.70097,277.1543,1099.83936,183.32895,271.55902,1004.66229,157.46324,196.68057,953.06354
1079,8.983,22.47049,277.52255,1102.45154,183.4239,271.16397,1006.90057,158.32452,196.58203,954.02997
1080,8.992,22.88531,276.99326,1103.30908,183.86388,271.06644,1009.44952,158.73137,196.19534,957.16919
1081,9,22.57417,276.30615,1104.27563,184.43539,270.44415,1011.97058,160.14645,195.13219,958.47961
1082,9.008,22.80842,276.42334,1106.23352,185.27383,270.30005,1014.37946,161.54103,195.37616,960.89258
1083,9.017,22.40671,276.12582,1107.35742,185.03395,270.34409,1016.69659,162.30811,196.7998,962.5191
1084,9.025,22.53183,275.50592,1108.25708,186.80531,271.07373,1019.42365,162.38107,196.97462,965.2312
1085,9.033,22.36154,275.57465,1109.51379,186.72537,271.4541,1021.60858,163.70264,197.97704,966.84338
1086,9.042,21.71857,275.42587,1111.20386,187.18149,271.40381,1024.14783,163.7845,198.16057,968.82581
1087,9.05,21.75819,275.94138,1112.89185,187.43039,271.48492,1026.94482,165.37175,198.05115,970.92853
1088,9.058,22.1881,275.28348,1113.62073,187.43274,271.86166,1028.80603,166.60023,198.24728,973.39893
1089,9.067,22.14641,275.80688,1116.39905,188.26805,270.90491,1031.56946,166.8383,198.19925,975.25977
1090,9.075,21.66223,275.31445,1117.14819,188.19104,271.35883,1033.67004,167.29614,198.59514,977.68091
1091,9.083,21.70251,274.43509,1117.99768,188.90141,271.00787,1036.26379,167.47351,198.43962,979.53406
1092,9.092,21.3895,274.73285,1119.32898,188.68103,271.82443,1039.23206,167.44391,198.41022,982.29175
1093,9.1,21.85962,274.90869,1121.34692,189.57448,272.28101,1041.5741,168.48694,198.98431,983.9881
1094,9.108,20.95276,274.40778,1123.13293,189.25722,271.71838,1043.68115,169.06459,198.71577,986.70575
1095,9.117,20.17085,274.50711,1124.01099,189.4501,273.74484,1046.72253,169.8644,199.04872,989.44043
1096,9.125,20.28931,275.05429,1125.55103,190.10912,273.6481,1049.17859,170.92407,199.67155,991.58221
1097,9.133,20.17981,274.30692,1126.98621,190.00238,273.6459,1051.65405,171.17484,199.17548,993.73303
1098,9.142,19.74727,273.83945,1128.74011,189.99611,273.71979,1054.5293,172.04645,200.85774,996.00671
1099,9.15,19.46777,273.74176,1129.75928,191.1553,273.24536,1056.83899,172.66757,201.48619,998.48871
1100,9.158,19.07986,274.06842,1131.49219,190.63284,274.04706,1059.55615,172.73296,201.53046,1000.37366
1101,9.167,18.25947,274.12347,1132.65674,191.18584,273.66583,1061.15466,173.18416,201.34375,1003.39673
1102,9.175,18.89836,273.77982,1133.60022,191.35478,273.72244,1064.20007,173.44487,202.79364,1004.52844
1103,9.183,17.91061,274.40723,1135.63708,190.70355,274.46323,1066.83582,175.31107,202.88199,1006.97479
1104,9.192,17.29973,273.57996,1136.41748,190.15973,274.6441,1068.88013,174.64706,202.57846,1009.81622
1105,9.2,17.26552,273.71402,1137.77417,191.1561,275.46396,1071.43494,175.85902,203.36124,1011.34277
1106,9.208,16.97018,274.23694,1139.36035,190.53528,275.59238,1073.73926,176.45055,203.84409,1013.70361
1107,9.217,16.62016,275.18097,1140.35498,190.53094,277.52994,1075.8064,176.31833,204.12657,1015.73633
1108,9.225,16.36621,275.37424,1141.61902,190.29822,277.25604,1077.98816,176.5634,204.35271,1018.38269
1109,9.233,16.86549,274.48306,1142.5094,190.50426,277.61935,1080.67017,176.85936,205.08568,1020.05042
1110,9.242,15.91252,273.77487,1143.58679,189.90129,278.21625,1082.08643,177.23579,206.42316,1022.49121
1111,9.25,15.17904,274.47128,1145.6532,189.02647,278.41928,1084.32629,177.93326,208.3373,1023.58484
1112,9.258,13.8775,273.6543,1146.49792,189.06053,279.01563,1086.69214,176.8815,207.68034,1026.01062
1113,9.267,12.79412,274.09879,1147.16748,188.40904,280.05505,1089.2821,177.98744,208.81512,1027.59277
1114,9.275,12.94051,274.39148,1148.95752,188.42329,281.30142,1091.03906,177.1842,207.94022,1029.87683
1115,9.283,12.51294,274.16846,1149.81067,188.24443,282.15555,1092.35181,177.88802,208.61101,1032.69409
1116,9.292,11.79279,273.56033,1150.61609,188.0132,281.91232,1094.68445,178.24643,209.55559,1033.50269
1117,9.3,11.823,273.79846,1151.93591,187.67523,282.46216,1097.01428,178.76086,210.03827,1035.9563
1118,9.308,10.99889,273.4386,1152.91467,188.62259,283.28952,1098.71313,178.76321,211.38811,1037.8761
1119,9.317,10.14045,273.44711,1153.78088,187.22168,283.763,1100.99573,178.8349,212.12532,1039.72302
1120,9.325,9.93745,274.10837,1155.0498,187.34747,284.9364,1102.85095,179.31213,213.53647,1041.26855
1121,9.333,8.99865,275.60501,1155.72998,186.44643,286.22751,1104.97095,179.15837,213.20305,1043.1405
1122,9.342,8.19965,275.10767,1156.82654,185.32805,286.77679,1107.22131,179.37827,214.57724,1045.72119
1123,9.35,7.73631,275.18903,1157.99463,185.32817,286.67941,1108.78308,179.22018,214.52766,1046.57239
1124,9.358,7.34669,275.89191,1159.9126,184.57347,288.0506,1110.86914,179.51863,216.02525,1049.39148
1125,9.367,7.1244,275.05487,1160.28235,184.82629,288.78943,1112.65002,179.41403,216.34158,1051.10632
1126,9.375,6.55534,274.10468,1160.98462,184.88095,290.4144,1114.87256,178.89604,217.0558,1051.74219
1127,9.383,6.1707,274.82437,1162.22571,183.55746,291.06378,1116.90027,179.6496,218.72421,1054.42151
1128,9.392,4.99647,275.06458,1163.29907,182.83154,292.22058,1118.08923,179.3821,219.86938,1055.27258
1129,9.4,4.31579,275.60941,1163.88123,182.6331,292.59314,1119.05408,179.76932,221.26271,1056.86365
1130,9.408,3.09254,276.32935,1164.7345,181.91211,294.04132,1120.66724,180.08154,221.25087,1058.92639
1131,9.417,2.45766,276.52234,1165.81616,181.52448,294.42682,1122.2395,180.07442,222.55441,1061.09705
1132,9.425,2.55934,275.95883,1166.18396,180.88466,296.15833,1124.80811,179.32988,224.75261,1061.36096
1133,9.433,2.15036,276.61172,1167.4436,180.68341,296.86273,1125.89905,179.1553,225.88936,1063.0437
1134,9.442,1.24551,277.38242,1168.44482,179.83804,297.2085,1127.02307,179.03139,226.09128,1065.60828
1135,9.45,0.16276,277.52838,1169.48267,179.20874,298.28427,1128.90979,179.00224,227.14162,1066.75671
1136,9.458,-0.97132,278.0376,1170.69397,177.66144,298.9379,1130.52734,179.40727,227.94699,1067.98669
1137,9.467,-1.2322,277.96738,1170.85046,176.4915,300.21561,1132.24792,178.9825,229.77774,1070.14661
1138,9.475,-1.95374,278.18817,1171.35474,176.19698,302.04019,1133.75549,178.9738,229.88855,1070.58386
1139,9.483,-2.63362,278.2005,1171.66052,176.41245,302.76151,1134.44617,178.62338,230.94078,1072.32434
1140,9.492,-3.40584,278.64731,1172.58618,175.07863,303.29333,1136.65784,179.19557,231.75972,1074.26111
1141,9.5,-3.81694,278.82498,1173.50024,174.11882,303.79276,1137.79236,177.80959,233.15356,1075.82397
1142,9.508,-5.22745,279.43341,1174.48206,173.28903,306.0675,1139.42517,177.28244,234.8485,1076.40735
1143,9.517,-5.72207,279.49948,1175.38281,173.14566,307.22452,1141.18506,176.15761,235.30641,1078.02197
1144,9.525,-6.26463,279.23059,1175.45984,171.89789,309.38519,1142.42871,176.27528,236.87372,1079.38477
1145,9.533,-7.23961,279.66376,1176.05798,171.33134,310.78226,1143.33081,176.23978,237.58539,1081.01038
1146,9.542,-8.26592,280.02811,1176.82874,170.3812,311.74323,1144.45508,176.32294,239.27969,1081.56787
1147,9.55,-8.3739,280.03296,1177.78735,169.7997,311.9295,1144.97546,177.11374,241.17992,1082.43518
1148,9.558,-9.45436,280.83566,1178.09924,168.96687,313.56378,1146.61694,175.52927,243.12639,1083.71777
1149,9.567,-10.01647,281.23816,1178.70117,168.86638,316.33887,1148.1438,175.0334,243.44301,1084.86206
1150,9.575,-10.59077,281.28482,1179.16052,167.35144,316.90836,1149.15247,175.36487,245.342,1086.35205
1151,9.583,-10.95419,281.73605,1179.51331,166.4801,317.63031,1150.22937,175.24553,247.33414,1087.13452
1152,9.592,-11.90769,281.54272,1180.02148,165.93843,318.08905,1150.44641,174.76706,247.79474,1087.85962
1153,9.6,-13.18095,281.32654,1180.64783,165.48822,319.30655,1151.92554,174.82346,248.64984,1088.57349
1154,9.608,-14.30113,282.72327,1180.84985,162.94789,323.51559,1153.10303,174.21606,250.62433,1090.36658
1155,9.617,-14.70826,283.5679,1181.0835,162.70407,323.57245,1154.10437,174.16452,252.91653,1090.91528
1156,9.625,-14.65456,283.50275,1181.48218,162.44911,324.96799,1154.7594,173.64191,253.50829,1091.97327
1157,9.633,-15.48598,284.89853,1182.43176,161.4136,327.32037,1155.35583,173.79646,255.04407,1092.85034
1158,9.642,-16.29266,285.23349,1183.11035,160.8838,328.3623,1155.84045,173.33672,256.41907,1093.65747
1159,9.65,-17.21367,285.55972,1182.90015,159.54283,329.55017,1156.81812,172.89076,257.31589,1094.3689
1160,9.658,-18.13107,285.8736,1183.41858,158.85168,331.41324,1158.16052,170.81981,259.383,1095.5791
1161,9.667,-18.58272,286.035,1183.58691,157.69243,333.05853,1158.45154,170.80434,259.87125,1095.97437
1162,9.675,-18.86173,286.22214,1183.92981,156.96979,333.86859,1159.18481,171.20831,263.61295,1096.46436
1163,9.683,-18.95778,286.63513,1183.94177,156.43266,334.31589,1159.1875,171.31073,265.50043,1097.24646
1164,9.692,-19.31291,287.24179,1183.99231,155.46703,336.48514,1159.82068,171.28627,266.43536,1097.90796
1165,9.7,-19.84318,287.73642,1183.8291,154.33049,337.66623,1159.92786,170.23729,267.14642,1096.76819
1166,9.708,-20.40885,287.83478,1184.10193,154.13068,339.20618,1160.29553,169.60188,268.82095,1097.005
1167,9.717,-22.59074,290.44043,1183.92542,152.69121,341.14999,1161.26794,169.9435,270.01389,1098.60181
1168,9.725,-23.04786,290.70297,1184.04492,151.76819,341.90317,1161.83105,170.19542,272.08435,1098.66687
1169,9.733,-23.36733,291.02856,1184.45264,151.5918,343.26917,1162.25012,169.83247,273.88086,1098.72192
1170,9.742,-23.46945,291.15939,1184.63367,150.79984,344.71146,1162.89087,168.92873,276.07816,1098.85388
1171,9.75,-23.54099,291.35175,1184.98853,150.70773,347.05359,1162.72803,168.60373,276.25931,1099.45679
1172,9.758,-23.69482,291.42139,1184.95105,149.14247,347.89197,1162.66138,168.23318,276.82172,1100.32336
1173,9.767,-23.66654,291.47186,1184.86536,147.70903,347.93649,1162.20288,167.98955,278.35886,1100.24658
1174,9.775,-24.80173,292.35669,1185.03247,146.90559,350.7016,1162.1853,167.5027,280.33209,1100.54565
1175,9.783,-25.58495,292.56329,1184.94714,146.44688,352.23959,1162.21094,166.20113,282.06705,1100.46057
1176,9.792,-26.79013,293.23312,1184.99329,145.88441,353.01022,1162.30701,165.69983,282.46902,1100.06238
1177,9.8,-27.337,293.56732,1184.85449,144.88564,353.87009,1162.39551,165.93379,283.45251,1100.41125
1178,9.808,-27.30803,293.61243,1184.77637,143.97415,354.9996,1162.43066,165.82175,284.89673,1100.24353
1179,9.817,-27.82332,294.3941,1184.94263,143.09055,356.85001,1162.1958,165.8206,286.59518,1100.27673
1180,9.825,-28.16345,295.4165,1184.33667,142.8978,358.70334,1161.62231,164.2056,287.94769,1099.56641
1181,9.833,-28.14573,296.11917,1184.27209,142.79501,359.20288,1161.43225,163.18307,289.40646,1099.69202
1182,9.842,-28.29967,296.38144,1184.25891,141.91093,359.80148,1161.10913,163.7704,291.49152,1099.79248
1183,9.85,-28.67327,296.90884,1184.2782,141.1011,361.75897,1161.01245,163.88756,292.83463,1099.70398
1184,9.858,-29.84502,297.75336,1184.47937,140.79395,363.78955,1160.83411,163.84727,293.4339,1098.99963
1185,9.867,-30.5101,298.15616,1184.27759,139.85252,364.73337,1160.55603,163.10097,294.12857,1098.85498
1186,9.875,-30.24158,298.52805,1184.21667,139.20984,365.37704,1159.66833,162.41228,294.93439,1098.76001
