Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
956,7.958,213.8192,355.41599,972.0932,260.65173,432.92307,943.14764,337.11768,352.67981,939.96912
957,7.967,213.81625,353.55511,969.73706,261.41299,431.89734,940.05939,336.55573,351.03549,937.48364
958,7.975,213.39967,353.05582,967.93683,260.66772,430.87231,938.3067,337.02567,351.15305,934.28491
959,7.983,212.23039,351.87457,965.46149,260.95731,430.03271,935.89063,336.72382,350.36209,932.55042
960,7.992,213.05013,351.22006,963.53925,260.78427,428.12854,932.31757,336.03845,346.69464,929.9411
961,8,212.31303,350.53137,962.2254,260.6825,427.27557,930.74481,335.3197,344.81857,928.21808
962,8.008,213.07141,348.89212,960.33789,260.56635,426.15955,928.18457,335.79376,345.383,924.64398
963,8.017,212.90515,349.2662,958.69781,260.41632,424.74075,926.33557,335.3501,343.31628,922.26904
964,8.025,212.10634,347.51837,955.83038,260.44391,423.33084,922.98444,334.90457,340.63193,921.04816
965,8.033,212.39116,345.4166,954.14362,260.31598,420.7648,920.61304,334.26602,338.88736,918.45313
966,8.042,211.76286,344.62381,952.70728,259.41083,419.75702,919.28156,333.5531,337.05432,916.12555
967,8.05,212.00974,343.18713,950.9931,259.99442,418.64249,916.16479,333.5813,336.95132,913.55927
968,8.058,212.28493,341.62787,949.23053,259.71603,416.68164,914.20233,333.6369,333.95123,910.57269
969,8.067,211.99782,339.06927,946.4566,258.98553,414.20114,911.89142,332.62582,332.23138,909.28345
970,8.075,212.23997,339.07785,945.86963,259.44797,413.37137,909.5318,332.92682,330.62219,906.86438
971,8.083,212.44769,337.20425,943.50323,260.09503,411.21396,907.62085,332.66797,328.78964,904.41156
972,8.092,212.21613,336.69464,942.37006,259.77454,409.56213,905.6076,332.41159,326.69449,902.12732
973,8.1,211.38893,333.59875,939.91333,259.2688,408.3371,903.0321,331.78247,323.09937,900.98077
974,8.108,213.12102,331.77643,938.46503,258.43787,405.13501,900.75671,331.35699,321.16211,899.12048
975,8.117,211.87643,330.84995,937.48486,258.96136,403.63651,898.96552,331.16895,319.73547,896.04272
976,8.125,211.91354,329.02628,936.52386,258.90594,400.91656,896.65149,331.12662,317.59393,893.98761
977,8.133,212.21547,328.37753,934.24786,259.00479,400.10489,894.26666,330.29282,316.15247,891.89722
978,8.142,212.0562,324.87973,932.18805,259.18286,397.0405,892.17145,330.59714,312.96051,890.38098
979,8.15,210.64983,323.84418,930.54901,258.99435,394.53824,890.71191,331.0098,310.04245,888.48651
980,8.158,211.13139,322.35083,928.46307,258.44894,392.40594,888.17194,330.63882,309.43314,884.63336
981,8.167,211.70598,319.69617,927.18048,259.12027,391.37497,886.03534,329.39911,304.00415,883.35675
982,8.175,210.74985,318.73334,925.94446,258.58502,386.36145,884.36163,329.20145,304.09171,881.237
983,8.183,211.82076,315.90698,924.17456,257.91275,384.31427,882.44745,327.40491,299.07596,878.9494
984,8.192,211.19991,312.80438,923.64746,258.46326,382.65005,881.13989,327.61127,296.65613,878.19293
985,8.2,211.39812,312.38312,921.15741,259.70898,379.73245,879.15625,328.4859,293.58813,875.35809
986,8.208,210.87213,309.86731,920.08325,260.16617,378.7883,878.05518,327.50394,291.81757,873.91833
987,8.217,210.25951,306.94733,918.89734,261.35599,376.07779,875.59747,326.81641,289.03714,873.11719
988,8.225,210.82808,305.76141,917.64014,260.18405,374.01257,874.53552,326.39148,286.44183,869.95026
989,8.233,210.75838,304.30124,916.61737,261.10999,370.13336,872.41241,326.27286,283.25714,868.91608
990,8.242,209.64757,300.47443,915.25446,261.11765,369.3602,871.00946,326.22418,280.1882,868.14673
991,8.25,210.05769,298.84207,914.82007,261.70062,366.28018,869.11194,328.31155,281.37238,866.30328
992,8.258,210.35602,296.04852,913.02368,261.2135,363.28445,868.13287,326.58688,276.44159,865.93713
993,8.267,210.71393,294.4454,912.21283,261.36252,359.91754,866.41589,325.66373,273.90341,864.23004
994,8.275,210.16527,293.39212,910.72656,261.53992,358.08087,864.95251,325.64047,270.20343,863.0658
995,8.283,209.75009,289.23679,910.58057,260.84436,355.15363,864.18591,325.36011,265.34338,861.63715
996,8.292,210.8499,287.74832,909.40948,262.29553,351.00235,862.7135,324.50739,262.63681,860.87817
997,8.3,211.21089,285.91705,909.10437,261.2677,348.96942,862.16003,324.27539,262.17404,860.77435
998,8.308,210.62296,283.36493,908.14545,263.05219,346.76068,861.61749,325.43481,257.88806,859.07074
999,8.317,210.45029,280.73306,907.17365,263.41321,344.52365,860.57446,325.34134,255.31633,858.82233
1000,8.325,210.90855,277.80115,907.72217,264.25809,341.40759,860.60272,323.41443,249.6572,857.56909
1001,8.333,210.37469,276.70337,907.11505,264.38095,339.5686,859.84033,323.15195,247.3248,858.03772
1002,8.342,211.38097,273.22055,906.38214,264.55887,335.35306,858.90491,325.19141,245.74841,857.51666
1003,8.35,211.13086,272.02817,906.72345,265.39789,334.20148,858.69391,324.69519,242.09708,857.07129
1004,8.358,210.96196,269.79083,906.61328,265.99774,330.5834,858.80615,324.23904,238.98749,857.80225
1005,8.367,211.77271,266.3783,905.82794,266.65347,327.4382,857.8916,324.71683,235.43439,857.26239
1006,8.375,212.04416,264.59717,906.16779,268.23764,324.96689,857.94739,325.24591,232.12906,858.0697
1007,8.383,211.77094,262.74838,906.3139,268.59613,323.96191,857.52826,324.29535,229.08821,857.71088
1008,8.392,211.1244,258.57407,906.28241,269.25824,319.89511,857.41327,325.12799,226.06688,858.11914
1009,8.4,212.52756,257.30023,906.76996,268.74393,315.93845,857.77307,324.15967,219.91211,859.06958
1010,8.408,212.44606,254.10953,906.52826,269.55978,313.35867,858.37988,325.13458,219.46478,859.03711
1011,8.417,212.83946,252.26071,906.79218,271.07559,309.78357,858.66028,324.48926,214.29604,859.86548
1012,8.425,213.23323,250.15781,907.41473,272.46707,308.48676,858.9693,324.10587,211.1805,861.08069
1013,8.433,213.32156,247.51793,908.11304,271.88965,305.0683,859.22632,324.40057,207.73923,861.1532
1014,8.442,213.81207,246.2545,908.10358,273.44305,301.88364,859.82758,325.18381,205.11588,862.37549
1015,8.45,215.14236,242.15451,908.90308,274.60025,299.36392,860.8631,324.37851,201.15346,863.49377
1016,8.458,214.29716,240.59799,909.06836,274.84421,297.23932,861.07861,325.13745,199.38953,864.16278
1017,8.467,214.23817,238.50906,910.04834,275.28671,292.862,861.84784,325.60727,195.58926,864.6991
1018,8.475,215.32886,235.96112,911.15387,276.19284,290.36014,862.80414,324.49445,190.89519,865.37079
1019,8.483,215.4384,234.42276,912.11572,278.18298,287.09058,863.89764,324.5033,188.41595,867.40088
1020,8.492,215.88188,230.41765,912.14673,278.96579,285.33688,864.95605,325.86148,185.72072,868.38782
1021,8.5,216.5687,229.04512,913.50763,278.58444,281.76434,865.74829,325.00104,182.65791,869.45416
1022,8.508,216.9567,227.13268,915.42023,280.15674,279.38681,867.02399,325.34546,178.51741,871.14325
1023,8.517,217.62779,224.22453,916.23315,281.39792,276.35938,868.02002,326.20398,176.55858,872.49219
1024,8.525,218.20973,222.4474,917.24097,281.78003,274.06027,869.67017,325.6163,173.30241,874.1712
1025,8.533,218.48579,219.17523,917.94397,282.6315,270.7363,871.88153,326.85934,170.45586,876.05951
1026,8.542,218.31052,218.14879,920.15271,284.37283,268.67987,873.51886,326.44876,167.36853,877.94537
1027,8.55,219.38446,215.16817,921.2121,285.27933,266.26367,874.77191,326.22742,163.63586,879.96735
1028,8.558,219.9928,212.79112,922.34338,286.03641,263.41068,876.53857,327.20981,161.78549,881.48529
1029,8.567,220.02435,211.75986,923.5155,286.45432,259.31079,877.9812,326.59015,158.05821,882.61163
1030,8.575,220.91331,209.10516,925.34711,288.19556,258.09039,879.91693,328.01208,155.35909,884.88361
1031,8.583,220.75363,207.01724,926.78363,289.46283,255.86763,882.40247,328.05621,153.32115,887.15302
1032,8.592,220.93938,204.52193,927.80878,290.8891,252.93826,883.79913,327.81305,149.36256,888.80157
1033,8.6,222.15446,202.66927,929.80188,291.31396,250.34244,885.91168,327.918,146.68613,890.6781
1034,8.608,222.17758,200.84659,930.85632,292.57974,248.01495,887.92609,328.03152,143.85564,892.65985
1035,8.617,223.04112,198.6228,932.29089,293.11047,246.25288,890.66687,328.04257,141.25064,893.85614
1036,8.625,223.06743,196.92615,934.28601,295.15125,243.22778,892.32202,328.58545,138.52722,896.72266
1037,8.633,224.13683,194.8559,936.22131,294.56845,240.50739,893.98834,329.28131,137.76952,897.84149
1038,8.642,224.42796,193.55322,937.05499,296.38846,237.48186,896.24915,328.78967,133.07251,902.17664
1039,8.65,225.07339,191.18552,939.60339,297.37402,236.23367,898.39404,329.07684,131.3555,903.55225
1040,8.658,225.00217,189.55786,940.91437,297.94034,233.97557,900.91156,328.61469,129.1412,905.82532
1041,8.667,225.89597,186.61324,942.5556,299.00012,230.94688,902.94812,330.6264,127.86785,907.57581
1042,8.675,225.98151,185.25447,945.32727,300.36469,229.58598,905.40259,330.30756,124.79318,909.36963
1043,8.683,226.31784,183.11688,946.91803,301.98895,226.55602,907.72278,330.41968,121.65001,913.1001
1044,8.692,227.02884,181.51366,949.2655,302.76193,225.13196,909.94299,330.74136,119.882,914.4577
1045,8.7,227.22791,179.15445,950.99487,302.95584,223.58611,913.59558,331.54404,116.60845,918.55847
1046,8.708,227.99699,178.2309,953.14301,304.29343,220.5383,915.6676,331.21909,114.88375,919.68469
1047,8.717,228.86092,176.62006,955.51013,305.88458,219.12071,918.92816,331.94412,113.16591,922.06927
1048,8.725,228.95956,175.77483,957.94952,307.29419,216.062,921.08246,332.25262,110.72019,925.40405
1049,8.733,228.98993,173.43953,960.30841,307.28912,214.4856,924.4295,332.73877,109.39304,928.02173
1050,8.742,230.20172,171.02821,961.9812,308.12122,213.02521,927.40723,332.83975,106.12639,930.73096
1051,8.75,230.82666,169.38652,964.87732,309.41019,209.72696,930.13812,333.09451,104.63457,933.62994
1052,8.758,230.34315,168.59462,967.11713,309.7569,208.60373,933.28601,332.83212,102.04113,937.06976
1053,8.767,231.12344,166.97643,970.17749,311.32773,207.87625,936.6488,333.80389,100.06375,938.95923
1054,8.775,232.05232,165.8584,971.88538,312.53992,205.01468,939.49579,333.92664,99.39002,943.00494
1055,8.783,232.51645,163.98834,974.61987,312.95685,203.82306,942.82904,335.65039,98.01597,945.59094
1056,8.792,233.4709,163.41483,976.32373,313.76529,202.39284,946.13159,335.26874,94.62912,948.46356
1057,8.8,233.30644,160.25462,980.4303,315.22247,199.42294,949.20557,335.60971,93.66323,952.27533
1058,8.808,234.51202,160.70833,981.58423,316.24811,198.64003,951.95654,335.54785,92.43602,955.02911
1059,8.817,233.67651,157.42245,984.9859,316.5376,197.84221,956.34113,336.44919,90.25712,958.75378
1060,8.825,234.10907,157.78014,986.8194,317.40146,196.14998,958.83539,336.87009,88.71339,962.29706
1061,8.833,235.38295,155.88956,990.51886,318.38989,194.23775,963.35455,336.45569,87.6857,965.22064
1062,8.842,235.58282,154.70059,992.95416,319.17651,193.39818,965.84442,337.15408,85.34995,968.42401
1063,8.85,235.70917,153.46608,995.29956,320.16516,191.78368,969.53015,336.60364,82.64595,972.30359
1064,8.858,236.07224,153.31506,996.94348,320.30731,191.37054,973.46136,337.55994,82.36631,975.23657
1065,8.867,236.17758,153.22879,1000.29999,321.10306,188.22748,975.78973,336.70313,81.12289,977.86816
1066,8.875,236.84119,152.14159,1002.71808,321.31509,187.42607,979.63568,337.43094,80.14258,981.52612
1067,8.883,236.33925,150.91382,1005.38104,321.77847,187.54546,983.44946,337.27368,79.06795,985.19287
1068,8.892,236.94656,149.99852,1008.48914,322.39746,186.53484,987.2818,338.47736,77.93848,988.14276
1069,8.9,237.12976,149.05023,1010.42896,322.24026,185.16823,990.13947,337.21576,76.53255,991.93457
1070,8.908,236.85803,149.20992,1013.49634,324.12161,183.7796,994.47064,338.10638,76.27671,995.20953
1071,8.917,237.29333,148.11967,1016.58398,324.7247,183.35493,997.56622,337.36935,75.24415,998.5368
1072,8.925,237.51265,147.28424,1019.4198,325.05637,181.98389,1001.28833,338.2262,72.64522,1002.14484
1073,8.933,237.8031,145.96469,1021.82245,325.95667,181.62158,1004.62732,338.66425,71.35712,1005.63043
1074,8.942,238.10353,144.72418,1024.66919,326.47839,180.54012,1008.06171,338.28415,71.54934,1009.17761
1075,8.95,237.92206,144.51669,1026.96118,325.98404,180.89209,1012.09027,338.1517,71.69392,1012.10632
1076,8.958,238.46933,144.39832,1030.28259,325.74677,179.27423,1015.57477,338.21774,71.21812,1016.02686
1077,8.967,238.24272,144.19064,1032.68677,326.85751,179.82722,1019.49866,337.83997,70.10746,1019.28381
1078,8.975,238.26569,144.00075,1034.52222,326.48865,178.13683,1023.04193,339.18066,68.49345,1022.89001
1079,8.983,238.26393,143.8448,1038.88574,328.41,177.55458,1026.91968,337.95526,67.41084,1026.51282
1080,8.992,239.04698,142.98212,1040.34973,327.43961,176.18042,1029.89197,338.095,67.02814,1031.15137
1081,9,239.63902,141.5056,1043.51941,327.91144,176.28633,1033.83875,337.96082,66.19849,1034.02087
1082,9.008,239.72472,141.85884,1046.02271,328.44794,174.66249,1036.83362,337.72147,66.96066,1036.58142
1083,9.017,239.46346,142.29887,1048.73328,328.38174,175.12006,1040.49768,337.72455,67.01677,1040.59619
1084,9.025,239.0132,142.37686,1051.58923,329.07211,175.10109,1044.53906,337.90237,65.73279,1042.78784
1085,9.033,238.73819,142.19772,1054.06641,329.36813,174.31268,1048.11499,337.83282,66.26995,1046.36194
1086,9.042,239.07802,142.62378,1056.65637,328.92163,174.54326,1051.29956,338.43262,65.2646,1050.50122
1087,9.05,239.02803,141.81248,1059.38196,329.21933,173.87361,1054.54419,338.40582,64.36031,1053.72717
1088,9.058,239.23354,141.79924,1062.42468,330.01974,173.88663,1058.04114,338.54376,64.00471,1057.21667
1089,9.067,238.76709,141.98695,1064.36377,330.22049,173.61835,1062.00769,338.75497,63.7544,1060.86108
1090,9.075,239.17818,143.08684,1068.05322,329.56186,173.47922,1065.19299,338.37091,64.53444,1063.4436
1091,9.083,239.18481,142.94395,1070.25,329.8465,173.50919,1068.17761,338.92853,65.90157,1066.9967
1092,9.092,238.99464,142.78323,1072.78467,329.82681,172.66325,1072.10852,338.27353,64.34029,1070.25305
1093,9.1,239.8019,142.71506,1074.94751,329.85178,173.67744,1075.427,339.10852,66.39153,1073.65503
1094,9.108,239.11636,142.66594,1077.92871,330.44342,174.09563,1079.01282,338.21329,63.96439,1076.78369
1095,9.117,238.81061,142.86919,1080.48975,330.8201,174.13023,1082.55798,337.91843,64.36042,1080.34656
1096,9.125,239.68771,142.27298,1084.00146,330.28445,174.15628,1085.98157,338.09109,64.74983,1082.83044
1097,9.133,239.76962,141.97278,1085.39075,330.14914,174.61314,1089.48389,338.35132,64.4003,1087.22424
1098,9.142,239.94191,142.59833,1089.30298,330.08887,174.49036,1092.84045,338.13202,64.81544,1090.44214
1099,9.15,239.23607,142.04068,1091.2738,330.0882,175.17604,1095.92932,337.47934,64.76503,1093.77832
1100,9.158,239.43927,143.01909,1094.16699,329.04803,176.15468,1100.47266,337.58551,65.15118,1096.6366
1101,9.167,239.08168,143.18294,1096.50549,328.48111,176.00642,1102.32007,337.95181,66.44953,1100.56421
1102,9.175,239.62556,143.15541,1098.70154,328.77051,176.85048,1107.13037,337.05438,66.58504,1103.51794
1103,9.183,239.70049,144.07687,1101.35291,328.33105,177.47433,1108.8551,338.17963,67.63126,1106.93384
1104,9.192,239.10014,144.06866,1104.36133,327.88702,176.99258,1113.15308,338.8331,68.62909,1109.28601
1105,9.2,240.108,146.14163,1106.08545,327.65836,177.9147,1115.43396,337.91391,69.13088,1113.58228
1106,9.208,239.09982,145.6969,1109.71436,328.59702,179.46017,1118.46863,338.2897,70.20547,1115.26343
1107,9.217,239.45097,145.43854,1110.90784,327.78308,180.10979,1121.69214,338.2475,70.23214,1119.3031
1108,9.225,239.09724,147.99783,1114.67871,327.24704,180.92088,1125.36438,337.97003,70.8065,1121.89038
1109,9.233,237.61919,146.9366,1115.93298,327.09244,180.53145,1128.35535,337.522,71.96574,1125.38123
1110,9.242,237.93958,149.03307,1118.49097,327.84155,182.22736,1130.64941,338.07877,72.03837,1127.86304
1111,9.25,237.61938,149.18858,1120.40198,326.60785,181.53915,1133.73169,338.24942,73.32446,1131.00793
1112,9.258,236.83334,149.36189,1123.78394,327.11044,182.75591,1137.21765,337.49548,73.65109,1134.23035
1113,9.267,238.08832,150.51421,1125.64233,327.01227,184.1841,1139.26221,338.03113,75.32732,1137.12244
1114,9.275,237.41316,151.69514,1127.89539,326.02222,185.40459,1143.32764,338.43332,76.71928,1139.32959
1115,9.283,237.61516,152.90289,1129.72119,326.20258,187.04753,1145.14978,338.85709,76.7436,1142.63147
1116,9.292,237.70395,152.90559,1132.48389,325.48615,187.36331,1148.31396,337.85474,77.49907,1145.25085
1117,9.3,237.48268,153.76419,1134.40063,325.30954,188.25887,1150.96387,338.62411,79.07286,1147.9425
1118,9.308,237.37486,154.59499,1136.62842,324.38223,189.6129,1153.9751,339.0199,80.46533,1150.90527
1119,9.317,237.40572,154.20874,1140.05347,324.06467,190.72183,1156.39612,339.04837,82.20493,1154.20569
1120,9.325,237.58603,155.86256,1141.22949,323.642,191.06395,1158.66394,339.35461,83.27178,1155.849
1121,9.333,237.69649,156.76901,1142.6394,323.88818,192.37407,1161.47571,339.40573,83.08018,1159.31738
1122,9.342,237.85664,158.75963,1143.93481,323.39175,194.51993,1163.87769,338.81329,84.7127,1161.81714
1123,9.35,237.84071,159.7724,1146.9353,322.91797,195.85309,1167.10034,338.15692,86.58738,1164.45569
1124,9.358,237.33888,160.49976,1149.401,322.26572,196.49969,1168.87891,337.98734,87.83104,1166.15576
1125,9.367,236.5471,162.38245,1150.00745,322.12732,197.15973,1171.72949,338.19659,89.16103,1170.83289
1126,9.375,234.7187,163.05832,1153.38684,321.24402,199.56966,1174.50525,339.17303,90.97601,1172.32129
1127,9.383,234.60374,163.14119,1154.99707,320.96808,201.3833,1176.75159,338.3873,91.95454,1174.14429
1128,9.392,234.68323,163.6203,1155.99963,320.73053,202.37149,1179.23315,338.1293,92.42735,1177.66199
1129,9.4,234.98123,164.95221,1158.22131,319.82358,202.94652,1181.50562,338.70825,93.34274,1179.9613
1130,9.408,235.3074,165.38118,1160.02808,319.65979,204.31967,1183.27307,338.04816,95.76492,1181.42493
1131,9.417,234.88116,169.00223,1162.37378,318.85541,205.45715,1186.271,338.3154,98.13094,1183.82813
1132,9.425,234.63435,169.46689,1164.46277,318.26944,206.38922,1188.69409,338.19229,99.60612,1186.28394
1133,9.433,233.96996,170.97469,1165.76123,318.37027,208.7419,1190.46692,338.1441,100.93421,1188.81262
1134,9.442,233.56136,172.17198,1167.578,316.61035,210.69351,1192.58093,337.72153,101.71194,1190.646
1135,9.45,233.99576,172.9752,1168.85242,315.66156,211.92325,1194.90552,337.97311,103.28196,1192.48291
1136,9.458,233.73192,174.5419,1170.90222,316.1788,213.99489,1196.49951,338.2225,105.75637,1195.19409
1137,9.467,233.56584,175.05305,1171.96973,314.95435,215.08377,1199.83313,337.91751,107.70103,1196.87073
1138,9.475,233.48166,177.20334,1175.09436,314.60095,216.99275,1201.07764,337.29327,109.11546,1199.31702
1139,9.483,232.94081,177.53564,1176.28564,314.13364,217.68626,1202.6217,337.39731,110.66061,1201.59387
1140,9.492,232.29317,180.06842,1177.27368,313.6076,220.17599,1204.34631,337.90671,111.92951,1203.0813
1141,9.5,232.76889,181.63599,1179.27307,313.30124,221.83037,1207.29785,337.69336,114.65451,1205.91602
1142,9.508,232.06715,183.54572,1181.53015,312.74518,223.46957,1208.61841,336.90112,116.59979,1207.03333
1143,9.517,231.51259,184.32971,1182.40613,311.47211,226.32515,1210.5874,336.76743,119.37449,1209.05725
1144,9.525,232.06682,185.2229,1184.14771,310.92755,227.49113,1212.13599,335.9335,120.4037,1211.45691
1145,9.533,230.24918,186.68022,1185.75476,309.66116,229.47023,1213.78552,336.7771,121.99873,1213.20435
1146,9.542,229.50545,188.54913,1187.18884,309.52707,230.83638,1215.44043,336.51105,123.83265,1214.59485
1147,9.55,229.99646,190.78442,1188.14478,309.68906,234.76515,1217.52856,336.95364,125.08392,1217.01685
1148,9.558,229.58678,191.342,1189.15503,308.76309,236.5531,1218.89954,334.95996,128.02707,1217.79382
1149,9.567,229.21875,194.34044,1190.47937,306.94617,237.34077,1220.90112,336.52444,132.21696,1220.69824
1150,9.575,228.63127,195.38416,1191.9248,307.45789,239.20032,1221.78503,335.57721,133.10773,1222.0614
1151,9.583,228.32483,196.88884,1192.98706,305.70276,241.31865,1223.02344,335.82895,134.08701,1223.75513
1152,9.592,228.23592,198.90714,1194.79041,305.73795,244.15598,1224.75598,334.57831,135.83211,1224.89539
1153,9.6,228.75375,200.94852,1195.21948,304.98431,246.07053,1225.87756,335.26208,140.06812,1227.08203
1154,9.608,227.70604,201.7787,1196.53687,304.48645,247.98988,1227.46912,335.30637,141.99022,1228.3811
1155,9.617,227.41518,203.98305,1198.11108,303.5253,249.75807,1229.12891,335.00446,143.06851,1229.72913
1156,9.625,226.57468,204.78198,1198.81409,302.55807,251.18878,1229.5498,333.89578,145.1674,1230.67798
1157,9.633,225.78918,207.02498,1200.18994,302.93863,254.66495,1229.96033,334.2338,149.40894,1231.90332
1158,9.642,226.92934,208.78934,1200.52881,302.82968,256.53525,1231.78638,334.57516,151.37852,1233.96899
1159,9.65,225.20511,209.73015,1201.34424,300.65475,258.99881,1234.08142,334.66702,151.93765,1234.84155
1160,9.658,225.4915,213.38188,1202.49976,299.61325,259.94437,1234.19714,334.22922,154.77925,1235.72876
1161,9.667,224.91287,214.49426,1203.30017,299.21515,263.11932,1235.06946,334.61212,158.26491,1236.25684
1162,9.675,224.54091,215.13272,1204.26929,299.14487,265.2673,1236.75806,333.68387,160.9277,1238.38965
1163,9.683,224.62701,216.91992,1204.97168,298.90463,267.44113,1236.58667,334.26572,162.60117,1238.36279
1164,9.692,224.24686,220.06317,1204.97913,299.15112,269.77048,1238.16956,334.86374,164.21487,1239.70691
1165,9.7,223.39317,222.09352,1205.9541,296.86084,273.0705,1239.11353,333.83725,169.30101,1239.96924
1166,9.708,223.64229,224.065,1206.9729,296.67645,275.0296,1239.94446,334.10464,171.9059,1241.87598
1167,9.717,223.83701,225.24146,1207.31628,295.38312,277.0889,1240.54724,334.17059,172.48033,1243.30896
1168,9.725,222.88173,225.90573,1208.01697,295.38339,279.13977,1240.24939,334.33142,176.01747,1244.4408
1169,9.733,222.8255,229.34659,1208.26062,295.39871,280.80353,1240.67834,334.47379,180.39563,1244.80579
1170,9.742,222.8555,231.01544,1209.07654,295.14786,285.23538,1241.00647,333.85117,181.05411,1245.26746
1171,9.75,222.19092,233.03052,1209.79968,294.68002,286.39774,1240.78735,334.66479,185.18677,1246.25024
1172,9.758,222.1192,234.99051,1210.04211,293.78397,287.82864,1241.6936,333.98193,187.19879,1246.00342
1173,9.767,222.04077,235.7562,1210.59583,292.51178,291.31805,1242.09399,333.69073,188.54283,1247.06616
1174,9.775,221.59547,238.52252,1210.80823,292.46777,293.36987,1242.12329,333.97363,192.04482,1247.17358
1175,9.783,221.97076,240.4221,1211.07703,291.77484,295.65839,1242.70068,334.25943,193.86761,1247.41785
1176,9.792,221.72569,242.23409,1210.91138,291.20804,296.71625,1242.51904,334.64825,198.15363,1248.30115
1177,9.8,221.25722,243.26083,1210.4707,291.03522,300.92554,1242.37976,334.1467,199.30005,1248.71045
1178,9.808,221.8855,245.67191,1210.55774,290.78012,303.54041,1242.82959,334.43893,201.77826,1249.14526
1179,9.817,221.64168,247.80859,1210.76379,289.92657,304.20581,1242.8822,335.88193,204.59618,1248.6958
1180,9.825,221.24908,249.69969,1211.65942,288.70569,307.13806,1243.08728,335.25137,206.23386,1248.51526
1181,9.833,221.11948,250.65926,1211.14673,288.72568,309.37692,1242.24731,335.03387,210.22659,1248.93433
1182,9.842,220.84785,252.61636,1210.98035,288.21271,311.32809,1242.09204,334.91379,211.6985,1249.36975
1183,9.85,221.71638,254.27873,1210.73633,288.79611,313.57819,1241.45178,335.99539,215.46953,1248.99365
1184,9.858,220.73976,256.88153,1210.67505,288.61932,315.90475,1240.67969,336.31641,216.54628,1248.80859
1185,9.867,221.0697,259.50061,1211.15698,288.52835,318.06677,1240.33765,335.72116,218.62906,1248.69812
1186,9.875,220.98206,259.81558,1211.02026,287.99484,320.23874,1239.84119,335.98276,222.28629,1248.88135
1187,9.883,220.67123,261.39261,1210.73157,287.18799,321.10162,1238.86011,336.24704,223.78215,1248.39575
1188,9.892,220.93349,263.40314,1210.73511,287.5954,324.25366,1238.05847,336.61255,226.78212,1248.08728
1189,9.9,220.75723,266.31772,1209.78906,286.67551,326.67767,1237.46484,336.4577,228.8161,1248.05273
1190,9.908,220.28549,267.34326,1208.78503,287.30927,328.76117,1236.6488,336.36172,231.01344,1247.13184
1191,9.917,220.77307,268.3356,1208.53125,286.0838,330.84665,1236.26477,337.51733,234.2119,1245.92334
1192,9.925,220.7529,270.59232,1207.77185,285.616,332.02881,1235.60132,338.30753,236.36433,1246.11633
1193,9.933,220.32114,272.40714,1207.52246,285.36777,334.77869,1235.19507,338.19586,238.49471,1245.05884
1194,9.942,220.84749,273.966,1206.82446,285.68478,337.39075,1235.22925,338.28284,241.0687,1244.54614
1195,9.95,219.84198,275.70837,1206.02698,285.32455,339.19934,1234.01013,337.47119,242.70374,1244.20923
1196,9.958,219.24852,276.85306,1204.87134,284.91467,341.48288,1231.94397,338.59644,246.43971,1242.81763
1197,9.967,220.1468,279.51132,1204.12756,284.82623,343.03796,1230.67188,338.99991,248.29185,1241.80884
1198,9.975,220.38342,281.34793,1203.76965,284.52451,344.81689,1229.35547,339.39044,251.55322,1240.91663
1199,9.983,220.07164,282.50558,1203.17175,284.27829,348.17288,1228.7439,339.01697,253.14105,1240.14368
1200,9.992,220.50687,283.61713,1202.69226,284.18884,349.8136,1228.04163,339.16791,254.85789,1239.12964
1201,10,219.0367,286.39883,1201.44751,284.17075,351.44101,1226.0022,339.53479,258.36014,1237.28784
1202,10.008,219.65404,287.77692,1199.99792,283.70969,354.49365,1225.48657,339.69165,260.50739,1236.90942
1203,10.017,221.28882,289.67487,1199.18555,283.41522,355.28262,1223.58972,340.4429,262.29395,1235.91895
1204,10.025,220.93382,291.12357,1198.28552,283.59586,357.48553,1221.95813,341.82648,264.80072,1234.00061
1205,10.033,221.16145,292.10397,1197.73633,283.86798,360.75058,1220.81689,340.75439,266.2337,1231.83459
1206,10.042,221.59578,294.82532,1194.94519,283.48337,362.50787,1220.11682,341.94617,270.47226,1230.51184
1207,10.05,221.09361,296.46246,1194.67554,283.03055,363.59494,1218.89478,341.99582,270.5831,1229.18884
1208,10.058,221.42337,297.65173,1194.1554,282.66495,366.39246,1216.84619,341.63867,275.35272,1227.99719
1209,10.067,221.89809,300.97696,1192.89197,282.2023,367.52536,1215.20605,341.94653,277.10941,1226.68994
1210,10.075,222.03854,302.1391,1192.07373,282.97311,371.58832,1213.85669,342.88986,278.96347,1225.08118
1211,10.083,221.50351,303.80405,1190.46741,281.79892,373.01703,1212.51941,342.35394,281.52795,1223.23486
1212,10.092,221.18816,304.27719,1188.5365,282.55249,375.07092,1211.33594,343.43887,284.68063,1222.22424
1213,10.1,220.75639,307.3512,1187.36951,281.40503,377.92194,1208.91357,343.09726,287.02353,1220.78015
1214,10.108,221.29126,309.55807,1186.02527,281.5043,379.01852,1207.1969,344.05463,291.55023,1218.30212
1215,10.117,221.153,310.2435,1185.28918,280.95905,379.90353,1205.96936,344.66461,294.32217,1216.29578
