Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
174,1.442,-378.81137,-104.03217,1583.33948,-240.30049,-97.75961,1496.05127,-477.43936,-108.35542,1502.48279,-262.7196,-94.86271,1333.85901
175,1.45,-373.02673,-104.66434,1582.5708,-233.97888,-97.11744,1495.45886,-472.17435,-109.68457,1502.39648,-256.83768,-95.0631,1333.40137
176,1.458,-366.98776,-105.84384,1582.04126,-228.15024,-97.8694,1495.12195,-466.26224,-111.35355,1501.59973,-250.81131,-95.68269,1333.1344
177,1.467,-360.86746,-106.59235,1581.95789,-222.32191,-98.74163,1494.5415,-459.84995,-112.13202,1500.51953,-243.86993,-95.50394,1332.36267
178,1.475,-354.89136,-107.41412,1581.13843,-215.00427,-98.50192,1493.05994,-454.00861,-113.5451,1500.20007,-238.49237,-96.26382,1332.56812
179,1.483,-348.69049,-107.90624,1580.25452,-209.77577,-99.6681,1493.80676,-447.7301,-114.67405,1499.95325,-231.8401,-96.08327,1331.78943
180,1.492,-342.29965,-109.20338,1580.45459,-202.79582,-100.69859,1492.85742,-441.36932,-115.56564,1499.05969,-225.1367,-96.06521,1330.89099
181,1.5,-335.60217,-110.37861,1579.00647,-197.13528,-100.71137,1492.49487,-435.31845,-117.08681,1498.68359,-219.52959,-97.087,1330.43921
182,1.508,-329.79681,-111.46256,1578.63391,-191.1732,-100.99628,1491.81836,-428.97705,-118.43211,1498.04663,-213.27028,-97.63112,1329.63843
183,1.517,-323.52255,-111.69724,1578.23999,-184.53276,-102.28923,1490.71313,-422.32224,-119.40347,1498.01758,-207.5883,-99.26946,1328.91846
184,1.525,-317.01532,-112.9461,1577.78125,-178.80409,-103.52127,1490.01807,-416.51059,-120.24628,1497.3114,-200.82581,-99.67686,1328.29089
185,1.533,-311.23331,-114.091,1577.30273,-172.37192,-103.38914,1490.51111,-410.68735,-121.57405,1496.04016,-194.90134,-101.76837,1327.93188
186,1.542,-304.88672,-114.42538,1576.9668,-165.53258,-104.89252,1490.08777,-403.46436,-122.67421,1496.42285,-187.64427,-101.44253,1328.25232
187,1.55,-298.32446,-116.81049,1577.50635,-158.29784,-104.93087,1490.48132,-396.39005,-123.67226,1495.84753,-181.72215,-103.14893,1328.05615
188,1.558,-291.6015,-117.39455,1577.29102,-152.0289,-106.12143,1491.96716,-389.99112,-125.64005,1496.31445,-174.24355,-103.29574,1328.75232
189,1.567,-284.46353,-119.13423,1578.36353,-145.77618,-107.65591,1492.43433,-383.48889,-127.16071,1497.81702,-168.0634,-105.24001,1329.57727
190,1.575,-277.42795,-119.54049,1580.15747,-139.07623,-107.92043,1493.40344,-376.62344,-127.696,1498.98083,-160.91309,-106.69437,1331.09216
191,1.583,-271.26929,-120.63908,1581.70618,-131.26559,-109.23029,1494.71155,-368.95648,-129.91626,1500.72607,-154.58821,-106.93438,1332.68054
192,1.592,-263.55292,-121.96436,1583.08276,-124.87476,-110.02962,1496.7467,-362.45364,-131.28477,1502.81885,-147.41168,-107.85828,1333.95557
193,1.6,-256.80087,-123.33894,1584.40796,-118.14318,-111.60368,1498.16553,-356.02136,-132.84961,1505.06689,-140.75,-109.80835,1335.32239
194,1.608,-250.082,-125.14452,1586.09473,-111.86819,-111.96179,1498.54346,-349.10706,-134.10242,1506.33887,-133.50798,-109.81271,1337.20325
195,1.617,-243.77267,-126.097,1587.05872,-105.05835,-113.7851,1501.56458,-342.70282,-136.20865,1506.74146,-127.08047,-111.28325,1338.44897
196,1.625,-237.08728,-126.84725,1588.17383,-98.22841,-114.04243,1502.28223,-335.56555,-137.14943,1508.06311,-119.99119,-112.86669,1340.18335
197,1.633,-230.99922,-127.35892,1590.26257,-91.12387,-116.21628,1504.31726,-328.54346,-138.36655,1509.13391,-112.47547,-113.24806,1342.52808
198,1.642,-224.07288,-129.15874,1591.31604,-85.99345,-115.45124,1504.00696,-321.70331,-138.48334,1510.17554,-105.98646,-114.94877,1343.49585
199,1.65,-217.77089,-130.45346,1592.04224,-78.0872,-118.14957,1506.61841,-315.65216,-140.47543,1511.01453,-99.38452,-116.22579,1344.27771
200,1.658,-210.46255,-131.46016,1592.85693,-72.83417,-117.79259,1506.85669,-308.68323,-141.04463,1512.2887,-92.91761,-116.97958,1344.67798
201,1.667,-204.18047,-132.90416,1593.54187,-64.916,-120.70777,1506.70825,-302.42447,-143.13351,1512.8457,-85.11835,-118.96072,1345.42761
202,1.675,-197.82767,-134.07108,1594.11633,-58.827,-120.32682,1506.92102,-295.9884,-145.47935,1513.44629,-79.58215,-120.1659,1346.05847
203,1.683,-191.52248,-134.64928,1594.78369,-52.4409,-120.06248,1507.01831,-289.65826,-146.30411,1513.31409,-73.28168,-119.79303,1346.07678
204,1.692,-185.10475,-135.16742,1594.34863,-46.5182,-121.52184,1507.53491,-282.85141,-147.3004,1513.1134,-67.25419,-120.84311,1345.91223
205,1.7,-178.08293,-136.50591,1594.57227,-40.54863,-121.94773,1507.39246,-276.44519,-148.03117,1513.33008,-61.19469,-122.1819,1345.89001
206,1.708,-171.8152,-138.27765,1594.69373,-34.72983,-123.5502,1506.7345,-269.93887,-148.63078,1513.81079,-54.7333,-122.63556,1345.69775
207,1.717,-165.39645,-138.7281,1594.73267,-28.37319,-124.09011,1507.72461,-263.94485,-150.07323,1514.06641,-48.25423,-123.16096,1346.04346
208,1.725,-159.2494,-139.90494,1594.49414,-21.40645,-126.15871,1507.1687,-257.99249,-150.80029,1513.22595,-42.20528,-124.61171,1346.32056
209,1.733,-153.24236,-140.34407,1594.6803,-14.97607,-126.56347,1506.32727,-251.98195,-152.11787,1513.22424,-36.18266,-125.67796,1346.13831
210,1.742,-147.01985,-141.46469,1594.24475,-8.47283,-127.05088,1506.43884,-245.34366,-152.47449,1513.67017,-30.40928,-125.05403,1345.57275
211,1.75,-141.07539,-142.11707,1594.12219,-2.77494,-127.25739,1506.26001,-239.38142,-153.59369,1514.41101,-24.39665,-126.12714,1345.68152
212,1.758,-134.45251,-143.02965,1594.23523,3.12375,-127.88132,1506.54028,-232.66461,-153.81616,1514.86523,-19.23221,-127.32571,1345.28516
213,1.767,-128.23932,-143.40836,1594.42346,8.94584,-129.11279,1506.66943,-227.19496,-153.93233,1515.00378,-13.14224,-127.50797,1345.11914
214,1.775,-122.44923,-143.58665,1594.46387,15.04306,-129.4111,1506.1936,-220.82838,-154.35196,1514.55371,-7.70244,-128.17737,1345.52991
215,1.783,-115.81203,-144.1134,1594.56445,20.41038,-129.46004,1506.2937,-215.50484,-154.66124,1514.85486,-1.31178,-128.87917,1346.02075
216,1.792,-110.3192,-145.01678,1595.05432,26.30486,-131.06371,1506.09827,-208.35533,-155.42534,1515.98499,3.96914,-129.17023,1345.42224
217,1.8,-104.60334,-145.04045,1595.30176,32.34672,-129.42096,1506.10376,-203.34575,-156.49202,1516.32971,8.88929,-130.14078,1345.14868
218,1.808,-97.6431,-145.8624,1596.49988,38.36437,-132.60364,1506.79297,-197.66389,-156.55226,1517.21265,15.30204,-129.89549,1345.90112
219,1.817,-91.59074,-145.75055,1596.89929,43.70008,-131.90771,1506.77649,-191.78667,-156.91628,1517.48779,20.42252,-131.78436,1345.8728
220,1.825,-85.68279,-146.36589,1596.64331,50.50743,-132.47775,1506.88623,-186.35976,-157.92931,1517.97437,25.32355,-132.54631,1345.43982
221,1.833,-81.18487,-146.62543,1597.36609,55.25161,-133.19592,1506.79126,-180.87393,-158.48517,1518.57849,30.94552,-133.30574,1346.31726
222,1.842,-75.44392,-146.99796,1596.87195,60.78452,-133.57599,1507.06384,-174.76842,-156.58466,1518.58911,36.02213,-132.71625,1345.7041
223,1.85,-69.12997,-146.87306,1597.73828,66.22368,-133.75714,1507.55774,-169.05046,-156.71353,1519.63501,41.61116,-134.06227,1346.09143
224,1.858,-64.29058,-147.44965,1597.97607,71.24036,-134.3446,1507.93323,-163.85571,-158.45512,1520.28748,46.73235,-134.62413,1346.89941
225,1.867,-58.31118,-147.76367,1598.08191,76.88678,-134.15475,1507.37061,-158.39005,-158.26743,1520.40869,51.94783,-134.94298,1346.81824
226,1.875,-52.97292,-148.05287,1597.99597,82.4192,-134.31123,1507.72034,-152.90892,-159.12636,1520.80273,57.56303,-135.89989,1347.27124
227,1.883,-47.81431,-148.82599,1598.65479,87.41995,-134.93111,1508.27515,-147.8344,-159.52443,1521.146,62.54215,-135.81258,1346.80151
228,1.892,-42.25977,-147.75087,1599.00244,92.65164,-135.14162,1508.07251,-143.16594,-160.74548,1520.97803,68.38056,-137.18001,1347.64465
229,1.9,-37.72934,-148.86777,1598.84326,98.1914,-135.60471,1508.77759,-137.47119,-160.82207,1520.88574,73.86012,-135.97902,1347.65063
230,1.908,-31.84653,-148.64128,1599.06677,103.21133,-135.53397,1508.66772,-132.44933,-161.13597,1521.12183,79.29213,-136.7206,1348.79016
231,1.917,-26.89622,-149.73418,1598.88623,108.47876,-137.4966,1509.08154,-127.06971,-161.00354,1520.5437,84.59269,-137.63545,1348.1676
232,1.925,-21.16041,-148.98537,1599.59338,114.2613,-136.68622,1508.91528,-121.57501,-161.08128,1520.60681,90.35314,-138.02245,1348.39282
233,1.933,-16.16554,-149.95337,1599.50684,119.39796,-136.51382,1508.87756,-116.2135,-160.895,1520.38647,95.84789,-138.22081,1348.38965
234,1.942,-10.70063,-150.30748,1599.01453,125.42271,-137.45821,1508.66541,-110.6602,-162.52412,1521.15808,100.94944,-139.07394,1348.12463
235,1.95,-5.53078,-150.59462,1598.96997,130.22975,-137.53886,1508.521,-104.97646,-162.22438,1520.45837,106.9082,-138.54831,1348.40161
236,1.958,0.06628,-150.44246,1598.38562,136.13181,-137.19513,1508.52393,-99.98123,-162.15256,1520.28784,112.384,-140.23376,1348.21326
237,1.967,5.59374,-150.15376,1598.55737,141.65329,-137.60005,1508.40442,-94.75509,-163.36702,1520.30334,118.19877,-139.75555,1347.97339
238,1.975,10.91723,-150.74667,1598.44653,146.99678,-137.44324,1508.021,-88.43351,-163.31937,1519.81201,122.99142,-140.02643,1347.17322
239,1.983,17.14025,-151.10414,1597.91455,153.10104,-139.01889,1507.55066,-83.10094,-163.69812,1519.56824,129.24329,-140.78093,1347.67651
240,1.992,22.58857,-151.90083,1597.86731,158.41199,-138.32188,1507.65393,-76.94228,-164.6003,1519.32446,134.72652,-140.22684,1347.00879
241,2,28.72032,-152.3817,1597.83618,163.96442,-139.00719,1506.86938,-71.74045,-164.91573,1519.10352,140.10864,-140.9286,1346.34143
242,2.008,34.1473,-152.17299,1597.09607,169.67155,-139.51102,1506.46106,-66.0735,-163.93825,1518.89624,144.81171,-141.02405,1345.86145
243,2.017,39.7941,-153.00737,1596.67273,175.73575,-138.16219,1505.63586,-60.05082,-164.03322,1518.79419,150.00932,-140.14168,1344.77222
244,2.025,45.61021,-153.45488,1596.2467,180.69978,-139.77893,1505.3158,-54.64224,-164.61482,1518.04395,155.28897,-141.01996,1344.50244
245,2.033,51.26345,-152.77521,1595.64893,186.61115,-139.07492,1504.49084,-49.13458,-164.6138,1518.26489,160.78786,-141.20013,1343.81836
246,2.042,57.35784,-152.25613,1595.17566,191.93863,-139.43883,1504.20691,-43.34401,-164.66338,1517.68054,166.27597,-141.07265,1343.19482
247,2.05,63.11706,-152.62581,1594.76147,198.05716,-140.21162,1503.51965,-37.90759,-163.55208,1517.67212,172.01448,-140.89966,1342.70557
248,2.058,68.54932,-152.6057,1594.16406,203.57521,-139.27356,1502.6615,-32.43147,-164.6386,1516.09387,177.40752,-141.11882,1342.4021
249,2.067,73.99685,-152.72987,1593.54675,209.22906,-139.66263,1501.74133,-26.19377,-163.64285,1515.78784,183.36159,-140.3427,1341.24377
250,2.075,79.90946,-152.37822,1593.26526,215.5119,-139.95062,1500.85083,-20.88964,-163.69141,1515.43665,189.79077,-140.278,1340.63013
251,2.083,85.17475,-151.35548,1591.72034,220.05891,-139.74138,1500.46362,-15.33678,-163.52257,1514.13013,195.6649,-140.3642,1340.07751
252,2.092,90.74661,-151.25075,1590.99695,226.43687,-139.12674,1499.599,-9.0115,-162.56915,1513.42249,201.04396,-140.73705,1339.3623
253,2.1,96.27679,-150.99425,1590.41455,231.67122,-139.78484,1499.79858,-3.71642,-161.79753,1512.50598,206.84686,-139.9527,1339.75415
254,2.108,102.03969,-151.08821,1589.92932,238.02766,-138.91296,1499.3634,2.41059,-161.73955,1511.79651,213.58195,-138.25005,1338.34888
255,2.117,108.45712,-149.89771,1588.96387,244.09601,-140.02191,1498.85181,7.97943,-161.25542,1510.98755,219.03374,-138.86423,1338.54004
256,2.125,113.84431,-150.12022,1588.41089,251.25439,-138.86729,1498.44849,14.21028,-159.55777,1510.75305,224.88582,-138.47867,1337.97034
257,2.133,119.85032,-149.77026,1587.71948,256.7066,-138.01396,1497.8197,19.82019,-158.90097,1509.43835,231.93446,-137.28329,1337.66943
258,2.142,126.08591,-149.21201,1587.5769,263.01566,-138.55836,1497.71606,26.01001,-157.71898,1508.26733,238.02176,-136.67476,1336.47437
259,2.15,131.6606,-149.00967,1586.4209,269.0488,-137.88327,1497.54761,31.83648,-156.39827,1507.73755,245.29665,-135.68713,1336.62903
260,2.158,137.28755,-147.96516,1586.25696,274.62927,-137.69713,1497.10938,37.87292,-155.50725,1507.19739,250.93021,-135.68156,1335.95752
261,2.167,143.97462,-146.99574,1585.77893,280.97385,-137.3701,1497.33887,44.19178,-155.48015,1505.64551,257.87091,-134.53468,1335.922
262,2.175,150.02425,-147.43646,1585.88037,286.95786,-136.01765,1497.67822,50.82338,-152.93459,1505.875,265.12949,-133.56604,1336.53259
263,2.183,156.2076,-146.03973,1585.75977,294.37323,-137.87241,1498.34717,56.81622,-151.95692,1506.22034,271.12558,-132.95824,1336.66357
264,2.192,162.41547,-144.14714,1586.37451,300.38397,-136.3754,1498.60535,62.58242,-149.76111,1506.79529,277.69235,-132.86346,1336.62402
265,2.2,169.46004,-143.48969,1587.4917,307.57028,-134.4729,1499.88367,69.96745,-149.35796,1507.39868,284.62714,-132.68559,1338.24915
266,2.208,176.15128,-142.09526,1588.27136,314.20544,-134.58684,1500.55774,77.49068,-148.23103,1507.83728,291.63596,-130.82014,1338.56604
267,2.217,182.3914,-141.11139,1589.60364,320.05496,-133.57138,1501.44824,83.30177,-146.15808,1509.5177,298.04855,-132.19283,1339.68201
268,2.225,189.85121,-140.78374,1590.42041,326.87057,-132.56046,1502.36694,90.43786,-143.95427,1510.25037,304.9649,-131.4933,1341.60669
269,2.233,196.29082,-138.02245,1591.81091,334.31821,-131.78088,1503.65735,97.00956,-142.67438,1511.56921,311.90674,-131.00902,1342.23743
270,2.242,203.52367,-136.72308,1592.16016,341.18939,-130.78856,1504.66223,104.06509,-142.3667,1511.83801,318.75763,-130.75606,1343.13428
271,2.25,209.63876,-134.7722,1593.27625,347.45306,-128.85336,1505.50012,110.158,-140.78535,1513.67737,325.09479,-129.36284,1343.55103
272,2.258,216.62753,-133.98412,1594.03711,354.1705,-127.99805,1505.6012,118.26059,-141.15228,1513.79834,332.69086,-127.42193,1344.32959
273,2.267,224.14314,-134.33644,1594.68591,362.13672,-128.12724,1505.84143,124.66047,-138.95453,1514.2854,339.76645,-127.93609,1346.10938
274,2.275,230.25111,-133.53889,1594.79614,368.14285,-127.14761,1506.17798,130.7753,-138.92378,1515.19409,346.18549,-126.82,1346.03333
275,2.283,237.54126,-131.59862,1594.63086,374.66779,-125.83197,1506.06274,137.86589,-137.37892,1515.21094,352.6384,-125.16462,1346.15833
276,2.292,244.6037,-131.16786,1595.70081,381.9986,-125.78699,1506.86841,144.48323,-136.62566,1515.96204,359.73587,-124.94095,1346.18103
277,2.3,251.70894,-131.03487,1595.70239,388.12134,-124.10814,1506.28784,152.12541,-136.39754,1516.34009,365.81036,-122.97984,1346.31226
278,2.308,257.76953,-129.99976,1595.75586,395.28955,-123.39913,1506.87073,158.71687,-134.74683,1516.65234,372.6633,-120.10176,1345.67139
279,2.317,265.09576,-129.90491,1595.95386,402.29361,-123.54137,1507.22827,164.05963,-135.9446,1516.48584,378.48547,-119.84735,1345.77014
280,2.325,271.19809,-129.02075,1596.15613,408.207,-122.04909,1506.77087,170.93559,-134.44118,1516.63306,384.47281,-118.9131,1345.35144
281,2.333,278.03595,-128.95294,1595.67419,414.67169,-120.3029,1506.41785,178.38658,-134.37318,1516.7522,391.4375,-118.27142,1345.48511
282,2.342,284.51422,-129.49187,1595.81238,421.27448,-121.10731,1506.80396,184.97969,-134.83829,1517.28308,398.57681,-117.16793,1345.46021
283,2.35,291.6604,-127.77451,1595.60608,428.3157,-119.70972,1506.93542,191.98933,-133.48407,1516.70337,404.56549,-117.17348,1344.88599
284,2.358,298.07642,-127.09949,1595.2865,434.71231,-119.63316,1506.38708,198.30896,-132.91132,1516.90564,410.79526,-115.3828,1344.33179
285,2.367,304.25116,-127.16489,1595.49011,441.10248,-118.75372,1506.00842,204.07385,-132.24461,1517.17432,416.10104,-115.04107,1344.43506
286,2.375,311.23489,-126.48203,1595.47327,447.98203,-117.79675,1505.39929,210.38405,-132.42177,1517.39429,422.01111,-114.44601,1343.98828
287,2.383,318.75717,-125.17682,1595.5188,454.03271,-118.57906,1505.06543,216.71245,-129.98228,1517.80615,427.98386,-113.65591,1343.97693
288,2.392,324.94446,-124.37491,1595.6665,460.48621,-116.9101,1504.08374,223.70256,-128.95355,1518.55957,433.59363,-112.85934,1343.646
289,2.4,331.44208,-124.55399,1595.70544,466.48096,-116.13707,1503.33093,230.03104,-129.67642,1519.021,439.78842,-112.9598,1343.42456
290,2.408,337.6279,-123.95824,1595.70264,472.38589,-116.00458,1502.82751,235.99341,-127.44233,1519.20068,444.91257,-113.29443,1343.06287
291,2.417,344.96646,-122.37762,1595.52197,478.45447,-115.84282,1502.7616,242.33734,-127.80192,1519.6449,451.14853,-112.02261,1342.51343
292,2.425,350.86795,-121.76483,1595.97937,484.21542,-114.10122,1502.15942,248.28993,-127.72824,1520.6825,456.09424,-112.65862,1342.18884
293,2.433,357.3175,-121.97958,1596.09619,491.69482,-115.19575,1502.37927,254.12738,-127.3987,1521.41516,461.70282,-111.00478,1342.01038
294,2.442,363.48865,-121.77093,1596.44824,497.08505,-113.80451,1501.84558,260.66797,-127.56539,1521.2417,467.05804,-110.16296,1342.03894
295,2.45,369.26181,-121.57871,1596.19287,503.36935,-115.00822,1501.2655,265.75671,-125.96484,1522.4209,472.53998,-110.73674,1341.84973
296,2.458,375.85007,-119.58735,1596.73303,508.99677,-113.55939,1501.15942,272.0401,-126.72654,1521.84277,477.53223,-111.4685,1341.75085
297,2.467,381.72357,-121.04633,1596.76746,514.54449,-112.84525,1500.74402,277.32993,-126.84277,1522.43872,483.09021,-110.53693,1341.27063
298,2.475,387.18533,-120.27348,1596.35486,520.37018,-114.2188,1501.46301,283.2753,-126.90675,1522.76428,488.44464,-110.99607,1341.11646
299,2.483,393.2063,-120.66453,1596.68665,525.76685,-113.37173,1500.71326,289.88834,-126.56829,1522.79358,494.26389,-109.9026,1341.1626
300,2.492,398.96439,-121.0864,1596.80127,531.77985,-113.28751,1500.82288,295.3855,-125.78501,1522.49695,500.76099,-110.25442,1342.27185
301,2.5,404.86908,-120.6467,1596.59875,537.13922,-113.75609,1500.74915,301.09741,-124.90974,1523.42139,506.50586,-109.52946,1341.85059
302,2.508,410.71106,-120.01003,1596.88403,542.31042,-112.29723,1500.84814,306.78433,-124.14877,1522.8606,511.48492,-109.21895,1341.94299
303,2.517,416.60895,-120.01248,1597.49768,548.25977,-113.32803,1501.02661,312.45398,-124.04161,1523.11816,516.66479,-109.31992,1341.47534
304,2.525,421.9028,-120.20013,1596.54456,553.94702,-112.95936,1500.68823,317.78439,-123.94749,1522.40906,523.37866,-108.37868,1341.15369
305,2.533,428.21722,-119.44286,1596.52002,559.55383,-113.22377,1500.74817,323.62308,-123.21532,1522.33752,529.39752,-108.14632,1341.34509
306,2.542,433.22031,-119.98635,1596.69385,564.98651,-112.45819,1500.70593,329.0759,-122.9839,1522.31238,534.86206,-108.52241,1341.27014
307,2.55,439.43756,-119.06195,1596.4386,570.78516,-112.16039,1500.06519,335.16104,-121.79393,1521.93811,540.79761,-107.25332,1340.91724
308,2.558,445.0441,-118.61709,1596.03137,576.66302,-112.35001,1500.00696,341.44455,-121.32965,1521.7644,546.10498,-108.54357,1340.91162
309,2.567,451.23651,-117.78994,1595.63281,582.66663,-111.49622,1499.25024,346.22598,-122.4334,1521.82178,551.32886,-107.46778,1340.45764
310,2.575,456.57416,-117.67021,1595.63647,588.47125,-111.59516,1499.4624,352.73645,-120.46346,1521.53723,556.89777,-108.52328,1340.32349
311,2.583,462.72662,-117.83952,1595.36328,594.37482,-111.16866,1498.70215,357.51489,-121.89165,1521.82471,562.68481,-106.85545,1340.56836
312,2.592,468.25778,-116.82108,1595.49988,599.78448,-110.09396,1498.40308,364.35675,-121.44128,1522.12671,568.17975,-107.356,1338.651
313,2.6,474.72009,-117.50904,1595.43054,605.867,-110.82201,1497.98535,369.27765,-121.88692,1521.58374,574.05377,-106.92776,1338.89368
314,2.608,480.401,-116.92025,1594.53772,611.79529,-109.25622,1497.33301,375.40045,-121.863,1522.34082,579.76019,-106.96345,1338.61328
315,2.617,486.59244,-116.55028,1594.67334,617.58936,-109.67434,1497.30493,381.22452,-121.88231,1521.96423,585.5155,-106.1638,1338.4563
316,2.625,492.44943,-116.7125,1594.82043,623.56738,-109.0839,1497.0293,387.3804,-121.47465,1521.55371,590.3927,-106.66837,1338.29041
317,2.633,498.17703,-117.53852,1594.45764,629.07562,-108.49896,1496.13611,392.74335,-122.46999,1521.66296,596.19159,-105.47167,1338.08948
318,2.642,504.61823,-117.3214,1593.53796,635.1178,-108.86841,1495.68518,399.32297,-122.14075,1521.92444,601.58801,-105.83306,1337.80566
319,2.65,509.8063,-117.73581,1593.12134,640.67194,-108.28631,1495.31726,405.10571,-123.92113,1521.86072,607.22632,-103.74783,1336.63916
320,2.658,516.43268,-117.90224,1593.5282,646.46393,-108.63961,1495.55554,411.4509,-123.20922,1521.25098,612.53015,-103.82407,1336.0293
321,2.667,522.08575,-118.4268,1593.20117,652.29907,-108.50918,1495.52661,416.85583,-123.1981,1520.94739,619.82086,-103.28263,1335.64014
322,2.675,527.89862,-118.01836,1592.73755,658.28247,-109.00371,1494.55688,422.76346,-123.47786,1520.35107,624.70654,-104.11919,1335.43201
323,2.683,533.29266,-118.65947,1592.46887,663.50226,-107.84651,1494.28406,428.77084,-123.75889,1520.33069,631.35846,-104.16013,1335.19751
324,2.692,539.46954,-117.47874,1591.36401,669.39471,-108.1254,1494.03284,434.11899,-123.62093,1519.58228,636.50519,-104.74664,1335.146
325,2.7,544.49872,-117.85775,1590.92065,676.38074,-108.30905,1493.83887,440.16525,-125.18401,1519.44739,643.31305,-104.70658,1334.94873
326,2.708,550.65326,-117.88583,1590.46008,682.03186,-108.17459,1493.47034,445.79642,-125.01273,1518.04529,647.82281,-104.74609,1334.5564
327,2.717,555.91943,-118.36822,1589.66528,687.94421,-108.73444,1492.97864,451.84225,-126.23769,1517.1532,655.10931,-105.07568,1333.70654
328,2.725,562.18573,-118.73252,1589.63489,694.138,-108.6788,1492.22424,457.80569,-125.44922,1516.229,659.89325,-105.06287,1332.67639
329,2.733,568.36804,-119.17841,1588.41895,700.00024,-108.80732,1491.34998,463.53735,-127.72231,1516.25049,667.17438,-105.58782,1332.33057
330,2.742,574.40869,-120.39844,1588.07947,706.32068,-108.30061,1490.45313,470.96078,-128.03169,1515.5293,672.95239,-105.37276,1330.80884
331,2.75,580.48792,-120.90958,1586.69519,712.09094,-108.80256,1490.06799,477.11929,-129.22391,1514.57654,679.57391,-104.8857,1330.21143
332,2.758,586.43774,-121.90552,1586.41797,718.06787,-109.20536,1489.56299,482.39212,-130.09811,1513.6698,685.33087,-106.08698,1330.06226
333,2.767,593.63275,-122.07896,1586.04883,724.04297,-109.14539,1489.49841,488.69009,-132.153,1513.07019,690.6709,-105.83981,1329.62451
334,2.775,599.06824,-123.51665,1585.0957,730.37341,-109.65169,1488.06775,494.83383,-133.88713,1512.16199,696.76013,-106.24127,1328.07983
335,2.783,605.26978,-123.90778,1584.01074,736.05865,-108.82002,1487.19934,500.37872,-133.26559,1511.19897,703.38434,-106.81472,1327.11841
336,2.792,611.26514,-125.34854,1583.31604,741.89874,-110.066,1486.29639,506.80713,-135.4306,1510.28601,708.81683,-107.65808,1326.81372
337,2.8,617.21765,-126.12347,1583.06555,748.617,-109.81283,1486.3064,513.638,-136.81401,1510.05261,714.6286,-107.59815,1326.28271
338,2.808,623.65204,-126.81488,1583.09375,755.35834,-110.71411,1486.23926,519.95361,-138.78857,1509.5968,723.04761,-108.17515,1325.85291
339,2.817,629.85309,-128.4232,1583.21814,761.29041,-111.23006,1486.50806,525.99811,-140.04616,1509.08057,729.85815,-109.12837,1327.55823
340,2.825,636.17883,-128.49973,1583.58606,768.07269,-111.94852,1488.24524,532.93884,-140.82048,1509.86182,735.76813,-110.0502,1327.69299
341,2.833,643.28955,-129.99059,1584.64612,775.2627,-112.80241,1488.81348,539.88397,-142.87801,1510.67969,743.40656,-110.74807,1328.50366
342,2.842,650.29553,-131.16176,1585.49097,781.14386,-113.81855,1490.1864,546.92755,-143.00006,1512.39612,749.36389,-112.21275,1329.86096
343,2.85,656.83063,-132.59612,1587.5874,788.73511,-114.74014,1491.29224,553.8468,-144.82625,1513.25244,756.77258,-112.49003,1331.96545
344,2.858,664.23596,-133.74257,1588.32458,795.66852,-116.27895,1492.82495,560.20746,-144.52295,1514.23083,763.47913,-113.49216,1332.64868
345,2.867,670.84149,-134.31648,1589.54175,802.19147,-117.53194,1493.19446,567.50043,-146.87543,1516.39819,769.79413,-114.52136,1333.25659
346,2.875,677.22046,-135.43039,1590.81641,809.18909,-119.54964,1495.89539,573.98254,-147.60216,1517.24915,776.80347,-116.1927,1335.28943
347,2.883,684.55774,-136.40485,1592.84998,815.58563,-120.39788,1497.09998,581.00732,-148.15112,1517.89331,785.2674,-116.68363,1337.66785
348,2.892,691.19122,-138.05281,1593.70056,823.09692,-120.68431,1498.77185,587.92303,-148.50133,1519.13403,791.5946,-117.48398,1338.46667
349,2.9,698.69849,-138.18883,1594.41248,829.54895,-121.13465,1499.13452,594.95911,-150.35162,1521.03772,799.13385,-118.73077,1339.32007
350,2.908,705.11108,-139.67969,1595.55652,836.81104,-123.14842,1500.49341,602.54486,-151.18007,1521.72424,806.35327,-119.86592,1340.3186
351,2.917,712.01398,-140.12901,1596.84595,843.52686,-123.46148,1501.14966,609.19623,-150.86092,1523.40063,813.84283,-120.32408,1341.58838
352,2.925,718.49695,-141.20332,1597.52576,851.44733,-124.20757,1501.97827,615.94354,-151.25787,1523.77417,819.77423,-121.15144,1342.26953
353,2.933,726.11493,-141.54579,1598.13,858.19324,-125.14841,1502.10071,622.71484,-151.97186,1524.75,826.60413,-121.31249,1342.07874
354,2.942,733.61969,-142.51479,1598.89172,864.02399,-125.6085,1502.5437,628.5105,-152.73299,1525.03503,833.20502,-122.46027,1343.41797
355,2.95,740.37854,-143.48903,1598.79565,870.67474,-125.95687,1503.06335,636.99927,-154.39195,1525.38013,840.28516,-121.54536,1343.50757
356,2.958,746.41205,-144.22522,1599.02783,877.99255,-126.58578,1503.09668,643.91113,-154.79755,1524.81921,846.8399,-123.5356,1343.78027
357,2.967,753.05951,-144.52393,1598.30017,885.23193,-126.92934,1502.80908,649.87872,-154.91626,1525.13696,854.44305,-123.90718,1343.92029
358,2.975,760.06805,-145.08263,1598.83276,891.74109,-127.1893,1503.22253,656.44373,-155.49239,1525.24133,860.72571,-122.70465,1343.78186
