Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,98.59637,-373.65317,956.87946,103.24786,-433.89832,896.97693,162.85722,-387.10471,853.2887
242,2.008,104.50403,-373.23148,956.68628,109.55228,-433.87662,896.93707,168.14687,-385.67993,852.93323
243,2.017,109.81985,-372.42459,954.91901,114.55228,-432.55664,896.54419,174.26535,-385.35287,852.83881
244,2.025,115.61414,-374.00732,955.35107,120.32672,-432.93427,895.08612,179.96185,-384.82263,851.98755
245,2.033,121.1485,-371.91257,955.0545,126.09004,-431.67038,894.66803,185.14345,-383.17337,851.51965
246,2.042,125.90588,-371.33517,954.42169,131.28209,-431.05307,893.98901,190.44807,-382.4548,851.17444
247,2.05,132.9937,-371.33636,953.03772,136.99483,-430.26459,893.15631,196.18628,-382.13336,850.41223
248,2.058,138.71011,-369.53809,952.07147,141.97272,-430.03442,892.59015,202.34669,-381.53976,850.14526
249,2.067,142.58865,-369.17346,952.45844,147.14297,-429.19223,891.7417,207.76297,-380.67874,848.85687
250,2.075,148.9648,-368.54565,950.54108,152.78159,-428.61359,891.35504,213.36693,-380.68768,847.71869
251,2.083,154.29433,-368.03107,949.64984,158.42754,-428.04861,889.53528,218.40021,-380.45807,846.98621
252,2.092,159.12009,-367.83533,949.44849,163.03854,-426.75574,888.51215,223.81639,-380.4502,846.45483
253,2.1,164.47821,-366.44623,947.36481,168.11118,-426.2345,887.74432,229.00331,-380.24957,845.15875
254,2.108,169.77281,-366.83832,946.34979,173.78215,-426.45963,886.55939,233.93549,-379.82361,844.44562
255,2.117,175.46448,-365.94476,946.39502,178.71808,-425.48526,885.83813,238.76999,-378.77426,841.93298
256,2.125,181.90146,-364.70398,945.23083,183.34822,-425.01578,884.40674,244.43297,-378.59198,841.84753
257,2.133,186.40843,-365.34213,944.2251,187.81564,-424.12155,883.09363,248.77771,-378.35202,840.37256
258,2.142,191.51344,-365.03302,944.37512,192.84044,-423.82181,882.91309,254.6223,-378.55692,839.9151
259,2.15,196.37456,-363.91379,943.07849,198.06169,-423.39771,882.04156,260.246,-377.90625,839.43481
260,2.158,202.58592,-364.14114,942.4873,203.22589,-422.77496,881.42102,264.91574,-376.66675,837.81726
261,2.167,207.86755,-363.03033,941.88904,207.90874,-422.16852,881.29169,270.30225,-376.61246,837.79498
262,2.175,212.76006,-362.54257,941.64288,213.17242,-421.13196,879.66064,271.88184,-376.69101,836.48303
263,2.183,217.30351,-361.5838,941.29718,218.02249,-420.418,879.55096,278.271,-375.60034,836.09528
264,2.192,227.63997,-359.08893,941.24139,222.02106,-419.3989,879.39124,284.41498,-374.70822,835.50244
265,2.2,229.16258,-360.19424,940.78406,226.42473,-418.40433,879.34485,290.75745,-376.05231,835.6413
266,2.208,233.75227,-358.11572,940.85339,231.71689,-418.25906,879.341,297.88373,-375.09045,834.93622
267,2.217,239.32498,-356.95685,940.22418,236.57126,-417.01657,879.82886,297.81937,-373.8613,834.49011
268,2.225,245.17015,-355.75604,941.46893,240.63414,-415.27069,880.26862,301.88623,-372.74341,834.72443
269,2.233,249.08659,-354.38092,941.48535,244.51125,-414.65295,881.05969,306.92609,-373.39468,834.57581
270,2.242,254.99643,-353.17728,942.68256,249.3299,-413.30118,882.13818,311.05835,-372.16977,834.88629
271,2.25,259.9816,-352.97577,943.68488,254.02403,-412.40115,883.026,315.34402,-372.33679,835.41266
272,2.258,265.23813,-352.23016,943.68939,257.2652,-412.37903,883.83136,319.03644,-371.00653,834.84363
273,2.267,269.73883,-351.61218,943.85437,262.05392,-411.82321,884.18616,323.63263,-371.40778,835.23779
274,2.275,275.44379,-351.03067,945.00726,266.86786,-410.86963,884.27814,328.09943,-370.6748,835.53943
275,2.283,279.87048,-350.58798,944.97253,272.13544,-409.69138,885.03918,331.32529,-370.23862,835.65033
276,2.292,285.28275,-350.67288,946.32489,276.60846,-409.58975,885.02826,336.96887,-371.07068,835.78766
277,2.3,290.82724,-350.04468,946.73877,280.36276,-409.83499,884.99738,341.07834,-370.89481,835.22845
278,2.308,296.08688,-350.37955,946.21521,284.89929,-409.34186,885.70099,346.67987,-370.45178,835.39587
279,2.317,300.63971,-349.60492,946.14325,290.18851,-408.59088,884.99432,351.36368,-370.74539,835.89337
280,2.325,306.04156,-348.84644,945.52472,294.71552,-408.67419,885.70416,355.68109,-369.78403,834.74438
281,2.333,311.34073,-349.1037,945.8999,300.4505,-407.99243,885.16772,360.40561,-368.33075,834.33435
282,2.342,316.33719,-348.87192,945.59692,304.75476,-408.1423,885.31012,364.91901,-367.53772,833.97345
283,2.35,320.6861,-346.80338,944.86896,311.01471,-407.08987,885.04523,370.32767,-366.78656,833.92004
284,2.358,326.02124,-345.50964,943.80579,315.45377,-406.14069,885.01074,375.01257,-365.92368,833.29486
285,2.367,331.8255,-345.65771,943.96027,320.41449,-406.15921,884.69733,378.84213,-365.03137,832.93591
286,2.375,336.11371,-344.79608,944.10693,325.53125,-404.61407,884.35309,384.55685,-364.00427,832.21906
287,2.383,341.12515,-343.27234,943.0484,331.15771,-403.70447,884.39288,389.2514,-363.7453,831.638
288,2.392,346.02322,-342.49295,942.86072,336.04797,-402.97528,884.50165,393.3699,-362.8006,831.85382
289,2.4,351.48621,-342.18503,942.71558,340.6163,-402.47171,884.22351,399.16156,-361.62775,831.12994
290,2.408,356.96286,-340.80112,942.42395,345.9628,-401.83807,883.65863,404.29916,-362.12131,830.23676
291,2.417,361.75555,-338.95547,941.76965,350.56323,-400.47635,883.52441,408.53046,-361.05249,830.35895
292,2.425,366.49872,-337.80173,941.41028,354.69434,-399.33936,882.95044,413.20108,-360.03683,829.9942
293,2.433,371.67963,-338.64307,941.53094,361.1557,-398.46417,883.19458,418.2608,-360.35831,829.04022
294,2.442,376.86023,-337.08783,941.14575,365.53125,-397.97931,882.41315,423.16135,-360.09149,829.29321
295,2.45,383.00836,-336.37491,941.41309,369.77478,-397.49677,882.48694,427.17523,-359.28098,829.37384
296,2.458,387.29065,-336.78564,941.23798,374.1669,-396.40387,882.85443,432.42267,-360.16794,830.09534
297,2.467,391.76559,-336.07877,941.86816,378.9371,-396.13345,882.98077,437.63559,-359.48691,828.91986
298,2.475,397.53748,-337.03845,942.65308,384.00198,-396.57462,883.06732,441.79254,-359.37338,829.70746
299,2.483,402.73889,-337.19061,943.33081,387.49084,-395.83456,882.60333,447.60315,-359.3197,829.52161
300,2.492,407.27551,-337.44763,943.38721,392.85852,-395.83423,882.94427,452.48361,-358.9006,830.26306
301,2.5,412.95334,-337.23608,943.11438,397.0929,-395.83081,882.70709,457.73376,-358.28311,830.94312
302,2.508,417.03296,-336.58783,943.08954,402.44675,-394.68027,883.09766,462.97672,-357.97638,831.48566
303,2.517,421.19128,-336.57904,943.41779,407.33789,-394.51926,882.6944,467.56143,-356.52136,831.37219
304,2.525,426.72397,-336.49631,943.88837,411.8768,-393.33447,883.3158,472.91705,-356.31509,832.00305
305,2.533,431.71664,-335.95703,944.27441,417.67883,-393.1069,883.73059,477.76608,-355.21103,831.4978
306,2.542,436.29858,-334.91064,945.31445,422.51141,-392.70416,884.40887,483.04706,-354.19333,832.11676
307,2.55,441.69479,-334.6048,945.24939,428.37491,-392.42194,883.68817,488.05209,-353.61548,832.34222
308,2.558,445.98489,-333.57867,945.19391,432.88052,-391.60834,884.81006,493.36911,-352.82288,833.8949
309,2.567,450.53311,-331.99539,944.77283,438.43558,-390.67334,884.93201,498.17761,-351.36099,833.43231
310,2.575,455.39056,-330.35159,944.39441,443.7424,-390.60208,885.28979,504.1713,-351.14639,833.5224
311,2.583,461.06445,-331.56525,944.41656,448.97394,-390.25375,884.97461,508.93115,-351.01947,833.88586
312,2.592,464.74533,-330.08176,943.98608,455.41635,-389.40573,885.61493,513.82672,-350.69446,834.04095
313,2.6,470.13522,-329.30948,943.71936,459.42172,-389.28592,884.68433,519.0495,-348.70645,834.08374
314,2.608,475.65796,-330.46286,944.34814,465.54477,-388.73889,884.6048,527.16174,-349.51279,833.51575
315,2.617,481.12048,-328.07648,943.82721,471.28033,-388.90036,884.72534,529.28973,-348.41003,832.7157
316,2.625,486.50928,-329.63522,943.95795,476.30087,-388.91251,884.62634,534.41815,-347.54132,832.4278
317,2.633,491.76587,-329.62814,943.56226,482.55441,-388.77646,883.74451,540.61469,-348.25928,832.64001
318,2.642,497.91342,-329.88293,943.55786,487.81351,-389.34595,883.60699,545.71228,-347.35059,832.04749
319,2.65,503.89157,-330.47623,943.7149,493.04242,-389.74408,883.38177,550.81543,-348.88785,832.05963
320,2.658,510.00537,-331.0871,943.93256,498.6969,-390.25375,882.86993,557.45416,-348.63235,832.19092
321,2.667,515.58112,-331.04224,943.88702,505.59384,-390.91611,883.22852,563.0033,-349.34995,832.17249
322,2.675,522.51495,-331.06949,942.67267,510.60233,-391.43872,882.99744,570.03748,-350.41803,831.89697
323,2.683,527.80084,-332.19269,941.86536,517.90546,-391.21011,881.91187,575.05182,-349.24429,831.08453
324,2.692,534.50824,-332.95978,942.15936,523.59381,-391.01138,881.42798,582.03723,-350.13953,830.92456
325,2.7,541.47699,-333.66464,941.45758,530.40131,-391.45114,881.4259,587.48004,-349.47214,830.26367
326,2.708,547.89343,-333.68564,941.47394,537.43744,-392.87231,880.4071,595.85059,-349.80276,829.94934
327,2.717,553.88898,-333.87915,940.82568,544.3667,-392.68616,879.41504,600.96991,-349.02203,828.73553
328,2.725,562.27173,-334.77377,940.42932,551.29138,-393.11322,878.89166,608.05377,-349.32312,828.17499
329,2.733,567.98364,-334.00137,939.83698,559.08051,-393.52625,878.82397,614.94458,-349.94785,827.45837
330,2.742,574.64221,-334.95657,938.05927,565.6571,-393.74628,878.05865,621.25659,-348.38559,826.27051
331,2.75,582.07031,-334.0831,936.54144,573.32886,-393.61511,876.63672,629.21851,-348.79254,825.27002
332,2.758,589.67358,-334.58392,936.76086,581.14429,-394.5675,875.7796,636.42145,-349.31592,823.78638
333,2.767,596.5105,-335.47754,935.63287,588.44281,-395.59741,874.73334,643.41156,-349.06995,822.29199
334,2.775,603.99762,-336.21542,933.53589,596.08154,-396.44415,873.67938,650.14539,-349.6709,820.49982
335,2.783,611.55884,-337.28793,932.34735,604.30792,-396.85422,873.1217,658.1189,-351.19788,819.52899
336,2.792,618.90497,-337.0192,930.45837,611.91858,-397.48651,871.35419,665.70508,-351.21924,818.18561
337,2.8,627.19293,-338.02234,929.31012,619.73749,-398.10785,870.01758,672.58575,-352.44907,816.93964
338,2.808,634.76892,-339.01511,928.83453,628.10748,-399.00455,868.70068,680.64557,-353.38406,815.79083
339,2.817,643.05841,-340.65274,927.22931,636.38611,-400.39786,867.96655,688.57861,-353.8967,813.9787
340,2.825,651.0816,-340.65347,926.68585,643.92249,-400.66022,866.62616,696.7052,-354.84207,812.73419
341,2.833,659.28723,-341.13199,925.84039,651.72168,-401.74207,866.39355,704.90552,-356.41025,812.43616
342,2.842,668.19946,-342.13058,926.14325,659.2757,-402.12183,865.70514,712.98077,-357.70016,812.69189
343,2.85,676.70288,-343.29083,926.46295,667.3241,-402.53522,865.94519,721.11456,-358.03659,812.90735
344,2.858,685.25684,-344.01685,928.08911,675.72778,-403.1293,867.55408,728.54169,-357.81458,813.18518
345,2.867,693.00232,-344.88483,928.81738,683.1084,-403.07895,868.29443,736.42896,-357.73398,814.31775
346,2.875,701.66571,-344.51291,930.2749,691.45972,-403.19589,869.15332,744.84741,-358.78476,815.15637
347,2.883,709.16461,-343.59131,931.44916,699.94141,-403.46048,871.58142,753.44482,-358.61691,817.41071
348,2.892,717.60651,-343.65347,933.23285,707.26459,-402.88568,873.13409,760.36084,-357.32388,818.76453
349,2.9,725.79938,-344.25189,935.61145,715.55609,-402.47061,875.06122,768.79932,-357.83374,820.18939
350,2.908,732.82263,-342.6637,937.10815,723.29865,-402.01746,876.56378,777.5318,-358.02927,822.54449
351,2.917,739.89819,-342.67249,938.62354,731.61212,-401.92242,877.3078,784.22998,-356.95148,824.01392
352,2.925,748.54138,-343.23688,940.07361,739.77539,-402.10059,879.68079,792.26178,-356.31796,825.62408
353,2.933,756.84607,-342.86813,941.20648,747.87823,-401.64368,880.3363,800.77625,-356.39185,826.70331
354,2.942,763.26013,-342.54083,943.03168,755.94562,-401.99527,881.44885,808.09619,-355.56473,827.80878
355,2.95,770.55029,-343.45383,943.18909,764.51617,-402.43063,883.47577,816.0014,-355.14063,828.8714
356,2.958,777.73798,-343.6795,943.85004,772.06738,-402.80191,883.13568,823.84979,-355.30865,830.27783
357,2.967,784.33636,-344.46075,944.2207,779.82092,-403.36053,883.35583,832.10272,-356.41498,830.92792
358,2.975,791.76428,-344.72327,944.86853,787.2879,-403.6601,883.51312,839.86707,-356.17422,831.99756
359,2.983,798.15277,-346.2381,945.27081,794.58759,-404.63916,883.58954,848.55743,-357.16345,833.53528
360,2.992,805.43256,-347.06467,945.14044,802.41882,-405.02814,883.60199,856.76434,-357.51712,834.15271
361,3,812.05774,-346.38525,944.8299,809.95142,-405.94278,883.78522,864.8493,-357.75143,835.21338
362,3.008,819.52618,-347.59497,945.677,817.80133,-407.1048,884.15576,872.78198,-357.76102,835.67645
363,3.017,826.62469,-349.46368,945.77008,825.26001,-406.26837,884.48114,881.64551,-356.9455,836.97076
364,3.025,833.1178,-349.39267,946.70892,832.6507,-406.59921,884.86578,890.33197,-357.05844,837.62012
365,3.033,840.43903,-348.81091,946.9577,840.15607,-406.80051,885.31061,896.50726,-357.37192,838.15149
366,3.042,848.00311,-348.17776,946.79535,847.50348,-406.93759,885.81573,904.24713,-357.42111,839.64075
367,3.05,853.89252,-348.66962,947.03699,855.15582,-407.43918,886.86102,911.34393,-356.96671,840.04309
368,3.058,861.05566,-348.46191,948.75763,862.4043,-406.21115,887.19788,918.64557,-357.37003,840.2478
369,3.067,867.80719,-348.76016,949.39264,870.01898,-406.61652,887.63367,926.8031,-357.96204,841.39648
370,3.075,874.89423,-348.53375,948.78448,877.36926,-406.76877,888.31006,932.47565,-356.20535,842.12451
371,3.083,882.07605,-348.47678,950.53302,884.24786,-406.02921,889.07513,940.11914,-356.33463,842.53259
372,3.092,889.07269,-347.56784,950.94757,891.16943,-406.73514,889.73358,947.80597,-357.16772,843.17865
373,3.1,895.13885,-346.28876,951.20807,897.51862,-405.33682,888.86401,954.6687,-356.28366,844.91327
374,3.108,902.46051,-345.61365,950.51221,905.15363,-404.66464,889.89886,960.42285,-355.83344,843.64581
375,3.117,908.97089,-346.44547,951.76636,911.44183,-404.91348,890.35931,968.76477,-356.21655,845.39954
376,3.125,914.62866,-346.43915,951.94611,917.95313,-404.71994,890.96796,974.03937,-354.77734,845.55286
377,3.133,921.63055,-346.19489,952.68213,924.50269,-404.19736,890.92151,981.68201,-355.63309,846.61011
378,3.142,928.49725,-346.89743,952.82562,931.20349,-405.32181,891.3399,988.5658,-356.24054,846.86877
379,3.15,934.71033,-345.63513,952.82233,937.36151,-404.08661,891.10901,994.67999,-355.4325,847.13666
380,3.158,940.40057,-346.06323,952.65436,943.58893,-404.26196,891.92639,1001.31775,-354.51498,847.64832
381,3.167,946.28247,-345.95898,953.22382,949.60999,-403.61127,892.08795,1008.29016,-355.12125,848.34021
382,3.175,952.71613,-346.2215,953.51843,955.59729,-403.61194,892.51025,1013.37415,-354.26163,848.26837
383,3.183,959.46783,-346.41357,954.32782,962.01123,-403.55206,892.43298,1020.04608,-354.56488,848.77515
384,3.192,965.34833,-345.35025,954.01581,967.74377,-403.69363,892.40948,1025.26318,-353.76755,848.57379
385,3.2,971.78076,-345.43945,954.4798,974.51593,-403.38107,892.61414,1032.5415,-352.97342,848.69891
386,3.208,976.85437,-345.39194,955.12695,980.68219,-402.8595,892.13782,1038.27393,-352.99908,849.44727
387,3.217,982.92004,-344.72864,954.9267,987.45782,-402.53809,892.91095,1044.61707,-351.51239,849.39362
388,3.225,990.03534,-344.06921,954.50067,992.84711,-401.7027,892.55139,1051.25977,-350.76462,849.66766
389,3.233,995.41064,-342.66864,954.20746,1000.49493,-400.55002,891.96716,1056.36365,-348.15201,848.72833
390,3.242,1002.70587,-342.30429,954.56824,1006.33179,-400.43048,892.1557,1063.04272,-348.39371,849.12988
391,3.25,1007.21692,-341.55951,953.7384,1012.25574,-398.36758,891.12421,1068.48376,-346.95197,848.20001
392,3.258,1013.00232,-340.90912,953.75848,1018.36877,-398.22153,891.35229,1074.58301,-347.17773,848.23877
393,3.267,1019.03595,-339.84778,952.55762,1024.20276,-397.70932,890.83905,1079.32581,-345.29602,847.13678
394,3.275,1024.60107,-339.22363,952.29193,1030.44348,-396.57019,890.58478,1086.44885,-344.93338,845.94794
395,3.283,1030.94897,-337.37592,950.83459,1036.15564,-395.70755,889.58527,1091.87817,-343.46405,845.79053
396,3.292,1037.33081,-337.44754,950.35547,1042.18567,-395.29703,889.13263,1097.83411,-343.53458,844.18121
397,3.3,1042.1825,-336.31805,949.75861,1048.21924,-394.09894,887.88989,1102.78406,-342.69226,844.09784
398,3.308,1047.78711,-335.88034,948.0658,1053.02039,-393.4993,886.95825,1108.71423,-342.6377,842.86646
399,3.317,1053.5708,-335.11948,947.64716,1058.40369,-393.6937,885.86127,1114.78638,-343.48282,842.26563
400,3.325,1059.66443,-334.52802,946.26758,1063.84692,-393.40826,885.3194,1120.10498,-342.55762,841.59949
401,3.333,1065.06091,-334.62265,945.58331,1069.96777,-391.81961,884.03729,1126.49304,-342.59402,841.13983
402,3.342,1070.04114,-333.77014,945.11853,1075.17371,-391.91342,882.67877,1132.19641,-342.79367,839.82721
403,3.35,1076.63318,-333.51404,943.62451,1080.03638,-390.94904,881.88788,1137.68042,-342.70972,838.91351
404,3.358,1081.06104,-332.8703,942.89948,1085.69495,-391.23801,881.42938,1144.00208,-341.71103,837.67029
405,3.367,1087.48206,-333.13596,941.73376,1090.27893,-389.86224,879.77332,1148.9469,-342.00046,837.60864
406,3.375,1091.41016,-331.46597,941.8288,1095.87708,-389.9097,878.83899,1154.41895,-341.26541,836.30573
407,3.383,1099.82251,-330.82474,939.99438,1100.10828,-388.68567,878.22632,1160.31543,-340.69675,835.66174
408,3.392,1104.41638,-329.45334,939.04065,1106.36951,-388.04956,877.01794,1165.53259,-340.09644,834.18396
409,3.4,1110.15369,-328.72595,938.72729,1110.86389,-385.59808,876.06128,1171.57458,-339.74844,834.01044
410,3.408,1116.06921,-326.62222,937.93341,1117.14148,-384.67267,875.73083,1176.46228,-338.37595,832.79321
411,3.417,1120.06104,-326.62405,938.7616,1121.64099,-383.71207,875.45044,1182.82043,-337.37723,832.01923
412,3.425,1126.06787,-325.28973,938.41547,1127.20935,-382.72672,874.91193,1186.86316,-336.01324,831.31183
413,3.433,1132.65149,-322.96524,935.72772,1131.33264,-380.26556,875.3479,1193.01672,-335.62122,830.8045
414,3.442,1137.505,-320.81885,937.14087,1136.23267,-379.39703,876.25244,1196.71509,-333.94232,831.09003
415,3.45,1142.29089,-319.89902,937.72839,1141.23523,-377.01907,876.89539,1201.6543,-332.83002,831.73181
416,3.458,1146.64709,-316.93738,938.93677,1144.63721,-375.43655,877.79218,1206.73669,-331.74609,832.14655
417,3.467,1152.77234,-315.90662,940.00702,1148.901,-373.2648,878.08643,1210.69653,-329.39755,833.09766
418,3.475,1157.82813,-314.34485,941.12152,1154.44202,-371.87546,879.79993,1215.37415,-328.89001,833.81958
419,3.483,1161.97803,-312.04736,942.29559,1156.88855,-370.43655,880.54138,1219.08386,-329.20126,834.95868
420,3.492,1168.24329,-310.90314,945.2558,1161.85059,-368.44766,881.33484,1220.13818,-327.86758,835.56708
421,3.5,1172.2074,-309.3298,944.65619,1166.38635,-368.06021,882.95313,1226.9436,-326.25916,836.79254
422,3.508,1176.05579,-308.85529,945.46667,1169.9342,-366.38702,883.80072,1232.07214,-325.58725,837.43658
423,3.517,1181.50183,-307.73154,946.34485,1174.29724,-366.09534,884.47589,1236.15381,-323.73413,837.47485
424,3.525,1187.19666,-305.76062,947.63831,1179.34656,-364.22226,884.16864,1241.09265,-323.80099,837.09485
425,3.533,1191.06018,-305.61093,945.96692,1184.06494,-363.55646,883.7663,1244.95947,-322.85736,837.52673
426,3.542,1195.02295,-306.14832,946.01056,1187.80151,-363.15109,883.67236,1249.12122,-321.51007,837.93646
427,3.55,1200.3866,-304.27499,946.24072,1192.12524,-361.42349,883.6084,1253.84778,-320.30927,838.36578
428,3.558,1204.53528,-303.39322,946.1673,1197.64868,-361.22272,883.69232,1258.08386,-318.75369,837.93048
429,3.567,1210.39038,-303.15039,946.20514,1201.98645,-360.07886,883.25409,1263.46387,-318.82458,838.07202
430,3.575,1215.10486,-301.733,946.19574,1207.01135,-358.85449,884.25702,1267.92017,-317.32599,838.00775
431,3.583,1218.93347,-300.70413,946.34845,1211.70178,-357.0549,883.96594,1271.63757,-315.08215,837.81232
432,3.592,1223.4209,-298.91843,946.18744,1216.62634,-356.53879,884.18317,1276.58679,-314.46426,836.64417
433,3.6,1230.14038,-297.56326,945.42206,1220.90991,-355.50577,883.90814,1281.43945,-313.60449,837.03113
434,3.608,1233.74182,-295.9501,945.24542,1225.62341,-354.34106,884.28528,1286.36707,-312.92178,836.77228
435,3.617,1237.83606,-294.64627,945.27264,1231.5415,-353.3573,884.30524,1291.26013,-311.30673,835.88458
436,3.625,1243.42834,-293.73422,944.48242,1234.6283,-351.91129,883.98706,1295.10339,-310.00888,834.99677
437,3.633,1250.21191,-291.39658,945.83911,1240.34326,-351.95212,883.11603,1299.56519,-309.03122,833.97736
438,3.642,1253.11792,-291.49533,944.03894,1243.99463,-350.41855,883.07281,1304.57849,-309.11426,833.35364
439,3.65,1258.0304,-290.56015,943.13245,1249.41455,-349.00848,882.99731,1308.43323,-307.93143,833.49127
440,3.658,1262.45789,-289.61652,943.12115,1254.27344,-347.92184,882.77289,1312.87769,-307.24457,832.44525
441,3.667,1267.65125,-288.75354,943.60693,1257.95898,-347.79303,882.56976,1317.44482,-307.78223,832.57526
442,3.675,1272.24329,-288.2601,942.59131,1263.06067,-347.65533,882.75269,1321.42224,-307.14999,831.58044
443,3.683,1277.75281,-287.64566,943.5177,1266.71167,-346.78885,883.1889,1325.20398,-307.57074,831.69458
444,3.692,1282.42761,-287.82593,942.60907,1272.97351,-346.13229,883.20129,1330.34973,-307.81311,831.40863
445,3.7,1286.35571,-287.99698,943.54156,1275.11279,-345.30179,883.28345,1335.11621,-308.27469,831.97253
446,3.708,1291.3302,-288.48596,943.16437,1280.44531,-345.82254,883.37958,1339.69568,-308.02301,833.25854
447,3.717,1296.61475,-287.72754,943.64667,1283.5094,-345.46103,883.05841,1343.74719,-308.40607,833.3493
448,3.725,1300.91443,-288.56757,943.69574,1288.96216,-346.05917,883.43036,1348.82056,-309.05173,833.08331
449,3.733,1306.92932,-288.91843,945.03131,1292.19788,-345.65509,882.97113,1352.93909,-308.2157,833.19171
450,3.742,1311.59155,-288.14096,945.90375,1297.04797,-345.68661,883.49084,1358.73645,-308.98096,833.32062
451,3.75,1316.55298,-289.13849,945.33588,1301.3457,-345.38708,882.98108,1363.35352,-307.58527,834.46088
452,3.758,1321.08008,-288.55319,945.40332,1306.38269,-345.43042,884.16406,1368.51721,-308.07437,834.71692
453,3.767,1326.04053,-288.0943,945.3988,1310.82837,-344.99121,884.54962,1372.89648,-306.79114,834.82721
454,3.775,1331.24243,-287.25079,945.6438,1316.31934,-344.4296,884.87238,1377.08398,-306.56638,834.60529
455,3.783,1335.33667,-286.54669,945.828,1320.88464,-344.85736,884.95636,1381.90405,-306.46432,834.505
456,3.792,1341.7334,-286.52444,945.82214,1326.45605,-344.76892,885.18945,1386.27002,-306.07208,834.49316
457,3.8,1345.12976,-284.92459,946.60162,1331.98291,-344.4574,885.17712,1391.78687,-305.6153,834.53802
458,3.808,1350.43884,-284.55447,945.93634,1337.51428,-344.44278,885.25122,1397.2179,-304.92599,835.05945
459,3.817,1357.22998,-283.20401,945.99701,1342.18518,-344.16592,885.67334,1401.15747,-304.70648,834.21692
460,3.825,1360.21667,-283.79794,945.11212,1347.82837,-344.09888,886.02875,1406.90662,-305.2767,834.21051
461,3.833,1365.29956,-283.7019,945.03564,1353.2644,-343.94315,885.99353,1411.42505,-303.75665,833.77057
462,3.842,1370.52356,-283.83627,944.53918,1359.26477,-343.93268,886.2937,1417.05273,-305.07993,833.48669
463,3.85,1375.74585,-284.09195,944.9696,1363.6438,-344.88263,885.99146,1421.84595,-305.267,833.3866
464,3.858,1381.42944,-284.19824,944.03992,1368.94116,-344.8425,885.47729,1427.15051,-305.93866,833.37897
465,3.867,1387.11255,-285.4379,944.50165,1374.87024,-346.10489,885.45367,1432.60327,-306.68234,832.57172
466,3.875,1392.6449,-286.4079,944.75702,1379.58496,-346.30634,884.38586,1437.25623,-308.31149,832.60834
467,3.883,1399.01843,-286.98914,943.90613,1385.38428,-346.93832,884.67468,1443.02234,-308.35553,832.53088
468,3.892,1404.40979,-287.04227,944.31128,1390.48474,-347.07886,884.44086,1449.88562,-309.70328,832.00452
469,3.9,1411.13611,-288.76852,944.07935,1396.52686,-347.68246,883.33002,1455.93994,-311.08261,832.47504
470,3.908,1416.99915,-289.64444,943.36542,1402.05774,-348.7236,883.65674,1461.3573,-310.81683,831.7818
471,3.917,1423.35596,-291.21158,943.50134,1408.29895,-349.32776,882.71014,1466.89661,-311.31104,831.99298
472,3.925,1430.47168,-291.4003,942.59998,1414.51062,-349.41272,882.74756,1474.62695,-311.31296,830.21582
473,3.933,1436.15906,-291.39536,942.33215,1422.72791,-349.92572,882.44324,1481.07788,-311.34024,829.40802
474,3.942,1443.99768,-291.86703,941.21161,1428.16138,-350.17419,881.1806,1488.11365,-312.11563,828.66406
475,3.95,1450.54944,-292.55042,940.95032,1435.50098,-350.54459,879.9704,1493.68542,-311.86743,827.5448
476,3.958,1457.30664,-292.66678,939.02942,1442.48511,-351.48679,879.30884,1501.00793,-312.30237,826.78369
477,3.967,1464.23779,-293.31711,938.15509,1449.65564,-351.62347,878.47504,1508.4585,-311.66556,825.28864
478,3.975,1471.60901,-292.83975,937.6554,1457.70715,-351.98532,877.85339,1514.73499,-312.6384,824.38464
479,3.983,1479.06836,-293.00024,936.01154,1465.15479,-351.66635,876.53802,1521.2323,-312.34494,821.75952
480,3.992,1485.85742,-293.26852,933.89221,1473.77527,-352.59283,875.53741,1528.6012,-312.3605,820.70935
481,4,1493.90405,-292.98022,933.00128,1480.79773,-353.39563,875.04688,1534.77844,-312.49866,819.88702
482,4.008,1500.98657,-294.18436,931.97479,1489.63367,-353.86923,873.72998,1542.75415,-313.22443,818.62439
483,4.017,1508.60522,-295.16626,930.29413,1496.66272,-355.49194,872.96747,1550.63086,-313.5925,817.18671
484,4.025,1516.49243,-295.71417,929.12378,1503.32727,-356.1832,871.63739,1556.43237,-314.85294,815.18982
485,4.033,1523.76355,-296.2048,928.43549,1511.9967,-357.35669,870.17749,1564.96948,-315.80447,814.63757
486,4.042,1531.80945,-297.58105,927.3421,1519.65088,-359.56323,869.04248,1573.41101,-316.91452,814.17023
487,4.05,1540.31787,-299.1225,926.81158,1527.37085,-360.07141,868.10443,1580.87671,-319.5722,813.12622
488,4.058,1548.88159,-300.44565,926.27905,1535.58447,-360.47891,866.88977,1589.92383,-318.60782,812.37866
489,4.067,1557.44849,-300.96857,926.28516,1544.51489,-361.38016,867.94977,1597.26794,-320.38168,812.78448
490,4.075,1565.86865,-302.1962,927.05835,1552.61487,-362.12595,867.82233,1606.18335,-319.73392,812.38385
491,4.083,1575.22974,-302.65369,928.24664,1561.46521,-362.47263,868.84979,1613.79895,-321.20084,813.37933
492,4.092,1583.78796,-302.17279,929.09332,1569.29199,-362.1662,869.61603,1623.1001,-320.60471,814.10297
