Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,-1183.82104,85.11269,539.76392,-1226.64075,64.60761,406.11343,-1225.22205,-51.57518,404.37045
52,0.425,-1173.14722,85.62321,539.04224,-1214.47766,63.83473,403.56592,-1213.12537,-50.49824,402.72745
53,0.433,-1163.22607,85.2856,538.81866,-1202.93848,64.63617,403.34021,-1199.12085,-52.05946,400.05145
54,0.442,-1152.04358,84.73496,537.57642,-1190.89844,64.23708,401.85764,-1185.02576,-51.27392,397.3486
55,0.45,-1140.27466,84.31573,536.05255,-1176.89026,62.12119,399.10562,-1171.12451,-51.91168,394.18207
56,0.458,-1128.86755,83.75023,535.03058,-1162.58325,60.86652,398.27829,-1156.74817,-52.31059,391.82709
57,0.467,-1117.49402,82.64265,533.36066,-1149.51123,58.70693,397.79166,-1142.56885,-52.4263,389.15125
58,0.475,-1105.55493,80.98494,532.13312,-1137.29846,58.07806,395.58261,-1128.81519,-53.56084,387.47772
59,0.483,-1093.35339,80.50692,530.53931,-1122.4574,56.68588,395.23184,-1113.73083,-55.38769,388.02716
60,0.492,-1082.78589,78.56738,530.12567,-1110.25952,55.46267,393.81656,-1108.40625,-57.44923,387.75186
61,0.5,-1070.19861,77.37496,530.15338,-1096.18835,54.17757,393.32904,-1099.06006,-59.2528,387.99014
62,0.508,-1059.2887,76.41247,530.21973,-1081.83423,51.62019,393.29282,-1078.68713,-62.39032,388.61215
63,0.517,-1048.93433,75.62434,530.81726,-1068.6405,50.55178,393.82236,-1065.02087,-64.0795,389.71069
64,0.525,-1038.35291,74.41323,531.68921,-1054.71191,49.16982,394.66296,-1050.14465,-66.11376,391.13812
65,0.533,-1027.48267,74.34759,532.53955,-1040.81689,47.83826,395.05453,-1033.26636,-68.03203,392.40451
66,0.542,-1017.34009,72.24459,532.94739,-1026.9989,45.58945,395.65497,-1022.17554,-67.55591,393.59393
67,0.55,-1006.41833,71.29279,534.3092,-1013.91583,43.13181,396.24243,-1007.85529,-70.33215,395.24802
68,0.558,-995.11304,70.18764,535.80286,-999.72986,41.74705,398.36758,-992.98639,-71.64775,396.03625
69,0.567,-983.48584,68.7793,536.41858,-987.59747,41.40833,400.64722,-978.47925,-74.19499,397.56226
70,0.575,-971.74963,67.3431,538.45911,-973.62305,39.90343,402.11694,-965.7323,-74.29115,397.97433
71,0.583,-963.53326,67.24998,539.63806,-962.50806,38.67875,403.02618,-954.01172,-77.80936,400.75818
72,0.592,-955.27148,65.22903,540.49542,-948.2854,36.61045,406.6778,-941.0426,-77.28809,401.69373
73,0.6,-941.97559,63.61244,543.00909,-935.6355,35.57085,408.65082,-927.73267,-79.56863,404.65079
74,0.608,-932.15283,62.02216,545.80328,-923.2171,33.9737,409.93146,-916.29791,-81.64547,406.68906
75,0.617,-922.45013,61.17706,546.98425,-911.69824,30.74065,412.44308,-904.61987,-81.86392,409.66306
76,0.625,-912.37256,59.76804,547.9942,-900.1474,30.04245,414.2738,-894.35559,-84.58974,412.1442
77,0.633,-902.33997,58.62704,550.43329,-889.30334,28.52053,417.09766,-882.32013,-86.27529,414.9819
78,0.642,-894.45099,57.75362,552.92761,-877.94922,27.23542,418.57584,-872.28693,-85.97648,417.86005
79,0.65,-885.21045,58.07667,554.1286,-866.43951,25.36086,420.01871,-862.92883,-88.69565,419.14682
80,0.658,-876.23572,55.7847,555.53491,-856.62488,23.95587,422.36444,-853.90967,-89.08749,422.47421
81,0.667,-867.70099,56.02898,557.17273,-847.99371,23.07538,423.36563,-844.13843,-91.71761,425.11087
82,0.675,-859.75616,54.84377,558.84247,-836.98108,22.0955,425.74417,-836.61115,-92.6731,426.47101
83,0.683,-850.42456,54.55991,559.76581,-827.44208,20.36136,426.65829,-827.96216,-93.57123,428.1203
84,0.692,-843.11957,54.22623,560.82007,-819.39819,20.29851,427.86646,-820.32898,-94.01294,428.85852
85,0.7,-834.78766,53.42382,562.16144,-810.86066,18.81935,428.72391,-812.15179,-94.96342,430.88416
86,0.708,-828.40149,53.4782,562.21136,-802.72034,18.91545,430.4346,-804.46661,-94.82237,431.83414
87,0.717,-821.40015,53.18196,562.64307,-794.73358,17.48827,430.80255,-797.14172,-94.76453,431.38193
88,0.725,-814.5932,53.38217,563.56744,-787.00714,17.81958,431.72714,-789.56958,-95.52187,433.00385
89,0.733,-807.97815,53.07687,563.22308,-780.52203,17.06376,432.67584,-782.80994,-95.73485,433.80261
90,0.742,-801.40887,53.21288,563.39862,-772.95428,16.31834,432.5282,-776.29865,-95.74226,434.24545
91,0.75,-794.75482,54.37548,563.30066,-766.77802,16.07249,433.01364,-769.68182,-96.29252,434.69537
92,0.758,-789.11774,54.51313,563.11786,-759.3717,17.679,434.06461,-763.22052,-95.48019,434.9227
93,0.767,-786.45038,55.99844,562.23199,-753.71381,17.56728,432.38031,-757.48401,-94.98,434.75931
94,0.775,-780.39258,56.7218,561.4035,-748.59137,17.25385,432.09494,-751.46838,-93.63618,435.04153
95,0.783,-776.92572,56.41198,560.1817,-743.98773,17.91618,432.26312,-745.50104,-92.8131,434.41144
96,0.792,-773.32666,57.37854,559.12146,-739.1344,18.57436,432.41547,-740.24475,-91.74002,434.26462
97,0.8,-770.32031,58.19407,556.80658,-734.99438,19.56337,431.48077,-734.64581,-90.99552,433.68317
98,0.808,-767.94843,58.49881,554.91132,-730.06281,18.73795,430.66434,-729.4151,-90.06485,432.30197
99,0.817,-764.81006,59.78815,552.88855,-726.31592,20.29292,430.25754,-724.92377,-90.64101,432.14359
100,0.825,-761.39569,60.24666,550.97131,-722.91107,21.78855,428.38785,-719.49017,-89.0074,431.11111
101,0.833,-759.70258,61.49135,549.53436,-719.45825,22.81001,427.38071,-716.43042,-88.37405,430.25168
102,0.842,-756.534,63.15518,547.22449,-715.38092,24.24977,425.95108,-711.5332,-87.0928,429.19241
103,0.85,-752.64984,63.59932,545.69824,-711.92236,24.5985,424.51862,-705.59399,-87.41938,428.73773
104,0.858,-749.3974,64.70802,544.46588,-708.25256,25.62629,423.28833,-702.33868,-85.84451,428.30859
105,0.867,-744.29773,65.08646,543.74872,-704.03229,26.40124,423.10199,-696.33856,-85.55394,427.99918
106,0.875,-738.62939,65.39948,542.89496,-700.36316,24.10314,420.92584,-692.59015,-86.35413,427.55096
107,0.883,-732.78467,64.90651,541.35315,-694.37299,24.60705,419.56964,-688.67969,-85.75361,425.16312
108,0.892,-726.5462,64.5598,540.54315,-689.5838,25.41484,417.96597,-683.73254,-86.61824,425.20294
109,0.9,-719.46643,63.94463,539.42365,-683.93134,24.5877,417.32803,-679.63751,-86.34718,422.29947
110,0.908,-712.13721,62.37193,538.41583,-678.84839,25.24474,415.39767,-674.15436,-87.65579,421.1676
111,0.917,-705.83459,60.92228,537.52881,-674.1994,24.5534,412.99045,-671.27094,-87.25755,418.88788
112,0.925,-698.62494,60.18962,535.59192,-668.88898,24.25106,410.79309,-665.58881,-86.6566,416.35257
113,0.933,-692.37195,59.38517,534.61737,-665.078,24.97603,409.15607,-662.29523,-85.57769,415.06586
114,0.942,-685.78015,59.11124,534.57593,-661.14392,26.06474,409.70834,-658.65363,-84.41993,412.59653
115,0.95,-681.72266,59.82848,535.15692,-657.98218,26.95164,410.44531,-656.92584,-84.044,412.51721
116,0.958,-676.78827,61.81268,535.94604,-652.06903,25.98885,411.55011,-653.1377,-84.91904,413.85947
117,0.967,-674.02399,63.14235,537.80017,-645.79584,25.12755,411.77429,-650.63531,-84.92346,415.46457
118,0.975,-668.51532,64.01722,539.8385,-639.22028,23.89546,412.83435,-646.46014,-86.84839,417.14465
119,0.983,-662.38983,64.27655,541.32294,-633.5116,24.44476,413.73727,-644.45447,-86.98683,418.93576
120,0.992,-655.36218,64.03149,542.90393,-628.40192,25.2203,413.79248,-640.74518,-85.05801,419.42813
121,1,-648.29749,63.32462,543.32794,-625.65503,26.06001,413.78888,-637.31409,-83.68129,419.64679
122,1.008,-640.38818,63.24544,543.67804,-622.60242,27.50495,413.43152,-633.59314,-82.64299,419.58929
123,1.017,-633.83777,63.18188,543.09247,-621.41235,28.54145,413.94681,-630.8501,-82.07008,419.74796
124,1.025,-629.72809,64.73518,543.32257,-618.04633,30.06151,413.77591,-625.84167,-80.48112,419.28696
125,1.033,-627.78461,66.39598,543.50214,-616.32751,31.9776,413.52115,-624.06934,-78.59792,418.36719
126,1.042,-625.23932,67.41357,543.49475,-614.24005,32.9195,412.90207,-620.52649,-77.4024,417.97418
127,1.05,-623.44934,69.59361,543.08228,-612.08215,33.61843,412.79623,-619.49493,-76.83441,418.52585
128,1.058,-621.52576,70.63455,542.20685,-609.59003,34.59029,411.40295,-618.12213,-75.67464,417.66965
129,1.067,-620.82635,71.59914,542.31146,-608.20062,35.95362,410.97687,-615.39905,-75.78954,418.82169
130,1.075,-617.86432,73.36139,542.44769,-606.26031,36.61493,411.25333,-614.00482,-75.58054,418.75793
131,1.083,-615.01251,74.72942,542.77429,-604.3877,36.30081,411.56488,-609.45032,-74.86668,418.83127
132,1.092,-612.53284,74.71734,542.71393,-601.05884,37.29506,410.88058,-608.84131,-74.12229,418.74286
133,1.1,-607.61029,74.98459,543.07813,-598.68292,38.02181,411.04279,-605.21765,-72.64827,418.44745
134,1.108,-604.10071,76.61076,542.81299,-597.51422,39.27093,411.27136,-601.90765,-71.46562,419.02176
135,1.117,-600.87573,76.02135,542.40131,-595.09448,39.05765,411.31903,-601.29791,-71.20334,418.76517
136,1.125,-596.55145,75.99172,542.36786,-592.71112,39.52045,410.79996,-596.57013,-69.60731,418.39755
137,1.133,-593.16479,75.92936,542.05206,-590.38843,39.64104,409.94266,-595.23126,-68.3715,418.05872
138,1.142,-589.55493,75.40948,542.26324,-586.93683,39.58656,410.0943,-592.53967,-71.29673,417.30353
139,1.15,-586.56134,76.01382,542.56189,-584.8913,39.24037,408.94537,-588.85663,-71.65925,417.80276
140,1.158,-582.50201,75.5288,542.70715,-580.20667,38.07926,408.27002,-586.9223,-71.59581,417.26648
141,1.167,-577.26703,74.97366,542.25562,-578.56793,39.28308,408.55685,-580.83368,-70.53927,415.42108
142,1.175,-574.50391,75.88169,541.91589,-574.88953,38.93563,408.65088,-578.12756,-71.14075,414.62924
143,1.183,-569.92816,74.86143,542.01526,-571.85242,39.25465,408.54074,-576.21326,-71.05307,416.2583
144,1.192,-564.84137,74.46439,541.77063,-568.89404,37.15915,408.32443,-573.99481,-72.1122,415.44168
145,1.2,-560.71167,73.9988,541.26495,-564.63721,37.29128,409.11011,-568.9649,-72.94587,415.63547
146,1.208,-556.90308,73.83418,541.87323,-561.95361,36.88246,408.14136,-566.1308,-74.55138,415.32343
147,1.217,-552.42059,73.13909,541.42804,-557.75336,36.65354,407.97028,-562.10217,-74.07999,415.06149
148,1.225,-546.99396,71.84393,541.02655,-554.40527,37.04451,407.84555,-557.89093,-72.84206,415.03638
149,1.233,-541.68188,71.45526,540.70251,-551.02563,36.06511,408.21109,-555.24579,-74.87647,415.26239
150,1.242,-539.5625,71.58311,540.58093,-549.54688,33.26059,408.55939,-551.46643,-75.68501,414.60965
151,1.25,-534.83923,70.11958,540.28809,-544.86438,35.07335,407.18005,-548.09589,-75.84966,414.7598
152,1.258,-530.16028,70.39745,540.16272,-541.53918,34.8352,406.98502,-544.89185,-75.29567,414.94708
153,1.267,-527.15765,70.14123,540.29901,-538.69153,34.26423,407.08621,-542.85339,-76.53935,416.03925
154,1.275,-523.06195,69.76276,540.65723,-536.58911,35.92903,407.44373,-537.98572,-75.0529,414.81201
155,1.283,-519.18793,69.2872,539.96631,-532.11578,33.93423,405.43756,-535.74225,-76.44141,414.78885
156,1.292,-516.82782,69.32906,540.10486,-530.60541,33.13944,406.34174,-532.17407,-77.11538,414.6622
157,1.3,-512.56311,68.61147,540.11316,-526.35754,33.27567,405.84055,-529.60724,-76.96482,414.45044
158,1.308,-508.71341,68.02352,540.03943,-525.28461,32.65906,406.52493,-526.50226,-76.44701,414.51825
159,1.317,-505.63379,68.17738,539.59119,-523.48499,32.72634,406.63687,-523.61871,-76.79311,413.9967
160,1.325,-501.78098,67.54499,539.67407,-519.73199,33.77154,406.85172,-520.59399,-77.23494,414.38516
161,1.333,-498.96054,66.88544,539.78088,-517.46002,32.01979,406.04236,-517.26721,-77.77628,413.56183
162,1.342,-494.772,66.19659,539.51782,-514.78973,31.86731,406.06445,-515.66656,-79.00543,414.20343
163,1.35,-491.55002,66.24416,539.68329,-513.72778,31.3044,406.04163,-511.75104,-78.16689,414.35605
164,1.358,-488.35306,66.2003,539.96075,-509.09134,31.44404,405.86707,-509.38315,-79.47073,413.86057
165,1.367,-484.61407,65.50639,540.18164,-507.85315,32.122,406.76456,-506.97989,-78.74646,413.91611
166,1.375,-480.75241,64.27373,540.31329,-505.28305,32.12442,407.27869,-503.61169,-79.79002,413.62515
167,1.383,-477.0394,64.21346,540.32947,-501.29999,32.652,407.73495,-500.40906,-79.43628,413.59076
168,1.392,-472.67432,64.21569,541.30096,-499.39606,32.47469,407.77405,-497.52902,-81.128,414.18503
169,1.4,-468.85657,62.76563,541.17908,-496.47952,30.21139,407.08298,-493.96854,-81.01687,413.69553
170,1.408,-464.78873,62.29811,541.33221,-491.98151,30.17127,407.47629,-490.18829,-80.36543,413.68747
171,1.417,-459.71616,61.57481,541.36444,-490.71097,30.51658,408.01028,-487.02533,-81.24622,414.02072
172,1.425,-455.30023,61.26727,541.25055,-485.74393,30.64967,408.59943,-482.8519,-81.03088,413.94388
173,1.433,-450.60867,60.38094,542.23413,-481.78531,30.49798,408.35092,-478.39676,-82.10501,414.0192
174,1.442,-445.42242,60.90173,541.82343,-478.57135,28.94993,407.92868,-474.22989,-81.67067,413.76083
175,1.45,-440.3338,59.78127,542.05298,-473.80524,29.68838,408.81711,-469.41623,-82.09718,413.54144
176,1.458,-435.88196,59.75859,541.94537,-469.37534,28.72705,408.20026,-464.76944,-81.73701,413.64426
177,1.467,-430.51013,58.99207,541.84485,-465.51468,29.40511,407.81885,-459.98492,-82.23798,412.86316
178,1.475,-424.50491,58.64502,541.6156,-460.81216,28.463,407.57053,-455.11246,-82.75788,412.3927
179,1.483,-419.12866,59.09863,541.16144,-454.37149,27.289,406.75198,-449.40714,-83.36172,412.4234
180,1.492,-413.95282,57.96357,541.3075,-450.38864,26.92351,407.09128,-444.38245,-84.29904,411.33194
181,1.5,-407.73941,57.35107,540.59985,-446.55411,28.40097,407.47833,-439.28479,-84.22988,410.85086
182,1.508,-400.6767,57.729,540.83466,-439.99976,28.0342,408.05597,-433.20276,-82.13052,410.37402
183,1.517,-394.98877,57.03413,540.04559,-434.52808,26.66666,407.71652,-427.10825,-83.39315,410.31445
184,1.525,-388.36276,55.93919,540.22888,-429.30643,26.83835,407.64786,-421.22931,-83.77106,409.81839
185,1.533,-382.34552,55.0457,540.00751,-423.93417,25.33113,407.57693,-415.87927,-84.06508,409.16125
186,1.542,-375.35471,54.49511,540.17572,-419.37778,24.84609,407.1088,-408.61093,-84.72668,408.62408
187,1.55,-369.89996,51.95483,539.87701,-410.52557,23.59024,407.12302,-402.12506,-84.90099,407.08994
188,1.558,-361.24597,52.10579,539.79755,-404.33218,22.26355,407.14243,-396.30316,-87.85263,407.42139
189,1.567,-354.15167,50.25052,539.99774,-397.99084,22.3381,406.67416,-389.7377,-88.16702,407.06845
190,1.575,-344.74857,49.59048,539.96332,-389.81833,20.27519,408.11124,-382.84583,-90.5938,407.29019
191,1.583,-335.6781,48.42567,540.62378,-380.99246,20.60311,408.23267,-375.0784,-90.71631,406.62302
192,1.592,-327.06833,46.85898,540.68274,-371.29962,18.28148,407.67526,-367.93671,-94.03606,407.47443
193,1.6,-319.37134,45.22435,541.77032,-362.75882,18.92855,408.0213,-358.38809,-94.99869,408.57788
194,1.608,-309.02286,44.43592,542.01691,-352.32681,16.85748,407.67996,-349.34747,-98.1271,409.28168
195,1.617,-299.13831,42.18427,541.974,-340.31885,14.93316,407.14407,-338.08008,-98.41759,408.78552
196,1.625,-288.2041,42.04809,542.63556,-328.94876,15.13251,407.55042,-326.23795,-99.3335,409.02609
197,1.633,-277.48581,40.79269,542.01898,-315.82086,15.59457,407.07648,-314.25171,-100.18007,408.03363
198,1.642,-266.41077,40.21397,542.11841,-301.59528,14.11598,405.9722,-300.91019,-100.48624,406.99203
199,1.65,-254.89032,39.5095,541.47296,-289.63165,14.35635,404.90549,-286.70117,-100.79323,404.68448
200,1.658,-243.55481,38.18487,540.80048,-275.41797,13.33847,403.50763,-274.27075,-104.07095,402.68704
201,1.667,-230.22304,37.5039,539.23511,-261.4119,12.50852,402.66721,-258.13104,-102.49705,400.82013
202,1.675,-218.2043,37.25759,538.21399,-247.47205,11.55315,401.00171,-242.33815,-102.88799,397.57785
203,1.683,-205.71324,35.70506,536.89148,-234.05844,10.3321,400.29172,-225.39726,-100.6451,396.91559
204,1.692,-194.07259,35.45582,536.21472,-220.95187,9.71278,399.39481,-210.15582,-100.81515,394.90735
205,1.7,-181.52289,34.80775,535.94391,-207.46579,8.74475,398.96786,-196.32861,-101.92612,394.28842
206,1.708,-170.28058,34.30092,536.06891,-195.19092,7.96676,399.13089,-180.27283,-101.10683,394.33829
207,1.717,-159.4967,33.37462,536.52606,-181.95569,7.20994,398.91223,-165.73595,-101.89414,396.14767
208,1.725,-149.51375,32.8164,536.75244,-169.05511,6.96082,399.58948,-156.04475,-103.55338,396.75278
209,1.733,-140.20073,31.21149,537.5744,-157.0238,5.97701,400.46313,-142.99063,-106.21619,398.37448
210,1.742,-130.98778,30.71684,537.86658,-143.52238,6.05025,401.51691,-132.49544,-108.80587,396.06152
211,1.75,-121.32458,30.89502,538.84564,-128.94853,3.79731,401.69299,-121.99799,-111.5503,399.31271
212,1.758,-110.55505,29.58449,539.28528,-117.32175,3.07654,402.92752,-112.94241,-113.4054,401.18991
213,1.767,-101.49178,29.76332,540.43207,-104.55737,1.99918,403.26669,-89.9433,-110.6003,401.70731
214,1.775,-90.92058,28.32662,541.12915,-90.73237,0.83534,404.98743,-79.0147,-113.17071,402.85703
215,1.783,-79.54333,27.19638,543.3241,-78.16475,-0.46501,407.0676,-66.85603,-115.08062,403.45078
216,1.792,-67.49789,27.25546,544.09613,-64.19362,-2.24229,407.96173,-53.47648,-117.16752,406.43149
217,1.8,-57.10971,26.82755,545.90271,-52.19595,-2.41183,409.69821,-39.91533,-117.77815,407.57437
218,1.808,-45.81922,25.55591,547.77917,-41.0558,-3.39814,413.20905,-29.19425,-117.35857,409.86163
219,1.817,-36.52646,25.01115,549.18103,-29.18661,-5.57322,413.47302,-16.02025,-118.52222,412.83737
220,1.825,-26.48917,23.82638,551.18481,-17.81891,-6.21808,416.19278,-3.81112,-119.61977,414.30859
221,1.833,-17.66161,22.32867,553.13586,-7.09523,-7.77943,417.42712,5.48879,-119.81331,415.90604
222,1.842,-8.32758,21.5856,555.08398,4.45355,-8.59746,419.95297,17.08402,-119.04084,418.7648
223,1.85,0.69276,21.27547,556.3938,15.86246,-9.57125,421.93359,26.16813,-120.49606,421.55646
224,1.858,8.48693,20.20913,558.10828,24.69748,-9.87063,423.28134,36.33404,-121.64022,423.6936
225,1.867,17.38719,19.8142,560.08624,35.05944,-11.89645,425.45001,45.44219,-123.37922,426.04047
226,1.875,25.98384,18.71913,560.80267,45.0207,-14.25986,427.94904,53.87506,-124.62598,428.52875
227,1.883,33.3782,18.00785,562.67719,55.2898,-14.46679,428.9523,63.29581,-126.32853,430.10202
228,1.892,41.57571,17.37355,563.89935,64.5329,-15.72859,429.70111,71.35367,-127.98009,431.96631
229,1.9,48.97552,17.5326,565.07025,72.89546,-16.23429,432.74139,79.99986,-127.06564,433.95453
230,1.908,57.59354,16.22659,565.45886,82.66547,-17.48163,433.27908,87.727,-128.49507,435.80988
231,1.917,65.3928,16.82913,566.52887,90.34077,-18.66957,434.5737,92.93449,-132.10954,435.60352
232,1.925,72.24323,16.1248,567.30585,98.29669,-20.46718,435.11627,101.34797,-132.16129,436.51239
233,1.933,79.18091,15.63195,567.65222,105.76993,-19.64347,436.60104,107.16865,-133.82399,437.42273
234,1.942,86.39489,15.40448,568.1911,113.66155,-20.85335,436.73807,115.42294,-132.53467,438.40118
235,1.95,92.28118,15.69074,568.19421,119.73847,-21.57996,437.34985,121.10483,-134.02606,438.82172
236,1.958,97.84074,16.02302,568.64069,126.73631,-20.71368,437.82016,127.80636,-133.21353,439.45193
237,1.967,103.91803,16.01036,568.80261,132.71451,-20.56606,438.58069,135.01505,-133.46773,439.85867
238,1.975,109.27246,16.54948,568.45313,139.78886,-21.71229,438.52405,141.34515,-133.26492,440.31909
239,1.983,114.3508,16.82898,567.82037,145.20424,-20.98971,438.54431,147.37138,-132.20789,440.39774
240,1.992,118.62363,18.25625,567.84692,150.52249,-20.43172,438.75955,153.84795,-131.95134,440.96713
241,2,122.91814,17.43845,566.77368,156.58234,-20.83407,438.81729,159.85039,-131.65811,440.91241
242,2.008,127.0517,18.39233,565.61584,160.94002,-20.93129,438.31165,165.31824,-131.01321,440.98062
243,2.017,129.92503,18.4289,563.84869,164.45584,-20.09923,437.92804,171.33893,-130.58333,441.3172
244,2.025,132.10582,19.45192,562.60675,169.31439,-19.39483,438.29541,176.9688,-129.06238,441.16748
245,2.033,136.07431,20.33448,560.83215,173.56267,-19.95505,437.6969,181.44984,-129.77179,441.25806
246,2.042,138.03479,21.3263,558.91541,176.93614,-18.84092,435.96204,186.81659,-128.18451,441.5239
247,2.05,141.123,21.87553,556.8606,180.72778,-18.33257,434.81625,192.05188,-128.20308,440.80466
248,2.058,144.01321,22.66014,555.42114,184.27756,-17.25902,433.65958,196.7726,-127.54237,440.54453
