Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
183,1.517,-236.38654,-258.28281,556.85144,-155.53842,-165.63542,488.61911,-187.84276,-224.24174,412.44263,-189.30186,-113.01576,409.47794
184,1.525,-230.2063,-257.51373,555.00641,-151.45326,-165.79529,485.65991,-184.87177,-224.14847,409.89001,-186.19441,-113.26138,407.30338
185,1.533,-223.19574,-256.69183,553.46313,-147.68364,-163.53072,482.33734,-180.69397,-224.84235,407.33472,-183.60684,-113.4186,404.58618
186,1.542,-216.86157,-255.92665,552.30353,-143.35657,-163.25519,480.7601,-177.75992,-225.18936,406.08527,-180.87051,-115.11394,402.34891
187,1.55,-211.7458,-257.01831,553.32581,-139.71936,-162.78644,480.87991,-174.24579,-226.41573,406.82431,-178.63734,-115.36382,401.96982
188,1.558,-206.60951,-258.30725,554.55127,-135.58499,-162.82175,482.26279,-170.22182,-227.39693,409.05359,-176.58899,-115.72935,402.59509
189,1.567,-202.75673,-260.42844,557.27655,-131.53676,-163.78802,483.73056,-166.0148,-227.85326,410.28455,-172.86574,-116.40269,405.29742
190,1.575,-197.98187,-262.88867,559.21777,-126.91071,-165.49341,485.56137,-160.5824,-228.16525,412.2663,-168.92824,-116.62723,408.37787
191,1.583,-192.67641,-264.32468,561.14551,-122.43248,-165.41141,486.50894,-155.53419,-228.48387,413.39038,-165.34953,-118.20177,411.29495
192,1.592,-185.21574,-264.72003,563.23755,-118.04618,-168.41263,487.30685,-150.62318,-228.54965,413.85342,-160.86186,-118.93274,413.68225
193,1.6,-178.74268,-266.46109,564.99744,-114.78013,-169.96538,487.88309,-147.08479,-229.94801,413.76294,-156.61424,-120.62486,413.4628
194,1.608,-171.7706,-266.7915,565.79968,-110.13771,-170.79245,488.15942,-142.57678,-230.57779,413.38193,-152.67548,-121.52126,413.80408
195,1.617,-164.46628,-266.28891,565.77454,-105.58176,-172.07858,487.30585,-139.4778,-231.06575,413.14578,-149.8347,-123.07104,414.03299
196,1.625,-159.96402,-266.07816,565.61969,-102.03457,-173.17091,486.71408,-136.74094,-233.41083,413.28687,-145.45392,-123.76528,413.39548
197,1.633,-156.19606,-268.2807,565.91992,-97.79578,-174.63414,486.37781,-133.69278,-234.32494,412.84427,-142.25784,-124.57496,412.75385
198,1.642,-154.16037,-270.91617,566.0282,-93.80387,-175.48674,484.47961,-130.84435,-234.9817,412.71182,-139.50264,-124.11689,411.89597
199,1.65,-151.77831,-272.61487,565.83246,-90.10004,-175.23695,483.46667,-128.33546,-236.12775,412.95523,-137.07088,-124.72433,412.22711
200,1.658,-149.56956,-273.90598,565.49634,-86.9221,-177.9462,483.59708,-126.0228,-236.90367,412.50854,-135.5244,-127.85124,411.64471
201,1.667,-146.34474,-275.90662,565.50043,-83.39931,-178.88239,483.60263,-123.22385,-238.43697,412.78085,-133.14662,-128.97078,412.68338
202,1.675,-141.97679,-276.56787,566.02814,-79.94111,-181.52452,484.08786,-121.25118,-241.06386,412.77151,-129.78317,-130.50259,413.47244
203,1.683,-140.03336,-278.86996,565.74811,-76.92265,-183.65375,483.60159,-119.32223,-242.70325,412.21707,-125.02293,-132.72015,413.96124
204,1.692,-136.50658,-280.37762,566.26202,-73.23351,-186.08258,483.54459,-116.21993,-243.92331,411.91135,-123.09239,-132.82576,414.8364
205,1.7,-132.51707,-281.55484,566.47321,-71.09753,-188.16888,482.43738,-113.58355,-244.99603,411.86533,-119.517,-134.83353,414.44312
206,1.708,-127.45663,-282.85989,566.89105,-67.31931,-189.81816,482.03625,-111.13302,-245.50688,411.70728,-116.32935,-136.55437,413.34872
207,1.717,-122.55212,-283.81183,566.53461,-64.20091,-191.80873,481.92538,-108.35353,-246.97099,411.02914,-112.77443,-136.78271,413.5668
208,1.725,-118.74255,-284.54691,566.34918,-60.30495,-192.31969,480.6189,-105.21091,-248.26909,410.72311,-109.56074,-136.4496,414.30005
209,1.733,-114.66688,-286.35184,566.46814,-56.63257,-192.99429,480.01727,-102.84051,-249.53287,410.5578,-104.71261,-137.75146,413.19534
210,1.742,-109.95056,-286.84238,566.21198,-53.21634,-193.59491,479.57529,-100.74745,-250.68385,410.5845,-101.87818,-137.94296,413.42593
211,1.75,-106.03918,-288.11859,566.54108,-50.97683,-194.25487,478.96719,-97.66502,-251.30894,410.40198,-100.20053,-138.40738,412.89322
212,1.758,-102.60558,-288.94431,566.38379,-47.65091,-196.31906,478.24469,-94.48519,-251.60837,409.84525,-98.85519,-138.86841,413.17154
213,1.767,-98.97393,-289.55591,565.85364,-42.59105,-194.92291,477.93881,-91.86016,-251.69228,409.20239,-98.26518,-141.06329,412.91525
214,1.775,-94.67634,-290.30032,566.16058,-40.27751,-196.19167,477.71329,-89.34446,-252.16003,408.99072,-94.69043,-141.47562,412.8273
215,1.783,-91.57969,-291.43106,566.85516,-36.53636,-197.88983,477.41931,-86.52335,-254.23669,409.11353,-88.3865,-141.94859,413.72037
216,1.792,-87.44995,-291.77338,566.48901,-34.33015,-198.75864,477.11292,-84.63345,-254.0912,408.9003,-90.58566,-141.3689,413.60513
217,1.8,-84.1525,-292.3558,566.43262,-28.79779,-197.8436,476.68298,-82.32584,-254.24182,408.87592,-90.39386,-143.20975,414.5166
218,1.808,-80.79152,-292.50784,566.78058,-24.74013,-198.63063,476.51584,-79.16051,-254.29651,408.50006,-84.93573,-143.1106,414.20709
219,1.817,-77.32188,-292.85681,566.52679,-25.07555,-201.10786,476.74051,-76.9828,-254.76216,408.51819,-82.99069,-141.67577,414.74957
220,1.825,-74.87365,-291.95837,566.12433,-24.84271,-200.87546,475.85287,-74.85964,-254.88907,408.70377,-79.91162,-141.85367,414.1745
221,1.833,-71.04824,-292.40451,566.26044,-19.85565,-201.36441,475.63708,-72.44806,-254.73965,408.71338,-77.29454,-141.67702,413.49933
222,1.842,-67.84447,-292.67123,565.9165,-16.84436,-201.01799,475.10605,-70.53545,-254.40132,408.50073,-74.4567,-142.13838,412.82001
223,1.85,-65.0414,-291.87527,565.95258,-13.98664,-200.733,474.73209,-67.52585,-253.14911,407.77673,-70.8187,-141.78059,412.97141
224,1.858,-61.68746,-291.92358,565.95477,-10.64208,-200.22943,474.44199,-65.49988,-252.52463,407.88763,-70.2827,-140.87822,413.49826
225,1.867,-58.60376,-291.39212,565.29553,-7.89992,-199.50409,473.50409,-63.00288,-252.86966,408.15424,-66.81493,-141.42566,413.05673
226,1.875,-54.93803,-290.82922,564.91278,-3.9546,-199.15048,473.03082,-60.42454,-252.17209,407.36435,-63.53255,-140.67065,412.70978
227,1.883,-51.04885,-290.64465,564.61444,-3.19357,-198.02487,471.93787,-57.5808,-252.89145,407.13171,-60.17981,-139.92006,412.56326
228,1.892,-47.77088,-290.49802,563.83966,0.79612,-198.51724,471.09641,-54.43113,-252.37692,406.52771,-58.78975,-140.1004,412.7955
229,1.9,-44.28374,-291.36441,563.4444,5.39678,-197.6299,470.75946,-51.98754,-252.11168,406.43411,-54.32229,-140.10794,411.6553
230,1.908,-40.08755,-290.47543,563.80225,8.89737,-198.79832,470.31107,-49.17877,-250.98105,406.25818,-50.87148,-139.43372,411.70969
231,1.917,-36.11589,-289.84705,563.08411,10.76869,-198.93535,470.04465,-46.54693,-251.11331,405.70984,-47.55995,-140.46419,411.03094
232,1.925,-32.29953,-289.29016,563.01221,16.47194,-197.50969,468.42477,-43.13519,-250.87019,405.54471,-44.30745,-140.84485,410.62881
233,1.933,-28.96508,-288.97986,562.52942,18.16354,-197.28441,468.5665,-40.12753,-250.54533,405.46078,-41.42154,-137.90068,411.15182
234,1.942,-25.19271,-289.15311,562.25208,21.04071,-198.11743,469.46234,-37.09707,-250.45518,404.69424,-38.47309,-138.15411,410.61334
235,1.95,-21.37008,-288.51993,561.97534,25.79597,-198.13495,467.25824,-33.85615,-249.57832,404.55539,-35.23019,-137.42848,409.93765
236,1.958,-17.45606,-287.83032,561.24268,28.88933,-198.38571,466.86993,-31.03096,-249.94875,404.45032,-32.47098,-137.71585,410.27728
237,1.967,-13.34766,-288.09494,561.79974,31.90087,-197.7086,465.95947,-28.30844,-249.8206,403.96326,-28.61354,-137.61426,409.68427
238,1.975,-9.93303,-287.44894,561.3443,35.76361,-197.78041,465.53827,-26.21172,-249.44003,403.63556,-25.95846,-138.01527,408.82794
239,1.983,-6.41413,-287.59555,561.25073,36.35202,-196.32098,463.8605,-22.80545,-248.67929,403.06763,-22.19125,-137.50301,407.93973
240,1.992,-3.16967,-287.76437,560.73212,41.4695,-197.97958,464.04111,-19.98394,-248.74779,402.80133,-18.09842,-137.9162,408.33978
241,2,0.28647,-287.14462,560.55267,44.83932,-198.36552,463.60641,-17.24681,-248.4503,402.56326,-16.61813,-137.10448,407.7659
242,2.008,4.42651,-286.2478,560.41321,49.21102,-198.02637,463.3511,-14.58598,-248.55341,402.34537,-12.49247,-136.03871,407.53992
243,2.017,8.6714,-286.12503,560.67487,52.97987,-196.69496,461.90051,-11.91098,-247.9481,402.27927,-10.3663,-135.72726,407.46216
244,2.025,12.22609,-286.11713,560.41974,56.22322,-196.45476,460.15195,-8.85086,-247.85953,401.7587,-7.00802,-136.10979,406.76797
245,2.033,17.07392,-285.46664,559.83228,60.36333,-197.0013,459.71274,-6.14114,-247.42662,401.12439,-4.12631,-135.82014,406.742
246,2.042,20.35571,-285.81241,559.22363,62.17074,-197.67567,459.34,-2.85709,-247.10423,401.50012,-0.52352,-136.41283,405.52594
247,2.05,25.09585,-284.61603,558.65094,67.28209,-195.89467,458.04221,0.19329,-246.59053,400.93359,2.82207,-135.60963,405.41989
248,2.058,28.5349,-284.83524,558.6687,70.66182,-196.56044,457.43307,3.82025,-247.13669,401.05066,6.58864,-135.87144,404.69577
249,2.067,32.95443,-284.34967,558.87866,73.78178,-195.41779,457.41837,7.75842,-247.16118,400.61133,11.03603,-136.14139,403.87015
250,2.075,38.04931,-284.42075,557.91339,79.39969,-195.70029,456.05032,10.55764,-246.96158,400.21368,13.50093,-135.73608,403.85797
251,2.083,42.69492,-284.37546,557.87628,82.90414,-196.22847,455.41989,15.06754,-246.11836,399.65768,17.71852,-134.7233,403.71915
252,2.092,47.36432,-283.86032,557.29785,88.29733,-196.86369,454.86563,18.86248,-246.66293,399.23013,22.44867,-135.24286,403.80908
253,2.1,52.12484,-283.229,556.8222,92.33136,-196.43268,454.34637,22.90469,-246.97707,398.71515,27.51367,-135.73119,402.72119
254,2.108,57.36949,-283.38162,556.99072,97.32702,-195.91441,452.85971,27.20924,-246.41269,398.26917,30.62738,-135.38397,401.97784
255,2.117,62.67384,-282.95581,556.02094,101.25573,-196.82707,452.41391,31.90525,-246.69165,397.4364,35.4701,-135.24561,401.02225
256,2.125,67.75056,-283.04065,555.62976,106.97723,-197.09808,452.08224,36.01226,-247.28633,396.99969,40.55303,-135.28842,400.47516
257,2.133,74.14932,-282.2359,555.52814,112.20473,-196.27274,451.16513,41.22205,-246.51784,396.77304,45.55614,-135.74493,399.43097
258,2.142,79.80177,-282.73828,554.71893,118.39137,-197.35085,450.44305,46.67943,-246.09972,396.80127,51.2794,-135.95334,398.99249
259,2.15,85.66348,-282.27866,554.09894,123.6802,-196.77486,449.62274,51.98683,-246.50313,395.5563,55.96665,-136.44406,397.98016
260,2.158,92.01558,-282.20035,554.18976,130.13689,-196.10805,448.63788,57.29953,-246.16618,395.27316,61.62574,-134.86819,398.36673
261,2.167,98.18295,-282.0918,553.37207,135.08134,-195.25185,448.34186,63.0898,-244.73186,394.71783,67.55444,-135.44183,397.37399
262,2.175,105.10259,-281.07172,552.66022,143.23369,-195.68668,447.90137,69.03709,-245.47215,394.32764,73.21466,-134.08904,396.53653
263,2.183,111.77233,-281.01306,552.80298,150.88881,-196.09888,447.68781,75.25917,-245.06645,394.10022,79.14052,-133.98268,395.70645
264,2.192,119.04796,-280.42764,552.58655,157.5983,-195.76506,446.41061,82.62079,-244.84641,394.0838,85.70003,-134.2509,395.4256
265,2.2,126.68625,-279.19781,552.34326,165.37213,-195.90897,445.57141,89.21008,-244.78757,394.23328,92.30904,-133.91714,395.34067
266,2.208,134.1879,-279.13095,553.09216,174.25996,-194.9731,445.27518,96.80511,-245.67125,394.37167,99.54399,-131.55522,395.92355
267,2.217,141.94586,-279.23911,553.50787,181.95712,-194.02519,445.39658,106.18456,-245.34164,394.11874,108.32899,-131.63161,395.69147
268,2.225,150.89969,-277.85751,553.2276,193.42078,-194.49187,445.82678,114.84372,-245.13313,393.80759,116.62801,-131.84924,395.6734
269,2.233,159.92151,-277.93384,554.07971,202.07329,-193.18929,446.10959,124.1571,-245.89217,393.87735,126.53296,-132.53336,395.98511
270,2.242,168.79344,-277.03064,554.8205,214.15179,-193.77196,445.51877,134.323,-247.25041,394.10114,136.36394,-131.03116,395.48059
271,2.25,178.42795,-277.13751,554.80884,225.26981,-194.86575,446.17801,144.88322,-248.27159,393.64432,147.47115,-131.70055,395.13031
272,2.258,188.29259,-278.07318,554.71521,237.65633,-195.50018,445.65744,155.89613,-249.18666,394.35989,161.87149,-134.23573,394.09164
273,2.267,199.51195,-277.70761,555.35114,250.58788,-198.25154,445.80264,167.95804,-250.99765,394.10837,174.98233,-136.25432,392.71606
274,2.275,209.83644,-279.60135,555.78784,263.7355,-199.88278,446.21008,179.0296,-252.34003,394.44595,186.38542,-136.0349,392.47165
275,2.283,220.53279,-279.70056,556.12,275.31314,-202.2943,446.49194,191.90579,-252.53949,394.37515,206.69298,-141.96246,390.76294
276,2.292,231.66098,-279.8205,555.62836,287.8204,-204.61794,446.58295,203.17468,-253.42915,394.73828,220.2507,-141.32327,389.42618
277,2.3,241.8026,-280.37399,555.84601,301.17798,-205.93193,446.34518,216.39638,-254.14301,395.68869,234.48766,-142.84729,388.71469
278,2.308,253.37753,-279.46161,555.97559,312.57816,-208.70901,447.57196,228.50417,-253.03673,394.64041,248.81364,-143.62553,387.95917
279,2.317,263.74014,-279.89139,556.16339,326.48309,-208.6739,448.1001,240.67267,-253.51489,395.76013,260.80356,-142.35004,389.03802
280,2.325,273.27112,-279.92651,556.57947,337.15518,-209.34158,449.09015,254.63194,-252.14337,395.54074,276.46463,-142.39552,390.06293
281,2.333,284.02634,-279.95047,556.34918,350.29044,-208.59148,450.09424,267.36243,-251.13838,395.76285,286.38623,-142.93271,390.21149
282,2.342,293.11459,-279.11246,557.58569,363.00488,-206.99347,452.08026,280.94052,-251.90015,396.72992,303.11911,-140.02322,392.7095
283,2.35,304.17117,-279.20053,557.27313,375.27853,-205.93448,454.40378,294.36472,-250.44212,397.43506,313.56802,-139.58763,393.83029
284,2.358,313.43329,-278.46011,557.99304,387.91623,-203.673,455.98755,308.78564,-249.15569,398.5159,327.63702,-136.96338,396.42493
285,2.367,324.05246,-277.52216,558.66168,401.45786,-202.39824,458.91711,321.92947,-248.21696,400.03751,337.24561,-135.57117,398.74411
286,2.375,333.95407,-276.64108,559.5636,413.46387,-200.98979,462.23492,336.29318,-247.91693,401.4776,349.83163,-134.38585,400.47668
287,2.383,343.61716,-276.8284,561.80109,425.297,-199.40385,465.45111,349.28812,-247.09834,404.24637,360.62265,-133.34677,402.39417
288,2.392,354.69733,-275.8725,563.47125,438.44479,-197.32629,468.41977,362.86093,-246.24548,405.77081,373.495,-131.15085,406.31271
289,2.4,365.33701,-275.15479,564.71637,449.91083,-196.16426,472.0748,376.13916,-245.79863,408.06281,386.36047,-132.10202,406.90643
290,2.408,376.09796,-275.34723,566.86029,461.36655,-195.35217,475.60941,388.89401,-244.86743,410.37982,399.56039,-130.81436,410.26102
291,2.417,387.20334,-274.43088,568.94153,473.38586,-194.52518,478.96719,401.47256,-244.52567,413.13953,411.82614,-131.41382,410.79349
292,2.425,396.73093,-274.73575,570.98407,485.81625,-192.72185,482.09744,414.17313,-243.838,415.92276,425.66699,-130.46637,414.23703
293,2.433,407.35327,-273.70474,572.71692,497.05612,-191.58017,486.46844,426.92203,-243.34056,419.47684,437.49829,-130.85907,416.86185
294,2.442,417.8075,-274.32663,575.66113,508.53894,-191.10069,490.44266,439.64676,-242.47433,421.69513,452.34277,-129.67604,418.76944
295,2.45,431.59146,-273.06097,578.05328,519.60748,-189.25897,494.55057,452.32684,-242.1413,425.58759,463.8078,-128.57022,422.84412
296,2.458,438.73648,-272.35153,580.81946,530.51105,-188.28084,498.9505,464.5184,-240.55646,428.21106,475.76895,-128.02162,425.36145
297,2.467,447.43542,-271.59695,582.9151,541.71997,-185.93643,503.10883,477.29242,-239.43863,430.84482,487.38889,-126.27043,428.99924
298,2.475,456.69702,-271.70999,584.98505,552.21881,-184.91707,507.25229,489.02417,-239.94176,434.8616,498.57834,-124.09392,432.21643
299,2.483,466.37088,-271.3902,587.7804,562.74084,-183.07556,511.5032,502.0542,-237.86424,437.62512,509.98334,-122.7662,436.09012
300,2.492,475.77515,-269.83377,589.80939,573.72015,-183.09662,515.61005,513.39178,-237.6393,440.55676,520.91693,-122.34354,439.4838
301,2.5,485.91187,-269.85504,592.18561,583.25305,-181.6333,520.117,525.10895,-237.161,443.61356,530.99774,-122.12489,442.8399
302,2.508,494.41156,-269.02182,594.16058,592.76837,-180.18471,523.73273,536.55859,-236.40776,446.2467,541.53345,-121.60213,445.01132
303,2.517,505.47717,-268.63095,596.01636,601.87134,-178.49788,526.49261,548.10107,-235.26285,448.91769,551.92926,-120.57813,448.207
304,2.525,513.65948,-268.39398,598.47888,611.39667,-177.65585,530.15186,559.22504,-234.24074,450.47098,562.49481,-119.16991,450.97668
305,2.533,521.93237,-268.41165,600.50079,619.45856,-176.42735,532.60919,569.45007,-234.48843,453.97186,571.94501,-118.75065,452.54724
306,2.542,529.98944,-267.44315,601.83881,627.95514,-176.04112,535.36353,579.36987,-233.88394,455.82404,581.53918,-118.36975,455.14835
307,2.55,538.13403,-267.15631,603.4729,636.59503,-175.41603,537.87238,589.159,-233.38425,456.97684,590.94537,-119.0148,456.96503
308,2.558,545.51154,-266.98602,605.33331,644.38428,-175.30959,540.17975,598.81396,-232.10286,458.58026,599.64197,-117.88697,458.17313
309,2.567,553.47626,-266.68442,605.69476,651.52686,-175.35559,541.7002,607.22418,-232.33171,460.08972,608.56219,-118.1879,459.66864
310,2.575,559.6994,-265.28497,606.0141,657.92334,-174.31151,543.6778,615.422,-232.12923,461.25601,617.59131,-117.90675,461.58661
311,2.583,566.63495,-266.25427,606.4931,664.69049,-174.12645,544.82526,623.59711,-231.87247,461.94727,624.19458,-117.64258,462.04669
312,2.592,572.7644,-266.04623,606.28143,671.20386,-174.33466,545.24731,630.88708,-231.87315,462.78802,632.27478,-119.38669,462.39255
313,2.6,579.34534,-266.33337,606.25958,676.77643,-175.50499,545.65839,637.03339,-232.34732,462.35226,639.63397,-119.85005,462.30292
314,2.608,583.83813,-266.10513,605.65692,682.21124,-175.66763,545.14423,643.2196,-232.37997,461.20889,645.91296,-119.88184,462.8876
315,2.617,589.28094,-266.09079,604.21521,687.17004,-176.61494,544.17279,648.96344,-232.40161,460.94955,651.48309,-120.05358,462.30179
316,2.625,593.9776,-265.44586,602.36914,692.06567,-177.55429,543.12915,653.9223,-231.91183,459.27161,657.05359,-120.15499,461.16141
317,2.633,598.44525,-265.99487,600.28235,696.72223,-176.91032,541.27448,658.85486,-231.60971,457.89438,663.03809,-120.78168,460.42401
318,2.642,602.23706,-265.5773,598.74237,701.09155,-178.01933,539.57971,662.745,-231.41982,455.64267,667.67194,-120.12371,457.94958
319,2.65,605.09479,-265.31888,595.41809,704.57587,-177.52968,537.72778,666.78271,-230.56111,453.50278,672.27289,-120.76329,455.72763
320,2.658,608.18658,-264.45288,593.29126,707.56702,-178.26558,535.42999,670.20605,-229.85367,451.55548,675.7262,-119.30653,453.06259
321,2.667,608.33868,-265.08755,589.7074,709.27057,-179.59329,532.08344,673.39258,-228.65694,448.62579,678.79724,-119.05219,449.7666
322,2.675,611.93658,-264.89432,586.6001,712.41693,-178.34677,529.57983,676.73358,-228.73375,446.70313,682.15771,-118.76829,447.41995
323,2.683,615.23737,-264.45267,583.81445,714.57764,-177.98567,526.77411,679.59595,-227.91113,444.1106,684.63318,-117.74213,445.1676
324,2.692,618.76398,-264.17154,581.06378,716.58228,-175.9736,523.54346,682.23932,-227.2435,441.66537,686.25092,-117.10361,441.59955
325,2.7,622.18024,-266.06958,577.1759,718.21533,-174.64037,520.44086,684.88013,-226.6862,439.20758,688.48291,-116.28231,439.04294
326,2.708,626.42865,-265.68896,575.91449,719.82306,-172.94122,516.77588,687.51038,-226.41095,436.41461,689.62274,-115.99329,436.59897
327,2.717,630.49896,-266.42902,573.97864,721.67017,-172.94121,513.81384,689.64722,-226.26352,434.2099,692.2525,-116.17775,433.62177
328,2.725,636.28271,-266.26773,571.80859,723.82019,-172.12892,510.23111,692.13959,-226.13782,431.12921,694.72864,-114.79856,430.59854
329,2.733,641.16602,-266.14218,569.96411,726.99408,-172.86446,507.54871,695.64819,-225.84195,428.77866,696.09314,-114.55457,428.26041
330,2.742,646.94757,-265.18689,567.73877,729.61963,-172.13606,505.27274,698.64801,-225.30026,426.39722,699.34949,-113.86971,425.53903
331,2.75,652.86377,-264.9523,565.78986,734.49036,-172.36032,502.24777,701.66772,-224.97156,423.59827,702.05847,-113.26418,423.46796
332,2.758,658.22107,-263.13037,564.09955,736.39752,-168.50592,498.67795,705.54724,-224.38353,421.17624,705.43079,-112.44908,420.55441
333,2.767,663.89001,-261.8819,561.21613,741.52618,-167.159,495.93677,708.98877,-223.79196,418.60361,707.77905,-111.95384,418.38083
334,2.775,671.8866,-260.31311,560.40021,745.59631,-164.63068,492.25455,713.0174,-223.05081,416.59518,712.20129,-111.03445,416.11087
335,2.783,676.72534,-259.1958,558.20239,750.20917,-162.71184,489.70895,717.51154,-222.49808,413.97989,716.03052,-110.15453,413.15628
336,2.792,683.12274,-258.02005,556.91663,755.64777,-162.0316,486.4444,722.15515,-221.39175,411.30774,719.91833,-110.12519,410.79492
337,2.8,689.78247,-257.29941,556.42749,759.07074,-161.53282,484.77597,727.01044,-220.57596,409.94119,723.47449,-111.29858,409.02786
338,2.808,696.75311,-256.19675,556.1225,763.53949,-160.52718,483.53912,730.12744,-221.00821,409.6319,727.80096,-111.76137,407.69235
339,2.817,702.0177,-256.2948,557.74988,768.90448,-160.2327,485.44397,734.42255,-222.23062,411.4292,729.5036,-110.99731,408.37775
340,2.825,709.39038,-257.2457,559.71765,774.65216,-159.09978,487.11615,740.37341,-221.34459,413.13736,732.64618,-109.41086,410.71466
341,2.833,713.42395,-258.66034,562.3432,780.29926,-158.84895,489.35196,747.37103,-220.74176,415.67206,736.78986,-108.79927,413.72842
342,2.842,719.65039,-259.3428,564.58575,785.43793,-158.74786,490.29974,755.41467,-220.5289,417.54797,741.40338,-109.69597,416.31757
343,2.85,727.15265,-259.79791,567.70642,791.64819,-159.14561,491.6348,761.76807,-220.19627,418.30316,746.75024,-110.65088,418.34628
344,2.858,734.73529,-259.8631,569.1922,796.88483,-159.0856,492.27203,767.96283,-220.32771,419.08862,753.06061,-111.00255,420.54123
345,2.867,743.13812,-260.62393,570.66791,802.62091,-159.92526,492.69473,773.19281,-220.93076,418.71494,758.14014,-112.89085,420.56705
346,2.875,751.42072,-258.61966,571.26099,808.23889,-160.19315,492.7673,776.66437,-221.66402,418.00232,763.60498,-112.98701,420.76266
347,2.883,758.086,-258.70886,571.96466,812.01025,-160.65491,492.53928,779.61761,-221.51526,417.9624,768.83954,-113.88965,420.14465
348,2.892,764.13062,-258.57901,572.02374,817.12567,-161.59166,492.42883,783.31909,-222.61429,417.99579,772.94086,-114.14081,419.27618
349,2.9,767.08606,-259.91492,572.09735,822.10638,-162.44823,491.39352,787.11658,-222.58571,417.52118,777.13251,-115.47357,418.50272
350,2.908,769.36493,-260.84958,571.71936,825.36707,-163.3905,491.23026,790.04083,-222.91115,418.0603,780.26465,-115.59135,417.6254
351,2.917,770.22009,-263.65289,570.85205,830.71539,-164.42357,489.74319,792.89063,-223.30122,417.72156,783.23932,-115.62185,418.13092
352,2.925,772.58563,-264.17188,570.47388,833.34015,-165.59692,489.26788,795.63635,-223.98373,417.63629,785.31012,-115.44474,418.94949
353,2.933,774.48303,-265.14066,570.65491,837.25873,-167.23051,489.30267,797.6366,-226.51909,417.38428,788.60968,-116.17014,419.88019
354,2.942,777.81793,-266.23584,570.91608,840.28424,-168.30003,488.87857,799.34229,-227.66461,417.32159,790.96948,-117.95645,419.68341
355,2.95,780.91083,-266.99399,571.05591,843.68182,-170.60379,488.98444,801.75488,-228.94722,417.09952,795.5174,-118.60013,420.18396
356,2.958,783.01605,-268.13547,571.28448,846.85828,-171.67464,488.57846,804.23651,-230.19073,417.14767,798.19397,-119.4617,420.77344
357,2.967,787.26825,-269.14539,571.90674,849.91998,-173.59306,488.22668,806.37048,-230.78983,417.03842,802.35229,-120.38767,420.25793
358,2.975,791.27966,-269.64285,571.76404,853.40997,-174.87943,487.73843,809.68365,-230.72243,416.63116,805.55902,-121.732,419.72345
359,2.983,796.82593,-270.23993,571.76093,856.59113,-175.62686,486.75613,812.44733,-231.99553,416.57492,808.07587,-122.3261,419.42786
360,2.992,800.92572,-271.31036,571.20917,860.15985,-177.41574,486.77533,815.1936,-232.78581,416.19772,812.06415,-123.14053,418.33603
361,3,805.8291,-271.57413,571.08704,863.96979,-177.94096,485.95282,817.36279,-232.74677,415.37808,814.07806,-123.57441,418.18707
362,3.008,809.01886,-272.24557,570.91479,867.0694,-178.57715,484.18417,821.08954,-233.17926,414.9762,815.77478,-123.09175,418.83673
363,3.017,814.12207,-272.49557,570.53992,871.22882,-178.06779,483.35141,824.73804,-233.28226,414.43332,816.65057,-124.94149,417.4949
364,3.025,817.3399,-272.87036,570.92029,876.29883,-178.48537,482.4545,827.21729,-235.0511,415.34427,819.38593,-126.65241,417.23361
365,3.033,821.47601,-272.66714,571.48737,877.65277,-178.32108,482.38892,829.90027,-235.14113,414.4151,824.41351,-124.83938,417.13193
366,3.042,825.27771,-273.86395,570.7428,881.96277,-178.32074,482.15817,833.58557,-235.28542,413.85815,833.0578,-124.96938,416.99612
367,3.05,828.92346,-274.10245,570.53339,884.85126,-178.20831,482.92148,836.09534,-235.22664,413.72171,836.95239,-124.97625,417.02615
368,3.058,832.52246,-274.37637,570.11182,888.53058,-179.16563,483.07489,838.59576,-235.44759,413.34152,840.16742,-125.2197,416.87006
369,3.067,836.45313,-274.02164,570.18829,892.20105,-179.4129,481.16559,841.74939,-235.44966,412.94943,843.21021,-125.18024,416.58194
370,3.075,841.15234,-274.84531,569.89954,895.61841,-180.90941,480.79175,844.51483,-235.75078,412.77475,842.07288,-125.40211,416.33871
371,3.083,845.33875,-274.11377,569.72955,899.92316,-180.81628,480.31519,847.62567,-235.93828,412.49734,842.97681,-125.51228,415.97028
372,3.092,850.16052,-272.57272,568.91388,901.94812,-180.5786,478.91486,850.37726,-235.09636,412.59271,840.42505,-124.82412,416.04208
373,3.1,852.88116,-272.71329,569.15161,905.15228,-179.26314,477.53098,853.67444,-233.62486,412.11722,853.09088,-122.69427,416.54111
374,3.108,857.21838,-272.40234,569.22955,908.29431,-179.00175,476.25052,855.37042,-233.9429,411.41589,848.64612,-122.91257,415.70609
375,3.117,859.59143,-272.61734,569.21497,912.27148,-178.30148,477.33109,858.02911,-232.17332,411.04416,851.40869,-122.47409,415.93912
376,3.125,863.41315,-271.91501,568.96912,912.97491,-178.5099,476.67975,859.84851,-232.14639,411.34885,854.66809,-122.55693,414.33429
377,3.133,865.5011,-271.91263,568.78961,915.22797,-177.89816,476.65045,861.98169,-232.25923,411.26331,858.08588,-123.59339,415.13013
