Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
21,0.167,-1295.02136,194.34351,1245.96863,-1314.98352,261.11636,1058.49719,-1371.67542,194.681,1038.19946
22,0.175,-1288.74316,193.23596,1245.12451,-1308.88452,259.64063,1058.41663,-1366.39868,193.5582,1038.08044
23,0.183,-1282.56128,192.36972,1245.19653,-1303.98035,259.13263,1057.66895,-1362.73486,193.35017,1037.56018
24,0.192,-1276.0658,189.9771,1244.68396,-1301.48657,258.90326,1057.32275,-1357.73669,193.23314,1037.50659
25,0.2,-1273.22546,190.19806,1244.74182,-1295.20959,258.63531,1055.87512,-1352.80969,192.65752,1036.63428
26,0.208,-1267.60657,189.86407,1243.38367,-1292.13757,258.44907,1055.75183,-1348.46973,192.09422,1036.0177
27,0.217,-1260.82251,188.02454,1242.35608,-1288.08557,255.69341,1055.17065,-1345.34485,191.07951,1035.99976
28,0.225,-1256.90173,186.64384,1242.45288,-1281.52246,254.873,1054.9054,-1340.25623,190.28397,1035.55383
29,0.233,-1252.52466,186.86079,1241.22363,-1277.75964,254.63373,1054.81677,-1336.39087,189.61613,1034.42029
30,0.242,-1247.60132,186.0515,1241.44397,-1274.58276,254.21481,1054.05896,-1330.52661,187.1093,1034.23608
31,0.25,-1243.83264,186.10896,1241.21057,-1267.56152,251.38885,1052.74768,-1324.70154,185.81593,1033.52258
32,0.258,-1238.51025,183.90662,1239.92883,-1263.69934,251.224,1053.08203,-1319.46826,184.29134,1033.01245
33,0.267,-1233.58032,183.12679,1239.78088,-1260.44128,250.42178,1052.28564,-1314.25757,182.30353,1032.28333
34,0.275,-1230.40918,182.87128,1239.26001,-1253.82202,249.15076,1051.573,-1308.9762,179.99625,1031.7666
35,0.283,-1225.07898,182.19724,1238.89673,-1248.03882,246.83182,1050.88611,-1302.09814,178.52373,1030.83887
36,0.292,-1219.14905,179.63365,1239.2146,-1243.64624,246.69197,1051.75244,-1295.99121,176.77933,1030.96533
37,0.3,-1215.00598,178.11337,1238.86536,-1237.37866,244.88362,1051.37415,-1289.02869,174.01245,1029.599
38,0.308,-1210.90942,177.89194,1238.84656,-1232.8136,242.73077,1050.74219,-1283.26221,173.32719,1029.26819
39,0.317,-1204.47632,175.65512,1239.19373,-1226.62158,241.03912,1050.78711,-1277.63403,171.27539,1029.42444
40,0.325,-1197.64795,174.29865,1238.70557,-1220.85156,239.21196,1051.4707,-1272.33496,169.25461,1029.5321
41,0.333,-1191.93542,173.26599,1239.34998,-1213.28052,237.39383,1051.15796,-1265.93188,166.66127,1029.33838
42,0.342,-1185.02161,170.8394,1240.60986,-1207.67505,236.05173,1053.54724,-1258.48071,165.69649,1030.29163
43,0.35,-1179.17419,169.26529,1241.802,-1201.75317,233.63728,1054.05066,-1252.36426,163.87466,1031.58557
44,0.358,-1171.61414,169.21895,1243.09595,-1194.79407,231.6515,1055.06763,-1244.37231,161.49658,1033.29822
45,0.367,-1164.1488,166.78123,1245.79529,-1188.3252,231.48834,1057.45825,-1240.06165,160.24738,1035.84058
46,0.375,-1159.06689,165.41516,1247.12952,-1181.50989,230.62843,1059.26123,-1234.22192,158.05763,1037.46704
47,0.383,-1151.42993,164.24585,1249.39417,-1174.14514,228.95221,1061.27429,-1225.57715,158.22435,1041.46704
48,0.392,-1143.28699,163.50749,1251.5946,-1167.86829,228.11192,1062.96777,-1218.73486,156.60173,1043.01904
49,0.4,-1137.14185,162.71117,1253.08276,-1160.43164,227.89053,1065.63318,-1213.34595,155.38713,1046.56799
50,0.408,-1128.61987,160.5287,1254.62805,-1152.99182,226.09026,1066.45496,-1205.31592,155.57857,1048.89404
51,0.417,-1120.4209,159.62636,1256.63501,-1146.36768,225.87796,1067.27576,-1198.3125,154.48445,1049.31409
52,0.425,-1113.36292,158.33322,1257.07544,-1138.99524,225.22937,1067.87231,-1192.85754,154.24402,1050.70667
53,0.433,-1107.17224,156.66052,1259.10205,-1131.6084,223.62607,1070.26941,-1184.79285,154.84924,1052.10425
54,0.442,-1100.23096,156.35522,1259.03027,-1124.771,222.55948,1070.28442,-1179.54614,154.13068,1052.49561
55,0.45,-1092.11609,153.37833,1259.302,-1117.82532,220.91817,1070.36194,-1172.33667,153.60153,1052.33362
56,0.458,-1084.88953,151.99446,1259.01001,-1109.19983,219.47932,1069.48779,-1166.13684,152.78566,1051.2428
57,0.467,-1077.96204,151.67651,1259.07507,-1101.76404,218.31219,1068.56226,-1158.56946,151.76692,1050.38538
58,0.475,-1071.34314,149.34302,1257.57251,-1094.87451,217.10976,1068.7644,-1151.41016,151.0388,1049.0885
59,0.483,-1065.229,148.02318,1257.1991,-1088.40234,215.80859,1068.08801,-1142.93958,148.29832,1048.21301
60,0.492,-1058.41602,147.44933,1255.12744,-1080.87939,214.96854,1067.40808,-1135.65039,148.26468,1046.37537
61,0.5,-1051.68298,146.15266,1253.64758,-1074.03662,213.70906,1067.02002,-1128.10791,146.75142,1045.57422
62,0.508,-1047.30444,146.14229,1253.88525,-1068.04993,212.35449,1068.18286,-1119.92139,144.93813,1044.89246
63,0.517,-1041.60339,145.81323,1253.58093,-1060.91248,211.63799,1067.4801,-1112.84937,143.25182,1043.20691
64,0.525,-1036.8656,145.40341,1253.4209,-1054.38269,210.59608,1067.63635,-1105.95496,142.82033,1043.56213
65,0.533,-1031.51111,143.08038,1253.62292,-1046.59302,209.42914,1067.46277,-1098.62476,139.95995,1042.68274
66,0.542,-1025.8811,142.31458,1254.67407,-1039.33228,209.39828,1067.48401,-1094.64331,139.28659,1043.46191
67,0.55,-1019.15588,142.56111,1254.87244,-1032.53857,209.45842,1067.9458,-1086.83301,138.47466,1043.52954
68,0.558,-1013.70758,141.81627,1254.64343,-1029.69739,206.94035,1065.88159,-1080.03503,137.1844,1043.27502
69,0.567,-1007.93256,141.01443,1254.93909,-1024.85901,206.64993,1065.6803,-1075.82214,135.96152,1043.6814
70,0.575,-1001.43823,140.4202,1255.1593,-1019.19104,206.93629,1066.16711,-1072.06384,135.22897,1044.14063
71,0.583,-996.41486,140.43587,1254.87952,-1014.16187,206.13795,1066.27917,-1067.61511,134.45596,1044.42285
72,0.592,-989.95905,138.65123,1254.34253,-1009.47314,204.03188,1066.59521,-1061.95557,135.29549,1044.53381
73,0.6,-983.41632,138.16797,1254.65466,-1005.67346,203.44958,1066.15637,-1057.33826,133.88531,1045.47913
74,0.608,-977.60132,137.49792,1254.07874,-1000.82471,203.05754,1066.25378,-1053.90771,133.32451,1044.47925
75,0.617,-972.43958,137.66821,1254.4635,-995.28961,202.78223,1066.31653,-1049.18555,133.45239,1045.24707
76,0.625,-966.6535,136.50867,1253.77832,-990.40448,201.66072,1065.91248,-1043.41309,133.26091,1046.20142
77,0.633,-960.66901,135.96898,1254.13477,-985.25659,201.21358,1066.13,-1039.65491,133.65884,1045.80432
78,0.642,-956.74304,135.49188,1254.0238,-981.37299,200.53012,1066.33667,-1035.42224,133.63002,1045.92773
79,0.65,-951.95935,134.92989,1253.79431,-975.3028,200.56554,1066.04712,-1030.41931,132.6965,1046.39551
80,0.658,-946.68677,135.4619,1253.70752,-971.37109,199.17473,1065.62048,-1026.79187,132.33963,1046.29932
81,0.667,-943.29401,134.58649,1253.96228,-967.38373,198.01898,1066.24854,-1022.21869,131.34381,1046.14368
82,0.675,-938.70093,133.68129,1254.21326,-961.73254,197.85422,1066.09753,-1017.35278,129.8183,1045.64185
83,0.683,-933.53998,134.13936,1254.38513,-957.05316,197.73997,1066.41858,-1011.1897,129.30841,1046.4502
84,0.692,-929.72754,134.35255,1254.52075,-951.466,197.38084,1065.49194,-1006.10962,128.39307,1045.63879
85,0.7,-926.67053,133.64735,1254.51282,-946.95154,195.95056,1065.11694,-1001.50519,127.61428,1045.4425
86,0.708,-921.45544,133.24971,1254.49915,-942.71198,196.34126,1065.72791,-995.27155,125.24696,1045.62646
87,0.717,-916.49066,131.95541,1253.77881,-937.74878,195.24147,1065.03247,-991.25684,124.0868,1044.83228
88,0.725,-911.56372,132.01285,1254.24902,-933.99652,195.78502,1065.14221,-983.87079,123.55424,1045.09192
89,0.733,-907.16138,131.8007,1253.89954,-930.22394,194.90916,1065.31128,-980.86627,122.9421,1045.08105
90,0.742,-900.35449,131.23137,1253.45471,-924.992,193.07118,1065.11206,-975.99243,121.14022,1045.4574
91,0.75,-895.52521,129.98,1252.81458,-920.72589,193.11647,1064.81897,-970.59717,120.03067,1044.80273
92,0.758,-890.31818,130.28592,1251.9054,-916.61841,192.95053,1063.96997,-965.51776,120.56388,1043.77661
93,0.767,-883.44116,131.06877,1250.93579,-911.40979,193.07397,1063.95435,-961.33258,119.92341,1043.37219
94,0.775,-879.57648,130.94913,1250.1001,-905.31317,193.69206,1063.80676,-956.14801,119.7664,1042.92908
95,0.783,-872.4837,130.55711,1249.74487,-900.57648,192.56821,1063.07507,-950.41431,120.66703,1042.73608
96,0.792,-866.69574,129.72125,1249.49805,-894.45984,192.19408,1062.60083,-946.57312,120.09933,1042.89331
97,0.8,-861.67902,129.94875,1249.62695,-889.72668,192.71066,1061.94568,-940.64178,120.59967,1043.42896
98,0.808,-854.75885,130.77257,1249.43115,-883.03162,192.25436,1060.97974,-934.88568,121.2558,1043.31787
99,0.817,-848.27094,130.44229,1248.96594,-876.30035,192.46512,1060.93689,-931.15338,122.21714,1042.12561
100,0.825,-841.71692,131.46326,1247.84167,-869.17346,193.01782,1060.36157,-923.99463,123.45359,1041.82825
101,0.833,-835.87964,130.76297,1247.70728,-862.0553,192.61807,1060.00708,-917.10394,123.731,1040.80396
102,0.842,-828.9455,131.01599,1247.21729,-855.10229,193.69168,1059.78552,-910.13684,124.36339,1040.26233
103,0.85,-822.14258,131.18581,1247.17078,-847.4527,193.63412,1059.2699,-902.98657,124.47997,1039.78296
104,0.858,-815.36292,131.70628,1246.79517,-839.1272,194.1987,1057.45862,-896.11865,124.75978,1039.02942
105,0.867,-808.00916,131.50865,1245.98901,-832.52411,195.17422,1056.77698,-887.78278,126.02803,1037.66772
106,0.875,-800.11285,132.09035,1245.10083,-825.27209,194.80949,1056.29883,-881.03375,125.71767,1037.2572
107,0.883,-792.76868,132.80832,1244.09619,-817.21472,196.34091,1055.27063,-871.10455,125.81723,1036.68079
108,0.892,-785.38879,133.98477,1243.22229,-810.33398,196.60956,1054.63538,-863.53644,126.51525,1035.98706
109,0.9,-777.78931,134.22449,1242.29138,-803.03851,197.4082,1054.11365,-857.44342,127.35556,1034.86511
110,0.908,-770.76312,134.56694,1240.74451,-796.30573,199.20697,1053.39453,-849.96198,129.18987,1033.78638
111,0.917,-763.05481,135.28256,1240.39893,-789.41174,199.60675,1052.76025,-845.49512,129.69522,1033.18469
112,0.925,-755.04077,136.12514,1239.64258,-782.28357,200.21365,1052.32715,-837.59619,130.93655,1032.48596
113,0.933,-747.81116,137.37819,1238.70886,-775.16266,200.9422,1051.08813,-829.35205,131.99136,1031.58606
114,0.942,-740.4964,138.26663,1238.09827,-767.79663,201.59364,1050.88318,-822.66064,132.52956,1031.03931
115,0.95,-732.39331,140.06393,1237.46118,-759.40247,203.31015,1049.70935,-814.25671,134.11043,1029.87073
116,0.958,-725.5412,140.19148,1236.89404,-749.24249,203.36987,1050.31458,-806.50995,136.16386,1029.64148
117,0.967,-717.06201,140.2955,1237.61426,-742.22394,203.88158,1049.69678,-798.46796,137.12852,1029.01965
118,0.975,-711.13635,141.67464,1238.5365,-734.74402,205.47441,1050.61938,-790.93976,138.37596,1030.19849
119,0.983,-703.71289,143.13216,1239.91211,-726.40399,205.26999,1051.71655,-780.43951,138.74739,1029.9834
120,0.992,-696.38147,143.63361,1240.75488,-716.28491,206.20338,1053.41333,-772.00201,138.78119,1031.67529
121,1,-688.53864,144.73763,1242.57275,-709.31342,208.17979,1053.64832,-763.93298,139.3183,1032.38208
122,1.008,-680.93335,144.63974,1243.99707,-701.0993,208.67378,1055.5719,-753.96686,139.35562,1034.55066
123,1.017,-672.93958,144.51813,1245.26013,-692.40558,209.14699,1057.38245,-746.22449,139.99461,1036.10242
124,1.025,-665.67334,145.7673,1247.83655,-683.60901,211.10124,1057.97815,-738.83624,141.36024,1039.28271
125,1.033,-657.69067,146.53363,1247.8927,-676.26581,212.19562,1059.99414,-731.01038,142.79146,1039.49207
126,1.042,-649.08118,146.87733,1248.81543,-668.22583,213.32515,1060.52136,-723.34412,144.33737,1041.79309
127,1.05,-640.71014,146.82541,1250.73242,-660.75067,213.84453,1062.18323,-714.84454,143.91399,1043.1875
128,1.058,-633.19495,148.11385,1251.14502,-652.48773,215.12228,1062.98547,-708.33667,147.41071,1042.8573
129,1.067,-626.32343,147.95862,1251.30945,-644.10297,216.37881,1064.15613,-699.961,147.72597,1043.28174
130,1.075,-617.90356,148.27011,1251.66406,-637.53326,217.84465,1064.25049,-694.95081,150.4722,1044.22656
131,1.083,-610.42181,147.27078,1252.224,-630.17828,217.71495,1065.14368,-686.63739,151.03014,1044.35388
132,1.092,-602.37805,149.1382,1252.46729,-623.48785,218.81004,1065.20178,-682.47607,154.26343,1044.47852
133,1.1,-595.75513,149.87891,1253.00476,-616.42261,220.3013,1065.927,-675.37683,154.87823,1043.92578
134,1.108,-589.35364,149.72757,1252.55176,-608.26721,219.54153,1065.99353,-669.37506,157.57629,1043.34192
135,1.117,-582.35803,150.03665,1251.90527,-601.25464,221.01654,1067.0105,-662.24316,158.46527,1044.20911
136,1.125,-576.94446,151.52246,1252.89954,-595.0199,221.92769,1067.25891,-656.711,159.27161,1043.57996
137,1.133,-570.94183,151.51279,1252.58606,-588.53156,222.703,1067.29712,-647.59747,159.14772,1045.16418
138,1.142,-564.72711,151.47124,1252.95325,-581.76892,222.5596,1068.02161,-642.65338,159.73059,1045.45117
139,1.15,-558.32312,152.59666,1253.99854,-575.6286,223.32376,1067.88867,-633.97571,159.64458,1044.73792
140,1.158,-552.80762,153.67926,1253.76245,-570.01624,223.16615,1067.89624,-629.36157,158.75963,1045.2843
141,1.167,-547.59851,153.24837,1254.31592,-563.89777,223.32144,1068.64514,-620.80078,158.40749,1045.56958
142,1.175,-542.35126,153.38539,1254.65381,-557.84351,222.71408,1068.61255,-616.02777,157.74879,1046.35193
143,1.183,-536.19983,152.88754,1255.24731,-551.92493,224.22726,1069.07593,-609.75201,157.3725,1045.93091
144,1.192,-530.68188,153.63852,1255.45032,-546.08942,223.36888,1069.27612,-601.92999,156.55139,1046.9231
145,1.2,-525.23816,153.45689,1256.57361,-540.57745,222.93506,1069.5094,-596.38489,156.01913,1047.64722
146,1.208,-519.07355,153.19064,1257.02332,-535.41144,224.00175,1069.93872,-591.05957,155.96548,1046.48438
147,1.217,-513.10498,153.50453,1256.91223,-529.02716,223.69489,1070.05176,-583.78796,155.87575,1046.81531
148,1.225,-506.35425,153.97491,1257.15344,-522.92902,223.83228,1070.25513,-576.83978,156.188,1048.03271
149,1.233,-500.48703,154.12047,1257.00232,-517.77789,224.47183,1070.79309,-570.94806,156.60161,1048.06189
150,1.242,-494.285,154.60641,1256.698,-511.32864,224.57574,1071.38794,-566.85822,157.68558,1048.56738
151,1.25,-488.39417,154.07164,1257.47278,-505.1261,225.01662,1071.54675,-563.11414,158.58093,1048.69434
152,1.258,-482.52734,153.54948,1256.94897,-498.88293,225.8463,1071.78491,-556.82294,159.76181,1048.24829
153,1.267,-475.68832,153.11566,1257.51331,-492.88947,225.37958,1072.45752,-552.64081,160.39343,1049.60339
154,1.275,-468.23917,152.12094,1256.80859,-487.55966,225.26866,1072.45752,-546.35669,161.23199,1050.24512
155,1.283,-462.70508,152.4539,1256.85107,-481.37891,225.4068,1071.92126,-542.54327,161.29736,1050.2395
156,1.292,-456.49335,151.60802,1256.60962,-475.90237,225.2558,1071.31177,-537.69128,163.05409,1048.98438
157,1.3,-451.30515,152.09973,1256.86157,-470.44315,224.09085,1071.33826,-531.97925,163.55148,1048.93494
158,1.308,-445.27084,152.17262,1257.04297,-464.89838,224.50777,1070.93542,-526.3288,163.31238,1049.30994
159,1.317,-440.0437,151.64175,1256.82788,-459.4949,224.05267,1070.6554,-521.32965,162.57101,1049.24341
160,1.325,-435.22562,151.4536,1256.21106,-453.67657,223.37987,1069.92041,-516.34351,161.17891,1049.16797
161,1.333,-429.5853,152.65236,1255.82019,-448.71683,222.97433,1069.09119,-509.90341,160.69376,1047.8739
162,1.342,-424.67264,152.10648,1255.55298,-444.27094,222.39555,1068.5188,-504.9736,159.41849,1047.97339
163,1.35,-420.12503,151.31711,1254.93079,-438.63882,221.88002,1068.13525,-499.49579,157.41063,1046.96045
164,1.358,-414.37842,151.46431,1254.13794,-433.37411,221.22495,1067.6228,-493.38489,157.38123,1046.20435
165,1.367,-409.11453,151.78358,1253.61975,-428.21872,221.25865,1067.51172,-488.70172,156.06935,1045.83044
166,1.375,-403.67505,150.97092,1253.15771,-423.07874,220.12964,1066.54358,-483.19824,155.49278,1045.95703
167,1.383,-398.78519,150.87474,1252.98987,-417.77667,219.62163,1066.36511,-475.33609,153.4698,1044.88525
168,1.392,-393.18979,150.27264,1252.92542,-412.39178,219.38467,1066.06897,-470.21066,153.02927,1044.52881
169,1.4,-388.72174,149.67676,1252.90649,-407.20639,218.95905,1066.41882,-464.08414,152.34109,1044.29272
170,1.408,-383.89218,149.20961,1252.50586,-401.74545,218.48923,1066.19421,-460.36957,152.15805,1043.57764
171,1.417,-378.16602,148.38081,1252.63599,-396.0325,217.89299,1065.83069,-453.5603,151.38492,1044.18164
172,1.425,-372.83704,148.58569,1252.32825,-390.85022,217.21735,1065.80688,-449.36002,150.47833,1043.59277
173,1.433,-367.72534,147.45755,1251.83923,-385.5307,216.71446,1064.86536,-441.51996,149.65732,1044.00317
174,1.442,-362.55038,146.8127,1252.37305,-380.71973,216.68718,1064.60828,-439.34729,150.22682,1042.96558
175,1.45,-356.5661,146.02429,1251.70264,-375.54166,215.9516,1064.59058,-432.84521,149.36082,1043.26465
176,1.458,-351.51608,145.15263,1251.26648,-370.71335,214.43849,1064.15259,-429.02521,148.84114,1043.45764
177,1.467,-345.47076,145.66077,1250.01318,-366.07465,213.69836,1063.1134,-423.189,147.84312,1042.55371
178,1.475,-340.6127,143.5975,1248.9248,-360.81067,212.2937,1062.57043,-418.21014,146.67119,1042.28137
179,1.483,-335.17862,143.27878,1248.62268,-355.47266,210.8199,1062.07336,-413.55957,146.08443,1041.98218
180,1.492,-329.87097,142.03644,1248.23718,-350.42386,210.24529,1061.59338,-408.14264,144.1861,1040.59534
181,1.5,-324.68845,140.67424,1248.02014,-345.61057,209.01172,1061.42188,-402.90802,143.0647,1040.6532
182,1.508,-319.65002,139.52066,1247.21716,-340.01065,208.50247,1060.65649,-397.88803,142.27826,1040.12
183,1.517,-314.41837,138.6208,1246.4884,-335.27145,207.20186,1059.69299,-392.52985,141.44157,1038.3468
184,1.525,-309.53891,137.34395,1245.71912,-329.90594,206.36026,1059.28772,-386.69315,139.68315,1037.18445
185,1.533,-304.59744,136.10143,1245.63416,-325.14911,204.56396,1058.33777,-382.06317,136.69044,1036.39783
186,1.542,-299.19952,134.99153,1244.97925,-318.9534,203.16621,1058.4248,-375.83432,135.82159,1036.60657
187,1.55,-295.03204,133.25957,1245.14526,-314.20508,201.6223,1058.16309,-367.50409,133.50334,1036.36169
188,1.558,-289.19504,132.93671,1244.34827,-307.35623,200.1291,1058.41968,-360.16913,132.08478,1035.02722
189,1.567,-283.62698,131.89531,1244.97205,-301.4061,197.7959,1058.42676,-353.24957,129.80264,1034.98328
190,1.575,-277.94388,131.00604,1245.83459,-295.54535,196.36873,1058.7301,-346.44556,126.76285,1034.96265
191,1.583,-271.93912,130.27197,1247.2157,-289.99146,195.58406,1060.16345,-339.96991,125.83092,1035.70605
192,1.592,-265.11105,127.59863,1249.59692,-282.9841,193.76067,1061.70496,-332.86325,122.29749,1036.90369
193,1.6,-258.19772,126.21749,1251.3916,-275.85931,191.65062,1062.88928,-325.98425,120.22731,1038.56787
194,1.608,-251.4615,125.45618,1253.12207,-270.07602,190.36661,1064.1366,-317.82346,118.20691,1041.53821
195,1.617,-242.81926,124.34337,1254.47937,-263.66089,189.60965,1066.3988,-311.32642,114.84526,1044.62231
196,1.625,-236.38802,122.8951,1256.04285,-256.41519,188.14168,1068.59424,-305.49561,114.38401,1047.4707
197,1.633,-227.56511,121.40149,1257.82727,-251.11017,186.94388,1070.61499,-297.73602,113.21732,1049.47961
198,1.642,-220.93874,120.38352,1259.37207,-243.43312,185.51035,1071.53223,-292.36633,113.00286,1052.61243
199,1.65,-211.70866,118.72791,1261.42664,-235.91484,185.40863,1072.35779,-287.70197,112.09215,1054.92493
200,1.658,-205.95128,117.37433,1262.60657,-230.30292,183.87042,1073.79907,-280.353,111.16247,1055.98535
201,1.667,-197.23688,115.43138,1262.86584,-223.41818,181.97571,1073.96045,-274.505,110.66531,1057.10022
202,1.675,-190.53804,114.29363,1263.86597,-216.6936,180.7484,1074.18835,-268.29111,109.59397,1057.48291
203,1.683,-184.09744,112.16914,1263.96606,-209.59877,179.32335,1074.52393,-262.22473,109.97598,1057.23474
204,1.692,-177.18974,110.91627,1264.24438,-202.28662,178.94736,1075.15613,-257.57669,110.48004,1056.92041
205,1.7,-170.25363,109.11548,1263.85388,-195.36122,178.07733,1075.02686,-251.72232,109.7067,1055.7749
206,1.708,-165.12085,108.95547,1263.3457,-187.76343,177.13293,1074.77466,-242.72672,109.32221,1053.58301
207,1.717,-157.6414,107.85809,1262.854,-180.41296,176.14818,1074.52063,-236.70895,110.56394,1053.71704
208,1.725,-152.76157,107.93517,1261.83765,-174.61107,175.99776,1073.52002,-230.405,109.46597,1052.57104
209,1.733,-147.30122,107.03264,1261.67285,-167.82922,174.88765,1073.65088,-222.81271,107.75682,1051.40039
210,1.742,-141.90118,107.16717,1261.0813,-161.11267,174.20422,1073.53613,-215.92126,105.7771,1051.48157
211,1.75,-137.37717,106.84023,1260.45789,-155.06993,173.70222,1073.82593,-209.69107,104.92423,1051.151
212,1.758,-133.4814,106.14046,1260.20508,-149.62267,172.40973,1074.08887,-201.97852,103.35884,1051.1748
213,1.767,-128.12463,105.75974,1260.81885,-144.42036,172.00459,1073.896,-193.51846,100.86636,1050.76392
214,1.775,-123.02541,104.65972,1261.38196,-139.3056,171.72499,1074.26611,-189.05075,100.31295,1050.26489
215,1.783,-116.46355,104.83429,1262.24951,-134.34993,170.8889,1074.27991,-181.97636,98.95033,1049.97424
216,1.792,-110.97617,103.58104,1262.50305,-129.3336,170.47202,1074.48401,-177.02455,97.58668,1050.23755
217,1.8,-104.51242,103.29819,1263.04102,-124.71098,168.1165,1074.34937,-170.5547,94.70676,1051.88806
218,1.808,-99.25435,102.23893,1263.10522,-119.27257,167.47186,1074.94385,-166.88451,95.07269,1051.8053
219,1.817,-92.70375,101.76634,1263.39026,-114.47945,167.23387,1074.57617,-160.68106,93.90496,1053.17639
220,1.825,-87.28808,100.73145,1262.95447,-108.45993,166.6295,1075.55042,-157.55272,94.22726,1054.03796
221,1.833,-81.28846,100.14059,1262.89124,-103.49784,166.32758,1075.56982,-150.94424,93.67644,1053.58325
222,1.842,-74.60234,98.88982,1262.79553,-97.30344,166.51778,1076.02234,-148.53593,95.1191,1053.66418
223,1.85,-68.3246,98.81136,1263.74023,-91.87627,164.81149,1075.86023,-143.78027,95.1181,1053.85522
224,1.858,-63.24641,98.35104,1263.72546,-85.99158,164.79398,1076.23779,-138.33217,95.48817,1055.20483
225,1.867,-58.021,98.10109,1263.8877,-80.29232,163.08974,1076.3783,-133.80728,95.35809,1055.03662
226,1.875,-52.98496,97.03459,1264.32678,-74.53336,162.99638,1076.37769,-129.8268,95.49345,1055.7887
227,1.883,-47.8941,96.2345,1264.51404,-70.21567,162.00777,1076.58044,-125.42393,95.04869,1056.96936
228,1.892,-42.70734,95.83524,1265.29529,-64.21813,161.64539,1076.45435,-119.71781,94.96184,1057.271
229,1.9,-38.03585,95.5556,1265.14038,-59.48521,161.21779,1077.20898,-115.31281,94.13993,1056.9834
230,1.908,-33.26821,95.91126,1264.84839,-54.06974,161.13837,1077.38623,-109.54144,94.21783,1057.14001
231,1.917,-28.92759,95.66326,1264.96289,-49.02796,160.41298,1077.60278,-104.5078,92.13554,1057.23083
232,1.925,-24.77743,95.38647,1265.35449,-44.10152,159.76178,1077.18115,-98.13437,91.50384,1057.57654
233,1.933,-20.17409,95.17731,1265.32837,-39.84866,159.86113,1077.43689,-93.94907,90.29821,1057.89929
234,1.942,-15.43806,94.45545,1265.77917,-34.97038,159.5957,1077.15381,-88.43576,89.97657,1057.86523
235,1.95,-10.32694,94.55444,1265.75891,-30.1183,159.06743,1077.12744,-82.06541,88.58401,1057.0603
236,1.958,-4.70616,94.34005,1265.23218,-25.8797,158.57442,1077.27551,-77.07699,87.78299,1057.24817
237,1.967,1.30562,93.83146,1265.03564,-20.91453,158.73105,1077.14233,-71.71367,87.30353,1057.42651
238,1.975,7.38802,93.81691,1264.65808,-16.88074,158.84178,1077.06348,-66.35424,86.29945,1057.08289
