Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
54,0.442,-1249.69617,-79.8847,953.27136,-1110.42139,-240.71689,954.27448,-1126.15894,98.4855,947.33246
55,0.45,-1244.64233,-81.73628,953.51801,-1098.14746,-244.40071,954.18091,-1119.04614,96.2119,948.82043
56,0.458,-1238.19666,-83.33837,953.24176,-1097.02454,-244.99577,954.21783,-1113.18225,94.20778,947.38501
57,0.467,-1232.80566,-84.56302,952.60291,-1093.86584,-246.81754,954.36133,-1108.8064,93.36742,947.18799
58,0.475,-1227.66553,-86.17266,952.3587,-1085.99353,-248.20833,954.5929,-1102.88904,92.14288,946.25677
59,0.483,-1222.08215,-87.40295,952.03027,-1081.90161,-246.26479,953.44366,-1098.11414,92.07312,946.11841
60,0.492,-1216.93726,-88.45763,951.15527,-1071.39722,-250.66689,953.36023,-1093.89868,92.26561,943.97308
61,0.5,-1211.82739,-88.97523,950.12299,-1068.85034,-250.26254,952.60608,-1089.85266,91.69689,943.41229
62,0.508,-1207.05188,-89.55817,950.06055,-1061.11926,-249.64015,953.70282,-1082.50391,89.96844,941.55011
63,0.517,-1201.38135,-90.35241,949.51617,-1056.03284,-250.50055,954.29205,-1077.49927,88.94703,941.2309
64,0.525,-1196.05957,-91.45972,949.55292,-1048.90234,-251.65352,954.38556,-1072.80286,87.4883,940.78558
65,0.533,-1191.18945,-92.46252,949.48059,-1046.18335,-251.88007,954.20612,-1068.48816,86.87183,940.58093
66,0.542,-1185.44287,-93.13859,949.52783,-1039.14844,-252.15448,955.18134,-1065.28564,86.10851,940.30945
67,0.55,-1179.93896,-93.65911,949.27222,-1032.05237,-252.47769,955.39362,-1057.22974,84.88032,940.87146
68,0.558,-1174.68005,-94.31567,949.84131,-1029.302,-253.77477,956.33136,-1054.80688,84.96579,941.89758
69,0.567,-1169.0105,-95.99879,950.2392,-1021.6474,-254.73798,956.97974,-1049.55872,83.42706,941.82587
70,0.575,-1163.84619,-96.94684,950.40332,-1014.35443,-256.60199,956.8031,-1043.78882,81.70824,942.50842
71,0.583,-1158.80701,-97.439,950.89325,-1012.39722,-256.84528,956.37561,-1039.3501,81.36338,942.39392
72,0.592,-1153.15198,-98.53728,950.987,-1009.1618,-258.64401,956.59583,-1031.9895,78.97747,943.78528
73,0.6,-1147.53357,-99.74728,950.72882,-1000.50232,-259.9393,955.76556,-1028.10803,80.30996,944.37299
74,0.608,-1143.02063,-100.26325,951.38776,-998.34509,-259.80338,956.07715,-1021.91534,77.36794,944.16589
75,0.617,-1137.0061,-101.18571,951.18817,-991.52173,-261.29196,956.30548,-1016.7392,76.56616,944.71661
76,0.625,-1131.71814,-101.76654,950.79431,-986.11713,-262.70346,955.30096,-1011.18896,76.73708,944.60535
77,0.633,-1126.17871,-102.10949,950.78931,-985.24774,-263.02942,955.67358,-1004.97662,76.28535,945.81622
78,0.642,-1121.44238,-101.98196,950.45111,-978.45245,-263.42136,955.61096,-997.81781,74.87363,946.23102
79,0.65,-1115.67578,-102.96725,950.55334,-971.19202,-265.66644,954.63336,-993.33972,75.03146,947.29285
80,0.658,-1110.48193,-103.47634,950.49731,-965.3075,-265.72711,953.09271,-987.57184,74.27056,947.23187
81,0.667,-1105.24194,-103.57538,950.85022,-962.65875,-266.11176,954.30481,-983.03778,73.92603,947.80475
82,0.675,-1099.14941,-103.16209,950.71429,-961.62885,-267.89868,953.93866,-974.56543,72.99346,948.37976
83,0.683,-1094.0332,-102.7505,950.80542,-957.21783,-268.4335,952.69983,-968.99573,71.51408,949.27173
84,0.692,-1088.08594,-103.06573,950.49402,-952.22253,-268.2717,951.35388,-962.07532,72.3735,949.12598
85,0.7,-1082.37854,-102.6578,950.45624,-945.58453,-268.4118,951.83167,-957.38348,71.94865,949.16486
86,0.708,-1076.93567,-102.67828,950.44202,-936.60938,-268.47485,950.73199,-951.62189,71.48199,949.99219
87,0.717,-1070.81909,-102.48318,950.55078,-931.73718,-269.80069,951.09344,-945.33008,71.4535,951.06342
88,0.725,-1065.02637,-102.60028,950.48187,-926.70111,-268.76495,950.79663,-939.78979,70.2534,950.90521
89,0.733,-1058.98145,-101.93002,950.0683,-918.21527,-267.12802,950.37091,-934.02252,70.93217,951.06116
90,0.742,-1053.64282,-101.81683,949.66388,-915.2323,-268.72131,949.3255,-927.69604,71.65413,951.51886
91,0.75,-1048.08899,-101.69901,949.55609,-908.89008,-268.86197,948.6911,-923.73956,71.78784,951.37378
92,0.758,-1041.55957,-101.08626,949.72577,-901.76196,-266.61765,948.9115,-916.13025,72.0333,951.05713
93,0.767,-1035.51184,-100.8178,948.87213,-896.91461,-265.79898,948.50226,-909.59406,70.89137,950.19031
94,0.775,-1029.21204,-99.83956,948.96155,-890.39581,-265.25421,947.5733,-903.4715,71.25167,950.30914
95,0.783,-1023.8606,-99.73527,948.79932,-886.37659,-268.3934,947.13214,-897.07422,71.7543,949.60419
96,0.792,-1017.36285,-99.9381,948.51904,-881.60046,-268.10959,946.86731,-891.25128,71.87362,949.86157
97,0.8,-1011.21484,-98.825,947.91559,-875.24066,-267.32983,945.9848,-883.98706,71.35943,949.51135
98,0.808,-1004.6676,-98.70143,947.55542,-869.41815,-266.34961,945.47327,-875.98761,72.08039,947.63751
99,0.817,-998.2536,-97.5914,947.04187,-863.54846,-267.90341,945.05682,-870.26825,72.56792,947.67029
100,0.825,-991.56067,-96.94538,946.48358,-857.80835,-266.65079,944.75604,-862.12079,73.48242,946.28705
101,0.833,-984.28918,-96.15121,946.21747,-852.88251,-265.4769,944.15466,-857.35211,74.86493,946.29962
102,0.842,-978.48694,-95.24688,946.16266,-851.29645,-265.03308,943.27502,-847.79193,74.67702,944.91333
103,0.85,-970.64264,-94.93619,945.37305,-843.9068,-266.03082,942.77191,-841.06433,73.98782,944.26642
104,0.858,-964.13922,-93.95392,945.14441,-835.4411,-266.6658,942.08582,-833.00281,75.07774,943.27942
105,0.867,-957.43311,-93.51425,944.63239,-828.82404,-265.0401,940.77222,-826.48248,77.10892,943.0307
106,0.875,-950.03528,-92.05145,943.87958,-824.80682,-263.8291,940.22943,-820.52411,76.66628,941.37659
107,0.883,-944.17212,-91.30652,943.41461,-819.78009,-262.67789,941.03149,-811.50323,76.73299,940.5329
108,0.892,-937.06372,-90.3576,942.58685,-809.70172,-264.53683,940.46234,-806.07971,77.19167,939.45911
109,0.9,-929.85291,-89.36382,942.14825,-803.3515,-263.52682,939.90674,-797.93073,78.24152,937.3457
110,0.908,-923.51715,-88.2332,941.67352,-793.14325,-260.69382,938.69336,-789.24878,79.23945,936.4317
111,0.917,-915.64178,-87.76526,940.56537,-788.26801,-259.28409,938.93689,-783.37018,79.76881,935.89874
112,0.925,-908.36517,-86.54369,940.03644,-779.13428,-260.47699,939.90076,-773.86621,80.00959,934.78113
113,0.933,-902.133,-85.69643,939.97815,-772.04688,-259.76096,939.31519,-766.37708,80.67118,934.07013
114,0.942,-895.11694,-84.82687,939.69818,-767.08008,-257.88577,937.53906,-760.6908,81.56998,934.01935
115,0.95,-888.40753,-83.93145,939.9245,-758.42407,-256.82904,937.03613,-751.24829,83.37173,933.62079
116,0.958,-881.42426,-82.9156,940.47363,-749.98438,-259.92395,938.54462,-744.49817,84.41598,932.85132
117,0.967,-873.94238,-82.31181,940.99725,-743.65588,-256.95926,937.5697,-737.50305,85.42404,935.65491
118,0.975,-867.39276,-81.40332,942.06158,-738.08716,-258.74695,938.7616,-728.74481,85.98867,936.15442
119,0.983,-860.68494,-81.35819,943.50128,-729.74957,-254.25932,937.11499,-720.46399,85.06415,937.47943
120,0.992,-853.0976,-81.17876,944.22137,-721.75531,-254.41016,937.86621,-714.76379,85.83179,940.9707
121,1,-846.68231,-81.6624,945.43311,-716.90436,-258.1994,938.98022,-709.54535,85.20618,943.12262
122,1.008,-839.9082,-81.52032,946.33112,-707.50812,-255.21332,939.93304,-702.67078,84.95977,944.34119
123,1.017,-833.18201,-82.10934,947.06763,-701.82086,-254.49806,940.888,-696.51154,84.37885,945.60211
124,1.025,-826.59576,-81.97089,947.86572,-693.34912,-254.52472,941.35559,-690.43842,84.29066,947.81866
125,1.033,-819.95972,-81.14038,947.76404,-686.99591,-251.8844,940.18848,-684.06049,85.63,948.16162
126,1.042,-813.46155,-80.8338,948.55035,-679.42511,-251.99034,941.26721,-678.84662,86.76196,948.646
127,1.05,-807.53302,-80.55316,948.86542,-674.00354,-250.17947,940.9458,-673.20392,86.99397,949.10529
128,1.058,-801.8111,-80.13384,948.70056,-670.1947,-250.21742,939.95526,-666.48224,86.98604,949.69983
129,1.067,-795.82794,-79.31845,949.12219,-661.51825,-250.04509,941.87695,-661.30389,86.77701,950.38525
130,1.075,-790.58557,-79.17204,949.41797,-657.59204,-249.55946,940.13586,-657.02368,88.87845,950.10736
131,1.083,-784.54333,-78.10221,948.76245,-653.36169,-249.52467,940.84869,-650.19012,90.06332,950.92908
132,1.092,-778.17566,-77.50724,948.83734,-645.60278,-248.00014,940.16443,-643.65863,91.04463,951.25275
133,1.1,-772.88184,-76.17765,948.6792,-640.07635,-246.60387,941.53748,-637.7005,92.00642,951.2641
134,1.108,-768.39923,-75.1571,949.05853,-633.82745,-246.54553,941.07764,-632.43762,93.44067,951.27161
135,1.117,-761.81378,-75.14252,949.4502,-630.15942,-247.9872,940.74945,-625.80945,93.86288,951.40637
136,1.125,-756.55927,-74.72655,949.53491,-623.54218,-245.19608,942.13617,-618.11017,92.80993,951.43555
137,1.133,-751.13586,-74.68353,949.34924,-620.32019,-246.14145,940.74609,-614.30469,93.24822,951.5575
138,1.142,-745.3797,-73.24351,949.9223,-612.6853,-244.47455,941.89771,-608.61523,93.78457,951.57294
139,1.15,-739.46979,-73.26909,950.24194,-608.90051,-242.84431,942.64185,-604.39044,95.7053,950.86938
140,1.158,-734.02582,-72.92323,950.64081,-601.43976,-244.17049,943.27179,-596.38641,95.46667,951.27789
141,1.167,-728.45062,-71.82271,951.24719,-597.36835,-243.84393,943.69049,-591.43036,95.84246,951.14087
142,1.175,-722.18811,-71.79176,951.11542,-590.9325,-242.08589,944.34808,-588.66058,97.19383,951.00513
143,1.183,-717.33344,-71.59655,951.42871,-586.74548,-241.35065,944.15625,-582.64081,96.48476,951.56628
144,1.192,-711.65253,-71.92363,952.07739,-581.68695,-243.09801,944.47467,-576.50061,96.70045,951.81281
145,1.2,-705.65826,-71.27619,952.61902,-577.26068,-241.9967,945.60107,-570.46448,96.41456,952.02252
146,1.208,-700.03271,-71.09386,952.67572,-569.21222,-241.29256,946.96771,-563.21906,95.67981,951.33215
147,1.217,-694.58386,-70.94657,952.43744,-563.37842,-242.45866,948.77301,-557.40338,96.23537,951.73737
148,1.225,-688.45587,-70.95354,952.29492,-558.31561,-241.30501,947.9942,-551.6496,96.67934,951.56073
149,1.233,-683.44208,-71.23537,952.44318,-551.79193,-240.87083,949.06531,-545.24927,96.88768,952.01221
150,1.242,-678.27124,-69.50565,952.79065,-546.86383,-240.75703,949.50507,-540.22876,97.38035,951.66809
151,1.25,-672.73877,-69.69627,952.46112,-541.97906,-240.10454,949.31128,-535.18494,96.66246,951.23267
152,1.258,-666.9281,-70.14114,952.23621,-537.33795,-238.89508,950.57623,-530.36035,98.61765,950.77948
153,1.267,-661.44812,-70.53006,951.86945,-529.70581,-239.87227,951.28711,-525.2771,97.64185,951.13513
154,1.275,-655.7951,-70.05018,952.1405,-525.07562,-240.49017,951.69055,-520.16919,97.07359,951.16339
155,1.283,-650.21771,-70.55815,951.98907,-519.1806,-240.11386,951.45276,-513.65564,96.71611,950.94434
156,1.292,-645.25836,-71.16166,951.81573,-513.35736,-239.18015,951.99561,-508.77774,96.42531,949.97272
157,1.3,-638.76825,-71.0041,950.77039,-506.87369,-240.04332,951.15479,-503.39746,97.59051,949.4046
158,1.308,-633.60803,-71.8459,950.3822,-501.54349,-240.2719,950.65594,-497.17331,97.22466,948.86072
159,1.317,-628.4223,-72.54931,950.32153,-495.41348,-241.2458,950.95538,-492.2233,97.38373,948.73566
160,1.325,-622.26154,-72.99305,949.92157,-488.98584,-241.08138,950.84985,-486.43729,95.72842,949.49744
161,1.333,-616.8418,-74.43964,949.73981,-483.32562,-241.18214,950.76556,-480.98056,96.0816,948.60492
162,1.342,-610.94354,-75.65466,949.49139,-476.8858,-241.80476,950.69019,-477.61539,95.65254,948.88611
163,1.35,-604.44489,-76.31617,949.75464,-470.47992,-241.86041,950.03888,-470.88873,94.22662,949.03467
164,1.358,-599.66077,-76.77271,949.19379,-464.4761,-242.18654,949.57172,-466.29715,95.06667,948.1181
165,1.367,-593.07062,-77.61552,948.5144,-457.3273,-243.18823,949.65057,-460.64877,93.41649,948.12372
166,1.375,-586.37469,-78.73072,948.28625,-451.34131,-243.85141,948.64429,-456.04169,94.5408,948.36865
167,1.383,-580.16376,-80.0306,947.86584,-443.42905,-244.52673,948.99615,-450.78244,93.53934,948.02832
168,1.392,-574.74957,-81.86909,947.47144,-438.61276,-244.44501,948.28217,-444.70047,92.64549,948.12872
169,1.4,-567.75763,-82.6982,946.93756,-431.13663,-244.78723,948.09985,-439.51123,90.85656,948.09912
170,1.408,-561.89203,-83.94377,946.18994,-423.2077,-247.09232,948.36987,-433.52155,89.82785,947.96069
171,1.417,-555.18201,-85.55608,946.13776,-416.63971,-246.08743,947.52344,-429.60718,89.87679,947.79578
172,1.425,-548.4505,-86.45105,945.19135,-409.81284,-247.85565,946.026,-424.57968,88.79736,948.27014
173,1.433,-542.38898,-88.08145,944.08868,-402.29434,-247.83195,945.30493,-418.52972,87.56689,947.96429
174,1.442,-535.4693,-88.86765,943.37946,-395.28967,-248.29198,944.97211,-413.14688,87.69635,947.5816
175,1.45,-528.45099,-91.02658,942.52271,-387.35699,-248.37822,943.80902,-407.63007,86.2356,947.14709
176,1.458,-521.75934,-92.88396,941.02966,-379.01431,-250.54399,943.78583,-402.79251,85.30206,946.65027
177,1.467,-514.18182,-94.92166,939.44049,-371.0787,-250.26749,941.66711,-396.82449,85.3587,946.62531
178,1.475,-507.50671,-96.55501,939.29053,-363.48486,-253.02057,941.45416,-391.31815,82.50999,946.14954
179,1.483,-501.12561,-98.54402,938.5553,-355.80118,-253.67693,941.29321,-384.12955,82.00284,945.6958
180,1.492,-493.45355,-99.92374,937.32928,-349.16064,-253.35353,939.77057,-378.70898,79.88403,945.22479
181,1.5,-485.85422,-101.38061,936.43494,-339.37659,-255.01511,938.79382,-372.62918,79.44233,945.21368
182,1.508,-478.44543,-104.09685,935.68481,-332.14749,-255.45865,938.18646,-366.70837,77.92883,944.34045
183,1.517,-470.51559,-105.36338,935.7168,-322.45749,-256.95798,937.70105,-357.06009,76.67925,944.17871
184,1.525,-462.55829,-107.52898,935.31378,-314.74982,-258.0878,937.0838,-347.47363,73.90721,943.4245
185,1.533,-454.45078,-108.7218,935.11053,-306.69604,-259.30771,935.62634,-340.8121,73.97445,943.84076
186,1.542,-447.55942,-111.75837,935.15601,-297.56659,-262.12711,935.80365,-333.97116,71.95348,942.61353
187,1.55,-440.56204,-113.2744,935.36676,-288.19415,-263.63058,935.62866,-327.82422,71.69877,942.9295
188,1.558,-432.86734,-114.71684,935.69885,-280.34961,-265.86176,936.33105,-319.01462,70.26237,941.96112
189,1.567,-425.94418,-116.85131,936.71112,-272.12518,-267.15753,938.11243,-311.36102,69.72021,942.31696
190,1.575,-418.56268,-118.51267,937.78784,-264.88333,-267.97751,940.35126,-305.19385,68.62603,943.20276
191,1.583,-410.60251,-118.7784,940.38989,-255.84729,-268.09366,943.01544,-297.0611,67.45757,943.73071
192,1.592,-402.48111,-119.85117,943.18024,-249.57526,-269.21213,946.01666,-289.19986,67.00359,945.09705
193,1.6,-395.19223,-119.57887,945.10492,-240.95561,-269.26431,949.36053,-281.58005,66.2515,944.95013
194,1.608,-387.90417,-120.84283,947.71692,-235.61537,-269.88385,951.20923,-273.76956,64.37502,946.45715
195,1.617,-380.28824,-121.67572,949.67542,-227.19337,-270.81998,954.03033,-267.67371,63.17315,948.06702
196,1.625,-373.82925,-121.86413,951.83685,-222.54295,-270.80624,955.93481,-259.02402,61.01114,950.01086
197,1.633,-366.97699,-122.81059,952.62665,-216.22441,-273.06985,958.56079,-250.58057,59.9446,950.14612
198,1.642,-359.51022,-123.72598,954.98462,-209.16328,-274.43082,960.09418,-244.82434,58.84225,951.86426
199,1.65,-352.27344,-123.33761,956.18512,-203.33597,-276.39203,962.10284,-236.04189,57.35695,952.2348
200,1.658,-346.30743,-125.52324,957.42432,-197.82631,-278.44653,959.54425,-229.18622,55.65369,952.62836
201,1.667,-339.27524,-127.20183,957.87195,-192.24934,-278.92773,959.99426,-223.46909,55.22883,953.37817
202,1.675,-332.68488,-127.91795,958.02325,-185.22734,-281.22433,959.89178,-214.70889,52.70237,953.07068
203,1.683,-327.04099,-129.464,957.32867,-181.88152,-282.2338,959.44592,-211.3112,52.45803,952.45831
204,1.692,-321.64975,-130.5885,957.29297,-174.16646,-284.87408,959.15222,-203.18776,50.20847,952.39819
205,1.7,-315.08292,-131.59157,956.52271,-167.71193,-286.64081,959.97491,-202.92709,50.46988,950.62476
206,1.708,-309.91922,-133.49393,956.06628,-161.52525,-287.58121,959.95837,-196.71014,49.26765,949.64532
207,1.717,-304.56262,-133.71432,955.63574,-154.84622,-288.32004,959.45178,-189.99487,47.76318,947.65155
208,1.725,-299.58356,-134.78479,954.51477,-148.27563,-289.18781,961.94879,-184.58423,47.63348,947.84607
209,1.733,-294.048,-136.23895,953.94385,-141.1257,-290.82245,961.64679,-178.97104,45.45591,947.28546
210,1.742,-288.74051,-137.98991,953.29919,-136.02538,-291.0459,961.89551,-172.70625,45.77659,947.38239
211,1.75,-283.37375,-138.02916,952.99188,-129.85553,-292.11227,961.88385,-168.30688,43.9873,947.05829
212,1.758,-277.49313,-140.16193,953.79236,-123.1351,-292.88913,961.83124,-163.63884,43.02452,946.73846
213,1.767,-271.61844,-139.84029,953.84003,-118.45232,-293.5368,962.03888,-157.55235,41.87494,947.28265
214,1.775,-266.48108,-140.99789,954.37598,-112.04586,-294.20718,962.11774,-152.33713,42.42667,947.19629
215,1.783,-259.68576,-142.42421,955.01831,-106.04732,-295.86285,963.25262,-146.41016,39.92573,947.98596
216,1.792,-255.28761,-144.07959,955.64703,-100.91362,-296.47519,964.10944,-141.06453,39.07599,948.6955
217,1.8,-249.8511,-144.99272,955.38055,-95.89272,-296.06604,963.7771,-135.94347,38.49141,949.7796
218,1.808,-244.00464,-145.64064,955.53577,-89.50447,-298.68005,964.23633,-128.06218,35.54769,949.76819
219,1.817,-238.76692,-146.52911,956.24084,-85.61291,-298.49918,964.84717,-123.22959,35.33829,950.03949
220,1.825,-232.61597,-146.715,956.55402,-79.20629,-300.12726,964.9126,-117.49536,35.5318,950.22229
221,1.833,-228.18875,-147.16417,957.29077,-73.67486,-300.21161,965.40344,-111.58204,33.9417,950.79449
222,1.842,-221.38058,-147.10295,957.02753,-68.67493,-301.44186,964.96869,-105.18314,33.60585,951.85229
223,1.85,-216.55028,-147.68668,957.01971,-62.25752,-302.51999,964.79114,-99.69587,32.6788,951.83649
224,1.858,-212.29411,-147.60544,957.29248,-69.42638,-304.63763,962.05762,-95.08194,33.20281,952.07178
225,1.867,-206.63603,-147.3629,957.72485,-62.65729,-306.03943,961.50983,-88.73644,31.55877,952.81628
226,1.875,-201.21156,-147.69702,957.84015,-57.5788,-306.49393,961.53943,-81.978,31.64778,953.21619
227,1.883,-195.67099,-147.55833,957.82056,-51.94902,-306.37131,961.68927,-76.96532,31.16317,953.39899
228,1.892,-190.55272,-147.3261,957.75079,-46.69398,-307.04904,960.9715,-71.48985,31.86384,953.48859
229,1.9,-184.66656,-147.43913,958.02911,-41.64527,-306.68091,961.05798,-65.78008,31.52794,953.43091
230,1.908,-179.77211,-146.89235,958.1756,-36.35395,-307.94775,961.54401,-60.48384,30.88132,954.46814
231,1.917,-174.82761,-146.61522,958.13965,-30.59233,-308.32587,960.24011,-55.56128,31.41448,955.41064
232,1.925,-170.09358,-146.66287,958.03027,-24.0223,-307.36142,960.17554,-46.91699,30.45159,955.99976
233,1.933,-163.73346,-146.13773,958.5127,-18.79318,-308.26877,960.10333,-40.92941,29.98893,956.4267
234,1.942,-159.23703,-146.9646,957.73718,-13.74594,-308.13925,959.49329,-34.45041,30.59723,956.17798
235,1.95,-153.48894,-145.97952,957.96313,-8.21937,-308.87479,959.38757,-29.56617,29.37447,956.35321
236,1.958,-147.2021,-145.85587,958.09839,-3.69927,-307.63901,959.05005,-22.18689,29.82455,956.51508
237,1.967,-141.9426,-145.34604,957.63995,1.68426,-307.75497,958.92316,-18.42323,30.09906,956.50629
238,1.975,-136.65221,-144.77278,957.65955,7.53502,-306.71927,959.13177,-12.73687,30.40773,956.70575
239,1.983,-132.80621,-143.95627,957.81738,12.14898,-307.39905,958.26825,-4.46637,30.1405,957.10931
240,1.992,-127.14583,-142.72194,957.26508,17.71971,-306.84735,957.41602,0.80943,30.46996,955.92761
241,2,-120.8895,-142.42752,957.35474,22.56995,-307.0065,957.72095,7.37388,30.72614,955.74371
242,2.008,-114.70297,-142.40225,956.98041,26.58907,-307.19592,957.57269,13.94876,30.30548,955.88617
243,2.017,-108.85855,-141.35219,956.1925,32.85983,-307.24115,957.0788,19.60993,30.395,955.22235
