Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
231,1.917,-117.11237,-158.91072,1392.77393,-46.8154,-311.17267,1320.91638,-58.75552,28.98427,1357.25208
232,1.925,-111.66531,-158.91533,1393.21716,-41.55352,-311.54398,1321.20447,-53.11999,28.5075,1357.94836
233,1.933,-105.48651,-158.75963,1393.47974,-36.20736,-311.65643,1320.9364,-47.31372,28.66557,1357.63953
234,1.942,-100.77192,-159.76768,1393.146,-31.06138,-311.92853,1320.42651,-42.46137,27.93401,1357.54382
235,1.95,-94.73582,-160.51309,1392.04639,-25.31216,-312.02377,1320.31128,-36.36607,27.55129,1357.229
236,1.958,-89.05552,-160.15205,1392.49719,-20.21625,-312.81647,1319.9408,-30.65754,27.47152,1357.14441
237,1.967,-83.62214,-160.18652,1392.39905,-14.51872,-312.7562,1319.45386,-25.32815,27.17736,1357.66272
238,1.975,-79.12039,-161.41537,1391.76904,-9.90661,-313.49481,1319.75916,-19.05066,27.38469,1357.23938
239,1.983,-73.34473,-161.29659,1391.87708,-4.44261,-313.25729,1319.4425,-13.76598,27.25663,1356.88489
240,1.992,-67.18137,-161.44478,1391.66736,1.33911,-313.44781,1318.60352,-7.47842,26.71636,1356.64136
241,2,-62.28178,-161.4993,1391.44641,6.77696,-312.80969,1318.14233,-2.11162,26.66461,1356.44775
242,2.008,-57.27963,-160.44044,1390.76733,12.14371,-313.10678,1317.77588,3.56552,27.20599,1356.16565
243,2.017,-51.42441,-161.38527,1390.87024,17.68111,-313.72501,1317.14197,9.48633,27.42163,1356.38232
244,2.025,-45.85154,-161.44905,1390.56299,22.99329,-313.60645,1316.49988,15.55752,27.03337,1356.08594
245,2.033,-39.93546,-160.14853,1389.48889,28.29338,-312.6813,1316.06921,21.02292,26.4517,1354.6156
246,2.042,-34.46268,-161.15388,1388.94409,33.74846,-313.18927,1315.0354,27.11564,27.53935,1354.68896
247,2.05,-29.38407,-159.64856,1387.86304,39.12001,-312.72678,1314.75964,33.35745,26.39702,1354.05432
248,2.058,-23.68701,-159.71309,1387.84167,43.98642,-312.94739,1313.82178,38.73764,27.13009,1353.65845
249,2.067,-18.2312,-158.88416,1386.88403,49.08305,-312.82077,1313.44202,45.25523,27.60409,1352.81543
250,2.075,-11.79958,-159.37398,1385.59998,54.46877,-311.82202,1312.20654,51.77068,27.73795,1351.93738
251,2.083,-6.67689,-158.47906,1385.43152,59.89286,-312.11057,1311.62549,58.08871,28.04172,1351.63928
252,2.092,0.50635,-157.19498,1385.24658,64.79751,-311.54056,1310.57092,65.12366,29.53799,1352.0531
253,2.1,6.10353,-156.13394,1384.36536,69.55944,-311.04282,1310.03857,71.54436,29.52093,1350.75842
254,2.108,12.93586,-154.80927,1382.7937,75.85362,-309.12784,1309.02197,77.18361,29.86138,1349.37048
255,2.117,17.82234,-154.45946,1381.84851,80.29239,-309.1517,1308.12061,83.83116,31.29232,1349.42334
256,2.125,24.03834,-153.39476,1381.13159,85.39095,-308.24033,1307.86365,91.8083,32.4622,1348.29236
257,2.133,29.93974,-150.76729,1380.46143,91.61695,-306.8598,1307.12256,97.95174,33.23014,1347.9314
258,2.142,35.15131,-151.73921,1379.2782,96.17262,-306.66962,1305.87732,104.54257,33.86938,1347.42737
259,2.15,41.07959,-150.5699,1378.37402,102.05341,-305.40704,1305.66565,109.8584,34.83118,1346.62439
260,2.158,49.19833,-147.10335,1378.80823,108.94637,-303.14447,1304.90381,118.77727,36.22554,1346.19299
261,2.167,55.32308,-146.59952,1378.55652,113.8809,-303.43161,1304.38049,125.37068,38.16775,1345.60254
262,2.175,61.68904,-145.14473,1377.8595,119.72708,-301.61453,1304.15076,131.59975,39.50337,1344.87634
263,2.183,67.73078,-143.93817,1378.22253,125.98487,-300.38815,1304.27124,140.1073,40.90824,1345.23865
264,2.192,75.07086,-141.43602,1379.14868,132.6812,-299.11301,1304.40186,146.2446,41.98117,1345.28699
265,2.2,80.76616,-141.56494,1379.1344,138.16158,-297.95779,1304.70532,153.21912,42.91843,1345.38818
266,2.208,87.99625,-140.84372,1379.953,144.64844,-297.10397,1305.39233,161.3288,43.81447,1346.2948
267,2.217,94.38459,-137.9418,1381.50635,151.58673,-296.67889,1306.7782,168.95964,44.35103,1347.55493
268,2.225,102.01151,-138.24875,1382.63391,158.97519,-294.25552,1308.06787,176.35011,46.17242,1348.22998
269,2.233,108.90475,-136.88786,1383.2605,164.27179,-294.52136,1308.89258,183.94395,46.68256,1349.3136
270,2.242,116.68092,-135.28476,1385.00183,171.84602,-292.45532,1309.95667,191.44655,47.34205,1351.20935
271,2.25,122.60392,-134.37685,1386.16223,178.12701,-292.07925,1312.08459,197.78485,47.29556,1352.37463
272,2.258,129.91905,-134.2888,1386.98474,186.12802,-291.06845,1313.24719,203.90454,48.76965,1352.83496
273,2.267,135.99951,-133.72002,1387.23706,193.52498,-289.43839,1313.41345,211.53954,48.96849,1354.24268
274,2.275,143.91635,-132.77966,1387.72498,200.48604,-289.40927,1314.52258,217.97595,50.65238,1355.16626
275,2.283,149.66214,-132.08449,1388.22046,207.18704,-288.23038,1314.58069,224.47206,51.20277,1356.17346
276,2.292,156.73181,-131.24332,1389.73572,213.72948,-286.88083,1314.87195,231.15138,51.29213,1356.0564
277,2.3,163.85402,-128.81133,1389.57825,220.82764,-286.58087,1314.85205,237.3961,52.94592,1357.13708
278,2.308,169.75688,-129.45226,1390.18884,228.10216,-284.39856,1315.448,245.04889,53.42783,1357.20081
279,2.317,176.43852,-128.32092,1389.78198,234.10689,-283.88477,1315.06836,251.57184,54.84061,1356.92419
280,2.325,182.69675,-126.77378,1389.75208,240.9854,-284.09396,1315.31262,257.44583,55.30991,1356.37256
281,2.333,188.87454,-126.57317,1389.80652,247.42534,-282.50473,1315.22095,263.27002,56.37317,1356.67993
282,2.342,195.70908,-125.15066,1389.72229,254.3204,-281.51764,1315.39172,270.80225,57.20962,1357.17017
283,2.35,201.84341,-125.2999,1390.44031,260.3476,-281.89304,1315.09009,277.37381,57.89078,1356.97681
284,2.358,208.49547,-124.52808,1390.68933,266.89868,-279.90491,1314.79871,282.41745,59.42601,1356.21582
285,2.367,214.91388,-123.12745,1390.28223,272.65195,-279.25684,1314.70618,288.93619,60.34233,1356.10803
286,2.375,220.28282,-123.03925,1389.94678,277.9761,-278.96622,1315.09607,295.93567,61.23885,1355.72644
287,2.383,225.63446,-122.35974,1390.28052,283.63626,-278.81824,1314.71265,301.61877,61.29728,1356.41345
288,2.392,232.90076,-122.14478,1391.23413,289.17056,-277.59769,1315.07703,307.17062,61.09303,1356.81384
289,2.4,239.1147,-120.35908,1390.97632,294.56378,-277.10397,1314.55432,313.6969,62.93303,1357.22632
290,2.408,244.74271,-120.60413,1391.66187,299.48886,-277.09015,1314.86804,318.96518,62.27176,1357.01733
291,2.417,249.68033,-119.53085,1391.50305,304.16443,-277.05838,1315.18103,325.00269,63.98339,1357.78223
292,2.425,255.98877,-119.75249,1391.92407,310.14319,-275.53003,1314.89868,330.64078,63.89293,1358.24719
293,2.433,261.17456,-119.90676,1392.55701,315.09171,-275.65222,1314.65381,336.65109,63.61816,1359.01917
294,2.442,265.6127,-119.62794,1392.34155,320.68018,-275.04626,1315.23792,342.49222,63.87911,1358.63416
295,2.45,272.42642,-119.17765,1393.2063,324.86133,-274.72504,1315.05005,347.23724,65.12902,1358.74817
296,2.458,278.03928,-117.33897,1393.35266,330.73138,-273.36624,1314.96594,353.91916,64.91232,1358.88916
297,2.467,283.16559,-116.79433,1393.9845,336.03064,-272.78058,1315.29407,358.64838,64.62739,1359.05676
298,2.475,287.95496,-115.38549,1393.8584,340.80096,-272.91461,1315.83081,364.17468,65.90545,1359.37671
299,2.483,294.64645,-116.01215,1393.3894,346.20346,-272.20404,1315.46265,369.80438,66.60039,1359.1134
300,2.492,299.62076,-114.477,1392.91577,351.34491,-273.05176,1315.87805,376.04144,66.4979,1359.51904
301,2.5,305.64557,-115.2743,1393.34644,356.15759,-271.48895,1315.56616,382.16696,66.7738,1359.82739
302,2.508,310.98526,-114.12479,1393.38123,361.33087,-270.52911,1315.84705,387.04379,67.76839,1358.78625
303,2.517,316.87018,-113.82634,1393.19739,366.20734,-271.20959,1316.12549,394.32693,67.44891,1358.84131
304,2.525,322.06055,-113.62141,1393.33533,371.54749,-271.05984,1316.50562,398.37625,68.15247,1358.92932
305,2.533,328.42865,-113.06538,1393.38208,376.80396,-271.00394,1316.46716,405.59143,69.01378,1358.60803
306,2.542,333.24249,-113.04345,1393.48865,382.60287,-271.47974,1316.59644,411.30981,69.34153,1358.20752
307,2.55,339.15585,-112.08131,1393.81543,387.56558,-270.49643,1316.30225,416.91843,68.98714,1357.96643
308,2.558,345.17349,-111.72056,1394.27515,393.65384,-269.66248,1316.81836,422.21808,69.70459,1358.01233
309,2.567,350.40829,-111.54342,1393.84985,398.51157,-269.39969,1316.28394,427.95477,70.17892,1357.06262
310,2.575,356.99854,-111.15088,1393.66089,404.16806,-269.15576,1316.34607,433.38,69.72853,1357.17163
311,2.583,362.56012,-111.38889,1393.89185,409.84454,-268.10428,1315.7887,438.52652,70.60946,1356.90039
312,2.592,367.19907,-111.99425,1392.82031,416.34857,-268.53494,1316.20605,442.82809,70.1071,1357.19458
313,2.6,373.32693,-112.77623,1393.6936,421.42093,-268.36752,1316.05713,448.48019,70.42136,1357.15576
314,2.608,379.13882,-113.06819,1392.8175,427.82022,-268.57343,1315.73804,452.93857,70.50361,1357.49487
315,2.617,385.64966,-113.68894,1392.27185,433.94867,-268.60699,1315.18542,458.27216,70.81155,1356.59338
316,2.625,391.07452,-112.4248,1393.0752,440.96365,-269.31064,1315.04932,463.39136,69.88625,1356.14648
317,2.633,396.54788,-113.144,1392.81091,446.84106,-269.83295,1314.57275,468.15182,69.67531,1355.90918
318,2.642,402.30685,-113.72607,1391.67493,453.1889,-268.47049,1314.3075,474.28656,70.11073,1356.22583
319,2.65,408.13977,-113.81387,1391.92102,459.49362,-268.63693,1313.98535,479.19226,69.45565,1356.31018
320,2.658,413.46994,-114.8157,1391.84155,466.07684,-269.16211,1313.50342,483.36557,69.51318,1355.98853
321,2.667,419.44498,-114.26974,1390.88953,472.75446,-269.82025,1313.6333,489.09167,68.72346,1355.44971
322,2.675,425.24905,-114.50526,1391.37366,478.5596,-270.31488,1313.34973,493.75275,69.85413,1355.12317
323,2.683,431.50803,-115.16258,1390.62805,485.73816,-270.75748,1312.9071,499.16376,68.5347,1355.33289
324,2.692,437.39755,-115.81121,1390.49585,492.71014,-271.39023,1312.77246,504.62134,68.79747,1354.5481
325,2.7,443.29404,-116.00485,1390.31091,499.16821,-272.37039,1312.15857,509.63458,68.78106,1354.18628
326,2.708,449.51352,-117.26111,1389.18213,505.21509,-271.66519,1311.32214,514.63666,67.6289,1353.88086
327,2.717,455.41449,-118.29697,1388.05847,512.32867,-271.84988,1310.40271,520.5376,67.67666,1353.17725
328,2.725,461.77206,-119.60009,1387.51624,519.59589,-272.42908,1310.00952,524.89093,65.8387,1351.79663
329,2.733,467.54846,-120.16663,1386.68164,525.2981,-272.7963,1309.67615,530.0069,65.25729,1350.94189
330,2.742,473.74271,-121.47088,1386.06384,533.33551,-273.96979,1308.34314,534.49231,64.46741,1351.10107
331,2.75,480.25568,-121.66854,1384.375,540.23309,-275.29333,1307.43628,539.93854,63.87617,1350.40942
332,2.758,485.36908,-123.8331,1384.04504,546.83978,-275.87442,1306.83508,544.72083,61.81318,1349.21094
333,2.767,491.724,-124.78934,1382.18921,554.24548,-276.89224,1305.24255,549.69049,62.53587,1348.3877
334,2.775,497.84616,-127.20734,1381.16943,561.27106,-277.60397,1304.29797,555.35181,60.70001,1348.00818
335,2.783,504.53436,-128.67825,1380.64832,568.18311,-279.25269,1303.42371,560.02838,60.06573,1347.13
336,2.792,510.91965,-129.89488,1378.94739,575.43616,-279.96436,1301.68982,565.69592,58.97246,1345.875
337,2.8,516.78107,-131.37419,1379.04028,582.72504,-281.18109,1301.04871,570.78491,58.24041,1345.28711
338,2.808,523.28162,-131.99522,1377.7572,590.146,-282.56979,1299.95874,575.30884,57.13147,1345.61353
339,2.817,529.49884,-134.0218,1377.58191,598.37573,-284.07596,1299.67029,581.5545,56.87937,1345.80396
340,2.825,537.24902,-135.53833,1377.41284,605.73071,-284.83923,1299.30994,587.54138,55.35469,1345.40381
341,2.833,543.91125,-135.83304,1378.46704,612.27216,-285.28726,1298.93811,594.51447,54.96861,1345.70764
342,2.842,550.61456,-136.85884,1380.23035,619.36237,-286.39691,1300.06274,601.41998,54.29683,1347.35388
343,2.85,558.62097,-138.01154,1381.37134,627.65887,-287.3609,1301.11743,607.76642,53.28677,1348.10229
344,2.858,565.07593,-138.3419,1382.75281,634.66962,-287.08212,1302.09546,614.60199,52.13221,1349.75659
345,2.867,571.73016,-139.20572,1383.60535,641.22522,-287.76529,1303.44507,622.03558,50.29829,1351.15967
346,2.875,578.66541,-140.57425,1385.23291,647.95898,-289.1489,1305.9928,630.3573,48.74354,1352.72693
347,2.883,586.93744,-142.57494,1387.22864,656.69519,-289.48904,1307.18201,638.28186,48.37566,1354.8479
348,2.892,594.07324,-142.65669,1388.07532,663.26001,-289.24084,1308.69385,645.76038,48.09456,1356.2085
349,2.9,599.99432,-142.86995,1389.37244,670.61536,-290.31769,1310.04175,653.07336,47.09169,1358.95862
350,2.908,606.35999,-143.12325,1390.91577,677.19342,-291.36392,1311.38147,661.1507,45.83827,1359.98291
351,2.917,614.44897,-144.25764,1391.87622,684.02808,-291.65326,1313.28381,668.64801,45.42589,1361.87158
352,2.925,622.30261,-144.93651,1392.89258,691.64716,-292.25616,1314.80981,675.84198,44.69471,1362.90808
353,2.933,628.30646,-145.68404,1393.75891,697.94141,-293.004,1315.14429,683.84473,43.99626,1363.35693
354,2.942,634.95624,-146.2429,1393.93762,704.58411,-294.06677,1315.9978,690.37677,42.99422,1364.38916
355,2.95,641.83966,-146.04915,1394.03357,711.62512,-294.39465,1316.28918,697.28888,43.03768,1364.82495
356,2.958,647.97516,-146.25117,1394.47144,718.31976,-295.21576,1316.32288,703.97125,41.44796,1364.1416
357,2.967,656.06995,-146.75871,1394.24524,724.78729,-294.54257,1316.17383,710.79181,42.17064,1363.81494
358,2.975,662.10175,-147.94377,1393.97253,732.42743,-294.99203,1316.51648,716.17761,40.69897,1364.1925
359,2.983,668.2522,-147.9073,1393.52002,740.05658,-295.6922,1316.35938,723.24329,40.90274,1363.78113
360,2.992,674.90759,-147.8577,1393.3717,745.49347,-296.53293,1315.50647,729.0249,40.24408,1363.66992
361,3,681.35638,-148.67101,1393.66956,752.25946,-296.565,1315.36377,734.55713,41.27853,1363.25146
362,3.008,687.60455,-149.54063,1392.66248,758.95654,-297.15936,1314.14429,740.96063,40.22889,1362.38757
363,3.017,693.22144,-149.71288,1393.39587,764.90424,-297.08994,1314.44836,746.48193,40.2916,1362.20215
364,3.025,699.72998,-150.24844,1393.52014,770.96802,-297.41104,1314.84607,752.66357,41.58435,1361.521
365,3.033,704.72485,-148.63295,1393.97107,776.42395,-297.8475,1314.84802,757.86664,40.9648,1361.86096
366,3.042,711.01959,-149.71526,1393.74377,782.01422,-297.39169,1314.64551,764.2149,40.77744,1362.07422
367,3.05,716.71899,-149.45718,1393.73254,788.18164,-297.98108,1314.29602,769.41705,40.64983,1362.05713
368,3.058,723.05365,-149.1734,1393.69727,793.33142,-297.96469,1314.61145,776.75519,40.19919,1362.19177
369,3.067,728.99493,-150.29192,1394.56812,799.10315,-298.50305,1315.06738,781.9696,40.21598,1362.7301
370,3.075,735.20569,-151.41689,1395.51831,805.23682,-298.45392,1315.49768,787.84491,39.13279,1362.57971
371,3.083,741.07098,-150.53453,1395.68018,810.73877,-298.87662,1316.46692,793.72034,39.74305,1362.85974
372,3.092,747.17743,-150.59061,1395.8634,815.04828,-297.80875,1316.0188,799.96796,39.10111,1362.47668
373,3.1,753.57983,-148.80382,1396.42151,821.6037,-298.92249,1316.35413,806.29462,39.39579,1362.64844
374,3.108,758.75702,-149.85825,1395.90515,827.22675,-298.20139,1317.01929,813.53485,39.5773,1362.67419
375,3.117,763.92078,-148.48795,1396.39453,833.71667,-298.45654,1317.82251,819.2724,40.97827,1362.57605
376,3.125,770.83954,-150.01967,1397.24841,839.55524,-298.00665,1317.82397,824.92175,40.51822,1362.53784
377,3.133,776.6673,-148.87422,1397.76904,845.96021,-297.52704,1318.15918,830.21631,41.10094,1362.6864
378,3.142,783.00525,-148.76018,1396.83081,851.06012,-297.05835,1318.0614,835.14001,40.39487,1363.09814
379,3.15,789.2157,-148.79382,1397.6488,857.13867,-297.25204,1318.53528,841.52679,41.12923,1363.23682
380,3.158,794.2605,-147.80199,1398.15564,862.84796,-296.45276,1318.68921,845.79541,40.88419,1363.19934
381,3.167,799.94641,-147.71808,1397.99683,868.91736,-297.17242,1318.49133,851.61035,41.53358,1363.92041
382,3.175,805.8092,-148.81607,1397.69836,874.86359,-296.24799,1318.88647,856.92755,40.73662,1363.72327
383,3.183,811.99268,-146.63014,1398.02527,881.1496,-296.39453,1319.77612,861.14984,40.97712,1363.74414
384,3.192,817.20746,-148.74788,1398.36926,886.33246,-296.49362,1319.15515,866.50238,42.01015,1363.87158
385,3.2,822.50446,-146.51355,1398.50232,892.00671,-296.03726,1319.45789,872.27594,41.12179,1363.50305
386,3.208,827.27039,-147.10301,1398.16064,898.10773,-296.67026,1319.64063,877.69031,42.07931,1363.20532
387,3.217,834.77649,-145.7937,1398.4812,903.96863,-296.76785,1319.30933,884.08148,42.06142,1362.89014
388,3.225,839.43304,-147.06746,1398.07959,909.315,-295.60272,1318.95532,888.95599,42.77307,1362.59656
389,3.233,846.64886,-147.14761,1397.64282,914.96783,-294.94888,1318.61682,894.35693,42.43935,1362.58191
390,3.242,851.06824,-146.85062,1396.71423,920.94452,-294.93564,1318.52576,900.71844,42.9049,1362.12952
391,3.25,856.55945,-145.01764,1396.24817,926.92401,-295.13574,1318.34705,907.36914,42.41259,1361.48877
392,3.258,862.22461,-145.86533,1396.1366,931.75214,-294.06622,1317.58862,913.58417,43.19807,1361.67407
393,3.267,869.6106,-144.31689,1395.47314,938.16418,-294.07379,1317.04883,919.28107,44.80237,1361.56824
394,3.275,875.07312,-146.02606,1394.29358,943.53552,-293.81049,1316.64221,925.91608,44.49685,1359.99939
395,3.283,880.5119,-142.73621,1394.01343,948.7514,-292.45709,1315.37939,931.71613,45.54765,1359.78943
396,3.292,885.96259,-143.7021,1392.2804,955.052,-291.76807,1314.60242,940.60461,46.47758,1358.39307
397,3.3,892.85211,-142.50359,1392.62561,959.81995,-291.46661,1313.72742,945.12311,46.342,1358.11218
398,3.308,897.38116,-139.98013,1392.14233,965.56079,-290.07565,1313.65259,951.82678,49.05378,1358.18994
399,3.317,903.59454,-139.36018,1390.35144,971.68573,-289.51129,1312.22461,958.14557,49.7502,1356.99756
400,3.325,910.63007,-139.61533,1389.50928,976.84155,-287.59805,1310.83948,963.97357,50.24751,1356.1521
401,3.333,914.54132,-137.41414,1387.80371,982.92407,-287.04019,1310.05981,971.63507,50.79386,1354.68433
402,3.342,921.99963,-135.53012,1388.37634,989.04468,-286.03549,1309.12109,976.02765,51.80144,1353.90613
403,3.35,927.62128,-136.23589,1386.71582,993.75037,-285.14182,1308.09766,984.52515,53.85738,1353.99585
404,3.358,934.49847,-133.99318,1385.9104,999.52692,-283.88245,1306.88379,991.28412,54.96938,1353.47107
405,3.367,941.12164,-130.21687,1385.40747,1006.23126,-281.81967,1305.94604,996.79865,56.09364,1352.0238
406,3.375,946.8324,-131.24481,1383.91992,1010.9668,-281.06677,1305.44189,1005.27954,57.50117,1351.03223
407,3.383,951.81964,-127.52071,1384.13757,1016.32098,-279.44547,1303.64246,1011.6095,59.32276,1349.7749
408,3.392,959.33185,-126.09319,1382.28784,1021.5603,-278.36572,1303.47876,1018.79755,60.08118,1349.97974
409,3.4,963.93176,-124.8246,1380.98499,1027.03601,-277.28983,1303.35974,1027.17871,62.28285,1348.81165
410,3.408,970.92804,-121.99531,1381.68884,1031.71008,-275.21826,1302.02795,1032.76831,65.34077,1348.85803
411,3.417,977.9201,-119.33759,1382.08606,1037.68738,-272.51926,1302.00647,1042.39575,66.03889,1348.5553
412,3.425,984.66272,-118.63203,1381.98254,1042.53479,-271.12952,1302.47021,1048.73828,68.06223,1349.07703
413,3.433,991.57788,-117.64307,1383.28418,1048.37524,-269.50446,1303.95471,1058.5686,69.70123,1349.11243
414,3.442,998.86798,-113.88342,1384.849,1052.65173,-268.54742,1304.11438,1064.61804,71.75968,1350.34509
415,3.45,1004.26361,-111.00837,1386.98608,1058.41211,-267.23929,1305.11682,1073.62073,73.0647,1352.3241
416,3.458,1011.71014,-111.28181,1386.99158,1065.1991,-264.37738,1306.90063,1079.99707,74.17616,1354.23157
417,3.467,1019.67542,-109.98199,1387.24475,1070.4104,-262.66776,1308.79541,1089.31079,75.40005,1355.07471
418,3.475,1026.05505,-107.28245,1389.05225,1076.82751,-261.23856,1309.65503,1094.89307,76.18255,1355.94067
419,3.483,1032.60303,-105.52116,1390.45313,1083.05603,-260.3862,1309.95178,1103.53711,79.19386,1357.44983
420,3.492,1040.1427,-103.77122,1392.23645,1090.55469,-257.53403,1311.63452,1110.28308,80.18813,1359.2323
421,3.5,1046.42261,-101.22803,1391.8136,1096.70752,-256.06522,1312.25342,1117,81.15808,1359.89832
422,3.508,1052.48132,-100.38039,1391.86621,1105.07434,-254.56032,1313.9613,1125.08191,82.39971,1359.61804
423,3.517,1059.9353,-99.23712,1393.03748,1110.01794,-253.69495,1312.84399,1131.92261,84.36166,1361.07019
424,3.525,1066.73865,-95.91323,1394.06274,1117.96765,-252.07703,1313.82019,1137.76331,85.53177,1361.74597
425,3.533,1071.12195,-95.24795,1394.38989,1125.07996,-250.08167,1314.73022,1143.51855,86.48198,1360.61609
426,3.542,1078.47766,-93.51576,1394.15088,1130.8512,-248.83752,1314.88013,1152.6759,88.71342,1360.94421
427,3.55,1084.45654,-90.97205,1393.18689,1136.19043,-247.93849,1314.87854,1158.56201,90.10742,1360.78918
428,3.558,1089.61182,-91.26066,1393.25708,1143.98767,-246.10092,1314.64661,1163.49036,91.17782,1359.86487
429,3.567,1095.95459,-88.76557,1393.59607,1149.13354,-244.29514,1314.96375,1168.9104,92.30997,1359.13672
430,3.575,1101.79419,-88.56551,1393.48401,1154.51404,-242.91231,1315.4436,1176.68677,94.39745,1359.20361
431,3.583,1108.85291,-86.36536,1393.56982,1159.91406,-243.77838,1315.08716,1184.21057,95.97761,1359.81702
432,3.592,1113.60779,-84.86803,1392.401,1165.53284,-241.02556,1315.72168,1190.59521,96.1855,1359.36816
433,3.6,1120.80334,-84.30517,1393.8269,1170.85376,-241.39676,1315.37195,1197.17627,97.31534,1359.65125
434,3.608,1126.1615,-83.17609,1394.54297,1176.6167,-239.61522,1315.25781,1203.37646,98.16324,1359.80688
435,3.617,1132.1991,-81.94899,1393.8396,1181.02271,-238.30016,1315.0918,1208.93628,99.72873,1358.74365
436,3.625,1138.57483,-81.86746,1393.57275,1186.23328,-236.78821,1315.17334,1214.64404,99.06744,1358.22998
437,3.633,1144.38403,-80.63689,1393.78784,1191.96521,-236.27348,1315.99231,1221.50122,101.45702,1358.17371
438,3.642,1150.18909,-78.23314,1393.81494,1197.45569,-235.92059,1315.26746,1228.47241,101.69524,1359.16797
439,3.65,1154.95386,-76.85117,1395.05908,1202.31152,-234.1367,1315.28284,1234.42456,102.52882,1359.82568
440,3.658,1161.12939,-75.31374,1394.13257,1207.51941,-234.67636,1315.31921,1241.24902,103.6235,1360.02966
441,3.667,1166.75854,-75.91664,1394.46729,1213.85315,-233.09344,1315.89185,1247.07007,104.57059,1360.02185
442,3.675,1173.3595,-74.54993,1395.06226,1220.24072,-232.53488,1316.32129,1253.02856,105.07192,1360.14075
443,3.683,1178.66467,-74.88681,1394.85449,1225.27271,-230.62947,1316.12891,1258.94775,105.45582,1360.29919
444,3.692,1184.88733,-73.53396,1395.17151,1230.4696,-231.16458,1315.57434,1264.9176,106.31287,1359.70715
445,3.7,1189.95984,-73.10844,1395.41882,1236.93726,-229.03957,1315.63501,1269.89783,107.84187,1359.78992
446,3.708,1196.52832,-71.65012,1395.59485,1241.69263,-228.68555,1316.23206,1276.12524,108.72413,1360.33972
447,3.717,1201.35706,-71.75886,1394.85193,1246.67627,-228.44279,1317.17395,1281.47559,109.18322,1360.62036
448,3.725,1207.87231,-69.39491,1394.76904,1251.60986,-227.31497,1316.61035,1287.54468,110.16061,1359.36816
449,3.733,1212.56909,-69.02276,1395.86572,1256.94043,-227.34583,1316.81287,1293.86609,110.28088,1359.01953
450,3.742,1218.17468,-68.51988,1395.67151,1262.26599,-226.78934,1317.42102,1298.49805,110.32175,1358.82153
451,3.75,1224.00806,-68.31985,1395.27148,1267.39307,-226.94249,1317.83459,1305.33765,111.2093,1358.76196
452,3.758,1229.698,-67.36808,1394.71521,1273.76758,-225.72238,1317.30066,1310.1886,111.77788,1358.41565
453,3.767,1235.07532,-66.32791,1396.07129,1277.54163,-226.08397,1316.74182,1315.94385,111.49027,1358.80884
454,3.775,1240.97632,-67.52131,1396.35034,1282.67908,-226.80884,1317.5675,1321.80005,112.028,1359.21069
455,3.783,1247.59265,-65.06651,1397.37231,1288.25781,-224.53397,1318.42371,1327.46338,112.16009,1358.92517
456,3.792,1252.37817,-65.59032,1396.32837,1293.97754,-225.5731,1317.05298,1333.67542,113.39596,1359.64917
457,3.8,1259.20752,-64.56322,1396.21545,1300.5426,-224.36913,1319.04199,1338.65308,113.28049,1359.15002
458,3.808,1264.88867,-64.96862,1395.60754,1304.81287,-224.15125,1317.99658,1344.06982,113.91348,1358.02661
459,3.817,1270.39575,-64.48435,1395.75647,1312.21228,-223.08322,1318.94568,1350.42371,113.8526,1357.62671
460,3.825,1276.78711,-64.99361,1394.89148,1317.35132,-223.17436,1318.01172,1355.58044,113.50077,1357.65137
461,3.833,1282.0459,-65.57343,1394.70068,1324.51404,-221.99362,1317.922,1362.0603,115.27966,1357.73254
462,3.842,1289.38843,-64.38041,1395.06274,1329.91455,-222.96809,1317.30859,1366.83813,114.88731,1357.46667
463,3.85,1294.00684,-64.46912,1394.94873,1335.86035,-222.89156,1317.07666,1371.81836,114.35443,1357.12476
464,3.858,1299.4248,-63.98119,1394.14368,1342.36658,-221.77144,1316.26379,1377.78528,115.67107,1357.08496
465,3.867,1306.61414,-64.79698,1394.1792,1348.51733,-222.78149,1316.41675,1383.58875,115.02106,1356.35352
466,3.875,1312.1748,-65.16232,1394.36182,1356.50439,-222.37535,1316.29443,1389.39612,115.24447,1355.97864
467,3.883,1318.69421,-64.42286,1393.18884,1361.89917,-222.94833,1315.57483,1394.62708,115.69907,1355.16736
468,3.892,1323.98608,-64.80518,1393.55518,1369.55579,-222.65688,1316.25903,1399.59473,115.48428,1355.12744
469,3.9,1329.82861,-66.81007,1392.2124,1375.89526,-222.75334,1315.72046,1404.6012,115.50268,1355.35278
470,3.908,1336.41443,-65.70335,1391.32703,1382.68262,-223.53615,1315.46582,1410.90002,115.72572,1354.76465
471,3.917,1342.26624,-66.8252,1390.45972,1389.82825,-223.57462,1314.81104,1415.93628,115.42057,1354.71411
472,3.925,1347.64221,-68.59781,1390.76355,1396.50317,-224.05185,1313.48828,1419.21057,114.09343,1353.14722
473,3.933,1354.95398,-68.5163,1389.71582,1404.05737,-224.80618,1313.17151,1424.92017,114.98869,1352.60071
474,3.942,1359.7019,-69.10924,1388.54456,1409.17358,-225.3983,1312.35559,1430.22937,113.41862,1351.26233
