Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,160.76208,77.51611,997.88983,191.64198,129.87558,941.91998,200.63419,56.67695,895.91351
256,2.125,167.13068,79.25788,996.79138,198.75035,130.91185,941.97058,207.74532,56.58223,895.15448
257,2.133,176.62206,79.18603,997.24884,207.02457,130.41487,941.47253,212.65884,57.70959,894.16772
258,2.142,183.1176,79.44582,996.21301,213.99521,132.19388,940.45837,219.99329,57.5976,893.15149
259,2.15,189.45648,80.72638,995.19934,221.22102,132.0235,940.32227,229.37642,58.02701,891.78595
260,2.158,198.49503,82.07562,993.81354,230.25201,132.22855,939.26611,235.41153,59.01387,891.27789
261,2.167,205.68008,82.70763,992.72491,237.92398,133.25017,938.60822,242.61842,59.76612,890.01935
262,2.175,211.78931,82.99038,992.58179,246.06244,133.78001,938.61584,250.62897,59.2922,890.24799
263,2.183,218.7179,83.15766,992.7663,254.11699,133.86502,938.16211,257.11526,61.09462,889.86871
264,2.192,226.30836,83.15258,991.9917,261.02768,133.67375,937.32233,267.12628,60.9369,889.49274
265,2.2,234.14708,84.54441,992.00098,269.57132,134.00313,937.3092,273.06854,61.42175,889.5365
266,2.208,243.32005,84.51532,993.51855,276.52136,135.35516,938.60284,280.41443,60.90065,889.55811
267,2.217,250.48602,85.39048,993.83862,283.95975,135.41042,939.47058,288.79654,62.08067,891.69092
268,2.225,257.3847,86.3681,995.07562,291.97415,135.74774,940.59723,295.90607,62.7836,892.62518
269,2.233,265.22876,86.35267,996.05463,298.48621,136.91934,941.70422,305.52835,63.8275,894.13184
270,2.242,270.96643,86.84479,997.14526,305.54678,138.58202,943.42511,311.68091,65.5823,895.44183
271,2.25,280.32867,88.25742,999.7746,312.41989,138.35011,944.49847,318.28055,65.6533,896.69739
272,2.258,285.70428,89.78103,1001.0791,320.0994,138.62015,945.87994,324.88977,65.18501,899.4903
273,2.267,291.80893,91.20608,1002.65442,327.0704,139.91472,947.01227,330.83105,66.189,899.96277
274,2.275,300.91068,91.55328,1004.80402,334.09192,140.9073,948.65332,338.14709,67.30333,901.3736
275,2.283,306.82999,94.63081,1005.02643,341.89926,141.3139,949.79065,345.18494,68.28655,902.45654
276,2.292,314.12985,94.52188,1006.26062,348.72241,142.87877,951.33844,351.00604,68.7756,902.2077
277,2.3,320.00626,95.34932,1007.23798,356.30182,143.49828,952.26068,356.92352,68.78934,901.84924
278,2.308,326.24432,96.75468,1006.80914,362.99417,144.22513,952.2879,363.86826,72.56121,902.85443
279,2.317,332.03757,97.25323,1006.91321,371.28149,145.18698,952.64532,371.45782,72.04349,904.25958
280,2.325,338.93161,99.40107,1006.4928,377.24866,146.7247,952.56152,375.90286,72.20444,902.42407
281,2.333,346.37921,99.85027,1005.65601,383.35394,148.41289,952.45526,383.29001,73.96995,902.55115
282,2.342,353.87668,100.02126,1006.00061,389.10391,148.51366,952.32935,390.05521,75.87606,902.57214
283,2.35,360.52191,102.27328,1006.06885,395.68558,150.42882,952.27594,398.07837,77.02206,903.00238
284,2.358,364.25989,103.58928,1005.49371,402.01132,151.94337,951.74664,403.48911,77.74197,902.66699
285,2.367,371.20291,104.74534,1005.28223,407.61246,153.44943,951.5578,409.4725,80.01072,902.20685
286,2.375,378.44431,104.71365,1004.99542,413.27304,155.6469,951.896,417.88596,81.41029,902.40894
287,2.383,385.616,105.7172,1005.96326,419.10211,155.49722,951.06683,421.82709,81.91978,902.44965
288,2.392,389.11853,106.81065,1005.44055,424.49924,156.54073,951.41827,429.60196,82.602,902.7041
289,2.4,392.43796,107.92964,1005.80054,430.19632,156.69849,951.29272,435.8085,83.63383,903.67145
290,2.408,402.42599,107.05038,1005.80499,435.27155,158.20721,951.49792,440.1698,84.52174,903.84308
291,2.417,406.4426,108.36528,1005.99353,439.68201,158.21292,951.34363,445.01331,84.66023,903.51117
292,2.425,410.90491,108.51991,1006.1391,445.89819,158.90088,951.8689,448.24753,84.18079,903.52496
293,2.433,416.3446,109.78735,1006.56885,451.1907,158.35487,952.57117,452.58582,83.62463,903.66199
294,2.442,420.34705,109.03549,1006.69366,456.4928,158.54327,953.35284,456.65671,84.11955,903.56012
295,2.45,425.49356,109.4809,1007.33154,462.4978,157.31001,953.47845,460.15506,84.63626,903.47479
296,2.458,431.1246,110.19933,1007.31445,467.21979,158.18671,953.44794,467.33633,84.62065,903.16852
297,2.467,435.94321,108.44788,1007.78918,472.53912,157.93144,953.40588,470.60632,84.79471,903.08057
298,2.475,440.79019,108.82178,1007.24304,477.91666,157.61909,953.73193,473.98877,84.29623,903.89081
299,2.483,445.02753,110.31049,1007.03949,483.40952,158.11195,953.42981,481.93768,84.41969,902.8009
300,2.492,450.08133,110.03658,1006.89093,488.27026,158.01236,953.46722,484.36099,84.30201,903.67529
301,2.5,455.34244,110.31429,1006.19397,494.33316,158.28712,952.91309,492.31979,84.81567,902.88232
302,2.508,461.45123,110.47345,1006.6355,498.61069,159.00674,951.91376,499.37091,86.54994,903.77277
303,2.517,466.77924,110.69553,1006.33374,504.13629,159.30029,951.9281,502.60587,85.30042,903.18909
304,2.525,474.25589,110.57206,1006.88025,509.06967,159.70691,951.51538,509.65613,85.30074,904.05432
305,2.533,478.38062,111.3742,1005.42316,514.75299,159.71852,950.29889,515.13849,84.66621,902.11896
306,2.542,484.02982,111.2815,1004.63531,519.06757,160.40147,949.85797,520.71326,86.38422,902.59491
307,2.55,489.75421,111.69859,1005.25958,524.51733,161.31018,949.4903,528.83252,85.00805,904.63696
308,2.558,493.70309,112.46137,1004.67139,529.16254,160.85617,949.04547,531.83307,88.46767,902.10999
309,2.567,500.35696,112.19515,1004.02893,534.72119,161.60481,948.75812,536.22198,87.66196,900.89832
310,2.575,506.07773,112.39088,1004.09039,540.26245,160.69048,948.49609,540.3797,86.69326,900.43018
311,2.583,510.49783,112.532,1004.31982,545.87219,161.16798,948.90906,545.14093,87.47165,900.19586
312,2.592,515.61664,111.85851,1004.08447,550.78619,160.91685,949.07758,549.17474,86.59721,899.77716
313,2.6,521.8678,112.39971,1002.81476,557.37543,160.03009,949.04779,554.46918,85.81567,899.84784
314,2.608,524.04919,112.57214,1002.89697,561.91986,160.14297,949.02075,559.01355,86.67283,899.34729
315,2.617,531.53021,111.82507,1002.87054,566.9422,159.03229,949.00378,563.71912,85.76472,899.2771
316,2.625,534.85065,111.72021,1003.27252,572.43463,159.05217,948.72223,571.04193,85.38776,899.38702
317,2.633,540.87366,111.49957,1003.05688,577.96051,159.06233,948.58893,574.37921,84.55524,899.64996
318,2.642,547.64178,111.33727,1003.48322,583.65997,158.66586,948.40814,582.52094,85.20177,899.89447
319,2.65,551.15143,111.74121,1003.25781,587.70459,159.3284,948.61823,586.90277,84.64989,899.96021
320,2.658,556.52563,111.30304,1002.89001,592.75476,158.97266,948.29987,592.79663,85.04169,900.31641
321,2.667,561.70996,111.4478,1003.23083,597.01685,159.84048,948.17041,598.23676,84.70543,900.01593
322,2.675,565.81683,112.16953,1002.28815,602.34485,159.69722,947.33539,605.6358,86.05167,899.93433
323,2.683,572.99915,111.22645,1001.74347,607.25293,161.15105,947.03522,610.78638,86.53267,900.55597
324,2.692,577.21649,111.99061,1001.83679,611.51886,160.65164,947.05029,615.4342,88.06592,900.31403
325,2.7,580.52991,112.8479,1002.32355,617.44,162.10493,946.46765,620.92505,88.33989,900.39691
326,2.708,588.28455,112.19495,1001.54651,621.42664,161.93015,945.96875,627.49976,87.75861,898.01746
327,2.717,592.55377,112.80384,1000.37555,626.91809,162.88562,946.07422,632.30219,88.87586,897.0202
328,2.725,597.31665,112.91026,999.80396,631.56903,162.38968,945.88623,636.96558,88.2222,896.75189
329,2.733,603.15686,112.6304,998.83527,636.55817,162.14799,944.62714,641.76862,88.41206,896.1911
330,2.742,607.96875,113.00804,998.01117,642.22455,162.41841,944.02539,645.92255,89.5062,894.95837
331,2.75,611.85034,112.89677,997.79901,647.67133,162.09454,944.15381,651.10083,89.38342,895.06104
332,2.758,619.14246,112.32259,997.44116,653.41034,162.97296,943.9798,655.13062,89.62553,894.12189
333,2.767,623.72809,112.06208,996.87451,657.84662,162.31781,943.50073,663.22882,90.50267,894.06763
334,2.775,629.15033,111.1208,996.37531,663.89807,162.33481,943.05652,668.52966,88.92069,894.18878
335,2.783,634.54919,112.04217,996.39618,668.39789,163.25792,942.91772,673.98572,89.84595,894.62354
336,2.792,639.21893,111.34808,996.15765,673.79791,163.37312,942.79083,681.06616,89.36727,894.4986
337,2.8,645.88898,110.71585,996.82379,679.77936,163.23643,942.52356,686.8233,90.54264,893.75208
338,2.808,652.69464,110.74499,995.88947,684.91406,163.19807,941.74115,694.7511,90.02962,894.44043
339,2.817,659.19299,110.17555,995.44415,690.8432,163.72725,941.75214,701.20355,90.90157,893.17499
340,2.825,666.22681,109.72392,995.62238,696.3576,162.90454,941.20789,709.72498,90.57222,893.08002
341,2.833,671.4762,108.85453,995.09351,702.55707,162.97266,940.89539,716.94629,90.00565,894.03094
342,2.842,678.00104,108.06222,995.19159,708.01288,162.28186,941.88757,723.56232,90.12245,894.76343
343,2.85,685.9137,107.29682,996.73474,714.71741,161.35132,942.67346,729.05219,88.92876,895.06384
344,2.858,691.91357,105.29778,998.0293,720.74835,160.67911,943.3786,735.23962,88.68755,894.77698
345,2.867,698.20929,105.95878,998.02338,726.72839,160.23001,944.50031,740.88916,86.4455,896.56775
346,2.875,705.80481,104.45409,1000.83496,734.03308,158.53003,946.09454,747.12073,84.16181,898.38867
347,2.883,711.99799,103.74621,1003.02875,740.48749,156.79033,947.25604,751.87061,83.97476,898.93872
348,2.892,718.21515,102.6409,1004.948,746.84644,155.36113,948.8808,757.17438,83.23947,900.23871
349,2.9,725.03766,101.97243,1005.15057,754.48651,154.32933,951.1886,763.54248,81.53176,901.56311
350,2.908,731.51215,100.9587,1007.67596,761.80151,152.21851,952.8645,768.74707,79.28805,903.68408
351,2.917,737.65735,98.1214,1009.71198,767.96332,151.65298,954.44946,774.46936,78.24352,905.79639
352,2.925,744.177,98.19656,1011.18982,775.48297,150.28421,956.42651,781.5036,76.6825,906.79657
353,2.933,750.8421,97.93356,1012.76447,782.4491,148.78761,957.55035,788.37964,75.90874,907.99646
354,2.942,756.36951,97.23253,1013.69958,789.53705,148.31195,958.87561,794.69238,76.25846,910.08881
355,2.95,763.62042,96.73481,1014.79364,797.06561,148.12051,959.92346,802.55127,75.18642,911.04822
356,2.958,770.27539,97.08891,1014.6825,803.59833,148.55428,960.97253,810.80408,74.35584,912.88977
357,2.967,777.573,96.24619,1015.48383,811.0567,148.21602,961.33301,818.66528,75.8739,913.24719
358,2.975,785.07098,96.12511,1015.03937,818.17969,148.2453,961.79401,827.50146,76.56466,914.04858
359,2.983,792.38171,96.47833,1015.74255,826.06592,148.83453,961.53632,836.20923,76.43332,914.6001
360,2.992,799.74304,96.49752,1014.883,832.93512,147.93214,962.16547,844.45313,75.80317,915.41479
361,3,807.56079,95.94814,1015.47705,840.2312,148.50616,962.10144,852.26086,76.38673,914.737
362,3.008,814.17554,96.54261,1015.33826,847.07556,148.52866,961.98712,860.00446,76.04018,915.04395
363,3.017,821.6073,96.1793,1015.22125,853.86102,148.0797,961.36713,865.74225,75.70626,914.84619
364,3.025,829.76361,94.01447,1015.50458,861.23126,147.44574,960.65521,872.24219,74.32894,914.02252
365,3.033,835.85016,94.43324,1014.89471,867.85657,147.92384,960.664,878.64886,73.96321,912.17218
366,3.042,842.62561,94.38808,1013.84314,873.76349,147.17969,960.2337,885.1604,73.94208,911.51385
367,3.05,848.65308,93.64248,1013.40674,880.36011,146.54124,959.89532,890.66492,73.01472,911.02997
368,3.058,854.58478,94.25206,1012.60767,886.41901,146.22488,959.74109,896.27997,73.02828,910.46613
369,3.067,859.15948,93.67343,1011.93652,891.75555,145.91403,959.53784,900.94672,72.68064,909.9754
370,3.075,865.73462,93.73847,1012.44971,897.15881,145.76015,958.9754,907.43396,72.12849,910.20898
371,3.083,870.69519,93.91679,1013.28021,901.92242,146.48198,958.96106,911.58868,73.09876,910.26794
372,3.092,875.84357,93.92226,1012.58386,907.14099,147.05669,958.85547,916.95221,73.67801,910.40997
373,3.1,880.95618,94.38467,1013.31628,911.50214,147.2229,958.76874,922.09863,73.38098,911.04492
374,3.108,886.41351,95.11425,1012.65094,916.69122,147.61377,958.59924,926.45001,75.17155,911.20148
375,3.117,890.43494,94.7675,1013.28088,921.02576,147.74333,958.42834,932.10004,75.35844,911.59998
376,3.125,895.49078,94.91454,1012.83185,925.98041,147.69693,959.26752,936.86768,75.44949,911.55072
377,3.133,899.66785,95.58185,1013.64142,930.46973,148.40596,959.20245,940.78418,75.91289,911.83569
378,3.142,905.32153,95.9912,1014.45343,934.93671,148.89375,959.57574,945.1908,75.36038,912.49261
379,3.15,909.77887,95.33865,1014.77777,940.18109,148.22073,959.64111,950.67944,75.58988,912.50885
380,3.158,913.78326,95.66009,1014.37213,944.60913,148.49408,960.25708,955.26721,75.52599,912.73773
381,3.167,918.8996,94.84895,1014.14203,950.21381,147.285,960.58966,961.04578,74.41946,912.71527
382,3.175,922.69757,95.30769,1013.90637,955.38214,147.85861,960.70123,965.33759,75.8527,912.0332
383,3.183,929.56934,95.08128,1014.1485,960.37714,147.72028,960.60535,970.0332,75.23285,911.80701
384,3.192,933.2713,94.80938,1013.89722,965.99884,147.4389,960.63654,974.7196,75.18806,911.07312
385,3.2,938.7348,94.62971,1013.8811,971.43488,147.15796,960.19043,980.23792,74.87788,910.48956
386,3.208,945.49207,95.21645,1014.16376,976.46436,147.85258,959.47455,985.97198,75.38203,910.10187
387,3.217,951.55487,95.63898,1013.27643,981.2464,147.70711,958.42529,990.06378,75.33004,909.56671
388,3.225,956.09796,96.01979,1013.08728,987.44031,148.21924,958.25183,995.66345,76.21417,908.86115
389,3.233,961.99805,96.65609,1012.31879,992.85522,148.61526,957.93774,1001.37573,76.94955,908.04718
390,3.242,968.41058,97.0248,1012.06897,998.41797,149.53557,957.50977,1006.87073,77.25403,907.27673
391,3.25,973.15875,97.54199,1011.78094,1003.53375,150.41206,957.4621,1012.35724,77.61267,906.74268
392,3.258,979.48041,97.5021,1010.51147,1009.84705,151.02588,956.6452,1017.52045,77.8236,906.78522
393,3.267,985.49518,98.99951,1010.0899,1015.31952,151.82089,956.23029,1023.27051,78.36164,906.53357
394,3.275,991.26678,100.66852,1009.7652,1020.64307,153.22015,954.60864,1029.84229,78.63808,905.93481
395,3.283,997.56708,101.15025,1008.72644,1026.26501,153.63835,954.06958,1036.18774,81.31367,906.22491
396,3.292,1004.45123,100.79142,1009.50348,1033.30371,154.51895,953.44055,1043.1333,81.95617,905.48395
397,3.3,1010.74182,101.60545,1008.67926,1039.9967,154.83804,952.99268,1048.30518,82.76861,905.10144
398,3.308,1017.41357,102.4795,1007.43683,1045.50244,156.34549,952.57556,1055.94568,83.41093,904.1745
399,3.317,1023.86407,102.50691,1006.6568,1052.77136,156.24496,951.61523,1062.16443,85.33176,902.8197
400,3.325,1030.46301,105.67894,1005.70349,1059.99255,158.15384,950.85864,1068.40076,85.17462,903.18268
401,3.333,1037.2002,105.47941,1004.76471,1068.17493,158.72728,951.29822,1075.46375,85.38905,902.65314
402,3.342,1044.91357,106.64832,1004.86078,1075.38403,158.8049,949.57654,1083.47351,85.9809,901.8421
403,3.35,1052.01379,107.11197,1003.15808,1082.75818,159.49652,949.17291,1091.09497,86.62743,900.47626
404,3.358,1058.27185,107.52192,1002.75751,1091.61633,159.37837,948.74683,1099.05737,86.97058,900.31836
405,3.367,1066.49988,108.54626,1001.83923,1099.01587,160.39552,948.60895,1105.28442,87.6564,899.05298
406,3.375,1074.29004,109.60913,1001.81146,1106.99084,161.67986,947.47449,1115.06738,88.70058,897.53552
407,3.383,1082.47253,110.16094,1000.84973,1114.27771,163.01697,946.33704,1122.31775,90.33891,897.40704
408,3.392,1089.6283,111.96535,999.48499,1122.35852,164.24829,945.61475,1129.16077,89.73168,895.80365
409,3.4,1098.24573,112.96192,998.37225,1131.50513,165.27879,944.2348,1136.2157,92.15022,895.36877
410,3.408,1105.76379,114.42469,997.83282,1138.29382,167.29291,942.78546,1143.05542,92.0629,893.88818
411,3.417,1114.85242,115.07076,996.64905,1146.76282,167.81653,942.21606,1151.36267,94.0975,893.31201
412,3.425,1121.63525,118.84008,996.27289,1155.18469,169.56543,942.51111,1158.90063,95.57221,892.30389
413,3.433,1128.56409,119.84919,996.00354,1162.98523,170.16725,942.49023,1167.46399,98.12513,892.06573
414,3.442,1137.26086,120.77453,997.65369,1170.21484,172.04993,943.54083,1173.80029,98.59721,892.64612
415,3.45,1145.1582,122.48711,998.95044,1177.45056,173.18596,944.26794,1180.71106,100.05418,894.6308
416,3.458,1153.24097,123.61467,1000.33911,1184.91809,175.3029,945.14514,1187.96948,100.70577,895.76404
417,3.467,1160.70325,124.22311,1002.2215,1192.96472,176.81758,946.85211,1196.95618,103.1269,898.07623
418,3.475,1167.34644,125.6614,1003.4563,1201.19153,178.65849,949.80316,1204.79395,105.19704,900.15015
419,3.483,1175.27588,128.80229,1005.47192,1208.46448,180.30109,950.76569,1211.85608,106.16708,902.42413
420,3.492,1182.9054,130.46169,1007.65039,1216.4259,180.57158,952.37628,1219.45129,106.05849,904.18311
421,3.5,1190.72729,131.84521,1009.20172,1225.00574,180.62181,954.41919,1227.73792,108.93613,904.92249
422,3.508,1198.68982,132.74107,1010.26959,1233.43945,183.69524,955.0697,1233.63879,107.90232,907.06049
423,3.517,1206.19287,133.74724,1011.76477,1240.56812,183.59537,956.34314,1242.72583,109.15676,907.49902
424,3.525,1212.63843,134.28642,1011.89423,1250.05237,184.27866,956.26733,1251.22388,110.12,907.56415
425,3.533,1221.19666,135.06212,1010.68317,1256.90173,186.01875,956.85046,1258.72485,110.02756,907.90076
426,3.542,1228.36536,136.85384,1011.77417,1265.29602,185.43248,957.55695,1266.96533,111.83144,907.62085
427,3.55,1236.45068,136.89349,1010.78357,1273.70166,186.92159,956.97479,1273.6156,112.01814,907.66504
428,3.558,1244.53455,138.28,1010.61066,1281.77686,189.12527,957.49084,1283.41833,113.79517,907.33063
429,3.567,1250.98022,139.47266,1010.35217,1288.49207,188.59528,956.26624,1291.51379,116.19217,907.09583
430,3.575,1258.84619,140.73268,1009.34241,1295.48303,192.09663,956.34845,1297.64001,115.68507,906.47528
431,3.583,1265.57629,143.41585,1009.02924,1302.65833,191.4281,955.85577,1304.92432,117.60509,906.42316
432,3.592,1273.65723,143.44379,1007.92657,1309.32056,193.74416,956.48859,1312.3772,119.79474,905.6828
433,3.6,1280.01807,145.03575,1009.18329,1315.5719,193.87074,955.06488,1318.52686,120.12521,905.35107
434,3.608,1285.9137,145.04453,1009.01331,1321.85608,195.80501,955.39001,1324.35278,121.86942,906.05566
435,3.617,1292.39673,145.99339,1007.74805,1328.60156,195.72923,954.55933,1330.24731,121.46791,905.2832
436,3.625,1298.14563,146.87077,1007.90082,1335.01624,197.2383,953.78717,1335.88489,123.07482,905.30737
437,3.633,1303.37244,147.65016,1007.00397,1340.73132,197.2428,953.64117,1341.91968,122.53904,904.76923
438,3.642,1309.8938,147.50327,1007.41571,1346.73242,198.35751,953.72601,1347.32666,122.5227,904.75165
439,3.65,1315.33398,148.15973,1008.15411,1351.74109,197.76965,953.89471,1352.70264,123.52282,904.34595
440,3.658,1321.71912,148.75911,1007.5625,1357.85107,198.21658,953.83063,1357.80823,123.23515,904.72455
441,3.667,1326.6283,148.47755,1008.29077,1363.60925,197.70839,953.86536,1362.80859,121.6083,904.02808
442,3.675,1331.86633,149.0703,1007.84985,1368.52917,197.24942,953.78027,1367.86182,122.9629,905.25732
443,3.683,1337.62659,148.68028,1007.82135,1374.82874,198.33298,953.73785,1373.91943,122.3956,905.73999
444,3.692,1342.76489,149.54176,1008.1059,1379.87744,197.51878,952.98474,1378.24609,122.30853,904.43591
445,3.7,1347.67859,148.8508,1007.01746,1385.72424,196.76239,952.88269,1384.94873,122.81563,905.0166
446,3.708,1352.38367,149.6787,1007.36835,1390.99475,198.35559,953.59021,1390.34229,122.89818,904.13538
447,3.717,1358.04297,149.62566,1007.50159,1396.07349,197.9157,952.56531,1395.18066,122.06602,904.15668
448,3.725,1363.9812,150.07669,1006.81494,1401.06091,197.16588,952.05334,1401.36011,124.17175,904.18335
449,3.733,1368.91699,150.42622,1006.43652,1406.04651,198.61952,951.25085,1405.84827,122.70343,903.42706
450,3.742,1373.54272,149.63712,1005.94519,1411.92761,198.23097,951.1322,1409.49097,123.22982,903.15399
451,3.75,1378.6355,150.94084,1005.28467,1416.04919,198.37515,950.54242,1415.40527,124.66752,902.53772
452,3.758,1384.66858,150.53819,1005.59229,1421.49109,199.42329,950.25635,1419.19653,124.93605,900.91095
453,3.767,1389.85461,151.81204,1005.47858,1426.49329,199.31776,949.59772,1423.69214,123.63034,900.72479
454,3.775,1394.26746,151.10051,1004.44196,1431.75867,198.81233,949.37384,1429.09448,126.11333,900.20898
455,3.783,1399.8252,152.0174,1003.93036,1437.38013,200.11334,949.65479,1432.9491,125.30381,899.76477
456,3.792,1404.21692,151.93405,1003.91052,1441.60217,200.26831,949.13403,1436.76782,125.21543,898.88568
457,3.8,1409.31848,153.02138,1003.26483,1446.80359,200.06812,948.55377,1443.52344,126.82627,898.9328
458,3.808,1414.3186,153.10753,1002.38519,1452.21204,202.15668,948.83478,1448.52612,126.24468,900.06702
459,3.817,1419.82544,154.07399,1003.17773,1456.14624,201.48117,947.82776,1451.84729,125.65412,899.52191
460,3.825,1425.08191,153.92194,1003.82062,1461.15491,201.17694,948.13678,1458.96313,126.95082,899.46716
461,3.833,1430.57251,154.69,1003.42395,1466.78442,202.73967,947.76746,1464.34534,126.48032,900.17389
462,3.842,1435.80298,154.4581,1003.93481,1471.95422,202.36955,948.01465,1469.19055,125.86416,900.16046
463,3.85,1440.65344,154.43109,1003.87726,1477.08105,201.54427,946.51471,1475.3833,127.64402,900.91907
464,3.858,1446.02783,154.9287,1003.51428,1481.78162,202.9635,946.96472,1481.08521,126.62128,900.41974
465,3.867,1452.46594,155.17003,1003.66821,1487.43604,202.91768,947.02478,1485.91553,126.22974,900.21606
466,3.875,1457.37036,155.41599,1003.32111,1493.15759,201.67612,946.49042,1493.46094,127.60374,900.17816
467,3.883,1463.83643,155.15584,1003.30896,1498.73877,204.01204,946.2702,1498.34167,126.54243,899.7406
468,3.892,1468.95117,155.24489,1002.69641,1504.38599,203.05479,946.05164,1502.74585,126.46314,899.6181
469,3.9,1474.13647,154.94409,1002.38019,1509.53345,202.01976,945.96649,1509.62891,127.66046,898.79938
470,3.908,1479.80115,154.90227,1000.84308,1514.58069,203.27473,945.11871,1514.33948,127.21805,898.0708
471,3.917,1484.61499,155.4454,1000.51196,1520.07886,202.93033,945.13593,1519.60645,127.84154,896.89392
472,3.925,1490.22058,154.828,999.02924,1526.26672,202.43729,944.25952,1525.20142,128.53729,895.82642
473,3.933,1495.47632,155.06218,998.44952,1531.97449,203.86139,944.03693,1530.62317,127.86578,894.24829
474,3.942,1500.80298,155.62575,997.65668,1537.03723,203.24934,942.39911,1536.31628,129.37019,894.1825
475,3.95,1506.52942,155.8512,996.73718,1542.69727,202.81549,941.80017,1541.8031,129.14023,893.54535
476,3.958,1513.01575,155.75983,996.02069,1548.09387,204.56737,941.57672,1547.46899,128.5863,892.77869
477,3.967,1517.80579,156.33736,996.24396,1553.37878,205.1525,940.96692,1553.58972,131.32654,892.75854
478,3.975,1523.11414,156.25829,996.08209,1558.92737,207.56351,940.47699,1559.5542,130.02463,892.77216
479,3.983,1529.66919,156.68207,995.2099,1563.95593,207.62564,940.35632,1566.26501,131.24969,892.70624
480,3.992,1535.90173,157.35995,995.95923,1569.29077,206.6163,940.02692,1573.02332,131.40755,892.82599
481,4,1541.8551,157.09622,995.37512,1575.57544,208.31013,940.01624,1579.77124,133.29825,893.0246
482,4.008,1548.07129,157.11621,994.69287,1581.40588,207.70645,939.2359,1586.78699,132.96704,893.44879
483,4.017,1553.78857,157.41872,994.10553,1587.11914,207.1859,938.73718,1594.72803,133.63377,893.36682
484,4.025,1561.09412,157.42763,993.68408,1593.5752,209.25548,938.30139,1602.15601,133.93629,893.11877
485,4.033,1567.60779,156.6837,994.18256,1599.71423,208.74466,937.93018,1609.63562,134.44521,893.57776
486,4.042,1574.7146,156.68944,993.23962,1605.73035,207.81328,937.87787,1616.74329,134.20248,892.53088
487,4.05,1581.58569,156.24883,993.47498,1612.13354,208.72168,938.10889,1624.2218,133.94699,893.28491
488,4.058,1589.93091,153.90849,993.71497,1619.32043,206.95491,938.24158,1631.047,132.29457,892.1571
489,4.067,1596.4812,153.27014,994.4455,1625.74976,205.23215,938.78467,1637.36646,131.78612,893.37958
490,4.075,1602.17749,152.33629,994.31952,1633.41052,205.39629,940.92261,1643.9657,130.838,893.07123
491,4.083,1609.80151,151.10728,995.17804,1639.55164,203.69716,941.13586,1650.89661,129.2094,894.0592
492,4.092,1615.93713,150.34668,996.93121,1646.08777,201.51125,943.07672,1656.09045,128.47134,895.25806
493,4.1,1620.86584,148.28882,998.65308,1652.6853,199.65273,943.81909,1662.44312,127.76699,896.35889
494,4.108,1627.21252,146.12308,1000.66046,1659.75061,200.5377,946.0708,1668.04321,126.09927,898.02869
495,4.117,1633.97302,147.77769,1002.73242,1666.70508,198.86601,948.2901,1673.21509,124.585,898.6814
496,4.125,1640.31592,146.50223,1004.92261,1672.9314,198.05667,949.22272,1679.87231,125.0165,901.21381
497,4.133,1646.68018,146.41071,1005.84808,1679.71899,199.28404,951.02014,1685.23425,125.04114,902.83203
498,4.142,1653.09399,146.67967,1006.42114,1685.81372,199.17851,952.11414,1691.36975,123.91967,904.15393
499,4.15,1659.72583,147.93115,1008.09772,1692.72974,197.67361,953.70209,1698.45886,125.0679,904.03577
500,4.158,1666.56042,146.38258,1009.45392,1699.08875,199.72505,953.7146,1705.19226,124.86816,905.62567
501,4.167,1673.59546,146.69162,1009.16644,1706.49377,199.04962,953.91498,1713.84753,127.22131,905.07013
502,4.175,1679.50476,146.88611,1008.04822,1713.16248,201.15532,953.61285,1721.24927,126.63078,905.91663
503,4.183,1686.40662,147.00945,1007.42358,1719.68848,201.13966,952.72772,1728.54285,127.43664,906.12793
504,4.192,1692.63525,147.03287,1007.49152,1725.91882,201.84811,953.62823,1736.23792,127.43283,905.48151
505,4.2,1702.37793,148.16348,1007.00958,1733.10669,202.44254,952.46844,1744.46155,128.77003,906.80811
506,4.208,1710.59949,149.05498,1006.10248,1740.0719,201.68535,953.07935,1750.96338,128.72404,906.42578
507,4.217,1717.67578,148.65938,1007.68701,1747.15247,202.7464,953.70477,1758.20679,128.60699,907.47913
508,4.225,1723.96289,148.14523,1008.25909,1753.41333,201.86372,953.61273,1765.3894,128.34026,907.23596
509,4.233,1730.30786,148.43283,1008.08899,1759.89917,200.93915,954.1734,1772.09265,128.11171,906.95087
510,4.242,1737.24805,148.02818,1008.37244,1766.86194,201.56326,954.6972,1778.85352,127.74033,906.78729
511,4.25,1743.49219,148.4955,1008.7019,1773.36365,200.31403,954.36182,1783.98523,127.38744,906.86853
512,4.258,1749.39587,147.57201,1008.28937,1778.91223,199.35968,954.65784,1789.67712,126.87251,906.82916
513,4.267,1754.84241,147.46436,1009.99371,1784.57129,198.16214,955.23285,1796.10632,123.71854,907.8855
514,4.275,1758.85132,146.23438,1009.58093,1791.06494,199.53996,956.24017,1801.71069,123.78625,907.44238
515,4.283,1765.58569,146.56248,1009.0697,1796.10852,198.90193,955.34991,1807.57544,123.40564,907.41534
516,4.292,1770.76379,146.96129,1008.92169,1801.38232,198.422,954.96082,1812.15784,124.07301,907.04639
