Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,-635.30255,132.79025,843.45642,-658.72571,77.98186,844.06543,-656.17542,58.33883,821.80774,-615.5603,43.3269,792.91919,-594.98877,127.96406,786.45935,-604.7077,99.52896,741.448,-641.99146,76.54586,721.12836
113,0.933,-625.34814,134.50708,843.62506,-649.5376,80.10363,844.65271,-647.64148,58.21045,820.84174,-606.43622,43.92025,793.5943,-585.39117,128.28082,787.89294,-595.92804,99.75668,742.02234,-633.81079,75.12701,721.52454
114,0.942,-617.97913,136.01775,843.76929,-641.48102,80.20292,844.4173,-633.79181,59.95815,825.78827,-596.13226,45.02864,795.56323,-579.52417,131.15146,785.17548,-587.20612,100.08745,742.52997,-623.93817,73.26511,723.29822
115,0.95,-607.90613,136.49663,843.72131,-633.34607,80.88298,845.31323,-615.52277,61.00283,829.78955,-587.26965,46.4332,795.40417,-571.00305,130.39102,785.39209,-577.23932,100.7449,742.64648,-615.8299,72.9705,724.50562
116,0.958,-600.80243,138.24799,843.66785,-623.40204,81.68829,846.2995,-603.40167,61.52023,830.09393,-578.02386,45.4245,795.95184,-561.75903,131.8748,785.09076,-569.38867,100.95365,743.09192,-606.58453,74.47714,724.54895
117,0.967,-590.56775,136.37477,844.94073,-613.61511,83.46133,846.75598,-601.98627,61.00919,830.74921,-571.12146,46.97834,796.26123,-554.18109,131.89702,785.75757,-561.66956,100.88009,743.71057,-598.62396,75.2205,724.38672
118,0.975,-582.01282,136.74883,845.9798,-605.46594,81.64794,849.17749,-596.64716,60.05046,829.33545,-564.61725,45.36617,796.73877,-543.84216,130.79277,788.6947,-552.92108,100.21993,743.89178,-589.42645,76.26269,723.54602
119,0.983,-572.5462,134.73752,847.61438,-597.92224,81.45175,849.17004,-587.05829,60.69249,830.86761,-558.56757,44.49882,795.88013,-536.50732,131.25053,788.60968,-543.66272,103.45528,744.82007,-581.56531,77.09544,723.38922
120,0.992,-564.2016,133.72459,848.85486,-590.00616,80.12972,849.50183,-580.64484,59.20715,831.55798,-551.79779,44.38155,795.86353,-527.3855,129.85002,790.43469,-536.20221,102.6308,746.07404,-572.65289,78.73318,723.04456
121,1,-556.28882,134.49953,850.1319,-586.43201,81.31519,851.26868,-573.78156,58.91655,832.82416,-545.14264,44.08994,797.25977,-519.50372,129.2041,793.33746,-527.99854,102.25146,747.56744,-564.70398,80.59486,723.39026
122,1.008,-546.94098,132.97031,851.78076,-576.8324,80.73103,853.5163,-566.86328,60.71841,833.07574,-539.32739,45.14211,797.64606,-511.5416,129.17958,794.46442,-519.16394,102.96647,748.09991,-556.77094,81.11947,723.63922
123,1.017,-540.44519,134.26578,853.45587,-570.99615,83.11135,853.73718,-556.46759,59.33223,833.63239,-531.73224,44.77742,799.14178,-502.97632,128.17975,794.18787,-513.03491,103.99439,748.69397,-549.51044,81.95052,724.29236
124,1.025,-532.08813,134.49158,853.59827,-563.31323,83.32156,855.05377,-550.62885,60.37216,834.94098,-524.42487,44.08076,800.29285,-495.33771,128.12012,795.45178,-504.20996,104.271,750.07892,-541.2337,83.13905,725.5224
125,1.033,-523.42523,134.25458,854.7937,-555.14703,83.35578,856.33801,-544.3512,60.80792,837.47339,-517.96606,44.69916,801.6814,-487.7157,128.47774,796.67902,-496.97266,104.87845,750.948,-534.29926,84.10686,726.38483
126,1.042,-516.25916,135.08867,856.5368,-548.21454,85.22375,856.54291,-536.64166,62.33177,837.33752,-509.11884,44.89391,802.76758,-479.93423,129.43768,797.91901,-490.54483,104.02,752.50372,-527.83264,85.56693,727.26025
127,1.05,-508.46219,136.19676,856.76013,-540.10938,85.45139,857.73212,-530.52142,62.08152,838.02527,-502.71185,46.21143,804.159,-472.02228,130.11662,798.5022,-482.58484,105.47461,753.04767,-520.06091,86.34473,728.73401
128,1.058,-501.59442,137.58362,858.13861,-532.92029,85.87648,857.24408,-520.74072,62.68744,838.58844,-494.44217,47.80912,804.73389,-464.44467,131.47627,799.07434,-475.89035,107.08224,753.83173,-513.11639,86.18021,729.46155
129,1.067,-493.20441,138.78499,858.7926,-526.18085,89.33148,857.48553,-512.841,63.91337,839.56451,-486.79306,48.39554,805.33649,-456.53671,132.36348,800.26813,-466.21945,108.81326,755.3949,-504.23236,87.08377,731.26276
130,1.075,-486.28156,140.13831,859.41364,-518.19165,89.31127,860.49951,-506.18597,65.86865,839.68805,-479.10904,50.09941,806.26117,-448.88028,133.37099,801.53552,-460.01453,109.15057,755.9093,-497.45911,87.92479,731.98413
131,1.083,-479.10315,141.89133,860.69281,-510.55109,89.29353,860.83545,-498.13663,67.91592,841.3631,-470.81323,51.86245,807.33679,-441.37448,135.97842,802.00067,-451.6098,110.55959,757.1582,-488.9776,89.3858,733.57288
132,1.092,-471.1969,143.826,861.34003,-503.16574,92.66218,861.11682,-491.31305,70.47723,841.97449,-462.25021,53.54401,807.81836,-434.20663,137.85611,803.07025,-444.56152,113.33681,757.85352,-481.2937,90.2713,734.80774
133,1.1,-464.04926,144.87215,861.44751,-496.18311,95.45548,861.09424,-481.52777,71.4411,843.13495,-453.61279,54.44621,808.95612,-425.75711,138.93626,803.68262,-435.61252,112.86182,758.93439,-473.21951,90.60911,735.79291
134,1.108,-457.65927,147.53668,861.61377,-486.59656,94.07299,862.60767,-474.54251,71.52051,843.64673,-446.78436,56.92706,810.1734,-418.77689,140.77643,804.59546,-429.29749,114.4297,758.62073,-465.14752,92.29482,736.5257
135,1.117,-448.90955,147.51703,862.39972,-481.39914,97.61958,862.64819,-468.23499,73.18456,843.35132,-439.75363,56.92479,810.37238,-411.28915,142.55969,805.03815,-421.20444,115.918,760.74738,-457.56635,93.78696,737.12256
136,1.125,-442.29968,148.19597,863.35284,-473.25345,97.95762,863.93842,-460.74466,73.36413,843.79712,-432.32385,57.25502,811.65582,-404.36273,142.7944,806.66833,-414.70239,118.12534,761.67896,-448.31796,93.93339,737.45111
137,1.133,-435.74374,148.907,864.85938,-465.61133,97.87178,864.50031,-453.03122,74.92887,844.31915,-425.20474,59.01982,812.17871,-396.90179,142.87608,807.35834,-406.09708,117.31264,762.21161,-441.84445,95.15702,737.42303
138,1.142,-428.76331,149.75511,865.15613,-460.16937,97.87157,864.56641,-448.49857,76.57934,845.29791,-419.33847,58.09122,812.29089,-389.7547,143.51756,808.35638,-399.60889,117.28613,763.05115,-434.68668,95.87006,737.63885
139,1.15,-422.24185,149.01186,865.77905,-453.13995,98.08417,864.9364,-440.46274,75.65068,846.60498,-411.54654,58.62437,813.06366,-383.28217,144.16339,808.33771,-391.9176,119.4991,763.89246,-428.94397,97.83058,737.32733
140,1.158,-416.07205,149.86223,866.13885,-446.52219,99.23173,864.75232,-432.53506,74.90662,846.56097,-405.99658,58.98585,812.45044,-376.35245,144.11989,808.78088,-385.95404,119.17166,763.93121,-423.10727,97.84543,738.38843
141,1.167,-409.25272,149.78581,865.80133,-441.29095,99.37409,865.15186,-428.8425,75.27316,846.37994,-399.71732,59.12409,813.35699,-370.34183,144.12444,808.97589,-380.35742,119.82707,764.37439,-416.94781,98.39042,738.41217
142,1.175,-402.06207,148.26857,866.47424,-433.65173,98.82319,865.82068,-421.92798,76.62619,846.06757,-394.2749,58.2945,813.8562,-364.87723,144.97177,809.28833,-372.52936,120.50333,764.36407,-408.67416,98.14557,737.44336
143,1.183,-396.33237,149.41844,867.20111,-426.77951,98.34884,865.86279,-416.49695,75.21672,846.659,-387.93942,59.86039,813.56421,-358.83066,144.40869,809.216,-366.49338,119.72804,764.59222,-402.79898,98.59611,737.68713
144,1.192,-390.54709,149.0307,867.41418,-422.55994,99.1544,866.08325,-408.36899,75.01613,846.77905,-381.7431,58.41175,813.32025,-352.81055,144.45131,809.48004,-360.86118,120.26733,765.00983,-398.08722,98.28418,738.29144
145,1.2,-386.866,149.42529,867.35376,-416.80872,99.45641,865.98822,-404.64584,75.94169,846.17468,-375.71692,59.46118,812.88165,-347.56085,144.20526,809.51746,-354.97766,119.381,763.57434,-393.57745,98.87592,738.37177
146,1.208,-380.83701,150.74487,866.87329,-410.26309,98.69514,866.33429,-399.04901,76.62753,845.73651,-372.41278,58.90787,812.14301,-341.78619,144.50075,809.48761,-349.25214,118.61304,763.56213,-387.54437,99.76392,738.45837
147,1.217,-375.01669,149.46404,867.1853,-406.03833,99.06038,865.2074,-392.24716,75.06111,845.57367,-367.23413,59.45934,811.87897,-337.02774,144.31134,809.72131,-344.5451,118.787,763.89191,-383.78561,98.7361,738.68994
148,1.225,-368.87027,148.64844,867.27203,-400.86264,100.14344,864.82916,-389.1825,75.28534,845.45184,-362.59961,58.60238,811.76923,-330.99466,143.90526,810.03693,-339.58542,118.85185,763.42932,-376.88251,98.60605,738.88849
149,1.233,-364.65851,149.49077,867.16437,-396.44748,100.54092,865.57623,-383.72672,76.61377,845.74017,-357.33047,58.62145,811.79865,-325.85092,143.23734,809.71973,-335.07202,119.37104,764.08246,-372.58389,97.89186,739.35297
150,1.242,-359.51669,149.24586,866.59595,-390.90988,99.65917,865.32208,-380.4595,76.49609,844.51508,-353.09204,58.03438,811.93036,-320.63699,142.68185,809.53961,-330.22278,117.82652,763.47064,-368.32852,97.92787,739.37653
151,1.25,-353.38132,149.17085,866.2478,-386.02567,99.57676,865.7851,-374.85211,76.45008,844.91418,-348.81866,58.51542,812.08374,-315.5152,143.03059,809.25653,-326.2439,118.09751,764.59839,-364.91891,97.38543,739.6792
152,1.258,-348.22043,148.76012,866.1593,-381.29861,99.26884,866.05084,-369.10709,74.78577,845.02856,-344.61069,57.7104,812.03558,-310.68875,141.82047,808.61578,-320.75137,117.31706,763.72003,-359.65063,97.46112,739.60474
153,1.267,-343.34695,148.64409,866.47394,-376.08304,99.57956,864.94025,-364.08719,74.60175,845.9798,-338.27307,57.57206,812.31488,-305.65884,141.88277,808.48401,-315.87915,115.05013,763.927,-354.95724,95.79109,739.61499
154,1.275,-337.33167,148.08333,866.43567,-370.3465,98.03673,866.26227,-359.25311,75.18818,846.63269,-333.4191,56.31623,812.37537,-300.70248,141.15315,808.42621,-310.71582,115.34325,764.18933,-348.76093,95.23734,739.53888
155,1.283,-332.94974,146.43788,866.14032,-365.84061,97.80997,865.7594,-355.15802,74.93978,845.57025,-327.43988,56.09393,813.07397,-295.02957,139.96732,808.33746,-304.95047,115.10099,763.59229,-343.88977,94.64017,738.99164
156,1.292,-326.29706,146.55196,865.27429,-360.47705,97.09255,865.75165,-348.23798,72.86718,847.10626,-323.21249,56.94901,813.01642,-290.05481,139.45711,807.63159,-300.59601,113.17928,763.78589,-338.66422,93.87923,738.01746
157,1.3,-322.13806,145.66907,864.99121,-355.34882,96.18789,866.22705,-343.54654,72.69498,846.66309,-318.474,55.42091,811.73993,-285.14987,139.42952,807.00085,-295.93713,113.20906,763.52881,-335.17465,92.50826,737.98969
158,1.308,-316.15543,145.62476,865.24438,-349.16824,96.4208,865.44153,-338.01556,72.06654,847.32056,-312.06784,54.74233,812.59424,-279.64905,137.18858,806.52747,-290.99408,112.17102,762.82233,-328.92276,91.58092,737.28827
159,1.317,-311.49811,144.04367,865.08142,-342.59933,94.62086,866.25543,-333.3013,71.94253,845.87964,-307.76028,53.70901,812.63824,-274.06995,137.42799,806.35449,-284.85196,110.5162,762.94629,-324.65466,90.8787,736.89758
160,1.325,-305.32153,144.42613,864.99866,-337.43042,93.75677,864.60925,-327.52396,71.64984,846.4306,-301.29688,52.86827,811.3631,-269.35092,136.77748,806.10266,-280.77264,111.31837,761.98511,-318.9668,90.38905,737.12378
161,1.333,-299.9772,143.18634,864.547,-331.79175,92.16416,865.67859,-321.42548,69.24853,846.24725,-296.05316,51.82304,811.20905,-263.04034,136.05322,806.11108,-275.55481,110.80109,761.63763,-312.4689,90.08926,736.19141
162,1.342,-293.8754,142.91278,863.63086,-327.81503,92.34041,864.26605,-315.34079,69.45096,844.40991,-290.36475,51.47092,810.39465,-258.45074,135.79254,805.67139,-269.83072,110.44092,761.50659,-308.08481,90.09857,736.25317
163,1.35,-288.44406,143.4502,863.04413,-322.15063,92.8063,863.02441,-310.0856,69.70556,843.81372,-285.17093,50.64476,809.27136,-252.91879,135.61124,805.01624,-264.4086,110.60397,761.10547,-302.01575,90.54475,735.82672
164,1.358,-283.71683,141.64258,862.88531,-317.03244,92.36851,862.12219,-304.55676,67.08293,841.92023,-280.13269,51.25401,807.67322,-247.09032,135.16766,803.93774,-258.33453,110.57475,759.41724,-297.3924,89.61495,735.29932
165,1.367,-277.64224,141.34517,862.82605,-311.04794,90.93055,861.76874,-299.52902,67.97223,841.1286,-276.32416,50.71824,805.9281,-242.1407,134.94615,803.85907,-253.3801,110.58659,759.02972,-291.6857,90.74735,733.59619
166,1.375,-272.76947,140.59637,861.974,-305.85428,91.64436,861.37146,-295.52652,68.01465,840.10529,-271.46887,51.09495,805.26672,-236.83058,135.99185,801.71381,-250.44386,110.86713,757.70935,-287.4761,90.84354,732.40143
167,1.383,-267.62286,140.45445,861.37219,-300.505,90.10896,859.96106,-290.71362,69.2757,838.62671,-266.23743,51.90004,803.00641,-232.16985,135.11281,801.36707,-245.26241,110.56008,757.39532,-282.61664,91.72395,732.13165
168,1.392,-263.59164,141.24083,859.98065,-296.64545,91.36991,859.00891,-286.79065,68.28542,838.43683,-262.16873,50.70989,803.11279,-226.63454,135.05298,800.88873,-240.50133,110.99787,756.3114,-278.23056,92.02782,730.8241
169,1.4,-258.69003,139.95485,859.61719,-292.09177,92.02793,858.7157,-281.37775,69.41814,838.03467,-256.55139,51.31746,802.45587,-222.01724,134.37967,801.21204,-234.86496,110.91833,756.5556,-273.40408,91.77592,730.41577
170,1.408,-253.48354,141.00276,858.70697,-287.21988,91.49977,858.19434,-276.83105,67.83318,837.50513,-252.47009,51.1903,802.15851,-216.79655,134.56046,800.73474,-229.34839,111.27153,755.05225,-267.9996,92.14442,730.49158
171,1.417,-249.46954,140.99103,858.97827,-280.94394,91.15665,858.08191,-271.51257,68.59391,837.09058,-247.01447,51.57694,800.64587,-211.60997,134.86116,800.24475,-223.88907,110.67004,754.15326,-262.8353,92.18929,729.96259
172,1.425,-243.21272,140.17381,858.02783,-276.64447,91.91637,856.43762,-265.99994,68.15748,836.78082,-240.97348,50.58235,800.74884,-206.45927,133.93495,799.88538,-218.03059,111.83747,754.49548,-257.10818,92.4518,729.47571
173,1.433,-238.81798,140.26918,857.47101,-271.5206,91.56343,856.14343,-260.92181,68.00419,836.45673,-235.48586,50.42907,800.08545,-200.62428,134.18025,800.0744,-212.35384,111.23065,754.37927,-249.99165,91.74031,729.49414
174,1.442,-233.69879,140.2054,857.62762,-266.81833,91.57255,855.72314,-255.5938,67.91605,836.99646,-229.46802,49.71408,801.57385,-196.07602,134.16573,799.78802,-207.22617,110.56728,753.83618,-244.68484,91.0718,729.17725
175,1.45,-227.47682,139.28346,856.80426,-260.4375,90.31712,856.34155,-249.26233,66.54613,836.46179,-224.06546,49.21539,801.7876,-190.17961,134.42206,799.41016,-201.44354,110.28891,753.46844,-239.34741,90.48289,728.34241
176,1.458,-222.16643,138.7103,856.9292,-254.20369,89.4724,855.46442,-242.87004,66.3644,837.34711,-218.1474,50.22636,801.5061,-184.55124,133.17078,799.00305,-195.52081,110.24624,753.61243,-232.55957,89.1339,728.29248
177,1.467,-217.11609,138.94366,856.27344,-248.20004,88.57475,856.96484,-235.97028,66.77976,837.46442,-210.21362,49.27568,801.94574,-178.86804,133.61438,798.41486,-190.43005,109.24668,753.78925,-226.62633,87.3035,728.15314
178,1.475,-210.71538,139.41222,856.71509,-242.11278,88.44293,856.70111,-230.24359,64.95475,837.11591,-204.98132,47.74854,802.23004,-174.04544,133.37541,798.57703,-184.78575,108.76071,753.35828,-220.51471,86.81695,728.70416
179,1.483,-203.48994,138.13303,855.96112,-236.23175,87.48135,856.3819,-224.22025,64.617,836.79004,-197.91556,48.72542,802.4939,-167.96852,133.40164,797.69958,-179.00029,107.37792,753.04065,-216.22557,86.05862,728.31512
180,1.492,-198.49336,137.54657,856.11005,-229.07968,87.02157,856.47211,-215.45067,62.71404,836.68542,-191.09041,47.86956,803.10718,-161.93153,133.06271,797.53857,-172.41786,107.65889,752.52112,-208.94611,85.41052,728.45264
181,1.5,-192.70784,137.89496,856.01154,-223.21989,86.76638,855.93054,-211.50009,62.75098,836.04462,-183.25496,47.8658,802.09344,-156.80846,133.44363,797.18298,-166.97301,107.40282,752.49005,-203.40205,86.5941,727.68372
182,1.508,-186.69431,137.79436,856.19232,-215.99721,86.01476,855.36481,-204.01213,63.9346,834.83105,-177.95979,47.46702,801.80585,-150.32942,133.38567,796.91376,-160.41489,108.02508,752.40594,-198.56938,85.8851,727.22626
183,1.517,-181.49654,137.41776,855.79596,-212.52365,85.28231,853.49573,-197.09105,61.80187,834.65289,-170.75578,47.55057,801.50708,-143.82944,133.64328,796.78217,-155.44106,107.3421,751.95154,-190.80383,86.29922,726.91193
184,1.525,-175.32436,136.99925,855.04742,-204.90958,85.71595,853.08014,-192.3217,63.11292,833.22156,-164.5455,47.88897,800.04858,-137.57773,132.70724,796.49268,-149.20746,108.78783,751.31427,-185.14282,86.90631,726.3941
185,1.533,-168.19612,137.13075,854.65411,-199.392,84.41891,853.2359,-187.56682,63.27985,832.78088,-160.15602,47.75503,797.78772,-131.01338,133.31436,796.33014,-142.02115,108.05869,751.19031,-178.69699,86.91634,725.74884
186,1.542,-163.62488,135.69873,854.74213,-192.36046,83.3391,852.18549,-180.37419,63.17734,831.08984,-153.9881,46.87763,797.19366,-125.04254,132.17653,796.30774,-134.52762,107.98717,750.90601,-172.32153,87.36945,725.05206
187,1.55,-156.99098,134.49402,855.09808,-186.93175,82.79478,851.5426,-174.7283,61.17046,829.31152,-148.81241,47.17381,794.90265,-119.24196,132.8168,795.50323,-129.07292,108.4679,750.56598,-165.72066,88.02322,724.81964
188,1.558,-151.25032,134.29926,854.47876,-181.54344,82.77847,849.39832,-169.61075,62.03031,830.21692,-144.0045,47.6957,793.60712,-113.15923,131.36354,795.69318,-123.40321,108.89069,750.05347,-159.75078,88.90318,724.24329
189,1.567,-145.6611,133.92944,854.27283,-175.29837,81.39606,850.24841,-163.77014,59.83342,829.23651,-135.83414,46.91574,793.47308,-106.70246,131.52626,795.40057,-115.98034,108.93144,749.98706,-153.6886,87.53158,724.66083
190,1.575,-138.97209,132.46204,853.7312,-168.40527,80.02469,850.80493,-157.84114,59.33626,830.2359,-131.9248,46.1768,793.48462,-101.15305,130.37924,796.27393,-110.36829,107.95698,749.85895,-145.70522,87.09621,724.45129
191,1.583,-133.00238,131.48911,854.70465,-162.74672,79.18263,852.06049,-150.13567,57.26176,830.23016,-124.7755,44.42042,794.16925,-95.24503,129.21162,796.53876,-105.01035,106.11459,750.71552,-141.84653,86.55868,724.10669
192,1.592,-126.96725,128.71288,855.18842,-156.74632,77.76568,853.60699,-144.89355,56.96924,830.95074,-119.31028,42.84272,796.6095,-90.24011,127.19296,797.94354,-98.45212,104.63112,751.62299,-135.36206,82.95431,725.9892
193,1.6,-120.66883,129.513,855.91296,-151.18166,75.32448,854.81561,-138.8131,53.39127,834.05182,-112.56174,39.17447,798.88654,-83.45242,124.63864,798.13245,-93.57361,102.42765,752.4422,-131.39368,79.47316,728.30719
194,1.608,-115.51105,125.61309,858.70422,-143.02612,73.33328,857.36267,-131.96808,52.31915,835.87646,-104.85741,36.95765,800.38171,-77.88755,122.91572,798.31519,-88.60696,98.4363,754.46899,-125.63149,75.59362,728.73395
195,1.617,-107.83178,123.74809,860.08966,-136.94475,71.51866,859.25348,-124.13866,49.91502,839.06427,-99.22755,34.23975,804.21826,-72.21764,120.28553,800.64343,-82.4461,96.48157,755.90106,-118.05896,73.70522,731.27893
196,1.625,-101.69899,122.33428,861.46875,-131.20224,69.49307,861.36981,-118.12352,46.11486,841.63727,-91.70315,31.26501,806.61572,-65.3642,117.744,802.49048,-77.12081,92.7152,757.5462,-112.78113,69.29462,733.44696
197,1.633,-94.84699,118.93183,863.6441,-122.88692,67.3863,864.61938,-110.47182,43.50843,844.50079,-85.01225,28.36565,809.7981,-59.03359,114.46545,803.32733,-69.80054,90.34602,760.19745,-107.55101,66.09829,735.67194
198,1.642,-88.08152,117.28903,865.38751,-116.85516,65.1321,865.91815,-103.18819,42.37769,846.92041,-77.39859,26.87534,811.18591,-53.09296,113.48588,805.16797,-63.89721,86.48281,761.88336,-101.6421,62.7357,737.90735
199,1.65,-81.08009,115.38644,866.78741,-109.81549,63.90178,868.08844,-97.10166,40.12185,847.95959,-70.97428,24.16726,813.67908,-44.855,110.82366,807.05719,-57.88409,83.70737,763.9541,-95.2071,61.13185,740.01349
200,1.658,-73.95803,114.2968,867.97424,-102.00245,61.8505,869.04578,-88.65531,38.46608,850.11462,-62.43394,23.02547,815.92157,-38.06422,108.94736,808.1853,-50.09563,82.76853,764.49176,-86.82729,59.40265,741.86591
201,1.667,-66.35847,113.61936,869.71222,-94.21944,60.74064,870.23285,-82.72485,36.66788,850.76324,-56.28178,22.30185,816.02582,-30.5819,107.32755,808.86023,-43.29345,80.16683,765.80676,-81.24372,58.80109,742.95764
202,1.675,-59.39873,111.57558,869.79242,-86.5659,58.82389,870.52228,-75.79343,36.47245,851.75854,-48.05028,22.62534,816.59454,-23.11794,106.78399,810.31824,-35.44044,80.01302,766.19568,-73.11255,57.91235,743.7063
203,1.683,-51.35143,111.192,870.69122,-81.13922,58.35783,870.80634,-68.54329,34.91105,850.29779,-42.50438,20.22859,815.95593,-14.43227,105.51588,811.16992,-28.62178,78.57797,766.99872,-66.06676,57.13656,744.08569
204,1.692,-46.52757,107.70429,871.35999,-73.47416,56.07949,871.34595,-62.00773,34.50042,850.82959,-34.07745,20.25066,815.76758,-8.13942,104.99538,811.18512,-21.57866,80.26477,767.07819,-59.11179,57.33515,743.84332
205,1.7,-37.28699,108.53896,871.50403,-67.70967,57.3494,869.22772,-54.37408,34.37017,850.52649,-29.64582,20.08351,813.65759,-1.99643,105.71204,811.88873,-12.87495,80.20266,767.47974,-50.0944,58.42508,742.7442
206,1.708,-31.25294,107.27859,871.46191,-61.60551,56.15801,868.54474,-48.31892,33.36844,849.37616,-20.74253,18.72626,814.05835,5.95265,103.84303,811.8233,-5.47418,79.93595,766.73669,-43.48707,60.78642,741.41022
207,1.717,-25.05126,105.7636,871.47534,-54.59329,55.3926,867.81958,-43.28599,34.54258,847.21539,-15.89712,18.3923,812.82648,12.43754,104.25682,812.40302,2.68893,81.55634,767.08325,-34.14857,61.88371,740.43256
208,1.725,-18.41249,105.22376,871.16876,-48.75652,54.56694,867.37006,-36.98371,33.32819,847.05115,-9.32045,18.47043,812.34631,19.47388,104.44898,812.2774,10.15052,80.95982,766.5506,-27.31407,61.08669,740.51904
209,1.733,-11.98731,104.99912,871.14966,-42.21447,53.96599,867.31946,-30.68944,31.91813,847.34991,-1.93377,18.53055,811.87927,25.4601,103.11012,813.08124,16.77548,79.77941,767.39972,-19.9371,60.61674,739.9928
210,1.742,-5.77882,105.27143,870.52997,-35.50683,53.25415,866.81171,-24.52287,31.44964,846.85565,2.14367,18.51402,811.22003,32.38461,103.03003,812.89154,24.08841,80.01389,767.52899,-13.7652,58.95656,739.8739
211,1.75,1.10674,103.40337,870.26794,-28.97754,52.89761,867.65594,-17.2119,31.53259,846.90619,9.99958,17.33491,812.539,38.71125,101.96998,812.95929,29.86253,79.71887,767.02039,-6.23577,59.16146,739.74786
212,1.758,6.86403,104.67326,870.38275,-24.0632,53.56315,867.61511,-12.6896,30.55551,846.24042,15.83552,16.47157,813.02618,44.57079,101.32713,812.9184,37.48857,78.33108,767.51483,-0.11221,57.04752,739.61755
213,1.767,12.89131,103.00613,870.61932,-17.43013,52.12467,868.24109,-4.8091,30.41688,847.26282,22.92618,15.31999,814.24896,50.50512,100.51578,813.25342,42.54395,76.7569,767.7774,7.31721,56.21609,740.74066
214,1.775,17.80676,103.11715,870.83459,-10.2766,51.28086,868.20642,2.33269,28.6279,849.41931,29.96253,13.50102,814.95026,57.48779,99.5056,813.91748,48.1249,77.08937,767.96515,12.26729,53.85545,741.12286
215,1.783,24.22702,103.62872,870.78271,-5.07404,50.57343,870.02942,8.31102,28.51333,850.6488,36.34679,12.97115,815.80701,62.80965,99.29281,813.68958,53.56002,74.91166,767.91351,18.06435,52.62733,742.56018
216,1.792,30.12528,102.54099,871.65161,1.23363,49.62835,870.36151,14.23598,27.51742,850.90503,42.53958,14.11634,816.60931,68.05797,98.24159,814.1189,58.85183,75.15425,768.24683,23.2679,50.67389,742.49054
217,1.8,35.51693,101.55703,872.30151,6.85622,48.58067,870.08435,19.77091,27.07303,851.95685,49.31706,11.65061,817.86072,72.86198,98.78828,813.9895,65.74555,72.37228,769.36932,29.21057,49.83619,743.20111
218,1.808,41.83992,99.91547,872.92816,13.9032,48.09719,872.04437,26.43565,25.15205,852.1015,54.87833,11.51387,819.34088,78.62019,96.75938,814.21216,69.89999,71.50948,769.71857,34.23712,49.22279,743.922
219,1.817,46.17096,100.47798,873.03381,19.64623,45.9301,872.617,31.12333,25.07148,853.31903,60.38922,10.52786,819.09503,83.54105,96.6604,814.76788,75.87109,70.73202,769.93256,38.9001,48.5611,744.61035
220,1.825,51.66295,98.27242,872.95685,24.06623,45.38118,872.32837,37.38633,23.88077,852.48456,65.2239,9.63854,818.46429,88.91654,95.81619,814.69342,79.89536,70.37052,770.81097,43.82487,46.78571,745.0766
221,1.833,57.31648,98.03868,873.95935,29.42479,44.64236,871.94873,41.5183,23.10137,852.84918,70.1143,9.43844,818.61023,93.88359,94.94783,814.95807,84.89184,69.12721,771.14703,48.74641,46.86818,745.32166
222,1.842,62.42068,96.66766,873.508,33.6099,44.6578,872.00842,45.91744,23.01168,853.41394,73.58009,6.83944,818.03784,99.45988,93.78745,815.75299,90.97623,69.46953,770.40094,53.51965,46.74527,744.70227
223,1.85,66.71619,94.76108,874.3576,38.77342,44.36321,872.17535,50.71638,21.02265,851.94989,78.37206,7.98834,817.7876,105.69672,92.6775,816.08252,94.57323,68.44567,770.7912,60.20319,46.15163,744.90271
224,1.858,72.53981,93.84294,874.22443,43.56565,42.70104,871.35254,55.60807,20.76227,852.00891,81.88794,7.1378,816.31073,110.81899,91.71121,815.83545,100.4865,68.64612,771.0307,63.66265,46.63634,744.57239
225,1.867,77.60576,92.77483,874.6626,48.44038,42.30573,870.93903,58.43149,20.84059,851.17126,85.89831,6.02239,815.08911,115.71124,90.57831,815.90594,104.97887,67.43008,770.9599,68.57997,46.64613,744.10211
226,1.875,82.6743,91.55785,874.3219,54.24401,41.42984,870.28906,64.38284,18.99517,849.29596,90.31097,6.6062,815.28259,119.85419,89.49448,816.07385,111.10607,67.77675,770.29413,74.37055,46.90287,743.51776
227,1.883,86.60213,91.26752,874.00598,55.02562,41.44672,870.24805,68.72478,19.35363,850.22589,95.117,5.16332,815.08356,124.49388,89.59367,816.07379,114.38365,66.50551,769.55676,77.6762,45.61526,743.30267
228,1.892,92.04018,91.00352,874.11627,60.92922,41.0588,869.87134,72.93198,17.64642,848.53876,99.22164,4.27665,814.73029,129.24464,88.65972,815.51532,119.39836,65.42385,769.78143,83.60105,44.8631,743.46448
