Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
238,1.975,-33.23214,-182.6091,258.85324,-130.08891,-188.95761,54.64425,-98.51093,-103.243,62.42041
239,1.983,-31.52866,-182.44974,258.14444,-129.80957,-188.99176,54.96639,-98.17595,-104.85059,63.32093
240,1.992,-29.49081,-183.3324,258.21429,-129.61983,-189.17375,55.14933,-98.17595,-104.85059,63.32093
241,2,-28.0678,-183.78036,258.3027,-129.66228,-189.0103,55.57276,-97.50665,-104.52278,63.41006
242,2.008,-26.82243,-182.9718,257.56097,-129.46165,-188.88281,56.45005,-97.20946,-104.59262,63.62034
243,2.017,-24.40164,-182.44798,257.57126,-128.99579,-188.79311,56.91011,-97.20946,-104.59262,63.62034
244,2.025,-22.63396,-182.41341,257.61102,-129.241,-188.43163,57.25248,-96.98457,-105.25905,63.96987
245,2.033,-22.90334,-179.97293,257.63916,-129.14586,-188.35753,58.25243,-96.50948,-105.10695,64.80715
246,2.042,-21.30494,-179.73909,257.34937,-128.52765,-187.98677,58.80475,-96.09157,-105.0741,65.06585
247,2.05,-18.82077,-180.16255,256.72406,-128.45209,-188.17769,59.98357,-96.22525,-104.89614,65.42878
248,2.058,-16.54751,-178.86388,255.97145,-128.09775,-188.37466,60.53115,-95.75243,-105.10227,65.78208
249,2.067,-12.99614,-180.8017,255.3488,-127.90887,-188.31007,61.42318,-95.27908,-104.58711,65.89183
250,2.075,-12.41527,-179.80748,255.74873,-128.24681,-188.49741,62.05311,-95.36333,-104.37199,66.9051
251,2.083,-8.5768,-181.83125,255.94084,-127.75044,-188.31465,62.9838,-95.59163,-105.04121,67.74856
252,2.092,-6.30064,-181.03345,254.97884,-127.12447,-188.6133,64.23471,-94.66261,-105.00068,68.37825
253,2.1,-3.68783,-181.07738,255.0827,-126.82255,-188.38467,65.10654,-93.78896,-105.42347,69.06097
254,2.108,-1.72733,-181.64386,254.22244,-126.46564,-188.33276,66.19671,-93.30022,-105.54666,69.69798
255,2.117,1.55493,-181.79642,254.98413,-125.50383,-189.00742,68.11819,-93.00024,-106.00859,69.94624
256,2.125,4.3492,-180.47292,253.72818,-125.30375,-189.01714,69.37314,-92.33688,-105.94006,71.51184
257,2.133,7.67145,-181.38309,254.12173,-124.47003,-189.46295,70.36907,-92.22408,-105.56487,73.96964
258,2.142,11.10451,-181.65262,254.16048,-123.91876,-189.96599,72.60085,-91.70586,-105.88807,75.09562
259,2.15,13.41934,-181.50597,253.98294,-123.54622,-189.71971,74.0966,-91.08926,-106.4185,75.78986
260,2.158,17.15349,-181.83124,254.61676,-122.76927,-190.67613,75.97686,-90.19192,-106.32644,76.94618
261,2.167,21.15747,-180.61165,254.72763,-121.12997,-191.37575,78.37277,-90.29636,-107.94439,78.47807
262,2.175,24.43579,-181.18739,254.62387,-120.48935,-191.9366,80.67868,-87.71066,-108.45428,80.60922
263,2.183,29.40784,-179.43265,254.55019,-119.56101,-192.01228,83.72768,-85.99368,-108.94199,82.32014
264,2.192,33.66831,-180.5519,254.94629,-117.52659,-192.26289,86.34628,-84.97218,-110.38431,84.48053
265,2.2,38.41908,-179.53752,255.52171,-115.04488,-193.11511,90.00934,-83.43411,-110.30554,87.98059
266,2.208,42.64029,-179.13678,256.72778,-113.76732,-193.63461,94.01651,-80.02622,-110.85663,91.22363
267,2.217,49.4749,-179.24823,256.92093,-110.38113,-193.63618,97.8278,-78.96931,-110.69196,94.26013
268,2.225,56.15399,-178.75072,258.30984,-108.17004,-193.64618,102.5586,-74.92651,-110.60488,99.23568
269,2.233,64.18362,-182.17288,258.76395,-104.4584,-193.62367,107.54859,-70.60108,-109.22236,102.48197
270,2.242,70.56768,-180.3593,260.14456,-100.90471,-193.94089,112.44524,-64.77308,-110.84067,106.58467
271,2.25,80.08549,-181.58617,261.53531,-96.1728,-193.5914,118.87328,-58.47808,-111.20274,110.70362
272,2.258,88.09418,-185.57074,262.80151,-90.79542,-192.52631,124.20859,-53.79611,-111.91218,115.25407
273,2.267,97.94048,-186.70865,264.31866,-85.39014,-192.31512,129.86243,-46.46836,-111.60441,119.88206
274,2.275,107.13617,-188.33122,266.5744,-78.46561,-191.8949,135.70134,-38.85324,-111.95826,124.31615
275,2.283,117.73962,-189.23203,266.17194,-69.53782,-190.63591,140.06352,-30.89114,-111.8525,128.83377
276,2.292,128.52559,-189.89975,267.02261,-63.73103,-191.92622,146.41116,-23.13176,-111.82235,133.45683
277,2.3,139.09973,-190.2715,268.40674,-55.6166,-192.2357,151.3495,-13.86374,-113.22079,137.00198
278,2.308,150.15712,-190.87367,269.6344,-47.24853,-192.91083,156.5719,-6.61445,-112.86862,142.19759
279,2.317,161.57724,-190.88974,270.93982,-37.79888,-193.21442,162.17366,2.20687,-112.5434,147.65469
280,2.325,171.88902,-190.36588,272.84131,-28.23461,-193.28371,166.88464,11.14861,-112.21577,152.81566
281,2.333,183.52682,-189.24757,274.97916,-15.94513,-192.50664,170.953,18.75066,-112.3333,157.05296
282,2.342,194.76411,-185.89908,276.69885,-6.48736,-193.05211,176.70055,29.70189,-111.91684,161.38593
283,2.35,205.34801,-183.37801,280.11533,4.45222,-192.84676,181.30548,40.25334,-112.08698,165.04138
284,2.358,220.9933,-182.85863,281.73508,15.62097,-193.98701,185.29892,52.03977,-112.35099,168.4492
285,2.367,231.46838,-180.67877,285.32666,26.78964,-193.54097,189.31242,63.57851,-112.12652,171.08301
286,2.375,246.61153,-180.93219,287.18961,39.03344,-193.86858,192.72557,75.75492,-112.34221,172.99173
287,2.383,259.04062,-180.43086,288.75595,53.23734,-193.3268,195.2076,88.18735,-112.92437,175.11238
288,2.392,272.23221,-180.80415,290.66702,66.16212,-193.86432,197.64691,102.23739,-114.15677,176.97549
289,2.4,285.39035,-180.56447,292.68985,79.8482,-193.62296,198.6519,114.73432,-113.70248,177.62038
290,2.408,299.99426,-180.73447,294.64917,94.24445,-194.42766,199.9445,129.71059,-114.39105,178.38895
291,2.417,314.21078,-180.5856,296.60626,107.66098,-195.74422,200.44325,143.74551,-114.73836,178.44727
292,2.425,327.39023,-179.91167,297.45969,122.92246,-194.55383,200.57802,158.70848,-116.38274,178.98235
293,2.433,338.27295,-181.22058,299.0834,137.71283,-196.18985,201.18263,173.80537,-115.50256,179.38412
294,2.442,354.6264,-183.58665,301.61337,153.51918,-197.34404,200.28529,189.02428,-117.15189,178.56746
295,2.45,369.05368,-183.03325,302.81799,169.9593,-198.20363,198.43741,204.95488,-117.62203,176.52841
296,2.458,383.71783,-183.50479,304.26202,184.71487,-198.99231,197.10391,220.61945,-119.20146,175.29613
297,2.467,397.55222,-182.83958,305.41931,202.5164,-198.86459,193.77434,237.29439,-118.7495,173.33989
298,2.475,412.93961,-182.35759,307.40533,218.3914,-200.54097,192.2607,251.61029,-119.42004,172.12341
299,2.483,427.30206,-182.21535,308.30875,236.12613,-201.18329,189.49007,273.17764,-121.72985,168.8242
300,2.492,441.23215,-181.04211,310.01041,254.58644,-200.36911,185.63945,289.55087,-123.52055,167.33029
301,2.5,455.91025,-180.20279,310.82635,271.6976,-201.79791,183.11606,305.10352,-121.617,164.4528
302,2.508,470.9455,-180.23981,312.13412,288.72906,-202.35066,179.38632,324.09518,-123.47694,161.94791
303,2.517,484.1268,-179.92741,313.03656,307.28265,-202.51176,175.39301,344.74149,-123.0054,157.90498
304,2.525,498.94659,-178.60483,313.41739,325.54477,-202.55823,170.75659,361.09085,-123.56197,155.90216
305,2.533,513.25122,-178.93573,314.12427,343.40286,-203.34827,166.95671,379.12692,-123.49226,151.83698
306,2.542,527.03009,-177.57765,314.92169,362.81079,-204.22011,162.13286,399.33984,-122.66872,148.75449
307,2.55,541.47949,-178.1515,315.73187,382.15021,-203.5826,157.39539,418.47922,-122.64963,144.20468
308,2.558,554.17889,-177.12622,316.12656,399.71442,-204.7001,151.81879,437.14297,-122.74336,141.32903
309,2.567,567.30518,-175.98004,316.35089,419.95285,-204.06418,146.16194,455.82388,-122.02422,136.7867
310,2.575,580.68842,-175.72847,316.00079,440.10022,-203.12202,140.81117,474.35733,-122.16671,133.7205
311,2.583,593.25598,-175.47878,315.49652,459.4639,-202.89072,134.32735,495.13644,-121.50563,128.77899
312,2.592,605.74054,-175.02739,314.94284,479.29926,-202.52666,129.83327,513.94147,-117.04719,125.62041
313,2.6,616.62463,-173.25375,314.2876,499.55353,-202.25504,122.81697,535.25793,-118.70408,121.36442
314,2.608,629.47296,-173.63538,313.33612,520.07367,-201.3688,117.2054,553.43671,-118.12913,117.70233
315,2.617,640.97876,-173.47606,312.2269,539.23474,-200.29898,111.82882,573.96198,-117.19398,113.01
316,2.625,651.66876,-172.77864,311.02121,558.74713,-199.07483,106.21782,593.17322,-117.38077,109.69864
317,2.633,662.40558,-172.15495,309.76471,577.95197,-198.45865,100.97129,611.83136,-115.34438,106.70386
318,2.642,672.85468,-171.46809,307.77328,596.76807,-197.41943,96.26698,630.76398,-116.54317,103.29904
319,2.65,683.00958,-171.46953,306.3942,615.00977,-196.47021,91.62124,648.58594,-114.99987,99.67733
320,2.658,692.05957,-170.9933,305.14789,632.69733,-196.18199,87.95174,665.59875,-113.50683,98.50336
321,2.667,700.42084,-170.07605,303.03973,649.32953,-196.04857,84.65043,682.14044,-113.12791,94.71709
322,2.675,708.23975,-169.83429,301.40277,666.22009,-194.60463,81.54133,698.86871,-112.10812,93.58884
323,2.683,716.80359,-169.01378,300.73383,682.01184,-193.44559,78.56685,713.50287,-111.34489,91.83836
324,2.692,724.22101,-167.98943,299.64703,695.8847,-192.35823,76.47149,727.23779,-110.09486,91.02832
325,2.7,730.79218,-167.80435,298.20206,708.36377,-189.9108,74.01467,739.28143,-106.85594,91.06705
326,2.708,737.26721,-166.94508,296.62061,721.32947,-188.8524,72.40945,751.78827,-104.07661,90.50879
327,2.717,741.79102,-165.65717,295.44235,732.01361,-187.4032,70.4948,761.80066,-103.71927,88.99566
328,2.725,747.51831,-164.89662,294.21393,741.42499,-186.06238,68.78806,771.39441,-102.70616,88.02355
329,2.733,751.8205,-165.06709,293.03763,748.32318,-185.65392,67.02724,778.3407,-101.69653,86.67814
330,2.742,756.11835,-163.8645,290.02475,755.13007,-185.06326,64.70484,784.60132,-101.16776,85.29058
331,2.75,759.69769,-163.10286,289.12006,759.61816,-184.72083,62.37517,789.17841,-100.82768,82.86372
332,2.758,762.43579,-162.74013,286.1586,762.01788,-183.65219,60.27769,791.85596,-100.75175,80.56798
333,2.767,764.86725,-162.58826,283.01633,763.3783,-183.1227,56.81493,793.4054,-100.47456,76.43613
334,2.775,767.72198,-162.0311,279.69592,761.32788,-181.57985,53.36851,792.2674,-98.07861,73.93375
335,2.783,769.70209,-162.02023,276.08786,760.13525,-180.85634,51.04694,791.09143,-97.8571,68.77917
336,2.792,773.24841,-159.9819,272.88632,761.73981,-179.82039,52.14021,794.45825,-95.77809,68.19416
337,2.8,778.42548,-160.07054,271.87311,765.90826,-178.58186,53.85553,800.1214,-94.48748,68.88316
338,2.808,781.90552,-160.64247,272.92935,770.76813,-181.18582,54.48892,801.67462,-93.03479,66.51569
339,2.817,784.76208,-158.70938,274.95325,771.5484,-179.8015,52.95551,800.78888,-93.21429,66.41032
340,2.825,786.87579,-156.60339,275.74033,770.45532,-178.42932,52.9381,799.65839,-94.17155,67.4692
341,2.833,790.02362,-156.6414,275.95874,769.89215,-178.1651,54.55054,801.03833,-93.56797,67.16088
342,2.842,793.93347,-157.44601,276.46924,770.35144,-178.92212,55.19844,800.62042,-94.41943,66.86081
343,2.85,796.79498,-158.16586,276.67413,771.34912,-179.55801,54.30287,800.396,-94.80672,67.80054
344,2.858,800.3139,-158.38153,276.62582,771.41388,-179.60098,53.52362,800.4693,-94.83521,67.45961
345,2.867,803.44635,-157.8829,276.27222,771.4328,-179.34705,54.0914,800.34534,-94.60487,66.95847
346,2.875,805.29602,-158.18951,275.93695,771.54889,-179.55069,54.27113,800.2774,-94.1641,66.65638
347,2.883,808.17657,-157.06033,275.62906,771.68347,-180.53296,54.70895,800.57184,-94.7298,66.08602
348,2.892,810.43665,-155.62286,274.87726,771.63605,-180.22253,54.88739,800.16858,-95.13128,65.73722
349,2.9,812.0141,-157.34547,275.29388,771.9837,-179.02789,54.64938,800.56635,-94.69668,65.95736
350,2.908,813.77972,-158.36392,274.47162,772.11322,-178.80794,55.43183,801.40955,-93.2958,66.00364
351,2.917,815.65192,-161.62859,274.93631,772.32343,-178.6427,54.68869,800.92163,-95.0672,65.11852
352,2.925,818.66162,-161.93028,274.71194,772.19489,-178.50435,54.72942,800.92163,-95.0672,65.11852
353,2.933,820.11609,-162.30301,274.26425,772.4472,-178.30406,54.94357,801.42438,-94.44727,65.28799
354,2.942,821.81787,-163.70731,273.62366,772.50372,-178.72694,55.05685,801.81494,-94.43945,65.89563
355,2.95,823.92365,-164.98134,273.27255,772.57013,-178.7236,55.07208,801.44238,-94.76353,65.47422
356,2.958,825.25482,-165.86929,273.06714,772.57013,-178.7236,55.07208,802.08075,-94.64995,65.52078
357,2.967,827.14703,-166.52827,272.52573,772.47424,-178.30681,54.85568,802.17688,-94.89354,65.75999
358,2.975,828.59192,-166.61066,272.15976,772.47424,-178.30681,54.85568,802.25824,-94.74207,65.63304
359,2.983,830.12152,-166.8299,272.12799,772.47424,-178.30681,54.85568,802.22363,-94.72807,65.33208
360,2.992,831.83942,-167.56747,271.66574,772.47424,-178.30681,54.85568,802.40106,-94.82018,65.44436
361,3,833.7157,-166.09618,271.3808,772.57013,-178.7236,55.07208,802.40106,-94.82018,65.44436
362,3.008,835.75317,-165.61221,270.77097,772.599,-178.64343,55.10283,802.47882,-93.74699,65.11653
363,3.017,837.05585,-166.90782,270.35529,772.79376,-178.62843,55.11926,802.87408,-93.68726,65.17931
364,3.025,839.83746,-167.6895,269.76294,773.04242,-178.3615,55.10331,802.68048,-93.59621,65.05723
365,3.033,841.31641,-167.83742,269.79681,773.11975,-178.01811,54.64675,803.21082,-93.91555,64.35782
366,3.042,842.86023,-167.99799,269.91568,773.16284,-177.7606,55.42496,803.25696,-93.61071,64.578
367,3.05,845.79492,-168.73643,269.30795,773.39478,-177.65639,55.27639,804.24249,-92.32121,65.96407
368,3.058,846.43597,-168.42946,268.63309,773.27045,-177.43333,55.04825,804.17828,-92.0434,66.15968
369,3.067,849.13495,-168.65179,268.02057,773.83667,-177.30461,55.18832,803.84967,-93.43546,64.96517
370,3.075,851.20221,-168.62651,267.76752,774.10052,-177.21642,55.41429,803.84967,-93.43546,64.96517
371,3.083,852.18793,-169.05275,267.36487,772.91718,-178.31425,55.34806,803.84967,-93.43546,64.96517
372,3.092,853.6723,-168.32509,267.0575,774.18835,-177.18192,55.33712,804.77679,-93.2301,65.30585
373,3.1,853.67908,-167.6738,266.03677,774.25238,-177.07451,55.51812,804.77679,-93.2301,65.30585
374,3.108,857.35846,-166.73038,266.45508,774.09033,-176.9124,56.0282,804.97302,-93.29556,65.15749
375,3.117,858.6203,-166.4695,266.85736,774.18469,-176.88341,56.17698,805.94684,-91.64838,66.09482
376,3.125,860.54889,-165.74208,266.48444,774.38947,-176.92368,56.46819,805.64886,-91.83692,65.56845
377,3.133,862.04297,-165.5163,266.20416,774.76996,-176.79524,56.52694,807.02643,-91.98514,66.02494
378,3.142,862.73462,-165.40886,265.89084,775.32758,-176.32066,56.54172,807.17041,-91.2515,65.29266
379,3.15,863.00183,-165.64075,265.65836,774.68652,-176.74791,57.14312,805.93982,-91.65099,65.53255
380,3.158,862.5556,-164.73077,265.15994,775.04706,-176.36015,57.078,804.13458,-90.77586,65.98582
381,3.167,864.59113,-165.04877,264.30478,775.22791,-176.36946,57.30374,806.19977,-91.58864,65.34493
382,3.175,866.38934,-165.46429,265.07544,775.32788,-176.37476,57.72663,806.50977,-91.85715,65.33622
383,3.183,867.34485,-164.67186,263.81915,775.14136,-176.29276,57.78424,806.40692,-91.99245,64.94234
384,3.192,868.17944,-164.172,263.86938,775.16779,-176.21034,57.88445,806.11346,-91.99856,64.81727
385,3.2,868.77014,-164.1823,263.23557,775.61578,-175.8465,58.0596,806.05505,-91.66831,64.91156
386,3.208,870.65979,-163.93854,263.57275,775.54248,-175.76337,58.30473,806.10229,-91.82188,64.75986
387,3.217,871.82312,-163.22076,263.64218,776.15857,-176.17917,58.6121,806.26917,-91.87251,64.78255
388,3.225,873.4671,-163.22583,263.17499,775.53674,-175.48216,58.86428,806.26917,-91.87251,64.78255
389,3.233,874.875,-162.63686,262.89874,775.44995,-175.18619,59.31042,806.24512,-91.68534,64.64924
390,3.242,876.05585,-163.97688,261.86926,775.50397,-174.81642,59.43232,806.39716,-91.60757,64.924
391,3.25,877.98615,-163.54956,261.81787,775.84485,-173.88992,59.85883,806.67389,-91.61561,65.08035
392,3.258,880.27283,-163.24301,261.66721,775.90778,-173.69136,59.97874,806.67389,-91.61561,65.08035
393,3.267,879.7561,-160.33656,262.13779,775.90204,-173.47366,61.0062,807.56104,-91.52345,64.88448
394,3.275,881.90271,-160.56491,261.75848,775.75446,-173.36653,61.55442,807.47913,-91.13507,64.88219
395,3.283,884.06885,-159.33151,261.67789,775.67725,-173.325,62.25596,808.07269,-90.76138,65.00164
396,3.292,885.68561,-159.0883,261.11502,775.86987,-173.19453,63.34084,808.38568,-90.55811,65.29029
397,3.3,889.18134,-159.5484,260.04581,776.42798,-172.41838,63.75471,809.77795,-89.78799,65.72886
398,3.308,890.58722,-159.02837,259.68521,776.34918,-172.2258,63.89679,810.04449,-90.79694,65.90701
399,3.317,892.48499,-158.44878,259.31049,777.03882,-172.14607,65.07704,810.38019,-90.24666,66.20477
400,3.325,895.16583,-157.73404,259.20905,777.34619,-172.51831,66.24535,810.6319,-90.04533,66.45363
401,3.333,897.41321,-157.37062,258.43552,777.53094,-172.4915,67.14971,811.31714,-90.38332,67.56852
402,3.342,900.2262,-158.41801,258.52841,778.2879,-172.96843,68.53687,811.19904,-89.43362,69.03652
403,3.35,903.42859,-157.6861,257.29346,778.76324,-172.83835,69.81674,811.03113,-90.06603,70.16901
404,3.358,906.7149,-157.69456,257.85709,779.15033,-173.10289,71.07828,811.4455,-90.54321,70.91701
405,3.367,908.62268,-156.95624,257.41739,779.75403,-173.25058,72.70178,812.34735,-90.7757,71.64652
406,3.375,912.64429,-156.41872,257.78262,780.40173,-172.87483,74.16205,814.08649,-90.92955,72.72401
407,3.383,915.21155,-156.54832,257.96292,781.02936,-172.86671,76.08342,813.3233,-91.14042,74.58301
408,3.392,919.79327,-157.18376,257.28699,781.95007,-172.84064,78.90704,814.36371,-90.46458,76.04128
409,3.4,923.823,-157.20128,257.42371,782.65991,-173.4063,81.31405,816.22021,-90.66328,77.6113
410,3.408,928.11432,-156.33347,257.76282,783.75238,-174.39223,83.62998,816.74341,-91.27284,80.50116
411,3.417,932.3067,-156.27254,258.14355,785.66052,-175.23737,87.80459,817.59839,-91.43729,83.10972
412,3.425,938.92804,-156.66585,258.89145,786.86206,-174.82574,90.86904,821.29047,-91.8944,86.38756
413,3.433,944.54645,-155.71619,260.15457,789.25269,-174.84605,96.0389,823.4118,-92.56353,89.27425
414,3.442,950.54852,-155.14549,261.15784,792.3642,-174.94405,100.22359,826.44263,-91.97426,93.40594
415,3.45,958.99902,-155.8535,261.67889,795.7406,-174.29938,105.75671,828.31042,-92.56594,96.84236
416,3.458,966.27057,-154.99091,262.57794,800.37848,-174.57542,111.02414,833.78461,-92.22291,102.33071
417,3.467,975.8114,-154.80957,264.09482,804.41724,-173.83792,117.10038,839.32922,-91.83085,107.4333
418,3.475,985.22705,-155.39153,265.79294,809.80688,-172.24712,123.7185,844.80035,-91.66348,112.16328
419,3.483,993.94537,-154.24719,266.34912,815.32404,-172.13638,130.29739,851.8009,-91.86201,116.7989
420,3.492,1006.75092,-157.20367,268.35236,822.53101,-171.12228,136.19121,859.90521,-91.79765,122.04264
421,3.5,1017.56036,-158.26901,269.5159,830.26892,-169.8909,142.37448,867.41351,-89.31453,126.78027
422,3.508,1028.49402,-158.37642,270.54742,838.06854,-169.17125,147.5872,876.64465,-88.97408,130.97742
423,3.517,1038.92395,-158.20201,272.00775,846.20728,-167.27264,152.83423,883.87842,-87.58243,134.98618
424,3.525,1049.71765,-158.03209,273.51483,854.44604,-167.21179,158.40463,892.84412,-89.30208,139.8553
425,3.533,1061.61658,-157.709,275.05786,863.51001,-167.76891,163.61134,900.56232,-88.17439,144.35941
426,3.542,1071.39917,-157.09508,276.27774,873.0636,-168.07803,168.75661,909.87311,-88.30927,150.48462
427,3.55,1083.67139,-156.28897,278.50476,882.95502,-167.44308,173.37526,917.44269,-86.68755,153.28831
428,3.558,1094.50842,-155.29341,280.61899,893.40796,-166.95023,178.75461,928.31409,-86.38519,158.01363
429,3.567,1105.47351,-152.56004,282.0719,903.43793,-165.19597,181.84375,938.73792,-85.82616,161.2995
430,3.575,1118.10461,-150.85643,284.59802,914.80048,-165.45805,185.33386,949.25537,-84.3311,164.0481
431,3.583,1129.90601,-148.50531,286.44171,925.89221,-163.92801,188.87642,959.56128,-85.42626,166.16795
432,3.592,1140.91687,-148.3378,288.59875,937.56824,-163.21901,191.75729,972.46906,-83.19522,167.75589
433,3.6,1155.25574,-146.19319,289.36551,950.08618,-162.83293,194.12604,984.65143,-84.9394,169.27312
434,3.608,1166.35095,-145.05109,292.15436,962.69098,-162.35495,196.33875,996.40411,-84.44709,171.32841
435,3.617,1180.03235,-144.04651,293.69928,976.13391,-161.06659,197.8696,1010.5567,-82.54441,173.02234
436,3.625,1191.6875,-141.8578,294.74771,989.133,-161.0834,198.34171,1023.25598,-81.22375,173.19434
437,3.633,1206.11072,-142.4487,296.68033,1003.50543,-160.42677,199.21642,1036.17432,-80.33672,174.5659
438,3.642,1219.3855,-141.69414,298.23383,1017.15594,-160.70537,199.2643,1050.76282,-80.12453,176.16025
439,3.65,1232.1532,-140.63147,298.02197,1031.43787,-159.65527,198.22504,1063.81494,-78.26743,173.88278
440,3.658,1246.40991,-140.60397,300.68924,1046.35876,-159.52951,197.29608,1079.26306,-79.70746,174.14294
441,3.667,1260.07202,-139.5594,302.22501,1061.50317,-159.8689,195.92802,1094.35608,-80.63367,171.81894
442,3.675,1273.35913,-138.39873,302.13641,1077.81177,-159.05359,193.1703,1110.31824,-78.40797,168.85146
443,3.683,1287.39075,-137.92725,303.83102,1093.354,-158.88844,191.57242,1124.29773,-77.94169,167.47954
444,3.692,1302.24524,-136.60718,304.54898,1108.12512,-159.07353,188.78709,1141.45349,-76.16485,167.33403
445,3.7,1313.71667,-134.02534,306.75018,1124.89343,-157.78667,185.08582,1160.02722,-78.95528,164.36017
446,3.708,1326.77869,-131.89761,307.61121,1141.66284,-157.81181,181.20764,1175.46497,-76.4361,162.81702
447,3.717,1339.77576,-131.6033,308.96967,1158.83887,-156.63445,178.04195,1192.41125,-76.13005,159.69887
448,3.725,1355.58252,-130.35394,309.32706,1176.48596,-156.1078,173.62964,1208.99438,-74.92022,157.24467
449,3.733,1368.79602,-127.98519,310.28934,1193.42627,-155.77333,169.25494,1228.51233,-73.65345,153.92496
450,3.742,1381.26013,-127.92815,310.13196,1211.34998,-154.39244,164.34184,1246.07166,-72.22398,150.47607
451,3.75,1395.5282,-125.78109,310.45221,1229.02307,-154.74115,159.75597,1262.80566,-72.99245,145.4586
452,3.758,1408.65381,-125.01337,310.54141,1248.54504,-153.35466,153.98602,1281.32922,-74.05565,141.39995
453,3.767,1421.95093,-124.91549,309.96103,1266.26685,-153.51266,149.00363,1300.20264,-71.91874,139.84036
454,3.775,1435.15161,-123.26328,310.00241,1285.60974,-153.93608,143.53397,1317.38843,-71.71929,135.39825
455,3.783,1449.16052,-123.42664,309.88913,1304.6637,-153.72429,138.04808,1336.61157,-71.29954,130.79977
456,3.792,1461.67383,-122.05721,309.18228,1323.8501,-153.28505,132.1208,1355.7937,-69.46759,127.5963
457,3.8,1473.72961,-120.63506,308.48196,1342.59448,-153.38516,127.12721,1375.60132,-66.43549,124.21152
458,3.808,1486.44141,-120.01216,308.66199,1363.80444,-152.32584,121.74619,1392.81873,-69.06591,118.87069
459,3.817,1498.68494,-118.73503,308.0351,1383.81348,-152.44211,115.98212,1413.67432,-67.81358,115.9921
460,3.825,1509.36267,-117.90844,307.90469,1403.75,-151.43301,111.4508,1432.54749,-67.74331,112.50072
461,3.833,1520.59241,-117.45588,307.72943,1422.56262,-150.85544,106.84199,1452.21204,-66.71313,107.84194
462,3.842,1532.45386,-116.52197,307.11044,1441.60095,-150.03722,102.40527,1472.01709,-65.29387,105.5667
463,3.85,1543.99426,-116.67683,306.13318,1461.62549,-147.87334,97.79863,1491.5791,-64.94875,102.39132
464,3.858,1554.46289,-116.9098,305.64383,1480.71887,-147.6028,93.24687,1510.255,-64.45462,99.97923
465,3.867,1565.23547,-116.69023,304.60129,1498.01392,-146.7162,89.95352,1528.91345,-63.88214,97.15938
466,3.875,1575.58362,-117.48031,303.42584,1516.82507,-145.57101,86.14755,1547.87622,-62.90937,95.64285
467,3.883,1585.77502,-118.13991,302.2106,1534.2948,-146.06572,83.73151,1565.09363,-62.51477,93.26442
468,3.892,1594.66821,-119.01968,301.14569,1549.47485,-145.39322,80.32797,1581.25549,-61.78791,91.57111
469,3.9,1603.09729,-119.1396,299.80331,1565.36682,-143.81419,77.54578,1598.32727,-58.6391,92.1667
470,3.908,1611.23999,-119.33558,298.67657,1580.59619,-143.0097,75.53806,1611.55029,-59.22977,89.23063
471,3.917,1618.8501,-119.4968,296.97296,1594.5144,-141.04207,73.41891,1625.82605,-59.54665,88.13737
472,3.925,1626.23694,-119.45902,295.08557,1608.44336,-139.36194,70.91064,1638.12866,-58.49946,87.62815
473,3.933,1632.30286,-118.24722,293.8269,1617.58887,-138.62703,68.75379,1649.14087,-56.65613,86.47772
474,3.942,1638.86975,-117.76749,292.79288,1629.10107,-137.955,67.9013,1658.3075,-56.48484,85.27471
475,3.95,1642.73425,-117.10864,291.36179,1638.11902,-137.0862,66.56264,1667.0509,-55.76566,84.42831
476,3.958,1648.49646,-115.72848,290.04001,1645.3606,-136.96138,64.41682,1674.43274,-54.98797,82.841
477,3.967,1651.33228,-113.51936,287.60757,1652.19849,-135.66,61.47138,1679.01123,-53.10542,81.24885
478,3.975,1654.38806,-112.05233,285.93652,1654.17297,-134.69461,60.26318,1683.60999,-53.09466,78.95856
479,3.983,1657.38513,-109.86523,282.72852,1657.52234,-133.00963,56.51266,1685.68591,-49.69501,76.78652
480,3.992,1660.58215,-108.64136,280.37674,1658.91882,-129.79678,52.98204,1687.43579,-49.12926,72.95561
481,4,1662.59778,-107.48309,277.54596,1656.96997,-128.25351,50.32604,1686.72058,-47.891,68.56153
482,4.008,1665.5166,-105.63479,274.18408,1655.34241,-128.53004,47.85516,1684.52283,-46.08137,65.56985
483,4.017,1668.31055,-104.16334,270.69202,1657.00952,-126.89834,49.04824,1687.11133,-46.24689,63.91424
484,4.025,1673.41785,-104.67738,269.53217,1662.06433,-126.86947,50.9604,1691.63306,-42.11206,64.66251
485,4.033,1678.22144,-106.46409,269.50906,1665.46887,-128.60161,50.17035,1695.19128,-42.30004,62.34307
486,4.042,1681.83069,-106.89245,271.07852,1666.47107,-128.83798,49.80233,1694.83105,-42.12487,61.58615
487,4.05,1685.02869,-107.60057,272.50089,1666.43152,-126.89622,47.94059,1693.76501,-41.77354,63.53527
488,4.058,1688.77124,-108.0942,271.79059,1664.72449,-127.71561,50.51759,1695.04749,-44.7015,63.01058
489,4.067,1691.01062,-108.96291,272.66605,1665.15613,-128.57413,50.48205,1695.39319,-45.06712,62.87167
