Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
90,0.742,-947.11804,-44.38973,69.56599,-761.12665,-6.45355,50.64315,-807.57916,-60.00776,66.71192
91,0.75,-925.07147,-45.25346,62.73256,-739.62048,-8.07018,49.92613,-786.79962,-61.7168,66.21175
92,0.758,-903.54474,-45.80663,57.34827,-718.1203,-9.4901,50.67728,-766.08508,-62.91145,65.02853
93,0.767,-882.80054,-47.32226,52.27116,-697.87329,-9.88723,51.85551,-745.51886,-64.88419,64.97798
94,0.775,-862.28284,-48.96955,48.59475,-677.19537,-10.13712,52.9762,-725.28693,-64.57024,64.74713
95,0.783,-842.91736,-49.07795,44.93166,-657.8905,-10.06939,53.80519,-706.12695,-65.66887,66.00976
96,0.792,-823.2821,-51.605,42.53475,-638.74689,-11.03874,55.83725,-686.8418,-65.43224,66.95076
97,0.8,-804.61475,-54.10665,39.062,-620.86829,-11.16882,57.89945,-668.7442,-65.95552,67.79609
98,0.808,-787.22522,-54.21734,37.34004,-603.65552,-11.63212,60.45474,-651.82593,-67.22655,69.42872
99,0.817,-770.58307,-56.39632,35.53149,-587.5097,-12.20614,63.47955,-635.40259,-67.74277,71.51401
100,0.825,-752.3656,-60.09787,34.17107,-571.47406,-12.74469,65.89955,-619.67676,-68.33954,73.09131
101,0.833,-738.01001,-62.05891,34.20961,-557.96228,-12.90443,68.352,-605.17627,-69.86472,75.1198
102,0.842,-725.09088,-63.13626,33.18855,-544.67023,-14.13854,70.31174,-591.83881,-70.58759,76.26892
103,0.85,-712.59088,-65.44555,32.34076,-532.82623,-15.91037,71.81517,-580.08044,-71.62397,77.92882
104,0.858,-700.78162,-67.04656,31.87254,-522.53613,-17.03165,73.29726,-570.37024,-72.45634,79.50674
105,0.867,-692.71283,-67.66241,30.33512,-513.07135,-18.30399,74.26682,-561.10211,-72.90262,79.60981
106,0.875,-685.3736,-68.30159,28.71483,-506.25809,-18.55054,74.52402,-554.65851,-73.77507,79.73615
107,0.883,-679.21423,-68.95033,27.78238,-500.10092,-19.25307,73.8847,-548.7453,-74.5628,79.10239
108,0.892,-674.45471,-69.7886,25.90112,-496.28912,-19.19608,72.58791,-544.63043,-74.26124,77.28937
109,0.9,-672.1842,-70.43285,25.34735,-493.05441,-18.83692,69.04916,-542.04883,-74.70675,74.20335
110,0.908,-670.68774,-70.92381,24.51066,-491.95731,-18.31203,65.33176,-540.70587,-74.46218,71.4819
111,0.917,-670.90668,-70.80585,22.67836,-492.18112,-18.24826,60.83906,-539.99957,-74.00215,67.10339
112,0.925,-670.38782,-71.37239,22.21682,-491.97803,-18.38006,54.4864,-538.62689,-75.57423,63.00737
113,0.933,-668.716,-71.26069,23.67674,-489.92535,-19.27707,48.9725,-535.20782,-77.14237,60.49028
114,0.942,-666.23871,-71.04388,26.86387,-485.94449,-20.68899,48.35789,-531.51782,-77.27844,59.95463
115,0.95,-665.76508,-72.16812,27.17821,-481.2919,-21.13007,49.54277,-530.90265,-79.3194,57.05293
116,0.958,-666.21277,-71.84145,26.73118,-478.62418,-21.36078,48.91372,-530.78302,-80.59521,55.81155
117,0.967,-665.1203,-71.23844,26.65293,-479.43692,-21.92433,47.33231,-530.69824,-80.70935,55.68053
118,0.975,-664.6488,-72.30628,27.43178,-479.95999,-22.45517,45.9591,-529.88232,-81.22812,55.06246
119,0.983,-664.65613,-72.15141,27.42909,-479.30103,-23.83831,46.42707,-529.86804,-81.43616,54.77088
120,0.992,-664.59106,-71.8321,27.54982,-477.81433,-22.74264,46.01778,-529.32416,-81.28423,54.52548
121,1,-664.7951,-71.73112,27.81318,-477.91174,-21.37544,44.97871,-529.01135,-80.86162,54.20403
122,1.008,-664.22412,-71.01527,27.56467,-477.19949,-20.90757,43.75879,-529.02643,-81.06973,54.21065
123,1.017,-664.78784,-71.60036,27.92397,-476.88678,-21.86431,43.77354,-528.92059,-81.1287,54.16072
124,1.025,-664.69574,-70.37297,27.91365,-477.0318,-21.8767,43.53971,-528.91235,-81.11479,54.04128
125,1.033,-664.73553,-69.80556,27.90863,-476.81897,-21.56884,42.55351,-528.81958,-81.1914,53.90867
126,1.042,-665.83734,-69.55287,27.9446,-475.87445,-21.1322,41.91903,-528.66803,-81.18083,53.84393
127,1.05,-664.93829,-70.2748,28.19481,-475.69684,-20.64705,41.74573,-528.70642,-81.2896,53.83899
128,1.058,-664.93036,-70.34648,28.28332,-475.81165,-20.93587,41.56659,-528.67419,-81.18943,53.73017
129,1.067,-664.91937,-70.43087,28.39794,-475.69586,-20.75197,41.237,-528.67419,-81.18943,53.73017
130,1.075,-664.93616,-70.6247,28.39802,-475.10565,-20.68959,41.10479,-528.57141,-81.38384,53.65834
131,1.083,-664.86157,-70.40331,28.51693,-475.13956,-19.97323,40.76151,-528.45691,-81.20121,53.6354
132,1.092,-665.10815,-70.39146,28.08466,-475.12549,-19.91294,40.30315,-528.39386,-80.8718,53.33016
133,1.1,-664.78638,-70.11961,28.54129,-475.20352,-19.81372,39.96648,-528.18384,-80.44291,53.46424
134,1.108,-664.93951,-70.27301,28.52416,-474.85608,-19.59467,39.85874,-528.09851,-80.58996,53.30572
135,1.117,-664.8233,-70.37268,28.76454,-474.54437,-19.35458,39.60843,-528.23883,-80.6886,53.16156
136,1.125,-664.83258,-71.05961,29.11705,-474.41031,-19.31486,39.19641,-528.27783,-80.86935,53.05543
137,1.133,-664.62555,-71.42428,29.06868,-473.97906,-19.44301,38.89568,-528.00122,-80.89277,52.824
138,1.142,-664.30121,-71.33295,29.49498,-473.79947,-19.29653,38.48757,-527.90533,-80.79784,52.65392
139,1.15,-664.22662,-71.33627,29.61936,-473.32959,-19.13973,38.0918,-527.71747,-80.74903,52.61953
140,1.158,-664.06134,-70.92211,29.99358,-473.06805,-19.24028,37.93087,-527.30176,-80.37512,52.55613
141,1.167,-664.15936,-70.84577,29.9869,-472.87521,-19.54924,37.74175,-527.07129,-80.04726,52.22308
142,1.175,-664.15936,-70.84577,29.9869,-472.76382,-19.49988,37.6417,-526.48413,-80.17013,51.94111
143,1.183,-663.42645,-70.18478,30.0364,-472.51437,-19.67267,37.26052,-526.37695,-80.34079,51.64929
144,1.192,-663.74835,-70.14789,30.33413,-472.51437,-19.67267,37.26052,-526.0542,-80.60823,51.32153
145,1.2,-664.44714,-71.04831,30.82839,-472.51437,-19.67267,37.26052,-525.39569,-80.8354,50.67266
146,1.208,-664.04602,-71.78346,31.03717,-472.29593,-19.71381,37.03321,-525.27429,-81.29638,50.55524
147,1.217,-664.17963,-71.88622,30.66537,-472.29593,-19.71381,37.03321,-525.39008,-81.55963,50.65986
148,1.225,-663.0224,-71.95872,31.50111,-472.29593,-19.71381,37.03321,-524.83234,-81.43765,50.79004
149,1.233,-662.85419,-72.06085,31.62281,-471.97061,-19.8251,36.90253,-524.7821,-81.36269,50.72783
150,1.242,-662.91467,-72.45823,32.44673,-471.73178,-18.99375,36.7405,-526.57349,-81.33392,50.62388
151,1.25,-662.88293,-72.56947,33.0732,-471.48834,-19.41968,36.46386,-524.28693,-81.37447,50.80286
152,1.258,-662.58392,-72.6829,33.35676,-472.21298,-18.96251,35.66792,-524.28693,-81.37447,50.80286
153,1.267,-662.53876,-72.88082,34.22733,-471.39822,-18.72781,36.38271,-523.49316,-82.0736,50.58231
154,1.275,-662.12457,-72.82641,34.90582,-471.33597,-18.58034,36.42981,-523.01794,-81.64973,50.98363
155,1.283,-662.32361,-73.45085,35.78602,-471.08517,-18.88605,36.47727,-523.70642,-82.36633,49.49376
156,1.292,-661.89105,-73.28147,36.16966,-470.97809,-18.84302,36.84354,-523.40186,-83.31949,49.12629
157,1.3,-661.91962,-73.44071,36.23677,-471.19089,-19.16457,36.1949,-522.55023,-82.00445,50.21092
158,1.308,-661.58966,-72.70156,36.76896,-470.31403,-18.91174,36.36767,-522.31171,-81.81328,50.36636
159,1.317,-661.9585,-72.95454,37.33432,-469.86508,-19.39892,36.27159,-522.14203,-83.13391,50.35048
160,1.325,-661.60706,-73.54985,39.06089,-470.16846,-18.91869,36.43011,-522.53558,-83.95766,50.3111
161,1.333,-661.51501,-73.98299,40.05936,-469.82349,-18.85398,36.57988,-521.25995,-83.14446,50.86808
162,1.342,-660.84827,-73.43345,40.75265,-469.82349,-18.85398,36.57988,-521.47638,-84.39588,51.28635
163,1.35,-660.90332,-74.62675,41.8324,-469.62021,-18.78534,36.56013,-521.5437,-84.07839,50.95145
164,1.358,-660.62659,-75.17665,42.34304,-469.2345,-18.81634,36.38565,-520.65948,-83.00454,51.11777
165,1.367,-660.37927,-75.53342,43.36664,-469.03369,-18.53636,36.38755,-520.59918,-82.93587,51.25016
166,1.375,-659.79022,-75.39896,44.03466,-468.9902,-18.45475,36.30938,-519.94714,-81.79608,51.7758
167,1.383,-659.29578,-76.54792,46.09049,-468.66028,-18.65594,36.49495,-519.3761,-81.75697,52.13609
168,1.392,-658.8454,-77.00438,47.48708,-468.26315,-18.88293,36.6037,-519.30096,-81.73526,52.19681
169,1.4,-658.58679,-76.77583,48.71564,-468.26315,-18.88293,36.6037,-519.05658,-82.04075,52.47668
170,1.408,-658.64941,-76.8403,49.85989,-468.26315,-18.88293,36.6037,-518.94037,-82.04185,52.58583
171,1.417,-657.53308,-77.59835,52.07142,-467.82471,-19.00885,36.41368,-518.36652,-81.96709,53.06096
172,1.425,-657.28522,-77.42335,53.55275,-467.37189,-19.39463,35.67459,-517.802,-81.99021,53.26249
173,1.433,-657.12061,-77.3319,54.51784,-466.74667,-18.36025,35.68295,-517.44623,-81.75564,53.56934
174,1.442,-656.40234,-77.37125,56.38426,-467.12061,-18.99778,36.19666,-517.14124,-82.00274,54.00027
175,1.45,-656.22601,-76.98552,58.317,-467.04858,-18.96823,36.25366,-516.98938,-81.72566,54.24653
176,1.458,-655.86646,-76.94168,60.19475,-466.91589,-18.79289,36.37006,-516.34784,-81.48905,54.32408
177,1.467,-655.42926,-77.34806,61.92062,-466.97556,-18.73705,36.32901,-515.57245,-80.70094,55.02813
178,1.475,-654.53186,-77.21987,63.49543,-466.80682,-18.74164,36.29914,-515.15759,-80.45014,55.65174
179,1.483,-654.13574,-76.05061,65.9871,-466.7359,-18.65675,36.20679,-514.30603,-80.07809,55.87699
180,1.492,-653.9411,-75.58004,67.39919,-466.54968,-18.58844,36.37064,-513.76221,-79.96135,56.82587
181,1.5,-652.98151,-75.10017,70.26385,-466.64111,-18.96419,35.90852,-513.60071,-79.8987,57.54373
182,1.508,-652.38251,-74.4101,72.54752,-466.55322,-18.60906,36.06316,-513.19159,-78.99904,57.72274
183,1.517,-651.08667,-74.07162,75.04491,-466.41348,-18.65519,36.08178,-512.96082,-78.5084,58.71387
184,1.525,-650.13306,-73.2178,77.56884,-465.95798,-18.93387,36.31725,-512.89978,-78.73324,59.20617
185,1.533,-649.28632,-72.68317,79.92403,-466.02631,-18.48691,36.39191,-512.02814,-78.67719,60.05376
186,1.542,-648.3429,-71.50896,82.99118,-465.7691,-18.42153,36.46922,-511.26108,-78.55151,60.93108
187,1.55,-646.88654,-70.65903,86.96165,-465.57874,-18.379,36.48595,-511.10886,-78.31906,61.1379
188,1.558,-644.80096,-70.49699,90.40887,-465.33786,-18.79001,36.47797,-509.08224,-77.70382,62.18403
189,1.567,-643.14044,-69.62412,94.65956,-465.19946,-18.50069,36.47603,-507.4642,-77.55135,63.19656
190,1.575,-639.84229,-69.97244,99.25513,-464.55103,-18.84164,36.36854,-505.92761,-77.82304,65.08341
191,1.583,-636.55182,-69.81799,104.1443,-464.31918,-19.00778,36.71426,-503.93237,-77.32884,65.75565
192,1.592,-633.737,-69.62581,109.52634,-463.51782,-19.72073,37.50833,-501.40805,-76.91042,66.7565
193,1.6,-628.75665,-69.72224,115.27518,-462.87381,-21.49933,37.14844,-499.03088,-77.08863,68.02703
194,1.608,-624.2793,-70.18794,121.07752,-461.77969,-22.17336,37.07775,-495.12024,-77.3466,69.23143
195,1.617,-618.3421,-70.72564,126.83628,-460.93817,-22.30126,37.1396,-492.98071,-77.55704,70.30095
196,1.625,-612.0968,-69.80746,133.40343,-459.88913,-22.60257,37.59409,-488.87173,-76.27055,72.13804
197,1.633,-605.07623,-69.9544,139.85849,-458.00189,-22.55722,37.55972,-484.07544,-77.08649,73.48045
198,1.642,-597.45355,-68.96887,146.44528,-456.17761,-23.66162,37.68505,-480.0311,-77.98338,75.17958
199,1.65,-589.95447,-68.72885,153.97093,-454.34354,-24.94277,37.87007,-475.93576,-77.2011,75.93497
200,1.658,-582.4043,-67.86257,161.94623,-451.14828,-25.00484,39.1803,-471.01431,-78.56295,79.27317
201,1.667,-574.63263,-67.86105,169.57129,-447.63654,-26.16349,41.55355,-467.12537,-78.98537,83.36868
202,1.675,-565.85114,-66.91365,177.19781,-443.54166,-25.57536,43.52259,-462.2554,-79.81702,87.54646
203,1.683,-557.69995,-67.95554,184.58348,-438.33588,-24.39553,46.00709,-455.95059,-80.474,92.05013
204,1.692,-548.03705,-67.3583,191.43642,-432.09396,-24.23876,48.66301,-449.15012,-80.30949,96.12015
205,1.7,-538.23926,-67.60768,197.1017,-424.23077,-24.06402,52.11884,-439.95969,-79.58856,100.16536
206,1.708,-528.17212,-68.3732,201.27403,-414.65955,-24.15809,56.37717,-431.66293,-80.77715,103.92332
207,1.717,-518.55096,-69.69308,204.23097,-405.05576,-21.84456,60.58927,-420.25266,-80.40395,106.93822
208,1.725,-507.48593,-70.58814,206.99876,-393.2778,-22.0565,64.17328,-409.9097,-79.59295,109.82935
209,1.733,-496.07156,-72.58685,208.57104,-380.40118,-19.92756,67.62698,-397.35419,-79.35597,112.16522
210,1.742,-484.16476,-72.45759,209.42781,-367.00848,-19.76252,69.46727,-384.34491,-79.73198,114.26685
211,1.75,-471.35968,-72.90175,210.05643,-352.34995,-20.1259,71.04371,-370.62668,-80.57102,115.68896
212,1.758,-458.58017,-72.8683,209.64983,-336.96759,-19.36039,72.71574,-355.91412,-78.287,116.93488
213,1.767,-445.41068,-72.78712,208.73521,-321.68533,-20.24867,74.01737,-341.92529,-80.00382,117.69052
214,1.775,-431.49893,-72.43947,207.31955,-306.05573,-21.22312,75.16901,-326.69431,-80.19622,117.39433
215,1.783,-416.83456,-73.39764,205.08719,-288.87277,-20.97922,74.66526,-310.81497,-81.45575,117.27794
216,1.792,-402.53497,-73.00794,202.08612,-270.23157,-22.27455,74.43266,-294.68799,-81.93517,116.16327
217,1.8,-387.71094,-73.09228,198.13585,-252.00267,-24.0042,73.64557,-278.28882,-84.22328,115.31919
218,1.808,-372.24734,-72.75741,193.81412,-233.17688,-24.70882,73.77904,-259.88943,-85.113,113.97163
219,1.817,-356.01758,-73.8767,189.16878,-214.57841,-27.53685,72.31252,-242.35229,-84.72903,111.58215
220,1.825,-340.34488,-74.60775,183.03757,-195.03995,-28.53749,71.21732,-223.7596,-86.35307,109.27924
221,1.833,-324.92194,-75.22654,176.14774,-174.89189,-29.58056,68.56886,-203.36301,-86.29516,107.82901
222,1.842,-307.37891,-73.73661,170.61255,-152.54782,-31.23269,67.18288,-184.90211,-87.95773,104.8157
223,1.85,-290.33838,-77.18483,163.28543,-132.25465,-32.85503,65.98499,-165.82869,-89.82476,102.17263
224,1.858,-272.89337,-77.95629,156.29585,-110.26491,-32.63173,64.44709,-145.54463,-89.5751,99.97326
225,1.867,-254.38438,-78.14767,148.14897,-89.3727,-33.97858,63.07608,-126.05678,-89.72948,96.63778
226,1.875,-235.45758,-77.46631,141.12317,-68.09124,-34.73988,61.80574,-104.09001,-90.42119,93.53281
227,1.883,-216.47116,-78.00564,132.63966,-45.647,-35.53796,60.91829,-85.10889,-92.08479,90.22149
228,1.892,-197.90807,-79.368,124.55464,-24.3173,-36.48871,59.64095,-63.75803,-93.28946,87.18702
229,1.9,-178.55014,-80.29807,117.84097,-1.25484,-37.47782,59.04047,-44.34608,-94.78368,85.09628
230,1.908,-158.35963,-81.44609,110.35573,18.83313,-37.23264,58.14722,-21.6999,-94.02554,83.52699
231,1.917,-138.38429,-83.03011,102.32597,40.50967,-38.08606,57.38133,-0.08609,-97.19589,80.2879
232,1.925,-118.45943,-83.9846,94.82975,60.62939,-38.0186,57.60781,17.81282,-95.1793,79.78054
233,1.933,-98.45966,-86.18391,89.4291,81.75639,-39.46712,57.63011,40.07371,-97.25285,76.78486
234,1.942,-78.83396,-86.68774,82.15485,102.99508,-40.36285,57.2754,60.92587,-98.83399,76.46545
235,1.95,-59.03314,-89.73815,78.20524,123.85506,-41.87339,56.91196,80.00619,-100.99699,74.00121
236,1.958,-38.01776,-90.87197,72.46266,143.90161,-45.03996,57.15334,100.51856,-102.27625,73.85139
237,1.967,-19.95384,-91.68134,67.25885,164.3985,-46.33152,57.54945,120.02184,-103.58288,73.14911
238,1.975,1.37233,-93.45521,62.77345,184.76361,-47.76513,58.27436,140.31779,-105.07269,72.28293
239,1.983,22.02186,-95.97193,59.11119,204.06174,-49.10884,58.85517,159.78667,-108.21419,72.94335
240,1.992,40.71766,-97.63437,54.96051,222.49202,-48.8886,60.01767,178.32286,-107.42152,73.1675
