Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-561.96625,-170.99767,1310.51843,-537.46545,6.57371,1323.42773,-692.94775,-195.3233,1287.73328,-687.42371,41.74813,1310.83984,-733.94446,-155.83548,1217.56018
142,1.175,-555.97589,-170.6019,1310.26013,-531.32373,6.99181,1323.39221,-688.86926,-194.13023,1288.2085,-681.72693,41.70313,1311.43799,-728.26221,-155.19781,1217.98901
143,1.183,-549.67926,-170.67691,1310.36707,-525.15631,6.54118,1323.89893,-682.36475,-194.08919,1288.4884,-675.29517,41.19728,1311.37695,-723.44513,-154.28305,1218.37805
144,1.192,-544.6698,-170.08438,1309.47156,-519.08521,6.82571,1324.17065,-677.04065,-193.24181,1288.48059,-669.92627,41.82317,1312.2583,-716.41925,-154.75444,1218.87671
145,1.2,-540.12122,-169.83801,1309.8761,-513.03845,7.29745,1324.98218,-670.41034,-193.9082,1288.50391,-663.42902,41.38979,1312.20435,-711.05499,-154.30585,1219.37427
146,1.208,-534.4361,-169.60579,1309.66602,-507.20596,6.19903,1324.80334,-666.11768,-193.19864,1289.62268,-657.3584,42.09998,1312.46582,-706.21466,-154.3311,1219.11902
147,1.217,-528.1955,-169.54446,1310.50232,-501.61014,4.95007,1324.32129,-660.7157,-193.28612,1289.92065,-651.58002,42.39728,1312.6145,-699.67371,-153.45546,1219.33875
148,1.225,-522.58575,-170.03706,1310.77002,-495.06503,6.50141,1325.65759,-654.0824,-193.4097,1289.46118,-645.81891,42.50533,1312.91589,-694.25043,-153.73927,1219.84753
149,1.233,-517.12683,-170.34422,1311.00769,-490.22021,6.83421,1325.97314,-648.68817,-192.80756,1289.89355,-640.18268,43.25013,1313.46729,-688.83496,-152.97411,1219.91284
150,1.242,-511.32864,-169.54324,1311.19116,-484.11526,6.98908,1326.29858,-643.54828,-193.05223,1290.01099,-634.34448,43.21006,1313.19727,-683.55591,-153.3839,1219.7854
151,1.25,-505.8718,-171.11285,1311.75134,-479.36301,6.19922,1326.3999,-637.49316,-193.17935,1290.55554,-628.79388,43.63795,1313.28345,-677.24573,-153.36488,1220.08154
152,1.258,-499.94101,-170.30096,1311.31689,-473.7037,6.47054,1326.43188,-632.99377,-192.5571,1290.70325,-622.44177,43.7911,1313.37866,-671.98175,-153.01637,1220.36133
153,1.267,-494.84238,-169.33395,1311.0542,-467.95166,6.86545,1326.09167,-627.89935,-192.98236,1291.45825,-616.95081,42.96817,1313.42834,-666.03174,-152.86443,1220.07239
154,1.275,-489.16556,-171.32407,1312.08948,-461.72556,6.22337,1325.88025,-620.93719,-191.98573,1289.87256,-611.31665,42.89017,1313.69824,-660.78778,-152.69414,1220.08557
155,1.283,-483.36932,-171.56599,1312.47644,-456.11789,6.35541,1326.05371,-615.07831,-191.80377,1289.75549,-606.04517,42.25433,1314.03821,-655.97424,-152.66508,1220.12439
156,1.292,-477.67532,-171.44212,1312.62036,-450.67764,6.54685,1325.83069,-610.19995,-192.48813,1290.3186,-599.07843,43.02662,1313.31592,-649.82031,-153.14874,1220.32654
157,1.3,-472.36502,-171.44922,1312.08862,-444.79025,6.00277,1325.88892,-604.62964,-192.06596,1289.99792,-593.95221,42.98268,1313.42151,-643.46167,-151.99211,1219.91724
158,1.308,-466.30008,-171.88997,1312.07178,-439.50189,6.19373,1326.00464,-598.8114,-191.62805,1289.6123,-588.28802,43.03569,1313.01331,-638.38861,-151.81053,1219.6842
159,1.317,-460.52032,-171.95863,1312.21606,-433.25565,6.17234,1326.62695,-593.95691,-192.64725,1289.38367,-582.59503,42.7423,1312.94482,-633.31189,-152.12569,1219.24866
160,1.325,-455.41034,-172.5274,1311.83105,-427.78253,6.14951,1326.34424,-587.7337,-192.94931,1289.255,-576.64655,42.34829,1313.1001,-627.17371,-152.56511,1218.98877
161,1.333,-449.76517,-172.50958,1311.83667,-422.00687,5.03867,1325.67688,-581.37836,-193.18912,1289.48792,-571.18506,41.62247,1312.47522,-621.36432,-152.81487,1218.37012
162,1.342,-443.5065,-172.92966,1310.65002,-416.20157,5.81993,1325.41809,-576.27527,-192.9118,1289.24878,-565.87793,42.07056,1312.67566,-614.96423,-153.18509,1218.7417
163,1.35,-437.75223,-172.52023,1311.40479,-410.28046,5.43465,1325.04443,-570.76959,-193.5844,1289.0238,-559.60712,41.10664,1311.98303,-609.81409,-153.4306,1218.43921
164,1.358,-431.60025,-172.6996,1310.98254,-404.30148,6.13283,1325.29883,-564.22363,-193.25067,1288.59082,-554.22198,39.47807,1311.71167,-603.80408,-153.84181,1218.35059
165,1.367,-425.70712,-173.34979,1310.93066,-399.44003,5.57128,1324.427,-558.23816,-193.79103,1288.39429,-548.43402,40.22977,1311.43054,-597.68738,-154.26196,1217.8175
166,1.375,-419.5293,-173.54074,1310.5072,-393.13843,4.75879,1323.61792,-553.06036,-194.53909,1288.0802,-543.43848,39.74117,1311.14404,-592.24567,-154.92184,1217.6167
167,1.383,-413.50851,-174.34065,1310.32898,-387.95129,4.80946,1324.04395,-546.72009,-195.0399,1288.18396,-537.60333,39.39766,1310.53577,-585.13116,-155.65286,1217.30249
168,1.392,-407.87628,-174.60797,1310.58362,-381.99442,4.11216,1323.5033,-539.9845,-196.51064,1287.62,-531.776,38.63064,1310.27673,-580.61542,-156.45259,1217.08606
169,1.4,-401.61411,-175.31122,1309.74573,-376.62991,3.29082,1323.50928,-534.27618,-196.73029,1287.40369,-527.05908,36.92806,1309.95068,-573.81201,-157.78053,1216.34045
170,1.408,-394.81741,-175.48294,1309.13416,-370.61234,3.00933,1323.44141,-528.30585,-199.14618,1287.79785,-520.83655,35.88435,1309.40491,-567.72858,-159.16615,1216.44836
171,1.417,-388.78897,-176.1434,1309.07434,-364.68414,2.4134,1322.60486,-521.04498,-199.5722,1287.47705,-515.60504,34.39638,1308.95947,-561.27393,-160.80663,1216.66138
172,1.425,-382.46262,-177.36404,1308.87549,-359.0712,1.70484,1322.25891,-514.71832,-200.77802,1286.81396,-509.70538,33.43581,1309.0918,-554.82501,-161.75021,1215.57324
173,1.433,-376.10141,-177.54123,1308.64929,-353.95862,0.54239,1321.55408,-507.86111,-201.03113,1286.28674,-503.95129,33.0235,1308.62463,-548.34784,-163.17899,1214.76367
174,1.442,-370.30795,-178.65958,1308.0481,-348.34726,0.14082,1321.48083,-501.52719,-202.47264,1286.27771,-498.54285,31.59163,1307.8009,-542.16943,-165.43329,1215.18884
175,1.45,-363.48926,-178.85497,1307.62585,-342.9006,-0.38784,1321.01367,-494.95578,-204.18756,1286.32947,-492.75586,30.91398,1307.43787,-535.44122,-165.83298,1214.56042
176,1.458,-357.30844,-179.76096,1306.99451,-336.47516,-0.29863,1321.02075,-487.7247,-205.3101,1284.78284,-487.0043,29.17672,1307.26953,-528.69537,-168.4399,1214.27026
177,1.467,-350.43771,-182.0304,1307.00684,-331.3819,-1.86826,1319.8042,-481.84113,-207.04831,1284.80383,-481.51413,27.90447,1306.26416,-522.09058,-170.52071,1213.896
178,1.475,-344.02502,-181.08076,1306.31812,-325.96646,-2.23849,1319.65149,-474.43225,-209.41478,1284.45264,-476.47049,25.32641,1305.54114,-515.60712,-172.01288,1212.16736
179,1.483,-336.13339,-183.74808,1307.01233,-320.09512,-2.85157,1319.25159,-467.67969,-210.16388,1283.5719,-470.43555,23.84776,1305.06091,-509.15726,-174.14537,1211.95886
180,1.492,-329.38599,-183.02574,1305.49048,-314.04211,-3.2766,1318.31458,-460.85614,-212.39342,1282.84937,-464.33063,23.14757,1303.83923,-501.99252,-175.30898,1210.62646
181,1.5,-323.47852,-184.49022,1304.9231,-307.7973,-4.28309,1317.75818,-454.03693,-214.02824,1281.36768,-458.6571,22.05066,1303.15576,-494.67111,-176.75945,1209.67224
182,1.508,-317.0047,-185.17476,1304.61145,-301.91483,-5.24613,1317.26868,-447.36157,-214.45551,1280.63025,-453.03323,19.64216,1302.62537,-488.17645,-178.6478,1208.2926
183,1.517,-310.78763,-186.22826,1303.75049,-296.40826,-6.7374,1316.97205,-440.18118,-216.42628,1279.67236,-446.53189,18.68383,1300.80859,-481.06989,-180.44971,1207.12805
184,1.525,-304.31223,-187.81267,1303.41345,-288.5592,-7.28324,1316.54956,-433.32053,-217.86789,1278.849,-441.77173,15.60828,1300.25769,-473.57834,-181.70483,1206.22632
185,1.533,-296.57968,-188.5938,1302.6969,-283.70544,-9.11757,1316.50879,-426.10715,-219.70296,1277.98315,-434.53156,14.37648,1298.85193,-466.59692,-183.86005,1204.63013
186,1.542,-289.0625,-190.66484,1302.73364,-277.29831,-8.3343,1317.34814,-419.2019,-221.51178,1277.23083,-429.55051,12.00829,1297.93494,-460.02814,-185.61655,1204.11694
187,1.55,-282.58417,-191.94193,1302.71167,-271.56424,-9.14437,1317.32092,-411.27881,-223.18944,1276.47046,-423.97418,10.28042,1297.63025,-452.14072,-187.50726,1203.67737
188,1.558,-276.09918,-193.03151,1303.48572,-266.03134,-10.87333,1318.01904,-404.47845,-225.02913,1275.89063,-418.04324,7.20397,1298.09192,-445.50073,-190.75688,1203.24744
189,1.567,-269.21234,-193.93285,1303.71313,-259.552,-12.08405,1318.82581,-397.94684,-227.59369,1277.16321,-412.01779,6.52179,1298.71545,-437.62469,-192.05144,1204.16077
190,1.575,-261.9614,-196.24506,1305.26538,-252.6055,-13.48843,1320.07983,-389.58536,-228.42387,1277.77039,-405.02963,4.70097,1300.16016,-429.82498,-193.61171,1205.45984
191,1.583,-254.29364,-196.59918,1306.08386,-245.10834,-14.50967,1321.20374,-383.37946,-230.0853,1279.76147,-397.25198,3.27889,1301.80542,-423.51343,-195.4433,1207.14417
192,1.592,-247.55629,-198.03392,1307.25476,-238.68274,-15.91221,1322.84888,-377.07172,-231.74451,1281.29175,-390.81131,2.35101,1302.82764,-417.07623,-197.08244,1209.04724
193,1.6,-240.61423,-198.11874,1308.42407,-231.47906,-16.8711,1324.41431,-369.16095,-232.12657,1282.83728,-383.76199,1.11982,1304.72656,-409.25262,-198.27455,1210.89124
194,1.608,-232.95995,-199.84521,1310.38232,-223.68745,-18.53724,1325.66187,-362.95633,-234.00684,1284.78418,-375.7937,0.03364,1306.40552,-401.97717,-199.81642,1212.26025
195,1.617,-225.88367,-199.97409,1311.9845,-217.09303,-19.50256,1326.80713,-355.21069,-235.33316,1286.01685,-368.57791,-1.20185,1308.15649,-395.45468,-200.51492,1213.70703
196,1.625,-218.64848,-201.73283,1314.15527,-209.53139,-21.57512,1329.21216,-348.25311,-236.6562,1288.54504,-361.59116,-1.5808,1310.48987,-388.33365,-201.14908,1215.60852
197,1.633,-212.43916,-202.60069,1315.19263,-203.04102,-22.65598,1330.71375,-339.78494,-237.19809,1289.34167,-353.92484,-4.38869,1311.77039,-381.44342,-202.15697,1217.30969
198,1.642,-203.66228,-204.69159,1317.14392,-196.00146,-23.81079,1331.27905,-333.52216,-238.28575,1291.65588,-347.69492,-5.02454,1312.63306,-374.41046,-203.60168,1218.82275
199,1.65,-197.41386,-204.89319,1318.72583,-189.67195,-24.98995,1333.11047,-326.58441,-239.61116,1293.31067,-339.94934,-5.86559,1314.62231,-367.43689,-204.93327,1219.90649
200,1.658,-190.57266,-205.66023,1320.12024,-182.50897,-26.50323,1334.02502,-320.26596,-241.32242,1294.79102,-333.76355,-7.30481,1315.01208,-360.93393,-206.02394,1221.23755
201,1.667,-184.00172,-208.86858,1321.59766,-176.7726,-28.57809,1335.05518,-312.4342,-243.04703,1295.52454,-326.50839,-8.72098,1314.94971,-354.19394,-207.94623,1222.11768
202,1.675,-177.62576,-208.41089,1321.84729,-170.49199,-30.33451,1335.66736,-305.13605,-244.54762,1296.09326,-320.22574,-9.77251,1315.26782,-346.56091,-210.26163,1222.8689
203,1.683,-170.43922,-211.0132,1323.07361,-164.04045,-31.56849,1335.49536,-297.59641,-245.812,1295.86694,-314.4863,-11.41977,1314.87805,-338.97977,-211.22893,1222.8269
204,1.692,-163.65289,-211.43541,1323.4491,-157.98978,-32.63364,1336.18762,-290.79465,-247.11597,1295.80078,-308.55457,-11.42802,1314.79504,-332.39133,-213.80119,1222.80188
205,1.7,-157.25961,-213.03322,1323.76514,-151.08522,-32.83341,1335.59351,-284.71899,-249.39687,1296.41284,-303.17383,-13.80494,1314.81274,-325.28473,-215.21437,1222.80664
206,1.708,-152.16136,-213.99184,1323.28857,-145.42863,-33.67877,1335.93848,-277.10556,-250.59149,1295.7262,-297.04965,-14.61891,1314.2627,-318.47769,-216.9572,1221.91724
207,1.717,-146.05171,-215.62788,1323.42651,-138.77092,-34.5723,1336.21533,-271.35574,-252.18221,1295.71716,-291.34326,-16.39328,1314.12695,-312.66196,-218.30789,1222.36084
208,1.725,-140.18794,-216.23062,1323.10217,-132.77835,-34.97495,1335.77185,-264.49551,-253.74841,1294.7478,-285.1478,-16.60258,1314.09021,-305.78397,-219.19875,1221.37964
209,1.733,-134.59146,-217.47112,1323.15137,-127.10353,-36.86625,1335.33203,-259.08566,-253.90628,1294.73706,-280.21796,-18.14906,1313.81128,-300.80588,-219.68256,1221.63232
210,1.742,-128.48337,-218.40208,1323.38489,-121.64024,-36.9921,1334.77209,-253.59471,-254.72301,1294.96997,-273.95273,-18.62861,1313.79407,-294.10562,-220.75928,1221.61914
211,1.75,-122.76196,-218.37544,1322.79529,-115.74957,-38.45709,1334.74329,-247.16849,-255.56122,1294.68091,-266.62408,-19.43394,1313.40857,-288.55362,-221.51727,1222.23792
212,1.758,-116.72211,-217.88338,1322.13464,-109.23386,-37.70712,1334.5918,-242.31837,-256.58469,1295.1062,-261.1759,-19.94335,1313.85364,-283.09567,-222.13725,1222.28662
213,1.767,-110.80541,-219.85448,1322.48621,-103.92749,-39.02192,1335.71765,-237.02068,-255.54233,1295.16113,-255.10434,-20.21325,1313.99316,-278.69321,-222.42697,1223.18311
214,1.775,-104.78551,-218.60249,1321.64648,-97.79979,-39.1923,1335.42676,-232.22894,-255.86864,1295.38049,-249.5842,-20.44784,1314.54358,-273.14468,-222.52155,1222.4729
215,1.783,-99.29474,-219.85733,1322.17419,-92.27758,-40.73807,1335.72351,-226.86595,-256.5253,1295.32678,-243.41444,-20.95925,1314.90198,-266.76511,-221.73798,1223.08057
216,1.792,-93.53838,-219.70906,1321.35291,-86.11703,-40.44622,1335.37952,-221.51877,-256.92621,1295.55664,-237.81142,-21.16249,1315.53186,-262.48795,-222.92152,1223.52551
217,1.8,-87.74924,-221.79298,1322.80078,-81.45074,-40.54694,1335.24707,-216.1451,-256.78662,1296.53613,-231.99522,-21.88046,1315.82825,-257.08676,-222.74429,1223.71509
218,1.808,-81.6404,-222.17569,1322.8363,-74.30293,-42.38085,1334.6825,-211.10124,-257.86014,1296.99133,-226.2966,-22.05227,1316.39697,-251.78178,-224.21124,1224.61169
219,1.817,-75.90282,-222.32892,1322.79651,-69.12825,-43.09898,1335.16675,-205.19035,-258.99319,1298.3855,-220.81047,-23.0096,1316.75146,-245.54359,-224.48303,1225.17224
220,1.825,-70.94235,-222.25845,1323.01843,-64.59012,-41.68,1335.68555,-199.26433,-258.31845,1298.77393,-215.0477,-23.44065,1317.13123,-240.49821,-225.28552,1225.61731
221,1.833,-65.30991,-222.9133,1323.98657,-58.84391,-42.4229,1336.34399,-194.27632,-259.73056,1299.27649,-209.93254,-24.27059,1317.70056,-235.81483,-225.1423,1226.42944
222,1.842,-59.30559,-223.66272,1324.12488,-53.64878,-42.8061,1336.22864,-188.44676,-260.3071,1299.3092,-204.91689,-24.50306,1317.46484,-230.26874,-226.57269,1226.75842
223,1.85,-54.10632,-223.81908,1325.24304,-48.22977,-43.49406,1336.34253,-182.98369,-260.9906,1300.18408,-199.49533,-24.34362,1318.61377,-224.29439,-227.28291,1226.94055
224,1.858,-48.72239,-224.56685,1325.20142,-43.55276,-44.76295,1337.12976,-177.26372,-262.20032,1300.77869,-194.19991,-25.49202,1318.03711,-218.4608,-227.40965,1227.15259
225,1.867,-43.69133,-224.21561,1325.66577,-37.73756,-44.39221,1337.49963,-171.7659,-262.74567,1300.70654,-188.8038,-25.36776,1318.34741,-212.84938,-229.94989,1228.00525
226,1.875,-37.92827,-225.65091,1326.45667,-32.87164,-45.26105,1338.61206,-166.5143,-263.4938,1300.5625,-183.57976,-27.49835,1318.59717,-207.31126,-230.04218,1227.53857
227,1.883,-33.33545,-226.69049,1327.40479,-27.55383,-46.00377,1338.38428,-160.5345,-262.9603,1300.33276,-178.11229,-27.53769,1318.40271,-202.26599,-231.57825,1227.81873
228,1.892,-28.02953,-227.13626,1327.61755,-22.4694,-45.76788,1338.45251,-155.5665,-264.98181,1300.87695,-173.00856,-28.94565,1318.86023,-196.00609,-232.21391,1227.95679
229,1.9,-22.66919,-228.39644,1327.46326,-16.87425,-46.89223,1339.50317,-149.1192,-264.62238,1300.29773,-168.14792,-28.10069,1319.44897,-191.03122,-232.36462,1228.04211
230,1.908,-17.94216,-229.36458,1329.11316,-10.76389,-46.5232,1338.8064,-143.99167,-265.47131,1300.96387,-163.06448,-30.20212,1318.53333,-185.71242,-232.31168,1228.47192
231,1.917,-11.48507,-229.32127,1329.01855,-5.78721,-46.88555,1338.96753,-138.64548,-266.28973,1301.17786,-157.44685,-30.229,1318.33337,-179.86278,-231.91249,1227.59668
232,1.925,-6.21657,-230.19762,1329.04517,0.2296,-47.80803,1338.75757,-133.39687,-267.07941,1301.15918,-152.35832,-31.29269,1318.75952,-174.50272,-232.4846,1227.93298
233,1.933,-1.07848,-229.95332,1328.89368,4.7115,-49.23905,1339.49951,-128.05559,-267.89096,1301.20361,-146.18826,-31.42496,1319.10803,-168.91306,-233.27167,1228.29883
234,1.942,4.43747,-230.14079,1327.69812,10.91651,-49.67871,1338.83459,-123.04725,-267.24432,1301.16895,-140.95691,-32.33767,1318.84082,-163.7417,-233.56734,1227.92004
235,1.95,10.14823,-232.02924,1328.29761,15.89144,-50.92513,1338.96179,-117.92201,-266.99057,1300.37512,-134.71474,-31.73714,1318.69592,-158.29524,-233.81984,1227.55725
236,1.958,15.25276,-231.75166,1327.87622,22.52276,-50.3379,1338.90002,-112.07473,-266.94052,1300.16968,-129.56744,-32.55005,1318.51416,-153.40147,-233.74123,1227.77869
237,1.967,21.57782,-232.04245,1327.88635,28.13413,-50.69066,1338.67542,-107.15788,-267.00519,1299.97058,-124.35953,-32.111,1318.52136,-148.31853,-233.80481,1227.85815
238,1.975,24.08404,-231.30974,1327.3479,33.38129,-50.78833,1337.96875,-101.29966,-267.77969,1299.75256,-118.62658,-32.69566,1318.20349,-142.59421,-233.5472,1227.49109
239,1.983,29.56591,-232.03729,1327.28333,39.52284,-50.6058,1337.93445,-96.02833,-268.21164,1299.97681,-112.26462,-32.34515,1317.94434,-138.13261,-233.33739,1226.43542
240,1.992,36.02836,-231.96817,1326.36218,44.81903,-50.0423,1337.29126,-90.66042,-267.46814,1300.05286,-106.18948,-31.21442,1318.09937,-131.53674,-233.23705,1226.4845
241,2,40.45002,-231.07932,1325.59583,50.53478,-50.79212,1336.72729,-85.3644,-267.21423,1298.76367,-100.78776,-31.22943,1317.91626,-126.68951,-233.29218,1226.22412
242,2.008,46.44067,-231.67981,1325.03088,55.70197,-50.1822,1336.56482,-79.94486,-267.48129,1298.59448,-95.49963,-32.68404,1317.3324,-121.292,-233.2289,1225.12549
243,2.017,52.16376,-231.94911,1324.76099,61.99032,-50.74493,1336.19043,-74.8166,-267.71375,1298.02319,-89.00875,-30.3343,1316.85291,-115.71596,-232.47771,1225.03076
244,2.025,57.34752,-232.37343,1324.24109,67.99311,-50.80341,1336.35461,-69.46162,-268.18646,1297.97205,-84.27863,-30.39603,1316.33496,-110.76652,-232.37375,1224.59473
245,2.033,63.22489,-231.63254,1323.52563,74.26756,-50.14759,1335.7356,-63.9688,-266.15851,1297.21582,-78.54361,-30.79344,1315.95947,-105.04185,-232.02625,1223.54956
246,2.042,68.0489,-232.73543,1322.34644,79.75115,-50.90776,1335.04761,-58.87745,-266.26602,1296.76367,-72.66841,-30.10985,1315.89087,-99.91633,-231.09566,1222.82788
247,2.05,73.71791,-231.31508,1322.53223,85.91794,-50.34923,1334.854,-52.83349,-266.35599,1295.76636,-66.87686,-29.25359,1315.28101,-94.00184,-230.37294,1222.48669
248,2.058,78.96253,-231.73727,1321.927,91.24977,-49.46956,1334.44678,-47.95813,-266.45078,1295.14673,-60.66886,-28.65849,1314.64233,-88.56651,-230.08186,1221.70105
249,2.067,85.20726,-231.37323,1320.81641,97.16328,-50.45131,1333.995,-42.03417,-265.62387,1294.42615,-53.94461,-28.28074,1314.03662,-82.94648,-229.99095,1221.20544
250,2.075,90.46727,-230.43971,1319.66064,104.12238,-49.42713,1332.80457,-37.12276,-264.21649,1293.36877,-48.67193,-27.13416,1313.2605,-77.14232,-229.07799,1220.13464
251,2.083,95.32329,-231.114,1319.69031,109.33705,-48.69193,1332.21973,-31.04911,-264.30392,1292.23779,-42.25742,-27.11567,1312.53625,-71.30268,-227.84248,1219.7074
252,2.092,101.52426,-230.73065,1319.78284,116.7694,-48.93155,1331.48206,-25.92992,-262.57443,1291.36328,-35.86874,-26.39047,1312.2782,-65.2282,-227.82201,1218.45996
253,2.1,107.18666,-230.24681,1317.7948,124.50779,-48.25424,1331.31287,-20.10025,-261.7034,1290.34351,-29.15442,-25.40795,1311.22876,-59.22597,-224.98047,1218.11047
254,2.108,112.55154,-230.0211,1317.78955,129.08,-46.86987,1330.51318,-14.7692,-261.13785,1288.83215,-22.78008,-23.53362,1310.39063,-54.12275,-224.93195,1216.59558
255,2.117,118.711,-229.56247,1316.96179,136.41789,-47.09615,1330.61182,-8.47787,-258.99585,1288.32153,-16.3826,-22.53065,1308.79297,-47.9917,-222.9951,1215.90002
256,2.125,123.64932,-228.12772,1316.73193,141.00427,-44.27233,1329.46448,-3.40049,-258.10922,1288.28125,-9.47244,-21.15552,1308.4762,-42.51589,-222.10994,1214.74634
257,2.133,129.58624,-227.67958,1316.09949,148.93849,-44.74602,1328.75671,2.1939,-257.19833,1286.78479,-2.95544,-19.93234,1307.7782,-36.22218,-220.03362,1214.08679
258,2.142,136.11212,-227.72478,1315.33215,156.41479,-43.71765,1327.85474,8.18087,-255.2997,1285.5968,3.7573,-19.88759,1306.40613,-30.39123,-218.56224,1213.15027
259,2.15,141.6591,-225.69377,1314.9303,162.54842,-42.05198,1327.73096,14.75039,-254.09789,1285.3905,10.97946,-17.85574,1305.41516,-24.1466,-216.68639,1212.45239
260,2.158,147.73413,-225.30899,1315.08215,168.74457,-41.20939,1327.52917,20.32315,-252.41998,1285.17432,17.17349,-15.95827,1305.11548,-17.90782,-215.34259,1211.44751
261,2.167,154.33868,-224.23302,1314.75085,175.74263,-38.77207,1326.69128,26.59834,-251.4026,1283.67944,24.31264,-14.19614,1305.11206,-12.0039,-213.36713,1210.60693
262,2.175,159.93539,-222.45923,1314.03137,183.57967,-41.84521,1325.99658,32.46051,-248.53772,1283.94678,30.98672,-11.78184,1305.10632,-5.52989,-211.21445,1209.96533
263,2.183,167.41779,-221.51198,1313.53577,189.12471,-40.53201,1327.2937,38.30292,-247.65363,1283.54883,37.98768,-11.22426,1304.25818,0.79763,-209.09918,1209.90576
264,2.192,172.96114,-220.09752,1314.24438,196.2653,-39.96545,1327.43811,45.0928,-245.3446,1283.44983,45.11516,-8.53179,1305.1488,7.89859,-207.77058,1210.38538
265,2.2,180.2236,-219.73431,1315.22656,202.1226,-38.68576,1327.52063,50.70552,-244.55527,1284.30884,51.43583,-8.88852,1304.7417,14.42175,-206.46043,1210.86633
266,2.208,187.01419,-218.45393,1315.97803,211.01685,-37.94843,1328.23621,58.30323,-242.41287,1284.59045,58.32861,-7.54741,1306.25232,21.00276,-204.75462,1211.17896
267,2.217,192.88782,-217.16934,1316.16528,217.85625,-36.88828,1328.1344,64.51231,-241.93344,1285.94763,66.30872,-6.60047,1307.27722,27.15835,-204.27846,1212.70105
268,2.225,200.28928,-217.34285,1317.44238,224.12515,-36.92673,1329.51172,70.33012,-241.4733,1287.64685,73.63919,-4.99298,1308.24426,34.55202,-202.37518,1213.69458
269,2.233,207.4274,-216.11151,1318.23975,230.47708,-35.00671,1329.38184,77.92068,-239.2894,1288.8114,79.79572,-3.66663,1309.57678,40.99262,-201.7122,1215.0813
270,2.242,214.38181,-214.19093,1318.89709,238.80168,-35.24392,1331.38379,84.93262,-239.21017,1289.77856,88.15041,-1.2504,1311.33716,47.84935,-200.51128,1217.32764
271,2.25,221.41403,-213.03,1319.79028,243.58597,-34.60391,1330.86426,91.6594,-238.06023,1291.59351,93.84477,-2.42315,1312.12439,54.62849,-199.88089,1218.7561
272,2.258,227.97888,-212.53729,1320.5896,251.19299,-33.52938,1332.55457,97.64474,-235.77777,1293.26355,100.98578,-2.14783,1312.95825,60.92886,-199.94427,1219.79858
273,2.267,234.82076,-211.29651,1321.83911,257.57202,-33.07515,1332.76404,104.76675,-237.83191,1295.21448,108.05505,-0.65556,1313.94568,67.69872,-200.13536,1221.42773
274,2.275,241.5918,-210.52824,1322.90393,264.45526,-31.79724,1333.84851,111.57184,-236.90959,1296.22827,114.91399,-0.49508,1314.21216,74.23302,-198.65071,1222.28943
275,2.283,247.98875,-209.25507,1322.81213,269.83304,-30.64961,1335.42053,118.21786,-234.88455,1296.95093,121.25478,0.88948,1315.4574,81.45781,-198.07001,1223.0802
276,2.292,254.3309,-208.24733,1323.58496,277.5498,-30.45809,1334.93884,125.49471,-234.75652,1297.33813,127.55415,1.36862,1315.8656,87.78858,-198.11409,1223.61438
277,2.3,261.40823,-207.08783,1324.23108,284.47723,-29.65724,1336.22925,132.49661,-234.36002,1298.30396,134.80196,2.64221,1315.84949,94.76868,-196.85422,1224.61243
278,2.308,267.11069,-205.87387,1324.10815,291.56982,-28.31849,1336.04419,139.13277,-232.99399,1297.80994,140.84041,3.16529,1315.70935,101.17844,-196.53993,1224.56445
279,2.317,273.95303,-205.20784,1324.27356,297.68637,-27.5082,1336.69653,145.60072,-233.32092,1298.0127,147.77202,4.88764,1315.89478,107.64825,-195.77261,1224.76819
280,2.325,279.56219,-204.18994,1324.27368,303.39526,-27.01517,1336.23035,152.78815,-231.98543,1297.1665,153.7525,5.55211,1316.41077,113.31783,-194.90175,1224.71411
281,2.333,286.66443,-203.59874,1325.42432,308.367,-24.95415,1337.26318,158.95105,-229.49086,1296.95044,160.27457,6.45985,1316.14795,119.67178,-192.93315,1224.90649
282,2.342,292.32721,-203.38805,1324.77673,316.58395,-24.88213,1335.83801,164.61153,-229.71292,1297.97266,166.83978,8.20988,1316.63831,125.44337,-192.13245,1225.06213
283,2.35,298.99945,-202.3004,1324.71582,319.84213,-21.87217,1336.99854,171.20131,-229.70796,1298.28601,173.22084,7.89156,1316.48755,131.83588,-190.84015,1224.69678
284,2.358,304.5293,-201.78624,1323.89343,327.56866,-23.58818,1336.33289,176.87689,-227.85933,1298.24353,178.84631,9.4548,1316.36743,137.26591,-190.10555,1224.1886
285,2.367,311.17477,-201.49684,1323.4364,333.17377,-22.77441,1335.8396,182.46445,-227.31171,1298.11975,185.05777,10.42157,1316.52429,143.04924,-188.74483,1224.7312
286,2.375,317.05588,-200.4397,1323.67444,340.67047,-21.51053,1334.78125,188.21272,-227.18111,1298.15918,190.7267,11.31485,1317.42896,148.5625,-187.29736,1224.98303
287,2.383,322.55548,-199.41501,1323.31543,347.10529,-20.75358,1334.58777,193.27603,-226.1573,1298.33289,196.84607,12.25243,1317.7644,154.18637,-187.88853,1225.23389
