Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-686.258,-385.6181,772.44397,-660.18225,-334.39609,791.01276,-643.21356,-311.13687,766.16064,-624.39453,-295.02734,723.35638,-656.24408,-381.73035,710.71252,-642.6701,-360.57758,670.5506,-641.60913,-323.61578,642.13043
107,0.883,-680.30884,-384.60696,770.68506,-654.50977,-335.15283,790.37006,-635.93134,-310.02277,766.19861,-617.81482,-294.93478,723.57892,-650.8371,-381.66068,709.52411,-637.16632,-359.31729,668.49689,-634.22449,-320.45227,641.84344
108,0.892,-675.06512,-384.74832,769.4964,-648.89624,-335.13287,789.31464,-629.18945,-309.32904,765.50049,-610.91132,-294.60757,722.88715,-644.48865,-381.0704,708.32715,-631.55597,-359.95184,668.02936,-629.5722,-321.03717,640.71161
109,0.9,-668.39508,-382.46063,768.23566,-642.38153,-335.47659,788.60291,-623.21686,-309.32172,764.36237,-604.35907,-293.69879,721.66132,-638.19324,-381.21466,707.26843,-626.15894,-358.1633,666.65509,-623.43561,-319.58255,640.09961
110,0.908,-662.98151,-383.23721,767.59949,-636.43494,-334.63004,786.83136,-617.33527,-309.43054,763.117,-600.12866,-293.0726,720.71173,-632.46741,-380.28516,706.31519,-620.48096,-357.23126,665.43146,-617.90967,-319.99152,638.89545
111,0.917,-656.28436,-382.54193,766.97986,-630.22552,-333.56439,785.88354,-610.74945,-308.05798,762.25397,-594.03369,-290.98538,719.04047,-627.20026,-379.62296,704.87952,-615.56659,-356.52072,664.05969,-612.92535,-319.44495,637.25348
112,0.925,-650.33337,-382.27634,766.59814,-624.08795,-332.78024,784.91278,-605.42816,-306.9209,761.30524,-587.2818,-292.34064,718.67694,-622.10376,-377.96814,702.58704,-609.67334,-355.29349,662.1933,-607.28479,-318.73196,635.80536
113,0.933,-643.44092,-381.07034,765.88196,-618.16455,-332.06689,784.14825,-599.81061,-306.47687,760.07141,-581.91431,-290.63306,716.68341,-616.0293,-379.491,702.90356,-604.00116,-356.79272,661.79523,-602.26477,-319.11285,634.37714
114,0.942,-637.92645,-381.78113,765.66888,-611.90729,-330.31891,783.08081,-593.53644,-305.9762,758.63934,-576.81995,-291.2088,715.04266,-608.76642,-377.48151,702.82214,-598.22894,-356.15424,661.35004,-596.82269,-319.69766,633.69421
115,0.95,-631.47443,-379.05466,765.33087,-606.25549,-330.22238,782.29291,-588.13464,-305.53159,756.26117,-571.15082,-289.44357,713.33734,-603.32654,-378.13538,701.25995,-591.99725,-356.47192,660.94073,-591.15753,-320.20837,632.97498
116,0.958,-625.64197,-379.53317,764.68335,-600.08612,-328.28421,781.33984,-583.99152,-304.8981,754.61414,-565.81897,-290.828,712.06671,-597.31659,-378.87329,701.08923,-587.06653,-356.80582,661.04651,-584.87091,-320.95499,632.88501
117,0.967,-620.28113,-377.98697,764.21356,-593.8266,-328.24326,781.18579,-578.29211,-304.54517,752.9621,-559.21228,-291.97275,710.26563,-591.47125,-378.1525,700.54718,-580.68896,-357.27521,660.62311,-579.69385,-321.87973,631.42462
118,0.975,-615.04694,-378.9617,765.03168,-587.79193,-326.95056,780.17145,-572.17609,-303.34988,752.19324,-554.55566,-291.7381,708.24402,-586.50519,-377.91858,700.75763,-576.42065,-358.73627,660.29907,-574.41412,-322.61835,630.96729
119,0.983,-608.45874,-376.84738,764.55774,-582.66321,-327.40976,780.36401,-565.92523,-303.52502,752.87695,-550.0694,-292.34598,707.83521,-580.9751,-376.83649,701.83838,-570.59747,-358.91299,660.66064,-568.71716,-323.41147,630.94702
120,0.992,-604.24457,-377.54767,764.75885,-577.75665,-326.19031,780.16711,-559.99744,-303.44641,751.7547,-543.39642,-292.56183,708.21393,-576.78729,-378.91077,702.38165,-565.60535,-359.60358,660.75116,-562.03064,-322.62369,632.08167
121,1,-600.16852,-376.81741,765.48663,-571.70813,-326.37921,781.44684,-554.54291,-303.90131,752.84772,-537.78699,-292.52176,709.84729,-571.0033,-379.0419,702.74701,-560.6355,-360.31961,662.11005,-557.26129,-323.22473,632.68512
122,1.008,-596.11627,-376.09012,765.70654,-567.29272,-327.0455,781.76691,-549.36841,-303.04489,754.83813,-531.81036,-290.82031,711.2204,-565.64124,-377.54333,702.99274,-555.70825,-358.2886,661.83472,-551.89966,-323.0531,633.23389
123,1.017,-590.7951,-375.93765,766.36182,-561.29962,-327.38104,783.80591,-542.36694,-304.19403,756.84149,-524.77515,-291.30399,713.60321,-564.06909,-376.06058,703.21344,-551.01031,-358.99069,662.27838,-547.56573,-321.22311,633.49847
124,1.025,-586.72894,-375.34415,767.18384,-556.18036,-327.08801,783.91003,-536.89478,-303.74423,759.14166,-518.49084,-290.92035,714.328,-559.71881,-375.60867,703.33618,-544.88605,-356.66479,662.7738,-541.18677,-319.94318,634.44104
125,1.033,-580.91345,-374.33673,766.82861,-551.33368,-326.1897,784.8689,-530.67627,-303.09995,760.11646,-512.03052,-290.38,716.37701,-553.5647,-374.60712,703.36157,-541.10541,-355.11884,663.23419,-536.50922,-317.14471,634.11591
126,1.042,-575.19208,-373.74655,767.31714,-545.92535,-326.03937,785.79773,-525.18683,-303.89764,760.82825,-506.95157,-288.60669,717.67584,-548.76343,-372.96347,703.10388,-535.54474,-351.76663,663.14539,-531.65277,-315.01956,635.79382
127,1.05,-570.73254,-372.42493,766.85541,-540.03644,-325.61768,785.75677,-519.23883,-302.15363,762.15015,-501.51453,-288.2074,718.50787,-543.77563,-371.72235,703.7041,-530.17566,-350.16785,663.70166,-525.42413,-312.81897,636.81097
128,1.058,-564.8681,-371.75104,767.14899,-534.47333,-325.50699,786.59949,-515.24854,-302.06784,762.10205,-496.07376,-286.59253,719.00354,-538.04608,-370.76657,703.2998,-525.68402,-348.39618,663.8844,-521.24738,-311.89484,636.82971
129,1.067,-559.27087,-372.1188,767.06012,-529.47467,-325.30698,786.91919,-509.08017,-300.44162,762.1601,-490.61646,-285.42471,719.46619,-533.43604,-369.68933,702.85699,-519.89386,-346.76688,664.2276,-516.17194,-309.69937,637.04468
130,1.075,-553.68646,-372.15082,767.49445,-523.78015,-323.8963,786.87323,-503.85403,-300.02921,763.38129,-485.39987,-283.20001,720.20624,-527.40948,-367.66177,702.29718,-515.21014,-345.8082,663.88824,-510.81989,-308.14493,637.43433
131,1.083,-547.61163,-370.36749,768.02997,-517.6756,-323.01416,786.72388,-498.61038,-298.52866,763.56213,-481.75854,-283.34976,720.31042,-521.96356,-365.90466,702.42212,-509.6991,-343.82327,663.81073,-506.51379,-307.04279,637.03082
132,1.092,-541.7821,-370.29559,768.49591,-511.96869,-320.94699,786.77295,-493.3501,-297.24368,763.12341,-475.66803,-281.77689,720.36572,-516.96008,-365.2103,702.65082,-504.86948,-343.97839,663.29907,-501.28943,-305.68423,636.38788
133,1.1,-535.67688,-368.75433,768.37305,-506.45837,-321.39069,786.85101,-487.95947,-295.15561,762.7052,-470.69162,-281.24265,720.48108,-511.04175,-365.30582,703.5509,-498.55661,-343.50479,663.74725,-496.91986,-305.78961,636.59241
134,1.108,-529.82922,-369.36554,769.03168,-501.13278,-319.63525,786.74756,-483.13818,-295.2471,762.22528,-464.57568,-279.51883,719.05475,-504.62369,-364.6203,703.37134,-493.75635,-343.20377,663.77655,-491.52829,-306.19818,636.92303
135,1.117,-524.96936,-367.75568,768.83374,-495.39371,-319.51559,786.19299,-477.03357,-294.51013,761.55096,-461.12003,-280.1235,718.41803,-499.11987,-365.3299,703.54865,-488.51837,-342.51245,663.3338,-485.94095,-306.61325,635.83301
136,1.125,-518.68011,-367.67661,768.38586,-490.32416,-318.9502,785.85492,-474.00195,-294.08548,759.90002,-455.39423,-278.27002,716.68219,-493.76453,-365.48862,703.40759,-482.94717,-343.36581,663.99945,-480.78299,-306.63547,635.91003
137,1.133,-513.09625,-367.92593,769.31738,-484.88062,-318.35406,785.47742,-468.16876,-293.43964,759.3869,-450.13403,-279.86929,715.8161,-488.24329,-365.90561,704.11975,-477.91742,-344.02887,664.02026,-476.20532,-308.44302,635.83826
138,1.142,-508.84024,-368.02084,769.23364,-478.92389,-317.76569,784.99646,-462.71008,-294.09976,758.1048,-444.51245,-279.4537,714.56824,-482.45807,-365.87073,703.97455,-470.26312,-344.15421,663.80591,-470.11389,-308.77139,635.30493
139,1.15,-502.72412,-366.6329,769.01416,-473.82135,-316.90848,784.23364,-458.18146,-293.84521,757.11676,-439.56799,-280.37433,712.6225,-477.96762,-366.74005,704.12708,-464.90414,-345.87186,663.78473,-465.09387,-309.44742,635.25928
140,1.158,-497.05585,-367.05023,769.1723,-468.22476,-317.23312,783.9671,-452.02219,-293.80273,756.28052,-436.12524,-281.43439,711.93011,-472.79498,-366.98376,703.88495,-459.87027,-346.02756,663.49896,-459.31247,-310.58206,634.6405
141,1.167,-491.82428,-367.59509,769.1684,-463.1579,-316.23111,784.12207,-446.08389,-294.75159,756.28107,-429.81049,-282.31174,712.78625,-467.15323,-367.60251,704.89557,-457.23926,-348.83014,664.18121,-453.74252,-310.34741,635.04077
142,1.175,-486.18066,-366.60046,769.16693,-458.01254,-317.08386,784.18927,-440.14279,-294.24417,756.43903,-424.12802,-281.74149,712.35663,-462.29987,-367.74295,704.36371,-450.92603,-348.11359,663.55298,-448.27725,-312.06903,634.92242
143,1.183,-482.5213,-367.35022,768.62091,-452.31137,-317.87558,784.61456,-434.64496,-295.02344,757.32275,-418.49347,-282.60361,713.03351,-457.12656,-369.12341,704.83539,-445.48074,-348.23007,663.37579,-442.59991,-312.20078,634.758
144,1.192,-477.10883,-367.67126,768.34198,-447.57632,-318.38815,784.53729,-430.0574,-296.10956,758.37744,-412.63867,-282.29166,713.94403,-452.38666,-368.78091,704.41125,-440.26184,-347.9201,664.12616,-437.22067,-311.70676,634.92706
145,1.2,-472.97769,-367.71039,768.40332,-443.12592,-319.07419,785.57629,-423.00739,-296.15146,759.13879,-407.35355,-283.20917,714.4101,-447.50412,-367.70193,704.37323,-433.49402,-348.10446,662.91083,-432.13388,-311.03177,635.7868
146,1.208,-468.14694,-368.6265,768.42078,-437.66397,-319.71805,785.11359,-417.94141,-296.86298,760.55396,-400.36456,-283.45264,716.25708,-443.1344,-367.03625,703.06451,-430.83075,-348.37143,663.72064,-425.88416,-311.57187,635.27301
147,1.217,-463.51114,-367.42783,768.24347,-432.4653,-321.37726,785.3562,-412.73843,-297.85156,760.58545,-395.21777,-283.00745,716.92029,-437.634,-367.66278,703.26105,-426.10623,-346.6134,663.25946,-421.17209,-310.42239,635.14038
148,1.225,-457.98059,-367.23981,767.72754,-427.62949,-320.9892,785.34802,-406.78848,-296.8302,761.06189,-390.71613,-283.10104,717.18964,-433.3815,-366.11227,702.03711,-421.44968,-347.00089,662.81927,-416.66714,-309.09439,635.46826
149,1.233,-454.05515,-367.13455,767.59064,-421.91324,-320.76804,785.97577,-402.10004,-298.01996,761.12372,-385.21625,-283.98093,717.5921,-428.77533,-366.427,701.99255,-414.97729,-346.09357,663.0011,-410.41049,-308.32385,636.01489
150,1.242,-448.48499,-367.51874,767.24207,-416.88565,-321.72495,785.51569,-396.4166,-299.05255,760.98535,-379.87186,-284.16571,717.63562,-423.26859,-366.72202,702.55798,-410.59637,-345.36319,662.72534,-405.77396,-307.18951,635.99933
151,1.25,-443.69028,-367.27893,767.49561,-412.60019,-321.46799,785.78021,-391.48367,-297.49149,761.35107,-374.72607,-283.70486,718.02911,-418.67258,-365.34351,701.41962,-406.2384,-345.03632,662.34082,-400.52426,-306.20404,635.94092
152,1.258,-439.07376,-367.01785,767.50739,-406.65775,-322.30515,786.04218,-386.48526,-297.94257,761.2998,-369.30734,-283.17133,718.75604,-414.31674,-365.17938,701.50104,-401.10977,-344.37747,663.25458,-395.96677,-306.9397,635.91174
153,1.267,-433.87781,-367.09778,767.12317,-401.42642,-323.01669,786.56476,-381.90717,-297.47729,760.88818,-364.65057,-282.7381,718.5025,-409.60168,-365.31628,701.927,-397.01657,-344.34229,663.38135,-391.54001,-306.37292,636.37701
154,1.275,-429.10455,-367.50018,767.26984,-396.32648,-323.5177,786.09979,-376.46588,-298.25458,760.99323,-359.81189,-282.90756,717.4397,-403.83261,-365.77466,701.95398,-391.79752,-343.98257,663.06189,-387.79105,-306.43994,635.9364
155,1.283,-423.87424,-367.97232,767.68817,-391.92691,-320.96286,785.61798,-371.60712,-297.71387,760.40149,-354.80167,-283.12634,716.89386,-398.68607,-366.51462,702.25531,-386.72131,-344.41266,662.646,-382.75003,-306.79361,636.00366
156,1.292,-418.57202,-367.4075,767.7254,-385.87592,-322.1489,785.74799,-367.24783,-297.92554,759.93726,-349.50742,-283.47736,716.43835,-394.26993,-367.26492,702.74316,-382.1434,-345.82138,663.02039,-376.21243,-307.30518,635.43646
157,1.3,-412.39163,-366.89206,767.75909,-380.66412,-321.35541,785.64539,-362.80072,-297.10443,759.36731,-345.69455,-283.41904,715.20782,-388.35547,-366.28723,702.74231,-377.10178,-345.72961,662.74554,-372.67792,-307.62656,635.87939
158,1.308,-406.74902,-367.51511,767.96088,-375.69327,-322.26852,784.7124,-358.31607,-297.12769,758.01923,-340.83026,-284.2829,714.51575,-382.66714,-367.91827,703.00952,-371.84131,-346.95377,662.73254,-367.99158,-309.89267,635.08331
159,1.317,-402.12701,-368.59592,767.88593,-370.04004,-320.13281,784.0993,-352.60132,-297.63614,756.8075,-336.1254,-285.26871,712.67639,-378.36771,-368.05209,703.30664,-366.78632,-348.04517,663.31274,-363.50452,-310.67102,635.02185
160,1.325,-396.87003,-369.71811,769.31683,-364.7269,-321.45737,783.14954,-348.92242,-297.97418,755.18579,-330.88242,-286.51443,711.37378,-372.71692,-369.12686,703.47949,-360.86993,-349.25311,663.11871,-356.75171,-311.5079,635.18146
161,1.333,-391.30829,-369.13132,768.82678,-360.32578,-321.72134,782.84772,-343.13867,-298.35883,754.64832,-327.01993,-286.58917,710.84814,-367.29651,-369.72372,703.28387,-355.51459,-350.29944,662.68146,-351.7626,-313.38065,634.57312
162,1.342,-386.50873,-370.48465,768.07172,-355.35086,-321.26755,783.06287,-338.12152,-299.49271,755.17047,-322.84851,-287.12045,710.62982,-362.30447,-370.88541,703.51654,-350.93143,-351.34045,662.69556,-347.37946,-313.51236,634.68634
163,1.35,-381.79379,-370.21747,767.72131,-350.76605,-322.38449,783.44183,-333.27927,-300.1304,755.21405,-317.36392,-286.97018,710.82581,-356.02328,-372.20151,703.00684,-345.957,-351.98782,662.11383,-341.3013,-314.7305,634.1781
164,1.358,-376.11505,-370.2659,767.35944,-345.73071,-323.53979,782.78546,-327.36215,-300.63959,755.85419,-311.72842,-286.87915,711.50104,-351.95596,-372.14114,702.64948,-339.85706,-352.38553,662.01886,-335.52835,-314.93164,633.42694
165,1.367,-370.72867,-372.46222,767.29498,-339.85019,-323.54645,782.92664,-322.26395,-301.21054,756.0672,-306.81284,-288.23859,711.51569,-346.83694,-373.53043,702.68683,-334.41208,-352.53107,661.18201,-330.23807,-316.04187,633.24634
166,1.375,-366.72449,-372.50269,766.57257,-335.19611,-324.44781,782.9043,-316.25522,-302.09903,757.49933,-300.2027,-289.03052,712.91174,-341.3291,-372.70734,700.98859,-330.02716,-352.31281,660.88953,-325.82062,-316.689,633.04132
167,1.383,-361.13159,-373.19183,765.11859,-330.28018,-325.88846,783.31458,-311.06357,-303.51752,757.51245,-294.33286,-289.32455,713.21051,-336.91583,-373.03134,700.67126,-324.30734,-353.05457,660.92322,-319.87897,-315.63058,632.82288
168,1.392,-356.54187,-374.8783,765.17694,-325.42908,-328.78372,782.62195,-304.58496,-303.81998,757.32819,-288.33597,-290.85629,713.06915,-332.02692,-373.78955,699.22797,-319.31223,-353.96893,660.06195,-315.36417,-315.02036,631.97815
169,1.4,-351.35565,-375.8056,764.58209,-319.81232,-328.76428,781.64886,-299.91217,-304.98703,757.15039,-282.95374,-290.61862,713.04468,-327.40704,-374.03403,698.7536,-315.09061,-352.50696,659.42523,-310.70499,-315.65216,632.24689
170,1.408,-346.94244,-375.89868,763.35132,-314.14572,-329.92426,781.29858,-294.35355,-305.62433,756.92194,-277.73874,-291.66541,712.56061,-322.56219,-374.98871,698.06818,-310.13586,-353.10132,658.27991,-306.36209,-315.69464,631.26471
171,1.417,-340.63925,-377.05215,762.76233,-308.21378,-331.12039,780.57782,-288.52374,-306.95349,755.75696,-273.57877,-292.43021,711.75037,-317.64359,-375.22278,697.40399,-305.728,-353.75912,658.2146,-301.38324,-316.69464,630.00006
172,1.425,-335.40747,-377.22513,762.60956,-302.29648,-331.07623,779.91321,-283.62018,-307.58737,755.70636,-267.96042,-292.46161,710.67804,-312.49323,-375.9483,697.02917,-300.88318,-353.19583,656.67334,-299.69992,-317.18881,629.44745
173,1.433,-328.37067,-377.75458,761.5918,-296.63458,-333.17706,779.78955,-278.32254,-306.89752,754.78821,-262.58261,-292.56888,709.8714,-306.56708,-377.39548,696.33154,-295.10065,-354.33682,656.12439,-295.16599,-318.40863,628.95978
174,1.442,-322.97421,-378.34021,761.82062,-290.5668,-333.70978,779.38843,-273.31653,-307.9169,752.79858,-256.25302,-293.04178,709.008,-300.52371,-377.02707,695.11707,-290.73962,-356.77084,656.08868,-287.90616,-318.85092,628.65436
175,1.45,-316.82739,-379.99112,761.58563,-284.47351,-334.3071,777.54736,-268.51483,-309.37183,751.86377,-253.03775,-293.76334,707.79913,-295.45279,-377.49756,694.48413,-284.91934,-357.62384,654.68616,-283.60172,-319.8287,627.05548
176,1.458,-310.26852,-381.24075,760.72205,-279.10336,-334.5199,777.25757,-262.93533,-307.95538,750.64819,-246.99193,-294.75629,706.0592,-289.01373,-379.75021,694.31195,-279.66272,-358.52643,654.17047,-278.16492,-320.81635,625.92572
177,1.467,-304.59601,-382.19537,760.06268,-272.55673,-334.70169,775.16058,-256.83008,-308.91617,749.44952,-241.60881,-295.42047,704.77332,-282.86136,-379.79141,693.45697,-274.08447,-359.73416,653.26868,-271.57465,-323.17038,625.21765
178,1.475,-296.53549,-383.33746,759.92889,-266.91721,-335.2269,773.883,-251.17784,-309.38141,747.4082,-236.51682,-296.11459,702.46216,-276.90579,-382.14929,693.67419,-268.71423,-362.0116,652.22559,-267.43475,-324.63962,623.76105
179,1.483,-290.99103,-384.47366,759.11169,-260.11514,-334.88022,773.31775,-245.4223,-310.85757,745.58167,-230.60213,-297.65054,701.41718,-269.52832,-384.89148,693.12433,-261.54565,-363.64789,652.3045,-261.86237,-326.37579,623.7063
180,1.492,-284.58188,-385.48209,759.17273,-253.44916,-336.02048,772.19879,-239.52036,-311.96249,744.23553,-224.75235,-298.78836,699.29651,-262.64148,-385.03641,692.59222,-255.29247,-365.74918,650.9787,-255.18509,-328.96295,622.52423
181,1.5,-278.07687,-386.96194,759.22131,-247.64284,-336.40076,771.33978,-232.33989,-313.08347,743.5769,-219.44716,-301.13721,698.14453,-256.37772,-387.18747,692.54211,-249.54259,-367.85068,650.79456,-249.16103,-331.5065,621.94513
182,1.508,-269.72107,-388.76886,758.55103,-240.92812,-337.87024,770.76782,-225.85495,-314.69415,741.56287,-213.3051,-303.715,696.36462,-249.39461,-388.42688,691.06244,-241.57063,-369.74026,649.96234,-241.86665,-332.55856,620.75751
183,1.517,-262.90985,-390.39447,757.4422,-234.16853,-340.14709,769.68109,-219.01312,-315.88852,740.10443,-206.74393,-303.73685,695.21204,-242.56117,-390.23334,690.97192,-235.06459,-370.76804,649.08728,-235.13202,-336.04926,619.80286
184,1.525,-255.91328,-391.41968,756.43274,-228.45786,-341.20032,769.09454,-212.27142,-317.51288,739.78735,-200.12714,-305.2883,694.59387,-235.00381,-393.47205,689.46484,-228.7028,-373.91898,648.29034,-227.45573,-337.50006,619.08905
185,1.533,-250.40643,-393.4787,755.71118,-219.78928,-342.30533,768.07587,-205.75041,-318.8717,739.64105,-193.69366,-306.76001,695.04608,-227.43539,-394.60657,688.94464,-220.82796,-375.11362,647.48065,-221.16179,-339.06259,618.74628
186,1.542,-242.81931,-394.95996,754.72137,-213.8764,-344.19409,767.19617,-198.39684,-320.21356,739.78033,-185.68462,-308.66257,694.79932,-221.4053,-395.42242,687.87244,-214.85382,-376.85519,647.02295,-212.86122,-340.86111,617.70404
187,1.55,-236.38443,-396.74719,754.17389,-206.15636,-345.66962,767.13354,-190.89957,-322.4454,739.75403,-177.42052,-310.31241,694.54443,-215.0909,-396.95673,687.95703,-205.82529,-378.40613,646.24365,-206.60135,-341.90109,617.37628
188,1.558,-228.78722,-398.61514,752.72589,-199.38672,-347.72043,766.96277,-183.09375,-324.06348,739.81097,-169.28123,-311.19351,695.24854,-208.46346,-399.20978,687.39343,-198.69014,-379.20926,646.11694,-198.22162,-342.88284,617.07062
189,1.567,-222.25842,-399.57953,752.46698,-192.71742,-349.17084,766.59039,-176.26453,-326.02139,739.68091,-163.46268,-312.37189,695.43695,-201.00218,-400.095,686.83569,-191.67578,-379.9538,644.95844,-190.45651,-343.94263,616.90204
190,1.575,-214.2184,-402.44559,752.24103,-183.95682,-352.0022,766.53204,-168.16432,-327.86032,739.93219,-154.70453,-315.02872,694.9035,-193.35414,-401.44864,686.76599,-184.2926,-380.90247,645.29016,-182.9357,-344.6824,617.05359
191,1.583,-207.33363,-403.45746,753.25555,-177.35323,-353.41736,766.94037,-161.84052,-328.88358,739.76929,-147.78511,-316.88098,695.03058,-188.04124,-402.18137,686.75201,-178.62289,-383.16809,645.5199,-177.29533,-346.62326,616.89941
192,1.592,-200.2485,-404.72305,753.72845,-169.9919,-355.18698,767.80786,-154.37236,-330.53519,740.56421,-141.3364,-317.66547,695.29419,-180.08716,-403.40991,686.91797,-170.86429,-383.98499,646.47418,-171.03819,-348.23965,617.23572
193,1.6,-192.20277,-406.59494,754.98358,-162.62405,-358.08926,768.8183,-147.84415,-331.98093,740.47131,-135.46333,-319.35934,695.32568,-174.33917,-405.29605,689.18726,-165.04831,-385.80597,647.13977,-166.22354,-351.30164,618.44476
194,1.608,-185.42056,-407.22232,756.69592,-155.03717,-357.31094,768.94708,-141.55276,-333.11993,742.43707,-128.34813,-319.71326,697.42517,-166.13588,-406.71439,689.91028,-159.63062,-387.84543,649.2702,-159.86484,-351.56696,619.64081
195,1.617,-177.28873,-408.41803,758.84808,-147.67361,-357.88467,771.23846,-132.80064,-333.48843,743.54614,-121.55975,-320.78146,698.55939,-159.14502,-408.52161,692.42993,-152.37779,-390.1954,650.6864,-153.58397,-353.29959,621.83167
196,1.625,-168.71138,-409.00864,760.9881,-140.84216,-358.85751,771.23273,-126.60183,-334.8804,745.02118,-114.59929,-322.03442,699.37781,-151.94888,-409.60519,694.51624,-145.94725,-391.80362,652.44507,-148.80949,-356.1261,623.06995
197,1.633,-161.39812,-411.33295,763.72241,-133.55515,-360.2475,773.24933,-118.40688,-336.26337,746.11591,-107.84663,-323.73151,700.64117,-143.24661,-411.66708,696.17114,-138.48911,-392.70074,654.79224,-141.32649,-357.47363,624.19678
198,1.642,-153.63643,-411.3302,765.42041,-124.34522,-359.3327,775.52289,-113.06331,-336.19775,748.07825,-100.69462,-323.79922,702.38763,-136.3437,-412.16388,698.51483,-131.41222,-394.07806,656.48444,-133.99562,-357.54849,626.45123
199,1.65,-144.4135,-411.65359,767.22382,-117.29965,-359.70544,776.95721,-104.86314,-337.51141,748.4184,-94.02843,-324.63846,703.50854,-127.4553,-413.29532,700.40942,-123.27242,-395.547,657.30444,-126.94017,-359.47058,628.21179
200,1.658,-136.21561,-413.17273,769.49475,-108.73646,-360.56485,778.54504,-96.47646,-338.22348,750.09723,-85.87895,-325.3222,704.36566,-118.75959,-415.56195,702.59039,-114.34342,-396.39645,659.31305,-118.74071,-360.47177,629.0249
201,1.667,-127.2965,-414.03363,771.55823,-101.15009,-361.4245,780.98987,-88.74765,-338.75385,751.26239,-78.66302,-325.6944,705.72223,-111.4885,-416.63577,703.73224,-106.28075,-397.82361,661.47961,-109.75186,-361.98819,631.7547
202,1.675,-120.02104,-414.7377,772.98065,-92.44675,-362.21118,781.19739,-81.94628,-339.3895,752.52997,-70.49122,-327.70847,706.49243,-101.20466,-417.15558,706.42328,-96.97235,-399.26016,663.29065,-100.63151,-362.91922,633.32361
203,1.683,-110.99336,-416.00919,775.03363,-83.42208,-363.43765,782.34253,-72.24837,-340.465,753.69647,-61.891,-328.00012,708.4469,-91.46651,-418.41968,707.66284,-86.92477,-399.98956,665.05316,-91.84045,-363.2597,634.56836
204,1.692,-101.5979,-416.76978,775.16028,-75.47969,-365.42584,784.35046,-63.50264,-341.39035,755.54761,-52.30988,-330.53305,708.89142,-82.68913,-418.8309,708.87561,-76.31045,-400.47073,666.98193,-80.539,-364.72528,636.26483
205,1.7,-93.14371,-417.48969,776.79822,-67.01958,-364.87088,784.93604,-55.26986,-341.81934,756.86108,-43.33471,-330.98282,710.93628,-73.10276,-419.61752,710.505,-66.40863,-399.88333,667.05121,-71.31241,-366.11877,637.79352
206,1.708,-83.23439,-419.46609,777.38074,-58.8782,-366.00589,787.16705,-46.29087,-343.02567,757.93256,-34.73336,-332.75525,712.67493,-63.75306,-421.01572,711.94427,-56.70827,-402.0029,669.6391,-59.90365,-367.13599,639.53528
207,1.717,-76.04301,-420.72568,778.51538,-49.88979,-366.98611,788.58099,-38.61799,-344.74405,761.086,-25.94444,-333.84448,714.78381,-53.86308,-422.47668,712.86871,-46.58589,-403.69635,671.24994,-50.18668,-367.32236,641.15063
208,1.725,-67.47418,-422.29605,779.27039,-41.37602,-368.8392,789.44269,-29.23681,-345.91492,762.76794,-16.61826,-333.63434,717.67096,-44.31499,-422.48212,713.56299,-37.34115,-403.53241,672.19012,-38.77436,-367.82117,642.11414
209,1.733,-58.94497,-422.74377,779.8385,-31.99552,-371.03253,790.35052,-22.00883,-347.13263,765.29358,-6.67589,-335.21078,719.81122,-35.80973,-423.77936,715.06158,-26.03785,-403.73895,672.56927,-28.22461,-369.40442,643.58307
210,1.742,-51.15749,-424.85544,780.83301,-26.89349,-372.11771,795.15955,-12.51852,-348.22742,767.4386,1.5155,-334.97684,721.9751,-26.40457,-424.28668,716.26978,-17.19741,-404.81766,675.46545,-19.02032,-369.25067,644.24878
211,1.75,-42.2339,-427.21988,783.01538,-18.38044,-373.77094,796.25348,-4.39014,-350.00705,768.82141,11.08017,-335.98434,724.79742,-17.62167,-425.56793,716.92432,-7.71981,-406.64194,675.68835,-9.10189,-371.04019,645.83533
212,1.758,-34.47889,-428.0047,783.21191,-9.95991,-375.19437,797.0827,5.09037,-351.17422,771.21356,20.01164,-337.51334,726.77466,-8.67719,-426.33783,718.28156,0.54313,-407.60199,676.5163,0.94526,-370.66705,647.63983
213,1.767,-26.65981,-430.54648,784.93689,-2.56293,-376.62921,797.96936,12.12142,-352.13156,772.16449,29.03529,-339.47958,728.09888,-0.06722,-427.11676,718.92114,9.74534,-406.99707,678.24677,8.86672,-372.11151,648.30182
214,1.775,-18.80042,-431.54568,785.53925,4.61016,-377.06628,799.26166,21.04756,-354.13727,773.35345,36.89249,-340.10281,729.89136,7.73638,-428.81595,719.91516,17.9315,-408.59897,679.69818,17.45199,-373.50656,649.50922
215,1.783,-10.35577,-432.68393,786.87665,13.99666,-378.71744,800.86884,29.61347,-355.71439,774.17029,45.96384,-340.65884,731.15497,14.78931,-430.2359,720.41589,26.59641,-409.7114,679.97058,24.14962,-375.14841,650.15247
