Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
243,2.017,191.75037,-62.45217,302.41394,140.14706,-43.91786,70.64397,163.48907,-126.2673,83.31789
244,2.025,200.37016,-62.23114,302.96783,156.0923,-44.90788,70.26373,179.31839,-127.86198,83.59702
245,2.033,208.89969,-61.6371,303.28635,170.87166,-47.264,68.73672,194.84842,-127.3962,83.81079
246,2.042,217.08894,-60.93587,303.56015,185.25314,-48.95295,68.2,209.58838,-128.82712,84.44318
247,2.05,224.61945,-60.53508,304.00595,198.72888,-50.60523,67.51057,223.3765,-130.90625,84.89049
248,2.058,231.81458,-60.96324,304.22018,211.58691,-51.88705,66.9801,236.08183,-131.91284,85.82413
249,2.067,238.51776,-59.51826,303.74857,222.36708,-53.33609,66.23835,247.12096,-133.14961,85.86469
250,2.075,245.57448,-59.32586,304.02106,233.06418,-54.16093,66.24725,256.99542,-134.63957,86.78025
251,2.083,250.9903,-59.66036,303.27695,241.77972,-55.07655,64.73286,266.35272,-133.67978,86.14295
252,2.092,256.88544,-59.88478,303.73026,248.87112,-55.04598,65.45711,275.00223,-135.55649,86.15926
253,2.1,261.7449,-60.51365,302.35931,255.04594,-55.26253,63.96091,280.88596,-135.87102,85.59743
254,2.108,266.31479,-60.15321,301.03482,260.41461,-55.3873,62.81601,286.91403,-136.36272,84.55147
255,2.117,270.62659,-60.45547,299.9971,265.4025,-55.53942,61.25653,290.36551,-136.50424,83.13161
256,2.125,274.39175,-62.03094,299.05548,267.47891,-54.99136,59.30006,293.25351,-136.60387,80.92041
257,2.133,277.17014,-62.00433,296.61478,271.56531,-55.23903,58.0826,295.43671,-136.52956,78.64277
258,2.142,280.25125,-62.92462,294.64124,271.28348,-54.60973,56.24221,295.37415,-137.091,77.30458
259,2.15,283.492,-62.83981,292.55624,271.57535,-54.6741,54.8054,296.1199,-136.63229,74.15401
260,2.158,286.69116,-62.57624,290.76321,271.44608,-55.92818,54.03316,296.7424,-136.74043,73.62729
261,2.167,290.23013,-62.37452,290.13297,273.05087,-55.0442,54.52423,300.49063,-137.29362,73.29784
262,2.175,293.4552,-61.79946,290.11945,276.81622,-55.13404,55.30456,302.68915,-138.36586,72.60405
263,2.183,296.71924,-62.88243,290.63107,278.04547,-54.95406,54.84887,303.24036,-138.90492,71.82505
264,2.192,298.22144,-63.71687,290.92987,277.52887,-55.69646,54.57043,302.38791,-138.96472,72.19243
265,2.2,301.13208,-64.73874,291.24133,277.27213,-56.49699,55.27868,302.38791,-138.96472,72.19243
266,2.208,303.06094,-64.7513,290.64532,277.66632,-56.39631,55.455,303.06726,-138.70517,72.01456
267,2.217,305.75095,-64.58586,291.11856,277.96262,-55.91741,55.35892,303.37045,-139.14648,71.77604
268,2.225,308.00232,-63.49323,290.62186,278.35175,-55.58298,55.03817,303.16373,-139.05235,72.1349
269,2.233,309.55554,-61.03651,290.6767,278.75345,-55.38648,54.92161,303.43304,-138.49722,71.95818
270,2.242,311.91776,-58.6132,289.68164,278.69547,-55.02683,55.01421,303.11551,-137.78397,71.8577
271,2.25,313.72559,-58.14534,289.32336,278.61334,-54.8842,54.75377,303.19128,-137.62801,71.95635
272,2.258,315.51572,-57.36749,288.60919,278.8461,-54.72838,54.59644,303.48965,-137.63597,72.51314
273,2.267,316.93942,-56.58076,288.70016,278.80817,-54.37516,54.49794,303.59509,-137.53104,72.57694
274,2.275,317.71432,-55.90017,288.89191,278.84546,-54.17096,54.51074,303.65817,-137.18047,72.65215
275,2.283,318.87396,-56.03855,288.73105,279.11838,-53.76983,54.37374,303.47998,-136.93993,72.76089
276,2.292,320.52887,-55.02035,287.96844,279.26251,-53.76097,54.49641,304.05884,-136.58012,72.3606
277,2.3,321.62021,-54.11563,288.25693,279.50385,-54.10814,53.86545,304.12534,-136.14429,71.9946
278,2.308,323.40057,-54.34278,288.42892,279.66531,-53.78097,53.84176,304.54938,-136.01195,71.98998
279,2.317,324.56799,-53.70626,287.83484,279.58438,-54.05627,53.74713,304.6586,-136.23933,72.02145
280,2.325,325.64774,-53.31031,287.03668,279.66422,-54.22999,53.67004,304.78043,-136.13301,71.81291
281,2.333,326.62817,-51.80846,286.94797,279.76544,-54.36663,53.81394,304.97427,-136.51901,72.0957
282,2.342,328.83752,-51.39594,286.50006,279.76544,-54.36663,53.81394,305.0076,-136.6347,72.05078
283,2.35,330.8548,-50.96644,285.79016,280.24777,-54.52507,54.0842,305.38641,-136.80124,72.02943
284,2.358,332.65948,-52.2151,285.02356,280.45416,-54.53291,54.12118,305.38641,-136.80124,72.02943
285,2.367,332.66315,-49.82277,285.70984,280.45416,-54.53291,54.12118,305.75021,-137.04163,72.1444
286,2.375,334.03149,-48.74195,285.82147,280.72061,-54.50356,54.07379,306.05069,-136.89737,72.1798
287,2.383,336.18744,-49.58805,285.46729,281.26205,-54.37554,54.51155,306.05069,-136.89737,72.1798
288,2.392,337.73203,-49.26736,284.92636,281.21606,-54.44949,54.68657,306.32996,-137.08752,72.44875
289,2.4,339.77063,-49.27301,285.01074,280.95758,-54.31827,54.67592,306.32996,-137.08752,72.44875
290,2.408,341.7887,-49.35393,284.63873,281.57117,-54.10565,55.33204,306.32996,-137.08752,72.44875
291,2.417,343.78851,-49.1601,284.02386,283.44296,-55.71924,54.4987,306.45111,-137.2538,72.8171
292,2.425,344.97604,-48.90931,283.81723,282.89877,-54.23635,55.36009,307.05124,-137.62936,73.03452
293,2.433,347.80496,-48.98229,283.81375,283.70093,-55.35219,54.95467,307.14264,-137.3936,72.78039
294,2.442,349.69843,-49.66748,283.71442,284.24759,-55.66524,55.37916,307.44644,-137.75468,72.82067
295,2.45,351.29004,-50.0834,283.46042,284.64267,-56.45851,55.40129,307.21185,-137.89851,72.96176
296,2.458,353.93323,-50.20015,283.47849,282.97284,-54.8819,56.36771,307.67319,-137.48485,73.51929
297,2.467,356.40491,-49.84074,283.81802,283.13644,-54.8835,56.56942,308.0993,-137.22964,73.47627
298,2.475,358.88589,-49.85849,284.84012,283.28683,-55.72667,56.40054,309.24887,-137.34593,73.62946
299,2.483,361.51779,-51.46244,282.84485,283.28989,-55.23899,57.06274,310.58142,-137.25951,74.22366
300,2.492,363.60464,-51.1683,282.39471,283.88492,-55.12566,57.31227,308.04605,-137.21751,74.11899
301,2.5,364.76263,-50.82898,282.21127,284.0347,-55.07195,57.61118,310.43741,-137.92027,74.28446
302,2.508,366.80835,-52.53134,282.29089,284.37189,-55.09819,58.82893,310.99283,-137.86949,74.66798
303,2.517,368.67551,-52.01004,282.09808,284.49222,-54.9123,59.34751,310.99164,-138.46262,74.9414
304,2.525,370.42477,-52.32742,281.92355,284.42014,-55.32674,59.70101,311.18082,-138.2494,75.06875
305,2.533,372.15512,-52.58594,281.70901,286.86523,-54.27922,62.20817,311.3905,-138.43544,75.33356
306,2.542,373.68021,-51.96387,281.50742,286.69733,-53.93197,61.77663,311.25897,-138.84032,75.85775
307,2.55,375.23425,-52.32409,280.78293,286.90649,-54.07373,62.04061,311.61005,-139.26146,76.12851
308,2.558,377.92566,-52.14425,281.26797,287.36215,-54.26373,62.61239,312.46936,-138.99573,76.30554
309,2.567,379.42078,-51.99722,280.86859,286.83319,-56.61774,62.53325,312.37253,-139.37518,76.72234
310,2.575,380.30786,-52.36558,280.50165,286.88242,-56.7352,62.61908,313.13217,-139.06786,77.37155
311,2.583,382.61307,-52.12539,281.20215,287.01355,-57.01572,63.18393,314.56638,-138.68013,77.8363
312,2.592,384.44302,-52.94559,281.31717,286.99429,-57.51426,63.63355,314.73148,-138.77565,78.02856
313,2.6,386.08499,-52.56852,281.08694,287.26971,-57.99063,63.98843,314.91272,-140.39517,79.51399
314,2.608,387.83655,-52.76464,281.73434,288.02911,-57.57712,66.26286,315.11932,-140.37405,79.7376
315,2.617,388.5589,-53.94323,281.62357,288.26572,-57.34949,66.92829,316.15121,-140.23647,80.66323
316,2.625,391.15726,-53.64508,282.11957,288.40219,-57.58259,67.50612,317.18777,-140.4151,81.27575
317,2.633,393.19946,-52.18863,282.25183,288.94775,-57.53892,68.36875,317.33066,-140.13078,81.67079
318,2.642,395.85303,-52.53657,282.78473,290.09503,-58.01654,69.32185,317.94858,-140.17233,82.41286
319,2.65,397.94547,-52.64109,282.68365,290.06906,-58.59859,69.88097,319.03381,-139.73351,83.25842
320,2.658,400.11722,-52.17863,282.97238,290.95224,-57.97477,71.63857,319.6976,-140.28972,84.42976
321,2.667,401.86581,-51.91814,282.63165,291.59732,-57.99201,72.75783,320.51672,-140.44449,85.77313
322,2.675,405.12643,-52.19179,283.4118,291.74521,-58.15578,73.80515,320.8562,-140.49486,86.64294
323,2.683,406.28091,-51.57821,282.58847,292.19647,-58.0998,74.46748,322.04269,-139.58463,87.32729
324,2.692,409.67917,-52.03123,283.47702,292.79218,-57.55191,75.4118,322.82846,-138.59462,88.06325
325,2.7,411.95099,-51.0607,282.95367,293.24454,-56.8581,76.47627,323.01877,-138.07343,88.89458
326,2.708,415.18011,-51.62297,283.57495,293.29697,-56.44715,78.0389,323.12335,-137.47212,89.7536
327,2.717,417.31769,-50.33316,283.61584,293.97412,-56.40645,79.1776,324.75043,-137.45578,90.8576
328,2.725,418.25491,-48.13622,283.93295,294.50821,-56.19552,80.48516,325.34424,-137.31877,91.86774
329,2.733,421.28708,-48.44945,283.46252,295.44278,-55.65109,81.31506,325.73935,-137.13344,93.13045
330,2.742,425.11942,-48.50285,283.46646,296.03561,-55.81988,82.39537,326.73633,-137.40926,94.2207
331,2.75,427.9873,-47.80958,283.66119,298.41699,-56.9922,83.71117,327.73138,-137.56339,95.51172
332,2.758,430.97742,-47.6396,283.66266,299.61588,-55.67963,85.0351,328.44785,-136.14018,96.54567
333,2.767,434.86609,-47.11165,283.61621,300.7663,-55.68584,86.96896,329.39957,-135.77892,97.93336
334,2.775,437.70905,-46.99519,282.87634,300.9989,-54.81591,87.5308,329.75443,-135.36208,98.67948
335,2.783,441.5217,-47.22948,282.53854,302.10202,-54.81029,89.47561,330.69003,-135.0423,100.05781
336,2.792,444.86832,-47.0618,282.44293,301.44727,-53.08488,91.73076,331.57648,-134.98175,101.41058
337,2.8,449.00882,-47.0193,281.86844,303.88031,-52.77293,92.60587,332.70511,-134.26643,103.43863
338,2.808,452.35516,-47.25275,282.20023,305.55658,-52.03856,94.17964,333.30447,-133.28328,104.42338
339,2.817,456.94196,-47.3946,282.17313,306.54755,-50.76547,96.4642,335.89117,-132.52838,106.86741
340,2.825,462.55115,-49.42376,282.23679,308.72794,-50.1376,99.2091,337.22165,-131.44258,109.22597
341,2.833,467.54196,-49.52974,282.62555,311.01132,-49.12975,101.74339,339.14853,-130.57576,110.93576
342,2.842,472.53622,-49.89416,283.25131,313.25687,-49.19247,105.15234,341.73532,-129.58211,113.16756
343,2.85,478.17276,-50.09955,284.22729,316.41867,-47.55993,108.2263,344.49646,-129.17009,116.32219
344,2.858,484.28168,-49.37897,284.93396,319.18344,-46.6451,111.28939,347.67072,-128.15871,119.39616
345,2.867,491.08585,-48.97179,286.36169,322.83835,-45.95414,114.96862,351.83243,-127.27482,122.17536
346,2.875,498.30402,-48.1698,287.05362,327.14618,-44.12813,119.44766,356.14545,-126.576,125.26877
347,2.883,506.2449,-48.24604,287.98163,331.34497,-43.78771,122.93642,361.83896,-123.36418,127.82014
348,2.892,513.73383,-47.60431,287.95593,334.87988,-41.41449,127.63723,367.4238,-123.65531,131.80791
349,2.9,522.4068,-46.40779,288.39401,341.50757,-40.58779,132.20155,372.70499,-123.02371,135.61732
350,2.908,532.41559,-44.86054,288.41312,347.41095,-40.18645,136.60228,379.29468,-122.49113,139.09584
351,2.917,542.64862,-43.26113,287.32181,354.56421,-40.35787,138.34607,385.76901,-121.38004,141.50186
352,2.925,552.98218,-42.88621,287.21591,361.15771,-39.014,144.49271,391.28574,-119.80898,145.48018
353,2.933,563.34607,-42.05295,286.78207,367.58795,-38.19966,149.86452,397.4577,-119.21718,149.83987
354,2.942,574.02753,-42.1409,286.75204,374.51471,-36.93912,155.30484,402.93134,-118.67542,155.12839
355,2.95,585.16302,-41.97994,287.39423,382.62799,-36.10231,160.38608,410.13541,-117.86217,160.94933
356,2.958,595.6507,-39.32889,288.55865,390.5246,-36.0648,165.48003,418.13815,-117.73161,166.16919
357,2.967,607.45477,-40.453,288.23059,399.51053,-34.37454,170.60696,427.05972,-116.01392,170.258
358,2.975,618.30353,-41.47888,288.51129,408.40842,-33.63518,175.26064,435.94073,-115.70343,173.46593
359,2.983,629.33624,-41.43002,288.9071,419.07062,-33.67642,179.59824,446.01706,-116.30952,176.6123
360,2.992,642.35461,-40.51809,291.18744,429.47211,-33.19799,182.8074,456.51044,-114.66186,178.94048
361,3,654.41003,-40.57169,292.31366,440.51089,-32.0514,185.87885,468.46271,-113.51192,179.91417
362,3.008,668.18829,-39.67911,293.0379,453.40948,-30.64276,187.54546,480.30734,-113.19576,181.72281
363,3.017,681.21149,-38.35384,293.30066,466.74094,-30.02167,188.96988,493.25314,-111.77699,182.07915
364,3.025,694.11908,-35.36351,294.36337,480.1261,-28.75935,189.27007,506.39197,-110.54263,181.9968
365,3.033,706.55548,-34.42625,294.61823,493.88577,-26.76188,189.3058,521.40546,-108.79671,181.19827
366,3.042,722.04822,-33.48058,295.41376,509.61093,-26.12863,188.30492,535.32349,-107.71129,180.52704
367,3.05,736.77881,-34.88066,295.85144,524.59821,-22.99651,188.45532,549.79449,-105.90886,178.27328
368,3.058,750.70972,-35.99034,295.19046,540.04175,-21.7019,185.61821,566.34009,-104.80273,176.11699
369,3.067,765.24652,-36.50703,295.12595,556.64117,-21.33957,182.76514,582.0838,-104.10803,174.33105
370,3.075,779.57129,-36.70455,295.31223,573.02509,-19.38944,179.24583,598.81226,-103.15938,171.19617
371,3.083,795.0116,-34.96722,296.20932,590.29468,-18.66495,174.77695,615.54095,-101.87803,168.04547
372,3.092,810.59833,-35.70882,296.49179,608.40283,-17.40537,169.7119,633.63989,-101.01858,164.12051
373,3.1,825.04602,-36.66274,296.90057,627.14911,-15.91989,164.66689,651.0083,-101.00218,159.2896
374,3.108,840.39569,-36.33103,297.22714,645.61371,-15.0578,158.95396,670.27332,-98.14958,154.91884
375,3.117,854.1615,-35.75032,298.67612,664.62811,-14.14684,153.65778,688.54059,-98.36794,150.02238
376,3.125,869.05646,-35.98043,298.61346,684.55768,-13.23431,147.65533,709.02277,-96.03293,144.55942
377,3.133,883.64398,-35.02422,299.35019,704.05902,-13.21339,141.33028,728.33618,-96.61555,139.9825
378,3.142,898.58337,-34.58611,300.01208,725.64191,-11.6517,137.89369,748.89136,-95.54192,133.81808
379,3.15,913.04645,-34.7178,299.78256,746.90356,-11.59888,131.38541,767.48969,-95.22539,129.76642
380,3.158,926.50354,-34.37403,299.17853,766.78497,-9.89742,126.54258,790.54816,-93.20253,124.07935
381,3.167,941.31079,-34.94988,299.54001,787.7688,-10.62353,120.44002,811.55774,-92.80619,119.36304
382,3.175,954.44708,-34.5169,299.4465,807.69659,-7.51013,115.48611,832.67206,-91.57675,114.72343
383,3.183,969.42249,-33.05832,300.26083,829.02008,-7.4182,109.40806,854.47192,-90.96126,109.04692
384,3.192,981.98303,-32.22668,300.32391,849.67725,-5.76014,104.16267,874.05804,-90.20384,105.03467
385,3.2,995.38879,-32.18341,300.34848,870.95563,-5.54011,99.56505,895.82159,-90.54892,101.08162
386,3.208,1008.75293,-31.38467,300.86154,894.01489,-6.81701,94.39586,917.2135,-88.80284,97.77418
387,3.217,1020.89001,-29.6125,300.62708,914.90112,-6.23823,88.70638,938.85046,-88.62294,93.75939
388,3.225,1032.25635,-28.55543,300.85986,936.93805,-4.80137,84.24369,960.50507,-87.32413,90.71404
389,3.233,1044.73792,-27.15246,301.56601,958.6889,-3.13077,82.24258,981.8869,-87.75544,88.70315
390,3.242,1055.65393,-26.41336,301.93448,979.50806,-2.45916,78.45603,1004.03723,-86.8752,86.20013
391,3.25,1067.60876,-25.32551,302.46359,999.81573,-1.9409,75.17887,1024.63867,-85.66958,84.71899
392,3.258,1076.82043,-24.05579,303.03012,1019.46033,-0.32072,74.1075,1044.71704,-85.55383,84.1258
393,3.267,1087.026,-22.53893,303.68033,1039.62903,-1.42576,72.48217,1063.70361,-83.71616,82.78999
394,3.275,1096.63489,-20.49043,304.7597,1056.98535,-1.49417,70.13263,1082.67322,-84.44617,83.68138
395,3.283,1105.51074,-20.45329,305.06622,1075.09448,-2.12017,69.9268,1099.14087,-84.67132,84.46118
396,3.292,1114.83252,-19.01966,305.79065,1091.07727,-1.35458,69.68148,1114.91504,-84.41779,84.91675
397,3.3,1122.37866,-18.00157,306.57172,1104.8197,-1.94298,69.25632,1129.06653,-84.80921,85.61805
398,3.308,1130.22595,-17.45956,306.8833,1117.25745,-2.90271,69.3346,1141.86438,-84.36655,86.23232
399,3.317,1137.43616,-17.74383,307.05676,1128.72644,-2.72344,68.53203,1153.11755,-84.13303,85.70234
400,3.325,1143.67017,-17.21077,306.49246,1138.89124,-2.40901,67.79771,1161.45935,-85.20133,86.52135
401,3.333,1149.58179,-16.86815,306.28525,1146.06238,-2.82791,66.78739,1168.79346,-85.13537,86.40184
402,3.342,1155.29749,-17.00211,305.19098,1152.49744,-2.26631,65.85939,1174.74231,-84.86946,84.98412
403,3.35,1160.16272,-16.07347,303.03159,1156.99304,-1.18932,63.85927,1179.22156,-84.16545,83.59338
404,3.358,1164.63879,-14.87735,301.05002,1159.8988,-0.82994,61.55277,1181.62585,-82.58877,81.13979
405,3.367,1168.41406,-14.64809,299.20673,1161.67493,0.45523,59.90105,1183.62842,-82.55991,78.00244
406,3.375,1172.35974,-13.29247,296.07181,1160.84192,1.1689,56.38396,1183.7179,-81.39555,75.9015
407,3.383,1174.91541,-13.18996,292.79031,1161.93945,0.81206,54.23248,1184.16443,-81.65582,73.40124
408,3.392,1179.4552,-12.53858,290.60657,1163.01941,0.63082,54.37283,1186.72583,-81.54285,72.72979
409,3.4,1183.09827,-10.30815,289.34021,1165.24585,1.21062,54.47688,1191.62366,-80.89233,72.57005
410,3.408,1187.00256,-8.79645,290.15787,1168.68311,2.22814,54.38145,1194.61682,-81.81237,71.35089
411,3.417,1189.88025,-9.60159,291.22076,1168.83386,2.18845,54.11809,1194.88037,-82.02003,70.79457
412,3.425,1193.59155,-10.46114,291.38614,1169.10791,1.00844,53.87006,1192.94873,-81.29465,71.13837
413,3.433,1195.98926,-11.04858,291.74075,1169.20239,0.32055,54.59108,1192.4126,-81.95284,71.58892
414,3.442,1198.70679,-11.89367,291.16132,1169.80103,0.74418,55.18192,1194.03345,-82.45022,71.07282
415,3.45,1200.92651,-12.14094,290.98404,1171.03357,0.83911,55.28058,1194.32971,-82.40715,70.98479
416,3.458,1202.84705,-11.13931,290.67831,1170.74646,1.05723,54.68351,1194.24011,-82.44969,71.06847
417,3.467,1205.19397,-9.68379,290.29831,1169.83691,0.86907,54.45258,1194.39282,-82.18804,71.02522
418,3.475,1206.67297,-8.26566,289.87994,1170.34253,1.57022,54.69672,1194.19934,-82.04035,71.13808
419,3.483,1208.35571,-6.09652,289.65582,1170.81641,1.4248,54.50142,1194.11169,-82.04933,71.49208
420,3.492,1210.52295,-5.54913,289.4361,1170.69568,1.85929,54.4088,1194.11169,-82.04933,71.49208
421,3.5,1210.95569,-4.32314,288.71323,1170.66333,2.19193,54.32483,1193.26343,-81.50845,71.53452
422,3.508,1212.75696,-3.37835,288.90552,1170.9989,2.56772,54.23005,1193.04492,-81.30084,71.64138
423,3.517,1214.90491,-1.37954,288.74869,1171.01624,2.69808,54.1141,1193.68799,-80.60876,71.56784
424,3.525,1215.15454,-0.63346,288.08313,1170.98157,2.78525,54.08611,1193.68799,-80.60876,71.56784
425,3.533,1216.87231,0.28914,287.99323,1170.98157,2.78525,54.08611,1194.70142,-80.55003,71.94007
426,3.542,1219.43005,1.16087,287.60901,1170.98157,2.78525,54.08611,1195.18347,-80.13201,72.52086
427,3.55,1220.4939,1.11883,287.26315,1171.28198,3.0894,54.03263,1195.26868,-80.22625,72.28062
428,3.558,1221.77954,1.58692,287.40649,1171.43103,2.83432,54.07278,1195.87744,-80.18011,72.52492
429,3.567,1224.96924,2.21973,286.59662,1171.62732,2.85675,54.19359,1196.50562,-80.35667,72.33718
430,3.575,1226.3606,2.23183,286.24725,1171.73755,2.85563,54.11727,1196.39087,-80.61374,71.8926
431,3.583,1228.31201,3.17258,285.51804,1172.35437,2.60815,54.33461,1196.71301,-80.84158,71.91247
432,3.592,1230.13318,3.6189,285.24344,1173.07532,1.84652,54.07035,1196.93225,-80.94189,72.078
433,3.6,1232.51953,3.4114,285.07532,1173.10425,1.4534,54.04436,1197.1283,-81.14873,72.36632
434,3.608,1234.99841,4.19978,284.71527,1173.10425,1.4534,54.04436,1197.66382,-81.0062,72.714
435,3.617,1236.77124,3.50615,284.67752,1173.5033,1.51339,54.04879,1197.8562,-81.15199,72.82159
436,3.625,1239.02051,4.18366,284.1586,1175.05737,1.42321,53.96369,1197.64575,-81.70766,73.04854
437,3.633,1240.96167,4.46143,284.11755,1175.34961,0.84935,54.15197,1197.64575,-81.70766,73.04854
438,3.642,1243.02173,3.94681,283.58627,1175.40051,0.80954,54.41014,1198.23389,-81.89495,73.14529
439,3.65,1245.51575,3.5557,283.60437,1174.89966,3.6088,55.69467,1197.61621,-81.29958,72.30479
440,3.658,1247.69299,3.73082,283.13391,1175.1604,3.54472,56.12266,1198.82922,-81.88973,73.16511
441,3.667,1249.97522,3.26697,282.54489,1175.17297,3.61858,57.03578,1198.61584,-81.86572,73.10357
442,3.675,1253.30811,3.19882,282.68353,1175.46313,2.61951,57.54374,1198.86157,-82.0632,73.47723
443,3.683,1254.28064,3.1583,282.88693,1175.56238,1.34752,57.29231,1199.86096,-82.2432,73.8543
444,3.692,1256.09827,2.97385,281.9165,1175.83069,1.5235,57.6153,1201.61902,-82.90265,73.95036
445,3.7,1258.76917,4.05926,282.62115,1175.96143,2.40836,58.2596,1198.17273,-81.58978,73.5968
446,3.708,1260.08594,3.06375,282.38174,1176.54517,2.12384,59.11736,1199.9978,-82.61334,74.47708
447,3.717,1261.2804,1.62455,281.26279,1176.77539,0.96831,59.50369,1199.68774,-82.75694,74.42055
448,3.725,1264.70984,3.84955,282.39679,1176.95544,0.99202,59.61172,1200.20374,-83.26335,75.1162
449,3.733,1266.84155,5.73325,283.51627,1177.93665,1.39337,60.00716,1200.20374,-83.26335,75.1162
450,3.742,1267.32324,3.84448,282.21689,1177.47314,1.14684,60.4576,1200.79785,-83.53063,75.17149
451,3.75,1269.59436,4.29269,281.8822,1178.03992,1.17408,60.73148,1201.71033,-83.62789,76.3504
452,3.758,1271.15649,4.17051,282.49884,1178.28857,-0.12351,61.80485,1202.41284,-83.55112,76.76975
453,3.767,1273.03491,3.71747,282.06989,1178.81799,0.02307,62.51034,1203.01245,-83.67428,77.62037
454,3.775,1275.43286,4.30673,281.79999,1179.1167,-0.27321,62.79233,1202.84692,-83.61055,77.94314
455,3.783,1277.40332,4.96076,282.25229,1179.47815,0.23434,63.72911,1203.8512,-83.58395,78.63103
456,3.792,1278.28967,4.46726,282.13461,1179.92773,0.59885,64.64529,1204.51416,-83.29906,78.83209
457,3.8,1279.88049,4.25167,281.47781,1180.32483,0.24295,64.87199,1204.6709,-83.41493,79.32262
458,3.808,1281.51575,3.58101,282.31802,1180.81445,0.22934,65.61712,1205.23352,-83.51886,80.15939
459,3.817,1283.21826,3.76502,281.84152,1181.56042,0.34396,65.85775,1206.74805,-83.88696,80.55025
460,3.825,1284.67737,3.23214,281.95349,1181.58789,0.12544,65.96017,1206.40234,-83.59084,81.36793
461,3.833,1286.48425,3.40039,282.17767,1182.20374,-0.10837,66.8289,1206.84094,-83.81972,81.58926
462,3.842,1288.51294,3.07353,282.2659,1182.5083,-1.35732,68.89506,1209.4281,-82.52781,82.79433
463,3.85,1290.2489,4.11525,282.37436,1182.85266,-1.13343,69.31814,1209.57629,-82.59982,82.41356
464,3.858,1291.823,3.91069,282.41629,1183.53271,-1.89455,69.50687,1210.61157,-83.01685,83.49974
465,3.867,1293.97375,3.85673,282.89847,1183.40552,-0.8259,71.3234,1210.69861,-83.33984,84.10185
466,3.875,1295.57678,4.45419,282.73138,1183.2887,-0.77699,72.24994,1211.30273,-83.11045,84.62135
467,3.883,1298.06567,4.47763,282.96179,1184.29956,-1.39367,73.1523,1212.24426,-83.10247,86.11358
468,3.892,1300.02332,4.47867,282.96817,1184.99756,-0.80401,73.87237,1212.50476,-82.81487,86.89639
469,3.9,1302.95972,4.39027,283.44095,1185.88281,-1.84557,75.20441,1213.53943,-82.70635,87.73837
470,3.908,1304.80688,4.66291,283.26785,1187.12646,-1.67285,76.09886,1215.60352,-82.0525,88.49339
471,3.917,1307.17395,5.34072,283.71005,1187.40955,-1.93961,77.35204,1215.41699,-81.99812,89.7103
472,3.925,1310.30408,5.38177,284.2106,1187.62317,-0.87389,79.63537,1216.17932,-81.88739,91.30349
473,3.933,1313.09277,6.65467,284.181,1187.89844,-0.81343,80.67557,1216.12292,-81.64149,91.69835
474,3.942,1315.47095,6.30587,284.18851,1188.04968,-0.24858,81.37897,1216.76794,-81.09142,93.37828
475,3.95,1319.22058,7.46157,283.69601,1189.5354,-0.1304,82.516,1218.55774,-80.45383,94.58653
476,3.958,1321.75244,7.66961,283.44144,1190.85474,1.24376,84.24421,1219.02039,-80.26093,95.96018
477,3.967,1325.70154,8.0529,283.53781,1191.34351,1.63861,85.77122,1220.54175,-79.21058,97.77579
478,3.975,1328.71753,8.71822,283.02417,1191.7876,2.92847,87.32832,1220.53455,-78.75991,99.60897
479,3.983,1332.84314,9.74517,283.13052,1192.87012,4.21204,88.89936,1221.34497,-77.68144,100.09077
480,3.992,1336.11914,9.40172,282.0928,1193.90613,4.96365,89.27795,1222.14331,-77.38944,101.40453
481,4,1340.9967,9.60749,282.44089,1196.01184,5.62843,92.06261,1223.01404,-76.62976,102.59575
482,4.008,1344.20398,9.87265,281.22473,1197.18494,6.35837,94.03946,1224.82178,-75.2111,103.80523
483,4.017,1349.85352,10.27359,280.90524,1199.10181,5.06118,93.79054,1226.52551,-74.30663,105.79093
484,4.025,1353.72949,10.52658,280.91998,1201.78271,6.2885,96.5603,1226.5769,-73.9895,107.4575
485,4.033,1360.07544,10.23639,280.42822,1202.99487,7.09807,99.1338,1229.48035,-72.86037,108.07545
486,4.042,1366.33594,10.23865,280.50433,1204.54541,8.84856,102.15315,1232.10803,-71.94754,111.09044
487,4.05,1371.89709,9.97368,280.18533,1208.29138,8.13253,105.20287,1235.15894,-72.23535,114.46856
488,4.058,1377.86243,9.46431,279.99249,1211.229,7.6801,108.57724,1236.9978,-72.40908,116.89127
489,4.067,1385.18079,9.37857,280.59964,1216.09595,9.42538,112.83039,1242.71387,-71.66335,121.57508
490,4.075,1394.24927,10.13308,280.70432,1220.98145,8.8594,118.09988,1246.87585,-70.68126,124.14123
491,4.083,1403.77539,10.51933,281.51245,1225.95789,9.76233,122.97174,1253.40393,-69.63219,127.97568
492,4.092,1413.47961,10.64555,281.81143,1232.83118,10.79476,128.29231,1260.47717,-68.79131,131.69063
493,4.1,1424.92285,10.99488,282.07599,1241.01758,10.94666,134.22881,1268.24597,-68.57084,135.2569
494,4.108,1435.86731,12.50577,281.66769,1244.67444,13.08881,137.94881,1276.6217,-66.94295,138.64046
495,4.117,1447.79724,14.24433,281.37903,1250.04163,14.8542,144.8824,1283.60522,-67.02628,143.59995
496,4.125,1459.50354,14.74424,281.58289,1257.78149,14.82361,151.32228,1290.66138,-67.08832,148.92578
