Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
70,0.575,-1031.99365,-321.26303,1201.76099,-1066.09546,-352.8501,1000.71405,-1093.04163,-285.47949,987.21375
71,0.583,-1027.56616,-322.00009,1201.71265,-1059.45972,-354.78787,1000.88135,-1086.53198,-285.59546,987.54016
72,0.592,-1022.01422,-322.71414,1202.70325,-1052.98767,-355.45154,1000.91876,-1079.41687,-286.46088,987.78723
73,0.6,-1016.8689,-323.84604,1202.68079,-1047.50684,-355.8866,1001.79321,-1073.47961,-286.94263,988.25116
74,0.608,-1012.14215,-323.62146,1203.15479,-1041.76917,-356.71594,1001.87585,-1067.08374,-286.61987,987.89099
75,0.617,-1006.62177,-324.15695,1203.97144,-1035.04199,-357.24548,1002.48187,-1060.28247,-287.90753,988.72546
76,0.625,-999.94788,-325.60223,1205.27917,-1029.68726,-357.21805,1002.95306,-1054.35156,-288.04874,988.75739
77,0.633,-994.12,-325.29398,1205.93616,-1023.82153,-357.19516,1003.80133,-1048.63525,-287.94983,989.3996
78,0.642,-988.04327,-327.16312,1205.34717,-1017.31573,-358.35556,1003.57593,-1042.09753,-288.02838,988.93994
79,0.65,-981.96844,-328.11884,1205.00732,-1011.86072,-358.77798,1003.03949,-1036.42847,-288.84103,989.13477
80,0.658,-975.40192,-328.06381,1205.24426,-1005.30756,-359.10352,1003.4765,-1030.9104,-289.85477,989.49396
81,0.667,-969.08301,-328.8573,1205.69031,-999.97162,-360.80252,1004.16864,-1024.19299,-290.61029,989.70313
82,0.675,-963.19464,-329.84903,1205.50806,-995.04181,-361.24036,1003.73645,-1018.9057,-291.27975,989.75964
83,0.683,-957.49518,-330.15482,1205.23059,-987.9472,-361.9216,1004.30042,-1012.20044,-291.81876,989.37878
84,0.692,-951.12775,-329.50861,1205.17261,-981.68744,-362.34186,1004.01465,-1007.37524,-292.88892,989.70117
85,0.7,-945.26373,-331.22141,1205.38953,-975.27234,-363.22955,1002.72565,-1001.05328,-294.22342,989.61334
86,0.708,-939.08875,-331.56784,1205.55603,-969.22827,-363.63232,1002.91193,-995.24347,-295.17139,989.74744
87,0.717,-933.35925,-331.00583,1205.10474,-962.38239,-364.67477,1003.13672,-989.92523,-296.36807,989.80646
88,0.725,-927.49335,-333.58316,1204.75037,-956.53455,-365.63736,1002.56982,-984.42047,-298.31735,990.0578
89,0.733,-921.31012,-332.93735,1205.28394,-950.11633,-366.12479,1003.52966,-978.76166,-298.69547,989.64587
90,0.742,-915.80127,-332.09875,1204.85791,-943.65924,-366.20923,1002.24744,-971.99231,-299.13922,988.74921
91,0.75,-909.14471,-332.70392,1203.97327,-937.25977,-366.91034,1001.27344,-967.33539,-299.60522,988.06506
92,0.758,-904.06177,-333.83377,1203.8949,-930.71198,-367.19104,1001.89667,-960.59467,-299.97186,988.12158
93,0.767,-898.01074,-333.07901,1203.32019,-925.43884,-366.57718,1001.12463,-954.85553,-300.55927,987.82819
94,0.775,-891.91022,-334.99332,1202.96167,-918.14746,-366.26929,999.97559,-948.6701,-300.60437,986.85358
95,0.783,-885.56909,-333.9924,1202.16028,-912.43982,-366.87967,998.61926,-942.32697,-300.2399,986.8653
96,0.792,-879.44708,-333.71567,1201.05432,-906.41748,-366.3963,999.04437,-935.90027,-299.43286,985.08893
97,0.8,-873.97705,-334.74207,1200.91101,-899.71057,-366.63458,998.14221,-929.25482,-299.39987,984.20239
98,0.808,-866.99506,-333.33817,1199.07898,-894.23798,-364.99942,996.84613,-922.71179,-298.89874,983.59241
99,0.817,-861.65643,-334.48505,1198.65894,-887.68353,-364.85278,995.31329,-916.95129,-298.69052,983.05542
100,0.825,-854.78357,-333.34793,1198.21631,-881.73236,-364.25211,994.89294,-909.76886,-297.26154,981.76587
101,0.833,-850.20276,-332.46268,1197.45508,-875.77954,-363.58563,993.79541,-903.50732,-296.11966,980.52155
102,0.842,-843.4765,-332.35571,1195.93921,-869.44525,-363.11301,992.90784,-897.2511,-295.32156,979.19934
103,0.85,-837.9884,-333.10275,1195.20081,-863.58105,-362.40723,990.97992,-889.90137,-294.74713,978.06769
104,0.858,-832.21411,-331.41486,1193.74817,-856.52856,-360.95102,990.62708,-883.39722,-292.93268,976.89392
105,0.867,-826.24011,-331.18369,1192.25049,-851.11487,-360.87057,989.0899,-877.01801,-291.09241,975.80298
106,0.875,-821.02551,-330.82257,1191.56958,-843.43726,-358.67303,988.10394,-869.82599,-290.884,974.54926
107,0.883,-815.35791,-330.62793,1190.37817,-837.64764,-359.29907,987.2403,-863.52576,-290.23346,974.08606
108,0.892,-809.23645,-329.90503,1190.16467,-832.00214,-357.36023,986.42468,-856.62762,-288.96823,972.9184
109,0.9,-803.38794,-328.96167,1189.30896,-826.52399,-357.6131,985.90448,-850.16534,-287.35031,971.95184
110,0.908,-797.80157,-328.36774,1188.71851,-819.36353,-355.10715,984.86591,-843.953,-285.81674,971.07104
111,0.917,-792.39117,-327.49097,1187.63684,-813.26447,-355.70404,983.99957,-837.19672,-285.32733,970.53455
112,0.925,-785.78809,-326.49399,1187.32349,-807.34387,-353.56064,983.21051,-831.81744,-283.82883,969.31921
113,0.933,-780.25824,-326.7843,1186.51514,-801.80737,-353.43805,982.72089,-824.93243,-283.23013,969.57031
114,0.942,-773.60669,-325.49207,1186.20667,-795.35419,-351.31528,982.10217,-818.91156,-281.69174,968.06653
115,0.95,-766.2738,-323.91653,1184.96252,-788.82953,-350.07974,981.80017,-812.33252,-280.87064,967.77637
116,0.958,-760.49939,-323.11072,1185.00195,-784.00653,-349.10001,981.1897,-805.79938,-280.01151,967.88727
117,0.967,-753.31519,-321.23618,1184.51379,-777.27576,-347.22031,980.84937,-799.84192,-277.74841,967.6759
118,0.975,-745.84027,-320.45096,1184.37292,-770.32269,-345.98679,981.58337,-793.15173,-277.1124,967.50269
119,0.983,-739.99023,-319.31906,1185.0979,-764.36353,-344.60004,982.16241,-787.27533,-275.56125,968.31714
120,0.992,-732.44165,-317.61417,1186.21362,-759.0531,-344.3519,983.82294,-780.44037,-272.67288,969.61682
121,1,-725.72278,-317.33548,1187.03491,-752.19891,-341.45822,984.18182,-773.8324,-271.19952,971.01184
122,1.008,-719.82928,-315.26642,1187.59753,-746.72247,-341.76767,985.52527,-767.61853,-270.24921,972.59204
123,1.017,-712.73254,-315.09625,1188.91821,-741.18903,-339.40811,986.63605,-760.94897,-269.4679,973.9093
124,1.025,-705.03284,-314.47766,1189.75256,-735.18262,-339.77078,988.12769,-755.28229,-267.60001,976.00708
125,1.033,-698.12933,-314.07291,1191.41199,-728.82782,-337.10876,989.10889,-748.72809,-265.81552,977.34875
126,1.042,-691.42535,-312.28128,1192.19397,-723.04712,-337.70987,990.09283,-742.67719,-264.57822,978.59302
127,1.05,-683.79193,-312.60608,1192.58606,-717.88147,-336.09247,990.53821,-735.94653,-263.45694,979.68451
128,1.058,-676.97668,-310.93176,1193.09485,-712.17987,-336.6424,991.54346,-731.68402,-264.07608,980.43481
129,1.067,-670.43976,-311.50967,1194.56189,-705.99677,-335.98328,991.87299,-725.0755,-263.41995,981.09686
130,1.075,-663.25537,-310.38202,1193.7157,-700.15668,-335.29312,992.00281,-719.59552,-262.74728,980.85132
131,1.083,-656.54675,-310.58148,1194.67786,-694.55438,-334.35834,991.99554,-713.73584,-263.26279,981.03528
132,1.092,-649.39526,-310.63058,1193.94946,-688.52191,-334.48633,992.35724,-708.11536,-263.22357,981.10693
133,1.1,-643.65936,-310.08975,1194.00122,-683.849,-334.00662,992.19879,-702.84198,-261.54779,981.11218
134,1.108,-637.93518,-308.52264,1194.04553,-678.06531,-334.10291,991.88672,-696.45984,-262.04752,981.39117
135,1.117,-631.51312,-309.25467,1193.85938,-672.37512,-334.15332,992.53864,-691.85089,-262.50543,981.35516
136,1.125,-626.00439,-308.86801,1194.08752,-666.61835,-333.14197,992.95831,-686.51685,-262.22162,981.18707
137,1.133,-620.38562,-308.28799,1193.93091,-660.01782,-333.38492,992.6936,-680.20605,-262.32584,981.14771
138,1.142,-615.70746,-307.89581,1193.97693,-655.30457,-332.01315,992.59863,-675.80688,-261.7977,981.30304
139,1.15,-610.93958,-306.68091,1193.88,-648.68384,-332.55826,993.25372,-669.57843,-262.16071,981.15344
140,1.158,-605.10077,-306.67325,1194.54102,-643.63068,-331.55832,992.78674,-664.77411,-261.59937,982.00305
141,1.167,-599.43164,-307.20331,1194.08484,-637.9884,-331.26929,992.80017,-658.59052,-260.2403,981.91956
142,1.175,-593.94238,-305.9231,1194.07947,-632.48749,-330.74179,992.74573,-653.3421,-260.62976,981.94751
143,1.183,-589.25244,-305.34344,1194.34766,-626.96417,-330.10901,992.71326,-647.66583,-259.05847,981.74298
144,1.192,-584.53583,-305.60611,1194.62549,-620.79999,-329.54486,993.22327,-641.81494,-259.11816,981.74438
145,1.2,-578.23621,-304.46237,1193.77673,-615.97327,-329.9761,993.04132,-635.80902,-257.71442,981.97668
146,1.208,-573.39777,-304.9021,1193.84656,-611.4696,-328.90948,993.2616,-630.02612,-257.00693,982.37714
147,1.217,-568.24884,-304.76144,1194.70203,-605.93799,-328.25253,993.7348,-623.84521,-258.14868,982.12878
148,1.225,-562.44879,-304.85626,1194.85815,-600.97675,-328.81653,993.94232,-618.50751,-255.21931,982.18732
149,1.233,-557.57385,-305.1799,1195.14502,-595.59747,-328.10846,993.80151,-612.53351,-255.12999,982.28711
150,1.242,-552.68433,-304.89233,1195.58777,-590.10449,-326.4061,993.53699,-607.1181,-253.83556,982.68671
151,1.25,-547.35657,-305.29614,1195.41199,-585.05597,-327.62552,993.75311,-602.03564,-253.54175,982.59344
152,1.258,-542.36609,-305.64752,1195.68445,-580.65845,-327.22977,993.67419,-596.95837,-253.89996,983.40179
153,1.267,-537.64923,-305.64844,1195.83289,-575.57904,-327.3757,993.73273,-590.7796,-254.88838,983.97162
154,1.275,-531.70282,-306.71716,1195.73743,-570.96576,-327.5123,993.85266,-586.49127,-254.92294,983.80109
155,1.283,-527.59454,-305.34113,1195.93982,-565.56567,-327.336,993.93445,-581.45233,-254.43137,982.93915
156,1.292,-521.51666,-305.42377,1195.77173,-560.58228,-327.25775,994.29987,-576.88824,-254.89377,982.60071
157,1.3,-516.56201,-306.55206,1195.77185,-555.6308,-327.79974,993.96619,-571.41418,-255.37692,982.20941
158,1.308,-511.44305,-306.4126,1195.30176,-549.75409,-327.98276,994.20581,-566.66205,-254.94016,981.68945
159,1.317,-504.96481,-305.40524,1195.28967,-545.50653,-327.77414,993.92346,-562.04169,-256.35645,982.38177
160,1.325,-499.94098,-306.50793,1195.13818,-540.68848,-327.51352,993.31818,-557.24744,-257.04733,982.51727
161,1.333,-494.52274,-305.6655,1194.79602,-534.07214,-328.25397,993.302,-551.89063,-258.12097,982.26508
162,1.342,-488.80826,-307.53207,1194.77954,-528.89777,-330.16467,993.67206,-547.0426,-258.9458,982.40961
163,1.35,-483.36014,-307.75787,1194.68628,-523.44202,-329.89444,993.62976,-541.66248,-258.01068,982.3028
164,1.358,-477.41559,-307.99963,1194.43616,-517.83478,-330.37958,992.94177,-535.59729,-258.12802,982.70789
165,1.367,-471.80176,-308.00375,1193.99304,-512.71814,-330.00946,992.9917,-530.36993,-258.45831,982.1405
166,1.375,-466.77167,-308.89142,1194.45361,-506.56268,-330.98706,993.30371,-523.59308,-259.32315,982.07977
167,1.383,-460.53537,-309.67554,1193.77051,-500.64456,-331.87924,993.2334,-517.47662,-259.07394,981.81763
168,1.392,-454.29355,-310.28751,1193.9375,-494.79175,-333.26138,993.36603,-511.87753,-260.2507,981.95764
169,1.4,-447.98135,-311.20328,1193.9502,-489.90845,-333.10101,993.30493,-505.92996,-260.31073,981.78094
170,1.408,-442.83859,-311.63425,1193.79456,-482.65073,-333.8407,993.36682,-499.08047,-260.97061,981.24707
171,1.417,-435.62515,-313.47321,1193.88525,-477.01666,-335.19907,992.69824,-492.90686,-261.58975,981.34125
172,1.425,-428.84479,-312.86295,1194.40955,-471.38293,-335.65167,993.23627,-485.80859,-263.02014,981.43463
173,1.433,-421.81064,-314.76129,1193.99097,-464.39432,-336.25223,992.90814,-480.17145,-264.23038,981.29163
174,1.442,-414.98099,-314.88123,1193.94507,-457.6424,-338.13696,992.78778,-474.05301,-264.55463,981.5697
175,1.45,-408.32043,-316.57095,1193.02332,-451.61987,-339.48016,992.89783,-467.1554,-266.0575,981.2179
176,1.458,-401.24771,-317.69693,1192.74536,-445.37592,-340.65268,992.16547,-461.28909,-267.83774,981.51685
177,1.467,-393.24487,-318.75861,1192.44153,-438.17938,-341.79776,991.72766,-454.60211,-268.63364,981.039
178,1.475,-386.00565,-319.98096,1191.76086,-432.42432,-343.07651,990.92786,-448.00073,-270.80695,980.09271
179,1.483,-378.68811,-320.52014,1191.2395,-425.1908,-345.1597,990.745,-441.86703,-272.33392,979.17957
180,1.492,-371.27997,-322.65253,1189.88196,-418.49374,-345.64285,990.70544,-435.11929,-273.34622,979.63232
181,1.5,-363.22787,-322.01068,1189.83044,-410.61066,-347.31879,990.13843,-429.38202,-276.38379,979.14667
182,1.508,-356.32077,-323.89047,1189.32117,-403.28427,-349.36719,989.98358,-421.53946,-277.72345,978.45905
183,1.517,-348.36469,-325.34933,1188.74512,-395.34741,-350.90768,988.95459,-415.82672,-279.44034,977.42273
184,1.525,-340.72092,-326.49973,1187.625,-387.99219,-352.52008,988.67462,-408.91357,-280.54755,976.91492
185,1.533,-333.28171,-327.95071,1187.23535,-380.16144,-353.95709,987.84003,-401.41919,-283.64212,976.27271
186,1.542,-326.06171,-329.42432,1186.41333,-372.5571,-355.61145,987.11133,-394.22485,-285.6077,977.0304
187,1.55,-318.42529,-330.74207,1186.59888,-366.15002,-356.33325,987.32843,-387.1337,-286.60809,976.02448
188,1.558,-310.92471,-331.75577,1185.73584,-357.46741,-358.85638,986.96454,-378.05499,-288.47421,974.89313
189,1.567,-303.69696,-333.80627,1186.39209,-348.57153,-360.50812,987.20349,-369.93854,-288.69714,974.94104
190,1.575,-295.33917,-334.93378,1186.68872,-341.29364,-360.63617,987.85254,-361.01807,-290.88129,974.92157
191,1.583,-287.49033,-335.76108,1187.68018,-330.73306,-362.54453,988.71118,-352.36749,-291.53146,975.24725
192,1.592,-279.13885,-336.26837,1189.50122,-322.81491,-363.55051,990.01202,-344.14221,-292.54306,976.88531
193,1.6,-272.10712,-338.15695,1191.19897,-315.99298,-363.18997,992.10065,-335.74042,-293.76874,979.70892
194,1.608,-264.87692,-338.44675,1192.8103,-308.84137,-364.60272,994.45129,-326.89087,-294.62109,981.40643
195,1.617,-257.51923,-339.64209,1195.10205,-298.59473,-367.2392,996.11737,-319.07178,-294.82712,983.14386
196,1.625,-250.46956,-341.4614,1197.79089,-292.67233,-367.11542,998.81232,-311.55362,-295.04391,986.85541
197,1.633,-243.03906,-342.69272,1199.97266,-283.84033,-369.20209,1000.4668,-302.89893,-295.66129,988.61194
198,1.642,-236.02815,-343.59082,1201.85278,-276.76547,-370.05789,1002.21417,-295.5871,-296.96252,991.11194
199,1.65,-228.34251,-344.3017,1203.95349,-269.45999,-371.67871,1004.09808,-287.71844,-297.33401,993.51752
200,1.658,-220.93617,-346.50278,1206.1842,-261.37787,-373.49637,1005.40485,-280.84543,-300.168,995.03473
201,1.667,-214.1526,-348.18002,1207.44922,-254.92876,-375.43185,1006.60779,-274.17764,-301.49081,995.73291
202,1.675,-205.96152,-349.50443,1208.20386,-247.80997,-377.41046,1007.18457,-267.45932,-304.27295,997.03436
203,1.683,-198.59727,-350.78293,1209.28943,-241.35989,-379.24518,1009.15509,-261.93976,-307.87842,997.71429
204,1.692,-191.56306,-352.57727,1209.83936,-233.88235,-381.30746,1008.49884,-255.32506,-309.32877,997.91827
205,1.7,-184.73233,-354.008,1209.68359,-227.24997,-383.57291,1008.86658,-249.19885,-312.22925,998.62024
206,1.708,-177.06955,-355.66159,1210.02271,-219.94965,-385.89169,1009.83649,-243.27899,-314.13708,997.93433
207,1.717,-169.51543,-355.97119,1209.59033,-212.6907,-387.50082,1008.38995,-237.33588,-317.27753,997.54352
208,1.725,-163.22008,-357.95578,1208.64075,-205.59189,-389.40952,1008.76776,-230.67824,-320.04639,996.85779
209,1.733,-155.25133,-358.94751,1208.54761,-199.01245,-392.18869,1008.57245,-224.90138,-322.83749,995.9726
210,1.742,-148.61205,-360.08344,1207.68921,-191.06792,-393.42032,1008.32855,-217.82875,-325.18634,995.31085
211,1.75,-142.55434,-360.30914,1207.56909,-184.32748,-394.74323,1008.33728,-211.52034,-327.64038,995.04407
212,1.758,-136.6517,-360.64093,1207.25012,-177.62486,-395.90942,1007.40192,-204.33525,-329.64368,994.9834
213,1.767,-131.2834,-360.41779,1207.19006,-170.13866,-397.41702,1008.26367,-198.04939,-329.69308,994.48962
214,1.775,-126.85314,-361.05371,1207.73962,-162.53128,-398.05725,1008.88245,-191.09233,-331.37167,994.61896
215,1.783,-121.80142,-361.92905,1207.83948,-156.45474,-399.0466,1008.81635,-183.98486,-331.3475,994.44916
216,1.792,-116.28873,-361.58234,1208.69641,-149.69478,-399.84326,1009.49695,-177.89104,-332.0072,994.44183
217,1.8,-111.92299,-362.44415,1208.3374,-141.89583,-400.73727,1010.40326,-170.6608,-333.71417,994.73523
218,1.808,-107.5952,-363.35391,1209.54492,-136.7037,-401.60883,1010.21466,-163.8616,-333.97852,994.67706
219,1.817,-101.77679,-364.32257,1210.00134,-129.33318,-401.94699,1010.46289,-155.4938,-332.53882,995.1153
220,1.825,-97.63343,-365.11194,1210.94934,-124.42149,-402.49115,1010.71747,-148.92043,-333.3143,995.84442
221,1.833,-91.91724,-365.56976,1212.44934,-117.17443,-402.4733,1011.04248,-141.61067,-333.0477,995.6424
222,1.842,-86.70365,-366.14798,1212.39294,-111.27139,-402.57547,1011.95355,-135.2682,-333.625,995.42694
223,1.85,-81.56489,-367.73752,1213.33948,-104.85354,-403.18005,1011.65778,-128.80403,-332.30441,995.74066
224,1.858,-74.53024,-368.03622,1214.15332,-99.12647,-403.84265,1012.58014,-120.90892,-332.88522,995.89032
225,1.867,-69.24719,-368.948,1214.29236,-93.00019,-403.49927,1012.25739,-115.16337,-333.29672,996.64221
226,1.875,-63.30197,-369.54309,1214.46936,-86.90517,-404.38184,1012.39618,-108.75485,-333.24023,996.49518
227,1.883,-56.70102,-370.33755,1214.45227,-81.1041,-404.67325,1012.93054,-103.70394,-334.39102,996.77008
228,1.892,-50.3937,-371.06653,1215.02051,-76.16077,-405.02383,1012.97571,-97.34262,-334.8371,996.42053
229,1.9,-44.49356,-371.12302,1215.73608,-69.31824,-405.75323,1012.52594,-90.32079,-335.46976,996.21198
230,1.908,-38.43289,-371.77792,1215.24951,-62.93902,-405.5968,1012.74762,-84.93181,-336.1712,996.67847
231,1.917,-32.63971,-371.90436,1215.03796,-57.261,-406.88373,1013.02295,-80.34292,-336.06796,997.14832
232,1.925,-26.61749,-372.34082,1215.12488,-50.51488,-407.04233,1013.42731,-74.20192,-337.16934,997.64648
