Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
36,0.292,-1101.78357,-93.20332,4.36967,-926.89514,-133.6167,46.92038,-980.60553,-84.75553,63.55258
37,0.3,-1099.64929,-92.22156,7.21212,-922.27557,-136.76047,49.64315,-975.27563,-83.7952,62.34505
38,0.308,-1099.42542,-92.72348,7.40206,-917.03857,-140.69545,48.54229,-973.91315,-84.36591,58.22123
39,0.317,-1099.42542,-92.72348,7.40206,-911.03937,-137.84103,44.08036,-973.2569,-82.71277,58.09322
40,0.325,-1099.42542,-92.72348,7.40206,-909.3891,-136.1561,41.97006,-974.93512,-83.98595,59.31365
41,0.333,-1099.20947,-92.3522,7.15654,-911.10828,-135.59164,42.10819,-974.03406,-84.92407,58.51178
42,0.342,-1099.20215,-92.695,7.15521,-913.27325,-137.84586,42.31522,-973.35309,-84.33855,57.82255
43,0.35,-1099.45081,-92.67295,7.13503,-914.92407,-140.2576,41.85466,-974.43317,-86.035,59.16389
44,0.358,-1099.55286,-92.9631,7.25358,-913.90607,-141.20491,41.14526,-974.97919,-86.48244,58.86811
45,0.367,-1099.55286,-92.9631,7.25358,-913.00226,-141.27048,40.54655,-974.5517,-86.62144,58.72201
46,0.375,-1099.65674,-93.14508,7.31787,-912.29889,-139.76959,39.97889,-974.57666,-86.731,58.6288
47,0.383,-1099.65674,-93.14508,7.31787,-911.20984,-138.17497,39.59942,-974.5517,-86.62144,58.72201
48,0.392,-1099.75024,-93.32005,7.42245,-911.5863,-138.83237,39.76847,-974.35834,-86.49627,58.07507
49,0.4,-1099.75024,-93.32005,7.42245,-911.88971,-139.10757,39.37708,-974.48553,-86.2687,57.89562
50,0.408,-1099.69153,-93.41657,7.03935,-911.49969,-139.07756,39.19229,-974.4165,-86.34865,57.77647
51,0.417,-1099.69153,-93.41657,7.03935,-911.46893,-138.76189,38.86716,-974.4165,-86.34865,57.77647
52,0.425,-1099.65662,-93.10257,7.14148,-911.33197,-138.49937,38.83683,-974.53577,-85.99147,57.41041
53,0.433,-1099.65662,-93.10257,7.14148,-911.35608,-138.67816,38.71326,-974.29633,-85.76637,57.07322
54,0.442,-1099.91235,-94.57758,6.83083,-911.52667,-139.1636,38.78997,-973.91846,-85.57633,56.51014
55,0.45,-1099.72534,-93.64059,7.13348,-911.33698,-139.08549,38.65318,-973.91846,-85.57633,56.51014
56,0.458,-1099.76416,-93.7198,7.60202,-911.34137,-139.28055,38.20163,-972.04492,-84.32144,56.19564
57,0.467,-1099.65613,-93.4759,7.58475,-911.3313,-139.56697,38.35639,-970.97906,-83.20013,56.89499
58,0.475,-1099.65613,-93.4759,7.58475,-911.15753,-139.63388,37.95782,-971.0752,-83.31321,56.81229
59,0.483,-1099.7135,-93.41851,7.63313,-911.15753,-139.63388,37.95782,-972.00806,-84.85201,56.466
60,0.492,-1099.59924,-93.11446,7.53907,-911.15265,-139.99522,37.78988,-971.37653,-84.29651,56.4956
61,0.5,-1099.51782,-92.61917,7.51605,-910.98566,-139.92496,37.35368,-971.97137,-84.68423,55.72816
62,0.508,-1099.42419,-92.50357,7.48491,-911.02234,-140.4268,37.17753,-971.73883,-85.07533,56.04183
63,0.517,-1099.51782,-92.61917,7.51605,-911.6817,-141.59943,37.4843,-972.79987,-86.76899,55.99191
64,0.525,-1099.56592,-92.93382,7.57037,-911.77563,-141.60814,37.38749,-972.70923,-87.0362,56.02895
65,0.533,-1099.7135,-93.41851,7.63313,-911.78522,-141.95122,37.46133,-971.9812,-86.19747,55.70044
66,0.542,-1099.86365,-93.53082,7.79563,-911.67932,-141.79985,37.28436,-971.81396,-86.26732,55.54128
67,0.55,-1099.76941,-93.4325,7.83008,-911.646,-142.0612,37.32763,-972.4491,-87.16761,55.74539
68,0.558,-1099.76941,-93.4325,7.83008,-911.6936,-141.92973,37.22849,-972.4491,-87.16761,55.74539
69,0.567,-1099.37366,-92.69836,8.10562,-911.89551,-142.16269,37.2206,-972.03223,-87.22459,56.36202
70,0.575,-1099.54639,-92.78485,7.92448,-911.72174,-142.3219,37.10786,-972.06207,-86.95145,55.67099
71,0.583,-1099.22473,-92.85529,7.34082,-911.70105,-142.22386,37.00876,-972.02264,-87.19324,55.57181
72,0.592,-1099.65637,-92.81323,7.0904,-911.67383,-142.14252,36.92208,-971.65485,-87.00464,55.72905
73,0.6,-1099.33997,-93.34991,7.82738,-911.84106,-141.89203,36.82651,-971.13965,-87.10521,55.63566
74,0.608,-1099.68408,-93.51614,8.02956,-911.22888,-141.21184,36.63535,-970.47632,-86.41908,55.34333
75,0.617,-1099.63904,-93.31736,8.05452,-911.77814,-141.65703,36.3749,-971.46167,-86.77966,54.89685
76,0.625,-1099.32605,-92.69017,7.51626,-910.72314,-140.94144,36.09048,-970.69666,-86.50154,55.17551
77,0.633,-1099.01392,-91.96284,7.21096,-910.79456,-140.91364,35.75559,-970.51923,-85.89046,54.93407
78,0.642,-1100.82764,-91.19248,8.19987,-910.74463,-140.88046,35.64178,-970.5451,-85.60381,54.68557
79,0.65,-1100.67371,-91.73511,8.86146,-910.75153,-140.63383,35.47982,-971.41107,-85.60278,53.96627
80,0.658,-1100.1416,-92.00391,8.92587,-910.6944,-140.91673,35.6098,-970.52264,-84.96333,53.56102
81,0.667,-1100.00305,-92.07479,9.1394,-910.84918,-140.86967,35.25186,-970.09705,-84.6756,53.33505
82,0.675,-1100.37146,-90.74743,8.99721,-910.36133,-140.70183,35.38005,-969.70361,-84.78172,53.11508
83,0.683,-1099.4873,-91.67026,9.91099,-910.44427,-140.5945,34.98731,-968.50555,-85.03889,54.29694
84,0.692,-1100.4834,-90.82079,10.08372,-910.31848,-140.54802,35.13343,-968.36206,-85.12572,54.35382
85,0.7,-1099.19373,-91.83025,10.40745,-910.36737,-140.46867,34.71956,-967.83466,-85.90476,53.97819
86,0.708,-1099.04468,-91.68817,10.9727,-910.23608,-140.54716,34.82573,-967.302,-83.93291,52.89854
87,0.717,-1099.07727,-90.59912,11.39836,-910.4295,-142.2121,36.24722,-967.13806,-84.0412,53.07018
88,0.725,-1098.91284,-91.58596,11.67701,-909.76453,-140.82076,35.07733,-966.7796,-82.51897,51.60257
89,0.733,-1099.27148,-90.7533,12.24832,-910.26788,-140.33778,34.74361,-965.76978,-81.71111,52.09234
90,0.742,-1099.72449,-90.53387,13.38941,-910.92029,-141.32408,34.83144,-966.83429,-83.31436,52.52952
91,0.75,-1099.12537,-90.61885,14.2149,-910.71924,-141.38289,34.87966,-966.7298,-83.44117,52.48778
92,0.758,-1098.95166,-90.65092,14.75575,-910.46448,-140.13004,34.32182,-965.69958,-83.61714,51.96932
93,0.767,-1098.88965,-91.74812,15.75762,-909.95111,-142.8064,35.27499,-965.86847,-83.11673,52.37889
94,0.775,-1098.88501,-91.81734,16.41541,-910.034,-142.05341,34.04405,-965.80237,-83.34,52.36448
95,0.783,-1098.93738,-91.27905,17.11866,-909.84839,-142.28427,35.18563,-965.57269,-83.13583,52.30844
96,0.792,-1098.84143,-91.04502,17.73013,-910.01837,-142.22838,34.93169,-965.46021,-83.23638,52.3319
97,0.8,-1098.58508,-90.46902,18.49912,-909.84845,-142.271,34.96706,-965.37543,-83.18948,52.37946
98,0.808,-1098.96582,-90.40221,20.3881,-909.74329,-142.0464,34.70926,-964.95538,-82.9004,52.51789
99,0.817,-1098.49792,-91.78774,21.58084,-910.0863,-142.52422,34.86593,-964.84552,-81.96291,52.4631
100,0.825,-1098.66309,-91.74693,22.44816,-910.0863,-142.52422,34.86593,-966.07153,-84.10406,51.90893
101,0.833,-1098.99695,-90.2471,23.87197,-910.06885,-142.53012,34.92142,-965.15143,-84.02097,52.53212
102,0.842,-1099.20557,-89.77196,25.44968,-909.74329,-142.0464,34.70926,-965.29248,-84.1778,52.43232
103,0.85,-1099.30835,-90.09834,27.07205,-909.74329,-142.0464,34.70926,-964.9231,-83.87092,52.70922
104,0.858,-1099.29675,-90.74158,28.58055,-909.92963,-141.68445,34.75396,-964.7309,-84.58356,53.27078
105,0.867,-1099.88477,-91.33761,30.71203,-909.68036,-141.64865,34.78257,-963.67279,-84.81377,54.32007
106,0.875,-1099.40442,-91.49528,32.27492,-909.59363,-140.83983,34.42209,-964.32074,-84.97758,53.60801
107,0.883,-1099.41809,-92.28822,34.65079,-909.77625,-141.83585,34.94423,-964.73822,-86.09164,54.14974
108,0.892,-1098.77991,-93.83588,37.1613,-908.97723,-141.3243,34.50444,-963.49738,-85.86874,55.05845
109,0.9,-1098.39331,-93.80826,38.82726,-909.00244,-141.18216,34.45736,-963.27216,-86.84821,55.50005
110,0.908,-1097.96533,-94.16769,41.67051,-908.65039,-141.29861,34.28059,-962.66412,-87.2196,55.89126
111,0.917,-1097.66943,-94.47913,44.68417,-908.37531,-141.37733,34.1212,-962.18445,-87.86243,56.96514
112,0.925,-1096.61707,-95.12765,47.55049,-908.15308,-141.81932,34.23601,-960.59692,-87.37252,58.11034
113,0.933,-1096.66467,-96.07291,50.87374,-908.09436,-141.76247,34.16641,-960.12396,-87.64251,57.99708
114,0.942,-1095.3175,-96.6273,55.28732,-907.8338,-141.77513,34.31998,-958.91522,-87.1031,59.38106
115,0.95,-1094.40137,-96.88564,59.00281,-907.0661,-142.46037,34.45658,-957.02087,-87.9513,62.67301
116,0.958,-1092.87524,-96.60918,63.75828,-906.46655,-142.55376,34.41603,-954.9577,-87.29839,62.71569
117,0.967,-1090.90015,-97.14417,70.25062,-906.05511,-142.43161,34.45213,-954.45117,-89.13091,64.33191
118,0.975,-1089.22021,-97.77274,76.03487,-905.44507,-141.92351,34.01365,-950.82495,-89.80443,65.9452
119,0.983,-1084.20435,-97.96192,82.57848,-904.88312,-142.04436,33.88901,-949.28894,-91.15022,68.33834
120,0.992,-1081.27625,-97.76537,89.46579,-903.72235,-141.91154,34.09893,-945.33307,-92.33237,72.39651
121,1,-1077.13965,-98.24126,97.11562,-902.33728,-141.87648,34.31635,-941.30615,-92.71516,74.31641
122,1.008,-1070.32959,-98.11508,104.43748,-900.32251,-140.60573,34.02257,-936.18628,-92.97816,76.06801
123,1.017,-1063.30994,-97.31454,114.06862,-899.2027,-140.73607,34.41239,-931.90906,-94.13686,77.73986
124,1.025,-1054.71582,-96.74371,123.71861,-896.95624,-139.54402,34.40683,-925.50079,-95.13525,81.14916
125,1.033,-1046.55432,-95.40585,130.92789,-894.771,-138.70909,35.3987,-918.82428,-95.39059,83.24666
126,1.042,-1036.93225,-96.29837,139.09303,-892.15338,-138.12148,35.5886,-911.65405,-95.9584,84.97945
127,1.05,-1026.53027,-96.12798,146.88097,-889.68817,-137.28127,36.23138,-904.45587,-95.92457,87.30808
128,1.058,-1017.34308,-95.98072,154.86998,-885.92053,-137.00763,37.59144,-897.24207,-95.82474,89.87314
129,1.067,-1007.95392,-97.61364,161.59103,-879.5495,-137.38788,39.35735,-888.21387,-96.25221,94.32997
130,1.075,-998.02826,-97.41389,169.26424,-870.63953,-136.20456,43.1025,-880.68915,-95.71678,98.60382
131,1.083,-987.04327,-99.28762,175.16119,-861.18799,-136.33585,46.85077,-870.54675,-95.69126,104.66868
132,1.092,-976.37305,-99.56975,180.21873,-850.69366,-135.04871,51.35403,-860.01855,-96.13015,108.84493
133,1.1,-964.66388,-99.59062,185.0097,-838.71173,-133.59332,55.08176,-848.85834,-95.13432,111.61958
134,1.108,-952.31329,-99.26812,189.19734,-828.4342,-133.19283,58.44383,-837.47284,-96.28253,114.4407
135,1.117,-939.33514,-99.1662,193.53629,-816.35089,-135.71713,60.39117,-824.8158,-95.95352,117.31416
136,1.125,-925.05402,-98.87005,196.79173,-803.78912,-136.97081,63.18066,-812.013,-97.15485,119.63651
137,1.133,-912.27759,-98.00483,198.5114,-790.89447,-137.28278,65.79829,-798.84833,-98.24448,121.91039
138,1.142,-898.38373,-98.83889,200.77629,-776.72717,-140.03986,67.90907,-784.32941,-98.37231,124.40016
139,1.15,-883.94299,-99.37378,201.94481,-761.75977,-140.51871,70.16203,-770.10205,-98.36161,125.37229
140,1.158,-869.88678,-98.14288,202.33603,-746.83899,-140.66278,71.36208,-754.68988,-99.66073,126.25449
141,1.167,-853.79254,-99.27028,201.88524,-730.5578,-141.71503,71.91603,-738.78729,-100.10696,127.16325
142,1.175,-837.79559,-100.05824,201.44,-713.78522,-142.63362,72.34741,-722.80139,-100.9206,127.06961
143,1.183,-822.66681,-100.06414,199.73151,-696.70099,-143.29771,72.84587,-706.14313,-100.64609,127.28168
144,1.192,-807.25867,-100.64382,198.11285,-680.23657,-144.15964,73.5723,-689.56628,-102.51276,127.29388
145,1.2,-790.48883,-100.24259,195.97455,-659.8479,-145.08571,72.596,-672.07782,-101.85875,126.77674
146,1.208,-774.07495,-100.90066,192.69597,-641.22858,-145.77063,72.34052,-653.35571,-103.43502,125.89505
147,1.217,-756.13977,-101.37563,188.93999,-619.47168,-149.32741,73.48138,-635.75671,-104.07257,124.79599
148,1.225,-739.17511,-101.88809,185.16219,-602.28082,-148.63324,72.04946,-615.86853,-105.02435,122.59122
149,1.233,-721.14502,-101.87896,180.25752,-580.94116,-150.54391,70.62536,-597.80078,-105.80052,122.13317
150,1.242,-702.83783,-102.42049,175.24841,-561.03314,-151.55415,69.94115,-577.86499,-105.69329,119.40248
151,1.25,-684.79541,-102.64259,170.03395,-539.06726,-151.77992,68.44132,-559.60706,-105.52169,118.00877
152,1.258,-665.65118,-103.69,164.90022,-518.31781,-154.7771,67.69836,-538.36066,-106.29164,115.41805
153,1.267,-646.80304,-102.67612,158.51031,-498.09015,-154.82504,65.29282,-516.74902,-109.41709,113.93858
154,1.275,-627.90692,-104.57064,152.68744,-474.50623,-155.86169,63.87147,-496.10767,-108.54235,111.24757
155,1.283,-608.54822,-105.85304,146.22371,-451.4057,-155.81769,62.12682,-478.35611,-109.26949,108.41997
156,1.292,-587.20959,-106.13798,139.63095,-429.01709,-155.94682,60.9939,-455.71494,-111.58974,106.77901
157,1.3,-567.68646,-107.38311,132.65466,-406.57239,-158.06464,60.28416,-433.87277,-112.50515,104.68494
158,1.308,-547.47626,-109.03514,125.45035,-384.45331,-159.41989,58.85692,-413.54367,-112.74988,102.26711
159,1.317,-528.27728,-111.02515,118.26767,-359.99789,-158.18634,56.52746,-391.66248,-113.90002,100.1356
160,1.325,-506.81519,-113.23428,111.06976,-337.51529,-158.68265,56.23283,-373.60886,-114.13697,96.93762
161,1.333,-485.07877,-111.8312,103.05391,-314.33899,-159.54413,55.17205,-349.87207,-114.92703,95.84902
162,1.342,-464.42453,-115.13577,95.80978,-290.49915,-160.49713,54.76648,-328.45599,-116.01224,93.81741
163,1.35,-443.46219,-116.57439,88.83849,-267.26151,-160.61507,54.44999,-306.34866,-117.03822,92.46118
164,1.358,-421.62659,-118.10547,81.40771,-244.25566,-161.32808,54.07653,-285.01331,-118.01978,90.42397
165,1.367,-399.53015,-120.28812,73.80722,-222.35307,-162.47804,54.46031,-263.98575,-119.50989,89.58962
166,1.375,-378.83179,-121.48399,67.65616,-199.5014,-163.63284,54.45018,-242.09581,-119.72649,88.58146
167,1.383,-357.2804,-124.36792,61.43753,-177.22539,-165.57092,56.1645,-222.15308,-122.17801,87.46375
168,1.392,-335.89539,-126.16341,54.84742,-155.92072,-167.25781,57.5546,-202.95859,-124.11326,87.13637
169,1.4,-316.56528,-128.37631,50.16189,-135.70013,-169.0986,59.52666,-183.13701,-126.59403,86.3404
170,1.408,-297.41766,-129.77094,44.81595,-116.34761,-172.04021,61.05178,-165.51437,-129.33728,87.02212
171,1.417,-278.21008,-130.89241,40.90975,-98.71375,-175.21231,63.2411,-149.81836,-131.70389,86.55038
172,1.425,-261.20294,-133.01411,37.41671,-82.76766,-177.06967,65.63844,-133.65651,-132.60733,86.49316
173,1.433,-244.9994,-134.92943,33.14182,-67.80376,-178.38037,67.08283,-119.88176,-133.39308,86.75815
174,1.442,-231.21443,-135.7827,30.46239,-54.62091,-179.78262,69.61218,-106.43729,-134.38612,87.16332
175,1.45,-218.95242,-137.26874,27.48512,-42.39279,-181.37816,71.62692,-95.70045,-135.60881,87.57101
176,1.458,-207.64061,-138.21753,25.43653,-31.69844,-180.81104,72.82655,-85.96627,-134.3445,87.02654
177,1.467,-196.99538,-137.94981,22.51433,-21.77991,-179.47986,73.27721,-76.69653,-133.72411,86.65125
178,1.475,-189.50108,-135.93692,20.79365,-13.73663,-178.62622,73.56808,-69.66846,-133.09441,86.28313
179,1.483,-182.43094,-137.35918,18.52134,-7.3632,-177.57466,72.8362,-63.14558,-132.21074,84.99704
180,1.492,-177.54216,-136.72556,16.6568,-1.65263,-174.98578,71.07152,-58.05349,-130.41968,83.06873
181,1.5,-173.57007,-135.06709,14.28245,2.48397,-173.71959,68.42409,-55.73166,-132.03403,80.26965
182,1.508,-170.88676,-135.3728,12.59438,4.82363,-173.7571,64.79759,-51.44979,-130.74892,79.33172
183,1.517,-172.8633,-134.95155,11.73822,6.97355,-172.43811,61.47408,-50.42308,-129.72044,74.81302
184,1.525,-173.15045,-133.13614,11.75137,7.65102,-173.25194,56.74088,-49.76442,-128.36797,70.70164
185,1.533,-171.5809,-134.52583,12.70726,8.01395,-176.50607,54.45676,-47.85408,-128.06955,69.9221
186,1.542,-169.71205,-133.11534,15.0017,12.90173,-180.30165,53.27991,-44.96929,-128.49702,69.12336
187,1.55,-169.49074,-133.17337,15.20345,16.81299,-183.16461,52.47343,-41.84534,-127.06743,66.61805
188,1.558,-169.39311,-133.34079,15.15333,17.56531,-181.4615,52.18658,-43.75116,-125.98023,66.32681
189,1.567,-169.16385,-133.58989,15.01536,17.44486,-176.79408,50.7726,-43.75473,-125.64505,66.92363
190,1.575,-169.16385,-133.58989,15.01536,16.34556,-175.23164,50.44511,-43.02721,-127.04066,66.93024
191,1.583,-169.65762,-134.29482,15.04721,16.5547,-178.36465,50.35425,-43.07595,-127.05791,66.20496
192,1.592,-169.91736,-134.70779,14.87377,16.78935,-179.74886,49.45773,-43.1525,-127.17133,66.24506
193,1.6,-170.27281,-134.78738,14.86534,16.63679,-180.73303,49.06973,-42.87826,-127.61999,66.39688
194,1.608,-170.26797,-134.8522,14.70965,16.84662,-180.1207,49.18,-42.9878,-127.64728,66.29501
195,1.617,-170.32047,-135.07181,14.55183,17.0657,-179.84163,48.81355,-42.6889,-127.25092,66.00198
196,1.625,-170.41161,-135.42905,14.39853,18.28768,-179.18553,48.42048,-42.82369,-127.23785,66.04134
197,1.633,-170.33484,-135.05179,14.69264,18.15399,-179.66911,48.07544,-42.35451,-127.60205,65.75579
198,1.642,-170.33484,-135.05179,14.69264,18.08704,-179.65321,47.66962,-42.4268,-127.24163,65.39865
199,1.65,-170.48294,-135.72429,14.43578,17.98983,-179.63318,47.56479,-42.35451,-127.60205,65.75579
200,1.658,-170.38033,-135.15874,14.65854,18.01655,-179.53476,47.09193,-42.18531,-127.41797,65.50826
201,1.667,-170.34543,-135.0103,14.81923,18.44121,-179.57765,46.84613,-42.24411,-127.73851,65.37457
202,1.675,-170.25833,-135.11185,14.87514,18.37975,-179.96642,46.66946,-42.22958,-127.88269,65.27516
203,1.683,-170.36633,-135.26634,14.91468,18.51428,-179.96471,46.37409,-42.12691,-127.98404,65.05302
204,1.692,-170.3237,-134.97246,14.89904,18.88964,-180.04207,45.94311,-42.45744,-127.68273,64.96273
205,1.7,-170.3237,-134.97246,14.89904,19.03685,-179.96832,45.65898,-42.50454,-127.82372,64.88527
206,1.708,-170.23613,-134.94482,14.97703,19.18062,-179.93265,45.65047,-42.40393,-128.21719,64.46766
207,1.717,-170.21567,-134.81796,14.8595,19.33318,-179.86565,45.4826,-42.2909,-128.28407,64.40123
208,1.725,-170.1286,-134.91937,14.91545,19.01735,-180.63257,45.22876,-41.91934,-127.70158,63.94896
209,1.733,-170.35674,-135.01695,15.06152,19.23436,-180.675,44.77406,-41.85101,-127.7821,63.96565
210,1.742,-170.23613,-134.94482,14.97703,19.0881,-181.09712,44.73241,-41.7595,-128.06026,63.44987
211,1.75,-170.35674,-135.01695,15.06152,19.36928,-181.1156,44.71064,-41.7595,-128.06026,63.44987
212,1.758,-170.35674,-135.01695,15.06152,19.06508,-181.50403,44.52563,-41.42435,-128.32156,63.31025
213,1.767,-170.23613,-134.94482,14.97703,19.06508,-181.50403,44.52563,-41.42435,-128.32156,63.31025
214,1.775,-169.99533,-134.74945,15.17442,19.06508,-181.50403,44.52563,-41.33175,-128.40549,63.22822
215,1.783,-170.32524,-134.80409,15.16168,19.06508,-181.50403,44.52563,-41.78778,-127.54134,62.78169
216,1.792,-170.39149,-135.06444,15.06301,18.83571,-181.80139,44.39877,-41.09037,-127.72701,62.83357
217,1.8,-170.48727,-135.25597,15.33487,18.83571,-181.80139,44.39877,-41.07061,-128.29054,63.04606
218,1.808,-170.09044,-134.60855,15.66596,18.83571,-181.80139,44.39877,-41.07061,-128.29054,63.04606
219,1.817,-170.5356,-135.20116,15.56773,18.83871,-181.86136,44.27721,-41.07061,-128.29054,63.04606
220,1.825,-170.49046,-134.90892,16.06315,18.95225,-181.7558,44.20234,-41.02915,-128.41898,62.94025
221,1.833,-169.98056,-134.97516,16.64039,18.95225,-181.7558,44.20234,-40.91859,-128.47458,62.99288
222,1.842,-170.5519,-134.83839,16.44363,18.56498,-182.13422,43.95852,-40.79607,-128.98711,63.05266
223,1.85,-169.88031,-133.92014,16.25889,19.29065,-181.04433,43.74808,-40.35728,-128.28139,63.10107
224,1.858,-170.86234,-133.88783,16.72538,18.9105,-181.79471,44.06202,-40.35719,-128.02287,62.2746
225,1.867,-170.16812,-133.75288,16.77366,18.8329,-181.89854,44.08604,-39.9613,-128.03816,62.30294
226,1.875,-170.67308,-133.90344,17.45066,19.29548,-181.19762,43.86559,-39.86716,-127.7321,62.11905
227,1.883,-170.0405,-133.62534,16.9332,19.36948,-181.40533,43.76311,-39.47276,-127.60995,61.98786
228,1.892,-170.4948,-133.97375,17.79622,19.64746,-181.44228,43.562,-39.0371,-127.66678,61.71134
229,1.9,-170.43857,-133.63239,17.77515,19.64746,-181.44228,43.562,-38.86029,-128.18127,62.33369
230,1.908,-170.38237,-133.44446,17.92929,19.64746,-181.44228,43.562,-37.56815,-128.92627,63.10399
231,1.917,-170.42215,-133.36708,18.37321,19.74544,-181.76294,43.6455,-37.61701,-130.75475,64.54986
232,1.925,-170.16907,-133.24643,18.92137,19.88089,-181.64427,43.7159,-37.61701,-130.75475,64.54986
233,1.933,-170.11064,-133.4099,19.33131,19.84121,-182.09048,44.0115,-36.50478,-127.90134,62.92361
234,1.942,-170.07889,-133.51393,19.48987,19.44741,-182.30516,43.88048,-37.98825,-127.8032,60.65131
235,1.95,-169.9196,-133.02675,20.34237,19.65173,-182.26675,43.83788,-34.8898,-132.31154,63.93054
236,1.958,-170.10132,-133.48352,20.92166,19.83895,-182.35252,43.88642,-34.62219,-130.30179,62.83712
237,1.967,-169.71371,-132.78629,21.36414,19.83895,-182.35252,43.88642,-39.06378,-126.93578,59.10091
238,1.975,-169.72537,-132.93629,21.49967,19.11715,-182.49866,43.85934,-36.24245,-128.62302,60.44966
239,1.983,-169.5834,-132.4613,21.95519,20.35403,-182.25932,43.28978,-36.24919,-128.08821,60.21455
240,1.992,-169.43523,-132.21265,22.47379,20.11472,-181.59692,43.52408,-35.71844,-127.67138,60.08385
241,2,-170.02827,-131.90691,23.87782,20.43566,-182.87743,43.10604,-35.52745,-127.2728,59.97502
