Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,362.51257,137.97964,351.9028,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
58,0.475,362.29541,137.95277,351.87607,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
59,0.483,362.27448,138.161,351.92044,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
60,0.492,361.94409,138.23244,351.83566,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
61,0.5,361.80139,138.27573,351.82193,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
62,0.508,361.69565,138.41277,351.91479,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
63,0.517,361.4032,138.41554,352.50006,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
64,0.525,361.19998,138.36768,352.45416,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
65,0.533,361.75909,138.16473,353.76871,230.71481,159.19722,101.22809,289.91623,69.32105,105.83292
66,0.542,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
67,0.55,361.64581,138.07268,353.79941,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
68,0.558,360.70349,138.61304,352.45599,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
69,0.567,360.70224,138.47565,352.36789,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
70,0.575,360.70349,138.61304,352.45599,230.71481,159.19722,101.22809,289.66412,69.44175,105.93214
71,0.583,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
72,0.592,360.72775,138.62131,352.39496,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
73,0.6,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
74,0.608,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
75,0.617,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
76,0.625,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
77,0.633,361.47614,137.80348,353.61252,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
78,0.642,361.91434,137.91862,353.66373,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
79,0.65,361.36035,138.06296,352.47769,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
80,0.658,361.79089,137.70865,352.33685,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
81,0.667,361.99414,137.78656,352.38028,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
82,0.675,362.13312,137.74196,352.39499,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
83,0.683,362.03766,137.84583,351.88919,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
84,0.692,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
85,0.7,362.12183,137.90051,351.8331,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
86,0.708,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
87,0.717,361.99414,137.78656,352.38028,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
88,0.725,361.88589,137.88425,352.31802,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
89,0.733,361.98798,138.09348,352.42105,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
90,0.742,361.42694,138.37236,351.95914,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
91,0.75,361.26303,138.42126,351.97919,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
92,0.758,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
93,0.767,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
94,0.775,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
95,0.783,361.64313,137.93968,353.69226,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
96,0.792,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
97,0.8,360.70224,138.47565,352.36789,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
98,0.808,360.70224,138.47565,352.36789,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
99,0.817,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
100,0.825,360.70224,138.47565,352.36789,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
101,0.833,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
102,0.842,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
103,0.85,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
104,0.858,361.10291,138.67531,352.4202,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
105,0.867,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
106,0.875,361.07388,138.41925,352.00998,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
107,0.883,361.26303,138.42126,351.97919,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
108,0.892,361.68814,137.92317,352.32748,230.35951,159.42593,101.70249,289.86136,68.80103,106.16343
109,0.9,361.79639,137.82549,352.38971,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
110,0.908,361.97568,137.64746,352.30997,230.35951,159.42593,101.70249,289.86136,68.80103,106.16343
111,0.917,362.11469,137.60286,352.32468,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
112,0.925,362.03766,137.84583,351.88919,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
113,0.933,361.89868,137.89041,351.87448,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
114,0.942,361.89868,137.89041,351.87448,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
115,0.95,361.99414,137.78656,352.38028,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
116,0.958,361.61725,138.13692,352.37811,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
117,0.967,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
118,0.975,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
119,0.983,361.07169,138.40619,352.44278,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
120,0.992,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
121,1,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
122,1.008,360.70224,138.47565,352.36789,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
123,1.017,361.64313,137.93968,353.69226,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
124,1.025,360.81964,138.78221,352.32458,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
125,1.033,361.59897,138.47409,353.55444,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
126,1.042,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
127,1.05,361.45453,138.42596,353.41473,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
128,1.058,360.70322,138.97385,352.38263,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
129,1.067,360.71964,138.82111,352.42499,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
130,1.075,360.82849,138.75859,352.45175,230.35951,159.42593,101.70249,289.58673,69.2959,106.11572
131,1.083,361.64581,138.07268,353.79941,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
132,1.092,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.58673,69.2959,106.11572
133,1.1,361.61014,138.34647,353.45334,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
134,1.108,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
135,1.117,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
136,1.125,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
137,1.133,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
138,1.142,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
139,1.15,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
140,1.158,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
141,1.167,361.98798,138.09348,352.42105,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
142,1.175,361.69565,138.41277,351.91479,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
143,1.183,361.80139,138.27573,351.82193,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
144,1.192,361.69565,138.41277,351.91479,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
145,1.2,361.4032,138.41554,352.50006,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
146,1.208,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
147,1.217,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
148,1.225,361.72672,137.97604,353.64035,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
149,1.233,361.72672,137.97604,353.64035,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
150,1.242,361.72672,137.97604,353.64035,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
151,1.25,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
152,1.258,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
153,1.267,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
154,1.275,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
155,1.283,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
156,1.292,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
157,1.3,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
158,1.308,361.64313,137.93968,353.69226,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
159,1.317,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
160,1.325,361.28946,138.27673,352.52832,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
161,1.333,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
162,1.342,361.88589,137.88425,352.31802,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
163,1.35,361.89868,137.89041,351.87448,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
164,1.358,361.96402,137.8759,351.79391,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
165,1.367,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.8291,69.00847,106.01529
166,1.375,362.12183,137.90051,351.8331,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
167,1.383,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
168,1.392,363.30017,137.492,352.98871,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
169,1.4,363.30017,137.492,352.98871,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
170,1.408,363.55017,137.52357,353.05173,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
171,1.417,363.30017,137.492,352.98871,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
172,1.425,362.97546,137.49532,352.9469,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
173,1.433,362.12183,137.90051,351.8331,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
174,1.442,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
175,1.45,361.94409,138.23244,351.83566,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
176,1.458,361.80139,138.27573,351.82193,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
177,1.467,361.52197,138.46628,351.8284,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
178,1.475,361.42899,138.42883,352.39221,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
179,1.483,361.42899,138.42883,352.39221,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
180,1.492,361.25073,138.3716,352.37292,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
181,1.5,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
182,1.508,361.18988,138.33104,352.41504,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
183,1.517,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
184,1.525,361.1694,138.3154,352.51563,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
185,1.533,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
186,1.542,361.28946,138.27673,352.52832,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
187,1.55,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
188,1.558,361.61725,138.13692,352.37811,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
189,1.567,361.99414,137.78656,352.38028,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
190,1.575,362.20038,137.81712,352.37064,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
191,1.583,362.20038,137.81712,352.37064,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
192,1.592,362.42114,137.84195,352.396,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
193,1.6,362.31302,137.84149,351.83612,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
194,1.608,362.47433,137.87999,351.87964,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
195,1.617,362.84637,137.56532,352.04868,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
196,1.625,362.84637,137.56532,352.04868,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
197,1.633,362.84637,137.56532,352.04868,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
198,1.642,362.63022,137.80989,352.00815,230.49136,159.25583,101.71078,290.08759,68.54688,105.92774
199,1.65,362.66956,137.91756,352.03534,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
200,1.658,362.49963,137.86327,351.99097,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
201,1.667,362.45239,137.8907,352.00861,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
202,1.675,362.27884,137.83844,351.96564,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
203,1.683,362.20038,137.81712,352.37064,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
204,1.692,362.2132,137.79567,352.49167,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
205,1.7,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
206,1.708,361.52243,138.26851,352.46484,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
207,1.717,361.5145,138.24731,352.61343,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
208,1.725,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
209,1.733,361.72672,137.97604,353.64035,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
210,1.742,361.72672,137.97604,353.64035,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
211,1.75,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
212,1.758,361.64313,137.93968,353.69226,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
213,1.767,361.72672,137.97604,353.64035,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
214,1.775,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
215,1.783,361.07169,138.40619,352.44278,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
216,1.792,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
217,1.8,361.52243,138.26851,352.46484,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
218,1.808,361.81503,138.09798,352.36868,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
219,1.817,361.9776,137.94118,351.82153,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
220,1.825,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
221,1.833,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
222,1.842,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
223,1.85,362.34262,137.92534,351.85843,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
224,1.858,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
225,1.867,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
226,1.875,362.12183,137.90051,351.8331,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
227,1.883,362.01227,137.99678,351.77362,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
228,1.892,362.01227,137.99678,351.77362,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
229,1.9,361.94409,138.23244,351.83566,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
230,1.908,361.80139,138.27573,351.82193,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
231,1.917,361.49619,138.45305,351.93625,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
232,1.925,361.4032,138.41554,352.50006,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
233,1.933,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
234,1.942,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
235,1.95,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
236,1.958,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
237,1.967,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
238,1.975,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
239,1.983,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
240,1.992,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
241,2,361.01083,138.36563,352.48489,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
242,2.008,361.23026,138.35596,352.47351,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
243,2.017,361.1694,138.3154,352.51563,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
244,2.025,361.35855,138.31743,352.48489,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
245,2.033,361.99414,137.78656,352.38028,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
246,2.042,361.9776,137.94118,351.82153,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
247,2.05,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
248,2.058,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
249,2.067,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
250,2.075,362.34262,137.92534,351.85843,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
251,2.083,362.34262,137.92534,351.85843,230.54218,159.32564,101.67699,289.98239,68.88023,106.00092
252,2.092,362.51257,137.97964,351.9028,230.54218,159.32564,101.67699,289.98239,68.88023,106.00092
253,2.1,362.51257,137.97964,351.9028,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
254,2.108,362.51257,137.97964,351.9028,231.02939,158.92685,101.21085,289.98239,68.88023,106.00092
255,2.117,362.34262,137.92534,351.85843,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
256,2.125,362.51257,137.97964,351.9028,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
257,2.133,362.42114,137.84195,352.396,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
258,2.142,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
259,2.15,361.94409,138.23244,351.83566,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
260,2.158,361.80139,138.27573,351.82193,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
261,2.167,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
262,2.175,361.75095,138.78375,351.98178,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
263,2.183,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
264,2.192,361.87991,138.19237,352.35941,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
265,2.2,361.98798,138.09348,352.42105,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
266,2.208,361.98798,138.09348,352.42105,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
267,2.217,362.05615,137.8578,352.35907,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
268,2.225,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
269,2.233,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
270,2.242,362.12183,137.90051,351.8331,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
