Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
855,7.117,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
856,7.125,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
857,7.133,196.87184,-37.96353,54.15797,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
858,7.142,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.89743,-82.42886,78.12748
859,7.15,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
860,7.158,196.87184,-37.96353,54.15797,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
861,7.167,196.94289,-37.76515,54.02987,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
862,7.175,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
863,7.183,197.0201,-37.69006,53.94272,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
864,7.192,196.94289,-37.76515,54.02987,423.90427,-135.72249,43.72588,373.89743,-82.42886,78.12748
865,7.2,196.94289,-37.76515,54.02987,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
866,7.208,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
867,7.217,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
868,7.225,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
869,7.233,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
870,7.242,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
871,7.25,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
872,7.258,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
873,7.267,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
874,7.275,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
875,7.283,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.56894,-82.38307,78.02579
876,7.292,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
877,7.3,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.7359,-82.13551,77.99837
878,7.308,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,374.00266,-82.24556,78.12115
879,7.317,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
880,7.325,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
881,7.333,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
882,7.342,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
883,7.35,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.8367,-82.17838,78.0446
884,7.358,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.7359,-82.13551,77.99837
885,7.367,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,374.00266,-82.24556,78.12115
886,7.375,196.99579,-37.86532,54.34757,424.07626,-136.11261,44.23069,373.93774,-82.33541,78.022
887,7.383,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
888,7.392,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
889,7.4,196.99579,-37.86532,54.34757,424.05783,-135.81352,43.8415,373.54187,-81.87218,77.65292
890,7.408,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
891,7.417,197.06683,-37.66694,54.21947,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
892,7.425,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
893,7.433,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
894,7.442,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
895,7.45,197.06683,-37.66694,54.21947,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
896,7.458,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
897,7.467,197.06683,-37.66694,54.21947,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
898,7.475,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
899,7.483,197.06683,-37.66694,54.21947,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
900,7.492,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
901,7.5,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
902,7.508,197.06683,-37.66694,54.21947,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
903,7.517,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
904,7.525,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
905,7.533,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
906,7.542,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
907,7.55,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
908,7.558,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
909,7.567,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
910,7.575,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,374.03854,-82.37828,78.06824
911,7.583,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
912,7.592,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
913,7.6,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
914,7.608,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
915,7.617,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
916,7.625,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
917,7.633,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
918,7.642,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
919,7.65,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
920,7.658,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
921,7.667,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
922,7.675,197.08133,-37.57088,54.1325,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
923,7.683,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
924,7.692,196.94289,-37.76515,54.02987,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
925,7.7,197.06683,-37.66694,54.21947,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
926,7.708,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
927,7.717,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
928,7.725,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
929,7.733,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
930,7.742,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
931,7.75,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
932,7.758,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
933,7.767,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
934,7.775,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
935,7.783,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
936,7.792,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
937,7.8,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
938,7.808,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
939,7.817,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
940,7.825,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
941,7.833,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
942,7.842,197.22704,-37.78479,54.72665,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
943,7.85,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
944,7.858,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
945,7.867,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
946,7.875,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
947,7.883,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
948,7.892,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
949,7.9,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
950,7.908,197.26657,-37.28017,54.41726,423.90427,-135.72249,43.72588,373.79871,-81.96665,77.57748
951,7.917,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,374.01279,-82.39738,78.08122
952,7.925,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
953,7.933,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
954,7.942,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
955,7.95,197.19551,-37.47855,54.54536,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
956,7.958,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
957,7.967,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
958,7.975,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.7359,-82.13551,77.99837
959,7.983,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
960,7.992,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
961,8,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
962,8.008,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
963,8.017,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
964,8.025,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
965,8.033,197.19551,-37.47855,54.54536,423.97372,-136.13464,44.00204,373.98575,-82.25111,77.95763
966,8.042,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
967,8.05,197.22704,-37.78479,54.72665,424.13956,-136.23055,44.13268,374.09329,-82.20934,77.93478
968,8.058,197.49948,-37.51006,53.84566,424.13956,-136.23055,44.13268,374.09329,-82.20934,77.93478
969,8.067,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,374.16098,-82.33897,78.04903
970,8.075,197.27798,-37.72186,54.81229,424.04245,-136.20488,44.09647,374.0484,-82.29595,78.00136
971,8.083,197.22704,-37.78479,54.72665,424.13956,-136.23055,44.13268,374.16098,-82.33897,78.04903
972,8.092,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,374.05521,-82.31409,78.01706
973,8.1,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.01279,-82.39738,78.08122
974,8.108,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,374.03854,-82.37828,78.06824
975,8.117,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,374.03854,-82.37828,78.06824
976,8.125,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
977,8.133,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
978,8.142,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
979,8.15,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
980,8.158,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
981,8.167,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
982,8.175,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
983,8.183,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
984,8.192,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
985,8.2,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
986,8.208,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
987,8.217,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
988,8.225,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
989,8.233,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.78391,-82.05121,77.93401
990,8.242,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.89145,-82.00943,77.91116
991,8.25,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
992,8.258,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
993,8.267,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.15823,-82.11948,78.03394
994,8.275,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.2023,-82.24556,77.97646
995,8.283,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
996,8.292,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.22592,-82.24911,78.14819
997,8.3,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.09622,-82.27848,77.91132
998,8.308,197.19551,-37.47855,54.54536,424.05783,-135.81352,43.8415,374.2023,-82.24556,77.97646
999,8.317,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1000,8.325,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.16098,-82.33897,78.04903
1001,8.333,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1002,8.342,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1003,8.35,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1004,8.358,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1005,8.367,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1006,8.375,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1007,8.383,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1008,8.392,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1009,8.4,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1010,8.408,197.28247,-37.3976,54.23494,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1011,8.417,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1012,8.425,197.21143,-37.59597,54.36304,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1013,8.433,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1014,8.442,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1015,8.45,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1016,8.458,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1017,8.467,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.05069,-82.16126,78.05679
1018,8.475,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1019,8.483,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1020,8.492,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.08392,-82.28762,77.99832
1021,8.5,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1022,8.508,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1023,8.517,197.24174,-37.4147,54.63556,424.13956,-136.23055,44.13268,374.3844,-82.19221,78.03751
1024,8.525,197.22704,-37.78479,54.72665,423.96957,-135.8121,43.7199,374.26984,-81.75304,77.42027
1025,8.533,197.27798,-37.72186,54.81229,424.13956,-136.23055,44.13268,374.31949,-82.28206,77.93835
1026,8.542,197.24174,-37.4147,54.63556,424.13956,-136.23055,44.13268,374.2023,-82.24556,77.97646
1027,8.55,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.0484,-82.29595,78.00136
1028,8.558,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.08392,-82.28762,77.99832
1029,8.567,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1030,8.575,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1031,8.583,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1032,8.592,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1033,8.6,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1034,8.608,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,373.7359,-82.13551,77.99837
1035,8.617,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1036,8.625,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1037,8.633,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1038,8.642,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1039,8.65,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1040,8.658,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1041,8.667,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1042,8.675,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.88208,-82.08772,77.97469
1043,8.683,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1044,8.692,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
1045,8.7,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.09329,-82.20934,77.93478
1046,8.708,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.94363,-82.17963,77.8942
1047,8.717,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.09329,-82.20934,77.93478
1048,8.725,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1049,8.733,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.05069,-82.16126,78.05679
1050,8.742,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1051,8.75,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.24796,-82.0851,77.89816
1052,8.758,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.10345,-82.28843,78.16738
1053,8.767,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1054,8.775,197.24174,-37.4147,54.63556,424.04245,-136.20488,44.09647,374.16098,-82.33897,78.04903
1055,8.783,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1056,8.792,197.26657,-37.28017,54.41726,424.05783,-135.81352,43.8415,373.96249,-81.89771,77.5561
1057,8.8,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,374.05069,-82.16126,78.05679
1058,8.808,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1059,8.817,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1060,8.825,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1061,8.833,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
1062,8.842,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1063,8.85,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1064,8.858,197.34377,-37.20509,54.33013,423.96957,-135.8121,43.7199,373.85498,-81.86315,77.5068
1065,8.867,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1066,8.875,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1067,8.883,197.26657,-37.28017,54.41726,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
1068,8.892,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1069,8.9,197.27271,-37.40345,54.45823,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1070,8.908,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1071,8.917,197.20528,-37.47268,54.32208,424.07626,-136.11261,44.23069,373.98575,-82.25111,77.95763
1072,8.925,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.05069,-82.16126,78.05679
1073,8.933,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.09622,-82.27848,77.91132
1074,8.942,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1075,8.95,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1076,8.958,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1077,8.967,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.42572,-82.09882,77.96494
1078,8.975,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.42572,-82.09882,77.96494
1079,8.983,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.42572,-82.09882,77.96494
1080,8.992,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.05069,-82.16126,78.05679
1081,9,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1082,9.008,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.2424,-82.23071,77.88764
1083,9.017,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,374.30734,-82.14086,77.98681
1084,9.025,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1085,9.033,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.00266,-82.24556,78.12115
1086,9.042,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.01279,-82.39738,78.08122
1087,9.05,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1088,9.058,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,374.14886,-82.19777,78.09747
1089,9.067,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1090,9.075,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.10345,-82.28843,78.16738
1091,9.083,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1092,9.092,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1093,9.1,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.11237,-82.44114,78.12813
1094,9.108,197.20528,-37.47268,54.32208,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
1095,9.117,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,374.11237,-82.44114,78.12813
1096,9.125,197.12811,-37.47446,54.31466,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1097,9.133,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1098,9.142,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1099,9.15,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1100,9.158,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.00266,-82.24556,78.12115
1101,9.167,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1102,9.175,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1103,9.183,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1104,9.192,197.19551,-37.47855,54.54536,424.05783,-135.81352,43.8415,373.96249,-81.89771,77.5561
1105,9.2,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1106,9.208,197.19551,-37.47855,54.54536,424.07626,-136.11261,44.23069,374.08392,-82.28762,77.99832
1107,9.217,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14886,-82.19777,78.09747
1108,9.225,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.2023,-82.24556,77.97646
1109,9.233,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.15201,-82.35184,78.05869
1110,9.242,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1111,9.25,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
