Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
545,4.533,203.24353,4.33499,1134.51416,410.07285,-129.35898,1121.30261,382.64865,178.35353,1108.61523
546,4.542,202.89252,4.49557,1134.85815,409.7388,-129.37103,1121.27161,382.64865,178.35353,1108.61523
547,4.55,202.5825,4.9107,1135.2782,409.7388,-129.37103,1121.27161,383.27621,178.57684,1108.33398
548,4.558,203.19659,4.70596,1135.53442,409.47916,-129.63223,1121.32263,384.31943,178.36075,1108.49011
549,4.567,202.90131,5.07765,1135.4491,408.99249,-129.96378,1121.26624,384.40842,178.07756,1108.68811
550,4.575,203.78421,5.53054,1135.51025,408.83444,-130.10199,1121.34888,384.40842,178.07756,1108.68811
551,4.583,204.1096,6.23436,1135.81201,408.83444,-130.10199,1121.34888,384.77179,178.13974,1108.89331
552,4.592,204.09277,6.68513,1135.66199,408.79337,-131.05061,1121.69727,385.83737,177.96469,1109.24426
553,4.6,204.07733,6.95629,1135.61719,407.90454,-131.31239,1121.4679,386.78745,178.02397,1109.31628
554,4.608,203.9315,7.12413,1135.59705,407.3877,-131.65468,1121.41528,386.9848,177.79959,1109.26343
555,4.617,204.15916,7.87085,1135.48315,407.31332,-131.57594,1121.20215,387.07391,177.51651,1109.46143
556,4.625,204.17268,8.18264,1135.5105,407.22305,-131.55119,1120.94141,387.26645,177.25587,1109.44861
557,4.633,204.06874,8.56987,1135.09143,407.31116,-131.74205,1120.84778,387.72006,177.29745,1109.54224
558,4.642,204.4949,8.64197,1134.40601,407.08749,-132.12653,1120.95227,387.7652,176.61143,1109.77539
559,4.65,204.27855,8.39761,1134.63501,407.08749,-132.12653,1120.95227,387.7652,176.61143,1109.77539
560,4.658,204.4949,8.64197,1134.40601,407.08749,-132.12653,1120.95227,387.7652,176.61143,1109.77539
561,4.667,204.51698,8.5144,1134.29968,407.22305,-131.55119,1120.94141,387.26172,177.05003,1109.64526
562,4.675,204.30716,8.6868,1134.7561,407.22305,-131.55119,1120.94141,387.04724,177.31679,1109.68127
563,4.683,203.78407,8.03538,1134.52576,407.22305,-131.55119,1120.94141,386.83292,177.58362,1109.71741
564,4.692,202.82555,7.52599,1135.03943,407.37329,-131.43469,1120.84167,386.08362,177.74095,1109.67615
565,4.7,202.86615,7.71115,1134.83362,408.02203,-131.37352,1120.77649,385.33484,178.25288,1109.34778
566,4.708,203.32277,7.36893,1135.22803,408.74081,-130.27324,1120.62292,384.93469,178.39359,1109.00378
567,4.717,203.59471,7.28262,1134.97119,408.46326,-129.82968,1120.48254,384.93469,178.39359,1109.00378
568,4.725,203.53989,6.66259,1134.81934,408.60617,-129.61763,1120.5321,384.02524,178.90196,1108.64575
569,4.733,203.39482,5.9447,1134.13342,408.85291,-129.38382,1120.50537,383.07532,178.84344,1108.57361
570,4.742,203.64528,5.62042,1134.45105,409.022,-128.77177,1120.58826,383.07532,178.84344,1108.57361
571,4.75,202.95567,5.70946,1134.49524,408.73853,-128.51984,1120.60669,383.03851,179.83334,1108.63074
572,4.758,202.95567,5.70946,1134.49524,408.95309,-128.25163,1120.98352,383.03851,179.83334,1108.63074
573,4.767,203.05742,5.68141,1134.72253,408.91028,-128.00629,1121.22583,382.8754,179.57935,1108.52014
574,4.775,202.94061,5.50705,1134.71301,409.13135,-128.17226,1121.47205,383.02625,179.3239,1108.53723
575,4.783,202.78282,5.72238,1134.98889,408.91028,-128.00629,1121.22583,383.07532,178.84344,1108.57361
576,4.792,203.67767,5.89958,1135.16138,408.77661,-127.80436,1121.50134,384.02524,178.90196,1108.64575
577,4.8,203.66182,6.70422,1135.74573,407.94699,-128.51993,1121.32129,384.73764,178.94606,1108.69983
578,4.808,202.9203,7.13182,1135.83472,408.05719,-128.68375,1121.56592,384.8457,178.67679,1108.80579
579,4.817,203.9315,7.12413,1135.59705,407.61493,-128.90961,1121.51428,384.93469,178.39359,1109.00378
580,4.825,203.89397,7.5228,1135.65845,407.38229,-129.36151,1121.43433,385.298,178.45583,1109.20898
581,4.833,204.17268,8.18264,1135.5105,406.70157,-129.70195,1121.38049,386.35425,178.01012,1109.34265
582,4.842,203.7124,8.69502,1135.33179,406.90536,-130.47305,1121.37415,386.78745,178.02397,1109.31628
583,4.85,204.17268,8.18264,1135.5105,406.94278,-131.36671,1121.31494,386.9848,177.79959,1109.26343
584,4.858,204.07423,9.22529,1135.0033,406.83087,-131.56728,1121.46716,387.72006,177.29745,1109.54224
585,4.867,204.36325,10.06967,1134.96094,406.56512,-131.62798,1121.37146,388.13629,177.35991,1109.73669
586,4.875,204.45552,10.32675,1134.82251,406.44406,-131.8027,1121.33679,388.13629,177.35991,1109.73669
587,4.883,204.40266,10.13373,1134.69397,405.99176,-131.79012,1121.17029,388.44678,177.42245,1109.95276
588,4.892,204.40266,10.13373,1134.69397,406.28403,-131.81499,1121.14783,388.13162,177.15407,1109.93335
589,4.9,204.1123,9.67803,1134.72473,406.35004,-131.84485,1120.9884,388.13162,177.15407,1109.93335
590,4.908,204.02003,9.42085,1134.86316,406.63611,-131.63924,1121.22974,387.73505,177.15404,1110.01428
591,4.917,204.02003,9.42085,1134.86316,406.93933,-131.29919,1120.95996,387.07391,177.51651,1109.46143
592,4.925,202.85098,9.21447,1135.1272,406.93933,-131.29919,1120.95996,386.87662,177.74091,1109.51416
593,4.933,203.24457,8.82823,1135.15015,406.74921,-131.04636,1120.72571,385.99454,178.02406,1109.47815
594,4.942,203.90752,8.14227,1134.98633,406.82443,-129.73691,1120.43481,385.33484,178.25288,1109.34778
595,4.95,203.53925,7.84998,1134.90564,406.82443,-129.73691,1120.43481,385.298,178.45583,1109.20898
596,4.958,203.76871,7.56316,1134.91553,407.75314,-129.10667,1120.52039,384.54401,178.69783,1108.96057
597,4.967,203.6647,7.27817,1134.73718,408.14517,-129.04109,1120.31543,384.02524,178.90196,1108.64575
598,4.975,203.40541,6.57827,1134.33716,408.11267,-128.97366,1120.46912,382.72757,178.98097,1108.56641
599,4.983,202.59175,6.35553,1134.19348,408.45895,-128.19658,1120.43274,382.73987,179.49042,1108.65991
600,4.992,202.73438,6.07387,1134.12805,408.41251,-127.89523,1120.50342,382.73987,179.49042,1108.65991
601,5,202.66245,5.7524,1134.51953,408.41251,-127.89523,1120.50342,382.73987,179.49042,1108.65991
602,5.008,202.66245,5.7524,1134.51953,408.59769,-127.83163,1121.15344,382.73987,179.49042,1108.65991
603,5.017,202.67543,5.79152,1134.90369,408.55762,-127.8871,1121.37659,382.73987,179.49042,1108.65991
604,5.025,203.31897,5.654,1134.92249,408.41888,-127.88432,1121.37463,382.72757,178.98097,1108.56641
605,5.033,202.9306,5.9534,1135.2478,407.89954,-128.40692,1121.47668,383.23022,178.54172,1108.69641
606,5.042,203.18649,6.83865,1135.84119,407.45721,-128.63277,1121.42493,384.07596,178.54115,1108.5238
607,5.05,204.07733,6.95629,1135.61719,407.53125,-128.92656,1121.63831,384.54742,178.33409,1108.83496
608,5.058,203.9315,7.12413,1135.59705,407.37161,-129.23367,1121.59937,384.63644,178.05087,1109.03296
609,5.067,203.89397,7.5228,1135.65845,406.62714,-129.62312,1121.16724,384.99985,178.11319,1109.23816
610,5.075,204.17268,8.18264,1135.5105,406.92117,-130.41904,1121.42139,386.20102,178.28038,1109.29504
611,5.083,204.06874,8.56987,1135.09143,406.57892,-130.54608,1120.98364,386.78745,178.02397,1109.31628
612,5.092,204.2851,8.81434,1134.86243,406.86838,-131.28796,1121.10168,386.78745,178.02397,1109.31628
613,5.1,204.3763,9.29565,1134.6228,406.43982,-131.38252,1120.84509,387.07391,177.51651,1109.46143
614,5.108,204.58611,9.1233,1134.1665,405.83612,-131.27948,1120.59851,387.52753,177.55812,1109.55493
615,5.117,203.76405,10.02712,1133.82751,405.42212,-131.47603,1120.71167,387.50089,177.3584,1109.7749
616,5.125,203.76405,10.02712,1133.82751,405.56717,-131.33086,1120.39502,387.50089,177.3584,1109.7749
617,5.133,203.76405,10.02712,1133.82751,405.56717,-131.33086,1120.39502,387.04724,177.31679,1109.68127
618,5.142,203.99042,9.90871,1133.54895,406.19443,-131.33421,1120.41663,386.83292,177.58362,1109.71741
619,5.15,203.99042,9.90871,1133.54895,406.3205,-131.14085,1120.46899,386.83292,177.58362,1109.71741
620,5.158,202.91183,8.83933,1134.08875,406.3205,-131.14085,1120.46899,385.99454,178.02406,1109.47815
621,5.167,203.10925,8.65097,1134.31116,406.74921,-131.04636,1120.72571,385.33484,178.25288,1109.34778
622,5.175,203.33124,8.4105,1134.10999,406.81119,-130.0929,1120.2843,385.298,178.45583,1109.20898
623,5.183,203.03899,7.63699,1134.15515,406.6142,-129.34473,1120.35327,384.11493,177.87852,1109.32166
624,5.192,203.01155,7.27187,1133.77148,406.6142,-129.34473,1120.35327,383.36783,178.40445,1108.95654
625,5.2,202.83176,6.61004,1133.5675,407.41806,-129.12796,1120.4762,382.38071,179.33556,1108.94153
626,5.208,202.91264,6.22597,1133.21252,407.93555,-128.71597,1120.12866,382.60605,179.91716,1108.91064
627,5.217,202.40997,5.75058,1133.12695,407.78656,-128.34906,1120.36584,382.50278,180.28514,1108.86975
628,5.225,202.40997,5.75058,1133.12695,407.78656,-128.34906,1120.36584,382.63226,180.72578,1108.62683
629,5.233,202.54062,5.70675,1133.14209,407.67642,-128.33867,1120.7063,382.63226,180.72578,1108.62683
630,5.242,202.37752,6.03012,1133.729,407.9812,-128.62946,1121.26331,382.63226,180.72578,1108.62683
631,5.25,202.22,6.03654,1133.75977,407.9812,-128.62946,1121.26331,382.74857,180.32109,1108.37903
632,5.258,202.24278,5.96244,1134.02026,407.51846,-128.40967,1121.15417,382.8566,180.05186,1108.48499
633,5.267,202.23799,6.29372,1134.34302,407.25153,-128.45996,1121.50598,382.73987,179.49042,1108.65991
634,5.275,202.64906,7.1044,1134.56213,407.07037,-128.57101,1121.64575,383.23022,178.54172,1108.69641
635,5.283,203.68283,7.45913,1135.0459,407.09805,-129.03654,1121.71338,383.72678,178.55916,1108.67493
636,5.292,203.66737,7.73036,1135.0011,406.70157,-129.70195,1121.38049,384.54742,178.33409,1108.83496
637,5.3,203.66737,7.73036,1135.0011,406.70157,-129.70195,1121.38049,384.99985,178.11319,1109.23816
638,5.308,204.09079,8.44235,1134.98523,406.82178,-131.10304,1121.84399,386.16409,178.48332,1109.15625
639,5.317,204.25293,8.88239,1134.61597,406.27292,-131.60312,1121.39404,386.78745,178.02397,1109.31628
640,5.325,204.3763,9.29565,1134.6228,405.93817,-131.62473,1121.3501,386.9848,177.79959,1109.26343
641,5.333,203.94908,9.57654,1134.33105,405.65695,-131.81168,1121.12634,387.07391,177.51651,1109.46143
642,5.342,203.76405,10.02712,1133.82751,405.42178,-131.95544,1121.03467,387.72006,177.29745,1109.54224
643,5.35,203.76405,10.02712,1133.82751,405.42178,-131.95544,1121.03467,387.72006,177.29745,1109.54224
644,5.358,203.76405,10.02712,1133.82751,406.59967,-133.17029,1121.59473,387.72006,177.29745,1109.54224
645,5.367,203.78613,9.89951,1133.72131,406.59967,-133.17029,1121.59473,387.72006,177.29745,1109.54224
646,5.375,203.6118,9.77941,1133.6189,406.75836,-132.96239,1121.47327,387.26645,177.25587,1109.44861
647,5.383,203.6118,9.77941,1133.6189,406.81458,-132.79384,1121.72241,387.07391,177.51651,1109.46143
648,5.392,203.8382,9.66094,1133.34021,406.15182,-131.77785,1121.35925,386.44339,177.72702,1109.54053
649,5.4,203.63022,9.18586,1133.54822,406.56512,-131.62798,1121.37146,385.99454,178.02406,1109.47815
650,5.408,203.58907,7.97817,1133.79614,406.83087,-131.56728,1121.46716,384.99985,178.11319,1109.23816
651,5.417,203.48837,7.8934,1133.5415,406.93933,-131.29919,1120.95996,384.63644,178.05087,1109.03296
652,5.425,201.84871,7.04867,1133.75403,406.82367,-131.12515,1120.93896,384.13763,178.62437,1108.88367
653,5.433,202.42078,5.75882,1133.39526,406.99954,-129.916,1120.80139,382.77661,178.5005,1108.60278
654,5.442,202.92564,5.38583,1133.03137,407.61636,-129.39966,1120.755,382.73987,179.49042,1108.65991
655,5.45,202.58179,5.40416,1132.90698,408.05441,-129.49359,1120.97363,382.6785,179.78793,1108.39001
656,5.458,202.66695,5.31418,1132.98169,408.09317,-129.34821,1121.33179,382.45377,179.49576,1108.45886
657,5.467,202.62677,5.11319,1132.88293,408.25125,-129.20999,1121.24915,382.57047,180.05716,1108.28394
658,5.475,202.62677,5.11319,1132.88293,408.10461,-128.79672,1121.41052,382.57047,180.05716,1108.28394
659,5.483,202.49103,5.29658,1133.5387,407.94653,-128.93494,1121.49316,382.57047,180.05716,1108.28394
660,5.492,202.22038,5.11979,1133.29443,407.94653,-128.93494,1121.49316,382.57047,180.05716,1108.28394
661,5.5,201.90282,5.28427,1133.19739,407.53125,-128.92656,1121.63831,382.56177,179.2265,1108.56482
662,5.508,201.86209,5.09912,1133.40344,407.50607,-128.82172,1121.78333,382.54941,178.71707,1108.47131
663,5.517,202.98711,5.78853,1133.86548,407.37161,-129.23367,1121.59937,382.59842,178.23659,1108.50769
664,5.525,202.72493,5.97189,1133.66882,406.96838,-129.38278,1121.62134,383.72678,178.55916,1108.67493
665,5.533,202.80339,6.64653,1133.85852,407.00879,-130.75255,1121.77295,384.54742,178.33409,1108.83496
666,5.542,203.2578,7.36053,1134.3822,407.00879,-130.75255,1121.77295,384.63644,178.05087,1109.03296
667,5.55,203.80569,8.37241,1134.03577,406.95865,-131.31273,1121.36243,384.99985,178.11319,1109.23816
668,5.558,203.80569,8.37241,1134.03577,406.27292,-131.60312,1121.39404,385.69653,177.6815,1109.50732
669,5.567,203.81516,8.73498,1134.05176,405.61252,-131.72894,1120.94604,386.05634,177.66759,1109.37183
670,5.575,203.63022,9.18586,1133.54822,405.50998,-132.1463,1120.94104,386.48965,177.68152,1109.34546
671,5.583,203.63022,9.18586,1133.54822,405.48026,-132.0462,1120.75403,386.57883,177.39844,1109.54333
672,5.592,203.73424,9.42335,1133.44421,405.50998,-132.1463,1120.94104,386.5351,177.24115,1109.74658
673,5.6,203.63022,9.18586,1133.54822,405.48026,-132.0462,1120.75403,386.5351,177.24115,1109.74658
674,5.608,203.59015,9.1402,1133.44458,405.48026,-132.0462,1120.75403,386.10172,177.22717,1109.77295
675,5.617,203.30672,8.74719,1133.03711,405.48026,-132.0462,1120.75403,385.52228,177.04779,1110.04248
676,5.625,203.32294,8.41867,1132.98816,405.70071,-131.91983,1120.85242,385.01553,177.00623,1109.95972
677,5.633,202.69574,7.84017,1133.30542,406.23959,-131.73228,1120.96753,384.09787,177.55707,1109.64087
678,5.642,201.94179,7.19995,1133.09058,406.43982,-131.38252,1120.84509,383.93964,177.64818,1109.7655
679,5.65,201.86734,6.68638,1132.9021,406.74921,-131.04636,1120.72571,382.61655,177.80954,1109.17041
680,5.658,201.97141,6.18765,1133.0481,406.74921,-131.04636,1120.72571,382.19171,178.28621,1108.92664
681,5.667,201.4897,5.08305,1133.146,406.85504,-130.51131,1120.45508,381.57541,178.55737,1108.93811
682,5.675,201.81223,4.47027,1132.77942,406.82443,-129.73691,1120.43481,380.68542,179.0627,1109.05469
683,5.683,200.22719,4.08328,1133.03564,406.85965,-129.16357,1120.40283,380.37375,179.5894,1108.90759
684,5.692,200.99899,3.72408,1132.99731,407.11044,-129.0291,1120.63086,380.26279,179.82014,1108.91333
685,5.7,201.09438,4.13711,1132.67676,407.73795,-129.03285,1120.65259,379.65958,180.60744,1108.44678
686,5.708,201.06384,3.99786,1132.83118,407.73795,-129.03285,1120.65259,379.68906,181.19424,1108.23328
687,5.717,201.06384,3.99786,1132.83118,407.51825,-129.09189,1120.91357,379.68906,181.19424,1108.23328
688,5.725,200.72806,4.08055,1132.82581,407.50006,-128.87819,1121.18262,379.78815,180.41687,1108.39771
689,5.733,200.26572,4.07852,1133.25403,407.50006,-128.87819,1121.18262,379.99817,179.74004,1108.74011
690,5.742,201.14186,4.26693,1132.84119,407.23145,-129.03467,1121.44678,380.36218,179.20885,1108.79492
691,5.75,201.17809,3.97862,1133.22742,406.97906,-129.51062,1121.4563,380.42062,178.98236,1108.88147
692,5.758,201.41335,4.81138,1133.0509,406.70157,-129.70195,1121.38049,380.7991,178.51602,1109.01758
693,5.767,201.4897,5.08305,1133.146,406.81631,-130.27031,1121.39758,381.75623,178.011,1108.82056
694,5.775,201.4897,5.08305,1133.146,406.7316,-131.07831,1121.58337,382.18948,178.02451,1108.79431
695,5.783,201.5266,5.71795,1133.21069,405.93817,-131.62473,1121.3501,382.38864,177.48842,1109.0802
696,5.792,202.3504,6.55986,1133.38306,405.44049,-131.73294,1121.22717,382.80402,177.24431,1109.48828
697,5.8,201.97639,7.67329,1133.55884,405.20529,-131.87671,1121.1355,383.87027,177.23611,1109.55078
698,5.808,201.97639,7.67329,1133.55884,405.14575,-132.28244,1121.16858,384.09787,177.55707,1109.64087
699,5.817,202.25284,7.71497,1133.81335,404.96179,-132.62497,1120.98999,384.49042,176.71223,1110.05029
700,5.825,202.25284,7.71497,1133.81335,404.74606,-132.53561,1121.10571,384.49042,176.71223,1110.05029
701,5.833,202.25284,7.71497,1133.81335,404.02448,-132.98192,1121.15381,384.4064,176.41858,1110.20496
702,5.842,202.25284,7.71497,1133.81335,404.18698,-132.78925,1121.14075,384.50485,176.13319,1110.42505
703,5.85,201.97639,7.67329,1133.55884,405.77301,-133.43849,1121.65344,384.32047,176.16446,1110.36865
704,5.858,201.99834,7.54549,1133.45276,406.05521,-133.39186,1121.66272,383.77615,176.37442,1110.10059
705,5.867,201.78926,7.11656,1133.27014,406.59967,-133.17029,1121.59473,382.81476,176.80223,1109.92493
706,5.875,201.28629,7.19443,1133.29456,406.75836,-132.96239,1121.47327,382.5759,176.97839,1109.64905
707,5.883,201.34982,6.9753,1132.62158,406.75836,-132.96239,1121.47327,381.93134,177.06647,1109.38696
708,5.892,200.85283,5.27884,1132.68237,406.69885,-132.80635,1121.55725,381.1962,177.23613,1109.4364
709,5.9,200.61734,4.84574,1132.81396,406.90793,-132.6564,1121.62317,380.92892,177.86429,1109.33533
710,5.908,199.80913,4.83062,1132.84717,406.15182,-131.77785,1121.35925,380.43008,177.87616,1109.19312
711,5.917,200.09258,3.96347,1132.89563,406.56512,-131.62798,1121.37146,380.20456,178.27594,1108.87292
712,5.925,200.41508,3.98174,1132.79749,406.56512,-131.62798,1121.37146,380.20456,178.27594,1108.87292
713,5.933,200.41508,3.98174,1132.79749,406.83087,-131.56728,1121.46716,380.14615,178.50244,1108.78638
714,5.942,200.41508,3.98174,1132.79749,406.92108,-131.592,1121.72778,379.73593,178.44867,1108.56653
715,5.95,200.09258,3.96347,1132.89563,406.62708,-131.56143,1121.75818,379.88132,178.42215,1108.61304
716,5.958,200.02122,3.6388,1133.25623,406.1398,-131.55499,1121.74707,381.22241,179.13477,1108.75037
717,5.967,200.8512,3.81109,1132.8717,405.81204,-131.57074,1121.71167,381.54401,179.04671,1108.59814
718,5.975,200.8512,3.81109,1132.8717,407.02527,-132.44121,1122.12415,381.54401,179.04671,1108.59814
719,5.983,200.8512,3.81109,1132.8717,406.90521,-132.60721,1122.10242,382.11847,178.9673,1108.63013
720,5.992,200.64397,5.01055,1132.68372,406.31238,-132.80563,1122.22278,382.03015,177.52098,1109.021
721,6,200.85283,5.27884,1132.68237,406.03076,-132.97931,1122.07935,382.25607,177.18271,1109.08948
722,6.008,200.71327,5.80254,1133.61328,405.95773,-133.35857,1122.22388,382.56235,177.23045,1109.08936
723,6.017,201.09717,6.82123,1133.42554,404.67804,-134.071,1122.41638,383.01624,177.27177,1109.18311
724,6.025,201.78926,7.11656,1133.27014,404.45749,-134.39418,1122.08032,383.66629,177.01915,1109.20911
725,6.033,201.82404,7.42541,1133.35034,403.62469,-134.0257,1121.96411,384.4245,176.62297,1109.66443
726,6.042,201.27759,7.85818,1133.5343,403.39944,-134.1059,1121.89526,384.4245,176.62297,1109.66443
727,6.05,201.27759,7.85818,1133.5343,403.43265,-134.28613,1121.75793,384.34052,176.32933,1109.81897
728,6.058,201.25566,7.98605,1133.64038,403.32843,-134.5681,1121.22534,384.38998,175.84888,1109.85547
729,6.067,201.27759,7.85818,1133.5343,403.32843,-134.5681,1121.22534,384.47968,175.45497,1110.39636
730,6.075,201.27759,7.85818,1133.5343,403.32843,-134.5681,1121.22534,383.81363,175.41322,1110.34607
731,6.083,201.24281,7.54929,1133.4541,403.32388,-134.48424,1121.34619,383.81363,175.41322,1110.34607
732,6.092,201.45282,7.37712,1132.99731,403.32388,-134.48424,1121.34619,383.76913,176.09962,1110.11279
733,6.1,201.14095,6.70694,1132.6228,403.73117,-134.25592,1121.46277,382.86072,176.01659,1109.92554
734,6.108,200.81554,5.94217,1132.57312,403.99542,-133.91696,1121.79199,381.99625,176.65848,1109.68811
735,6.117,200.23784,4.61641,1132.62207,404.47498,-133.58806,1121.5896,382.08047,176.95224,1109.53345
736,6.125,200.35344,4.5547,1132.71423,404.93518,-133.11646,1121.47729,382.66364,178.05495,1109.08398
737,6.133,199.24594,4.55208,1132.75842,405.57086,-132.79828,1121.54504,381.7225,178.85422,1108.67908
738,6.142,199.7597,4.47315,1132.71472,406.41388,-132.98898,1122.00122,381.44516,178.85117,1108.51929
739,6.15,199.98616,4.21752,1132.4314,406.41388,-132.98898,1122.00122,381.01926,178.98474,1108.42969
740,6.158,200.06323,3.0278,1132.56665,406.5726,-132.78108,1121.87964,381.01926,178.98474,1108.42969
741,6.167,199.83372,3.53419,1132.63586,406.5726,-132.78108,1121.87964,380.91443,179.20476,1108.33752
742,6.175,199.9328,2.67589,1132.79797,406.5726,-132.78108,1121.87964,380.71838,179.55945,1108.09863
743,6.183,199.60085,2.97806,1132.56018,406.68829,-132.76855,1122.0448,380.83371,179.15414,1108.1167
744,6.192,199.56323,3.0109,1132.82312,406.31238,-132.80563,1122.22278,380.93854,178.93413,1108.20886
745,6.2,199.0209,3.87542,1132.98096,406.31238,-132.80563,1122.22278,381.16791,178.84824,1108.3595
746,6.208,200.44095,4.37958,1132.64746,405.86536,-133.03511,1122.25977,381.42551,178.76547,1108.20911
747,6.217,200.44095,4.37958,1132.64746,405.3425,-133.07555,1122.08179,380.37976,177.38583,1108.55713
748,6.225,200.35344,4.5547,1132.71423,404.48502,-133.88515,1122.42468,380.48996,177.13304,1108.64502
749,6.233,200.35344,4.5547,1132.71423,403.80774,-133.37576,1122.22595,382.078,176.91864,1108.99451
750,6.242,200.64397,5.01055,1132.68372,403.42734,-133.70169,1122.28052,382.11472,176.71567,1109.1333
751,6.25,200.1662,6.43847,1132.90552,403.1467,-133.7639,1121.98767,382.11472,176.71567,1109.1333
752,6.258,200.53125,7.3588,1133.47986,403.0416,-133.91226,1121.63879,382.67801,176.3295,1109.47791
753,6.267,200.74001,7.62706,1133.47852,403.20914,-134.33101,1121.5968,383.17996,175.77029,1109.80896
754,6.275,200.74001,7.62706,1133.47852,402.82352,-134.76611,1121.17749,383.70755,176.01649,1109.75256
755,6.283,200.49942,8.19424,1133.45764,402.73694,-134.85384,1121.06982,383.81854,175.61916,1110.14929
756,6.292,201.00211,8.11658,1133.43335,402.73694,-134.85384,1121.06982,383.81363,175.41322,1110.34607
757,6.3,201.12077,8.0459,1133.5199,402.73694,-134.85384,1121.06982,383.81363,175.41322,1110.34607
758,6.308,200.46458,7.88538,1133.37756,402.73694,-134.85384,1121.06982,383.63577,175.14929,1110.25122
759,6.317,199.96558,7.16142,1133.40942,403.23407,-134.65396,1121.12183,383.0946,175.60904,1110.22192
760,6.325,199.49451,7.1296,1133.09729,403.32388,-134.48424,1121.34619,382.22855,175.71109,1109.73694
761,6.333,199.84407,6.2025,1132.56482,403.32388,-134.48424,1121.34619,382.08517,176.37526,1109.88623
762,6.342,198.90433,5.77825,1132.40332,403.51593,-134.22386,1121.55249,381.38452,176.38072,1109.61963
763,6.35,199.65132,5.30916,1132.69751,403.67145,-134.08307,1121.46985,381.10861,176.68871,1109.60059
764,6.358,200.06346,4.4965,1132.51978,403.90533,-133.75784,1121.31201,380.06946,177.05949,1109.104
765,6.367,198.62558,3.98375,1132.77673,404.11716,-133.39449,1121.33289,381.19641,178.5835,1108.66687
766,6.375,198.46664,3.36841,1132.33411,404.41541,-133.43198,1121.67358,380.82797,178.75055,1108.45117
767,6.383,199.03847,3.90253,1132.03491,405.09149,-132.79083,1121.7627,380.82797,178.75055,1108.45117
768,6.392,199.18382,3.51846,1132.29968,405.23431,-132.69093,1121.6156,380.42361,178.79623,1108.39258
769,6.4,198.90443,3.4669,1132.35486,405.07651,-132.51849,1121.86719,379.66006,179.15926,1108.44385
770,6.408,198.59846,3.27255,1132.70422,405.07651,-132.51849,1121.86719,380.0144,179.09627,1108.41553
771,6.417,198.59846,3.27255,1132.70422,405.07651,-132.51849,1121.86719,380.42361,178.79623,1108.39258
772,6.425,199.76822,3.44373,1132.23608,404.1947,-132.81029,1121.99744,380.82797,178.75055,1108.45117
773,6.433,199.76822,3.44373,1132.23608,403.7966,-133.23106,1122.05957,380.82797,178.75055,1108.45117
774,6.442,199.88681,4.14788,1132.38367,403.80774,-133.37576,1122.22595,379.26395,177.12955,1108.6167
775,6.45,199.63335,4.86738,1132.79578,403.80774,-133.37576,1122.22595,379.77884,177.06342,1108.74121
776,6.458,199.69209,5.04904,1132.80591,403.42734,-133.70169,1122.28052,379.79446,176.7139,1109.09692
777,6.467,199.69209,5.04904,1132.80591,402.90384,-133.74435,1121.87109,380.5813,176.85252,1109.35535
778,6.475,199.59122,5.93219,1133.37012,402.82227,-133.77135,1121.98438,381.46884,176.67451,1109.46497
779,6.483,198.96356,6.51564,1133.46582,402.38208,-133.89935,1121.85046,381.81815,176.39441,1109.59314
780,6.492,198.97774,6.93034,1133.18054,402.16177,-134.19366,1121.68323,381.81815,176.39441,1109.59314
781,6.5,198.97774,6.93034,1133.18054,402.1427,-134.45285,1121.46777,381.9071,176.11119,1109.79126
782,6.508,198.97774,6.93034,1133.18054,402.21661,-134.71204,1121.20935,381.74252,175.49513,1109.896
783,6.517,198.80621,7.2481,1132.96631,402.10095,-134.77127,1121.26526,382.05197,175.63921,1110.03625
784,6.525,198.72255,7.26687,1132.87231,402.10095,-134.77127,1121.26526,381.75357,175.29585,1110.06567
785,6.533,198.72255,7.26687,1132.87231,401.96979,-134.94319,1121.04639,381.85413,175.2923,1110.08105
786,6.542,198.2579,6.6912,1132.80066,402.21661,-134.71204,1121.20935,381.22974,175.56934,1109.99036
787,6.55,198.09456,6.50263,1132.67346,402.29324,-134.69121,1121.09583,380.84766,175.65126,1110.04651
788,6.558,197.93163,6.40246,1132.2793,402.62674,-134.31029,1121.21704,380.20651,176.05949,1109.8905
789,6.567,197.93163,6.40246,1132.2793,402.70602,-134.06769,1121.17212,379.97,176.19701,1109.95251
790,6.575,198.05116,5.21254,1132.40527,402.76645,-133.78157,1121.26453,379.54462,176.40129,1109.70459
791,6.583,197.97531,4.67814,1132.32703,402.72122,-133.37439,1121.28174,378.7977,176.94855,1109.12366
792,6.592,197.97531,4.67814,1132.32703,402.87674,-133.23358,1121.19922,378.16739,177.0585,1108.875
793,6.6,196.76445,4.44214,1132.81445,403.10208,-133.15343,1121.26807,377.26868,177.30824,1108.82153
794,6.608,196.75095,4.09765,1132.7865,403.62534,-133.00589,1121.63696,377.33429,178.07184,1108.64502
795,6.617,197.39174,4.19465,1132.76697,403.84662,-132.76697,1121.56091,377.21237,178.25522,1108.71167
796,6.625,196.85493,4.18967,1132.58704,404.08566,-132.5343,1121.52478,376.48569,178.34975,1108.4613
797,6.633,196.21475,3.44245,1132.84436,403.86285,-132.77258,1121.59741,376.48569,178.34975,1108.4613
