Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
573,4.767,299.4425,-213.74448,1373.81335,266.93164,-233.70212,1191.45813,247.80923,-147.10645,1186.57422
574,4.775,299.13287,-214.14038,1373.99316,266.74545,-233.49133,1191.47559,247.88609,-146.94958,1187.0863
575,4.783,298.9877,-214.07739,1374.14661,266.31143,-233.07819,1191.47693,247.88609,-146.94958,1187.0863
576,4.792,298.51144,-214.16444,1374.20813,266.07614,-233.16566,1191.54712,247.95979,-146.71762,1187.64673
577,4.8,297.79956,-213.77454,1374.41833,266.07614,-233.16566,1191.54712,247.95979,-146.71762,1187.64673
578,4.808,297.50049,-213.84721,1374.43005,265.25388,-232.39467,1191.48181,247.95979,-146.71762,1187.64673
579,4.817,297.50049,-213.84721,1374.43005,265.25388,-232.39467,1191.48181,246.51747,-145.82396,1186.37378
580,4.825,297.23312,-213.90938,1374.5553,264.81638,-232.45555,1191.4209,246.50856,-145.73021,1186.32495
581,4.833,296.78149,-214.2533,1375.16504,264.30948,-233.01314,1191.44446,245.88528,-146.83276,1186.40112
582,4.842,296.78149,-214.2533,1375.16504,263.80792,-232.8465,1191.68628,245.14177,-146.53371,1185.92712
583,4.85,296.60846,-213.77827,1375.23328,263.30438,-233.00372,1191.49353,244.22577,-147.3716,1186.73376
584,4.858,296.52615,-214.18668,1375.33032,262.97495,-233.18562,1191.6134,244.47464,-147.71364,1187.00732
585,4.867,296.78149,-214.2533,1375.16504,262.93628,-233.33806,1191.65527,243.11829,-148.57159,1186.59241
586,4.875,296.78149,-214.2533,1375.16504,262.78387,-233.23439,1191.56042,242.41371,-148.77274,1187.06702
587,4.883,296.78149,-214.2533,1375.16504,262.84491,-233.73828,1191.66833,242.56407,-149.31004,1186.49072
588,4.892,296.90192,-214.53299,1375.00879,262.42279,-234.22684,1191.59375,242.56407,-149.31004,1186.49072
589,4.9,296.90192,-214.53299,1375.00879,262.68372,-234.24319,1191.57678,242.56407,-149.31004,1186.49072
590,4.908,297.08237,-214.32582,1374.53052,262.68372,-234.24319,1191.57678,242.56407,-149.31004,1186.49072
591,4.917,297.617,-214.73015,1374.37024,262.68372,-234.24319,1191.57678,242.83614,-149.98303,1186.46973
592,4.925,297.81073,-214.55502,1374.25964,262.97925,-234.035,1191.52649,242.83614,-149.98303,1186.46973
593,4.933,298.16467,-214.62024,1373.97986,263.20721,-234.25175,1191.57056,242.83614,-149.98303,1186.46973
594,4.942,298.32831,-214.69766,1373.797,263.30566,-234.32869,1191.26941,242.83614,-149.98303,1186.46973
595,4.95,298.59503,-214.69667,1373.6908,263.76718,-233.89374,1190.35229,242.83614,-149.98303,1186.46973
596,4.958,298.59503,-214.69667,1373.6908,264.85471,-234.69804,1190.38208,242.56407,-149.31004,1186.49072
597,4.967,298.08234,-214.65141,1373.96619,265.03693,-234.58952,1190.51392,243.26886,-149.10902,1186.01587
598,4.975,298.94247,-214.5139,1373.82544,265.1355,-234.64792,1190.69128,243.26886,-149.10902,1186.01587
599,4.983,298.94247,-214.5139,1373.82544,265.49731,-234.05182,1190.99963,243.26886,-149.10902,1186.01587
600,4.992,298.42706,-214.19513,1374.19604,265.49731,-234.05182,1190.99963,244.62483,-148.25081,1186.43079
601,5,298.58688,-214.22383,1374.08813,265.35931,-234.00069,1191.55396,245.76668,-147.42422,1186.19238
602,5.008,298.51144,-214.16444,1374.20813,264.53745,-233.2299,1191.48865,245.76668,-147.42422,1186.19238
603,5.017,297.67999,-214.14171,1374.26953,264.37671,-233.03464,1191.24658,246.13435,-147.17487,1186.6748
604,5.025,297.27609,-214.15065,1374.41992,264.02435,-232.54414,1191.073,247.00732,-146.41447,1186.87231
605,5.033,297.27609,-214.15065,1374.41992,264.02435,-232.54414,1191.073,246.50856,-145.73021,1186.32495
606,5.042,297.1037,-214.27167,1374.30737,263.43066,-232.33153,1191.09375,246.29201,-146.11713,1185.9668
607,5.05,296.32507,-214.3131,1374.13464,262.92719,-232.4888,1190.90112,246.02927,-145.78227,1185.66125
608,5.058,295.74731,-213.86253,1374.65051,262.92719,-232.4888,1190.90112,245.14177,-146.53371,1185.92712
609,5.067,295.81793,-214.05678,1374.70667,262.62473,-232.6638,1190.93701,245.17654,-146.53494,1185.35181
610,5.075,295.81793,-214.05678,1374.70667,262.28943,-232.83746,1191.07373,245.16129,-146.37512,1185.56091
611,5.083,295.93839,-214.33652,1374.55042,262.10925,-232.74522,1191.17273,243.68416,-147.64058,1185.21997
612,5.092,295.72113,-214.24992,1374.74072,262.01285,-233.00208,1191.15918,243.05243,-148.3661,1184.94434
613,5.1,295.93839,-214.33652,1374.55042,262.13733,-233.2757,1191.28857,242.64612,-148.25377,1185.3324
614,5.108,295.93839,-214.33652,1374.55042,261.9942,-233.58763,1191.43384,242.29468,-148.07449,1185.16174
615,5.117,295.93839,-214.33652,1374.55042,261.9942,-233.58763,1191.43384,241.59004,-148.27548,1185.6366
616,5.125,296.32507,-214.3131,1374.13464,261.29614,-234.66473,1191.41162,241.88861,-148.78493,1185.8573
617,5.133,296.54922,-214.47374,1374.19006,261.52359,-234.91797,1191.39673,241.88861,-148.78493,1185.8573
618,5.142,296.79449,-214.60292,1374.15479,261.44928,-235.10786,1191.51636,241.88861,-148.78493,1185.8573
619,5.15,296.79449,-214.60292,1374.15479,261.70367,-235.01016,1191.29773,241.88861,-148.78493,1185.8573
620,5.158,296.97906,-214.7482,1373.86145,262.211,-234.4536,1191.27417,242.30975,-149.71262,1185.94666
621,5.167,297.21786,-214.79984,1373.3103,262.211,-234.4536,1191.27417,242.30975,-149.71262,1185.94666
622,5.175,297.31293,-214.61299,1373.39417,262.211,-234.4536,1191.27417,242.30975,-149.71262,1185.94666
623,5.183,297.31674,-215.16408,1373.08691,262.45245,-234.41827,1190.45923,242.46889,-148.93773,1185.28674
624,5.192,297.41177,-214.97726,1373.17078,262.90338,-234.02962,1190.59607,241.88861,-148.78493,1185.8573
625,5.2,297.53439,-214.78368,1373.43018,262.90338,-234.02962,1190.59607,242.46889,-148.93773,1185.28674
626,5.208,297.31293,-214.61299,1373.39417,263.13284,-233.41296,1190.3302,242.36424,-148.59251,1185.11523
627,5.217,297.31293,-214.61299,1373.39417,263.20721,-233.22302,1190.21045,242.84256,-148.3026,1184.80078
628,5.225,297.31293,-214.61299,1373.39417,263.26221,-233.04297,1190.23914,243.05243,-148.3661,1184.94434
629,5.233,297.14511,-214.50156,1373.90637,263.45724,-233.008,1190.27747,243.05243,-148.3661,1184.94434
630,5.242,296.96542,-214.46291,1374.03748,263.29559,-232.62877,1190.25208,243.68416,-147.64058,1185.21997
631,5.25,296.74292,-214.29858,1374.07935,262.92719,-232.4888,1190.90112,244.32826,-147.16386,1185.67908
632,5.258,296.32507,-214.3131,1374.13464,262.92719,-232.4888,1190.90112,245.17654,-146.53494,1185.35181
633,5.267,295.64127,-213.61372,1374.79675,262.73608,-232.53758,1190.84802,245.17654,-146.53494,1185.35181
634,5.275,295.1149,-213.56952,1374.97351,262.73608,-232.53758,1190.84802,245.16129,-146.37512,1185.56091
635,5.283,294.64682,-213.39194,1375.11792,262.18353,-232.5553,1191.0531,245.16129,-146.37512,1185.56091
636,5.292,294.01404,-212.84323,1374.96338,262.0575,-232.65692,1191.30493,244.97676,-146.27499,1185.49744
637,5.3,294.01404,-212.84323,1374.96338,261.71222,-232.32126,1191.25012,244.97676,-146.27499,1185.49744
638,5.308,293.48737,-212.79918,1375.14026,261.71222,-232.32126,1191.25012,243.62437,-147.20222,1185.69824
639,5.317,293.48737,-212.79918,1375.14026,261.71222,-232.32126,1191.25012,242.64172,-148.06725,1184.91016
640,5.325,293.48737,-212.79918,1375.14026,261.48151,-232.82118,1191.41113,242.64172,-148.06725,1184.91016
641,5.333,293.48737,-212.79918,1375.14026,261.38379,-232.84416,1191.54395,241.14035,-147.88638,1185.80408
642,5.342,294.21298,-213.30518,1375.35193,260.87671,-233.40059,1191.5675,241.14035,-147.88638,1185.80408
643,5.35,294.36584,-213.37814,1375.19543,260.29977,-233.60243,1191.5426,241.14035,-147.88638,1185.80408
644,5.358,294.5047,-213.78802,1375.15503,260.45471,-233.7901,1191.5083,241.14035,-147.88638,1185.80408
645,5.367,294.79248,-213.80437,1375.06689,260.94598,-234.36191,1191.64136,241.14035,-147.88638,1185.80408
646,5.375,295.10974,-214.26932,1374.8374,261.07193,-234.36598,1191.44971,241.14035,-147.88638,1185.80408
647,5.383,295.52356,-214.2076,1374.85315,261.07193,-234.36598,1191.44971,241.59004,-148.27548,1185.6366
648,5.392,295.52356,-214.2076,1374.85315,261.27298,-234.96396,1191.44495,241.59004,-148.27548,1185.6366
649,5.4,296.3819,-214.34813,1373.98364,261.52737,-234.86627,1191.2262,241.59004,-148.27548,1185.6366
650,5.408,296.3819,-214.34813,1373.98364,261.70367,-235.01016,1191.29773,241.59004,-148.27548,1185.6366
651,5.417,296.58908,-214.62379,1373.87292,262.211,-234.4536,1191.27417,241.88861,-148.78493,1185.8573
652,5.425,297.14511,-214.50156,1373.90637,262.21158,-233.78532,1191.23083,242.46889,-148.93773,1185.28674
653,5.433,297.14008,-214.33551,1373.59888,262.49255,-233.5246,1190.53149,242.36424,-148.59251,1185.11523
654,5.442,297.14511,-214.50156,1373.90637,262.75354,-233.54091,1190.51453,242.36424,-148.59251,1185.11523
655,5.45,297.14511,-214.50156,1373.90637,263.03568,-232.968,1190.31934,242.84256,-148.3026,1184.80078
656,5.458,297.14511,-214.50156,1373.90637,263.26221,-233.04297,1190.23914,242.84256,-148.3026,1184.80078
657,5.467,296.96542,-214.46291,1374.03748,263.45724,-233.008,1190.27747,243.05243,-148.3661,1184.94434
658,5.475,296.9314,-214.39275,1374.19507,263.29559,-232.62877,1190.25208,243.05243,-148.3661,1184.94434
659,5.483,296.32507,-214.3131,1374.13464,263.06509,-232.53999,1190.34705,245.17654,-146.53494,1185.35181
660,5.492,296.32507,-214.3131,1374.13464,263.15762,-232.57758,1190.80615,245.17654,-146.53494,1185.35181
661,5.5,295.93839,-214.33652,1374.55042,262.92719,-232.4888,1190.90112,245.17654,-146.53494,1185.35181
662,5.508,294.91309,-214.08424,1374.91064,262.92719,-232.4888,1190.90112,245.17654,-146.53494,1185.35181
663,5.517,294.64682,-213.39194,1375.11792,262.73608,-232.53758,1190.84802,245.17654,-146.53494,1185.35181
664,5.525,294.36584,-213.37814,1375.19543,262.87396,-232.58879,1190.29407,245.17654,-146.53494,1185.35181
665,5.533,293.82016,-213.21535,1374.91101,262.50156,-232.69872,1190.40002,245.03661,-146.71336,1185.01917
666,5.542,293.40985,-212.91275,1374.68994,262.28943,-232.83746,1191.07373,245.03661,-146.71336,1185.01917
667,5.55,292.88834,-213.0993,1374.91931,261.91898,-232.59734,1191.0835,242.84256,-148.3026,1184.80078
668,5.558,293.5936,-214.1564,1374.93909,261.82254,-232.85422,1191.07007,242.84256,-148.3026,1184.80078
669,5.567,293.30032,-214.32295,1374.82666,261.82254,-232.85422,1191.07007,242.84256,-148.3026,1184.80078
670,5.575,293.42099,-214.60287,1374.67041,261.52893,-233.34608,1191.17712,242.84256,-148.3026,1184.80078
671,5.583,293.28412,-214.81876,1374.64795,261.14624,-234.17613,1191.32996,242.36424,-148.59251,1185.11523
672,5.592,293.38385,-215.18358,1374.27075,261.19736,-234.28548,1191.24353,242.36424,-148.59251,1185.11523
673,5.6,293.4653,-215.27431,1374.10181,261.13715,-235.02629,1191.37744,241.59004,-148.27548,1185.6366
674,5.608,294.06055,-215.3302,1373.88293,261.32355,-235.14061,1191.25476,242.36424,-148.59251,1185.11523
675,5.617,294.55319,-215.3763,1373.53064,261.33438,-235.38699,1191.16199,242.20702,-149.32439,1184.99805
676,5.625,295.01797,-215.47849,1373.21997,261.37238,-235.51959,1191.01941,242.28932,-149.99704,1185.06909
677,5.633,295.11081,-215.30528,1372.86572,261.63351,-235.36844,1190.64209,242.28932,-149.99704,1185.06909
678,5.642,295.6423,-215.33611,1372.59155,262.35239,-234.75461,1190.26953,242.23737,-150.38634,1184.89392
679,5.65,295.90106,-215.03391,1372.49292,262.31732,-234.87523,1190.02197,242.23737,-150.38634,1184.89392
680,5.658,296.31262,-215.04782,1372.42712,262.77643,-235.58531,1189.88879,242.82365,-150.14465,1184.27795
681,5.667,296.20676,-215.04405,1372.28052,263.50482,-235.58043,1189.88159,242.87556,-149.75529,1184.45313
682,5.675,296.45642,-215.18257,1372.41003,263.94135,-234.91022,1189.67456,242.79326,-149.0826,1184.3822
683,5.683,296.60849,-215.11069,1372.45032,264.16779,-234.98531,1189.59448,242.68866,-148.73737,1184.21069
684,5.692,296.68112,-215.08624,1372.59595,264.0072,-234.25026,1189.60571,242.68866,-148.73737,1184.21069
685,5.7,296.57278,-214.9115,1372.73132,264.12283,-233.95746,1189.79932,242.84256,-148.3026,1184.80078
686,5.708,296.51028,-214.94553,1372.58386,263.98352,-233.41228,1189.84058,242.84256,-148.3026,1184.80078
687,5.717,296.48798,-214.86917,1372.67932,264.03854,-233.23225,1189.86926,242.84256,-148.3026,1184.80078
688,5.725,296.09927,-214.86301,1372.76514,263.82343,-233.01535,1189.84729,242.84256,-148.3026,1184.80078
689,5.733,295.70007,-214.9351,1372.7356,263.59885,-232.76802,1190.11267,244.82643,-146.6499,1184.87549
690,5.742,294.99631,-215.2007,1372.87524,263.13782,-232.7693,1190.10974,244.82643,-146.6499,1184.87549
691,5.75,294.84967,-215.50876,1372.92603,263.13782,-232.7693,1190.10974,244.82643,-146.6499,1184.87549
692,5.758,293.68387,-215.37296,1373.28552,263.13782,-232.7693,1190.10974,244.82643,-146.6499,1184.87549
693,5.767,293.02835,-215.45612,1373.28528,262.73486,-232.55032,1190.11841,244.32204,-146.94804,1184.74902
694,5.775,293.02835,-215.45612,1373.28528,262.41882,-232.71414,1190.10669,242.84256,-148.3026,1184.80078
695,5.783,293.02545,-215.38739,1373.46765,262.41882,-232.71414,1190.10669,242.84256,-148.3026,1184.80078
696,5.792,293.02545,-215.38739,1373.46765,262.34448,-232.90405,1190.22644,242.84256,-148.3026,1184.80078
697,5.8,293.02835,-215.45612,1373.28528,261.85275,-233.46948,1190.22241,242.84256,-148.3026,1184.80078
698,5.808,293.02835,-215.45612,1373.28528,261.83844,-233.60315,1189.98938,242.84256,-148.3026,1184.80078
699,5.817,293.02835,-215.45612,1373.28528,261.45453,-233.95731,1190.18982,242.03578,-148.35355,1185.08789
700,5.825,292.80228,-215.68182,1373.38892,261.25943,-234.26117,1190.21692,242.03578,-148.35355,1185.08789
701,5.833,292.80228,-215.68182,1373.38892,261.14178,-234.66873,1190.03333,241.55099,-148.65741,1184.66882
702,5.842,292.80228,-215.68182,1373.38892,260.78696,-235.41364,1190.60828,241.55099,-148.65741,1184.66882
703,5.85,292.80228,-215.68182,1373.38892,260.8064,-235.54112,1190.47156,241.04718,-148.95576,1184.54248
704,5.858,293.53961,-216.18279,1372.771,260.79175,-235.26889,1190.17029,241.03299,-149.5486,1184.41577
705,5.867,293.49442,-216.13907,1372.23645,260.86438,-235.97708,1189.89038,241.03299,-149.5486,1184.41577
706,5.875,293.517,-216.37427,1372.15234,261.07938,-235.80876,1189.69775,241.03299,-149.5486,1184.41577
707,5.883,293.69604,-216.16908,1372.10913,261.07938,-235.80876,1189.69775,241.03299,-149.5486,1184.41577
708,5.892,293.69604,-216.16908,1372.10913,261.53549,-234.82196,1189.76978,241.03299,-149.5486,1184.41577
709,5.9,293.69604,-216.16908,1372.10913,261.5878,-234.47562,1189.38892,241.03299,-149.5486,1184.41577
710,5.908,293.69604,-216.16908,1372.10913,261.62933,-234.22832,1189.57214,242.13705,-148.41559,1184.05298
711,5.917,294.14948,-215.90767,1372.33655,261.64886,-233.94775,1189.32617,242.13705,-148.41559,1184.05298
712,5.925,293.81894,-215.97583,1372.36829,261.64886,-233.94775,1189.32617,242.13705,-148.41559,1184.05298
713,5.933,293.77386,-215.83636,1372.82129,262.10367,-233.34319,1189.62292,242.47882,-148.674,1184.06714
714,5.942,293.77386,-215.83636,1372.82129,262.06558,-233.21037,1189.7655,242.84256,-148.3026,1184.80078
715,5.95,292.90784,-215.37677,1373.00293,262.06558,-233.21037,1189.7655,242.84256,-148.3026,1184.80078
716,5.958,292.82761,-215.14371,1373.06445,262.27493,-232.93248,1189.78235,242.84256,-148.3026,1184.80078
717,5.967,292.60153,-215.36945,1373.16797,262.27493,-232.93248,1189.78235,242.84256,-148.3026,1184.80078
718,5.975,292.30536,-215.10777,1372.9978,261.87473,-233.28056,1190.01245,242.84256,-148.3026,1184.80078
719,5.983,290.44986,-215.32483,1373.09558,261.80042,-233.47046,1190.13208,242.51398,-148.06363,1184.77344
720,5.992,290.44986,-215.32483,1373.09558,260.6084,-232.59474,1190.05688,242.51398,-148.06363,1184.77344
721,6,289.83591,-215.3557,1373.17395,259.80338,-232.78456,1190.23596,242.29893,-147.82796,1184.8678
722,6.008,288.97656,-215.13998,1373.85535,259.39377,-232.72191,1190.08533,241.75114,-147.43018,1184.82263
723,6.017,288.48181,-214.52454,1373.45752,258.86871,-232.67171,1190.43835,241.75114,-147.43018,1184.82263
724,6.025,288.65118,-214.89391,1373.81152,258.59946,-232.93596,1190.6936,241.27322,-147.72014,1185.13696
725,6.033,289.25842,-215.71657,1373.73108,258.25351,-233.51987,1190.86731,239.41052,-146.6674,1185.77856
726,6.042,289.25842,-215.71657,1373.73108,258.12982,-233.35164,1190.92371,239.19385,-147.05359,1185.42065
727,6.05,289.28482,-216.12386,1373.88757,258.0672,-234.06381,1190.66089,238.51727,-147.2312,1185.30591
728,6.058,289.30005,-216.19873,1373.72632,257.68808,-234.28531,1190.78308,238.51727,-147.2312,1185.30591
729,6.067,289.30005,-216.19873,1373.72632,257.5463,-235.10812,1190.29663,238.14938,-147.50018,1185.47693
730,6.075,289.86642,-216.34711,1373.56934,257.18695,-235.66628,1190.09534,237.7812,-147.76886,1185.64819
731,6.083,290.039,-216.55624,1373.14844,257.44064,-236.28653,1190.04236,235.26512,-149.12042,1185.76648
732,6.092,290.06805,-216.69244,1372.93665,257.49936,-236.45102,1189.8844,235.52153,-149.89177,1185.60046
733,6.1,289.86935,-216.90353,1372.97339,257.49936,-236.45102,1189.8844,235.52153,-149.89177,1185.60046
734,6.108,290.58194,-216.73248,1372.45605,258.00717,-236.36461,1189.63098,236.09782,-150.36359,1185.45239
735,6.117,291.15186,-216.61311,1372.55603,258.00717,-236.36461,1189.63098,236.67415,-150.83554,1185.30432
736,6.125,291.21786,-216.26465,1372.26819,259.20334,-237.14903,1189.64648,236.67415,-150.83554,1185.30432
737,6.133,291.8269,-216.56424,1372.42468,259.51993,-237.233,1189.61694,236.67415,-150.83554,1185.30432
738,6.142,291.8269,-216.56424,1372.42468,259.86801,-236.39906,1189.69141,240.73987,-149.84026,1184.51904
739,6.15,291.62592,-216.25179,1372.20374,259.99728,-235.32323,1189.82959,241.04718,-148.95576,1184.54248
740,6.158,291.62592,-216.25179,1372.20374,260.44302,-235.22595,1189.91858,241.04718,-148.95576,1184.54248
741,6.167,291.72058,-216.0036,1372.68994,260.32214,-234.83548,1190.46338,241.55099,-148.65741,1184.66882
742,6.175,291.01819,-215.82951,1373.04614,260.32214,-234.83548,1190.46338,241.55099,-148.65741,1184.66882
743,6.183,290.79465,-215.87654,1373.33765,260.1745,-234.34685,1190.61035,241.55099,-148.65741,1184.66882
744,6.192,289.98721,-215.83897,1373.34192,259.18732,-233.70082,1190.7655,242.29088,-147.9809,1184.64294
745,6.2,289.70175,-216.18544,1373.67261,258.98065,-233.64311,1190.82739,242.52089,-148.03653,1184.81946
746,6.208,289.11353,-215.42992,1373.20349,258.82516,-233.51218,1190.77063,242.52089,-148.03653,1184.81946
747,6.217,289.25842,-215.71657,1373.73108,258.63898,-233.3183,1190.76135,241.75114,-147.43018,1184.82263
748,6.225,288.76373,-215.1012,1373.33325,258.12982,-233.35164,1190.92371,239.41052,-146.6674,1185.77856
749,6.233,288.22009,-214.29585,1373.50769,258.12982,-233.35164,1190.92371,239.41052,-146.6674,1185.77856
750,6.242,287.9928,-214.61122,1373.51733,257.87527,-233.48354,1190.78516,239.41052,-146.6674,1185.77856
751,6.25,287.9928,-214.61122,1373.51733,256.90454,-233.16571,1190.86853,239.19385,-147.05359,1185.42065
752,6.258,288.56207,-216.1082,1373.73047,256.86652,-233.51619,1190.71777,239.19385,-147.05359,1185.42065
753,6.267,288.2189,-215.7386,1373.89783,256.04749,-234.17932,1190.60181,238.51727,-147.2312,1185.30591
754,6.275,288.14877,-216.31001,1373.74133,255.99278,-234.35995,1190.57312,238.51727,-147.2312,1185.30591
755,6.283,288.22729,-216.43114,1373.57971,256.03058,-234.74768,1189.82996,238.14938,-147.50018,1185.47693
756,6.292,288.4454,-216.60048,1373.55505,256.30621,-235.41771,1189.83777,235.26512,-149.12042,1185.76648
757,6.3,289.01724,-216.70857,1373.26636,256.30621,-235.41771,1189.83777,235.26512,-149.12042,1185.76648
758,6.308,288.9913,-216.74312,1373.13098,257.14682,-236.3139,1189.76611,235.13928,-149.68243,1185.44873
759,6.317,289.17569,-216.93286,1372.99365,257.14682,-236.3139,1189.76611,234.50032,-149.22853,1185.44641
760,6.325,289.17569,-216.93286,1372.99365,256.98883,-236.36128,1189.54407,234.50032,-149.22853,1185.44641
761,6.333,289.17569,-216.93286,1372.99365,256.98883,-236.36128,1189.54407,235.13928,-149.68243,1185.44873
762,6.342,289.44702,-216.98688,1372.84741,256.98117,-236.22874,1189.36047,235.13928,-149.68243,1185.44873
763,6.35,289.44702,-216.98688,1372.84741,257.16138,-236.32106,1189.26147,235.26645,-149.4156,1184.68652
764,6.358,289.58002,-216.36046,1372.24866,257.53821,-236.57863,1189.32031,235.60904,-150.07855,1185.30017
765,6.367,289.66187,-216.03178,1372.02625,257.49524,-236.49297,1189.38281,235.26645,-149.4156,1184.68652
766,6.375,290.09579,-216.56908,1372.38,257.85373,-236.41663,1189.55054,235.78618,-149.59209,1185.33411
767,6.383,289.61652,-215.77838,1371.87952,257.86246,-235.51517,1189.46655,237.36897,-147.64607,1185.26758
768,6.392,289.61652,-215.77838,1371.87952,258.15628,-235.10748,1189.67041,238.51727,-147.2312,1185.30591
769,6.4,289.47281,-215.86517,1372.021,258.30734,-234.18675,1189.52295,238.51727,-147.2312,1185.30591
770,6.408,288.94043,-215.9035,1372.18042,258.30734,-234.18675,1189.52295,239.19385,-147.05359,1185.42065
771,6.417,289.10696,-216.29672,1372.58838,258.20056,-233.37752,1190.06323,239.19385,-147.05359,1185.42065
772,6.425,288.90915,-216.08305,1372.73718,258.10364,-233.37062,1189.8811,239.19385,-147.05359,1185.42065
773,6.433,288.51007,-215.74997,1372.92017,258.11636,-233.59155,1190.18726,239.41052,-146.6674,1185.77856
774,6.442,288.33365,-215.55013,1373.07959,258.03345,-233.54886,1189.98438,239.41052,-146.6674,1185.77856
775,6.45,287.25742,-215.15381,1372.79382,257.62958,-233.72055,1190.13037,238.83058,-145.98596,1185.22656
776,6.458,286.97525,-214.57684,1372.91809,256.80804,-232.9511,1190.06506,239.19385,-147.05359,1185.42065
777,6.467,286.74994,-214.75821,1373.06885,256.80804,-232.9511,1190.06506,238.56946,-146.37253,1184.93835
778,6.475,286.45346,-214.70535,1373.21997,256.80804,-232.9511,1190.06506,238.06677,-146.67097,1184.81189
779,6.483,286.51416,-215.24814,1373.38452,256.20346,-233.4458,1189.75671,238.06677,-146.67097,1184.81189
780,6.492,286.77383,-215.75931,1373.26672,255.91237,-233.95265,1189.70825,237.72551,-146.41249,1184.79773
781,6.5,286.83356,-215.82841,1372.96069,255.97853,-234.35139,1189.65771,238.06677,-146.67097,1184.81189
782,6.508,287.14548,-215.84024,1372.95984,255.76941,-234.49565,1189.27966,236.65065,-146.9409,1184.55505
783,6.517,287.40958,-216.04697,1372.92542,255.88332,-234.90056,1189.1106,234.9528,-148.5835,1184.78613
784,6.525,288.26379,-216.62608,1372.91187,255.88332,-234.90056,1189.1106,234.9528,-148.5835,1184.78613
785,6.533,288.87921,-216.5701,1372.66138,255.88332,-234.90056,1189.1106,234.9528,-148.5835,1184.78613
786,6.542,288.87921,-216.5701,1372.66138,255.77612,-234.78326,1188.6322,234.9389,-149.17677,1184.65955
787,6.55,288.71658,-216.20927,1372.25098,256.59708,-235.55211,1188.69751,234.9389,-149.17677,1184.65955
788,6.558,288.84241,-216.73901,1372.03198,256.59708,-235.55211,1188.69751,234.9389,-149.17677,1184.65955
789,6.567,288.97281,-216.39243,1371.75647,256.59708,-235.55211,1188.69751,234.9389,-149.17677,1184.65955
790,6.575,289.03073,-216.2637,1371.84595,256.77731,-235.64442,1188.59851,234.9389,-149.17677,1184.65955
791,6.583,289.12064,-215.918,1371.60388,256.77731,-235.64442,1188.59851,234.78522,-149.61121,1184.07007
792,6.592,289.12064,-215.918,1371.60388,256.92502,-235.4202,1188.57556,234.78522,-149.61121,1184.07007
793,6.6,289.12064,-215.918,1371.60388,257.3486,-235.18587,1188.62585,235.17508,-148.29395,1184.60645
794,6.608,289.12064,-215.918,1371.60388,257.3486,-235.18587,1188.62585,236.47552,-147.20219,1184.35193
795,6.617,289.12064,-215.918,1371.60388,257.73334,-234.73013,1188.80615,237.15948,-146.50157,1184.47681
796,6.625,289.12064,-215.918,1371.60388,257.94919,-234.53967,1189.29651,237.8441,-146.5882,1184.68152
797,6.633,288.93561,-215.7731,1371.89758,258.17551,-233.75388,1189.51611,237.8441,-146.5882,1184.68152
798,6.642,288.79187,-215.85986,1372.03906,258.39017,-233.58559,1189.32373,238.06677,-146.67097,1184.81189
799,6.65,287.98962,-215.26558,1371.87561,257.38181,-232.70158,1189.3811,238.56946,-146.37253,1184.93835
800,6.658,287.74384,-215.3351,1372.21924,257.00204,-232.66571,1189.61316,238.56946,-146.37253,1184.93835
801,6.667,287.02917,-214.68817,1372.58142,256.89914,-232.50693,1189.68945,238.56946,-146.37253,1184.93835
802,6.675,286.41672,-214.70786,1372.67871,256.89914,-232.50693,1189.68945,238.22807,-146.11404,1184.92419
803,6.683,285.89703,-214.92517,1372.78149,256.56558,-232.51866,1189.79004,238.01848,-146.05092,1184.78076
804,6.692,285.89703,-214.92517,1372.78149,256.14243,-232.7166,1189.55383,237.51598,-146.34937,1184.65442
805,6.7,285.37967,-214.9093,1373.02136,255.77477,-232.48605,1189.34229,237.51598,-146.34937,1184.65442
806,6.708,285.20401,-214.72719,1373.13342,254.79176,-232.82004,1189.4071,237.51598,-146.34937,1184.65442
807,6.717,284.92142,-214.6662,1373.29541,254.661,-233.08455,1189.25708,237.15948,-146.50157,1184.47681
808,6.725,284.92142,-214.6662,1373.29541,254.60629,-233.26529,1189.22852,237.15948,-146.50157,1184.47681
809,6.733,284.66968,-215.59914,1373.65295,254.4334,-233.35368,1189.45996,235.17508,-148.29395,1184.60645
810,6.742,285.10605,-215.81465,1373.4032,254.37885,-233.43648,1189.37122,234.9528,-148.5835,1184.78613
811,6.75,285.19186,-215.84906,1373.23242,254.37885,-233.43648,1189.37122,234.24403,-148.45726,1185.6123
812,6.758,285.45172,-216.36031,1373.1145,254.4478,-233.75696,1189.3634,234.24403,-148.45726,1185.6123
813,6.767,285.45172,-216.36031,1373.1145,254.44038,-233.95238,1189.25671,234.24403,-148.45726,1185.6123
814,6.775,285.86795,-216.33942,1373.07092,254.26833,-234.10265,1189.09595,234.24403,-148.45726,1185.6123
815,6.783,285.77933,-216.58084,1372.86047,254.82288,-234.2822,1188.96924,233.54178,-148.65829,1186.0863
816,6.792,286.11163,-216.20297,1372.6394,254.88266,-234.39819,1188.88721,234.47598,-148.87318,1185.1001
