Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
847,7.05,330.03183,-234.4137,1113.06628,296.59772,-268.07248,1012.87164,366.22992,-241.92688,942.4024
848,7.058,330.31485,-234.77785,1112.98132,296.59772,-268.07248,1012.87164,366.22992,-241.92688,942.4024
849,7.067,330.45142,-234.68166,1112.86157,296.59772,-268.07248,1012.87164,366.22992,-241.92688,942.4024
850,7.075,330.62476,-234.022,1112.87402,296.5603,-267.94052,1013.01428,365.98627,-242.07832,942.27075
851,7.083,330.76907,-234.0421,1112.99561,296.5603,-267.94052,1013.01428,366.19608,-242.08827,942.21564
852,7.092,330.76907,-234.0421,1112.99561,296.44028,-267.79758,1013.05707,366.2027,-242.53754,942.16309
853,7.1,330.70404,-233.8943,1113.07507,296.39987,-267.84726,1013.12531,366.28271,-243.29974,942.02197
854,7.108,330.70404,-233.8943,1113.07507,296.12753,-267.61017,1013.40973,366.63992,-243.36668,942.07355
855,7.117,330.72226,-234.29207,1113.35693,296.12753,-267.61017,1013.40973,366.45361,-243.532,942.21606
856,7.125,330.54773,-234.11272,1113.35974,296.12753,-267.61017,1013.40973,366.70831,-244.13559,942.52362
857,7.133,330.54773,-234.11272,1113.35974,296.12753,-267.61017,1013.40973,366.44733,-244.44106,942.60419
858,7.142,329.88736,-234.50372,1114.09119,296.12753,-267.61017,1013.40973,366.76547,-245.03276,943.71222
859,7.15,329.88736,-234.50372,1114.09119,296.01752,-267.54053,1013.492,367.28162,-245.16043,944.11005
860,7.158,329.80063,-234.87024,1114.1449,295.86792,-267.59793,1013.44562,367.19867,-244.90111,944.2522
861,7.167,329.53836,-235.20483,1114.24255,295.86792,-267.59793,1013.44562,366.69601,-244.6192,944.44128
862,7.175,329.53836,-235.20483,1114.24255,295.86792,-267.59793,1013.44562,366.96545,-244.83595,944.37878
863,7.183,329.45984,-234.81308,1114.2843,295.86792,-267.59793,1013.44562,366.83435,-244.61044,944.71045
864,7.192,329.38748,-235.42171,1114.37659,295.86792,-267.59793,1013.44562,367.24173,-244.19951,944.71844
865,7.2,329.38748,-235.42171,1114.37659,295.86792,-267.59793,1013.44562,367.2449,-244.11188,945.08527
866,7.208,329.30896,-235.02995,1114.41833,296.01752,-267.54053,1013.492,367.2449,-244.11188,945.08527
867,7.217,329.47995,-235.68047,1114.49731,296.33987,-268.1366,1013.54285,367.2449,-244.11188,945.08527
868,7.225,329.38748,-235.42171,1114.37659,296.70715,-268.28403,1013.47339,367.2449,-244.11188,945.08527
869,7.233,329.38748,-235.42171,1114.37659,296.38492,-267.68805,1013.42249,367.2449,-244.11188,945.08527
870,7.242,329.53836,-235.20483,1114.24255,296.91541,-268.44827,1013.5174,367.24173,-244.19951,944.71844
871,7.25,330.0112,-235.38977,1113.86731,296.94296,-268.55695,1013.40186,367.67554,-244.10938,944.4101
872,7.258,330.23865,-235.37962,1113.82983,297.20508,-268.61243,1013.19061,367.81946,-243.54956,943.49359
873,7.267,330.58713,-235.01126,1113.32434,297.4053,-268.90912,1013.03137,368.02927,-244.11064,943.50513
874,7.275,330.58713,-235.01126,1113.32434,297.29855,-269.07437,1012.5155,367.72272,-243.6523,943.10944
875,7.283,330.94067,-234.92661,1113.10352,297.41296,-268.98627,1012.59692,367.75052,-243.4482,942.70544
876,7.292,331.19244,-234.65863,1113.07422,297.41296,-268.98627,1012.59692,367.75052,-243.4482,942.70544
877,7.3,331.19244,-234.65863,1113.07422,297.41296,-268.98627,1012.59692,367.75052,-243.4482,942.70544
878,7.308,331.69778,-234.71106,1113.29944,297.49182,-268.67908,1012.68237,367.75052,-243.4482,942.70544
879,7.317,331.93988,-234.66486,1113.26575,297.49182,-268.67908,1012.68237,368.60345,-243.62984,942.52771
880,7.325,332.02051,-234.63832,1113.37048,297.72076,-268.66528,1012.67645,368.74542,-243.94554,942.77991
881,7.333,332.1864,-234.49924,1113.48425,297.75223,-268.67963,1013.03406,369.05911,-243.97348,942.6814
882,7.342,332.1864,-234.49924,1113.48425,297.83957,-268.69699,1012.86957,369.05911,-243.97348,942.6814
883,7.35,332.26816,-234.34538,1113.56982,298.10947,-268.37433,1013.34131,369.05911,-243.97348,942.6814
884,7.358,332.26816,-234.34538,1113.56982,298.10947,-268.37433,1013.34131,369.33636,-243.71483,943.05115
885,7.367,332.16653,-234.62148,1113.64905,298.10947,-268.37433,1013.34131,369.6564,-243.60799,943.11334
886,7.375,332.38046,-234.46367,1113.76953,298.10947,-268.37433,1013.34131,370.10892,-243.65582,943.37238
887,7.383,332.24829,-234.46761,1113.73474,298.8071,-268.93607,1013.38281,370.10892,-243.65582,943.37238
888,7.392,332.24829,-234.46761,1113.73474,298.8071,-268.93607,1013.38281,370.10892,-243.65582,943.37238
889,7.4,332.51352,-234.3067,1114.0459,299.02536,-268.98816,1013.30933,370.95322,-243.76285,943.53979
890,7.408,332.38443,-234.47255,1114.58704,299.02948,-268.6409,1013.39563,370.69409,-243.09244,943.62317
891,7.417,332.36462,-234.59465,1114.75195,299.02948,-268.6409,1013.39563,371.0386,-243.3752,943.73975
892,7.425,332.36462,-234.59465,1114.75195,299.02948,-268.6409,1013.39563,371.05667,-243.39136,944.56171
893,7.433,332.45303,-234.59888,1114.9458,299.2233,-268.59647,1013.4248,371.12909,-243.39679,945.11298
894,7.442,332.36462,-234.59465,1114.75195,299.92053,-269.15897,1013.46637,371.12909,-243.39679,945.11298
895,7.45,332.45029,-234.80954,1114.88428,299.92053,-269.15897,1013.46637,371.32266,-243.1523,945.05615
896,7.458,332.36462,-234.59465,1114.75195,300.05768,-269.2301,1013.54767,371.35062,-242.72269,944.51495
897,7.467,332.36462,-234.59465,1114.75195,300.51138,-269.74954,1013.58759,371.35062,-242.72269,944.51495
898,7.475,333.48447,-234.70755,1114.14392,300.65402,-269.33987,1013.60309,371.35062,-242.72269,944.51495
899,7.483,333.48447,-234.70755,1114.14392,301.12659,-268.81268,1013.43201,371.35062,-242.72269,944.51495
900,7.492,333.48447,-234.70755,1114.14392,301.40039,-268.77615,1013.43597,371.35062,-242.72269,944.51495
901,7.5,333.87967,-234.70934,1113.99084,301.41699,-268.88492,1013.31299,371.92981,-242.46144,943.93097
902,7.508,334.0751,-234.85088,1113.95764,301.63882,-268.99307,1013.09637,371.73172,-242.52272,943.60736
903,7.517,334.11606,-235.1123,1113.88757,301.55222,-269.32816,1012.61871,372.26196,-242.77354,943.67419
904,7.525,334.33539,-235.37877,1113.84509,301.5871,-268.9574,1012.7019,372.06387,-242.83481,943.35052
905,7.533,334.50131,-235.46832,1113.73926,301.63882,-268.99307,1013.09637,372.26196,-242.77354,943.67419
906,7.542,335.53876,-236.02161,1113.90247,303.05304,-268.31216,1013.15625,372.22052,-243.09821,943.24988
907,7.55,336.08047,-235.69365,1114.1134,303.22385,-267.74066,1013.10889,372.40836,-243.1179,943.46735
908,7.558,336.66589,-235.23369,1114.11584,303.33795,-268.1792,1013.26526,372.40836,-243.1179,943.46735
909,7.567,336.70956,-235.4026,1114.40417,303.33795,-268.1792,1013.26526,372.74594,-243.51895,943.54169
910,7.575,336.70956,-235.4026,1114.40417,303.42719,-268.01324,1013.2868,372.74594,-243.51895,943.54169
911,7.583,337.05481,-235.22722,1114.76294,303.52975,-267.81839,1013.45471,372.74594,-243.51895,943.54169
912,7.592,336.9899,-235.07921,1114.84241,303.52975,-267.81839,1013.45471,373.25439,-243.41525,943.84155
913,7.6,337.20981,-235.0013,1115.26001,303.52975,-267.81839,1013.45471,373.07742,-243.95232,944.28607
914,7.608,337.17932,-235.12581,1115.11316,303.52975,-267.81839,1013.45471,373.07742,-243.95232,944.28607
915,7.617,336.95016,-235.32704,1115.49048,303.56714,-267.87292,1013.6474,373.07742,-243.95232,944.28607
916,7.625,336.66605,-235.58182,1115.68799,303.56714,-267.87292,1013.6474,373.37878,-244.49336,944.8349
917,7.633,336.66605,-235.58182,1115.68799,303.48029,-268.04358,1013.81976,373.83554,-244.66205,945.20276
918,7.642,336.54703,-235.76482,1115.63013,303.48029,-268.04358,1013.81976,373.83554,-244.66205,945.20276
919,7.65,336.54703,-235.76482,1115.63013,303.47369,-268.26477,1013.94092,373.77032,-244.43721,945.38959
920,7.658,336.54703,-235.76482,1115.63013,303.48029,-268.04358,1013.81976,373.77032,-244.43721,945.38959
921,7.667,336.41772,-235.93048,1116.17139,303.47369,-268.26477,1013.94092,373.77032,-244.43721,945.38959
922,7.675,336.41772,-235.93048,1116.17139,303.53519,-268.29428,1014.3158,373.7074,-244.18407,945.59912
923,7.683,336.41772,-235.93048,1116.17139,303.40619,-268.39825,1013.90247,373.7074,-244.18407,945.59912
924,7.692,336.41772,-235.93048,1116.17139,303.40619,-268.39825,1013.90247,373.7074,-244.18407,945.59912
925,7.7,336.53574,-236.47227,1115.96045,303.40619,-268.39825,1013.90247,373.77032,-244.43721,945.38959
926,7.708,336.83298,-236.46332,1115.38818,303.43259,-268.67572,1013.85901,373.99213,-244.92538,945.10205
927,7.717,336.83298,-236.46332,1115.38818,302.78537,-268.86307,1013.99255,374.24133,-244.97827,944.9873
928,7.725,336.94174,-236.45549,1115.2428,302.53711,-269.91547,1013.71112,374.18423,-245.12553,944.70227
929,7.733,337.22064,-236.39256,1115.21643,302.49435,-270.22131,1013.43616,374.18423,-245.12553,944.70227
930,7.742,337.22064,-236.39256,1115.21643,303.25009,-269.55826,1013.24591,373.92819,-244.61058,944.02942
931,7.75,337.22064,-236.39256,1115.21643,302.54294,-270.17166,1013.32288,373.69977,-244.82813,943.56763
932,7.758,337.10007,-237.02567,1114.58435,302.76801,-270.80634,1013.22833,373.59064,-245.47762,943.38409
933,7.767,337.5968,-236.95239,1114.12158,302.40012,-270.22922,1013.26727,373.59064,-245.47762,943.38409
934,7.775,337.85944,-237.07208,1114.43518,302.79819,-270.79422,1013.51221,373.59064,-245.47762,943.38409
935,7.783,338.05374,-237.13251,1114.34412,302.79819,-270.79422,1013.51221,373.49326,-245.59935,943.24744
936,7.792,338.1355,-236.97879,1114.42957,302.79819,-270.79422,1013.51221,373.34766,-246.04892,943.14844
937,7.8,338.1355,-236.97879,1114.42957,302.79819,-270.79422,1013.51221,373.70645,-246.55365,943.71765
938,7.808,338.3186,-236.92004,1114.75098,302.79819,-270.79422,1013.51221,373.87244,-246.73796,943.45697
939,7.817,337.86597,-236.62772,1115.05884,302.79819,-270.79422,1013.51221,373.77975,-246.72554,943.6416
940,7.825,338.0116,-236.70306,1115.12915,302.46848,-270.89529,1013.63593,373.68622,-246.68814,944.00763
941,7.833,337.36252,-236.5255,1115.22729,302.06979,-270.24817,1013.65692,373.63788,-247.23714,944.69092
942,7.842,337.36252,-236.5255,1115.22729,301.81671,-270.27521,1013.65601,373.87711,-247.70938,944.79688
943,7.85,337.44461,-236.65227,1115.4209,301.81671,-270.27521,1013.65601,373.46667,-248.09171,944.80072
944,7.858,336.89886,-236.83192,1115.98328,301.32867,-270.38351,1013.58759,373.36349,-248.29979,944.74969
945,7.867,336.71725,-237.1646,1115.94214,300.97653,-270.12946,1013.65808,373.29919,-248.68089,945.13794
946,7.875,336.24457,-237.08395,1115.91248,301.00589,-270.4494,1013.71344,373.02771,-247.85626,945.10059
947,7.883,336.16287,-237.23767,1115.82703,300.8107,-270.30106,1013.6781,373.12991,-247.72913,945.43823
948,7.892,336.16287,-237.23767,1115.82703,300.8107,-270.30106,1013.6781,373.12991,-247.72913,945.43823
949,7.9,335.94888,-237.39514,1115.70667,300.8107,-270.30106,1013.6781,373.12991,-247.72913,945.43823
950,7.908,335.94888,-237.39514,1115.70667,300.96829,-270.77853,1013.81281,373.12991,-247.72913,945.43823
951,7.917,335.94888,-237.39514,1115.70667,300.86169,-270.92413,1013.82635,372.39514,-247.1136,945.23279
952,7.925,335.94888,-237.39514,1115.70667,300.84732,-270.8436,1013.75159,372.39514,-247.1136,945.23279
953,7.933,335.94888,-237.39514,1115.70667,300.77911,-271.00848,1013.70715,372.05219,-246.86569,945.12781
954,7.942,335.82373,-237.39018,1115.58875,300.97659,-271.23325,1013.4538,371.72885,-246.95285,944.61328
955,7.95,335.87073,-237.09764,1114.85388,300.97659,-271.23325,1013.4538,371.71326,-247.09953,944.43109
956,7.958,335.85352,-237.21964,1114.26343,300.92548,-271.19583,1013.5246,371.19629,-247.02861,943.77783
957,7.967,335.91833,-237.3676,1114.18408,300.90265,-271.38425,1013.2981,371.4704,-247.12155,943.98517
958,7.975,335.83005,-237.3634,1113.99036,300.96378,-271.43701,1013.21783,371.04413,-246.66251,943.43726
959,7.983,335.93353,-237.52313,1113.68848,300.52744,-270.93018,1013.08563,371.04413,-246.66251,943.43726
960,7.992,336.13538,-237.52946,1113.40796,300.78537,-271.46603,1013.21851,370.78287,-247.19896,942.58313
961,8,336.49954,-237.66507,1113.41052,300.50574,-270.98828,1012.97504,370.64746,-246.84076,942.25336
962,8.008,336.90735,-237.68205,1113.30017,300.64188,-270.84225,1013.16699,370.58633,-246.88342,942.31244
963,8.017,336.80417,-237.55969,1113.31714,300.47733,-270.92017,1013.16962,370.58633,-246.88342,942.31244
964,8.025,336.68829,-237.49487,1113.4436,300.64188,-270.84225,1013.16699,370.58633,-246.88342,942.31244
965,8.033,336.84995,-237.37291,1113.53723,300.86325,-270.24899,1013.22784,370.58633,-246.88342,942.31244
966,8.042,336.69333,-237.2868,1113.78052,300.82794,-270.29065,1013.3136,370.50714,-247.11539,942.67029
967,8.05,336.55161,-237.2328,1113.89612,300.82794,-270.29065,1013.3136,370.62082,-247.03613,942.56036
968,8.058,336.48474,-237.11145,1114.06128,300.82794,-270.29065,1013.3136,370.65735,-247.51335,942.9873
969,8.067,336.54572,-236.83354,1114.58545,300.62799,-270.13739,1013.52966,370.73343,-247.35207,943.03351
970,8.075,336.30383,-236.87964,1114.61902,300.62799,-270.13739,1013.52966,370.9278,-247.42052,943.37
971,8.083,336.38556,-236.72592,1114.70459,300.58801,-270.03287,1013.64624,371.2012,-247.0587,943.74365
972,8.092,336.16922,-236.81282,1114.67664,300.62799,-270.13739,1013.52966,371.2012,-247.0587,943.74365
973,8.1,335.97287,-236.93182,1114.60022,300.40155,-270.35486,1013.51636,371.2012,-247.0587,943.74365
974,8.108,335.78235,-237.09334,1114.66016,300.62799,-270.13739,1013.52966,371.24658,-247.24593,944.23511
975,8.117,335.78235,-237.09334,1114.66016,300.58801,-270.03287,1013.64624,371.24658,-247.24593,944.23511
976,8.125,335.78235,-237.09334,1114.66016,300.58801,-270.03287,1013.64624,371.24658,-247.24593,944.23511
977,8.133,335.86411,-236.93965,1114.74561,300.58801,-270.03287,1013.64624,371.24658,-247.24593,944.23511
978,8.142,335.86411,-236.93965,1114.74561,300.62799,-270.13739,1013.52966,371.26996,-247.0724,944.44104
979,8.15,335.79297,-236.74219,1114.60815,300.62799,-270.13739,1013.52966,371.06369,-246.59297,943.75745
980,8.158,335.58603,-236.89091,1114.40479,300.62799,-270.13739,1013.52966,371.06369,-246.59297,943.75745
981,8.167,335.49774,-236.8867,1114.21106,300.82794,-270.29065,1013.3136,371.31992,-245.8064,943.35986
982,8.175,335.40955,-236.7767,1113.74329,300.82794,-270.29065,1013.3136,371.64224,-245.67102,943.20001
983,8.183,335.63544,-237.05315,1113.77698,300.98999,-270.14288,1013.1463,371.67368,-244.99052,943.06647
984,8.192,335.63544,-237.05315,1113.77698,300.98999,-270.14288,1013.1463,371.94922,-244.83382,942.61938
985,8.2,336.2038,-237.09032,1113.45374,301.42874,-269.89127,1013.19037,371.87189,-244.80455,942.32965
986,8.208,336.28528,-236.92642,1113.28333,301.72595,-269.78159,1012.94653,371.87189,-244.80455,942.32965
987,8.217,336.52719,-236.93259,1112.98926,301.72595,-269.78159,1012.94653,372.22,-244.36421,941.98798
988,8.225,337.19864,-236.6132,1112.64001,301.72595,-269.78159,1012.94653,372.22,-244.36421,941.98798
989,8.233,337.21033,-236.48763,1112.59546,302.4837,-269.12671,1012.98962,372.64432,-244.26955,942.01398
990,8.242,338.0336,-235.18274,1112.96497,303.35294,-268.53287,1012.94891,372.64432,-244.26955,942.01398
991,8.25,338.43304,-234.87489,1113.22925,303.2532,-268.45218,1013.05176,372.64432,-244.26955,942.01398
992,8.258,338.40433,-234.73834,1113.30505,303.30807,-268.28378,1013.15326,372.64432,-244.26955,942.01398
993,8.267,338.3819,-234.35858,1113.43005,303.33795,-268.1792,1013.26526,373.08871,-244.15346,942.06183
994,8.275,338.22623,-234.01495,1114.15479,303.61365,-267.8392,1013.31732,372.93533,-244.13304,942.40497
995,8.283,338.24234,-234.07552,1114.31445,303.52975,-267.81839,1013.45471,373.11713,-244.3116,942.66949
996,8.292,338.24234,-234.07552,1114.31445,303.41568,-267.37979,1013.2984,373.11713,-244.3116,942.66949
997,8.3,338.10263,-234.49652,1114.73621,303.45547,-267.35516,1013.3006,373.11713,-244.3116,942.66949
998,8.308,338.11072,-234.55298,1114.87012,303.45547,-267.35516,1013.3006,373.23737,-244.33269,943.81946
999,8.317,337.63608,-234.48549,1114.8313,303.45547,-267.35516,1013.3006,373.23737,-244.33269,943.81946
1000,8.325,337.37445,-234.85471,1115.16638,303.27521,-267.29172,1013.38245,373.42426,-244.44011,943.85718
1001,8.333,337.37445,-234.85471,1115.16638,303.45547,-267.35516,1013.3006,373.14648,-244.00615,944.26801
1002,8.342,337.46167,-234.73344,1115.23071,303.30383,-267.33383,1013.5556,373.14648,-244.00615,944.26801
1003,8.35,337.20981,-235.0013,1115.26001,303.30383,-267.33383,1013.5556,373.07742,-243.95232,944.28607
1004,8.358,336.96567,-234.83875,1115.38025,303.30383,-267.33383,1013.5556,373.06302,-243.83054,944.60748
1005,8.367,336.96567,-234.83875,1115.38025,303.30383,-267.33383,1013.5556,373.57736,-243.46269,944.633
1006,8.375,336.36426,-234.69659,1115.22485,303.45306,-267.43433,1013.49109,373.57736,-243.46269,944.633
1007,8.383,336.9263,-234.34708,1115.18127,303.45306,-267.43433,1013.49109,374.05869,-242.2722,944.84125
1008,8.392,337.09091,-234.20045,1115.08765,303.634,-267.31033,1013.34607,374.05869,-242.2722,944.84125
1009,8.4,337.44119,-234.08435,1114.9447,303.41568,-267.37979,1013.2984,374.09888,-242.26155,944.40594
1010,8.408,337.40256,-234.15244,1114.66382,303.41568,-267.37979,1013.2984,374.27087,-242.28242,943.91577
1011,8.417,338.04315,-233.99551,1114.25439,303.95465,-267.3826,1013.11963,374.52023,-242.33542,943.80103
1012,8.425,337.84909,-233.67899,1113.5553,303.95465,-267.3826,1013.11963,374.39542,-242.56892,943.37366
1013,8.433,337.92999,-233.4201,1112.96484,303.95465,-267.3826,1013.11963,374.14929,-242.51268,943.07123
1014,8.442,338.06665,-233.32405,1112.84521,304.17572,-267.16159,1012.45313,374.87726,-242.65424,942.68719
1015,8.45,338.30692,-233.41978,1112.63184,304.37866,-266.96121,1012.34448,374.87726,-242.65424,942.68719
1016,8.458,338.72076,-233.19556,1112.58398,304.27594,-266.96185,1012.54327,374.35889,-242.63585,942.14282
1017,8.467,338.92523,-233.16829,1112.54089,304.27594,-266.96185,1012.54327,374.42331,-242.68076,941.96619
1018,8.475,339.13907,-233.01076,1112.66113,304.31116,-266.62875,1012.98657,374.42331,-242.68076,941.96619
1019,8.483,339.30652,-232.82085,1112.83899,304.31116,-266.62875,1012.98657,374.64642,-242.97675,942.05194
1020,8.492,339.32111,-232.77936,1113.16626,304.31116,-266.62875,1012.98657,374.91779,-243.08746,942.27209
1021,8.5,339.64105,-232.66785,1113.59131,304.46091,-266.57159,1013.03308,374.76639,-242.58543,942.76208
1022,8.508,339.59515,-232.53497,1113.67468,304.46091,-266.57159,1013.03308,374.91388,-243.1153,942.91516
1023,8.517,339.59515,-232.53497,1113.67468,304.32565,-266.56854,1013.20471,375.15588,-242.99109,943.01459
1024,8.525,339.19144,-232.57816,1114.18945,304.32565,-266.56854,1013.20471,375.19751,-242.66571,943.4389
1025,8.533,339.05481,-232.67421,1114.30896,304.45847,-266.50784,1013.39795,375.19751,-242.66571,943.4389
1026,8.542,338.8374,-233.04185,1114.46985,304.27823,-266.44431,1013.4798,375.19751,-242.66571,943.4389
1027,8.55,338.8374,-233.04185,1114.46985,304.14542,-266.505,1013.28656,375.19751,-242.66571,943.4389
1028,8.558,338.61142,-233.16191,1114.76062,303.96335,-266.64325,1013.48914,375.19751,-242.66571,943.4389
1029,8.567,338.1236,-233.50465,1115.09119,303.79111,-266.85956,1013.56787,375.01346,-242.82912,944.16095
1030,8.575,337.88989,-233.71727,1115.04431,303.79111,-266.85956,1013.56787,374.81616,-242.75648,944.30859
1031,8.583,336.89389,-233.31108,1114.96106,303.79111,-266.85956,1013.56787,374.45505,-242.21269,944.8313
1032,8.592,336.89389,-233.31108,1114.96106,303.79111,-266.85956,1013.56787,374.45505,-242.21269,944.8313
1033,8.6,336.89389,-233.31108,1114.96106,303.56964,-266.79532,1013.65417,374.45505,-242.21269,944.8313
1034,8.608,336.70355,-232.95819,1115.04211,303.79111,-266.85956,1013.56787,374.45505,-242.21269,944.8313
1035,8.617,336.45975,-232.71249,1114.75391,303.79111,-266.85956,1013.56787,374.45505,-242.21269,944.8313
1036,8.625,336.49863,-232.85643,1114.54248,303.65042,-266.95142,1013.42902,374.43008,-241.97717,944.58264
1037,8.633,336.58456,-232.67427,1114.35022,303.65042,-266.95142,1013.42902,374.43008,-241.97717,944.58264
1038,8.642,336.60452,-232.55211,1114.18555,303.65042,-266.95142,1013.42902,374.58774,-241.87625,944.41376
1039,8.65,336.58835,-232.49147,1114.02576,304.08966,-266.56445,1013.07281,374.25052,-241.47531,944.33954
1040,8.658,337.07913,-232.63681,1113.43127,304.31116,-266.62875,1012.98657,374.66705,-241.4633,943.70483
1041,8.667,337.13666,-232.63197,1113.09546,304.31116,-266.62875,1012.98657,374.66705,-241.4633,943.70483
1042,8.675,337.07626,-232.77516,1112.89783,304.31116,-266.62875,1012.98657,374.47842,-241.61116,943.34253
1043,8.683,337.828,-233.03333,1112.93579,304.2168,-266.41199,1012.86951,374.97321,-242.1848,942.99341
1044,8.692,338.15091,-232.89955,1112.8468,304.2168,-266.41199,1012.86951,374.73114,-242.30908,942.89392
1045,8.7,338.1875,-232.93796,1112.71008,304.2168,-266.41199,1012.86951,374.54333,-242.28946,942.67639
1046,8.708,338.45911,-232.6335,1112.93152,304.2168,-266.41199,1012.86951,374.54333,-242.28946,942.67639
1047,8.717,338.42526,-232.59879,1113.16467,304.2168,-266.41199,1012.86951,374.54333,-242.28946,942.67639
1048,8.725,338.53513,-231.90544,1113.25403,304.36655,-266.35486,1012.91602,374.97321,-242.1848,942.99341
1049,8.733,338.80283,-231.78198,1113.30933,304.36655,-266.35486,1012.91602,374.7854,-242.16521,942.77588
1050,8.742,337.87646,-231.15137,1113.48035,304.36655,-266.35486,1012.91602,374.97321,-242.1848,942.99341
1051,8.75,338.1441,-231.02792,1113.53552,304.18631,-266.29135,1012.99786,375.19617,-242.48076,943.07904
1052,8.758,337.45462,-231.10983,1113.7124,303.73001,-265.69418,1013.11877,375.38388,-242.50055,943.29669
1053,8.767,337.54303,-231.1142,1113.90625,304.04269,-266.17923,1013.2597,374.9632,-242.54175,943.5697
1054,8.775,337.34418,-231.37875,1114.13818,304.04269,-266.17923,1013.2597,374.9632,-242.54175,943.5697
1055,8.783,337.43143,-231.68134,1114.20459,303.85168,-266.23563,1013.21765,374.94885,-242.42003,943.89093
1056,8.792,337.12137,-231.763,1114.21887,303.85168,-266.23563,1013.21765,374.88373,-242.19525,944.07764
1057,8.8,336.7016,-231.7802,1114.12183,303.10922,-265.41467,1013.21765,374.43008,-241.97717,944.58264
1058,8.808,336.40311,-232.21344,1114.39087,303.24213,-265.354,1013.41095,374.43008,-241.97717,944.58264
1059,8.817,336.40295,-232.28526,1114.83447,303.24213,-265.354,1013.41095,374.43008,-241.97717,944.58264
1060,8.825,336.11823,-232.37082,1114.83411,303.24213,-265.354,1013.41095,374.09283,-241.57623,944.50848
1061,8.833,336.12885,-232.29655,1114.70227,303.10922,-265.41467,1013.21765,374.15036,-241.40555,944.61432
1062,8.842,336.1488,-232.17441,1114.5376,303.24213,-265.354,1013.41095,374.15829,-241.35168,944.57831
1063,8.85,336.1488,-232.17441,1114.5376,303.10922,-265.41467,1013.21765,374.15829,-241.35168,944.57831
1064,8.858,335.98038,-232.09428,1114.44983,303.10922,-265.41467,1013.21765,373.99481,-240.97319,944.50629
1065,8.867,336.23865,-231.42348,1113.76294,303.33081,-265.479,1013.13135,374.18942,-240.83835,944.34485
1066,8.875,336.54889,-231.3418,1113.74866,303.3392,-265.58804,1013.04114,374.38416,-240.70364,944.18347
1067,8.883,336.64056,-230.92711,1113.27783,303.47452,-265.59116,1012.86945,374.22098,-240.32509,944.11139
1068,8.892,336.34589,-231.11131,1113.05273,303.47452,-265.59116,1012.86945,374.09641,-240.15598,943.72235
1069,8.9,336.34589,-231.11131,1113.05273,303.47452,-265.59116,1012.86945,374.42801,-239.43436,943.36517
1070,8.908,337.04288,-230.97998,1112.6582,303.69611,-265.65552,1012.78314,374.24884,-239.92334,943.14252
1071,8.917,336.98691,-231.10077,1112.52563,303.69611,-265.65552,1012.78314,374.24884,-239.92334,943.14252
1072,8.925,336.98691,-231.10077,1112.52563,303.69611,-265.65552,1012.78314,374.18451,-239.8521,942.87024
1073,8.933,336.98691,-231.10077,1112.52563,303.69611,-265.65552,1012.78314,374.18451,-239.8521,942.87024
1074,8.942,337.40268,-230.89766,1112.84875,304.06979,-265.36401,1012.83917,374.18451,-239.8521,942.87024
1075,8.95,337.40268,-230.89766,1112.84875,304.06979,-265.36401,1012.83917,374.18451,-239.8521,942.87024
1076,8.958,337.77374,-230.75256,1113.02649,304.06979,-265.36401,1012.83917,373.97736,-239.91226,942.5647
1077,8.967,337.77374,-230.75256,1113.02649,304.2695,-265.52649,1012.87469,374.24884,-239.92334,943.14252
1078,8.975,337.77374,-230.75256,1113.02649,303.85226,-265.16879,1013.06354,374.24884,-239.92334,943.14252
1079,8.983,337.77374,-230.75256,1113.02649,303.95718,-265.01147,1013.04706,374.24884,-239.92334,943.14252
1080,8.992,337.72464,-230.71045,1113.33948,303.95718,-265.01147,1013.04706,374.5231,-240.01706,943.35059
1081,9,337.73569,-230.4861,1113.71155,302.93817,-263.85364,1012.95465,374.5231,-240.01706,943.35059
1082,9.008,337.81204,-230.54088,1114.09534,303.53064,-264.45636,1013.10095,373.97858,-240.34715,943.66602
1083,9.017,337.32993,-230.84605,1114.08008,302.72678,-264.03046,1013.09058,374.38416,-240.70364,944.18347
1084,9.025,337.32993,-230.84605,1114.08008,302.50812,-263.97803,1013.16406,374.79251,-240.33945,944.20636
1085,9.033,337.41833,-230.85037,1114.27393,302.50812,-263.97803,1013.16406,374.79251,-240.33945,944.20636
1086,9.042,337.13913,-230.9133,1114.30029,302.50812,-263.97803,1013.16406,374.84467,-240.3374,944.49756
1087,9.05,337.02441,-230.95876,1114.56812,302.58167,-263.96661,1013.32361,374.84467,-240.3374,944.49756
1088,9.058,336.98483,-230.94351,1114.54407,302.41711,-264.15189,1013.34796,374.86035,-240.19052,944.68018
1089,9.067,337.00131,-230.79039,1114.72815,303.11584,-264.71545,1013.38953,374.86035,-240.19052,944.68018
1090,9.075,336.1611,-230.18805,1114.59094,302.73761,-264.74634,1013.39868,374.96539,-239.98996,944.77277
1091,9.083,336.05945,-230.11911,1114.55786,303.43619,-265.30966,1013.44019,374.96539,-239.98996,944.77277
1092,9.092,335.82767,-230.41048,1114.3905,303.43619,-265.30966,1013.44019,374.80225,-239.61137,944.70081
1093,9.1,336.3374,-230.47115,1114.47046,303.65475,-265.36197,1013.36676,374.96539,-239.98996,944.77277
