Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1085,9.033,373.39304,-97.74301,1522.26685,373.45276,124.61895,1523.65979,224.35124,-59.89858,1559.10828,223.70738,95.58934,1562.68408,180.79967,-74.24076,1481.61548
1086,9.042,372.34641,-97.38197,1523.04175,373.05646,124.97615,1523.33777,224.72517,-59.97962,1559.14282,223.79384,95.39864,1562.43762,180.79967,-74.24076,1481.61548
1087,9.05,372.44467,-97.21899,1523.09668,372.47067,125.89811,1522.67065,224.72517,-59.97962,1559.14282,222.65355,95.70814,1562.66541,181.19174,-74.65099,1481.7251
1088,9.058,372.44467,-97.21899,1523.09668,371.97821,125.99125,1522.66052,224.85005,-60.05423,1559.27417,222.65355,95.70814,1562.66541,180.79967,-74.24076,1481.61548
1089,9.067,372.44467,-97.21899,1523.09668,371.44775,126.11545,1522.36255,224.72517,-59.97962,1559.14282,222.14255,95.67696,1562.57288,181.19174,-74.65099,1481.7251
1090,9.075,372.80383,-97.59515,1522.96484,370.74719,126.65655,1522.39966,224.72517,-59.97962,1559.14282,222.02359,95.66974,1562.64465,180.97949,-74.7084,1481.61426
1091,9.083,372.80383,-97.59515,1522.96484,370.39157,126.90253,1522.51758,224.78197,-60.37112,1559.15149,221.66168,95.31425,1562.67285,180.97949,-74.7084,1481.61426
1092,9.092,372.68307,-97.35503,1522.83813,370.44919,127.36056,1522.72205,224.823,-61.72613,1559.17493,221.06987,94.96544,1562.83313,181.21944,-75.00191,1481.55444
1093,9.1,372.87009,-97.62615,1522.65063,370.16702,126.98678,1523.03345,224.99979,-62.10532,1559.24829,221.04039,94.82133,1562.58264,181.21944,-75.00191,1481.55444
1094,9.108,372.87009,-97.62615,1522.65063,370.2569,125.9275,1523.49951,224.82233,-61.82233,1558.96863,220.98459,94.38139,1562.32507,181.21944,-75.00191,1481.55444
1095,9.117,374.01181,-98.03549,1521.05957,370.25064,125.72249,1523.74072,225.57477,-62.83931,1559.64771,221.09756,93.60524,1562.18823,181.388,-75.49883,1481.11365
1096,9.125,374.15918,-98.52601,1521.18884,370.38324,125.85321,1524.16064,225.39424,-62.86909,1559.49243,220.89917,93.57345,1561.59985,181.388,-75.49883,1481.11365
1097,9.133,374.05341,-98.43652,1520.79517,370.46872,125.48864,1524.45117,225.20781,-63.04194,1559.22461,221.20183,93.20231,1561.7085,181.388,-75.49883,1481.11365
1098,9.142,374.29681,-98.23537,1520.43921,370.7467,125.48915,1524.45007,224.85954,-63.06334,1559.04919,221.30655,92.9763,1561.87158,181.388,-75.49883,1481.11365
1099,9.15,373.70941,-97.14201,1520.13513,370.7467,125.48915,1524.45007,224.86256,-63.31746,1558.84802,221.15712,94.21098,1561.98303,181.388,-75.49883,1481.11365
1100,9.158,373.55493,-97.06605,1520.14734,370.70981,125.0874,1524.02991,224.86256,-63.31746,1558.84802,221.66924,93.98808,1562.55005,181.388,-75.49883,1481.11365
1101,9.167,373.58386,-97.4895,1520.58679,370.84149,124.6478,1524.11011,224.85954,-63.06334,1559.04919,221.57831,94.57824,1562.18176,181.388,-75.49883,1481.11365
1102,9.175,373.87589,-97.86897,1520.79626,372.03375,124.27466,1523.94275,224.68564,-62.75879,1558.79395,221.64012,94.9881,1562.13599,181.388,-75.49883,1481.11365
1103,9.183,373.47247,-97.50589,1521.18176,372.03375,124.27466,1523.94275,224.36572,-62.42374,1558.88879,222.25899,94.437,1562.34717,181.388,-75.49883,1481.11365
1104,9.192,373.11481,-97.24954,1521.10535,372.59927,123.49875,1524.55933,223.66843,-61.78319,1558.83801,221.66025,97.65363,1561.94897,181.388,-75.49883,1481.11365
1105,9.2,373.05075,-97.58526,1521.75891,372.59927,123.49875,1524.55933,223.40277,-61.62896,1558.98401,221.66025,97.65363,1561.94897,181.10313,-75.35957,1481.32483
1106,9.208,373.3175,-97.92834,1522.20984,372.94681,123.55788,1524.62146,223.40277,-61.62896,1558.98401,221.97357,97.3832,1562.24243,181.10313,-75.35957,1481.32483
1107,9.217,373.3175,-97.92834,1522.20984,373.02179,123.62371,1524.53027,223.29605,-61.36982,1558.87402,221.97357,97.3832,1562.24243,181.10313,-75.35957,1481.32483
1108,9.225,373.56052,-98.36241,1522.1936,373.32651,123.5508,1524.58154,223.29605,-61.36982,1558.87402,221.82405,97.53398,1561.97815,180.84253,-74.60326,1481.46179
1109,9.233,373.45578,-98.69789,1522.54712,373.14624,123.67229,1524.4679,223.29605,-61.36982,1558.87402,221.73796,97.79335,1562.57654,180.58739,-74.29815,1481.50476
1110,9.242,373.45578,-98.69789,1522.54712,373.14624,123.67229,1524.4679,223.29605,-61.36982,1558.87402,221.97357,97.3832,1562.24243,180.58739,-74.29815,1481.50476
1111,9.25,373.45578,-98.69789,1522.54712,373.07507,124.19,1524.16565,223.44995,-61.29935,1559.01111,221.73796,97.79335,1562.57654,180.58739,-74.29815,1481.50476
1112,9.258,373.3855,-98.52601,1522.33203,372.48996,124.27351,1523.92163,223.29323,-61.17875,1559.21069,222.10822,97.89532,1562.6759,180.58739,-74.29815,1481.50476
1113,9.267,373.3855,-98.52601,1522.33203,372.70184,124.6338,1523.58838,223.40645,-61.33873,1558.98364,222.95638,95.23849,1562.50903,180.58739,-74.29815,1481.50476
1114,9.275,373.62018,-98.46197,1522.02246,372.57773,124.87018,1523.31372,223.81874,-61.08688,1559.22668,222.59366,95.1349,1562.43286,180.58739,-74.29815,1481.50476
1115,9.283,373.62018,-98.46197,1522.02246,371.4632,125.87959,1522.63953,223.29323,-61.17875,1559.21069,222.23399,95.38435,1562.33105,180.97949,-74.7084,1481.61426
1116,9.292,372.51117,-97.78287,1522.87317,371.1954,125.92728,1522.58398,223.91913,-61.17706,1559.08118,222.02306,94.80434,1562.22571,180.97949,-74.7084,1481.61426
1117,9.3,372.72214,-97.83919,1522.76123,370.78745,126.0817,1522.75354,223.40645,-61.33873,1558.98364,222.00539,94.29906,1562.37634,181.21944,-75.00191,1481.55444
1118,9.308,372.72214,-97.83919,1522.76123,370.1759,126.80668,1522.63062,223.20639,-61.53543,1559.15454,221.22916,93.98666,1562.04883,181.10313,-75.35957,1481.32483
1119,9.317,372.55289,-97.823,1522.57666,369.71021,126.06876,1523.14172,224.37953,-61.88043,1558.75098,220.41101,95.14759,1561.50024,181.388,-75.49883,1481.11365
1120,9.325,372.76263,-98.04202,1522.49084,369.66885,126.4965,1523.08801,223.08348,-62.76311,1559.19861,220.55266,93.06413,1562.26782,181.388,-75.49883,1481.11365
1121,9.333,372.6181,-97.84014,1522.27734,369.87262,126.17197,1523.52844,223.08348,-62.76311,1559.19861,220.14435,93.44688,1562.12842,181.388,-75.49883,1481.11365
1122,9.342,373.80212,-98.57381,1521.01868,369.53973,125.34528,1523.62891,224.0885,-63.57388,1558.58008,220.41287,92.46731,1561.83264,181.388,-75.49883,1481.11365
1123,9.35,374.28061,-99.01962,1520.88879,369.81622,124.92489,1523.98438,224.33278,-63.7644,1558.69104,220.00052,92.9593,1561.64673,181.44258,-75.64658,1480.87244
1124,9.358,374.32089,-99.47493,1520.55505,369.81622,124.92489,1523.98438,224.33278,-63.7644,1558.69104,220.48827,92.51884,1561.58777,181.44258,-75.64658,1480.87244
1125,9.367,374.32089,-99.47493,1520.55505,369.87692,124.82561,1524.10132,224.27405,-63.85884,1558.46301,220.39571,92.27331,1561.57178,181.32594,-76.00375,1480.6427
1126,9.375,374.16852,-99.34807,1520.3313,370.02924,124.82632,1524.09998,224.27405,-63.85884,1558.46301,220.36461,92.55196,1561.70923,181.77205,-77.70577,1481.25671
1127,9.383,373.96027,-99.03582,1520.24915,370.02924,124.82632,1524.09998,224.33278,-63.7644,1558.69104,220.09172,93.02377,1561.62476,181.77205,-77.70577,1481.25671
1128,9.392,373.79886,-99.01789,1520.52271,370.12607,123.86022,1524.49988,224.27405,-63.85884,1558.46301,220.46297,93.2884,1561.14941,181.85593,-77.38163,1481.05505
1129,9.4,373.38785,-98.61124,1520.48779,370.38638,123.60587,1524.43518,224.03065,-63.7665,1558.5791,220.46346,93.32592,1561.04651,181.32594,-76.00375,1480.6427
1130,9.408,373.43527,-98.5573,1520.70789,370.8497,122.89951,1524.71692,223.84511,-63.48154,1558.69617,219.9798,95.25492,1560.5603,181.32594,-76.00375,1480.6427
1131,9.417,373.39908,-98.66019,1521.25464,370.8497,122.89951,1524.71692,223.84511,-63.48154,1558.69617,220.13686,95.44461,1560.79761,181.44258,-75.64658,1480.87244
1132,9.425,373.16174,-98.54818,1521.73303,371.11911,122.81628,1524.57202,223.28352,-63.02724,1558.82703,220.39992,95.73883,1560.93726,181.44258,-75.64658,1480.87244
1133,9.433,372.67142,-98.64487,1521.91956,371.87146,122.75478,1524.50415,222.8438,-62.47896,1558.77209,220.50749,96.7566,1561.35095,181.44258,-75.64658,1480.87244
1134,9.442,372.63586,-98.81191,1522.26758,372.01755,122.7552,1524.51416,222.8438,-62.47896,1558.77209,220.49883,97.23313,1561.32983,181.44258,-75.64658,1480.87244
1135,9.45,372.10742,-98.77547,1522.44934,372.11313,122.81252,1524.74255,222.84512,-62.39362,1558.61182,220.55591,97.21227,1561.42114,181.44258,-75.64658,1480.87244
1136,9.458,372.06641,-99.07434,1522.53894,372.11313,122.81252,1524.74255,222.58006,-62.18113,1558.70544,221.04413,96.85632,1561.55432,180.72627,-74.96088,1481.23218
1137,9.467,372.26816,-99.12038,1522.7439,372.11313,122.81252,1524.74255,222.59489,-62.02414,1558.96167,221.08345,96.84701,1561.69373,180.47893,-74.73466,1481.0658
1138,9.475,372.35178,-99.27045,1522.94958,372.01755,122.7552,1524.51416,222.59489,-62.02414,1558.96167,221.12987,97.05062,1561.33923,180.47893,-74.73466,1481.0658
1139,9.483,372.35178,-99.27045,1522.94958,372.01755,122.7552,1524.51416,222.43918,-61.90003,1558.84485,221.22499,96.78728,1561.66992,180.72627,-74.96088,1481.23218
1140,9.492,372.35178,-99.27045,1522.94958,371.95273,123.32417,1524.23145,222.59489,-62.02414,1558.96167,221.34415,96.78782,1561.59326,180.47893,-74.73466,1481.0658
1141,9.5,372.26364,-99.27163,1522.58313,371.20633,124.03682,1523.79077,222.59489,-62.02414,1558.96167,221.78851,94.36549,1561.9751,180.72627,-74.96088,1481.23218
1142,9.508,372.26364,-99.27163,1522.58313,371.05405,124.81065,1523.28406,222.59489,-62.02414,1558.96167,221.3615,94.46481,1561.92224,180.72627,-74.96088,1481.23218
1143,9.517,372.41098,-99.48381,1522.44739,371.004,125.57051,1522.83569,222.59489,-62.02414,1558.96167,221.23325,94.00382,1561.64954,180.72627,-74.96088,1481.23218
1144,9.525,372.52328,-99.14778,1522.35742,370.65515,126.14832,1522.67554,222.59489,-62.02414,1558.96167,221.16476,93.66792,1561.18201,181.10313,-75.35957,1481.32483
1145,9.533,373.72125,-100.07666,1522.39343,369.54736,125.85802,1522.81323,223.01776,-62.2087,1558.82996,221.0186,93.48305,1561.15955,181.10313,-75.35957,1481.32483
1146,9.542,373.78082,-100.17608,1522.22241,369.19095,125.82211,1522.4624,223.08348,-62.76311,1559.19861,220.4977,92.63938,1561.39124,181.388,-75.49883,1481.11365
1147,9.55,373.78082,-100.17608,1522.22241,369.20557,126.17268,1522.70227,223.57178,-63.06786,1558.78967,219.78983,93.11047,1561.33179,181.44258,-75.64658,1480.87244
1148,9.558,372.2959,-99.21896,1522.87012,369.20639,126.03401,1522.9043,223.74573,-63.37223,1559.0448,219.61537,92.88925,1561.35266,181.32594,-76.00375,1480.6427
1149,9.567,372.52386,-99.33554,1522.60144,369.26883,125.34792,1523.44238,223.79037,-63.7925,1558.63562,218.91216,91.79581,1561.82776,181.32594,-76.00375,1480.6427
1150,9.575,372.52386,-99.33554,1522.60144,369.26883,125.34792,1523.44238,223.78636,-63.57598,1558.46826,218.92761,91.31825,1562.11401,181.77205,-77.70577,1481.25671
1151,9.583,372.52386,-99.33554,1522.60144,369.58731,125.03083,1524.07751,223.79037,-63.7925,1558.63562,219.23804,91.08149,1561.94604,181.90356,-78.26237,1480.90662
1152,9.592,374.17056,-100.35328,1521.1665,369.56732,124.6274,1524.23181,223.79037,-63.7925,1558.63562,219.43459,91.25675,1561.61731,181.90356,-78.26237,1480.90662
1153,9.6,374.29141,-100.31851,1520.99133,369.52383,124.30051,1524.28137,223.29318,-64.76589,1558.8175,219.6144,91.0537,1561.77368,181.90356,-78.26237,1480.90662
1154,9.608,374.39645,-100.48331,1521.22852,369.50601,123.82409,1524.6178,223.6781,-65.67152,1558.87024,219.60078,91.12589,1561.68787,182.08595,-78.94647,1480.87988
1155,9.617,374.60269,-100.60607,1520.70483,369.55804,123.2551,1524.60034,223.14684,-65.53838,1559.02344,219.80711,90.74128,1561.82629,182.08595,-78.94647,1480.87988
1156,9.625,374.26746,-100.19804,1520.63123,370.23218,122.5324,1524.69763,222.89844,-65.1312,1558.745,219.72594,92.56201,1561.47681,182.08595,-78.94647,1480.87988
1157,9.633,374.16779,-100.42582,1520.93542,370.42798,122.37533,1524.66077,223.05862,-64.91388,1558.37683,220.34486,93.4624,1560.82922,181.79147,-78.99046,1480.78625
1158,9.642,374.29141,-100.31851,1520.99133,370.47321,121.86127,1524.76904,223.05748,-64.80441,1558.56592,220.34486,93.4624,1560.82922,181.90356,-78.26237,1480.90662
1159,9.65,373.7312,-100.40714,1521.72107,370.62445,121.68719,1524.63574,222.80562,-64.49409,1558.40637,220.26329,93.68597,1560.60681,181.90356,-78.26237,1480.90662
1160,9.658,373.7312,-100.40714,1521.72107,370.95801,121.27248,1524.49622,223.25891,-63.67072,1558.37292,220.31932,94.39971,1560.77136,181.90356,-78.26237,1480.90662
1161,9.667,373.14951,-100.24928,1521.87463,371.35739,121.1673,1524.38965,223.25891,-63.67072,1558.37292,220.42508,94.29012,1560.84155,181.90356,-78.26237,1480.90662
1162,9.675,372.85849,-100.27644,1522.33191,371.27722,120.9445,1524.48474,223.25891,-63.67072,1558.37292,220.30855,94.50166,1560.86658,181.42503,-77.01194,1480.8175
1163,9.683,372.85849,-100.27644,1522.33191,371.41003,120.92377,1524.52478,222.90097,-63.02147,1558.92664,220.55141,94.35255,1560.96521,181.24194,-76.32772,1480.84436
1164,9.692,372.85849,-100.27644,1522.33191,371.55621,120.92429,1524.53479,222.90097,-63.02147,1558.92664,220.70837,94.54219,1561.20239,181.32594,-76.00375,1480.6427
1165,9.7,372.62683,-100.77338,1522.57813,372.07266,120.81302,1524.53772,222.90056,-62.87027,1558.78076,220.70837,94.54219,1561.20239,181.32594,-76.00375,1480.6427
1166,9.708,372.4599,-101.00612,1522.63245,372.07266,120.81302,1524.53772,222.90056,-62.87027,1558.78076,220.93686,94.78291,1561.61938,181.32594,-76.00375,1480.6427
1167,9.717,372.4599,-101.00612,1522.63245,372.03564,121.01859,1524.4093,223.04567,-62.94821,1559.12122,221.18092,94.42625,1561.77307,181.32594,-76.00375,1480.6427
1168,9.725,372.4599,-101.00612,1522.63245,372.03564,121.01859,1524.4093,222.90056,-62.87027,1558.78076,221.58777,94.17126,1561.8125,181.32594,-76.00375,1480.6427
1169,9.733,372.55182,-101.03842,1522.43958,371.28421,121.50006,1524.2251,222.90056,-62.87027,1558.78076,221.42192,93.98306,1561.54077,181.32594,-76.00375,1480.6427
1170,9.742,372.55182,-101.03842,1522.43958,371.28421,121.50006,1524.2251,223.4575,-63.33161,1559.08215,221.01505,94.23805,1561.50122,181.32594,-76.00375,1480.6427
1171,9.75,372.55182,-101.03842,1522.43958,370.99753,121.86501,1523.70752,223.4575,-63.33161,1559.08215,220.87335,94.29787,1561.52502,181.32594,-76.00375,1480.6427
1172,9.758,372.70636,-101.30373,1522.32703,370.85168,123.23003,1523.42114,223.4028,-63.64256,1559.02161,221.09949,92.09305,1561.79907,181.24194,-76.32772,1480.84436
1173,9.767,372.84772,-101.46066,1521.73975,370.07455,124.96883,1522.78113,223.69099,-63.68321,1558.98438,220.85109,91.37586,1561.43469,181.24194,-76.32772,1480.84436
1174,9.775,373.62946,-101.30496,1521.50269,369.13007,124.88352,1522.98779,223.4028,-63.64256,1559.02161,220.47641,91.91704,1561.43738,181.77205,-77.70577,1481.25671
1175,9.783,373.88489,-101.1452,1521.24622,369.08951,124.7662,1523.17456,223.79037,-63.7925,1558.63562,219.80418,91.04479,1561.57141,181.84895,-78.11449,1481.14746
1176,9.792,373.98901,-101.42079,1521.09375,368.87122,124.52446,1523.27527,223.50609,-63.96819,1558.84045,219.74574,91.56608,1561.69861,181.90356,-78.26237,1480.90662
1177,9.8,374.18414,-101.529,1520.93933,368.75491,124.00512,1523.71204,222.9024,-65.34766,1558.91248,219.73318,91.03514,1561.78613,181.90356,-78.26237,1480.90662
1178,9.808,374.0397,-101.58047,1520.80872,368.64468,123.98841,1523.77856,223.4604,-66.27385,1559.00903,219.22331,90.287,1561.9635,181.25755,-79.58464,1481.13062
1179,9.817,374.18454,-101.52274,1520.61475,369.29663,123.48225,1524.4928,223.27908,-66.26733,1558.82568,219.08627,90.80809,1561.80896,181.25755,-79.58464,1481.13062
1180,9.825,374.2926,-101.84199,1520.34131,369.44684,123.12199,1524.5824,223.91042,-66.55957,1558.29492,219.50739,89.14825,1562.24268,181.25755,-79.58464,1481.13062
1181,9.833,374.60587,-101.92616,1520.26013,369.52286,122.2903,1524.61462,223.91042,-66.55957,1558.29492,220.19562,89.75876,1562.14038,181.06816,-79.6726,1480.97217
1182,9.842,374.60587,-101.92616,1520.26013,369.67105,121.85948,1524.63989,223.91042,-66.55957,1558.29492,220.19562,89.75876,1562.14038,181.06816,-79.6726,1480.97217
1183,9.85,374.44763,-102.12002,1520.33875,369.93094,121.50417,1524.54199,223.72911,-66.55315,1558.11145,220.19562,89.75876,1562.14038,181.06816,-79.6726,1480.97217
1184,9.858,374.1344,-102.03584,1520.42004,370.56589,120.16382,1524.54248,223.72911,-66.55315,1558.11145,220.1998,89.58813,1562.04456,180.77348,-80.07199,1481.07507
1185,9.867,374.1344,-102.03584,1520.42004,371.16129,119.20937,1524.43982,223.51591,-66.36696,1558.69824,220.36836,89.64111,1562.20728,181.06816,-79.6726,1480.97217
1186,9.875,373.88602,-102.15831,1520.33289,371.33337,119.3812,1524.3573,223.03458,-66.07655,1558.7146,220.97345,90.70982,1561.80286,181.25755,-79.58464,1481.13062
1187,9.883,373.62769,-102.4976,1520.67456,372.20755,119.12656,1524.59058,223.0463,-65.84632,1558.94666,221.21953,90.93917,1561.46289,181.25755,-79.58464,1481.13062
1188,9.892,372.75992,-102.49888,1521.17419,372.20755,119.12656,1524.59058,222.72113,-65.34119,1558.72925,221.55597,90.82761,1561.67554,181.25755,-79.58464,1481.13062
1189,9.9,372.60178,-102.34619,1521.40747,372.31821,119.03904,1524.69348,222.71246,-65.11202,1558.86975,221.85696,91.15551,1561.69263,181.07507,-78.90051,1481.15723
1190,9.908,372.28235,-101.95901,1521.71582,372.84747,119.52393,1525.11731,222.58354,-65.22114,1559.13379,221.53694,94.17348,1561.6095,181.07507,-78.90051,1481.15723
1191,9.917,372.72461,-102.44312,1522.2467,373.07837,119.51624,1524.84131,222.76483,-65.22762,1559.31702,221.60628,94.12206,1561.51965,180.73854,-78.18032,1481.26245
1192,9.925,372.72461,-102.44312,1522.2467,373.47504,119.57928,1524.90491,222.94945,-64.46589,1559.05505,222.55014,94.07121,1562.18799,180.34326,-76.94476,1481.12427
1193,9.933,372.41129,-102.35905,1522.328,373.47504,119.57928,1524.90491,222.86867,-64.49541,1558.91064,222.55014,94.07121,1562.18799,180.8772,-76.351,1480.78003
1194,9.942,372.80884,-102.71266,1522.04822,373.47504,119.57928,1524.90491,223.39069,-63.51852,1558.82874,222.66618,94.0803,1562.10364,181.24194,-76.32772,1480.84436
1195,9.95,372.35394,-103.27544,1522.20056,373.31802,119.85217,1524.61304,223.4245,-63.50738,1558.85352,222.55014,94.07121,1562.18799,181.24194,-76.32772,1480.84436
1196,9.958,372.80884,-102.71266,1522.04822,373.10565,119.93178,1524.48083,223.46156,-63.54811,1559.24951,222.66602,94.5305,1562.43494,181.24194,-76.32772,1480.84436
1197,9.967,372.56616,-102.98354,1522.10254,372.72229,120.15938,1524.15308,223.44943,-63.42404,1559.05664,222.55014,94.07121,1562.18799,181.24194,-76.32772,1480.84436
1198,9.975,372.80884,-102.71266,1522.04822,372.49573,120.57357,1523.90173,223.44943,-63.42404,1559.05664,223.01183,90.58926,1562.20618,181.24194,-76.32772,1480.84436
1199,9.983,372.86533,-102.67133,1521.62341,372.0585,121.57355,1523.37769,224.09634,-64.0612,1559.38391,222.47476,90.58514,1561.9563,181.23802,-78.29987,1481.60107
1200,9.992,373.02347,-102.824,1521.39014,371.50433,121.78992,1523.21899,224.10497,-63.93589,1559.30481,222.12401,90.59048,1562.1582,181.23802,-78.29987,1481.60107
1201,10,373.61804,-102.99481,1521.21497,371.02649,122.34529,1523.07043,224.32574,-64.19632,1559.11877,222.06187,90.63817,1561.98657,181.31493,-78.70864,1481.49182
1202,10.008,373.98105,-103.05943,1521.18201,370.86841,122.7474,1523.10193,224.3076,-64.89409,1559.34485,221.6591,90.13244,1561.75391,181.31493,-78.70864,1481.49182
1203,10.017,373.98105,-103.05943,1521.18201,371.03314,122.72844,1523.65637,224.29672,-66.24805,1559.05847,220.44531,89.64391,1562.10864,181.31493,-78.70864,1481.49182
1204,10.025,373.98105,-103.05943,1521.18201,370.79913,122.45592,1523.7644,224.45209,-66.86268,1559.27295,220.43269,89.5667,1562.21118,181.78296,-79.74562,1481.40002
1205,10.033,374.29425,-103.14359,1521.10083,370.43365,122.1553,1524.09363,224.92664,-67.01228,1559.06042,220.50865,89.37371,1562.35791,181.78296,-79.74562,1481.40002
1206,10.042,374.44025,-103.07345,1520.91748,370.3959,121.47441,1524.22791,225.24605,-67.57086,1559.255,220.50865,89.37371,1562.35791,181.48816,-80.14507,1481.50305
1207,10.05,374.43546,-103.19314,1520.8042,370.82037,120.95207,1524.05994,225.24605,-67.57086,1559.255,220.50446,89.54428,1562.45361,181.93134,-81.0431,1482.15771
1208,10.058,374.54971,-102.87793,1520.60498,370.98474,120.65543,1524.0022,225.62326,-67.86041,1559.22461,220.94806,89.26272,1562.33875,181.93134,-81.0431,1482.15771
1209,10.067,374.34546,-102.95631,1520.51245,371.33298,119.63688,1524.18762,225.62326,-67.86041,1559.22461,221.09966,89.29039,1562.24475,181.93134,-81.0431,1482.15771
1210,10.075,374.43546,-103.19314,1520.8042,371.58896,119.53443,1524.24036,225.62326,-67.86041,1559.22461,221.09966,89.29039,1562.24475,181.88174,-81.39212,1482.03638
1211,10.083,374.33401,-103.19196,1520.52051,372.23618,119.37834,1524.27502,225.24605,-67.57086,1559.255,221.4352,89.80181,1562.0249,181.88174,-81.39212,1482.03638
1212,10.092,374.43546,-103.19314,1520.8042,372.22345,119.0547,1524.32825,225.24605,-67.57086,1559.255,222.02699,90.39558,1561.64673,181.48816,-80.14507,1481.50305
1213,10.1,374.29425,-103.14359,1521.10083,372.8667,118.75491,1524.58179,225.24605,-67.57086,1559.255,222.16759,90.49076,1561.74194,181.48816,-80.14507,1481.50305
1214,10.108,373.98105,-103.05943,1521.18201,373.37476,118.4272,1524.79858,224.98656,-67.28891,1559.22815,222.60414,90.42337,1561.66895,181.19385,-80.189,1481.4093
1215,10.117,373.98105,-103.05943,1521.18201,373.24023,118.18186,1524.95862,223.72264,-66.33195,1559.00427,222.65421,90.38671,1561.82349,181.25755,-79.58464,1481.13062
1216,10.125,374.13956,-103.21215,1521.45093,373.56366,118.67637,1524.85986,223.08698,-66.19209,1559.16199,222.80911,90.54432,1562.03357,181.55193,-79.54071,1481.22449
1217,10.133,373.18213,-102.9768,1521.65906,374.02841,119.16064,1525.1615,223.51747,-65.97832,1559.28894,223.68304,90.56921,1562.71875,181.31493,-78.70864,1481.49182
1218,10.142,372.56909,-103.38689,1522.04468,374.02841,119.16064,1525.1615,223.11624,-65.35843,1559.24207,223.77933,90.47292,1562.79309,181.31493,-78.70864,1481.49182
1219,10.15,372.56909,-103.38689,1522.04468,374.02841,119.16064,1525.1615,223.39586,-65.52441,1559.28394,223.71292,90.94844,1562.81055,181.31493,-78.70864,1481.49182
1220,10.158,372.56909,-103.38689,1522.04468,374.08969,119.50605,1525.34033,223.84917,-64.70084,1559.25049,222.90637,93.25085,1562.2041,181.31493,-78.70864,1481.49182
1221,10.167,372.56909,-103.38689,1522.04468,374.17783,119.56891,1525.25452,223.84917,-64.70084,1559.25049,222.5838,93.7075,1562.08191,181.23802,-78.29987,1481.60107
1222,10.175,372.56909,-103.38689,1522.04468,374.17783,119.56891,1525.25452,224.25288,-64.0673,1558.96777,222.78189,93.92979,1562.19775,181.23802,-78.29987,1481.60107
1223,10.183,372.56909,-103.38689,1522.04468,373.95212,119.68443,1524.72498,224.61053,-63.99061,1559.43188,222.78189,93.92979,1562.19775,181.77205,-77.70577,1481.25671
1224,10.192,372.56909,-103.38689,1522.04468,373.71576,119.6417,1524.57617,224.39713,-64.09161,1559.31958,222.90637,93.25085,1562.2041,181.77205,-77.70577,1481.25671
1225,10.2,373.46985,-103.66354,1521.75916,373.50504,119.65887,1524.1134,224.45309,-64.91726,1559.69409,222.90637,93.25085,1562.2041,181.77205,-77.70577,1481.25671
1226,10.208,373.46985,-103.66354,1521.75916,372.88123,119.68077,1523.90833,224.39433,-65.01175,1559.46619,222.90637,93.25085,1562.2041,181.84895,-78.11449,1481.14746
1227,10.217,373.68491,-103.77501,1521.60339,372.88828,120.6065,1523.75757,224.45309,-64.91726,1559.69409,222.25169,92.7609,1561.71814,181.54596,-78.91354,1481.66748
1228,10.225,372.73175,-102.68806,1522.31775,372.0585,121.57355,1523.37769,224.28069,-66.58179,1559.4679,222.95836,90.33292,1562.04297,181.72838,-79.59779,1481.64075
1229,10.233,372.72842,-102.90427,1522.39844,371.48618,121.43427,1523.51501,224.31186,-66.85593,1559.35645,222.0009,90.26805,1562.36218,181.78296,-79.74562,1481.40002
1230,10.242,374.71185,-103.30022,1521.4248,371.3136,121.42806,1523.5896,225.08908,-67.4552,1559.39551,221.21471,89.15053,1562.35938,181.48816,-80.14507,1481.50305
1231,10.25,374.45267,-103.2963,1521.36975,371.07584,121.26443,1523.99719,225.42554,-67.58675,1559.17261,221.06871,89.20737,1562.36169,181.88094,-80.56525,1481.58643
1232,10.258,374.71185,-103.30022,1521.4248,370.9368,120.94568,1524.02515,225.56398,-67.75723,1558.66284,220.61478,89.32292,1562.38062,181.69687,-81.14913,1482.07458
1233,10.267,374.71878,-103.42402,1521.28674,370.82037,120.95207,1524.05994,225.93497,-68.03904,1558.62195,220.45155,89.3028,1562.17432,181.71844,-81.52011,1481.8999
1234,10.275,374.62817,-103.59576,1521.27039,371.08972,119.91511,1524.20728,225.8183,-68.42227,1558.72351,220.10898,88.77388,1562.10803,181.88527,-82.00414,1482.09094
1235,10.283,374.62817,-103.59576,1521.27039,371.19052,119.40276,1524.38538,225.76556,-68.61828,1558.64063,220.34113,88.70063,1562.11023,181.88527,-82.00414,1482.09094
1236,10.292,374.75937,-103.51456,1521.12427,371.30701,119.39637,1524.35046,225.76556,-68.61828,1558.64063,220.70091,88.57816,1562.07959,181.88527,-82.00414,1482.09094
1237,10.3,374.91064,-103.615,1520.97375,371.47412,119.48592,1524.32959,225.95702,-68.84044,1558.68054,220.73978,88.08549,1561.95251,181.88527,-82.00414,1482.09094
1238,10.308,374.34167,-103.35788,1520.80029,371.88425,119.11436,1524.3573,225.95702,-68.84044,1558.68054,221.33273,89.04424,1561.93091,181.88527,-82.00414,1482.09094
