Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
574,4.775,430.63306,27.38103,1842.02356,561.35376,29.71685,1742.1814,325.16214,23.08249,1755.89526,525.06525,30.16907,1579.12146
575,4.783,430.54379,27.32773,1841.92529,561.35376,29.71685,1742.1814,325.37625,23.21307,1756.10571,525.11426,30.25574,1578.82544
576,4.792,430.698,27.66689,1841.63538,561.69684,29.79658,1742.29333,325.46472,24.65274,1755.83704,525.44055,30.27076,1578.83545
577,4.8,431.03418,27.92014,1841.97693,561.8678,29.66302,1741.9696,325.38062,24.58823,1755.96008,525.72729,30.16518,1578.79578
578,4.808,431.34583,27.91498,1841.86365,562.29346,29.45195,1741.71313,325.49017,25.31649,1755.71948,525.92371,29.94145,1578.59033
579,4.817,431.99365,27.75324,1841.828,563.04761,29.39007,1741.78296,326.48813,25.50824,1755.70142,525.92371,29.94145,1578.59033
580,4.825,433.52167,27.6438,1840.41541,563.59637,29.35656,1741.46167,326.9736,26.849,1755.61658,526.20203,28.48912,1578.44312
581,4.833,433.48022,27.71312,1840.27966,563.76398,28.9063,1741.0365,326.9736,26.849,1755.61658,526.20319,27.96575,1577.5592
582,4.842,433.74942,28.03609,1840.0553,563.62909,29.22858,1740.12781,327.87167,27.27879,1754.89014,526.22992,28.21394,1577.30798
583,4.85,434.76492,28.82418,1840.52881,564.35608,29.58479,1739.89685,328.3475,27.07959,1754.99524,526.45166,27.97779,1577.01318
584,4.858,434.92773,28.76499,1840.43152,565.01379,28.51965,1739.47388,328.3475,27.07959,1754.99524,526.1582,28.12887,1576.23413
585,4.867,435.48416,29.82372,1840.16296,564.95044,29.11042,1738.76025,328.43762,26.96742,1755.09338,526.1582,28.12887,1576.23413
586,4.875,436.069,29.75075,1840.10876,565.18597,30.06962,1737.93542,328.59171,26.97507,1755.20337,526.06372,27.74817,1575.83569
587,4.883,436.29044,29.82061,1839.82141,565.31921,31.17133,1737.45032,328.9491,27.02368,1755.37842,526.06372,27.74817,1575.83569
588,4.892,436.57294,30.3057,1839.64551,565.40692,30.71179,1737.10681,329.51291,27.11326,1755.35046,525.99512,28.32046,1575.54089
589,4.9,436.79843,30.51004,1839.55225,565.40637,31.34605,1736.99231,329.71039,27.16586,1755.40466,525.88666,28.45774,1575.30981
590,4.908,436.6543,30.50642,1839.65942,565.35876,31.26945,1737.052,328.97516,27.05775,1755.7074,525.39783,29.67037,1575.19165
591,4.917,436.42139,30.71967,1839.72144,565.18762,31.40502,1737.37524,328.7576,26.97055,1755.64941,525.44763,30.27658,1575.25574
592,4.925,436.08737,30.49059,1839.896,565.05914,31.38951,1737.72229,328.31482,26.94125,1755.50793,525.44763,30.27658,1575.25574
593,4.933,435.3645,30.03151,1840.20544,564.71301,31.47944,1738.06592,328.31482,26.94125,1755.50793,525.1366,29.81669,1575.47961
594,4.942,435.24182,29.94505,1840.36365,563.63672,31.45972,1738.23193,328.20764,26.83409,1755.40747,524.802,29.91309,1576.18665
595,4.95,434.93573,30.28093,1840.35022,563.49225,31.56018,1738.54236,327.73892,26.48825,1755.85242,524.8006,30.17036,1576.27271
596,4.958,434.26968,29.37811,1840.77026,563.07495,31.58199,1739.31165,327.17462,26.49828,1755.63489,524.8006,30.17036,1576.27271
597,4.967,433.43439,28.65234,1840.1239,563.19067,31.4295,1740.04016,327.14398,26.4677,1755.61267,524.68188,30.40668,1576.52417
598,4.975,432.02789,29.587,1841.01685,562.45734,30.62959,1740.59607,326.96136,26.38638,1755.53186,524.55573,29.94288,1577.10193
599,4.983,431.63345,29.13487,1841.26758,562.36237,30.58893,1740.68298,325.8541,25.47469,1755.73718,524.75439,29.84623,1577.92542
600,4.992,431.13354,29.38462,1841.34229,561.86389,30.65509,1741.04272,325.63214,24.12767,1756.15649,524.42023,30.47816,1578.45691
601,5,430.78644,27.3165,1841.88635,561.52844,29.98573,1741.93774,325.32669,24.38856,1756.30225,524.48907,30.44717,1578.74121
602,5.008,430.54379,27.32773,1841.92529,561.35376,29.71685,1742.1814,324.99554,23.05976,1756.0365,524.3219,30.36606,1578.90442
603,5.017,430.53485,27.37405,1842.05823,561.29919,29.64468,1742.3894,325.20969,23.19034,1756.24695,524.27289,30.2794,1579.20032
604,5.025,430.41858,27.37618,1842.31738,561.16577,29.68134,1742.36255,325.07089,23.47398,1756.25146,524.26514,30.09546,1579.03979
605,5.033,430.41858,27.37618,1842.31738,561.34064,29.4366,1742.63318,325.06006,23.69335,1756.06677,524.28296,29.83453,1579.46887
606,5.042,430.76709,27.35699,1842.15295,561.3667,29.416,1742.50903,325.39499,24.18898,1756.12817,524.57758,29.78922,1579.08923
607,5.05,431.08591,26.94766,1842.10645,562.06903,28.86962,1741.92822,325.55515,24.17594,1756.00476,524.64758,29.93584,1578.9126
608,5.058,431.63455,27.33432,1842.02136,562.48291,29.06666,1741.74426,325.99036,23.80703,1756.71179,525.28394,28.64944,1578.26892
609,5.067,432.67529,26.79704,1840.99939,562.30127,28.52102,1741.05566,326.5975,24.07661,1756.1189,525.55243,28.52051,1578.19592
610,5.075,433.68585,26.82304,1840.86719,563.43573,28.93202,1740.32422,326.95224,25.40668,1756.06799,525.89673,27.85015,1577.70752
611,5.083,433.48022,27.71312,1840.27966,563.4801,29.24224,1740.14099,327.25888,26.08299,1755.80566,525.45209,27.97744,1577.3385
612,5.092,434.12277,27.35491,1839.98584,563.63458,29.18151,1739.90723,327.25888,26.08299,1755.80566,525.89038,28.03167,1576.81812
613,5.1,434.33325,27.38413,1839.61926,563.73828,29.17514,1739.57764,327.77771,26.63937,1755.27368,525.54895,28.29265,1576.24719
614,5.108,434.70712,27.73055,1839.55408,564.29138,29.52589,1738.74512,327.78769,26.767,1755.19031,525.54895,28.29265,1576.24719
615,5.117,434.85107,27.73449,1839.44666,564.01404,30.69182,1737.6521,328.20764,26.83409,1755.40747,525.4389,28.11132,1575.91113
616,5.125,435.28479,28.70806,1839.33655,563.91064,30.94142,1737.58862,328.1149,25.5866,1756.59094,525.4389,28.11132,1575.91113
617,5.133,435.40756,28.79435,1839.17834,563.88916,31.01851,1737.47144,328.04077,26.06276,1756.3562,525.4389,28.11132,1575.91113
618,5.142,435.37015,28.72545,1839.28979,563.83063,30.97429,1737.6958,327.94199,26.0053,1756.45178,524.60297,30.36007,1575.45605
619,5.15,435.17511,28.66608,1839.2738,563.83063,30.97429,1737.6958,328.01608,25.52914,1756.68652,524.5069,29.75291,1575.57104
620,5.158,434.79633,28.93982,1839.46606,563.32336,31.11466,1737.80347,327.30515,25.5808,1756.14807,524.24573,29.82274,1575.57678
621,5.167,433.99228,27.86248,1839.37598,563.21625,31.09084,1738.05872,327.30515,25.5808,1756.14807,524.22705,29.95288,1575.75879
622,5.175,433.36163,28.19732,1839.26904,562.9101,31.38755,1738.63049,326.93246,24.23784,1756.36511,524.03613,30.4201,1576.19592
623,5.183,432.96481,28.43099,1839.87268,562.01819,31.36455,1739.34241,326.46967,24.06699,1756.30652,523.51819,30.31864,1576.42346
624,5.192,431.99826,28.46363,1839.86877,561.75208,31.42169,1739.58411,325.52213,23.13814,1756.1438,523.10565,31.15179,1576.91125
625,5.2,430.89185,29.25884,1841.10229,561.03094,31.41387,1739.8501,324.99554,23.05976,1756.0365,523.05139,30.9793,1577.06726
626,5.208,430.24222,28.47627,1841.479,560.63873,31.3278,1740.84045,324.63293,23.56171,1756.13562,522.96075,30.82586,1577.69946
627,5.217,429.98184,28.01269,1841.77563,560.18292,30.44649,1741.28455,324.1004,23.95106,1756.38293,522.70978,30.77419,1578.63245
628,5.225,429.56964,27.06934,1842.13611,560.18335,30.60286,1741.62622,323.97397,24.02305,1756.34229,522.85071,30.98004,1579.17712
629,5.233,429.59216,27.13682,1842.29919,560.08569,30.51772,1742.34363,323.43109,23.88369,1756.24072,522.85071,30.98004,1579.17712
630,5.242,429.19287,26.85506,1842.48767,559.99591,30.36277,1742.44165,323.2442,24.2384,1756.12927,522.94049,30.56757,1579.71655
631,5.25,429.19287,26.85506,1842.48767,559.82098,30.01546,1742.51453,322.75378,23.67073,1756.40515,523.14197,30.34984,1579.82251
632,5.258,429.07339,27.09723,1842.43213,559.68231,29.8742,1742.70813,322.72659,24.00754,1756.66296,523.14197,30.34984,1579.82251
633,5.267,429.08359,27.29887,1842.50854,559.67096,29.56297,1743.11719,322.94064,24.13813,1756.87341,523.14197,30.34984,1579.82251
634,5.275,429.08359,27.29887,1842.50854,559.67548,29.63464,1743.00183,323.07758,25.13556,1756.40088,523.14197,30.34984,1579.82251
635,5.283,429.08359,27.29887,1842.50854,559.87793,29.68528,1742.74609,323.09665,25.976,1756.09595,523.14197,30.34984,1579.82251
636,5.292,429.59207,27.80631,1842.27466,560.04938,29.47127,1742.72864,323.19559,26.03337,1756.00024,523.17755,30.29572,1579.66687
637,5.3,429.95383,27.9467,1842.38171,560.59955,29.77313,1742.37598,323.63477,25.73032,1755.80994,523.17755,30.29572,1579.66687
638,5.308,430.34778,29.4555,1842.18115,560.70288,29.80548,1741.66895,323.90448,26.40894,1755.90466,523.7995,30.25116,1578.99744
639,5.317,430.69211,29.97976,1841.66125,560.71423,29.84385,1741.27136,324.29288,26.41095,1756.12976,523.50702,29.88796,1578.13062
640,5.325,430.81351,30.24273,1841.55652,561.4585,30.05671,1740.81372,324.504,26.73524,1756.1875,523.64343,29.72587,1577.78467
641,5.333,431.02728,30.30805,1841.02209,561.98846,30.40244,1739.98364,325.31641,27.58478,1755.92346,523.80133,30.0246,1577.33606
642,5.342,431.86969,30.36052,1840.90503,562.00348,30.60253,1739.4917,325.98602,27.89504,1756.13293,523.9386,29.36402,1576.84558
643,5.35,432.68097,30.26512,1840.73767,562.10815,31.41593,1738.8728,326.20367,27.98249,1756.1908,523.70526,30.49619,1576.70874
644,5.358,433.11057,30.18453,1840.36511,562.07867,31.33113,1738.54016,326.92538,27.58788,1756.46008,523.51819,30.31864,1576.42346
645,5.367,433.39841,31.15705,1840.08838,562.63757,31.36057,1738.21265,326.92538,27.58788,1756.46008,523.0686,30.41899,1576.01404
646,5.375,434.20691,31.05481,1840.14636,562.37091,32.01157,1737.93542,326.92538,27.58788,1756.46008,523.0686,30.41899,1576.01404
647,5.383,433.42871,31.76264,1840.31775,561.64008,32.96608,1738.12708,326.20367,27.98249,1756.1908,522.6499,30.96827,1576.21057
648,5.392,433.08466,31.85542,1840.58008,561.5813,32.94487,1738.17432,325.84045,27.96971,1756.09485,522.22076,31.19327,1576.17212
649,5.4,431.58279,30.79019,1840.96167,561.58344,32.69971,1738.776,324.98972,27.73379,1756.32178,522.22076,31.19327,1576.17212
650,5.408,430.86581,30.94962,1840.922,560.82739,32.88181,1739.04211,324.50635,27.96482,1756.4386,522.29114,31.20585,1576.79126
651,5.417,430.54141,30.84126,1841.34253,559.86615,32.79004,1740.00012,323.56113,27.43224,1756.44214,522.02734,31.92236,1577.06274
652,5.425,430.28329,30.69598,1841.80945,559.63177,32.8392,1740.16943,323.17386,27.1571,1755.91553,521.97046,31.65154,1577.19824
653,5.433,430.28329,30.69598,1841.80945,559.49353,33.17783,1740.58203,322.80298,26.83278,1756.01123,522.12183,31.09533,1577.58362
654,5.442,428.73169,30.22803,1841.92798,558.82477,32.61073,1741.34412,322.61322,26.07795,1755.93677,521.50629,31.91947,1578.8667
655,5.45,428.15057,30.00093,1841.96191,558.72223,32.99173,1742.10168,321.94839,26.31923,1755.78723,521.43347,31.84487,1579.20947
656,5.458,426.01715,29.50672,1842.19104,557.92926,32.84879,1742.62085,321.35596,25.80654,1755.79663,521.50409,31.58337,1579.61377
657,5.467,425.85269,29.9264,1842.5083,557.41931,32.14449,1742.83362,320.96527,25.88489,1755.55945,521.29541,31.73798,1579.73608
658,5.475,425.87103,29.62305,1842.5835,557.30743,32.19487,1743.1825,320.80508,25.89723,1755.68323,521.1347,31.60755,1579.88208
659,5.483,425.87103,29.62305,1842.5835,557.46887,31.54417,1743.48474,320.44278,26.03717,1755.66028,521.07471,31.53299,1579.98462
660,5.492,425.37985,28.52482,1843.0033,557.37195,31.33015,1743.52209,320.44278,26.03717,1755.66028,521.07471,31.53299,1579.98462
661,5.5,425.26343,28.48973,1842.86487,557.36237,31.16521,1743.94019,320.07098,26.24539,1756.10168,521.07471,31.53299,1579.98462
662,5.508,425.28046,28.52329,1843.03015,557.32745,31.29134,1743.74695,320.80508,25.89723,1755.68323,521.07471,31.53299,1579.98462
663,5.517,425.8147,29.49491,1842.89343,557.51697,30.6371,1743.77014,320.91428,25.74066,1755.84412,521.33569,31.46433,1579.97852
664,5.525,426.04205,28.79668,1842.84448,557.70758,29.94668,1743.61353,320.78134,25.93691,1755.67346,521.33569,31.46433,1579.97852
665,5.533,426.09845,28.92478,1842.53455,558.13049,30.06967,1743.57983,321.12009,25.78067,1755.84888,521.60437,31.38429,1579.75366
666,5.542,427.37946,28.35336,1842.71472,558.20398,29.87466,1743.04553,321.35596,25.80654,1755.79663,522.02606,31.02416,1579.6571
667,5.55,427.58417,28.37929,1842.51013,558.15594,29.5839,1742.06982,321.94839,26.31923,1755.78723,522.39606,30.67947,1579.37488
668,5.558,429.13007,28.88539,1842.11816,559.09717,29.61803,1741.85217,322.61322,26.07795,1755.93677,522.26129,30.58571,1578.90942
669,5.567,429.49573,28.67085,1842.02856,559.44421,29.6857,1741.07776,322.61322,26.07795,1755.93677,522.30035,30.13887,1578.04578
670,5.575,430.06433,29.52704,1841.67114,559.56964,30.03478,1740.5791,323.19421,27.10764,1755.85461,522.49255,29.28181,1577.93994
671,5.583,430.42297,30.09265,1841.53967,559.49359,29.96102,1740.17371,323.19421,27.10764,1755.85461,522.52936,29.13539,1577.30103
672,5.592,430.52835,30.20603,1841.24902,560.20313,30.6036,1739.60779,323.35257,27.0937,1756.03735,522.15875,29.68831,1576.77014
673,5.6,430.61591,30.3706,1840.98279,560.17291,30.71148,1739.19226,323.68631,27.09468,1756.29468,521.95508,29.56573,1576.52795
674,5.608,430.65121,30.29204,1841.0907,560.2428,30.68275,1739.06946,323.69324,26.85262,1756.37732,520.97583,29.1168,1576.35217
675,5.617,430.55243,30.39991,1840.85535,560.22107,31.3052,1738.90601,323.64407,26.77385,1756.50146,520.97693,28.8596,1576.26599
676,5.625,430.5578,30.27882,1841.13342,560.02948,31.88834,1738.71887,323.14276,27.06401,1756.36157,520.97583,29.1168,1576.35217
677,5.633,430.52835,30.20603,1841.24902,559.5943,31.98338,1739.05847,322.72501,26.04208,1756.35242,520.38422,30.60107,1576.34338
678,5.642,430.19003,30.27605,1841.03125,559.49121,32.15023,1739.75964,322.83072,25.79362,1756.14819,520.38422,30.60107,1576.34338
679,5.65,429.65933,28.802,1841.50488,558.44159,30.51115,1740.00085,322.08063,25.60065,1755.88904,520.38422,30.60107,1576.34338
680,5.658,429.02319,28.24813,1841.50012,557.78998,30.35368,1739.94214,321.64594,24.49138,1756.04504,520.22064,30.49063,1577.21265
681,5.667,427.21103,26.54634,1841.05371,557.19452,30.42189,1740.85583,321.3316,24.46599,1755.94482,519.94617,30.87385,1578.24829
682,5.675,426.15427,27.4876,1841.91956,556.48932,30.02429,1741.14478,320.98874,23.90513,1756.19287,519.97668,30.75826,1578.87866
683,5.683,425.74725,27.0703,1841.9613,556.5614,30.02883,1741.87756,320.3541,23.59086,1755.73779,519.93176,31.07807,1579.16248
684,5.692,425.27612,26.89262,1842.16321,556.36176,30.17342,1742.37097,320.23721,23.50745,1756.01062,519.89429,31.12723,1579.47473
685,5.7,424.85983,26.94082,1842.10046,556.20831,29.39867,1742.34473,319.54489,22.60636,1756.45679,519.86279,29.74218,1580.10657
686,5.708,424.78601,26.80037,1842.23486,555.78943,29.45261,1742.79663,319.14084,22.41669,1756.13562,519.48431,30.55353,1580.13806
687,5.717,424.293,27.08292,1842.67993,555.43549,29.63054,1743.04919,319.14084,22.41669,1756.13562,519.46094,30.33394,1580.51428
688,5.725,423.59805,25.99903,1842.91211,555.05084,29.46765,1743.35669,318.46985,22.73798,1756.02307,519.35992,29.81623,1580.8136
689,5.733,423.67575,25.44759,1843.08667,555.01385,29.10297,1743.95654,318.57199,22.48947,1756.16992,519.34174,30.10078,1580.51807
690,5.742,423.59006,25.41208,1843.16492,554.98639,29.16335,1744.14368,318.87488,22.50648,1756.40259,519.34174,30.10078,1580.51807
691,5.75,423.59006,25.41208,1843.16492,555.01385,29.10297,1743.95654,318.87488,22.50648,1756.40259,519.32806,29.50995,1580.72327
692,5.758,423.78494,25.67382,1843.04114,555.34772,29.18971,1744.06775,318.87488,22.50648,1756.40259,519.75031,29.14971,1580.62659
693,5.767,424.49799,27.11221,1842.66699,555.47131,29.27975,1743.76208,319.07651,22.5968,1756.46313,519.75031,29.14971,1580.62659
694,5.775,424.64554,26.89702,1842.67688,555.94745,28.85704,1743.26233,319.61932,22.21186,1756.40417,519.91528,29.00737,1580.50525
695,5.783,425.18317,26.56374,1842.35767,556.09003,28.97065,1742.73242,319.87924,22.55747,1756.52661,519.77991,28.91471,1580.35767
696,5.792,425.51556,26.5813,1842.33337,555.93268,29.23554,1742.16064,320.28329,23.24524,1756.21521,519.68146,29.6905,1580.03186
697,5.8,425.61481,26.58217,1842.30835,556.35156,28.91989,1741.83472,320.42093,23.72072,1756.11768,519.48926,29.47388,1579.31299
698,5.808,425.94446,26.71815,1842.11267,556.38922,28.9817,1741.3822,320.49252,24.08551,1756.01282,519.10083,29.59318,1578.47632
699,5.817,425.98648,27.10408,1841.94653,556.39954,29.41922,1741.00903,320.49252,24.08551,1756.01282,519.18024,28.52575,1578.08459
700,5.825,426.15726,26.91332,1841.72473,556.69806,29.14081,1740.53882,321.12527,24.16038,1756.23901,519.29248,28.33719,1577.80591
701,5.833,426.8024,25.84007,1840.81482,556.62592,29.12594,1740.16748,321.0545,24.30205,1756.31433,519.3418,28.13273,1577.41101
702,5.842,426.48364,26.87523,1841.70996,556.62592,29.12594,1740.16748,321.12527,24.16038,1756.23901,518.92206,28.97299,1576.84229
703,5.85,426.28741,26.87567,1841.75537,556.62592,29.12594,1740.16748,320.49252,24.08551,1756.01282,519.06116,29.03681,1576.95618
704,5.858,425.99963,27.13303,1841.79907,556.49719,29.07368,1740.07825,320.35223,24.14157,1756.17114,518.45911,29.13808,1577.05334
705,5.867,425.70441,27.43931,1841.61951,556.43414,29.33158,1740.33411,320.42175,23.73987,1756.49023,518.32733,29.34227,1576.92505
706,5.875,425.37613,27.4323,1841.36072,555.74902,29.84602,1740.54431,319.95752,22.9272,1756.89368,518.21948,30.79775,1577.052
707,5.883,425.23297,27.4296,1841.4624,555.47052,29.86588,1740.81421,319.38864,22.66592,1756.69238,518.18329,29.08219,1578.16833
708,5.892,424.82782,27.38811,1841.67102,555.20227,29.57828,1740.9491,319.07651,22.5968,1756.46313,517.85938,29.63377,1578.67505
709,5.9,424.60849,27.49574,1841.70691,555.28772,29.63241,1741.20813,318.35172,22.79505,1755.93896,517.65564,29.96283,1578.75049
710,5.908,424.32962,27.3259,1841.85425,554.57837,29.4233,1741.88818,317.40848,22.75648,1755.98535,517.39929,30.48894,1579.30249
711,5.917,423.51233,25.96352,1842.99036,553.34979,29.12394,1742.45984,317.00821,21.08195,1756.21826,517.40161,30.39256,1579.86243
712,5.925,422.70016,25.22132,1842.18799,553.18518,28.72732,1743.45618,317.00821,21.08195,1756.21826,517.21204,29.51601,1580.57104
713,5.933,422.05112,24.61753,1842.20935,553.17102,29.01092,1743.88098,316.61615,21.19947,1756.15771,517.21204,29.51601,1580.57104
714,5.942,421.2308,25.33727,1843.06213,552.67291,28.22628,1744.26477,316.61615,21.19947,1756.15771,516.72534,29.35759,1580.86353
715,5.95,421.2308,25.33727,1843.06213,552.7207,27.66869,1744.31995,316.4285,21.48393,1756.35901,516.58807,29.49831,1581.17603
716,5.958,421.2308,25.33727,1843.06213,552.68353,27.54741,1744.66223,316.4285,21.48393,1756.35901,516.83075,28.29572,1581.37683
717,5.967,421.2308,25.33727,1843.06213,552.68353,27.54741,1744.66223,316.26862,21.49572,1756.48291,516.89209,28.1253,1581.50952
718,5.975,421.2308,25.33727,1843.06213,552.88678,27.50483,1744.90771,316.20264,22.06993,1756.47266,516.89209,28.1253,1581.50952
719,5.983,421.2308,25.33727,1843.06213,552.88678,27.50483,1744.90771,316.2132,22.06954,1756.55298,516.89209,28.1253,1581.50952
720,5.992,421.2308,25.33727,1843.06213,552.88678,27.50483,1744.90771,316.2132,22.06954,1756.55298,517.62646,27.69322,1581.3396
721,6,421.46814,25.60561,1843.13196,552.74182,27.59216,1744.43738,316.42618,22.47843,1756.55554,517.62646,27.69322,1581.3396
722,6.008,422.49896,26.05095,1843.12476,552.7207,27.66869,1744.31995,316.42618,22.47843,1756.55554,517.5993,27.74352,1580.9032
723,6.017,423.30878,25.94388,1843.18359,553.2688,27.73515,1743.51392,317.24551,23.22482,1756.33704,517.90607,27.66189,1580.68616
724,6.025,423.62155,26.18983,1842.94482,553.91882,28.4048,1743.00549,317.09766,23.79359,1756.17676,518.02173,27.52162,1580.55298
725,6.033,424.27582,27.47364,1841.95459,554.57831,28.26596,1742.0332,317.52707,24.06023,1755.69153,517.70758,27.59997,1579.58496
726,6.042,424.41895,27.47667,1841.85278,555.14148,29.04055,1741.38879,318.24692,25.4929,1755.65784,518.39862,26.69972,1579.20874
727,6.05,424.62396,27.506,1841.83984,555.05011,29.11422,1741.14465,318.48257,25.27371,1755.60657,517.86627,27.3566,1578.66382
728,6.058,424.68024,27.60338,1841.66113,555.24109,28.99763,1740.76599,318.98254,26.23104,1755.58557,517.58093,27.41011,1578.08691
729,6.067,424.84787,28.14457,1841.55725,555.24109,28.99763,1740.76599,318.96234,26.26882,1755.59521,517.30298,27.28196,1577.8595
730,6.075,424.83331,28.13568,1841.41772,554.94983,29.63901,1740.51001,318.98254,26.23104,1755.58557,516.7406,27.77052,1577.51782
731,6.083,424.84787,28.14457,1841.55725,555.00024,29.33085,1740.32239,318.98254,26.23104,1755.58557,516.7406,27.77052,1577.51782
732,6.092,424.84787,28.14457,1841.55725,554.59637,29.9547,1740.31958,318.60754,25.86753,1755.91309,516.40002,28.18398,1577.39697
733,6.1,424.64276,28.1113,1841.57263,554.15747,30.6594,1740.36755,318.09232,24.77174,1756.07483,516.08429,28.41645,1577.59863
734,6.108,424.43768,28.07786,1841.58813,554.15747,30.6594,1740.36755,317.28418,23.88754,1756.02087,515.41644,29.50096,1578.11487
735,6.117,424.3812,27.96404,1841.77832,553.11554,30.81001,1740.65222,317.01331,24.2437,1756.18738,515.6236,29.20339,1578.48364
736,6.125,423.87488,27.86965,1842.42297,552.70654,30.90363,1741.51636,316.81503,23.47985,1756.28735,515.66968,29.68845,1578.79407
737,6.133,421.27368,27.06688,1842.57642,552.78876,30.88898,1741.8064,316.07874,23.01575,1756.46167,515.43231,29.7897,1579.02722
738,6.142,420.57181,27.30749,1842.14941,552.37195,30.29622,1742.64856,315.73886,22.72621,1756.22266,515.3894,29.76843,1579.41089
739,6.15,420.08408,27.39317,1842.29016,551.33612,29.06205,1743.15308,315.46552,22.52214,1755.91589,515.32697,29.60783,1580.06445
740,6.158,419.76355,27.17498,1842.22668,551.55408,28.56502,1743.67407,314.78522,22.67253,1755.96619,515.46313,29.71089,1580.198
741,6.167,419.62814,26.92645,1842.68176,551.1264,29.3644,1743.75269,314.64572,22.75147,1755.93518,515.52612,29.43646,1580.60571
742,6.175,419.41129,26.78204,1842.91833,551.00616,28.44827,1744.4978,314.64572,22.75147,1755.93518,515.54462,28.36098,1581.16028
743,6.183,419.41129,26.78204,1842.91833,550.8454,28.40956,1744.70959,314.64572,22.75147,1755.93518,515.41882,28.40194,1581.18591
744,6.192,418.96808,25.92859,1843.00293,550.7356,28.17935,1744.76965,314.43402,22.72087,1755.96545,515.41882,28.40194,1581.18591
745,6.2,419.41129,26.78204,1842.91833,550.59753,28.09509,1745.07751,314.43402,22.72087,1755.96545,515.41882,28.40194,1581.18591
746,6.208,419.41129,26.78204,1842.91833,550.68707,27.51314,1745.01782,314.6712,22.67177,1755.78174,515.41882,28.40194,1581.18591
747,6.217,419.29446,26.68648,1842.84106,550.95868,27.36497,1744.6853,314.6712,22.67177,1755.78174,515.54462,28.36098,1581.16028
748,6.225,419.29446,26.68648,1842.84106,551.6012,27.53857,1744.50964,314.6712,22.67177,1755.78174,515.70935,28.21961,1581.03857
749,6.233,419.48505,26.92303,1842.78369,551.6012,27.53857,1744.50964,314.84045,22.54344,1755.82617,515.70935,28.21961,1581.03857
750,6.242,419.96063,26.9445,1842.65698,551.65924,27.31236,1743.99719,315.4996,22.63179,1756.11829,515.74475,28.16591,1580.88281
751,6.25,420.77371,26.83952,1842.52808,552.20959,26.99888,1743.70996,315.78241,22.94515,1756.00781,515.69977,28.60059,1580.63965
752,6.258,420.73978,27.05107,1842.49646,552.28357,26.97448,1743.12537,315.81638,23.40085,1756.14014,516.08691,27.84415,1580.00916
753,6.267,421.33899,26.50566,1842.67383,552.48541,27.81907,1742.34106,316.35556,24.82539,1755.81323,516.10919,27.66765,1579.8075
754,6.275,423.97589,27.39439,1842.60913,552.67426,27.89389,1742.25671,316.2832,25.49113,1755.72083,516.11163,27.94982,1579.26624
755,6.283,424.27582,27.47364,1841.95459,552.9552,28.15163,1741.24817,316.2832,25.49113,1755.72083,516.13391,27.77306,1579.0647
756,6.292,424.27582,27.47364,1841.95459,553.64899,28.84156,1740.68738,316.37714,25.32159,1755.94031,515.83008,28.42508,1578.31995
757,6.3,424.33771,27.74154,1841.66724,553.46295,29.07348,1740.05688,316.7132,25.23675,1755.77039,516.27246,27.87965,1577.96533
758,6.308,424.43768,28.07786,1841.58813,553.46295,29.07348,1740.05688,316.80719,25.06712,1755.98987,515.56671,28.21507,1577.54883
759,6.317,424.3812,27.96404,1841.77832,553.29767,29.11053,1740.16992,316.37714,25.32159,1755.94031,515.56671,28.21507,1577.54883
760,6.325,424.23727,27.95857,1841.88635,553.17041,29.38768,1740.12732,316.58307,24.49843,1756.13782,515.39807,28.38644,1577.70386
761,6.333,424.05914,28.33853,1841.82605,553.05115,29.93402,1740.63354,316.30551,23.19953,1756.7605,515.37799,28.52535,1577.98279
762,6.342,421.38266,27.06505,1842.47681,551.78571,29.76676,1741.28113,315.96567,23.25173,1756.4198,514.75519,29.61776,1578.46838
763,6.35,420.72528,27.04153,1842.37244,551.47034,28.89874,1741.40356,316.11343,22.68302,1756.57996,514.90857,29.65374,1579.06274
764,6.358,420.28912,27.4229,1842.2771,551.32819,29.01499,1742.22546,315.04761,22.6168,1756.04797,515.03424,28.71029,1579.41467
765,6.367,419.64224,27.14841,1842.3606,551.31458,28.46585,1742.89111,314.64572,22.75147,1755.93518,515.32861,28.36581,1580.18201
766,6.375,419.39688,27.27251,1842.5332,550.96509,28.45445,1743.27551,314.71155,22.17742,1755.94531,515.23029,28.77076,1580.50586
767,6.383,418.79605,26.34402,1842.66553,550.91504,27.29639,1743.36023,314.3768,22.17488,1756.0011,515.11542,28.85577,1580.62134
768,6.392,418.88422,25.99454,1842.91589,550.0127,27.4149,1743.91455,314.26999,22.27722,1755.92456,515.31525,28.28419,1580.91638
769,6.4,418.86282,25.4175,1843.15686,549.99658,27.61649,1744.63025,313.4729,22.20893,1755.94141,515.10065,27.71272,1581.09717
770,6.408,418.63647,25.30274,1843.27319,549.78235,27.59957,1744.63696,313.44675,22.52054,1756.24451,515.27985,28.33791,1581.07214
771,6.417,418.50336,25.26085,1843.1626,549.659,27.579,1744.7002,313.66238,21.89427,1756.02747,515.27985,28.33791,1581.07214
