Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1065,8.867,332.05145,250.06886,1131.79431,300.4324,276.5257,1025.26599,387.23798,263.81079,971.47131
1066,8.875,334.45862,251.49414,1131.46704,302.82346,279.02106,1026.19751,388.24469,262.80563,970.74414
1067,8.883,336.03561,251.44014,1131.0686,303.91254,279.94534,1025.98474,388.90558,261.66983,970.34119
1068,8.892,337.73013,251.63293,1130.45325,305.30692,280.95569,1026.33606,390.12814,260.04739,969.21576
1069,8.9,339.78476,251.88722,1130.11108,308.04153,283.00266,1025.70935,390.8804,259.70755,968.32367
1070,8.908,341.94366,252.54857,1130.00977,309.40558,284.31897,1025.56055,391.41193,259.72125,967.8421
1071,8.917,342.56161,253.05756,1129.07361,311.93167,286.36411,1025.87256,391.85364,258.93558,966.67029
1072,8.925,344.32678,253.96205,1128.80945,314.07684,287.3851,1025.60059,392.078,258.8002,965.78705
1073,8.933,345.77917,253.58374,1128.53662,314.03598,288.25638,1025.54224,391.83435,259.5434,964.1709
1074,8.942,345.70541,253.92273,1128.31116,315.29517,290.16278,1025.55725,390.6315,260.07318,963.31329
1075,8.95,345.92511,254.0974,1127.84766,314.88226,290.18903,1025.55359,389.87543,261.87979,963.21271
1076,8.958,346.15891,254.42752,1127.81042,314.42725,289.9346,1025.59351,389.26099,264.38092,962.9931
1077,8.967,345.8324,254.3604,1128.00659,311.48459,289.69791,1026.18433,388.32095,265.79321,963.22205
1078,8.975,344.07526,255.44553,1127.39783,309.85623,289.89554,1026.06726,386.07178,267.78116,963.00879
1079,8.983,342.79468,255.89462,1127.34985,306.81046,289.54108,1025.87744,384.46371,269.12683,962.80096
1080,8.992,341.63315,256.63818,1127.64868,304.95428,287.65918,1025.44116,382.16742,270.91333,963.258
1081,9,338.21481,257.21994,1127.42847,301.10098,286.55533,1024.33362,381.32803,271.19989,963.81311
1082,9.008,337.22299,257.37421,1127.65564,299.23172,283.27612,1023.20148,380.06534,271.93265,964.21014
1083,9.017,334.36826,255.91953,1127.64441,296.91733,280.0148,1023.2132,379.86008,272.16861,965.23407
1084,9.025,332.15918,254.53694,1128.19458,296.20795,279.0415,1023.12311,380.15231,271.22467,966.48505
1085,9.033,331.4003,253.81754,1128.04187,296.04178,276.24814,1023.36646,380.52631,270.0574,968.25452
1086,9.042,330.13849,252.76051,1128.22168,295.1727,273.81409,1023.55292,380.36917,269.77023,968.93085
1087,9.05,329.35355,250.47269,1128.96472,295.09668,273.07724,1023.49408,381.12885,266.40411,969.47406
1088,9.058,328.52591,249.87111,1129.24609,295.24622,273.0611,1023.50732,381.18582,264.22592,969.82678
1089,9.067,328.91873,249.24734,1129.6709,296.28207,272.01547,1023.43988,382.67645,261.86145,970.78845
1090,9.075,329.13641,248.87308,1129.87793,297.14896,271.55148,1023.42944,383.34,260.61295,970.97876
1091,9.083,330.49149,247.80948,1129.70166,298.71936,271.39819,1023.79376,384.74609,258.67026,970.74438
1092,9.092,331.81946,246.16786,1130.19409,299.76974,272.7908,1023.8092,385.52838,257.89984,970.46484
1093,9.1,331.92517,244.31232,1129.9668,301.70447,273.69568,1024.17615,386.34033,257.36737,970.44482
1094,9.108,334.62146,244.86937,1130.32349,302.61838,274.30875,1024.21619,386.99313,257.15414,969.57538
1095,9.117,335.84625,245.24487,1130.09656,304.07574,275.60294,1024.76282,387.95056,256.65216,968.84796
1096,9.125,337.44815,247.2011,1129.28564,306.18741,276.78522,1024.6394,389.58215,255.59302,967.52765
1097,9.133,339.27408,247.42476,1129.19958,308.25192,277.1073,1024.35815,390.35339,254.79942,966.82764
1098,9.142,341.10553,247.6696,1128.39063,309.90784,280.03983,1024.45715,390.9129,254.9805,965.92261
1099,9.15,341.98758,249.02611,1127.84766,310.9949,281.64566,1024.20703,391.41507,254.83931,965.38861
1100,9.158,343.7984,250.17857,1127.29382,312.34149,282.02499,1023.98792,391.33182,254.75893,963.78436
1101,9.167,343.90952,250.53181,1126.99927,313.75955,283.42886,1024.45239,390.8259,256.65076,963.55701
1102,9.175,344.68344,249.99811,1126.88538,314.37674,285.28296,1023.94019,389.93262,257.41849,962.4574
1103,9.183,344.70828,250.79015,1126.35925,313.5643,286.49945,1024.11536,388.39096,259.85089,962.97333
1104,9.192,343.72983,251.98486,1126.5343,310.76215,287.03009,1024.59094,386.80356,261.46194,962.48615
1105,9.2,342.86249,252.40248,1126.40137,308.78174,286.18268,1024.5271,386.04062,263.04028,962.63269
1106,9.208,341.94974,252.7935,1126.4314,306.63004,285.53345,1024.0387,383.76126,265.55597,962.53589
1107,9.217,341.17267,253.87596,1126.90662,304.50137,285.09818,1023.95563,382.38785,266.43631,962.5592
1108,9.225,339.77255,254.51155,1127.17908,300.66882,282.81281,1023.75806,380.93167,267.12259,962.76306
1109,9.233,335.99277,252.97893,1127.31812,299.30771,281.87708,1023.48822,379.98981,268.01749,963.06927
1110,9.242,333.46735,252.96095,1127.45715,296.6218,279.27496,1023.00824,379.3757,267.77881,963.76764
1111,9.25,332.10501,252.99823,1127.58374,296.44745,276.47186,1023.05243,379.33682,267.70471,965.81927
1112,9.258,330.55615,251.31317,1127.62695,294.88596,273.55847,1023.31317,379.1535,266.83255,966.61719
1113,9.267,329.10437,250.23355,1128.40027,294.76401,272.85938,1023.32397,379.07907,264.74289,967.97144
1114,9.275,328.17776,249.95909,1127.81445,294.79053,272.62158,1023.19995,379.27118,264.07007,968.71472
1115,9.283,327.84229,249.01625,1128.60669,294.97375,271.27371,1023.11469,380.29358,263.086,969.20825
1116,9.292,327.37787,247.58261,1129.09143,295.18988,270.73788,1023.28479,381.49362,260.73337,969.88776
1117,9.3,327.56482,246.24069,1129.57861,296.05652,270.64572,1023.35712,382.38315,259.5188,970.08899
1118,9.308,329.10074,244.61357,1129.7168,297.00467,270.52548,1023.68988,383.52957,258.74762,970.62982
1119,9.317,329.88596,244.62672,1129.70129,298.68466,270.49005,1024.07031,384.39621,257.9437,970.38947
1120,9.325,331.15012,243.80298,1129.9021,299.39236,271.7536,1023.90442,385.4147,257.53854,970.37689
1121,9.333,332.32147,244.26862,1130.3064,301.53894,273.82645,1024.04602,385.73895,256.9426,970.13037
1122,9.342,334.52933,244.9632,1130.4071,302.64047,274.37054,1024.4447,386.75107,256.73587,969.5462
1123,9.35,336.03098,246.39662,1129.56299,304.51538,276.22424,1024.9364,387.73196,256.32007,968.54913
1124,9.358,338.27234,248.93726,1129.45203,306.07199,278.03839,1024.68188,389.35388,255.70268,967.62561
1125,9.367,340.59497,249.20477,1129.52515,308.19391,278.58157,1024.42822,390.44296,255.48973,966.73212
1126,9.375,341.24814,249.36121,1128.52612,310.05899,281.67386,1024.12659,390.9129,254.9805,965.92261
1127,9.383,342.97043,250.58086,1128.07629,311.5072,282.1022,1024.30945,391.31009,254.91815,965.47937
1128,9.392,343.74792,250.64604,1127.46216,313.67438,284.36087,1024.92883,391.5816,255.66333,964.40448
1129,9.4,344.88651,250.78459,1127.66663,314.57266,285.67441,1024.78162,390.79651,257.08066,963.53412
1130,9.408,345.36234,251.10666,1127.70166,314.43774,286.86084,1025.08752,390.26437,258.52756,963.47876
1131,9.417,345.98923,252.37895,1127.70007,313.9068,287.784,1025.10742,388.63904,260.28494,963.52972
1132,9.425,344.89316,253.76482,1127.43188,311.9838,288.57458,1025.31934,387.8613,261.42841,963.36639
1133,9.433,343.49994,253.54829,1127.04297,310.39682,288.39276,1025.27075,385.88412,263.71777,963.21704
1134,9.442,341.66132,253.21169,1127.04749,307.03339,286.92578,1025.20947,384.02255,265.50574,962.67627
1135,9.45,341.08926,254.94716,1127.65515,304.77271,286.57758,1025.44263,382.62961,267.54816,963.03326
1136,9.458,338.82031,255.6727,1127.5177,300.21539,284.84537,1024.1665,381.08078,268.95535,963.19366
1137,9.467,335.84003,254.7227,1127.26868,299.17264,282.52008,1023.55548,380.0144,269.71811,963.37335
1138,9.475,332.88922,254.3873,1127.03955,296.6153,279.98334,1023.12079,379.71848,270.33603,965.03931
1139,9.483,331.36221,253.54228,1127.71606,296.13412,278.52451,1023.23761,379.31628,270.37585,965.98724
1140,9.492,330.28223,253.81102,1127.83862,294.49432,274.43954,1023.35419,378.97156,269.2598,967.77094
1141,9.5,328.02072,252.27005,1128.547,294.16193,273.18814,1023.37109,379.2153,269.07623,968.93597
1142,9.508,327.18372,250.78676,1128.43701,294.45007,272.88708,1023.34552,379.6452,267.37912,969.6994
1143,9.517,327.33609,249.86955,1128.69763,294.28525,271.92535,1023.61139,379.45447,265.96573,970.448
1144,9.525,327.03906,248.15067,1129.46692,294.60071,271.1449,1023.69476,381.02353,264.34824,971.4223
1145,9.533,326.79529,248.13777,1129.53174,294.89539,270.83978,1023.85071,382.73825,263.58844,971.92291
1146,9.542,326.87457,247.97728,1129.70898,296.65527,270.6116,1023.9939,383.53351,262.27057,972.59985
1147,9.55,328.15149,248.88354,1131.00513,297.97375,270.3457,1024.22302,384.53799,261.67966,972.52252
1148,9.558,329.99124,247.60803,1130.88245,299.38116,270.77917,1024.18335,386.09729,260.46771,972.53131
1149,9.567,331.26096,247.62534,1131.1792,300.49078,273.37375,1024.89917,387.57101,260.42389,972.04956
1150,9.575,333.37268,246.44171,1131.15381,302.71466,274.65775,1025.17297,388.26364,259.80383,971.13751
1151,9.583,336.04361,247.77348,1130.4967,303.91513,276.04071,1024.96289,388.99115,259.72,970.29572
1152,9.592,336.86374,248.77937,1129.29041,305.54028,277.99915,1024.91992,390.16705,259.59671,969.27527
1153,9.6,338.89059,248.74471,1129.80811,307.94446,278.24042,1025.3374,391.47894,258.32883,968.48749
1154,9.608,340.89746,250.0631,1129.62708,309.94366,281.62643,1024.94531,392.26474,257.90317,967.97668
1155,9.617,342.43094,251.50458,1129.4978,311.35709,281.81055,1024.7019,392.68903,257.89224,967.05316
1156,9.625,343.82706,251.51846,1129.36633,313.97821,284.07245,1025.48792,392.72916,257.75732,966.14276
1157,9.633,344.93906,251.59636,1128.60278,314.67676,286.18045,1025.21741,392.79675,257.93954,965.21228
1158,9.642,346.16754,252.62616,1128.5376,315.02325,286.62601,1025.46826,393.09814,260.44241,964.95044
1159,9.65,346.10602,252.9604,1128.71069,314.80084,287.24283,1025.28333,392.0311,261.99316,963.89166
1160,9.658,346.10602,252.9604,1128.71069,314.1727,287.52435,1025.39917,391.01352,263.74774,963.83185
1161,9.667,345.77917,253.58374,1128.53662,312.96646,288.01163,1025.65503,389.43915,265.37347,963.8111
1162,9.675,343.86148,254.30396,1128.354,310.49124,287.97964,1025.58142,387.89896,267.32007,963.99762
1163,9.683,342.17435,254.12286,1128.37793,307.74078,286.3013,1025.45557,386.57715,268.21609,964.49896
1164,9.692,341.44214,255.12782,1128.21631,305.36053,285.2196,1025.65271,384.9093,269.58798,965.5708
1165,9.7,338.45627,255.7126,1127.94592,302.49252,281.6391,1024.5968,384.01901,269.95648,966.24481
1166,9.708,336.40689,253.05344,1129.32031,300.73218,280.37357,1024.53149,382.41318,270.20514,967.1767
1167,9.717,333.83347,253.32137,1129.35364,298.91132,277.34122,1023.99487,382.29852,269.68799,968.31293
1168,9.725,331.72992,252.82433,1128.63782,297.95535,274.91324,1023.88123,382.04144,269.47012,969.04443
1169,9.733,330.17868,250.84607,1129.77979,296.73761,273.11157,1023.70746,383.07092,267.70319,970.164
1170,9.742,329.6535,249.96254,1129.52844,296.80011,271.08841,1023.5127,383.84067,265.3309,972.02081
1171,9.75,328.83563,248.78909,1129.98364,297.45523,269.31665,1023.7179,384.25797,264.40146,972.63654
1172,9.758,328.716,246.27501,1130.14856,298.75,268.20554,1024.39514,385.58182,261.52521,973.11365
1173,9.767,329.4285,244.19754,1130.57556,298.92114,268.02829,1024.57239,386.32925,259.0481,974.11267
1174,9.775,329.86194,243.89713,1130.99744,299.71652,268.24661,1024.57251,387.30795,258.2836,974.3952
1175,9.783,330.72992,243.56898,1131.17749,301.44922,268.23901,1025.46863,388.1608,257.24622,974.44666
1176,9.792,331.49631,243.27199,1131.89746,302.13086,268.17923,1025.30408,389.49402,256.07239,974.63165
1177,9.8,333.56796,243.96617,1131.84045,304.07965,269.9397,1025.79688,390.91483,254.78049,974.29883
1178,9.808,335.38187,244.10536,1131.75671,305.97424,270.31821,1025.38635,391.91589,253.49969,973.67413
1179,9.817,335.70917,243.24591,1130.85486,307.30856,271.43744,1025.64148,393.32498,253.11269,972.67352
1180,9.825,339.02066,244.26456,1131.36426,309.16763,273.4888,1025.54541,393.99927,252.04897,971.90808
1181,9.833,340.76907,244.44766,1130.98633,311.64182,273.74976,1025.38721,395.76379,251.36536,970.70392
1182,9.842,342.13745,244.71085,1130.71826,313.09988,274.81342,1024.94092,396.35544,250.69618,969.24817
1183,9.85,343.84576,246.15416,1129.40845,315.24393,276.49991,1025.20923,396.9136,250.80569,968.08051
1184,9.858,345.51273,246.35333,1129.03442,316.57852,277.22531,1024.44263,396.78427,250.63268,966.73901
1185,9.867,346.03741,247.11922,1129.34973,317.28784,278.79636,1024.80396,395.54596,251.25333,965.9657
1186,9.875,346.80795,247.60356,1128.58752,317.09299,280.32135,1024.66785,395.12265,251.5412,965.58868
1187,9.883,346.9855,247.89622,1128.33276,316.1265,280.78564,1024.78674,393.79355,252.61571,965.33984
1188,9.892,346.65302,247.39867,1128.05505,314.85944,280.00693,1025.14978,391.91592,254.32944,964.18707
1189,9.9,345.58203,247.23866,1127.59851,312.79694,280.08798,1024.33948,390.68185,256.20987,963.89929
1190,9.908,344.59412,247.27261,1127.48047,311.24127,279.00287,1024.27637,389.73273,257.03564,964.08997
1191,9.917,343.02414,247.27623,1127.16357,308.23657,277.34634,1024.11719,387.35245,258.30545,964.34503
1192,9.925,341.05771,247.16171,1127.61694,307.36142,275.86783,1024.14172,386.66858,258.50635,964.69086
1193,9.933,339.77454,246.98499,1127.53918,303.71906,273.86816,1023.45575,385.79785,258.86072,965.28674
1194,9.942,336.79904,246.10011,1127.68457,302.44736,271.88724,1022.97089,385.86346,258.67511,965.58282
1195,9.95,335.88794,245.57899,1127.79187,301.22699,268.28882,1022.88025,385.42126,258.55771,966.8822
1196,9.958,334.32153,244.68999,1127.68091,300.86066,267.44293,1022.43622,385.65546,258.22116,968.22363
1197,9.967,333.29962,244.13901,1128.25745,300.74448,266.08539,1022.78412,386.03214,257.30988,968.92114
1198,9.975,332.08542,242.10994,1129.0636,300.46759,264.25946,1022.82367,386.47568,256.55569,969.82599
1199,9.983,332.07623,242.10756,1129.50037,301.27924,263.56396,1023.26385,387.27713,254.33344,970.01593
1200,9.992,332.18991,241.70245,1129.49658,301.65082,263.73895,1023.60822,388.50543,252.68459,970.85706
1201,10,332.97873,240.89258,1129.51294,302.63425,264.33609,1023.74756,389.90793,251.7113,971.06616
1202,10.008,333.5527,240.6745,1129.79956,303.54456,265.15634,1024.61072,391.06674,251.00262,972.5061
1203,10.017,334.56219,240.35576,1130.51636,305.20941,265.24261,1024.99744,391.77356,250.52588,972.20013
1204,10.025,336.04089,240.13216,1131.01416,307.21646,267.75568,1025.15393,392.74948,249.55681,971.82471
1205,10.033,336.12909,239.78819,1130.89429,307.59946,268.5954,1024.81262,394.36258,248.58565,971.28162
1206,10.042,338.40451,240.83301,1130.80383,309.6524,269.26672,1024.65918,394.71558,248.59099,970.87091
1207,10.05,340.71268,243.12497,1130.91846,311.63391,272.54764,1025.16882,394.48828,248.08128,970.245
1208,10.058,341.3461,244.39597,1130.94507,312.57684,274.10828,1025.23425,395.31021,248.01523,969.36597
1209,10.067,342.82053,244.55406,1130.50879,315.09988,275.60333,1025.43884,395.62292,247.44308,969.53729
1210,10.075,345.23825,246.05005,1130.00708,316.64264,276.49747,1025.16321,395.88693,247.34315,968.48138
1211,10.083,346.02704,246.60893,1129.49915,318.04004,279.18552,1025.45764,395.6048,248.71002,966.87775
1212,10.092,346.45331,247.31592,1129.58752,318.96902,280.87955,1025.13928,396.14236,249.36098,965.84381
1213,10.1,347.52478,247.73917,1128.9353,318.33707,282.09573,1024.96118,394.79828,250.5472,965.28937
1214,10.108,347.3801,247.92088,1128.58679,317.83109,282.89877,1025.02209,393.79605,252.68001,965.26434
1215,10.117,346.81161,248.24973,1128.10193,316.26871,283.49451,1025.12268,391.99744,254.91763,964.28461
1216,10.125,346.04291,248.98024,1128.12537,314.00836,283.5423,1025.65015,389.99512,257.22723,963.83795
1217,10.133,345.08121,249.38828,1128.0033,310.67352,281.50876,1024.36072,388.1355,259.88214,963.55798
1218,10.142,342.71741,249.65265,1127.3877,308.85272,281.31598,1024.75134,386.72012,260.36105,963.71991
1219,10.15,340.89697,249.25267,1128.09302,304.87424,278.43542,1024.09949,385.10269,261.39957,964.0307
1220,10.158,338.65775,249.28793,1127.98792,303.07559,276.02124,1023.88531,384.17441,261.13861,964.75098
1221,10.167,336.90167,249.56314,1128.8114,301.22281,274.23993,1023.33191,383.69324,259.74655,966.29822
1222,10.175,335.06775,247.87219,1128.64136,299.61221,271.14462,1023.80981,383.39285,259.75974,967.26941
1223,10.183,333.76529,245.46703,1128.58752,298.73953,269.44128,1023.84937,383.9751,258.4054,968.22754
1224,10.192,332.46915,244.54144,1128.91724,299.45215,267.68344,1023.2124,383.83353,257.74371,969.01544
1225,10.2,331.27271,242.78554,1129.45496,299.22342,265.73795,1023.21667,384.38419,256.58884,969.56775
1226,10.208,331.55554,242.32019,1129.6178,299.28519,264.66071,1023.33191,385.23029,254.02243,970.46033
1227,10.217,331.20145,241.2149,1129.32654,299.84039,263.85788,1023.58228,386.2269,252.15921,970.88965
1228,10.225,331.53897,240.22156,1129.23157,300.93289,263.62204,1023.71613,386.9635,250.98534,971.36377
1229,10.233,331.6152,240.16675,1129.66736,302.14746,264.4541,1023.93622,388.2045,249.84492,971.99377
1230,10.242,332.53333,238.84819,1129.97192,303.09476,264.93661,1024.57532,389.28427,249.56119,972.12744
1231,10.25,334.60858,239.41284,1130.84985,303.54456,265.15634,1024.61072,389.99362,248.78558,971.8551
1232,10.258,335.52063,239.59077,1130.62256,306.01981,266.86243,1024.98218,391.22906,248.43599,971.05994
1233,10.267,336.18985,240.20705,1130.95898,307.59946,268.5954,1024.81262,392.09482,248.0108,970.18414
1234,10.275,338.44772,239.72061,1130.94861,308.62448,269.26221,1024.86145,392.95178,247.63734,970.03772
1235,10.283,340.13089,241.05289,1130.60303,310.76688,271.91248,1024.61853,393.93619,246.95029,969.39404
1236,10.292,341.50446,242.89128,1130.52661,312.35641,272.45828,1024.38831,394.55945,246.95851,968.84692
1237,10.3,342.68793,243.21054,1129.98242,313.21509,273.93958,1025.0752,394.80862,246.56566,967.71674
1238,10.308,344.46219,244.60277,1129.23804,315.85349,275.79361,1025.11182,395.21304,246.69734,967.00452
1239,10.317,345.18921,246.0239,1128.80493,316.97397,276.8251,1024.90771,394.87875,247.87379,966.56384
1240,10.325,346.15308,246.29292,1128.87085,318.04004,279.18552,1025.45764,394.38596,248.65167,965.78784
1241,10.333,346.77585,246.90028,1128.93591,317.06528,280.57925,1025.15527,393.21411,249.59616,964.89972
1242,10.342,346.77585,246.90028,1128.93591,315.98749,281.19711,1025.20605,392.04492,250.37175,964.47845
1243,10.35,346.05038,247.01947,1128.51184,314.20947,280.89059,1025.41687,390.61829,251.97585,963.97968
1244,10.358,344.81949,245.52769,1128.30994,313.03979,280.81265,1025.42664,388.75113,253.37166,964.2876
1245,10.367,343.05115,246.64484,1128.11597,310.48282,280.28409,1025.18994,387.24481,256.07559,964.24738
1246,10.375,341.60757,247.20026,1128.19226,308.10065,278.24982,1025.05457,386.29395,258.16708,964.7179
1247,10.383,340.60818,247.60423,1128.64026,305.63544,277.58304,1024.63611,385.67673,258.86859,965.32642
1248,10.392,337.961,248.63335,1128.65295,302.92175,275.25662,1024.20862,384.78384,259.3642,965.86829
1249,10.4,336.45871,248.01183,1128.92993,301.47827,274.18878,1023.95428,383.87018,259.58002,966.64911
1250,10.408,334.72113,245.92888,1129.20251,299.2084,270.43655,1023.94354,384.32559,259.10486,968.59491
1251,10.417,333.51767,245.17761,1129.00171,299.09995,268.58972,1023.90094,384.28522,258.94217,969.10693
1252,10.425,332.35068,244.55685,1129.40332,299.14218,268.39355,1024.11841,384.39517,258.3544,969.83575
1253,10.433,331.48627,243.19614,1129.95142,299.08264,266.9137,1024.34912,385.2374,257.12958,970.55603
1254,10.442,331.37115,242.64169,1130.5968,299.40826,265.73132,1024.33838,385.85803,256.71854,971.86096
1255,10.45,331.18018,242.51346,1131.22913,300.81345,264.80652,1024.69775,387.44235,254.67477,973.37811
1256,10.458,331.11771,242.69725,1131.42126,301.89041,264.74265,1024.85852,387.97061,253.6561,973.87347
1257,10.467,331.89804,242.92836,1131.98328,302.52014,265.19418,1024.78369,389.23502,252.79436,973.9704
1258,10.475,332.73395,242.24312,1132.8335,303.8045,266.23111,1025.74133,390.46301,251.62842,974.1532
1259,10.483,334.78885,241.37369,1132.6416,305.87466,268.19199,1025.92334,391.45819,250.7294,974.08014
1260,10.492,336.08755,242.44194,1132.56689,306.85748,268.3649,1025.83179,391.96481,250.59262,973.89728
1261,10.5,337.4621,242.41147,1132.13281,307.67523,270.19617,1026.45178,393.78519,248.84966,973.37799
1262,10.508,339.66183,243.14743,1131.60535,310.69077,272.76508,1026.32458,394.41669,248.56462,971.82751
1263,10.517,340.96753,244.57671,1131.25427,312.62509,273.56891,1026.1676,394.86591,248.34096,970.79425
1264,10.525,341.9494,244.31435,1131.0752,314.12515,275.16183,1025.84973,395.53882,247.60063,969.96692
1265,10.533,344.37708,244.28593,1130.81433,316.53934,276.38303,1025.74902,395.66196,247.48764,969.46991
1266,10.542,345.77594,246.47743,1130.25391,317.51099,278.05206,1026.03198,396.06943,247.23323,968.05182
1267,10.55,346.38528,247.50438,1129.93579,319.09473,279.8562,1025.9303,395.91135,248.23218,966.69385
1268,10.558,347.32428,247.14012,1129.26355,319.62778,280.38092,1025.78015,395.29013,249.13165,965.81287
1269,10.567,347.77136,247.22917,1129.14392,318.86853,281.3512,1025.25415,395.07806,249.95348,965.48218
1270,10.575,347.82175,247.65186,1128.63708,317.69751,281.85083,1025.47668,393.50082,251.12422,964.94263
1271,10.583,347.13553,247.92325,1128.62268,315.60474,281.29581,1025.32837,391.66605,252.58931,964.50104
1272,10.592,346.30118,247.37178,1128.57678,313.68979,280.72516,1025.58374,390.93924,254.90726,964.46008
1273,10.6,344.76727,246.46765,1127.95813,311.28461,279.66049,1025.33923,389.43109,256.68454,964.60156
1274,10.608,342.97263,246.81885,1127.91602,308.85886,277.68204,1024.79346,387.53833,256.89713,964.53589
1275,10.617,341.10254,247.26863,1127.73242,307.11301,275.9837,1024.45056,386.29395,258.16708,964.7179
1276,10.625,340.25766,247.16309,1127.89941,304.11517,273.91617,1023.9516,385.63983,258.38501,965.3103
1277,10.633,337.26373,246.75308,1128.20081,303.53955,271.55063,1023.50574,385.28171,258.30206,966.06262
1278,10.642,335.98645,245.41789,1128.49414,301.29654,270.66476,1023.13959,385.24344,258.1604,967.53876
1279,10.65,334.56879,244.70152,1128.80249,300.51053,268.14108,1023.10345,385.08109,258.21652,968.15698
1280,10.658,333.75302,243.9884,1129.21497,300.21854,266.60672,1022.77966,385.85251,256.91528,969.23535
1281,10.667,332.29388,242.24275,1129.78821,301.00375,265.35178,1022.83221,386.21375,255.6902,969.99249
1282,10.675,331.78897,242.19067,1130.11243,301.00497,263.59882,1023.32178,387.28247,253.79192,970.11963
1283,10.683,332.17566,241.99529,1130.39954,302.22198,264.49039,1023.59656,388.74835,252.22037,971.58752
1284,10.692,332.33142,241.96118,1130.6615,302.61795,264.54733,1024.42236,390.12631,251.35956,973.00885
1285,10.7,333.32425,241.28825,1130.96228,303.6308,264.76447,1025.00854,391.03152,250.92746,973.68964
1286,10.708,334.62854,240.59062,1131.43176,305.16666,265.11667,1025.1405,391.82962,250.05048,973.66339
1287,10.717,335.68726,240.8067,1131.93091,307.07431,266.76004,1025.24475,393.04678,248.94241,972.94556
1288,10.725,336.44333,240.96155,1131.42908,307.62323,267.56937,1024.65466,394.27274,247.60658,972.59375
1289,10.733,337.84637,241.35789,1131.70251,309.45862,268.97986,1025.19592,394.9808,246.94328,971.758
1290,10.742,340.32965,241.66998,1131.39136,312.2197,270.44296,1025.01941,395.65335,246.51363,971.27136
1291,10.75,341.23862,244.4597,1131.07996,313.28549,271.97812,1024.86877,396.27347,245.51025,969.91919
1292,10.758,342.59686,243.79608,1130.83398,315.55005,274.18735,1024.98267,397.03168,244.72302,969.38806
1293,10.767,344.04788,243.54199,1130.50232,317.25934,275.22974,1024.89099,397.73636,244.01689,968.3634
1294,10.775,345.19461,245.13588,1129.68384,318.30957,276.28458,1025.02869,397.54745,244.71132,967.66962
1295,10.783,346.84634,245.91507,1129.05029,319.93103,277.50504,1025.27979,396.75369,244.83653,966.586
1296,10.792,347.93494,245.93304,1128.48022,321.30481,279.75961,1025.49512,396.87714,245.08789,966.2262
1297,10.8,348.25046,245.72966,1128.19873,320.37259,280.4859,1025.33618,395.42236,247.11571,965.10681
1298,10.808,348.04361,246.63124,1128.36133,319.03134,280.92059,1024.8147,393.71869,248.80891,964.60095
1299,10.817,348.04123,246.82977,1127.95081,316.73569,280.56943,1024.98303,391.90463,250.26971,964.3222
1300,10.825,346.26157,246.85664,1127.85095,313.80945,279.71127,1024.71741,389.67682,252.38571,963.9165
1301,10.833,344.63483,245.9696,1127.40759,311.45572,278.96521,1024.04761,388.12189,253.69719,963.37439
1302,10.842,342.72565,246.69946,1127.16443,308.48022,275.83298,1023.4353,387.06339,255.23126,963.48114
1303,10.85,340.90295,246.39351,1127.12097,306.09418,274.79953,1023.26251,386.16562,256.6163,963.836
1304,10.858,339.38153,246.99159,1127.4823,303.97821,271.55621,1023.27307,385.34033,257.0773,964.37756
1305,10.867,336.94693,245.97368,1127.30798,301.94608,270.64648,1022.6925,385.01602,256.31516,964.90405
1306,10.875,335.64828,244.73282,1127.7561,301.11063,267.69849,1022.51031,385.66171,256.04507,967.47681
1307,10.883,334.20789,243.78125,1128.38098,300.69644,265.89514,1022.42084,384.97366,254.04254,968.10443
1308,10.892,333.37473,241.98921,1129.36255,300.4928,264.16858,1022.52008,386.11011,252.29904,969.33771
1309,10.9,332.07452,239.79849,1129.15283,300.75134,262.94772,1022.716,386.31857,250.77788,969.53412
1310,10.908,332.754,240.03723,1129.07568,301.46332,261.75977,1022.80823,387.05878,249.33366,969.84998
1311,10.917,332.87701,240.14221,1129.51331,301.56473,261.68576,1022.88092,387.66812,248.26636,970.38751
1312,10.925,333.12686,239.28918,1130.18298,302.66815,262.03699,1023.35919,388.66647,247.92781,970.48627
1313,10.933,334.24149,239.04781,1130.40369,303.91055,262.784,1023.58264,389.83646,247.3795,970.76465
1314,10.942,336.57135,239.30795,1131.00757,305.73285,264.19687,1024.11292,391.2695,246.67657,970.59827
1315,10.95,336.12781,239.20915,1131.02734,306.92065,264.63995,1024.1886,391.66586,246.27931,970.23669
1316,10.958,338.02103,239.3152,1130.70129,307.34879,266.3913,1024.42126,392.03546,246.39938,969.8493
1317,10.967,340.20926,239.94545,1130.51135,309.64401,266.8732,1024.16528,393.46973,245.22116,969.16046
1318,10.975,341.43188,240.71237,1129.91077,312.29922,269.06824,1024.29956,394.50372,244.70656,968.19061
1319,10.983,343.18301,241.91611,1129.20264,313.34387,270.9989,1024.11816,395.51721,243.72176,967.354
1320,10.992,345.08356,242.01608,1128.28479,314.75662,272.30197,1023.74951,396.45947,243.39302,966.80682
1321,11,346.00983,242.52101,1127.78564,317.64413,273.85403,1023.758,396.37912,243.61096,965.87836
1322,11.008,346.97546,243.41249,1127.22278,318.20691,275.29593,1023.7641,396.45108,243.81479,964.38751
