Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1039,8.65,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1040,8.658,343.25809,-99.81944,310.552,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1041,8.667,343.72549,-99.57285,310.50552,235.8271,-112.00931,83.39625,283.24756,-15.9917,104.32233
1042,8.675,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1043,8.683,343.72549,-99.57285,310.50552,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1044,8.692,344.0809,-99.21003,310.42505,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1045,8.7,344.26923,-99.10375,310.44092,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1046,8.708,344.17664,-99.16772,310.30505,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1047,8.717,344.26923,-99.10375,310.44092,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1048,8.725,344.26923,-99.10375,310.44092,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1049,8.733,344.26923,-99.10375,310.44092,236.114,-112.07837,83.65405,283.24756,-15.9917,104.32233
1050,8.742,344.26923,-99.10375,310.44092,236.114,-112.07837,83.65405,283.0675,-15.77896,104.58117
1051,8.75,344.26923,-99.10375,310.44092,236.114,-112.07837,83.65405,283.0675,-15.77896,104.58117
1052,8.758,344.26923,-99.10375,310.44092,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1053,8.767,344.26923,-99.10375,310.44092,236.42914,-111.57536,83.43646,283.0675,-15.77896,104.58117
1054,8.775,344.26923,-99.10375,310.44092,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1055,8.783,344.26923,-99.10375,310.44092,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1056,8.792,343.82126,-99.53053,310.38553,236.2429,-111.57794,83.35001,283.0675,-15.77896,104.58117
1057,8.8,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1058,8.808,343.72549,-99.57285,310.50552,236.06743,-111.7549,83.39592,283.24756,-15.9917,104.32233
1059,8.817,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1060,8.825,343.03085,-99.94205,310.48489,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1061,8.833,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1062,8.842,342.82297,-100.01345,310.55728,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1063,8.85,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1064,8.858,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1065,8.867,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1066,8.875,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1067,8.883,342.82297,-100.01345,310.55728,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1068,8.892,342.82297,-100.01345,310.55728,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1069,8.9,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1070,8.908,343.25809,-99.81944,310.552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1071,8.917,343.5481,-99.77205,310.53876,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1072,8.925,343.72549,-99.57285,310.50552,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1073,8.933,343.87277,-99.40723,310.39371,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1074,8.942,344.0809,-99.21003,310.42505,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1075,8.95,344.0809,-99.21003,310.42505,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1076,8.958,344.17664,-99.16772,310.30505,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1077,8.967,344.17664,-99.16772,310.30505,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1078,8.975,344.17664,-99.16772,310.30505,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1079,8.983,344.17664,-99.16772,310.30505,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1080,8.992,344.0809,-99.21003,310.42505,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1081,9,344.0809,-99.21003,310.42505,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1082,9.008,343.93866,-99.37298,310.54877,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1083,9.017,343.72549,-99.57285,310.50552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1084,9.025,343.42615,-99.50751,310.62302,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1085,9.033,343.25809,-99.81944,310.552,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1086,9.042,343.03085,-99.94205,310.48489,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1087,9.05,342.98972,-99.76907,310.73013,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1088,9.058,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1089,9.067,342.74414,-99.88661,310.81735,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1090,9.075,342.77142,-100.0974,310.57126,235.56102,-112.09467,83.54272,283.0675,-15.77896,104.58117
1091,9.083,342.73895,-100.01507,310.70172,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1092,9.092,342.73895,-100.01507,310.70172,235.8271,-112.00931,83.39625,283.24756,-15.9917,104.32233
1093,9.1,342.73895,-100.01507,310.70172,235.8271,-112.00931,83.39625,283.24756,-15.9917,104.32233
1094,9.108,342.77142,-100.0974,310.57126,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1095,9.117,342.74414,-99.88661,310.81735,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1096,9.125,342.7905,-99.93111,310.68774,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1097,9.133,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1098,9.142,342.77142,-100.0974,310.57126,235.71504,-112.21016,83.58985,283.24756,-15.9917,104.32233
1099,9.15,342.98972,-99.76907,310.73013,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1100,9.158,342.98972,-99.76907,310.73013,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1101,9.167,343.03085,-99.94205,310.48489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1102,9.175,343.43552,-99.62025,310.5188,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1103,9.183,343.55347,-99.53032,310.64893,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1104,9.192,344.04929,-99.2916,310.68561,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1105,9.2,344.04929,-99.2916,310.68561,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1106,9.208,344.04929,-99.2916,310.68561,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1107,9.217,343.93866,-99.37298,310.54877,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1108,9.225,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1109,9.233,343.72549,-99.57285,310.50552,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1110,9.242,343.72549,-99.57285,310.50552,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1111,9.25,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1112,9.258,343.25809,-99.81944,310.552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1113,9.267,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1114,9.275,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1115,9.283,342.81778,-100.14189,310.44165,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1116,9.292,342.81778,-100.14189,310.44165,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1117,9.3,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1118,9.308,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1119,9.317,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1120,9.325,342.5885,-100.37459,310.48529,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1121,9.333,342.5885,-100.37459,310.48529,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1122,9.342,342.5885,-100.37459,310.48529,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1123,9.35,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1124,9.358,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,282.62408,-16.00938,104.57065
1125,9.367,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1126,9.375,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1127,9.383,342.81778,-100.14189,310.44165,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1128,9.392,343.5481,-99.77205,310.53876,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1129,9.4,343.55786,-99.91634,310.40555,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1130,9.408,343.96854,-99.36491,310.27371,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1131,9.417,343.96854,-99.36491,310.27371,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1132,9.425,343.96854,-99.36491,310.27371,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1133,9.433,344.01389,-99.50854,310.21695,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1134,9.442,344.22198,-99.31138,310.24826,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1135,9.45,344.17664,-99.16772,310.30505,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1136,9.458,344.01389,-99.50854,310.21695,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1137,9.467,344.01389,-99.50854,310.21695,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1138,9.475,343.86664,-99.67414,310.32874,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1139,9.483,343.72549,-99.57285,310.50552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1140,9.492,343.15796,-100.2438,310.36542,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1141,9.5,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1142,9.508,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1143,9.517,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1144,9.525,342.81778,-100.14189,310.44165,235.71504,-112.21016,83.58985,283.24756,-15.9917,104.32233
1145,9.533,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1146,9.542,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1147,9.55,342.18335,-100.57825,310.37924,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1148,9.558,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,282.80417,-16.22214,104.31178
1149,9.567,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,282.15991,-16.29536,104.6269
1150,9.575,342.42471,-100.49886,310.40433,235.64903,-112.32728,83.51746,281.71655,-16.5259,104.61645
1151,9.583,342.63388,-100.51812,310.4285,235.71504,-112.21016,83.58985,281.89667,-16.73874,104.35751
1152,9.592,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1153,9.6,342.81778,-100.14189,310.44165,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1154,9.608,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1155,9.617,342.86313,-100.28545,310.38489,235.64903,-112.32728,83.51746,282.80417,-16.22214,104.31178
1156,9.625,342.81778,-100.14189,310.44165,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1157,9.633,342.86313,-100.28545,310.38489,235.55382,-112.31056,83.45602,282.18076,-16.23991,104.56023
1158,9.642,343.37103,-100.04397,310.40866,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1159,9.65,343.86664,-99.67414,310.32874,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1160,9.658,343.86664,-99.67414,310.32874,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1161,9.667,343.86664,-99.67414,310.32874,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1162,9.675,343.98813,-99.83131,310.36877,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1163,9.683,343.98813,-99.83131,310.36877,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1164,9.692,343.98813,-99.83131,310.36877,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1165,9.7,343.98813,-99.83131,310.36877,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1166,9.708,343.81073,-100.03049,310.40201,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1167,9.717,343.25375,-100.20148,310.24542,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1168,9.725,343.15796,-100.2438,310.36542,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1169,9.733,342.91586,-100.45931,310.49869,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1170,9.742,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1171,9.75,342.47012,-100.64237,310.34756,235.8271,-112.00931,83.39625,282.36087,-16.4527,104.30133
1172,9.758,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1173,9.767,342.47012,-100.64237,310.34756,235.54829,-112.09998,83.43075,282.18076,-16.23991,104.56023
1174,9.775,342.22876,-100.72175,310.32248,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1175,9.783,342.22876,-100.72175,310.32248,235.8271,-112.00931,83.39625,281.71655,-16.5259,104.61645
1176,9.792,342.22876,-100.72175,310.32248,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1177,9.8,342.47012,-100.64237,310.34756,235.39981,-112.19508,83.4089,281.71655,-16.5259,104.61645
1178,9.808,342.22876,-100.72175,310.32248,235.48781,-112.42768,83.38362,281.89667,-16.73874,104.35751
1179,9.817,342.22876,-100.72175,310.32248,235.48781,-112.42768,83.38362,281.89667,-16.73874,104.35751
1180,9.825,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1181,9.833,342.47012,-100.64237,310.34756,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1182,9.842,342.47012,-100.64237,310.34756,235.64903,-112.32728,83.51746,281.89667,-16.73874,104.35751
1183,9.85,342.86313,-100.28545,310.38489,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1184,9.858,342.86313,-100.28545,310.38489,235.44548,-112.55645,83.30061,282.18076,-16.23991,104.56023
1185,9.867,343.15796,-100.2438,310.36542,235.55382,-112.31056,83.45602,282.62408,-16.00938,104.57065
1186,9.875,343.15796,-100.2438,310.36542,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1187,9.883,343.15796,-100.2438,310.36542,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1188,9.892,343.3804,-100.11551,310.43878,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1189,9.9,343.4545,-100.064,310.16177,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1190,9.908,343.77539,-100.03619,310.2532,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1191,9.917,343.84787,-100.22049,310.35977,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1192,9.925,344.06061,-100.0156,310.47534,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1193,9.933,343.64853,-100.40546,310.30838,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1194,9.942,343.21313,-100.6241,310.22702,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1195,9.95,343.21313,-100.6241,310.22702,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1196,9.958,342.9183,-100.66576,310.24646,235.71504,-112.21016,83.58985,282.80417,-16.22214,104.31178
1197,9.967,342.79309,-100.5266,310.22586,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1198,9.975,342.42596,-100.85286,310.1608,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1199,9.983,342.42596,-100.85286,310.1608,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1200,9.992,342.42227,-100.88519,310.30945,235.48781,-112.42768,83.38362,282.18076,-16.23991,104.56023
1201,10,342.00351,-101.16369,310.3176,235.64903,-112.32728,83.51746,282.15991,-16.29536,104.6269
1202,10.008,342.0072,-101.13137,310.16895,235.73326,-112.25492,83.38504,282.18076,-16.23991,104.56023
1203,10.017,342.00351,-101.16369,310.3176,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1204,10.025,342.00351,-101.16369,310.3176,235.4053,-112.24515,83.09209,281.71655,-16.5259,104.61645
1205,10.033,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1206,10.042,342.00351,-101.16369,310.3176,235.29149,-112.44097,83.25348,281.89667,-16.73874,104.35751
1207,10.05,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1208,10.058,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1209,10.067,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1210,10.075,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1211,10.083,342.42596,-100.85286,310.1608,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1212,10.092,342.54752,-101.02434,310.33005,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1213,10.1,342.54752,-101.02434,310.33005,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
1214,10.108,342.87732,-100.72276,310.43832,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1215,10.117,342.9183,-100.66576,310.24646,235.64903,-112.32728,83.51746,281.71655,-16.5259,104.61645
1216,10.125,343.44781,-100.54294,310.39203,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1217,10.133,343.33731,-100.62453,310.25519,235.85541,-112.12217,83.63034,281.89667,-16.73874,104.35751
1218,10.142,343.56644,-100.6055,310.34845,235.76166,-112.53368,83.84798,283.0675,-15.77896,104.58117
1219,10.15,343.60364,-100.71648,310.24924,235.87369,-112.33276,83.65437,282.62408,-16.00938,104.57065
1220,10.158,343.60364,-100.71648,310.24924,235.87369,-112.33276,83.65437,282.62408,-16.00938,104.57065
1221,10.167,343.56644,-100.6055,310.34845,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1222,10.175,343.25745,-100.74967,310.36594,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1223,10.183,342.64807,-100.95538,310.48196,235.71504,-112.21016,83.58985,283.24756,-15.9917,104.32233
1224,10.192,342.64807,-100.95538,310.48196,235.87369,-112.33276,83.65437,282.15991,-16.29536,104.6269
1225,10.2,342.6853,-101.06637,310.38269,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1226,10.208,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,282.60333,-16.06492,104.63746
1227,10.217,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1228,10.225,342.4707,-101.15454,310.51517,235.8271,-112.00931,83.39625,282.18076,-16.23991,104.56023
1229,10.233,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,282.80417,-16.22214,104.31178
1230,10.242,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,282.15991,-16.29536,104.6269
1231,10.25,342.64807,-100.95538,310.48196,235.78476,-112.13808,83.31323,281.89667,-16.73874,104.35751
1232,10.258,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,281.71655,-16.5259,104.61645
1233,10.267,342.4707,-101.15454,310.51517,235.8271,-112.00931,83.39625,281.71655,-16.5259,104.61645
1234,10.275,342.64807,-100.95538,310.48196,235.78476,-112.13808,83.31323,282.15991,-16.29536,104.6269
1235,10.283,342.64807,-100.95538,310.48196,235.78476,-112.13808,83.31323,282.15991,-16.29536,104.6269
1236,10.292,342.6853,-101.06637,310.38269,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1237,10.3,342.91013,-100.92558,310.4581,235.55382,-112.31056,83.45602,281.71655,-16.5259,104.61645
1238,10.308,342.87732,-100.72276,310.43832,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1239,10.317,343.28854,-100.79004,310.20743,235.78476,-112.13808,83.31323,282.15991,-16.29536,104.6269
1240,10.325,343.4809,-100.78377,309.97644,235.8271,-112.00931,83.39625,281.71655,-16.5259,104.61645
1241,10.333,343.60364,-100.71648,310.24924,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1242,10.342,343.60364,-100.71648,310.24924,235.6727,-112.33893,83.50683,282.62408,-16.00938,104.57065
1243,10.35,343.60364,-100.71648,310.24924,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1244,10.358,343.60364,-100.71648,310.24924,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1245,10.367,343.82602,-100.58817,310.32257,235.76166,-112.53368,83.84798,282.60333,-16.06492,104.63746
1246,10.375,343.80432,-100.579,310.16562,235.76166,-112.53368,83.84798,283.0675,-15.77896,104.58117
1247,10.383,343.4809,-100.78377,309.97644,235.76166,-112.53368,83.84798,282.62408,-16.00938,104.57065
1248,10.392,343.4809,-100.78377,309.97644,235.90201,-112.44569,83.88847,282.60333,-16.06492,104.63746
1249,10.4,343.58194,-100.70731,310.09225,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1250,10.408,343.17191,-100.92792,309.9939,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1251,10.417,342.58844,-101.103,310.08215,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1252,10.425,342.58844,-101.103,310.08215,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1253,10.433,342.55121,-100.99201,310.18143,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1254,10.442,342.37381,-101.19117,310.21463,235.55382,-112.31056,83.45602,281.71655,-16.5259,104.61645
1255,10.45,342.37381,-101.19117,310.21463,235.32108,-112.31751,83.22451,281.71655,-16.5259,104.61645
1256,10.458,342.0072,-101.13137,310.16895,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1257,10.467,342.0072,-101.13137,310.16895,235.60669,-112.45604,83.43443,281.6088,-16.75849,104.40234
1258,10.475,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1259,10.483,342.00351,-101.16369,310.3176,235.52971,-112.48409,83.16819,281.71655,-16.5259,104.61645
1260,10.492,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1261,10.5,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1262,10.508,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1263,10.517,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1264,10.525,342.0072,-101.13137,310.16895,235.52971,-112.48409,83.16819,281.71655,-16.5259,104.61645
1265,10.533,342.24857,-101.05202,310.19403,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1266,10.542,342.37381,-101.19117,310.21463,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1267,10.55,342.55121,-100.99201,310.18143,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1268,10.558,342.55121,-100.99201,310.18143,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1269,10.567,342.55121,-100.99201,310.18143,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1270,10.575,342.71497,-100.86777,310.26236,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1271,10.583,342.9183,-100.66576,310.24646,235.69566,-112.65079,83.77559,282.18076,-16.23991,104.56023
1272,10.592,342.9183,-100.66576,310.24646,235.69092,-112.38368,83.30202,281.89667,-16.73874,104.35751
1273,10.6,343.21313,-100.6241,310.22702,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1274,10.608,343.02881,-100.77451,310.27762,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1275,10.617,342.71127,-100.90009,310.41101,235.69566,-112.65079,83.77559,282.15991,-16.29536,104.6269
1276,10.625,342.80957,-100.99453,310.30621,235.64903,-112.32728,83.51746,282.15991,-16.29536,104.6269
1277,10.633,342.54752,-101.02434,310.33005,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1278,10.642,342.54752,-101.02434,310.33005,235.71504,-112.21016,83.58985,282.15991,-16.29536,104.6269
1279,10.65,342.64807,-100.95538,310.48196,235.71504,-112.21016,83.58985,282.18076,-16.23991,104.56023
1280,10.658,342.12878,-101.30284,310.3382,235.55382,-112.31056,83.45602,281.89667,-16.73874,104.35751
1281,10.667,342.1041,-101.09475,310.46951,235.3338,-112.3122,83.33649,281.71655,-16.5259,104.61645
1282,10.675,341.96933,-101.25193,310.59988,235.60669,-112.45604,83.43443,281.89667,-16.73874,104.35751
1283,10.683,341.88675,-101.30348,310.44962,235.71877,-112.25519,83.24083,281.71655,-16.5259,104.61645
1284,10.692,341.96933,-101.25193,310.59988,235.71877,-112.25519,83.24083,281.71655,-16.5259,104.61645
1285,10.7,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.89667,-16.73874,104.35751
1286,10.708,341.96933,-101.25193,310.59988,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1287,10.717,341.96933,-101.25193,310.59988,235.19078,-112.21368,83.16677,281.71655,-16.5259,104.61645
1288,10.725,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1289,10.733,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1290,10.742,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1291,10.75,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
