Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
949,7.9,350.83176,-283.17365,913.78723,383.97989,-252.36232,880.23553,389.5452,-239.61993,834.81415,388.0752,-233.46497,785.92432,345.12842,-307.65219,810.44849,339.20984,-309.91019,766.97662,326.22775,-304.46289,723.65179
950,7.908,350.74332,-283.15204,913.86267,383.02756,-251.17041,880.15491,388.96268,-239.46625,835.40137,387.70535,-233.3558,786.12964,344.39871,-306.98972,810.47449,339.20984,-309.91019,766.97662,326.22775,-304.46289,723.65179
951,7.917,350.53485,-282.9707,913.86505,383.09146,-250.99953,880.27899,388.14438,-238.29764,835.02429,387.33481,-232.55406,786.27789,344.76675,-306.63791,810.46094,339.20984,-309.91019,766.97662,326.22775,-304.46289,723.65179
952,7.925,350.42319,-282.68161,913.92474,383.02756,-251.17041,880.15491,388.14438,-238.29764,835.02429,386.5892,-232.08717,785.74786,344.39871,-306.98972,810.47449,339.20984,-309.91019,766.97662,326.22775,-304.46289,723.65179
953,7.933,350.42319,-282.68161,913.92474,382.71173,-250.84154,880.0423,387.37265,-238.27924,834.99249,386.3782,-231.85068,785.31696,344.2348,-306.9429,810.35443,338.47186,-309.43542,766.88641,325.97128,-304.72391,723.65009
954,7.942,350.05521,-282.96326,913.7334,382.71173,-250.84154,880.0423,387.04309,-237.89343,834.86554,385.6893,-230.93675,782.86975,344.12823,-307.09882,810.02905,337.94241,-309.7157,766.77246,325.97128,-304.72391,723.65009
955,7.95,349.53085,-282.4639,913.46667,382.84628,-250.79541,879.67194,387.04309,-237.89343,834.86554,384.24905,-230.64235,782.17267,344.08542,-306.59222,809.81537,337.65775,-309.83322,766.72314,325.74927,-304.5448,723.60437
956,7.958,349.37857,-282.51846,913.38403,382.73392,-250.62645,879.35449,386.69928,-237.74699,834.26184,386.32019,-231.07864,784.09821,343.89621,-306.73773,809.71881,337.30475,-309.90225,766.74622,324.763,-304.07529,723.22186
957,7.967,349.27927,-282.73267,913.13165,382.49557,-250.44727,878.80524,386.72211,-237.61586,833.76935,385.86526,-231.09937,783.57404,343.66858,-306.92621,809.61859,336.66687,-310.43732,766.59216,324.76456,-304.20673,723.1015
958,7.975,349.2113,-283.14648,912.62555,382.49557,-250.44727,878.80524,386.42825,-237.72879,833.62567,385.08698,-231.12909,783.46887,343.64606,-307.06891,809.47241,336.66687,-310.43732,766.59216,323.69037,-303.70132,722.93463
959,7.983,349.16782,-283.25751,912.54803,382.48743,-250.57921,878.45923,386.24701,-238.0379,833.83325,384.86008,-230.86986,783.05383,343.4632,-307.15335,809.24084,336.45816,-310.39563,766.69635,323.28162,-304.11816,722.94623
960,7.992,348.99277,-283.02136,912.22083,382.48743,-250.57921,878.45923,386.29346,-237.63768,833.06628,384.71161,-230.82442,782.75409,342.87738,-307.0549,809.2218,336.23599,-310.2518,766.63855,322.31952,-304.16235,722.94556
961,8,348.9826,-283.22867,912.32599,382.74905,-250.50346,878.07251,386.11227,-237.94682,833.2738,384.26871,-230.96434,782.67346,342.54037,-307.16519,808.93402,335.86569,-310.44299,766.70819,322.33484,-303.7291,722.68811
962,8.008,348.9826,-283.22867,912.32599,382.74905,-250.50346,878.07251,385.46875,-238.0784,832.75397,384.26871,-230.96434,782.67346,342.45963,-306.9216,808.73322,335.86569,-310.44299,766.70819,321.95941,-304.2515,722.52618
963,8.017,348.64313,-283.31406,912.34497,382.55197,-250.72437,878.10455,385.41382,-238.27464,832.62433,384.25204,-231.09914,782.5343,341.9111,-307.12982,808.77496,335.69205,-310.3923,766.59943,321.95941,-304.2515,722.52618
964,8.025,348.64627,-283.30011,912.32623,382.2681,-250.90611,877.97321,385.11969,-238.38745,832.48047,384.03598,-231.29495,782.63269,341.53094,-307.16919,808.88654,335.33963,-310.44406,766.64142,321.95941,-304.2515,722.52618
965,8.033,348.58237,-283.31223,912.3692,382.2681,-250.90611,877.97321,385.11969,-238.38745,832.48047,383.53494,-231.90849,782.76904,341.46176,-308.15671,809.32849,334.99747,-310.75531,766.91754,321.41489,-304.56982,722.85425
966,8.042,348.58237,-283.31223,912.3692,382.19653,-251.08444,878.16888,385.1586,-238.92082,832.98004,383.53494,-231.90849,782.76904,341.46176,-308.15671,809.32849,334.99747,-310.75531,766.91754,320.9133,-304.67526,723.25726
967,8.05,348.44662,-283.12454,912.54669,382.19653,-251.08444,878.16888,384.93246,-239.58493,833.43097,383.53494,-231.90849,782.76904,341.25793,-308.28989,809.48907,334.99747,-310.75531,766.91754,321.00275,-304.83762,723.18048
968,8.058,348.52933,-283.26389,912.50061,382.12506,-251.26292,878.3645,385.65765,-239.06032,833.62866,383.85464,-232.55394,783.16595,341.34531,-308.2648,809.70306,335.17111,-310.806,767.02631,321.00275,-304.83762,723.18048
969,8.067,348.60721,-283.14688,912.5683,382.38852,-251.13214,878.55176,385.65765,-239.06032,833.62866,384.24533,-233.28873,783.48395,341.1817,-308.08359,809.72833,335.17111,-310.806,767.02631,321.00275,-304.83762,723.18048
970,8.075,348.65173,-283.14349,912.74811,382.21112,-251.08031,879.27856,385.65765,-239.06032,833.62866,384.5499,-233.52263,783.65582,341.34531,-308.2648,809.70306,335.17111,-310.806,767.02631,321.57263,-304.65845,723.1131
971,8.083,348.71152,-283.09811,913.08716,382.21112,-251.08031,879.27856,385.65765,-239.06032,833.62866,384.48337,-233.69109,784.13123,341.9296,-308.02002,809.75073,335.17111,-310.806,767.02631,322.08804,-304.03433,723.24371
972,8.092,348.83768,-283.12643,913.11859,382.48862,-251.61032,879.26807,386.03458,-239.33664,833.86383,384.96277,-233.57088,784.20032,341.9296,-308.02002,809.75073,335.74567,-310.89804,767.04211,322.25882,-304.49847,723.36206
973,8.1,348.83319,-283.08643,913.30304,382.21112,-251.08031,879.27856,386.08536,-239.19359,833.87549,385.6459,-232.82912,783.81653,342.2478,-308.00296,809.87286,336.14178,-310.65701,766.99237,322.47977,-303.85065,723.3396
974,8.108,348.62372,-282.67712,913.41168,382.40829,-250.8595,879.24652,386.81055,-238.66917,834.07312,386.05435,-232.57825,784.12384,343.12347,-307.52054,809.92432,336.14178,-310.65701,766.99237,322.94736,-303.90894,723.42523
975,8.117,349.03329,-282.6395,913.31006,382.5524,-250.8954,879.53363,387.48248,-238.6945,834.40881,386.32126,-232.46153,784.26312,343.0502,-306.9169,809.66956,336.39386,-310.44568,767.03528,322.90216,-303.59039,723.54858
976,8.125,349.22595,-282.22229,913.50464,382.5524,-250.8954,879.53363,387.0531,-238.03677,834.49219,386.54443,-231.88637,784.71857,343.7818,-306.58371,809.7655,336.39386,-310.44568,767.03528,323.85455,-303.63107,723.39484
977,8.133,349.40656,-282.03726,913.56714,382.5524,-250.8954,879.53363,387.20306,-237.80714,834.6861,386.58624,-231.65436,784.43542,343.80081,-306.45258,809.87701,336.94608,-309.91522,767.0025,324.13751,-303.33945,723.34613
978,8.142,349.97705,-281.93359,913.6637,383.0278,-250.52641,879.49286,387.20306,-237.80714,834.6861,386.26144,-231.01398,784.28107,343.99002,-306.30701,809.97357,337.09607,-309.86053,766.85046,324.13751,-303.33945,723.34613
979,8.15,349.97705,-281.93359,913.6637,382.98782,-250.34424,879.24872,387.33121,-237.54198,834.46094,386.19644,-230.82938,784.44745,344.26691,-306.03027,809.91992,337.55081,-309.18109,766.73816,324.22562,-302.90524,723.35388
980,8.158,350.2045,-281.69852,913.57318,382.78311,-250.03758,879.51593,387.33121,-237.54198,834.46094,386.15421,-230.64154,784.20001,344.26691,-306.03027,809.91992,338.69189,-308.98828,766.56842,324.3638,-302.80923,723.25543
981,8.167,350.2045,-281.69852,913.57318,383.05176,-250.17334,879.37286,387.52448,-237.28777,834.41608,385.99518,-230.13599,783.71606,344.16818,-305.40472,809.56268,338.25919,-307.97781,766.10596,324.13852,-302.64078,723.19464
982,8.175,350.27264,-280.89078,912.93542,383.16345,-249.84233,878.97687,387.3876,-237.243,834.10309,385.99518,-230.13599,783.71606,344.2381,-305.05313,809.04846,337.97498,-307.82516,765.83997,324.3638,-302.80923,723.25543
983,8.183,350.39713,-280.85727,912.15167,383.42352,-249.45869,878.72113,387.21863,-237.12917,833.40393,385.99518,-230.13599,783.71606,344.31192,-304.92081,808.81769,338.11993,-307.42432,765.92999,323.93298,-302.1795,722.88184
984,8.192,350.27112,-280.73206,912.33044,383.42352,-249.45869,878.72113,387.23352,-236.61786,833.03345,385.76248,-229.80336,783.43024,344.31192,-304.92081,808.81769,337.94162,-307.55289,765.82111,324.32498,-302.48245,722.82233
985,8.2,350.26459,-280.82617,912.09552,383.62241,-249.33519,878.55426,386.9039,-236.23181,832.90625,385.60284,-229.57481,783.05853,343.81198,-304.53726,808.2558,337.60495,-307.21399,765.57428,324.00201,-302.22684,722.76221
986,8.208,350.1474,-280.58365,911.71259,384.04669,-249.31393,878.25104,386.91104,-236.04124,832.61108,385.45581,-228.97623,782.95447,343.81198,-304.53726,808.2558,337.60358,-307.18393,765.34351,323.66571,-301.88837,722.41925
987,8.217,350.41049,-280.29449,911.00824,383.53445,-249.18138,877.68805,386.97437,-235.74001,832.22339,385.20093,-228.54758,782.81366,343.81198,-304.53726,808.2558,336.96036,-306.39658,765.23859,323.82895,-302.0032,722.39661
988,8.225,350.42786,-279.92969,910.81647,383.00693,-248.63977,877.09277,386.4982,-235.72125,832.20715,385.20093,-228.54758,782.81366,343.77493,-304.38098,807.91052,336.54782,-306.67279,765.32251,323.6127,-302.00067,722.10999
989,8.233,350.46649,-279.95386,910.79987,383.28546,-248.98494,877.28162,386.4982,-235.72125,832.20715,385.20093,-228.54758,782.81366,343.58557,-304.52664,807.8139,335.79312,-305.72928,765.15546,323.6127,-302.00067,722.10999
990,8.242,350.31766,-279.94583,910.77631,383.42038,-248.9388,876.91144,386.97437,-235.74001,832.22339,385.20093,-228.54758,782.81366,343.81198,-304.53726,808.2558,335.79312,-305.72928,765.15546,323.52875,-301.85336,722.38983
991,8.25,349.95889,-280.17221,910.84888,383.73743,-249.43619,877.53259,386.42868,-236.01649,832.60571,385.34811,-229.14621,782.91772,343.81198,-304.53726,808.2558,335.80942,-306.19788,765.23181,323.26837,-301.69922,722.53052
992,8.258,349.99606,-280.24628,911.26331,384.04669,-249.31393,878.25104,386.97437,-235.74001,832.22339,385.60284,-229.57481,783.05853,343.81198,-304.53726,808.2558,336.48816,-306.19659,765.55463,323.35895,-301.49326,722.86914
993,8.267,350.31155,-280.40363,911.67352,384.03848,-249.44586,877.90521,386.71759,-236.29538,832.65582,385.60284,-229.57481,783.05853,343.81198,-304.53726,808.2558,336.55832,-306.48074,765.6936,322.98676,-301.60321,722.99188
994,8.275,350.70261,-279.77884,912.23712,384.04669,-249.31393,878.25104,386.99902,-236.65344,832.80695,385.60284,-229.57481,783.05853,343.99026,-304.43674,808.50989,336.81595,-307.02094,765.99536,323.28131,-302.04929,723.25006
995,8.283,350.66998,-279.60388,912.34436,384.04669,-249.31393,878.25104,387.61578,-236.73352,832.93231,385.8212,-229.86803,783.24725,343.99026,-304.43674,808.50989,336.92743,-306.95294,765.79059,323.62518,-301.88791,723.27704
996,8.292,350.81326,-279.60971,912.3642,384.04669,-249.31393,878.25104,387.61578,-236.73352,832.93231,386.05392,-230.20065,783.53314,344.11539,-304.80002,809.42389,337.40875,-307.07581,766.44965,323.77869,-301.80237,723.15204
997,8.3,350.90063,-279.6149,912.60626,385.27216,-248.88354,878.99237,388.84579,-237.1488,833.75165,386.05392,-230.20065,783.53314,344.11539,-304.80002,809.42389,337.90564,-306.62326,766.4978,323.77869,-301.80237,723.15204
998,8.308,350.97394,-279.65271,912.66705,386.02603,-248.89188,879.03296,388.84579,-237.1488,833.75165,386.60724,-229.75511,783.62402,344.50797,-304.74994,809.62854,338.05276,-306.75366,766.49939,323.77869,-301.80237,723.15204
999,8.317,351.45908,-279.42899,912.71674,386.07166,-248.85364,879.33954,388.9726,-237.05031,834.43762,387.73978,-229.45285,784.18933,344.84061,-304.54453,810.125,338.92844,-306.60492,766.55908,325.66595,-300.44009,722.86102
1000,8.325,351.5282,-279.76099,913.07996,386.67828,-248.47701,879.82776,389.57822,-236.56058,834.9447,387.97229,-229.78531,784.47491,345.0452,-304.67297,810.19934,338.85852,-305.91434,766.73273,325.90268,-300.6008,722.9328
1001,8.333,351.68039,-279.54953,913.45056,386.85413,-247.89009,880.94202,389.86237,-236.14986,835.30365,387.99323,-229.61322,784.67426,345.51245,-304.31467,810.13177,339.17029,-305.42267,766.66058,325.94843,-300.45529,723.01538
1002,8.342,351.77374,-279.44672,913.26111,386.31885,-248.42122,880.33441,389.86237,-236.14986,835.30365,388.73962,-229.4317,784.82404,345.86902,-304.23993,810.09906,339.22287,-305.31015,767.01147,326.93329,-300.12946,723.0816
1003,8.35,351.71466,-279.27353,913.41736,386.05038,-248.28545,880.4776,389.9827,-235.70782,835.60522,389.26608,-228.29776,785.05768,346.1174,-303.93109,809.99554,339.22287,-305.31015,767.01147,326.99005,-299.76093,723.16058
1004,8.358,351.87418,-279.26663,913.42041,386.05038,-248.28545,880.4776,389.9827,-235.70782,835.60522,389.11938,-227.69905,784.95374,346.66528,-303.57574,810.11273,339.3436,-304.89148,766.92279,326.99005,-299.76093,723.16058
1005,8.367,351.83194,-279.11731,913.31189,386.48795,-248.22157,880.90302,390.80325,-234.94312,835.65479,389.16711,-227.24438,784.92322,346.75439,-303.3855,810.18311,339.53207,-304.74985,766.79419,327.26498,-299.061,722.92017
1006,8.375,352.11932,-278.77905,912.86066,386.3443,-248.18575,880.61621,390.80325,-234.94312,835.65479,389.75562,-226.95343,785.0116,346.94806,-303.1535,810.14319,340.30032,-304.00519,766.70294,327.70242,-298.86047,722.76978
1007,8.383,352.21359,-278.81128,912.91528,386.3443,-248.18575,880.61621,390.80325,-234.94312,835.65479,389.75562,-226.95343,785.0116,347.16589,-302.75723,810.00647,340.30032,-304.00519,766.70294,328.14993,-298.67145,722.6825
1008,8.392,352.11932,-278.77905,912.86066,386.69675,-247.89063,880.42474,390.67383,-234.8233,835.88336,389.36658,-227.02486,784.89368,346.99924,-302.33884,810.09485,340.30032,-304.00519,766.70294,327.84079,-298.08923,722.79059
1009,8.4,352.11932,-278.77905,912.86066,386.69675,-247.89063,880.42474,390.4397,-234.49141,835.60181,389.11264,-226.4512,785.0177,347.36685,-302.14188,809.914,340.66687,-303.65356,766.68835,327.84079,-298.08923,722.79059
1010,8.408,351.89655,-278.62,912.72321,386.69675,-247.89063,880.42474,389.81406,-233.0779,832.96759,388.66403,-226.10168,784.02814,347.27432,-301.63962,809.29688,340.98413,-303.65094,766.40265,327.77682,-297.62167,722.61517
1011,8.417,351.6756,-278.54858,912.75159,387.09772,-246.4812,879.32111,389.66837,-233.1981,833.4848,388.66403,-226.10168,784.02814,346.99524,-301.79694,809.12634,340.61765,-304.00259,766.4173,327.77682,-297.62167,722.61517
1012,8.425,351.75137,-278.76477,912.62982,385.89008,-245.92725,879.03076,389.79782,-232.97144,833.28693,388.27396,-225.92015,783.79657,346.8902,-301.81006,809.00281,340.46539,-304.14355,766.31683,327.17087,-297.74524,722.34528
1013,8.433,351.52567,-278.51147,911.72949,385.75436,-245.03783,877.85797,389.44662,-232.64859,832.80518,388.17029,-225.53522,783.49402,346.47403,-302.0285,808.72418,340.28546,-303.77454,765.77277,326.72021,-297.5878,722.33508
1014,8.442,351.56363,-278.55432,911.6167,385.88193,-244.80775,877.66083,389.42584,-232.82922,832.59222,388.17029,-225.53522,783.49402,346.25916,-302.12756,808.87811,339.93292,-303.81042,765.62982,326.26849,-297.64185,722.37292
1015,8.45,351.37308,-278.50192,911.52521,385.78818,-244.76582,877.34027,389.42584,-232.82922,832.59222,388.24457,-225.36229,783.29584,346.17789,-302.11148,808.60565,339.8541,-303.83334,765.52563,326.26849,-297.64185,722.37292
1016,8.458,351.2305,-278.4436,911.4292,385.91458,-245.54201,877.2265,389.42584,-232.82922,832.59222,387.78018,-225.35384,783.26239,345.53101,-302.16791,808.64667,339.62491,-304.00674,765.05829,326.00064,-297.68628,722.31744
1017,8.467,351.2305,-278.4436,911.4292,385.94232,-245.8647,877.12195,389.42584,-232.82922,832.59222,387.59225,-225.48846,783.3869,345.56744,-302.25494,808.3056,339.27744,-304.56528,765.57037,325.50552,-297.99899,721.97913
1018,8.475,351.19257,-278.39893,911.36139,385.71725,-245.7627,877.25836,389.42584,-232.82922,832.59222,387.36166,-225.7242,782.99878,345.53101,-302.16791,808.64667,339.06131,-304.52032,765.68524,325.50552,-297.99899,721.97913
1019,8.483,351.06189,-278.39722,911.34863,385.94232,-245.8647,877.12195,389.42584,-232.82922,832.59222,387.01321,-226.18938,783.34406,345.311,-302.39191,808.72571,338.8981,-304.60742,765.83368,325.91196,-297.32736,721.84821
1020,8.492,350.98639,-278.35614,911.2832,385.52002,-245.98358,877.29034,389.24188,-233.09438,832.77167,386.75232,-226.51703,783.32861,344.77893,-302.57834,809.17712,337.79208,-304.15497,765.77747,326.02573,-297.77878,722.36542
1021,8.5,351.04245,-278.31204,911.22375,385.39236,-246.2135,877.48743,389.24188,-233.09438,832.77167,386.59381,-226.75246,783.271,344.77893,-302.57834,809.17712,337.6037,-304.29666,765.90613,325.50812,-298.11948,722.91809
1022,8.508,350.99738,-278.49313,912.15295,385.97711,-246.74693,877.9425,389.3287,-233.5899,832.8858,386.79941,-226.99318,783.60211,344.77893,-302.57834,809.17712,338.31964,-304.73132,766.10327,325.50812,-298.11948,722.91809
1023,8.517,351.27554,-278.57828,912.32098,386.82507,-248.32082,879.01154,389.14667,-234.40251,832.91748,386.41129,-227.47525,783.85388,344.77893,-302.57834,809.17712,338.31964,-304.73132,766.10327,325.36505,-298.55865,722.83362
1024,8.525,351.35553,-278.37036,912.64575,387.23593,-247.93089,879.8996,389.14667,-234.40251,832.91748,387.18799,-227.41779,784.03424,344.76862,-302.61761,809.12402,338.13095,-304.90787,766.42395,325.36505,-298.55865,722.83362
1025,8.533,351.52002,-278.79471,912.54303,387.1033,-247.84343,880.41516,389.75137,-234.46419,833.47699,387.99405,-227.96884,783.90717,345.28763,-303.00735,809.32935,338.64203,-304.78687,766.39087,325.83936,-299.22864,722.59027
1026,8.542,351.52002,-278.79471,912.54303,386.83337,-248.40263,879.66815,390.09503,-234.44653,834.15399,388.05307,-227.96579,784.52191,345.62363,-303.5271,809.30792,339.05731,-304.64465,766.49847,325.72739,-299.0274,722.87781
1027,8.55,351.5387,-278.67542,912.66321,386.83337,-248.40263,879.66815,390.54065,-235.08902,834.96735,388.99088,-227.76247,784.47156,345.72864,-303.51398,809.43146,339.1601,-304.62848,766.62024,326.4631,-299.09628,722.95557
1028,8.558,351.72849,-278.78036,912.83075,387.13043,-248.27347,879.84204,390.50089,-235.29538,835.24725,388.90387,-227.37538,784.72998,346.48373,-302.94925,809.96771,339.36441,-304.79471,766.6543,326.41385,-298.76846,723.05597
1029,8.567,351.8461,-278.75464,912.80292,386.77106,-248.21771,880.34863,390.50833,-235.09004,835.47333,389.10336,-227.15587,784.70038,346.55063,-303.21933,810.14996,339.74341,-304.50504,766.62158,326.87219,-298.37598,722.85107
1030,8.575,351.95984,-278.78595,912.8576,386.96829,-247.99693,880.31671,390.80325,-234.94312,835.65479,389.75562,-226.95343,785.0116,346.71448,-302.46497,810.04926,340.30032,-304.00519,766.70294,327.66922,-298.19016,722.87299
1031,8.583,352.41193,-278.45911,912.9408,386.69675,-247.89063,880.42474,390.80325,-234.94312,835.65479,389.75562,-226.95343,785.0116,347.35593,-302.26425,810.06226,340.24802,-303.93253,766.85571,328.27292,-298.41748,722.81995
1032,8.592,352.37399,-278.41629,913.05365,386.69675,-247.89063,880.42474,390.80325,-234.94312,835.65479,390.26706,-226.7384,785.01434,347.35593,-302.26425,810.06226,340.61456,-303.58087,766.84106,327.84079,-298.08923,722.79059
1033,8.6,352.78079,-278.15302,913.19507,387.19009,-247.14961,881.54224,391.60822,-234.77399,836.02124,390.31494,-226.72115,785.30249,347.75009,-301.81192,810.18384,341.15805,-303.01706,766.79321,327.89713,-297.72061,722.86963
1034,8.608,352.89243,-278.11353,913.20068,386.8941,-247.67003,880.39288,390.99503,-234.66028,836.21295,390.17871,-226.59558,785.16992,347.73483,-301.66373,810.36469,341.25113,-302.79492,767.04449,329.32211,-298.82385,723.03699
1035,8.617,352.78079,-278.15302,913.19507,386.80453,-247.67068,880.54169,390.99503,-234.66028,836.21295,390.06787,-226.06406,785.2594,347.77744,-301.49207,809.6958,341.4545,-302.57535,766.89038,328.33954,-297.84903,722.82324
1036,8.625,352.93958,-278.24582,913.3252,387.26532,-247.23758,881.28003,390.99503,-234.66028,836.21295,389.94818,-226.17943,785.11578,347.80307,-301.39163,809.83112,341.42233,-302.66995,766.76215,328.08047,-297.69238,722.72046
1037,8.633,352.6185,-278.54376,912.89069,386.8941,-247.67003,880.39288,390.56216,-234.55275,835.34546,389.94818,-226.17943,785.11578,347.86902,-300.71317,809.70142,341.64743,-302.83752,766.30756,328.08047,-297.69238,722.72046
1038,8.642,352.31705,-278.41043,912.75092,386.87271,-246.37918,879.45764,389.79037,-233.2057,834.72601,389.7305,-225.88631,784.92749,347.8689,-300.82092,809.58484,341.64743,-302.83752,766.30756,327.8317,-297.44818,722.73468
1039,8.65,352.20016,-278.05682,912.68347,386.25156,-245.51123,879.07733,390.11517,-232.56531,833.65485,389.42349,-225.68155,784.33887,347.55154,-301.36288,809.2431,341.62497,-302.95886,766.20099,327.8317,-297.44818,722.73468
1040,8.658,351.79691,-278.16534,912.64014,386.10574,-244.56909,878.24829,390.11517,-232.56531,833.65485,389.1384,-225.71298,783.82007,347.55154,-301.36288,809.2431,341.34662,-303.03458,766.19556,327.77682,-297.62167,722.61517
1041,8.667,351.62186,-278.25732,912.13788,386.10574,-244.56909,878.24829,390.07834,-232.41539,833.14777,388.89874,-225.84923,783.67566,347.21152,-301.30988,808.94629,341.1442,-302.8848,766.16199,327.56479,-297.5051,722.49664
1042,8.675,351.54346,-277.98853,911.54663,385.88193,-244.80775,877.66083,389.63342,-232.51253,832.67981,388.63464,-225.54378,783.52753,346.99811,-301.4321,808.88214,340.55603,-303.25635,765.68787,327.29956,-297.10321,721.71198
1043,8.683,351.50882,-277.94107,911.29681,385.88193,-244.80775,877.66083,389.63342,-232.51253,832.67981,388.17029,-225.53522,783.49402,347.10779,-301.31253,808.2641,340.14612,-303.61804,765.5213,326.57806,-297.22684,721.65765
1044,8.692,351.12903,-277.92566,911.263,385.78818,-244.76582,877.34027,389.61264,-232.69316,832.46686,388.24457,-225.36229,783.29584,346.54443,-301.70016,808.40808,340.01648,-303.45163,765.4563,326.40643,-296.99469,721.77429
1045,8.7,351.07867,-277.95154,911.22345,386.01324,-244.86783,877.20392,389.61264,-232.69316,832.46686,388.24457,-225.36229,783.29584,346.03888,-301.80063,808.48877,339.82501,-303.56711,765.38312,326.13861,-297.24826,721.77435
1046,8.708,350.99683,-277.82962,911.11322,386.01324,-244.86783,877.20392,389.61264,-232.69316,832.46686,388.24457,-225.36229,783.29584,345.53101,-302.16791,808.64667,339.39734,-303.74698,765.55756,326.13861,-297.24826,721.77435
1047,8.717,350.92035,-277.79279,911.05377,385.93378,-245.36513,877.43811,389.61264,-232.69316,832.46686,388.24457,-225.36229,783.29584,345.61237,-302.18402,808.91925,338.31967,-303.63745,765.72394,325.8707,-297.29266,721.71893
1048,8.725,351.00549,-277.63959,911.37079,386.55521,-244.93663,878.60205,389.42584,-232.82922,832.59222,387.98236,-225.66985,783.61853,345.61237,-302.18402,808.91925,338.16382,-303.71448,765.85876,325.33591,-297.60303,722.48395
1049,8.733,350.88242,-277.74994,911.16669,386.45377,-245.1922,879.06183,389.42584,-232.82922,832.59222,387.98236,-225.66985,783.61853,345.61237,-302.18402,808.91925,338.16382,-303.71448,765.85876,325.33591,-297.60303,722.48395
1050,8.742,351.08969,-277.86316,911.27417,385.8999,-245.63705,877.95575,389.24188,-233.09438,832.77167,388.27942,-226.07997,783.57208,345.40536,-302.28317,809.10486,338.17377,-303.9339,765.89001,325.33591,-297.60303,722.48395
1051,8.75,351.08453,-277.90552,912.05536,385.70255,-245.85773,877.98761,389.45032,-233.38342,832.96332,388.27942,-226.07997,783.57208,345.18283,-302.53226,809.16266,338.16382,-303.71448,765.85876,325.10654,-297.92871,722.90363
1052,8.758,351.2789,-277.98004,912.30682,386.74203,-247.19157,878.98004,389.45032,-233.38342,832.96332,388.24655,-225.97533,783.76672,345.27002,-302.32446,809.24994,338.24554,-303.69186,765.95831,325.43973,-297.81949,722.68182
1053,8.767,351.33862,-278.22092,912.4129,387.16592,-248.1358,879.26648,389.90778,-233.83282,833.37286,389.1514,-226.66495,784.07813,345.46555,-302.08377,809.22125,339.08395,-304.41333,766.29907,325.96072,-297.72141,722.70856
1054,8.775,351.23541,-277.88223,912.32526,387.39066,-247.8783,880.14825,390.1778,-234.13872,833.51044,389.07718,-226.83788,784.27618,345.92099,-301.80612,809.26764,339.2684,-304.00418,766.34888,326.21445,-297.51373,722.5517
1055,8.783,351.4613,-278.1282,912.53632,387.39066,-247.8783,880.14825,390.44733,-234.35297,834.43091,389.44775,-226.9496,784.4173,345.99863,-301.78412,809.37207,339.66681,-303.59363,766.59039,326.4715,-297.25266,722.55328
1056,8.792,351.8746,-277.94458,912.82971,387.09546,-247.08142,881.25964,390.80325,-234.94312,835.65479,389.83682,-226.87819,784.53528,346.16388,-301.73743,809.69043,340.04544,-303.54294,766.77136,326.69736,-297.17422,722.59784
1057,8.8,352.24298,-277.81195,912.66174,386.8941,-247.67003,880.39288,390.80325,-234.94312,835.65479,390.26706,-226.7384,785.01434,346.63348,-301.70828,809.82397,340.40793,-303.22339,766.76996,327.36398,-297.39096,722.72632
1058,8.808,352.20508,-277.7691,912.7746,387.09546,-247.08142,881.25964,391.17963,-234.83249,835.80212,390.26706,-226.7384,785.01434,347.48215,-300.58389,810.16296,340.66925,-302.70792,767.01599,327.26047,-296.88739,722.84399
1059,8.817,352.52826,-277.55228,912.98151,386.8941,-247.67003,880.39288,391.60822,-234.77399,836.02124,390.06787,-226.06406,785.2594,347.39816,-300.38602,810.28857,341.22598,-302.41943,766.83887,327.73999,-296.80588,722.8913
1060,8.825,352.79602,-277.41522,913.07172,386.68155,-246.96913,880.52753,391.98218,-234.3111,836.26324,390.07031,-225.93849,785.60608,347.39816,-300.38602,810.28857,341.51657,-302.17203,766.70612,327.90152,-296.69858,722.97021
1061,8.833,352.94022,-277.39322,913.05176,386.85425,-246.15921,880.63318,391.74841,-233.97929,835.98187,390.21201,-225.96999,785.89948,347.39816,-300.38602,810.28857,341.51657,-302.17203,766.70612,329.29849,-295.5332,722.47375
1062,8.842,352.94022,-277.39322,913.05176,386.85425,-246.15921,880.63318,391.37198,-233.35939,835.74048,390.37259,-225.89058,785.74518,347.58936,-300.34015,810.05365,341.51657,-302.17203,766.70612,329.4509,-295.61185,722.42053
1063,8.85,352.92245,-277.29279,913.12378,387.29871,-245.31409,879.96338,391.22702,-232.17903,835.58246,390.15503,-225.59749,785.55695,347.82874,-299.97672,810.11414,341.51657,-302.17203,766.70612,329.51642,-295.60403,722.33307
1064,8.858,353.02823,-276.94534,913.03375,386.55893,-244.07524,878.94952,391.22702,-232.17903,835.58246,390.30347,-225.25136,785.16083,347.80612,-300.11954,809.96759,341.72559,-302.01514,766.58691,329.41077,-295.37143,722.42371
