Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
594,4.942,357.88483,186.80191,678.90649,362.46451,176.5049,527.92615,361.92868,51.94335,513.04498
595,4.95,357.37375,186.65297,678.90375,362.06378,176.18079,527.86078,361.92868,51.94335,513.04498
596,4.958,356.87445,187.14063,679.06427,361.32712,176.19165,527.83844,361.92868,51.94335,513.04498
597,4.967,356.60535,187.0437,679.2926,360.94238,176.35654,527.83472,361.92868,51.94335,513.04498
598,4.975,356.49509,187.06294,679.27698,360.25681,176.47258,527.77283,361.34326,51.41399,513.05188
599,4.983,356.02237,187.13559,679.27002,360.3783,176.35008,527.75983,361.34326,51.41399,513.05188
600,4.992,355.81458,187.20824,679.13495,360.08813,176.38861,527.80951,359.02045,52.80865,513.29022
601,5,355.82239,187.14981,679.19788,359.64444,176.23354,527.71167,358.9115,52.48702,513.42896
602,5.008,355.82239,187.14981,679.19788,359.64444,176.23354,527.71167,358.64139,52.34564,513.58026
603,5.017,355.66553,187.19093,679.185,359.89246,176.54158,527.72198,359.54141,52.14445,513.69885
604,5.025,355.82239,187.14981,679.19788,359.90802,176.54076,527.85419,359.54141,52.14445,513.69885
605,5.033,355.82239,187.14981,679.19788,359.64444,176.23354,527.71167,359.5162,52.15681,513.93579
606,5.042,355.82239,187.14981,679.19788,359.64444,176.23354,527.71167,358.64139,52.34564,513.58026
607,5.05,356.11313,186.90338,679.32452,359.70578,176.08708,527.73657,358.64139,52.34564,513.58026
608,5.058,356.63004,186.7113,679.40161,360.25452,175.9684,527.7793,358.64139,52.34564,513.58026
609,5.067,356.78702,186.48961,679.38696,360.25452,175.9684,527.7793,358.64139,52.34564,513.58026
610,5.075,357.12244,186.35182,679.02881,360.33206,175.82207,527.91565,360.71054,51.16818,513.34613
611,5.083,357.27921,186.51064,678.90533,361.16342,175.92708,527.98596,360.71054,51.16818,513.34613
612,5.092,357.61331,186.4429,678.97229,361.23898,175.75952,527.60571,360.71054,51.16818,513.34613
613,5.1,358.27634,186.50548,679.18365,361.72046,175.68423,527.71375,361.02679,51.29113,513.19897
614,5.108,358.64819,186.53645,679.04163,362.68622,176.12567,527.59924,361.20193,51.22586,512.88708
615,5.117,359.09164,186.27263,678.95343,362.81879,176.12367,527.69971,361.34326,51.41399,513.05188
616,5.125,359.09164,186.27263,678.95343,362.90131,176.11095,527.59644,361.34326,51.41399,513.05188
617,5.133,359.12332,186.24182,678.8056,363.241,176.20412,527.4187,362.29416,51.46321,513.06653
618,5.142,359.12332,186.24182,678.8056,363.12878,176.20308,527.44269,362.34937,51.80946,512.92725
619,5.15,359.05731,186.47551,678.89606,363.12878,176.20308,527.44269,363.32773,51.36835,513.79169
620,5.158,359.12332,186.24182,678.8056,363.12878,176.20308,527.44269,362.34937,51.80946,512.92725
621,5.167,358.39499,186.62691,679.02484,362.79172,176.42212,527.52197,362.34937,51.80946,512.92725
622,5.175,358.31314,186.78636,678.99597,362.69748,176.41452,527.54858,361.92868,51.94335,513.04498
623,5.183,357.52133,186.79163,678.76959,362.12396,176.56171,527.85303,361.92868,51.94335,513.04498
624,5.192,357.08972,186.89319,678.82977,361.60986,176.72726,527.987,361.92868,51.94335,513.04498
625,5.2,356.85196,187.06448,679.04968,361.19992,176.5932,527.67523,361.92868,51.94335,513.04498
626,5.208,356.52399,187.04094,679.13361,361.16708,176.54849,527.72485,361.92868,51.94335,513.04498
627,5.217,356.49393,187.05988,679.29785,360.59686,176.66838,527.74426,361.92868,51.94335,513.04498
628,5.225,355.81458,187.20824,679.13495,360.21814,176.77032,527.7464,361.92868,51.94335,513.04498
629,5.233,355.82239,187.14981,679.19788,360.14395,176.96852,527.77203,359.02045,52.80865,513.29022
630,5.242,355.82239,187.14981,679.19788,360.01859,176.5193,527.71741,358.9115,52.48702,513.42896
631,5.25,355.82239,187.14981,679.19788,359.89246,176.54158,527.72198,358.64139,52.34564,513.58026
632,5.258,355.82239,187.14981,679.19788,359.89246,176.54158,527.72198,358.64139,52.34564,513.58026
633,5.267,355.82239,187.14981,679.19788,359.89246,176.54158,527.72198,358.64139,52.34564,513.58026
634,5.275,356.26581,187.06512,679.44427,360.19318,176.48138,527.81287,358.61621,52.358,513.81732
635,5.283,356.45081,186.57439,679.44659,360.09555,176.35977,527.88153,358.61621,52.358,513.81732
636,5.292,356.78702,186.48961,679.38696,360.2789,176.31989,527.97498,358.64139,52.34564,513.58026
637,5.3,356.89941,186.42773,679.2821,360.77328,176.38651,528.11896,358.64139,52.34564,513.58026
638,5.308,357.17261,186.22322,679.20551,360.98145,175.92455,528.02039,360.71054,51.16818,513.34613
639,5.317,357.29147,186.22639,679.17737,361.32919,175.8777,528.11157,360.71054,51.16818,513.34613
640,5.325,358.18695,186.33415,679.08716,361.4426,175.77638,528.05481,360.56918,50.98007,513.18134
641,5.333,358.64783,186.31064,679.18542,362.4686,175.81186,527.86475,360.88547,51.10301,513.03418
642,5.342,359.2504,186.17329,679.20703,362.70679,175.82886,527.78937,361.30643,50.96914,512.91638
643,5.35,359.29608,186.09523,679.04761,363.23441,175.78322,527.52423,361.77618,50.98822,512.55701
644,5.358,359.56546,186.23973,678.9386,363.42416,175.73888,527.46515,361.77618,50.98822,512.55701
645,5.367,359.67471,186.08089,678.98517,363.53641,175.73991,527.44116,362.30627,51.17128,512.68945
646,5.375,359.68774,185.93954,678.82587,363.53641,175.73991,527.44116,362.30627,51.17128,512.68945
647,5.383,359.55371,186.21484,678.79175,363.68472,175.9101,527.44525,362.30627,51.17128,512.68945
648,5.392,359.64505,186.06075,678.80212,363.68472,175.9101,527.44525,362.80145,51.34062,512.6441
649,5.4,359.43927,185.99403,678.9436,363.68472,175.9101,527.44525,362.84933,51.4846,512.8017
650,5.408,359.23816,186.11311,678.88934,363.23407,175.94156,527.64282,362.90451,51.83083,512.66235
651,5.417,358.53012,186.32257,678.8999,362.98593,176.09413,527.71729,362.41461,51.35014,512.85944
652,5.425,357.42862,186.45657,678.8504,362.40158,176.50186,528.01831,362.29416,51.46321,513.06653
653,5.433,357.31464,186.43988,679.02118,362.13568,176.16685,527.97974,361.87344,51.59709,513.18433
654,5.442,356.84009,186.36348,679.37445,361.65918,176.22397,527.99622,361.87344,51.59709,513.18433
655,5.45,356.71875,186.52493,679.36206,361.41583,176.33888,527.89935,361.87344,51.59709,513.18433
656,5.458,356.84009,186.36348,679.37445,360.84488,176.47299,528.0575,361.34326,51.41399,513.05188
657,5.467,356.18512,187.11368,679.42163,360.5939,176.52675,527.89008,361.02679,51.29113,513.19897
658,5.475,356.11313,186.90338,679.32452,360.2789,176.31989,527.97498,358.9115,52.48702,513.42896
659,5.483,355.97952,187.17094,679.29913,360.2175,176.47858,527.94305,359.79175,51.94738,513.74487
660,5.492,355.91315,186.91762,679.25232,359.96939,176.38206,527.88611,359.79175,51.94738,513.74487
661,5.5,355.99588,186.85962,679.29932,360.02069,176.25449,527.96326,359.79175,51.94738,513.74487
662,5.508,356.27197,186.58134,679.3504,360.02069,176.25449,527.96326,359.79175,51.94738,513.74487
663,5.517,356.45081,186.57439,679.44659,360.20404,176.21461,528.0567,359.79175,51.94738,513.74487
664,5.525,356.45081,186.57439,679.44659,360.02069,176.25449,527.96326,359.76654,51.95975,513.98181
665,5.533,356.66208,186.53128,679.36682,360.33017,176.19231,528.05206,358.64139,52.34564,513.58026
666,5.542,356.78702,186.48961,679.38696,360.30585,176.19513,527.92194,358.5285,52.17495,513.45105
667,5.55,356.9812,186.26825,679.31104,360.5737,176.13542,528.09003,358.64139,52.34564,513.58026
668,5.558,357.17261,186.22322,679.20551,361.26846,176.27103,527.99365,360.71054,51.16818,513.34613
669,5.567,357.72028,186.32668,678.93372,361.65552,176.10634,527.94293,360.56918,50.98007,513.18134
670,5.575,358.29211,186.00339,679.06903,361.60983,175.40491,527.36816,360.88547,51.10301,513.03418
671,5.583,358.42487,185.98936,678.85541,361.91492,175.32394,527.29181,361.20193,51.22586,512.88708
672,5.592,359.25317,185.98096,679.02234,362.33112,175.44151,527.48334,361.20193,51.22586,512.88708
673,5.6,359.27176,186.04259,678.95135,362.81912,175.96533,527.58105,361.7641,51.28012,512.93408
674,5.608,359.25317,185.98096,679.02234,363.08618,175.90968,527.42773,361.77618,50.98822,512.55701
675,5.617,359.27176,186.04259,678.95135,362.99557,176.11855,527.56982,361.62277,51.092,512.76935
676,5.625,359.16177,185.83147,678.78076,362.99557,176.11855,527.56982,362.29416,51.46321,513.06653
677,5.633,358.42487,185.98936,678.85541,362.77924,175.96477,527.45477,362.29416,51.46321,513.06653
678,5.642,358.29141,185.98073,678.91113,362.81879,176.12367,527.69971,362.29416,51.46321,513.06653
679,5.65,357.45258,186.38388,678.91815,362.11511,176.05325,527.93787,361.87344,51.59709,513.18433
680,5.658,357.36102,186.35117,678.9342,361.65552,176.10634,527.94293,361.87344,51.59709,513.18433
681,5.667,356.92197,186.29694,679.224,361.3566,176.37711,527.90845,361.34326,51.41399,513.05188
682,5.675,356.46268,186.54086,679.26978,360.79767,176.48833,527.76807,361.34326,51.41399,513.05188
683,5.683,355.72055,187.14784,679.04449,360.07996,176.36061,527.74933,361.39853,51.76026,512.91254
684,5.692,355.73438,187.1601,679.20477,360.01859,176.5193,527.71741,361.02679,51.29113,513.19897
685,5.7,355.51898,187.20959,679.19489,359.89246,176.54158,527.72198,358.9115,52.48702,513.42896
686,5.708,355.36588,187.18089,679.06665,359.89246,176.54158,527.72198,358.64139,52.34564,513.58026
687,5.717,355.13541,187.22025,679.11084,359.57083,176.72168,527.85016,359.79175,51.94738,513.74487
688,5.725,354.85965,187.38428,679.44586,359.33282,176.65884,527.96649,359.5162,52.15681,513.93579
689,5.733,354.97964,187.27692,679.37189,359.33282,176.65884,527.96649,359.79175,51.94738,513.74487
690,5.742,354.90536,187.31209,679.51074,359.05737,176.30005,527.9549,359.5162,52.15681,513.93579
691,5.75,355.0527,187.30466,679.48828,359.13397,176.09441,527.91852,359.79175,51.94738,513.74487
692,5.758,355.34824,187.17789,679.60242,359.24576,176.12161,528.04663,359.40152,52.0631,514.12091
693,5.767,355.69318,186.73689,679.78247,359.43988,176.31915,528.12799,359.40152,52.0631,514.12091
694,5.775,355.93991,186.48672,679.31659,359.71902,176.35835,528.12622,358.48935,52.29066,513.98145
695,5.783,356.06046,186.59081,679.57098,360.02069,176.25449,527.96326,358.51456,52.27831,513.74438
696,5.792,356.24686,186.33789,679.23401,360.02069,176.25449,527.96326,358.64139,52.34564,513.58026
697,5.8,356.85977,186.1082,679.52832,360.33017,176.19231,528.05206,360.56918,50.98007,513.18134
698,5.808,356.88434,186.33275,679.39117,360.59802,176.13258,528.22015,360.56918,50.98007,513.18134
699,5.817,357.04797,186.17938,679.44836,361.34958,175.96103,528.242,360.56918,50.98007,513.18134
700,5.825,357.29053,185.58902,679.18378,361.69434,175.9066,528.03888,360.56918,50.98007,513.18134
701,5.833,357.59134,185.61174,679.27899,361.74045,175.8931,527.89618,360.56918,50.98007,513.18134
702,5.842,357.89148,185.57062,679.45325,361.74045,175.8931,527.89618,360.56918,50.98007,513.18134
703,5.85,357.90591,185.51527,679.13257,362.32297,175.63101,527.90979,360.56918,50.98007,513.18134
704,5.858,357.89148,185.57062,679.45325,362.44199,175.6089,527.79443,360.88547,51.10301,513.03418
705,5.867,357.59836,185.63948,679.02466,362.31992,175.87895,528.0387,361.34326,51.41399,513.05188
706,5.875,357.29053,185.58902,679.18378,361.94864,176.04309,528.11743,361.20193,51.22586,512.88708
707,5.883,357.29053,185.58902,679.18378,361.66437,176.10994,528.21606,361.20193,51.22586,512.88708
708,5.892,356.99332,185.77371,679.16138,361.66437,176.10994,528.21606,361.02679,51.29113,513.19897
709,5.9,356.85538,186.07666,679.2511,361.34958,175.96103,528.242,361.02679,51.29113,513.19897
710,5.908,356.52899,186.16335,679.36401,360.86981,176.07019,528.2243,361.02679,51.29113,513.19897
711,5.917,356.52899,186.16335,679.36401,360.46997,176.14529,528.06842,360.71054,51.16818,513.34613
712,5.925,356.22076,186.00912,679.38165,360.28079,176.00365,527.95184,360.71054,51.16818,513.34613
713,5.933,355.94052,186.0787,679.40955,360.15463,176.02594,527.95642,360.71054,51.16818,513.34613
714,5.942,355.91537,186.22067,679.38129,360.15463,176.02594,527.95642,360.7146,51.19726,513.61816
715,5.95,355.72794,186.22144,679.45233,360.15463,176.02594,527.95642,358.64139,52.34564,513.58026
716,5.958,355.72794,186.22144,679.45233,359.7709,176.11328,527.9422,358.5285,52.17495,513.45105
717,5.967,355.72794,186.22144,679.45233,359.7677,176.05896,527.995,358.5285,52.17495,513.45105
718,5.975,355.88483,186.18027,679.46521,359.49799,175.77798,528.00934,358.40167,52.10761,513.61523
719,5.983,356.04135,186.13605,679.61658,359.76837,175.76054,527.88684,358.40167,52.10761,513.61523
720,5.992,356.51273,185.91298,679.56567,359.95175,175.72067,527.98029,358.40167,52.10761,513.61523
721,6,356.57861,185.67918,679.47522,360.0798,175.70798,528.13202,357.99756,51.91056,513.53558
722,6.008,356.70358,185.6375,679.49536,360.27951,175.95891,528.16095,359.90701,50.74277,513.22546
723,6.017,356.91492,185.59433,679.41559,360.46045,175.72639,527.96191,359.90701,50.74277,513.22546
724,6.025,357.02509,185.52551,679.32031,360.85461,175.8783,528.08026,360.43716,50.92606,513.35797
725,6.033,357.30069,185.2957,679.27545,361.63516,175.43982,528.11017,360.56918,50.98007,513.18134
726,6.042,357.40479,184.93571,679.24677,361.69928,175.35158,528.04254,360.56918,50.98007,513.18134
727,6.05,357.74509,184.73018,679.47339,361.76297,175.27864,527.95313,360.98026,50.54845,512.98431
728,6.058,358.48203,184.79836,679.20422,362.1951,175.23631,527.93158,360.98026,50.54845,512.98431
729,6.067,358.52551,184.8219,679.3678,362.2305,175.09393,527.40027,361.40118,50.41461,512.86646
730,6.075,358.48203,184.79836,679.20422,362.62518,175.14874,527.4317,361.71722,50.53759,512.71936
731,6.083,358.48203,184.79836,679.20422,362.61102,175.20154,527.40942,362.03348,50.66047,512.57233
732,6.092,358.43829,184.93201,679.21643,362.64532,175.19627,527.17316,362.03348,50.66047,512.57233
733,6.1,358.2113,185.11157,678.94739,362.47894,175.46419,527.75677,362.03348,50.66047,512.57233
734,6.108,357.50757,185.06659,678.99719,362.32278,175.50137,527.84149,362.03348,50.66047,512.57233
735,6.117,357.2482,185.44954,679.06689,361.91739,175.29617,527.76617,362.03348,50.66047,512.57233
736,6.125,357.04523,185.5014,679.34277,361.58884,175.6949,527.89575,361.35538,51.12208,512.67474
737,6.133,357.04523,185.5014,679.34277,361.40662,175.66661,527.81372,361.35538,51.12208,512.67474
738,6.142,356.90164,185.56993,679.44531,361.06891,176.01996,527.96472,361.20193,51.22586,512.88708
739,6.15,356.39886,185.64044,679.42975,360.52432,175.94675,527.98975,360.88547,51.10301,513.03418
740,6.158,356.14166,185.67036,679.35211,360.38449,175.99376,527.97339,360.56918,50.98007,513.18134
741,6.167,356.05161,185.91209,679.43884,359.95251,176.01233,527.78351,360.56918,50.98007,513.18134
742,6.175,356.05161,185.91209,679.43884,359.95251,176.01233,527.78351,360.56918,50.98007,513.18134
743,6.183,356.13376,185.93427,679.39728,359.75281,175.76138,527.75458,360.56918,50.98007,513.18134
744,6.192,356.11517,185.87593,679.46564,359.75598,175.8157,527.70184,358.5285,52.17495,513.45105
745,6.2,356.11517,185.87593,679.46564,359.75281,175.76138,527.75458,358.5285,52.17495,513.45105
746,6.208,356.18106,185.64212,679.37518,359.75281,175.76138,527.75458,358.40167,52.10761,513.61523
747,6.217,356.18106,185.64212,679.37518,359.75281,175.76138,527.75458,360.43716,50.92606,513.35797
748,6.225,356.18106,185.64212,679.37518,359.88083,175.74872,527.90631,359.90701,50.74277,513.22546
749,6.233,356.68121,185.58275,679.56055,360.01016,175.78076,527.84894,360.00208,50.60199,513.35992
750,6.242,356.91492,185.59433,679.41559,360.33981,175.33357,527.97125,359.90701,50.74277,513.22546
751,6.25,357.00272,185.47076,679.3855,360.66092,175.53601,527.88928,359.90701,50.74277,513.22546
752,6.258,357.10922,185.34076,679.38098,361.39133,175.37355,527.89056,360.66077,50.82156,513.34393
753,6.267,357.41718,184.89174,679.22729,361.6875,175.09969,527.9765,360.91824,50.49373,513.35925
754,6.275,357.57858,184.68001,679.34253,361.69046,175.34795,527.76929,360.82675,50.65224,513.19666
755,6.283,358.13177,184.68079,679.29907,361.80093,175.01022,527.89282,360.98026,50.54845,512.98431
756,6.292,358.01834,184.33676,679.15741,362.21268,175.17688,527.98492,361.60986,50.15332,512.91168
757,6.3,358.38071,184.38954,679.38892,362.31409,175.21422,527.81622,361.60986,50.15332,512.91168
758,6.308,358.42249,184.57193,679.32837,362.50919,175.01785,527.81866,361.60986,50.15332,512.91168
759,6.317,358.17111,184.39511,679.26184,362.57776,175.3945,527.8999,361.60986,50.15332,512.91168
760,6.325,357.95511,184.98039,679.32581,362.25919,175.16547,527.98633,361.40118,50.41461,512.86646
761,6.333,357.48184,185.04523,679.20166,362.1951,175.23631,527.93158,361.40118,50.41461,512.86646
762,6.342,357.37009,185.24973,679.12488,361.74542,175.33806,527.89978,361.40118,50.41461,512.86646
763,6.35,357.12241,185.2955,679.24127,361.69928,175.35158,528.04254,360.72278,50.87626,512.96899
764,6.358,357.04523,185.5014,679.34277,361.49182,175.52533,528.13232,360.72278,50.87626,512.96899
765,6.367,357.9678,185.42908,679.46649,361.30026,175.77238,528.14178,360.56918,50.98007,513.18134
766,6.375,357.73569,185.34549,679.60626,360.40884,175.99094,528.10358,360.56918,50.98007,513.18134
767,6.383,357.23315,185.24171,679.60236,360.2825,175.94626,528.00653,360.56918,50.98007,513.18134
768,6.392,356.05161,185.91209,679.43884,359.95493,175.77501,527.92749,360.56918,50.98007,513.18134
769,6.4,355.8334,186.10718,679.55664,359.95175,175.72067,527.98029,360.43716,50.92606,513.35797
770,6.408,355.82028,186.13759,679.81696,359.76837,175.76054,527.88684,360.56918,50.98007,513.18134
771,6.417,355.25336,186.05077,679.77026,359.35385,175.58943,528.1123,360.43716,50.92606,513.35797
772,6.425,354.90985,185.77953,679.73163,359.35385,175.58943,528.1123,358.40167,52.10761,513.61523
773,6.433,354.80881,185.75516,679.47534,358.12262,174.61667,528.31531,357.99756,51.91056,513.53558
774,6.442,355.21088,186.07289,679.75464,358.12262,174.61667,528.31531,357.97241,51.9229,513.77264
775,6.45,355.87534,185.9841,679.84338,359.25253,175.64583,528.19604,357.99756,51.91056,513.53558
776,6.458,356.0246,185.96054,679.8385,359.45853,175.6008,528.29034,358.03104,51.7846,513.65363
777,6.467,356.29333,185.66228,679.57178,359.39444,175.52049,528.17017,359.90701,50.74277,513.22546
778,6.475,356.55164,185.67003,679.78223,359.93567,175.51944,528.23499,359.90701,50.74277,513.22546
779,6.483,356.67279,185.63193,679.79926,360.12964,175.50079,527.93567,359.90701,50.74277,513.22546
780,6.492,356.67279,185.63193,679.79926,360.0798,175.70798,528.13202,360.00208,50.60199,513.35992
781,6.5,356.97043,185.55295,679.61316,360.53955,175.58456,528.00018,360.00208,50.60199,513.35992
782,6.508,356.97043,185.55295,679.61316,360.94138,175.6747,528.17621,360.43716,50.92606,513.35797
783,6.517,357.0806,185.48413,679.51788,361.45865,175.61583,528.10309,360.43716,50.92606,513.35797
784,6.525,357.02509,185.52551,679.32031,361.58862,175.45122,528.10876,360.43716,50.92606,513.35797
785,6.533,357.02509,185.52551,679.32031,361.57108,175.51064,528.05542,360.43716,50.92606,513.35797
786,6.542,357.048,185.46359,679.38397,361.58862,175.45122,528.10876,360.56918,50.98007,513.18134
787,6.55,357.02509,185.52551,679.32031,361.57108,175.51064,528.05542,360.56918,50.98007,513.18134
788,6.558,357.04523,185.5014,679.34277,361.40875,175.75505,528.22034,360.56918,50.98007,513.18134
789,6.567,356.90164,185.56993,679.44531,361.34958,175.96103,528.242,360.56918,50.98007,513.18134
790,6.575,356.62857,185.61688,679.53375,360.82471,176.08163,528.25745,360.88547,51.10301,513.03418
791,6.583,356.30881,185.88216,679.51648,360.40884,175.99094,528.10358,360.56918,50.98007,513.18134
792,6.592,355.94052,186.0787,679.40955,360.15463,176.02594,527.95642,360.56918,50.98007,513.18134
793,6.6,355.26648,186.02036,679.50995,359.97128,176.06581,527.86298,360.56918,50.98007,513.18134
794,6.608,354.96478,185.90681,679.37592,359.69836,175.73053,527.93005,360.56918,50.98007,513.18134
795,6.617,353.87619,185.5132,679.38947,359.39667,175.83438,528.09308,360.43716,50.92606,513.35797
796,6.625,353.56015,185.56044,679.41107,359.04657,175.69095,528.10168,360.57852,51.11418,513.52277
797,6.633,352.86966,185.42563,679.46069,357.69998,174.66783,528.29547,358.37646,52.11996,513.85223
798,6.642,352.83618,185.36884,679.53046,357.58301,174.64217,528.33246,358.37646,52.11996,513.85223
799,6.65,352.83618,185.36884,679.53046,357.58301,174.64217,528.33246,357.67404,51.85808,513.9292
800,6.658,352.49454,185.02017,679.59967,357.58301,174.64217,528.33246,357.67404,51.85808,513.9292
801,6.667,352.59711,185.07681,679.5155,357.58301,174.64217,528.33246,357.67404,51.85808,513.9292
802,6.675,352.68936,185.04909,679.62909,357.58301,174.64217,528.33246,357.22455,51.63232,513.97699
803,6.683,353.06897,185.28638,679.63306,357.58301,174.64217,528.33246,357.22455,51.63232,513.97699
804,6.692,353.60904,185.44153,679.62677,357.58301,174.64217,528.33246,357.00781,51.45863,514.22675
805,6.7,354.11438,185.60455,679.61639,357.69998,174.66783,528.29547,357.22455,51.63232,513.97699
806,6.708,354.65424,185.87697,679.57587,357.89499,174.64018,528.20422,358.7572,50.37442,513.92542
807,6.717,355.82819,185.93964,679.4549,359.04657,175.69095,528.10168,358.97516,50.53493,513.66125
808,6.725,355.96719,185.91827,679.44958,359.30237,175.43864,527.99963,358.9711,50.50584,513.3891
809,6.733,356.18106,185.64212,679.37518,359.71649,175.32298,527.85614,358.9711,50.50584,513.3891
810,6.742,356.38113,185.62784,679.44739,359.94623,175.54068,527.84216,359.34283,50.53843,513.23529
811,6.75,356.68121,185.58275,679.56055,360.53955,175.58456,528.00018,360.00208,50.60199,513.35992
812,6.758,356.70358,185.6375,679.49536,360.5152,175.58739,527.87,359.90701,50.74277,513.22546
813,6.767,356.68121,185.58275,679.56055,360.66092,175.53601,527.88928,360.5322,50.78529,513.49237
814,6.775,356.91492,185.59433,679.41559,360.68527,175.53319,528.01947,360.43716,50.92606,513.35797
815,6.783,356.68121,185.58275,679.56055,360.71469,175.72566,528.13892,360.56918,50.98007,513.18134
816,6.792,356.38113,185.62784,679.44739,360.53955,175.58456,528.00018,360.56918,50.98007,513.18134
817,6.8,356.19965,185.70045,679.30682,360.46045,175.72639,527.96191,360.56918,50.98007,513.18134
818,6.808,356.18106,185.64212,679.37518,360.12964,175.50079,527.93567,360.43716,50.92606,513.35797
819,6.817,356.05161,185.91209,679.43884,359.89639,175.74786,528.03851,360.43716,50.92606,513.35797
820,6.825,354.78702,185.56363,679.47131,359.62424,175.57202,527.98975,360.43716,50.92606,513.35797
821,6.833,354.25195,185.36343,679.31543,358.22949,174.56407,528.21869,360.43716,50.92606,513.35797
822,6.842,353.57559,184.87598,679.32208,358.00186,174.58759,528.10767,359.90701,50.74277,513.22546
823,6.85,353.18079,184.90865,679.44971,357.69998,174.66783,528.29547,359.90701,50.74277,513.22546
824,6.858,352.85013,184.86157,679.56683,357.69998,174.66783,528.29547,359.90701,50.74277,513.22546
825,6.867,352.57101,184.89784,679.52502,357.58301,174.64217,528.33246,359.53952,50.73924,513.65143
826,6.875,352.31418,184.89809,679.69641,357.58301,174.64217,528.33246,358.9711,50.50584,513.3891
827,6.883,352.58109,184.80568,679.71698,357.69998,174.66783,528.29547,358.97516,50.53493,513.66125
828,6.892,352.80539,184.72546,679.77399,357.7377,174.59708,528.36182,358.97516,50.53493,513.66125
829,6.9,353.13965,184.63991,679.88306,357.7377,174.59708,528.36182,358.97516,50.53493,513.66125
830,6.908,353.17957,184.62993,679.64862,357.58301,174.64217,528.33246,358.97516,50.53493,513.66125
831,6.917,353.86261,184.36273,679.54572,358.16031,174.5459,528.38159,358.8483,50.20454,513.78766
832,6.925,354.51144,184.63177,679.39703,358.26721,174.4933,528.28503,358.8483,50.20454,513.78766
833,6.933,355.52856,185.21565,679.4364,359.85736,175.11366,528.25812,359.07022,50.39414,513.79572
834,6.942,356.55164,185.67003,679.78223,360.03519,175.07137,528.17804,359.06622,50.36505,513.52356
835,6.95,356.86227,185.07355,679.73914,360.06461,175.17038,528.0769,359.43793,50.39764,513.36975
836,6.958,356.96759,184.55423,679.61157,360.39215,175.25906,528.03198,360.25967,50.27412,513.37524
837,6.967,357.24152,184.77702,679.71234,361.42224,175.29913,527.97876,360.25967,50.27412,513.37524
838,6.975,357.36707,184.45555,679.56885,361.6875,175.09969,527.9765,360.25967,50.27412,513.37524
839,6.983,357.38992,184.39764,679.62817,361.75479,175.02373,528.03564,361.28049,50.12863,513.19214
840,6.992,357.56793,184.35413,679.52124,361.94247,175.0424,528.01489,361.28049,50.12863,513.19214
841,7,357.54504,184.41202,679.46198,362.26392,175.10724,528.17273,361.28049,50.12863,513.19214
842,7.008,357.50354,184.3392,679.39014,362.31674,174.95668,528.18024,361.18903,50.28714,513.02948
843,7.017,357.50305,184.45187,679.26563,362.23462,174.91479,528.05341,361.18903,50.28714,513.02948
844,7.025,357.1037,184.59686,679.30414,362.16733,174.99077,527.99426,361.18903,50.28714,513.02948
845,7.033,357.27231,184.78258,679.40839,361.66995,175.15912,527.92316,361.18903,50.28714,513.02948
846,7.042,357.03305,185.1535,679.43927,361.6875,175.09969,527.9765,360.98026,50.54845,512.98431
847,7.05,356.62857,185.61688,679.53375,361.5593,175.25876,527.98938,360.82675,50.65224,513.19666
848,7.058,356.39886,185.64044,679.42975,360.63541,175.74034,528.21582,360.72278,50.87626,512.96899
849,7.067,356.14166,185.67036,679.35211,360.5563,175.88219,528.17755,360.56918,50.98007,513.18134
850,7.075,355.38281,185.08052,679.21185,360.08298,175.76231,528.07922,360.56918,50.98007,513.18134
851,7.083,355.05417,184.86443,679.21021,359.95175,175.72067,527.98029,360.43716,50.92606,513.35797
852,7.092,354.67661,185.15242,679.35181,359.73764,175.50212,528.12653,360.43716,50.92606,513.35797
853,7.1,354.4469,185.36275,679.19684,359.35385,175.58943,528.1123,360.43716,50.92606,513.35797
854,7.108,354.30896,185.0858,679.4505,359.35385,175.58943,528.1123,359.90701,50.74277,513.22546
855,7.117,354.30896,185.0858,679.4505,358.12262,174.61667,528.31531,359.90701,50.74277,513.22546
856,7.125,354.20441,185.28004,679.44122,359.25253,175.64583,528.19604,359.90701,50.74277,513.22546
857,7.133,354.41251,185.11826,679.24103,359.35385,175.58943,528.1123,359.53546,50.71016,513.37927
858,7.142,354.49646,184.96562,679.26044,359.14789,175.63455,528.01801,359.53546,50.71016,513.37927
859,7.15,354.6683,185.14174,679.4953,359.35385,175.58943,528.1123,359.53952,50.73924,513.65143
860,7.158,355.21136,185.14594,679.33154,359.59482,175.47305,528.09088,358.97516,50.53493,513.66125
861,7.167,356.18106,185.64212,679.37518,359.73209,175.32211,527.9884,359.34283,50.53843,513.23529
862,7.175,356.26511,185.45744,679.43591,360.17459,175.4303,527.99408,359.90701,50.74277,513.22546
863,7.183,356.50232,185.58975,679.46436,360.40848,175.60992,528.00287,360.00208,50.60199,513.35992
864,7.192,356.76535,185.39803,679.62128,360.5152,175.58739,527.87,360.00208,50.60199,513.35992
865,7.2,357.03305,185.1535,679.43927,360.8092,175.49327,527.8999,360.00208,50.60199,513.35992
866,7.208,357.24994,184.72778,679.47357,361.37344,175.24101,528.06805,360.16464,50.4149,513.24078
