Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
910,7.575,288.83771,244.85078,1384.2782,261.85797,265.01367,1201.71069,226.90782,190.58846,1201.36304
911,7.583,288.99841,244.36807,1384.44397,260.94376,264.86661,1201.75476,227.50493,190.05901,1202.18799
912,7.592,287.6055,244.25131,1384.17017,259.5769,264.03119,1201.61536,223.77094,186.97023,1202.56531
913,7.6,287.56021,244.38908,1383.97656,256.39343,263.58771,1201.40002,224.51221,185.32259,1202.70691
914,7.608,286.7467,243.00192,1383.3114,254.93346,261.21637,1201.39502,223.20128,184.60773,1202.66199
915,7.617,285.50787,241.91351,1382.70386,251.08745,259.7919,1200.74414,221.83907,182.72011,1202.85437
916,7.625,283.2265,242.39435,1381.94397,249.40749,259.12762,1200.26965,221.74553,179.78839,1201.26404
917,7.633,280.95383,242.09798,1381.92749,245.19391,257.01978,1198.81506,219.97861,179.30547,1201.39453
918,7.642,278.53909,239.85289,1381.72827,244.89662,255.51402,1198.49976,217.73489,177.85767,1201.09741
919,7.65,276.37088,239.42599,1382.12305,242.28798,253.17583,1198.2489,216.04471,177.27957,1201.09253
920,7.658,273.49985,239.17044,1382.15088,241.58609,251.76506,1197.50952,216.79646,175.28111,1200.1145
921,7.667,271.81781,238.65839,1382.52722,241.26077,251.4454,1197.19006,216.79646,175.28111,1200.1145
922,7.675,270.14188,237.60461,1382.95374,241.31317,250.83046,1197.37915,217.27896,174.37782,1200.19519
923,7.683,269.13373,237.14642,1383.3623,241.84006,250.98763,1197.65833,218.49191,174.02843,1199.57642
924,7.692,268.85104,237.23477,1383.52136,242.80719,251.19334,1197.77502,221.2464,172.16695,1199.23987
925,7.7,269.03488,237.16196,1383.58752,243.58746,251.18236,1197.96289,221.88878,172.23424,1199.76392
926,7.708,269.8761,237.40369,1383.70667,245.45049,253.00882,1197.88049,222.68761,173.4819,1200.35291
927,7.717,271.70135,238.34543,1383.89148,247.66299,254.47247,1198.4342,224.37086,174.7151,1200.1322
928,7.725,272.96201,239.99597,1383.78357,248.86092,255.16606,1198.79248,225.82874,177.50987,1199.51672
929,7.733,275.71701,240.99248,1383.16748,251.73882,258.30676,1198.92615,226.32608,178.25507,1199.53259
930,7.742,278.31332,241.50865,1382.97839,253.52487,258.94376,1199.4248,228.49451,180.32788,1199.2135
931,7.75,281.04315,241.93843,1382.81665,256.07422,261.40347,1199.71106,229.20114,181.51927,1199.38428
932,7.758,283.03674,242.56003,1382.00464,258.68442,261.19971,1199.86877,230.32654,184.85794,1199.87622
933,7.767,286.10272,242.83092,1382.49365,260.9473,264.48578,1200.09851,231.16315,185.53592,1200.1825
934,7.775,287.36053,243.81723,1382.6687,262.56714,264.66144,1200.4552,230.89682,187.13062,1200.00623
935,7.783,290.12115,243.84111,1382.71033,263.93646,264.59265,1200.79041,228.13306,190.44394,1200.64685
936,7.792,290.99142,243.74893,1382.92163,264.0946,264.3591,1201.16284,229.51524,189.87485,1201.70764
937,7.8,291.63565,243.70105,1383.53113,264.75604,265.22446,1202.2074,230.37294,189.41121,1201.77576
938,7.808,292.08017,244.05077,1383.87976,264.86484,264.98129,1202.26123,229.50491,188.97754,1202.34717
939,7.817,292.13159,243.95003,1384.06079,263.7435,264.59201,1201.9679,230.42955,187.79593,1202.24634
940,7.825,291.77301,243.79004,1383.79321,261.53522,264.27301,1201.50012,229.97894,187.25079,1202.98291
941,7.833,291.64343,243.58665,1383.18286,259.74268,263.33792,1202.07776,229.24271,185.72685,1202.54895
942,7.842,291.07553,243.43079,1382.8938,256.93643,262.27411,1201.54492,227.17863,183.78889,1202.78589
943,7.85,288.30511,242.35828,1382.45349,254.42722,259.96945,1201.23706,226.29396,182.86179,1202.23865
944,7.858,286.04312,242.03584,1382.43103,250.68587,259.74228,1200.06897,222.2892,181.58177,1202.21338
945,7.867,283.46692,242.10593,1381.85596,248.11653,257.03577,1199.33984,221.27182,179.73021,1201.06958
946,7.875,281.29092,241.05168,1381.82764,245.4877,256.34946,1198.75623,220.43953,179.14578,1200.61499
947,7.883,278.42902,239.70692,1381.75854,243.5631,254.25966,1198.28967,218.7592,177.91342,1200.83545
948,7.892,276.1423,239.353,1382.42322,242.71907,252.91974,1198.03418,218.50455,177.86255,1200.23303
949,7.9,274.07388,238.91716,1382.62976,242.15387,252.42551,1197.73279,218.31154,176.45085,1199.7063
950,7.908,272.12396,237.93001,1383.31555,242.15387,252.42551,1197.73279,218.35191,175.98354,1198.98169
951,7.917,271.7919,237.55815,1383.43506,242.79999,251.55707,1197.87439,218.35191,175.98354,1198.98169
952,7.925,271.4794,237.31619,1383.62415,243.38962,251.40878,1198.22388,221.92749,173.45676,1199.44556
953,7.933,271.53934,236.73717,1384.2666,244.56001,252.07106,1198.62292,222.72813,173.01404,1199.62732
954,7.942,272.65042,238.0125,1384.46741,247.54568,254.03966,1198.89368,224.37086,174.7151,1200.1322
955,7.95,272.74341,238.48463,1384.26929,248.84073,254.95149,1198.66028,225.96738,175.63461,1199.77283
956,7.958,274.67865,239.26794,1383.65039,249.56087,256.46021,1199.13672,227.62569,176.48619,1199.64441
957,7.967,277.44559,240.03268,1383.66553,252.77008,258.57214,1199.02734,228.34489,179.78424,1200.21985
958,7.975,279.4718,241.68646,1383.06458,253.88708,259.43311,1199.53223,229.87337,180.13037,1199.50391
959,7.983,282.24637,242.20413,1382.89343,256.37863,261.4097,1199.45752,231.24828,181.50188,1200.4873
960,7.992,284.76349,242.51767,1382.58545,258.30023,263.05374,1200.29346,231.70284,184.74438,1200.54419
961,8,287.21835,243.14673,1383.07422,261.05127,265.23218,1200.50061,231.70166,185.79247,1199.60254
962,8.008,289.28763,243.86711,1382.59021,262.45599,265.35516,1200.26184,231.95505,186.28291,1199.66895
963,8.017,291.07443,243.59253,1382.85767,263.80798,264.88638,1200.53516,231.97095,188.54272,1201.16431
964,8.025,292.41849,243.64427,1383.24927,264.30981,265.43481,1201.20972,232.80095,189.82683,1201.23669
965,8.033,292.41138,243.76176,1383.47961,264.58206,265.61978,1201.84155,232.65833,189.8503,1201.73108
966,8.042,292.55408,243.77226,1383.42383,264.44342,265.49265,1202.13977,232.08522,188.59897,1201.35254
967,8.05,292.52209,243.77264,1383.27136,262.78067,265.73392,1201.91711,230.42955,187.79593,1202.24634
968,8.058,292.56122,243.65475,1383.19348,260.7037,265.04034,1201.42688,230.59776,186.80458,1202.81799
969,8.067,291.91949,243.54057,1383.22705,258.74896,264.48132,1201.54919,230.50449,186.6543,1202.38354
970,8.075,290.96884,243.56456,1382.93176,255.37515,263.78342,1201.05115,227.17863,183.78889,1202.78589
971,8.083,288.04178,243.47346,1382.27222,253.02937,262.9534,1201.73328,226.93796,183.05856,1202.35889
972,8.092,286.31619,242.36389,1382.39697,249.75696,260.84857,1200.76294,222.9994,183.09047,1202.03943
973,8.1,283.23877,242.44801,1381.8584,247.67372,259.48721,1200.4939,222.58936,180.48195,1200.89282
974,8.108,281.08508,242.22397,1382.61548,244.94031,257.40466,1199.75854,221.27182,179.73021,1201.06958
975,8.117,278.45856,241.52061,1382.91724,244.11902,257.04614,1199.18738,220.43953,179.14578,1200.61499
976,8.125,276.52518,240.71127,1383.04639,242.34892,255.38229,1198.66272,220.06512,179.31804,1200.43225
977,8.133,273.93295,239.96678,1383.2301,242.22311,254.7572,1198.70569,219.69069,179.49013,1200.24951
978,8.142,272.82874,239.71072,1383.73242,242.69414,254.47005,1198.73462,218.96632,178.83382,1200.16479
979,8.15,272.53232,238.69936,1384.24548,243.94794,254.25812,1198.88513,220.54405,178.95068,1200.24768
980,8.158,272.27811,238.29462,1384.83167,245.38481,255.73599,1198.99988,221.04041,178.70135,1200.43018
981,8.167,272.22488,238.80084,1385.2804,246.7137,256.28702,1198.98279,223.29651,178.58405,1199.7135
982,8.175,272.87521,239.86964,1384.8158,248.31398,256.8602,1199.45532,226.27385,178.31319,1199.14294
983,8.183,273.60553,239.82683,1384.79492,250.83424,258.33746,1199.36902,227.34081,179.35716,1199.6792
984,8.192,276.88553,241.24922,1384.15967,253.21507,259.24026,1199.2019,228.49451,180.32788,1199.2135
985,8.2,278.46143,242.00175,1383.44312,255.26215,261.02158,1199.29248,229.22871,180.93103,1199.25195
986,8.208,282.09561,242.24527,1382.87512,257.87628,261.48026,1199.65088,230.17966,182.44763,1199.75452
987,8.217,284.67371,242.22281,1382.24487,259.18826,262.51123,1199.99207,231.70166,185.79247,1199.60254
988,8.225,287.28162,242.963,1382.54736,262.48151,264.09802,1200.39502,231.70166,185.79247,1199.60254
989,8.233,290.52344,243.23233,1382.37915,264.11832,264.37292,1200.60181,231.95505,186.28291,1199.66895
990,8.242,291.78473,243.25844,1382.78455,264.31448,264.27512,1200.76685,232.31261,187.42441,1201.14014
991,8.25,292.89716,243.42593,1382.83472,265.02954,264.21188,1201.23291,232.31261,187.42441,1201.14014
992,8.258,294.43817,242.96565,1382.63831,265.07312,264.10303,1201.3689,232.46658,187.76283,1201.3988
993,8.267,295.25165,243.82347,1382.47449,264.69977,264.18948,1201.3573,232.21352,186.65335,1202.4176
994,8.275,295.25165,243.82347,1382.47449,264.20615,263.43668,1201.24011,232.57796,185.92885,1203.01111
995,8.283,295.01642,243.56946,1382.49683,262.23294,263.37909,1201.42944,231.81537,185.94885,1202.55872
996,8.292,293.16415,243.1143,1382.45532,259.61124,261.08481,1201.05054,230.78763,183.13255,1203.01538
997,8.3,291.63556,242.85896,1382.14966,256.62698,261.27402,1200.89319,229.16679,181.40704,1202.81433
998,8.308,289.82401,242.16432,1381.9071,253.77065,258.95282,1200.12061,229.19299,180.37006,1202.46265
999,8.317,287.17062,242.44725,1381.45117,250.69139,258.45883,1199.47803,225.283,177.814,1202.00012
1000,8.325,284.3916,242.28708,1381.59009,247.88324,256.24142,1198.94861,224.44336,177.95006,1201.60291
1001,8.333,281.72272,241.43456,1381.66113,245.4877,256.34946,1198.75623,221.77187,178.23868,1200.42883
1002,8.342,278.50821,240.87857,1381.59692,243.15977,254.09503,1198.09558,220.09001,177.00632,1200.64941
1003,8.35,277.09058,239.75319,1381.54309,241.37924,252.8743,1198.08325,219.17024,176.97049,1200.29419
1004,8.358,274.62735,239.26242,1382.6626,241.05019,253.07965,1197.73364,217.66107,176.22289,1200.15137
1005,8.367,273.09705,239.13213,1382.80347,240.93848,253.03624,1197.8092,217.66107,176.22289,1200.15137
1006,8.375,272.14563,238.46826,1383.41565,241.05019,253.07965,1197.73364,218.31154,176.45085,1199.7063
1007,8.383,271.96161,238.70624,1383.8009,241.83798,252.95375,1198.3551,218.50455,177.86255,1200.23303
1008,8.392,272.03998,239.53691,1384.3147,243.39034,253.61243,1198.38354,218.86369,177.71834,1200.46814
1009,8.4,272.28149,239.29591,1384.43359,245.12013,255.76741,1198.82507,221.77187,178.23868,1200.42883
1010,8.408,272.86545,240.34215,1384.26929,246.91968,256.2778,1198.7981,223.14685,177.97211,1200.54736
1011,8.417,273.82285,241.20381,1383.90283,248.56288,257.09296,1199.40125,226.40211,178.74904,1199.69568
1012,8.425,277.25092,241.80415,1383.86389,250.8177,259.70737,1199.25098,227.95599,180.0719,1199.79358
1013,8.433,279.19269,242.8779,1382.86438,253.39644,260.70377,1199.15771,228.96237,180.63403,1199.34045
1014,8.442,282.09424,243.18439,1382.52783,255.90633,263.05188,1199.48157,229.73749,183.84306,1200.21313
1015,8.45,284.77832,244.38544,1382.06909,258.22256,263.83331,1200.05493,231.16315,185.53592,1200.1825
1016,8.458,287.40842,243.99132,1382.28638,261.12177,265.54327,1200.17456,231.95505,186.28291,1199.66895
1017,8.467,290.53278,244.4122,1382.47803,263.44424,265.33438,1200.23132,231.67233,188.10376,1200.64404
1018,8.475,291.67581,244.54718,1382.78967,265.3172,266.95819,1200.51453,232.2377,192.35805,1200.7334
1019,8.483,292.99335,244.38486,1382.60376,265.89615,267.44238,1201.16882,231.89038,192.95004,1200.39636
1020,8.492,294.98532,245.36514,1383.28064,266.83838,267.22769,1201.40735,233.744,191.39845,1201.34656
1021,8.5,295.71582,245.63222,1382.94031,266.18631,267.15561,1202.03113,233.72137,190.80388,1201.35388
1022,8.508,295.71793,245.57909,1383.021,264.867,265.42261,1202.13086,233.36252,189.34215,1201.67371
1023,8.517,295.71793,245.57909,1383.021,263.08057,264.78854,1201.40234,232.0576,186.30632,1203.25659
1024,8.525,293.04422,244.51558,1382.8678,260.2417,265.07782,1200.90698,231.31891,186.3437,1202.79639
1025,8.533,291.60345,244.8248,1382.76648,256.62997,264.23074,1200.88867,229.96323,185.26593,1202.52734
1026,8.542,290.25296,244.47797,1382.05945,254.72318,263.96259,1201.01294,228.21671,182.6741,1202.73645
1027,8.55,288.38364,244.65434,1381.74988,250.66954,260.8721,1200.34729,226.51813,182.62064,1201.9519
1028,8.558,284.94482,244.35112,1381.47937,248.93398,260.45541,1199.52319,223.95879,180.24968,1200.42578
1029,8.567,282.2229,243.94011,1381.78699,245.58372,258.40781,1198.74792,221.6096,180.00725,1200.9209
1030,8.575,279.29236,243.49696,1382.04138,244.72299,257.54373,1198.50085,220.43953,179.14578,1200.61499
1031,8.583,277.45862,243.11507,1382.28589,243.09711,257.26382,1197.97498,219.78026,179.71608,1199.60352
1032,8.592,274.85577,242.81859,1382.54834,241.75739,255.81252,1198.03943,219.16705,179.00218,1199.48914
1033,8.6,272.93393,241.28244,1383.24927,241.43742,255.50288,1198.28149,219.16705,179.00218,1199.48914
1034,8.608,272.66461,241.18593,1383.66589,242.17499,255.46138,1198.40955,219.78026,179.71608,1199.60352
1035,8.617,272.55753,240.94022,1383.8512,243.24289,256.6499,1198.24951,219.78026,179.71608,1199.60352
1036,8.625,272.22925,241.23816,1384.34033,244.94975,256.89166,1198.69031,220.54405,178.95068,1200.24768
1037,8.633,272.28812,241.17908,1384.67773,245.90596,257.05679,1198.9928,223.24054,179.60112,1199.41772
1038,8.642,273.06036,242.3136,1384.61743,249.28349,259.66235,1199.11194,224.57532,179.80309,1200.26111
1039,8.65,274.63818,242.88997,1384.69019,250.17776,260.41113,1199.58899,227.45358,180.40291,1199.75989
1040,8.658,277.38736,244.09024,1384.07043,253.84624,262.52664,1199.20642,228.98204,181.74805,1199.5072
1041,8.667,279.61395,244.76154,1383.57446,255.42039,263.51184,1199.49719,231.48012,185.82944,1199.41052
1042,8.675,282.77307,245.01271,1382.8938,259.21118,265.96243,1199.92822,231.70166,185.79247,1199.60254
1043,8.683,285.97922,246.02701,1383.34692,260.21667,266.08859,1200.23877,231.72632,186.59978,1199.90308
1044,8.692,287.8486,246.20789,1383.01538,263.55515,265.29639,1200.08887,233.84601,190.56007,1200.92834
1045,8.7,291.45486,245.54311,1383.45374,265.99258,267.55286,1200.29871,233.51741,191.6272,1200.90552
1046,8.708,292.74881,246.54369,1383.43298,267.40332,267.66833,1200.52161,231.89038,192.95004,1200.39636
1047,8.717,295.42978,245.45712,1383.03357,268.35614,267.42828,1201.07715,233.8036,192.53918,1200.9873
1048,8.725,296.64059,246.43596,1382.78833,268.45428,266.71149,1201.5614,234.13287,191.89888,1201.65247
1049,8.733,296.74246,246.46127,1382.71179,268.30472,266.30832,1201.96851,234.81505,190.79631,1201.60229
1050,8.742,296.74246,246.46127,1382.71179,267.13208,266.57367,1202.11572,234.62891,189.47235,1201.74487
1051,8.75,296.16309,245.48715,1382.60547,264.49988,264.55237,1201.45447,232.0576,186.30632,1203.25659
1052,8.758,295.72803,245.51784,1382.71985,262.22244,264.15793,1201.16431,232.0576,186.30632,1203.25659
1053,8.767,292.69659,243.96045,1382.52759,259.1004,262.89844,1200.948,231.89519,184.43793,1201.46228
1054,8.775,290.89392,244.07408,1381.93286,255.83948,261.76208,1200.05591,229.02766,181.72777,1202.21118
1055,8.783,288.75369,244.59113,1381.43591,253.20164,259.79858,1199.44458,228.13356,180.71883,1201.2262
1056,8.792,285.72287,243.57166,1381.58606,250.06036,259.5083,1198.76526,225.80542,179.09035,1200.4425
1057,8.8,282.91,243.66589,1381.50574,246.66508,257.65216,1198.09167,222.60475,178.8232,1200.88342
1058,8.808,280.29944,243.52612,1381.13342,245.16914,257.26236,1198.0752,221.04041,178.70135,1200.43018
1059,8.817,277.55334,242.5112,1381.0929,242.49513,255.90292,1197.63086,218.86369,177.71834,1200.46814
1060,8.825,275.04129,242.48807,1382.11658,240.92816,255.53433,1197.79053,218.66916,178.08098,1199.49548
1061,8.833,273.17233,240.86928,1382.79688,240.8013,254.98276,1198.08655,218.54341,177.9071,1199.16223
1062,8.842,272.40604,240.91675,1382.93225,240.64771,255.11334,1198.43481,218.66916,178.08098,1199.49548
1063,8.85,271.53452,240.73778,1383.82874,241.29225,255.4888,1198.32581,218.45132,178.33389,1199.65759
1064,8.858,271.25458,240.66554,1384.14771,242.17499,255.46138,1198.40955,219.78026,179.71608,1199.60352
1065,8.867,271.55286,241.38704,1384.8916,244.4873,257.07809,1198.52051,220.54405,178.95068,1200.24768
1066,8.875,271.82245,242.34482,1385.03809,245.54868,257.83563,1198.92725,223.1998,180.06863,1200.14246
1067,8.883,272.52869,243.22798,1384.33179,248.91771,260.31906,1198.93408,224.57532,179.80309,1200.26111
1068,8.892,274.70706,243.79369,1384.96667,250.0726,260.54279,1199.36548,227.04921,181.23918,1199.86694
1069,8.9,277.60709,244.53525,1384.02893,253.66682,263.68787,1199.14771,228.47986,184.23189,1199.73608
1070,8.908,280.49243,245.26791,1383.58752,255.34288,264.37317,1199.9137,230.94164,185.57291,1199.99036
1071,8.917,283.23688,245.74484,1382.97375,258.96518,266.85623,1199.86133,230.50545,186.28131,1200.65051
1072,8.925,286.83145,246.64714,1383.27722,260.38297,267.22299,1200.32898,228.16273,189.93108,1200.40454
1073,8.933,287.85715,246.71031,1382.80823,264.15628,268.82098,1200.21777,229.923,193.84155,1199.72913
1074,8.942,291.58087,246.41754,1383.0531,265.69473,269.33109,1200.5835,229.923,193.84155,1199.72913
1075,8.95,292.75735,246.86986,1383.18494,266.60852,269.01569,1200.65417,229.77075,194.68402,1200.74097
1076,8.958,294.37488,246.71245,1383.59473,267.67386,268.93454,1201.51575,230.26401,194.84776,1201.32581
1077,8.967,296.02039,247.31894,1382.8446,267.88037,268.50641,1202.05872,231.01537,194.42131,1201.42419
1078,8.975,296.2002,246.95851,1382.92322,266.93805,268.08276,1201.70569,233.17111,192.7041,1202.09583
1079,8.983,296.25632,246.99271,1382.84985,265.93533,267.35672,1201.72998,231.42328,190.29921,1202.07117
1080,8.992,295.48642,245.95389,1382.9624,262.97708,265.18613,1200.94556,230.42955,187.79593,1202.24634
1081,9,293.28525,245.40858,1382.3335,260.19156,265.50449,1200.66101,230.59776,186.80458,1202.81799
1082,9.008,291.31329,244.97,1382.51575,256.5481,263.88318,1200.65662,227.48953,184.11002,1202.56921
1083,9.017,289.54517,245.1628,1381.23157,254.78752,261.88837,1199.63965,226.93796,183.05856,1202.35889
1084,9.025,286.57123,244.75891,1381.48975,249.98131,260.44638,1198.88684,224.56865,180.94637,1200.70532
1085,9.033,283.28152,243.92316,1381.22949,247.55211,258.1886,1197.93945,222.32706,179.54672,1200.89917
1086,9.042,281.02667,243.95647,1380.85718,245.16914,257.26236,1198.0752,220.43953,179.14578,1200.61499
1087,9.05,278.08466,242.69984,1380.85095,243.02025,256.53012,1197.48035,218.01135,178.25778,1200.46985
1088,9.058,275.52783,241.99666,1381.17322,241.33591,255.26605,1197.68738,218.66916,178.08098,1199.49548
1089,9.067,273.0506,240.9398,1382.21973,240.87381,253.63896,1197.26807,217.94963,177.16594,1198.48364
1090,9.075,272.26898,241.13855,1382.6394,240.97694,253.05859,1197.37317,217.88739,176.88399,1198.255
1091,9.083,270.97009,239.936,1383.10132,241.1329,253.27521,1197.31995,217.88739,176.88399,1198.255
1092,9.092,269.89612,239.91891,1383.54443,242.87286,253.14194,1197.97192,218.54405,177.39603,1199.50879
1093,9.1,270.11047,240.76663,1384.01501,244.23369,254.82909,1197.72144,218.50455,177.86255,1200.23303
1094,9.108,271.63742,240.80762,1384.55334,245.57663,256.29868,1198.12134,222.38721,177.79204,1200.26453
1095,9.117,272.31699,241.93114,1384.26917,247.73355,256.52924,1198.34021,225.54019,177.70993,1199.10474
1096,9.125,273.0787,242.9072,1383.81873,250.4001,258.3645,1198.3678,226.27385,178.31319,1199.14294
1097,9.133,277.18799,243.37527,1383.38501,252.6608,259.54053,1198.77209,228.3662,179.89198,1198.66064
1098,9.142,279.14362,243.46391,1382.38879,255.23918,261.48254,1198.55261,229.20114,181.51927,1199.38428
1099,9.15,282.34396,243.90282,1381.81384,257.65567,262.51843,1199.23877,230.63409,184.72357,1199.02698
1100,9.158,286.16428,245.00421,1381.62402,260.80103,264.53781,1198.70715,231.35181,185.39371,1198.85803
1101,9.167,288.45966,244.96472,1381.41394,262.93646,265.05811,1199.70203,231.90092,186.08612,1199.4425
1102,9.175,290.48331,244.38516,1381.89832,264.03314,264.81784,1199.70898,228.63255,189.19618,1199.80225
1103,9.183,292.45322,244.45764,1382.53308,264.91144,264.9635,1200.06958,228.78496,190.16273,1200.91125
1104,9.192,294.59052,245.03963,1381.73767,266.42618,265.98349,1200.18982,230.37294,189.41121,1201.77576
1105,9.2,295.72647,245.31087,1381.76025,265.15875,264.68542,1200.98291,232.08522,188.59897,1201.35254
1106,9.208,295.7413,245.05101,1381.80688,264.14523,264.29187,1200.96423,231.88716,187.29414,1201.75232
1107,9.217,295.46915,244.40796,1382.16821,263.59735,264.11258,1200.78491,231.22563,186.19337,1202.36182
1108,9.225,293.59409,244.41714,1382.26135,260.68427,263.58521,1201.3512,231.03604,185.80443,1202.0271
1109,9.233,291.52802,243.80055,1382.10388,258.67157,261.05554,1200.20813,228.35281,182.45581,1203.07959
1110,9.242,290.08441,244.22835,1381.36816,255.52136,260.68869,1199.35059,228.45074,180.86913,1201.93103
1111,9.25,287.77399,243.34528,1380.7301,251.80008,259.32291,1199.15454,225.15302,178.86218,1200.88794
1112,9.258,284.58209,242.59865,1381.27625,248.20941,257.44574,1198.45203,222.60475,178.8232,1200.88342
1113,9.267,282.21222,242.80167,1380.98657,245.43729,256.75568,1198.30078,221.04041,178.70135,1200.43018
1114,9.275,278.38385,241.32326,1380.98462,243.78076,254.38586,1197.76733,218.38528,178.08569,1200.65259
1115,9.283,276.28949,240.57599,1381.13513,241.54907,253.03802,1197.245,218.16902,176.91835,1199.93945
1116,9.292,273.33649,240.19287,1382.06946,240.65178,252.73917,1197.05371,217.68706,176.08948,1198.32434
1117,9.3,271.85818,239.3967,1382.15198,240.22139,252.36469,1196.65649,217.68706,176.08948,1198.32434
1118,9.308,270.61331,239.05795,1382.54004,240.92256,252.48795,1197.02307,217.82993,175.79939,1198.77893
1119,9.317,269.44626,237.95958,1382.86768,241.48888,252.44283,1197.48291,218.16762,176.07637,1198.63
1120,9.325,268.71051,237.77354,1383.45483,242.77264,252.42181,1198.0918,218.35191,175.98354,1198.98169
1121,9.333,268.98871,238.88829,1384.28491,243.81955,254.33481,1197.8252,221.05145,175.34454,1199.58618
1122,9.342,271.01151,240.46637,1384.12036,246.15356,255.81639,1198.40674,223.98613,177.48012,1199.40735
1123,9.35,272.55753,240.94022,1383.8512,248.39471,256.3602,1198.56738,225.54019,177.70993,1199.10474
1124,9.358,273.32401,241.89223,1383.63794,250.54823,258.63385,1198.52527,226.27385,178.31319,1199.14294
1125,9.367,276.86096,243.17184,1383.24243,252.9597,259.8302,1198.87183,228.49451,180.32788,1199.2135
1126,9.375,279.14362,243.46391,1382.38879,255.51466,261.78006,1198.65149,229.46741,181.81642,1199.2959
1127,9.383,282.39249,243.85083,1381.88428,258.00909,263.68301,1199.24451,231.35181,185.39371,1198.85803
1128,9.392,285.78448,245.03746,1381.67505,260.93991,265.11456,1199.16724,231.48012,185.82944,1199.41052
1129,9.4,287.97574,244.99615,1382.19788,263.32614,265.27408,1199.95349,229.9476,187.64391,1199.46106
1130,9.408,290.51599,244.34605,1382.19653,264.12622,265.44089,1199.92334,228.13306,190.44394,1200.64685
1131,9.417,291.6394,244.6032,1382.70947,266.24393,266.91595,1200.54785,229.923,193.84155,1199.72913
1132,9.425,292.3866,244.17921,1382.77722,266.80188,266.77051,1201.01794,230.92282,192.96835,1200.33093
1133,9.433,294.03378,244.72438,1382.43896,265.96573,266.58762,1201.86145,230.37294,189.41121,1201.77576
1134,9.442,294.70569,244.27628,1382.729,264.38409,264.77365,1201.41541,229.50491,188.97754,1202.34717
1135,9.45,293.55386,244.13115,1382.56995,263.18726,264.71442,1201.10205,229.91002,187.64331,1202.14063
1136,9.458,292.61465,243.55765,1382.77625,260.47336,264.29926,1201.26453,231.03604,185.80443,1202.0271
1137,9.467,291.47141,243.60478,1382.05042,257.61859,262.16525,1200.45447,226.70409,183.73013,1202.59131
1138,9.475,289.90771,243.88011,1381.49646,254.80444,261.19318,1199.88306,226.87895,182.3002,1201.68555
1139,9.483,286.86227,242.7368,1381.30481,250.78557,259.76373,1199.47266,223.30727,180.02138,1200.87097
1140,9.492,283.61572,242.27829,1381.12512,247.15065,257.17184,1198.29626,221.98912,179.26968,1201.04785
1141,9.5,280.70135,242.30638,1380.79053,244.71053,256.97562,1198.10559,218.7592,177.91342,1200.83545
1142,9.508,277.45706,240.69308,1380.5957,241.00433,255.25192,1197.81677,217.86253,177.66617,1200.11328
1143,9.517,275.77228,240.69061,1381.11426,239.93861,253.52689,1197.07007,217.15025,175.83446,1198.90369
1144,9.525,272.57434,239.02986,1381.69873,238.48433,251.92972,1196.78247,216.95546,175.4881,1198.28711
1145,9.533,269.85214,238.39104,1382.35608,238.53979,251.52988,1196.60083,216.82603,174.90825,1197.49939
1146,9.542,268.01108,237.42561,1382.50623,238.52087,251.51347,1196.94165,216.82466,174.7637,1197.26404
1147,9.55,267.26263,237.15541,1383.57617,239.4906,252.02,1196.98132,216.97885,174.69258,1197.76953
1148,9.558,267.10474,237.07167,1383.87146,241.31065,252.74635,1197.49243,217.82993,175.79939,1198.77893
1149,9.567,267.66525,237.00481,1384.35474,242.77264,252.42181,1198.0918,220.50964,175.16379,1198.93677
1150,9.575,268.32141,238.07965,1384.99963,244.74402,254.53033,1198.02637,221.91086,174.41559,1199.33093
1151,9.583,269.56891,239.12952,1384.98132,247.0466,256.08893,1198.68225,225.27391,177.41325,1199.19336
1152,9.592,272.74893,240.47263,1383.77686,249.16859,257.18997,1198.13623,226.81215,178.56923,1198.56287
1153,9.6,275.54828,241.03336,1383.15527,251.84705,259.38614,1198.89319,228.3662,179.89198,1198.66064
1154,9.608,278.11917,241.91739,1382.97729,254.92758,261.53922,1198.78235,229.22871,180.93103,1199.25195
1155,9.617,281.70584,243.16925,1382.33643,256.92691,262.31641,1199.00073,230.02939,182.45821,1198.89478
1156,9.625,283.7428,243.48199,1381.91443,260.18906,264.64337,1199.1283,231.35181,185.39371,1198.85803
1157,9.633,287.04062,243.56795,1382.52441,262.38745,264.89227,1199.70923,232.43605,186.58626,1198.73853
1158,9.642,289.88431,244.09964,1382.18762,263.88043,265.21487,1200.10828,232.03029,188.30005,1197.9303
1159,9.65,291.6608,243.37801,1382.62561,265.89938,266.62109,1200.20593,230.32663,193.15564,1198.33081
1160,9.658,292.56836,243.53757,1382.96326,267.10202,266.72394,1200.79321,229.40422,193.47148,1199.88867
1161,9.667,292.89716,243.42593,1382.83472,267.58719,266.45544,1201.7887,232.07184,191.63757,1201.33972
1162,9.675,293.9791,244.01375,1382.68494,265.99533,266.20966,1202.29492,230.37294,189.41121,1201.77576
1163,9.683,293.694,243.45135,1382.62549,264.21017,264.21619,1201.46472,229.91002,187.64331,1202.14063
