Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
34,0.275,205.46201,91.01856,65.17249,422.58301,171.98395,45.29998,372.26147,130.73645,83.37773
35,0.283,205.75066,91.22765,65.13902,422.98975,171.4151,45.56001,372.26147,130.73645,83.37773
36,0.292,205.52238,91.11501,64.79642,422.51926,171.79459,45.25356,372.12796,130.52788,83.3633
37,0.3,205.52238,91.11501,64.79642,422.51453,171.95227,45.39756,371.61261,130.9561,83.24574
38,0.308,205.46201,91.01856,65.17249,422.29181,171.98523,45.46117,371.61261,130.9561,83.24574
39,0.317,205.81107,91.32409,64.76295,422.4245,171.98705,45.38371,371.73309,131.38445,83.32874
40,0.325,205.52238,91.11501,64.79642,422.52539,172.05571,45.55002,371.7475,131.17763,83.27199
41,0.333,205.81107,91.32409,64.76295,422.25809,171.93518,45.50778,372.27072,130.89719,83.3036
42,0.342,205.52238,91.11501,64.79642,422.4787,171.90538,45.44192,372.13721,130.68864,83.28916
43,0.35,205.46201,91.01856,65.17249,422.4245,171.98705,45.38371,371.61243,131.27582,83.37471
44,0.358,205.75066,91.22765,65.13902,422.25809,171.93518,45.50778,371.73309,131.38445,83.32874
45,0.367,205.43448,91.29335,64.92789,422.40814,171.72633,45.44247,371.73495,131.21098,83.40254
46,0.375,205.46201,91.01856,65.17249,422.4245,171.98705,45.38371,371.6001,130.98947,83.37629
47,0.383,205.46201,91.01856,65.17249,422.55389,171.55412,45.30898,371.61261,130.9561,83.24574
48,0.392,205.75066,91.22765,65.13902,422.55231,171.82301,45.42037,371.61261,130.9561,83.24574
49,0.4,205.75066,91.22765,65.13902,422.54279,171.55197,45.43216,371.7475,131.17763,83.27199
50,0.408,205.75066,91.22765,65.13902,422.52145,171.6962,45.52789,372.23615,130.40195,83.32767
51,0.417,205.66277,91.40598,65.27046,422.54776,171.47206,45.49532,371.61261,130.9561,83.24574
52,0.425,205.75066,91.22765,65.13902,422.76065,171.42163,45.33269,371.96298,130.7641,83.19876
53,0.433,205.46201,91.01856,65.17249,422.65009,171.69614,45.51284,371.86786,130.75691,83.22208
54,0.442,205.75066,91.22765,65.13902,422.68991,171.54175,45.33111,371.73792,130.80727,83.20692
55,0.45,205.46201,91.01856,65.17249,423.40457,170.91428,45.44067,372.35187,130.36351,83.33966
56,0.458,205.75066,91.22765,65.13902,423.38715,170.77559,45.4963,372.23615,130.40195,83.32767
57,0.467,205.93616,91.17583,65.20893,422.69449,171.74265,45.28389,372.23615,130.40195,83.32767
58,0.475,205.75066,91.22765,65.13902,422.57742,171.51305,45.34739,372.35187,130.36351,83.33966
59,0.483,205.75066,91.22765,65.13902,422.62271,171.30498,45.3218,371.86786,130.75691,83.22208
60,0.492,205.75066,91.22765,65.13902,422.71487,171.66165,45.34569,372.35187,130.36351,83.33966
61,0.5,205.75066,91.22765,65.13902,422.4758,171.59628,45.41693,372.35187,130.36351,83.33966
62,0.508,205.46201,91.01856,65.17249,422.53549,171.965,45.39391,372.12796,130.52788,83.3633
63,0.517,205.62973,90.87774,64.95401,422.40677,172.02962,45.36351,371.74255,130.90576,83.26089
64,0.525,205.46201,91.01856,65.17249,422.54886,171.6532,45.56353,372.01477,130.52393,83.4526
65,0.533,205.46201,91.01856,65.17249,423.11621,171.43381,45.37617,372.13721,130.68864,83.28916
66,0.542,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,372.01477,130.52393,83.4526
67,0.55,205.62973,90.87774,64.95401,422.36511,172.14322,45.38476,371.49139,130.96426,83.33759
68,0.558,205.46201,91.01856,65.17249,422.40677,172.02962,45.36351,371.49139,130.96426,83.33759
69,0.567,205.46201,91.01856,65.17249,422.45303,172.1116,45.39637,371.49139,130.96426,83.33759
70,0.575,205.75066,91.22765,65.13902,422.40677,172.02962,45.36351,371.49139,130.96426,83.33759
71,0.583,205.46201,91.01856,65.17249,422.52097,171.77386,45.34256,371.48953,131.13776,83.26377
72,0.592,205.46201,91.01856,65.17249,422.50082,171.95638,45.49433,371.48953,131.13776,83.26377
73,0.6,205.46201,91.01856,65.17249,422.4256,171.81369,45.60418,371.49139,130.96426,83.33759
74,0.608,205.48134,91.41819,65.16103,422.4516,171.95813,45.49927,372.01477,130.52393,83.4526
75,0.617,205.46201,91.01856,65.17249,422.45065,171.8587,45.50555,372.01477,130.52393,83.4526
76,0.625,205.75066,91.22765,65.13902,422.57596,171.60512,45.36143,372.01477,130.52393,83.4526
77,0.633,205.75066,91.22765,65.13902,422.54355,171.74716,45.58032,371.49139,130.96426,83.33759
78,0.642,205.75066,91.22765,65.13902,422.40176,171.49187,45.58286,371.62131,130.91394,83.35276
79,0.65,205.75066,91.22765,65.13902,422.37546,171.71602,45.6154,371.61667,130.81543,83.29879
80,0.658,205.75066,91.22765,65.13902,422.48196,171.55463,45.53617,372.23615,130.40195,83.32767
81,0.667,205.75066,91.22765,65.13902,422.68796,171.66508,45.51527,372.17786,130.2701,83.2292
82,0.675,205.75066,91.22765,65.13902,422.46066,171.50525,45.58022,372.23615,130.40195,83.32767
83,0.683,205.93616,91.17583,65.20893,423.61179,170.67358,45.69611,372.23868,130.35957,83.42896
84,0.692,205.75066,91.22765,65.13902,422.60175,171.42142,45.31956,371.73792,130.80727,83.20692
85,0.7,205.75066,91.22765,65.13902,422.71277,171.15327,45.47653,372.12296,130.39801,83.41697
86,0.708,205.75066,91.22765,65.13902,422.8699,171.24463,45.54532,372.23615,130.40195,83.32767
87,0.717,205.75066,91.22765,65.13902,422.81778,171.37195,45.47683,372.35187,130.36351,83.33966
88,0.725,205.93616,91.17583,65.20893,422.67337,171.45403,45.54188,372.23615,130.40195,83.32767
89,0.733,205.46201,91.01856,65.17249,422.52597,171.69394,45.40572,372.23615,130.40195,83.32767
90,0.742,205.75066,91.22765,65.13902,422.45721,171.72604,45.50778,372.36966,130.61053,83.3421
91,0.75,205.9184,91.08684,64.92053,423.18384,171.09976,45.78215,372.50308,130.81929,83.35651
92,0.758,205.52238,91.11501,64.79642,422.43069,171.82335,45.37466,371.7475,131.17763,83.27199
93,0.767,205.52238,91.11501,64.79642,422.26309,171.85527,45.57093,372.12796,130.52788,83.3633
94,0.775,205.52238,91.11501,64.79642,422.41449,171.93524,45.42181,371.61261,130.9561,83.24574
95,0.783,205.81107,91.32409,64.76295,422.32657,171.96686,45.41019,371.61261,130.9561,83.24574
96,0.792,205.14355,91.20269,64.90919,422.28491,172.08046,45.43145,372.15363,130.78906,83.35323
97,0.8,205.52238,91.11501,64.79642,422.29181,171.98523,45.46117,372.24768,130.76041,83.49947
98,0.808,205.81107,91.32409,64.76295,422.25809,171.93518,45.50778,372.15363,130.78906,83.35323
99,0.817,205.52238,91.11501,64.79642,422.34601,171.90356,45.51939,372.26147,130.73645,83.37773
100,0.825,205.52238,91.11501,64.79642,422.25015,172.09883,45.48243,372.26147,130.73645,83.37773
101,0.833,205.81107,91.32409,64.76295,422.34601,171.90356,45.51939,372.24768,130.76041,83.49947
102,0.842,205.52238,91.11501,64.79642,422.51953,171.87238,45.46071,372.11417,130.55185,83.48504
103,0.85,205.20399,91.29913,64.53316,423.0997,171.35506,45.52816,372.12796,130.52788,83.3633
104,0.858,205.4926,91.50822,64.49966,423.20969,171.2308,45.60643,372.12796,130.52788,83.3633
105,0.867,205.81107,91.32409,64.76295,422.39578,171.8571,45.49347,372.11417,130.55185,83.48504
106,0.875,205.81107,91.32409,64.76295,422.61966,171.49071,45.58583,371.99503,131.28391,83.38996
107,0.883,205.81107,91.32409,64.76295,422.54279,171.55197,45.43216,372.50308,130.81929,83.35651
108,0.892,205.81107,91.32409,64.76295,422.65985,171.32323,45.54397,372.23615,130.40195,83.32767
109,0.9,205.81107,91.32409,64.76295,422.74213,171.28123,45.46392,372.23615,130.40195,83.32767
110,0.908,205.81107,91.32409,64.76295,422.61923,171.56934,45.62035,372.35187,130.36351,83.33966
111,0.917,205.75066,91.22765,65.13902,422.64035,171.31273,45.65145,371.73792,130.80727,83.20692
112,0.925,205.46201,91.01856,65.17249,422.68698,171.27512,45.34187,371.86786,130.75691,83.22208
113,0.933,205.52238,91.11501,64.79642,422.81625,171.32326,45.45801,371.73792,130.80727,83.20692
114,0.942,205.52238,91.11501,64.79642,422.64035,171.31273,45.65145,371.73792,130.80727,83.20692
115,0.95,205.75066,91.22765,65.13902,422.52469,171.3596,45.68612,372.35187,130.36351,83.33966
116,0.958,205.75066,91.22765,65.13902,422.52145,171.6962,45.52789,371.73792,130.80727,83.20692
117,0.967,205.75066,91.22765,65.13902,422.48651,171.5675,45.69782,371.73792,130.80727,83.20692
118,0.975,205.9184,91.08684,64.92053,422.37384,171.72908,45.66072,372.23615,130.40195,83.32767
119,0.983,205.46201,91.01856,65.17249,422.5119,171.68303,45.41886,371.61261,130.9561,83.24574
120,0.992,205.46201,91.01856,65.17249,422.33157,171.88695,45.47335,371.61261,130.9561,83.24574
121,1,205.46201,91.01856,65.17249,422.55579,171.90482,45.552,372.12796,130.52788,83.3633
122,1.008,205.9184,91.08684,64.92053,422.52802,171.7572,45.62443,371.61261,130.9561,83.24574
123,1.017,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,371.61261,130.9561,83.24574
124,1.025,205.46201,91.01856,65.17249,422.51419,171.99612,45.37348,371.61261,130.9561,83.24574
125,1.033,205.14355,91.20269,64.90919,422.50455,171.90276,45.45598,371.61261,130.9561,83.24574
126,1.042,205.46201,91.01856,65.17249,422.44046,172.07967,45.31689,371.48953,131.13776,83.26377
127,1.05,205.46201,91.01856,65.17249,422.40677,172.02962,45.36351,371.49139,130.96426,83.33759
128,1.058,205.62973,90.87774,64.95401,422.41174,171.94971,45.42667,371.48953,131.13776,83.26377
129,1.067,205.46201,91.01856,65.17249,423.14252,171.50284,45.41341,371.90692,130.57654,83.42809
130,1.075,205.75066,91.22765,65.13902,422.4129,171.98799,45.48272,371.36884,131.0291,83.30975
131,1.083,205.75066,91.22765,65.13902,423.18289,171.25539,45.37233,372.01477,130.52393,83.4526
132,1.092,205.19273,91.20911,65.19449,422.5058,171.87645,45.55749,371.49139,130.96426,83.33759
133,1.1,205.75066,91.22765,65.13902,422.5058,171.87645,45.55749,371.49139,130.96426,83.33759
134,1.108,205.75066,91.22765,65.13902,422.49966,171.91809,45.43827,371.49139,130.96426,83.33759
135,1.117,205.48134,91.41819,65.16103,422.54355,171.74716,45.58032,371.49139,130.96426,83.33759
136,1.125,205.75066,91.22765,65.13902,422.53549,171.965,45.39391,371.49139,130.96426,83.33759
137,1.133,205.48134,91.41819,65.16103,423.28162,171.14487,45.68553,372.01477,130.52393,83.4526
138,1.142,205.75066,91.22765,65.13902,423.32202,170.89738,45.64446,372.00476,130.45946,83.39108
139,1.15,205.75066,91.22765,65.13902,422.57938,171.79408,45.53595,371.61667,130.81543,83.29879
140,1.158,205.75066,91.22765,65.13902,423.41782,171.10802,45.5844,372.21219,130.40898,83.39388
141,1.167,205.75066,91.22765,65.13902,422.54163,171.92336,45.51313,371.61667,130.81543,83.29879
142,1.175,205.75066,91.22765,65.13902,422.72644,171.46146,45.49358,371.73792,130.80727,83.20692
143,1.183,205.75066,91.22765,65.13902,422.54355,171.74716,45.58032,371.73792,130.80727,83.20692
144,1.192,205.75066,91.22765,65.13902,422.64407,171.836,45.37322,372.32538,130.41292,83.30457
145,1.2,205.75066,91.22765,65.13902,422.64133,171.62027,45.67279,371.61667,130.81543,83.29879
146,1.208,205.46201,91.01856,65.17249,422.59125,171.56747,45.52138,371.61261,130.9561,83.24574
147,1.217,205.46201,91.01856,65.17249,422.41174,171.94971,45.42667,371.49139,130.96426,83.33759
148,1.225,205.46201,91.01856,65.17249,422.53049,172.04491,45.33075,371.49139,130.96426,83.33759
149,1.233,205.46201,91.01856,65.17249,422.53824,171.9528,45.40937,371.61261,130.9561,83.24574
150,1.242,205.75066,91.22765,65.13902,422.32657,171.96686,45.41019,371.61261,130.9561,83.24574
151,1.25,205.46201,91.01856,65.17249,422.31863,172.13051,45.38484,371.48822,131.19443,83.14407
152,1.258,205.75066,91.22765,65.13902,422.32657,171.96686,45.41019,372.13721,130.68864,83.28916
153,1.267,205.75066,91.22765,65.13902,422.36026,172.01691,45.36359,372.13721,130.68864,83.28916
154,1.275,205.46201,91.01856,65.17249,422.31848,172.06114,45.51422,372.15363,130.78906,83.35323
155,1.283,205.46201,91.01856,65.17249,422.34601,171.90356,45.51939,372.26147,130.73645,83.37773
156,1.292,205.75066,91.22765,65.13902,422.29181,171.98523,45.46117,371.61261,130.9561,83.24574
157,1.3,205.70786,91.0632,64.86634,422.38956,171.85837,45.55364,371.61261,130.9561,83.24574
158,1.308,205.52238,91.11501,64.79642,422.34601,171.90356,45.51939,371.73495,131.21098,83.40254
159,1.317,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,371.73495,131.21098,83.40254
160,1.325,205.75066,91.22765,65.13902,422.4205,171.51857,45.54781,371.83163,131.2155,83.38096
161,1.333,205.75066,91.22765,65.13902,422.36023,171.55083,45.59279,371.7254,130.84062,83.33747
162,1.342,205.72314,91.50243,64.89442,422.44876,171.69679,45.67501,371.86786,130.75691,83.22208
163,1.35,205.52238,91.11501,64.79642,422.63034,171.57149,45.49717,371.83459,130.81178,83.18533
164,1.358,205.75066,91.22765,65.13902,422.51953,171.87238,45.46071,372.00275,130.97847,83.24834
165,1.367,205.75066,91.22765,65.13902,422.76367,171.48724,45.55529,371.8728,131.02881,83.23318
166,1.375,205.81107,91.32409,64.76295,422.65744,171.36143,45.60864,371.8728,131.02881,83.23318
167,1.383,205.81107,91.32409,64.76295,422.83249,171.2114,45.41084,371.85535,130.79028,83.35262
168,1.392,205.75066,91.22765,65.13902,422.78363,171.3385,45.51121,371.85535,130.79028,83.35262
169,1.4,205.75066,91.22765,65.13902,423.4639,170.7654,45.66139,372.33807,130.38747,83.46139
170,1.408,205.75066,91.22765,65.13902,422.65744,171.36143,45.60864,371.73792,130.80727,83.20692
171,1.417,205.99655,91.27228,64.83286,422.65509,171.61624,45.57598,372.00275,130.97847,83.24834
172,1.425,205.99655,91.27228,64.83286,422.69327,171.40834,45.56428,371.73792,130.80727,83.20692
173,1.433,205.46201,91.01856,65.17249,422.7478,171.2916,45.55557,372.48538,130.57208,83.3541
174,1.442,205.46201,91.01856,65.17249,422.61923,171.56934,45.62035,372.32538,130.41292,83.30457
175,1.45,205.46201,91.01856,65.17249,422.61731,171.74551,45.55318,372.35187,130.36351,83.33966
176,1.458,205.75066,91.22765,65.13902,422.56546,171.5724,45.52762,372.22989,130.51341,83.49702
177,1.467,205.62973,90.87774,64.95401,422.51453,171.95227,45.39756,372.23615,130.40195,83.32767
178,1.475,205.75066,91.22765,65.13902,422.52228,171.86018,45.47617,372.12796,130.52788,83.3633
179,1.483,205.46201,91.01856,65.17249,422.55704,171.84181,45.42521,371.61261,130.9561,83.24574
180,1.492,205.48134,91.41819,65.16103,422.44046,172.07967,45.31689,371.61261,130.9561,83.24574
181,1.5,205.46201,91.01856,65.17249,422.40677,172.02962,45.36351,371.61261,130.9561,83.24574
182,1.508,205.75066,91.22765,65.13902,422.32657,171.96686,45.41019,371.61261,130.9561,83.24574
183,1.517,205.75066,91.22765,65.13902,422.40677,172.02962,45.36351,371.61075,131.12959,83.17191
184,1.525,205.75066,91.22765,65.13902,422.40677,172.02962,45.36351,372.12796,130.52788,83.3633
185,1.533,205.46201,91.01856,65.17249,422.41174,171.94971,45.42667,372.12796,130.52788,83.3633
186,1.542,205.14355,91.20269,64.90919,422.41174,171.94971,45.42667,372.12796,130.52788,83.3633
187,1.55,205.46201,91.01856,65.17249,422.48257,171.8694,45.48108,372.12796,130.52788,83.3633
188,1.558,205.75066,91.22765,65.13902,422.6283,171.91803,45.42323,371.73792,130.80727,83.20692
189,1.567,205.75066,91.22765,65.13902,422.58044,171.56557,45.46711,371.73792,130.80727,83.20692
190,1.575,205.46201,91.01856,65.17249,422.56827,171.91563,45.35357,371.73792,130.80727,83.20692
191,1.583,205.75066,91.22765,65.13902,422.54355,171.74716,45.58032,372.23615,130.40195,83.32767
192,1.592,205.75066,91.22765,65.13902,422.81256,171.2571,45.38845,371.96298,130.7641,83.19876
193,1.6,205.75066,91.22765,65.13902,422.91425,171.26045,45.54301,372.35187,130.36351,83.33966
194,1.608,205.75066,91.22765,65.13902,422.81256,171.2571,45.38845,372.23615,130.40195,83.32767
195,1.617,206.08075,90.85478,65.32288,422.96872,171.39191,45.41294,372.43985,130.37688,83.3149
196,1.625,205.46201,91.01856,65.17249,422.7977,171.33188,45.50547,371.86786,130.75691,83.22208
197,1.633,205.75066,91.22765,65.13902,422.89719,171.21175,45.58582,371.86786,130.75691,83.22208
198,1.642,205.75066,91.22765,65.13902,422.8187,171.21544,45.50771,372.35187,130.36351,83.33966
199,1.65,205.89523,90.90659,65.25298,422.72836,171.28526,45.56077,372.32666,130.37296,83.40421
200,1.658,205.46201,91.01856,65.17249,422.81659,171.66504,45.50023,372.35187,130.36351,83.33966
201,1.667,205.62973,90.87774,64.95401,422.69748,171.76071,45.52215,372.23615,130.40195,83.32767
202,1.675,205.75066,91.22765,65.13902,422.63443,171.87639,45.54245,372.23868,130.35957,83.42896
203,1.683,205.75066,91.22765,65.13902,422.60358,171.74956,45.64997,372.23868,130.35957,83.42896
204,1.692,205.75066,91.22765,65.13902,422.63443,171.87639,45.54245,372.12296,130.39801,83.41697
205,1.7,205.75066,91.22765,65.13902,422.5184,171.76672,45.6335,371.61667,130.81543,83.29879
206,1.708,205.75066,91.22765,65.13902,422.5986,171.82948,45.58681,371.58804,130.9688,83.31601
207,1.717,205.75066,91.22765,65.13902,422.59244,171.87112,45.46759,372.01477,130.52393,83.4526
208,1.725,205.46201,91.01856,65.17249,422.4129,171.98799,45.48272,372.01477,130.52393,83.4526
209,1.733,205.46201,91.01856,65.17249,422.53049,172.04491,45.33075,372.01477,130.52393,83.4526
210,1.742,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,371.61261,130.9561,83.24574
211,1.75,205.75066,91.22765,65.13902,423.11282,171.17928,45.51117,372.02011,130.58051,83.3388
212,1.758,205.75066,91.22765,65.13902,422.31833,172.04918,45.3695,372.13721,130.68864,83.28916
213,1.767,205.75066,91.22765,65.13902,422.3327,171.92522,45.52942,371.49139,130.96426,83.33759
214,1.775,205.75066,91.22765,65.13902,422.53549,171.965,45.39391,372.12796,130.52788,83.3633
215,1.783,205.75066,91.22765,65.13902,422.51227,171.80836,45.51428,371.61261,130.9561,83.24574
216,1.792,205.19273,91.20911,65.19449,422.45224,171.80597,45.44463,372.32538,130.41292,83.30457
217,1.8,205.66277,91.40598,65.27046,422.41959,171.8212,45.49784,371.73792,130.80727,83.20692
218,1.808,205.93616,91.17583,65.20893,422.34601,171.90356,45.51939,372.32538,130.41292,83.30457
219,1.817,205.75066,91.22765,65.13902,423.28607,170.72781,45.78515,372.23615,130.40195,83.32767
220,1.825,205.75066,91.22765,65.13902,422.4509,171.51715,45.52843,371.8728,131.02881,83.23318
221,1.833,205.75066,91.22765,65.13902,423.11627,171.09795,45.70649,372.48538,130.57208,83.3541
222,1.842,205.46201,91.01856,65.17249,422.51971,171.43953,45.62297,372.36966,130.61053,83.3421
223,1.85,205.75066,91.22765,65.13902,422.44247,171.55194,45.5227,372.23615,130.40195,83.32767
224,1.858,205.46201,91.01856,65.17249,422.53537,171.4404,45.59747,372.35187,130.36351,83.33966
225,1.867,205.75066,91.22765,65.13902,422.65244,171.44135,45.54549,372.44507,130.64546,83.44073
226,1.875,205.75066,91.22765,65.13902,422.68826,171.48825,45.50113,371.85535,130.79028,83.35262
227,1.883,205.81107,91.32409,64.76295,422.57648,171.77852,45.53439,372.31158,130.43689,83.4263
228,1.892,205.81107,91.32409,64.76295,422.4787,171.90538,45.44192,372.33807,130.38747,83.46139
229,1.9,205.52238,91.11501,64.79642,422.61234,171.82541,45.49003,371.84415,131.18214,83.2504
230,1.908,205.81107,91.32409,64.76295,422.52228,171.86018,45.47617,371.8649,131.16066,83.4177
231,1.917,205.52238,91.11501,64.79642,422.44379,171.7767,45.61185,371.7475,131.17763,83.27199
232,1.925,205.52238,91.11501,64.79642,422.4245,171.98705,45.38371,371.7475,131.17763,83.27199
233,1.933,205.81107,91.32409,64.76295,422.57648,171.77852,45.53439,371.7475,131.17763,83.27199
234,1.942,205.52238,91.11501,64.79642,422.4787,171.90538,45.44192,371.74564,131.35109,83.19817
235,1.95,205.52238,91.11501,64.79642,423.19788,171.3156,45.5417,372.24768,130.76041,83.49947
236,1.958,205.69012,90.97417,64.57791,422.4787,171.90538,45.44192,371.73495,131.21098,83.40254
237,1.967,205.81107,91.32409,64.76295,422.34912,172.05061,45.45158,371.6001,130.98947,83.37629
238,1.975,205.19273,91.20911,65.19449,422.4787,171.90538,45.44192,371.61261,130.9561,83.24574
239,1.983,205.19273,91.20911,65.19449,422.32657,171.96686,45.41019,371.61261,130.9561,83.24574
240,1.992,205.81107,91.32409,64.76295,422.52597,171.69394,45.40572,371.7475,131.17763,83.27199
241,2,205.14355,91.20269,64.90919,422.62735,171.99982,45.29766,371.61261,130.9561,83.24574
242,2.008,205.75066,91.22765,65.13902,422.61591,171.8723,45.32541,371.61261,130.9561,83.24574
243,2.017,205.46201,91.01856,65.17249,422.54443,171.95152,45.34921,371.61261,130.9561,83.24574
244,2.025,205.46201,91.01856,65.17249,422.47662,171.75801,45.34489,371.61261,130.9561,83.24574
245,2.033,205.75066,91.22765,65.13902,422.67337,171.45403,45.54188,371.74255,130.90576,83.26089
246,2.042,205.75066,91.22765,65.13902,422.81543,171.62677,45.44415,372.12796,130.52788,83.3633
247,2.05,205.46201,91.01856,65.17249,422.7092,171.50093,45.49751,372.24368,130.48944,83.37529
248,2.058,205.48134,91.41819,65.16103,422.56372,171.56465,45.42854,372.35187,130.36351,83.33966
249,2.067,205.75066,91.22765,65.13902,422.80978,171.31436,45.4186,371.86786,130.75691,83.22208
250,2.075,205.75066,91.22765,65.13902,422.7222,171.32692,45.44152,371.73792,130.80727,83.20692
251,2.083,205.93616,91.17583,65.20893,422.63519,171.66193,45.55357,372.23615,130.40195,83.32767
252,2.092,205.75066,91.22765,65.13902,422.7796,171.57985,45.48852,372.23615,130.40195,83.32767
253,2.1,205.75066,91.22765,65.13902,422.91043,171.29547,45.33507,372.43985,130.37688,83.3149
254,2.108,205.93616,91.17583,65.20893,422.67337,171.45403,45.54188,372.35187,130.36351,83.33966
255,2.117,205.46201,91.01856,65.17249,422.64133,171.62027,45.67279,372.23615,130.40195,83.32767
256,2.125,205.75066,91.22765,65.13902,422.65628,171.40532,45.58469,372.23615,130.40195,83.32767
257,2.133,205.75066,91.22765,65.13902,422.6463,171.66411,45.43039,371.73792,130.80727,83.20692
258,2.142,205.46201,91.01856,65.17249,422.67719,171.66719,45.62843,372.23615,130.40195,83.32767
259,2.15,205.9184,91.08684,64.92053,422.50952,171.82283,45.51914,372.23615,130.40195,83.32767
260,2.158,205.64746,90.96675,65.24241,422.53665,172.00328,45.44997,372.10397,130.53491,83.4295
261,2.167,205.75066,91.22765,65.13902,422.5986,171.82948,45.58681,372.01477,130.52393,83.4526
262,2.175,205.46201,91.01856,65.17249,422.67218,171.74712,45.56527,372.01477,130.52393,83.4526
263,2.183,205.46201,91.01856,65.17249,422.63943,171.79648,45.60561,372.01477,130.52393,83.4526
264,2.192,205.46201,91.01856,65.17249,422.60358,171.74956,45.64997,372.01477,130.52393,83.4526
265,2.2,205.46201,91.01856,65.17249,422.41791,171.90807,45.54588,372.23868,130.35957,83.42896
266,2.208,205.46201,91.01856,65.17249,422.63635,171.7002,45.60964,372.01477,130.52393,83.4526
267,2.217,205.46201,91.01856,65.17249,422.71426,171.44092,45.48273,371.58804,130.9688,83.31601
268,2.225,205.75066,91.22765,65.13902,422.4256,171.81369,45.60418,371.62131,130.91394,83.35276
269,2.233,205.46201,91.01856,65.17249,422.55923,171.73372,45.6523,372.01477,130.52393,83.4526
270,2.242,205.66277,91.40598,65.27046,422.59933,171.34961,45.7078,372.23615,130.40195,83.32767
271,2.25,205.46201,91.01856,65.17249,422.64536,171.52936,45.54719,371.73792,130.80727,83.20692
