Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
701,5.833,372.95035,280.20535,932.01343,412.60001,247.49443,919.78955,440.27072,239.81718,874.47003,454.17468,244.07024,826.92889,413.0903,305.34592,855.42603,426.07797,303.10263,802.83807,434.64511,306.84842,758.98853
702,5.842,373.68433,279.62732,931.69507,412.64923,246.12608,918.26666,439.22382,239.50708,872.25568,452.55365,246.16081,824.61694,411.85837,304.90805,853.52246,424.02475,303.21579,800.98883,430.9324,307.23291,757.32831
703,5.85,374.64441,279.90845,930.82715,413.47385,244.23389,915.97314,437.64035,238.67998,869.7113,449.70029,243.38103,821.97083,411.20816,302.42578,852.19275,421.32098,302.12979,798.76324,426.51541,306.52676,755.52924
704,5.858,376.13467,278.80557,929.67511,412.38943,242.70317,913.77521,434.44299,234.78087,867.19189,446.17673,239.91847,819.55603,410.96005,300.43488,849.28033,418.24017,299.91071,795.80096,422.62161,303.93771,752.34473
705,5.867,376.30197,278.55145,928.68134,413.3689,241.63831,910.99298,432.44641,232.51964,863.41071,441.46143,233.6331,815.35272,409.54626,298.58475,846.70581,414.21597,296.70819,792.68903,418.05771,301.16345,749.05615
706,5.875,378.0827,278.62473,927.81213,411.97162,239.97543,909.28131,428.89539,227.95724,859.66327,435.64056,228.02115,811.97101,408.87375,295.58856,842.93457,411.04672,291.97141,789.25909,412.7843,295.57935,745.80737
707,5.883,378.85324,279.35605,925.68207,410.92834,238.6132,907.36835,425.0195,223.00732,857.21613,427.58896,220.72903,808.27997,407.71252,293.58655,839.90381,406.88962,287.88199,786.46796,407.03314,290.46976,742.1806
708,5.892,379.97479,279.73566,924.92108,410.22659,238.08742,905.16339,418.81277,217.87514,854.05304,419.94629,214.35295,806.37744,405.19699,290.68961,836.09247,404.16989,283.91125,784.05121,400.89102,284.18866,739.91339
709,5.9,379.92542,279.98016,922.79651,408.3653,235.48973,903.32605,414.02005,213.21257,852.57739,410.47006,208.44196,805.47607,405.13095,286.29193,832.74835,399.8938,278.9133,780.47498,396.01285,276.94519,737.29572
710,5.908,380.46844,279.95056,921.57843,404.74484,234.36079,902.56305,408.26367,209.78123,852.06317,402.36737,201.76308,806.31897,404.17679,283.33743,831.40906,397.16769,272.89484,778.87787,389.83859,270.21759,734.98987
711,5.917,379.93323,280.83551,920.9906,403.02139,234.52107,902.25012,401.7887,205.41798,852.23663,394.07919,197.4893,807.59363,404.08569,279.47937,829.42902,395.29959,266.93228,778.16699,387.96811,260.06711,734.94702
712,5.925,379.45731,281.8194,920.49896,400.42758,233.70309,902.93823,396.84561,202.33803,853.83026,387.74994,192.6942,808.69061,404.34451,277.31686,828.20026,394.91089,262.02127,777.85803,387.31177,251.86255,735.27771
713,5.933,376.84079,283.35352,920.03711,399.00406,233.9595,904.02142,394.73254,200.14597,855.24481,384.07758,190.32045,810.83997,403.94128,274.58878,828.37372,396.34464,257.92944,778.74878,388.37851,246.58313,735.68195
714,5.942,375.53473,284.64551,919.99518,398.89944,234.22595,904.72076,394.4519,200.17166,857.40619,380.5036,189.91541,811.56049,403.7533,274.21457,828.81384,398.24933,252.27817,779.54822,393.435,240.44011,736.90955
715,5.95,374.3537,285.00595,919.12305,398.7478,236.24884,905.83771,398.74432,201.11314,859.15009,383.54272,190.84297,811.80835,403.83487,274.60281,829.77991,401.46805,252.54242,780.52136,399.29819,237.86885,739.15527
716,5.958,372.82654,285.02106,919.96252,399.43713,239.13629,907.16431,401.68124,203.30931,859.16956,390.64828,191.7986,812.4845,404.98792,276.78979,831.21844,404.6734,252.82233,782.13318,405.21121,237.24998,741.07178
717,5.967,371.40546,286.03699,920.26892,401.11014,241.31691,907.6427,407.30524,206.27443,861.66425,398.45673,193.241,813.81543,405.53506,279.54779,831.51678,408.08945,254.8925,784.42401,410.2446,239.18922,742.24158
718,5.975,368.27039,286.62946,920.47058,402.57599,242.18849,909.93195,413.39447,209.63887,863.75293,408.8898,196.07848,817.54657,406.35941,283.17029,833.95911,412.24985,258.86832,785.30402,415.3078,242.72733,744.04883
719,5.983,367.61887,286.22852,921.54077,404.33054,244.72382,911.13531,417.64026,213.33858,865.73523,418.75708,199.58487,818.83673,407.53625,285.96155,836.7403,414.96539,264.14349,787.31213,419.26755,247.86641,744.82965
720,5.992,367.66064,286.17514,922.87311,405.78064,247.84486,912.64294,424.58655,217.47218,868.00415,430.01767,205.89442,821.44604,407.95499,290.27341,839.14148,418.09482,269.44092,787.41956,422.40521,255.4781,746.80194
721,6,367.71408,285.58636,924.49457,407.81372,249.13847,915.05798,428.77817,222.69347,870.08405,436.76956,211.99469,824.01965,408.37085,294.27121,841.93854,422.25165,275.69431,788.9035,424.698,261.00879,747.95526
722,6.008,366.40933,284.04126,926.63904,408.75848,251.18491,915.85999,433.14026,228.68733,872.63055,446.26855,218.836,826.50659,408.31583,297.81985,843.56293,421.31363,282.85062,792.25153,429.07874,269.64804,749.67493
723,6.017,366.78262,283.58313,927.33838,409.88895,253.06371,916.59491,436.80255,234.22375,873.38879,450.73792,227.74619,827.98364,407.6958,300.04297,846.59125,423.6882,288.47516,793.45093,430.71982,275.88214,751.94775
724,6.025,366.80756,282.86774,928.24695,410.68423,253.74272,919.33008,439.52911,238.98576,875.69617,455.33527,235.74492,829.79388,407.65384,304.62256,848.83459,424.22049,293.55063,796.59021,432.33304,282.45468,752.45013
725,6.033,367.37103,281.91956,929.28528,410.37772,253.97577,920.19476,441.74185,242.7811,877.57007,458.32974,242.20966,831.18134,407.26718,305.68494,851.69922,423.41385,296.56845,797.56903,431.66724,289.08984,754.04456
726,6.042,368.2998,280.74814,930.98663,410.56821,253.12036,920.69861,441.7569,245.31639,878.39911,459.70743,248.93231,831.92078,407.79022,306.70453,853.21881,423.17572,299.96231,799.1106,430.38623,293.95148,754.83356
727,6.05,368.99899,279.97211,931.57025,411.93225,249.91237,920.58435,441.7811,246.45425,877.87207,459.46048,251.60815,831.62048,408.04028,306.47815,853.5033,422.12427,301.76489,799.49731,429.42227,300.39877,756.03497
728,6.058,370.60703,278.90399,932.21075,412.3045,249.11058,920.11511,441.33124,245.95676,876.16119,457.24521,254.071,829.83624,408.45654,305.89282,853.83081,420.56787,303.02216,799.09308,425.52219,302.9169,755.21637
729,6.067,372.00964,278.86963,931.99677,412.93103,247.039,917.88702,438.84109,243.47493,872.45624,454.25266,252.25719,826.53503,408.79666,305.52246,853.0202,419.49146,303.70425,799.07117,424.38229,304.82703,754.44672
730,6.075,373.85779,278.87521,931.5896,412.78543,243.11185,916.21698,437.07239,239.65985,868.08936,449.35217,246.57016,820.83643,409.59576,303.45889,852.2796,417.71161,302.41013,797.16449,419.87595,305.25961,753.29309
731,6.083,375.78796,278.39203,929.42206,413.7749,241.81834,912.36902,434.15823,236.4633,863.67316,443.63428,240.80368,815.99408,409.98688,301.61996,849.99493,414.65457,300.98145,795.09241,416.71729,304.51572,751.12531
732,6.092,376.95334,277.25708,929.33948,412.76483,240.28326,909.69489,430.14352,230.44745,859.3562,436.40613,233.40538,811.30695,410.23108,299.48358,847.00562,412.44205,298.60666,793.0213,413.79916,302.0517,748.60321
733,6.1,378.2995,277.20734,927.87323,411.88818,237.29956,907.71405,425.20538,224.04388,855.75836,428.05862,225.18184,807.2146,408.80057,296.01157,844.091,409.72021,295.6564,789.81171,409.8212,299.67432,745.92676
734,6.108,380.44861,277.24051,926.58691,409.66977,235.0287,904.41718,419.32159,218.12094,852.18396,419.12289,217.73526,802.8656,407.91806,292.599,840.92926,407.61627,292.11404,787.39899,405.52536,295.65125,742.9118
735,6.117,381.7731,277.32901,925.4657,408.22678,233.1187,902.17035,413.88202,214.3797,849.89209,410.48889,213.26993,802.75781,407.59201,288.64694,837.16949,404.76245,288.01126,784.69519,401.55783,291.74081,740.74677
736,6.125,382.60748,276.54617,923.45294,405.72214,231.68013,900.23499,405.35812,210.69485,847.90143,401.15118,205.21747,800.43695,405.47885,285.41705,834.55304,400.9032,283.70825,781.24146,396.92407,285.60098,737.87408
737,6.133,383.62384,276.94919,922.2326,403.49994,229.86922,898.68475,399.61703,206.94139,846.71204,391.09293,201.33002,800.79633,404.6004,281.83957,831.57208,398.31851,277.88065,778.92645,392.11603,278.87692,736.10516
738,6.142,382.06207,278.63431,921.1217,401.49847,229.7628,898.71533,394.9917,203.56448,847.474,384.90533,197.13501,803.24799,403.42401,279.36923,830.0155,394.97559,272.61237,777.85742,388.44003,272.79681,734.32928
739,6.15,381.37189,278.927,920.23871,400.8251,229.40015,899.03644,392.54382,201.59081,847.73468,378.27097,194.8624,803.88245,402.26938,277.18115,827.66577,393.53207,268.43045,776.78296,385.54779,264.50598,733.06122
740,6.158,380.12146,279.81146,919.8432,398.45898,231.60886,899.31238,390.42538,200.84399,849.45959,376.40533,192.87453,805.57404,400.92542,276.29523,827.0014,392.10416,263.7413,776.59302,384.27448,257.55035,732.6499
741,6.167,377.35901,281.61426,918.6839,397.34464,232.95412,900.40363,392.74539,201.28291,851.85339,376.32318,193.39145,805.92096,400.71622,276.13138,826.435,392.73254,260.37329,775.97864,385.57922,252.13763,733.65082
742,6.175,374.20398,284.21494,918.15656,398.57535,234.29462,901.56317,394.57513,202.25909,852.3089,380.06244,193.74046,806.18683,399.95724,276.7803,826.34314,394.44626,258.9137,777.01929,387.58984,248.47238,734.26508
743,6.183,372.51135,284.99487,918.47534,398.17291,238.44756,902.76111,400.86893,203.98938,854.92749,387.55078,195.60222,807.16223,399.4989,277.96326,827.16333,396.40057,258.88205,777.82947,391.98013,246.93542,735.04144
744,6.192,370.04828,284.71307,918.06281,399.68857,240.85753,903.82306,404.44925,207.63869,856.38403,395.68155,197.1418,807.91034,399.59296,282.01779,828.47119,398.71402,259.0249,778.67291,397.27701,247.65855,736.34521
745,6.2,367.26157,285.70132,919.08527,400.92966,243.461,904.7558,409.37646,211.3835,857.6803,403.19702,199.35278,809.87573,400.06589,284.06293,829.49689,401.97897,264.01974,779.35828,401.64191,250.24489,737.8974
746,6.208,366.04724,285.37753,919.24139,402.03696,245.29285,906.3819,415.68121,215.0473,859.33185,412.91776,203.80777,810.72723,400.52475,289.41068,831.97852,404.87131,266.44336,780.17432,407.18387,254.8907,738.76984
747,6.217,366.47833,285.14755,920.58997,404.48642,247.60753,907.38556,420.86554,219.89291,860.87463,420.74588,209.41817,811.23468,401.19168,291.55566,834.61487,408.22623,272.09845,782.01752,410.96689,260.83374,740.35004
748,6.225,366.13766,284.45386,921.84521,405.38251,248.32359,908.60669,424.2868,225.23389,862.61053,427.84549,217.61986,813.43207,401.55728,296.29431,837.414,412.1517,277.80988,783.71124,413.246,268.69586,742.01086
749,6.233,364.87616,283.63589,925.00391,406.24808,249.88152,911.17322,428.60681,230.48526,863.84772,432.37265,225.46451,814.35248,402.89398,300.55927,840.78192,411.09058,284.91556,787.02319,416.48203,275.68332,744.0882
750,6.242,364.91333,282.92151,926.24158,406.54428,250.97455,912.67041,431.55707,235.36119,865.75092,439.29614,233.11084,816.35199,402.89487,302.97534,843.979,413.23001,291.7417,789.75073,417.69028,282.67184,746.28577
751,6.25,365.51733,282.33759,927.50696,408.20737,251.49339,915.07538,432.80286,240.36742,867.40558,442.35422,241.0759,817.70099,402.68314,305.4754,846.82996,415.16824,298.00049,792.78912,418.93887,289.87469,748.30994
752,6.258,365.54266,280.64273,928.79871,407.82593,251.53149,915.45917,434.13364,243.96376,868.59875,444.33127,248.25342,819.06622,402.79254,307.45496,849.94495,416.31201,301.79071,794.87994,419.29077,295.18073,751.45416
753,6.267,365.59271,279.23792,929.78638,408.79987,250.76579,916.19708,435.34375,246.88925,868.93793,445.72821,254.46448,820.85205,403.67633,310.59637,852.76941,415.78577,305.29608,797.65967,419.45215,301.32126,752.54279
754,6.275,366.66507,279.31577,930.85394,409.22672,249.67329,915.98822,435.39175,248.18163,868.80981,444.82443,258.73151,821.00464,403.86609,310.66971,853.55426,415.53409,309.07962,799.18359,419.35556,305.24338,753.58661
755,6.283,367.19537,279.11197,931.38702,409.09863,248.59593,915.75287,434.23776,248.81932,867.96484,443.69223,260.55408,819.98633,403.48889,310.63562,854.64575,414.51233,309.58023,799.34589,418.4093,309.1084,754.31793
756,6.292,367.94684,278.54742,931.25427,408.74142,248.25455,915.03125,433.0882,247.96231,867.05518,443.08206,258.87637,819.30493,403.75296,310.11517,854.31677,412.62045,310.60901,798.5224,416.0491,311.63687,754.2392
757,6.3,368.74518,279.07428,930.91949,408.59912,247.07132,913.75885,432.08987,244.23593,864.8175,440.25797,256.00186,816.03223,404.45892,309.58963,853.2572,411.33234,310.67081,798.54718,413.64285,312.71661,753.85944
758,6.308,369.94583,279.1091,930.91083,407.86069,245.44075,911.97137,429.41718,242.01282,862.05139,437.15189,251.00864,814.26428,404.16702,307.83783,851.63544,408.97495,309.42468,796.95148,411.76123,312.41052,752.54865
759,6.317,371.62625,278.83746,929.32483,408.1936,243.69542,909.29645,427.47632,239.0349,858.86041,432.42288,246.76282,810.44934,404.30063,305.80853,848.90253,407.59433,307.19086,794.68341,407.55087,310.65549,750.4101
760,6.325,372.23648,279.12741,928.21436,407.09659,241.99936,908.21802,423.84372,233.84935,856.43445,427.25476,240.97771,807.89465,402.34796,303.55209,846.14966,404.54346,303.23419,792.16602,404.38641,306.99826,747.13361
761,6.333,372.79694,279.08896,927.15472,406.19592,241.20729,906.46234,420.66635,230.46516,853.54578,422.5939,233.99263,805.68378,402.68057,301.43723,842.6745,401.29056,299.96783,788.99542,399.90866,303.08755,744.03607
762,6.342,373.3988,280.17087,926.31354,404.66321,239.86356,903.72369,415.79498,226.15141,851.60657,416.72906,227.61064,803.06659,401.05307,297.55414,839.36475,398.23633,295.61313,786.25604,396.45316,298.23709,741.93103
763,6.35,374.45779,281.27075,924.37988,403.46893,239.16031,902.6629,412.61539,222.90712,850.30615,410.53226,223.21017,802.59393,400.35034,294.66049,836.56732,396.10632,289.98901,782.93781,391.54044,292.38953,738.84894
764,6.358,374.97363,282.65976,922.99561,401.03778,238.2095,899.95026,407.50906,218.32457,848.83362,403.61981,217.87151,802.32831,398.60657,290.952,832.43311,391.75433,285.63016,780.43524,385.48346,284.58914,736.60657
765,6.367,374.88968,283.11383,921.52826,399.68887,237.60657,899.75439,403.2301,215.96481,849.10706,397.48193,211.80695,803.64166,396.83002,288.66736,830.36963,389.10617,279.97418,778.96149,381.17523,277.81934,734.47772
766,6.375,373.43353,284.92847,920.21796,397.92316,238.38211,900.18793,399.62292,213.2711,849.47943,392.97879,204.71945,803.47308,395.31219,285.86234,828.38782,386.73764,274.27103,777.40491,378.24127,269.34247,733.87836
767,6.383,372.87555,284.97437,919.88721,396.88577,239.34091,900.61823,397.98566,210.08684,851.05029,389.04385,202.57672,805.26202,395.09863,284.08856,826.86676,385.7963,270.41248,775.99127,375.81424,262.23636,733.80774
768,6.392,370.71274,287.89517,919.49341,396.67099,240.99748,901.70886,395.95749,207.34856,852.724,386.0238,198.23419,807.47272,394.18033,283.1055,826.32532,385.1825,265.25424,776.18011,375.61377,254.38539,734.62463
769,6.4,368.29123,288.87094,919.47675,395.5498,242.43642,902.93512,397.51846,208.57405,854.56091,386.48602,197.57449,811.08209,394.02512,283.12448,826.36774,386.33075,261.83908,776.89905,376.99283,246.84158,735.9538
770,6.408,365.8364,290.14627,918.88525,395.36417,245.55345,904.14966,398.13589,210.96881,856.4834,391.25754,198.64342,812.26208,393.50949,283.77704,826.69702,388.22409,259.87317,778.61383,381.36124,244.36615,737.64618
771,6.417,363.82953,291.77405,919.02301,396.01019,246.99185,905.34045,402.8688,214.14508,858.61517,396.79318,199.5504,813.4798,394.1315,285.51108,827.6203,390.51993,259.69556,779.29791,386.40369,243.18979,738.28802
772,6.425,361.50705,291.8168,918.92468,396.97321,249.55087,906.3822,406.69904,216.06007,860.16455,405.94507,202.88228,815.48529,394.38507,287.78867,829.09351,394.13809,262.4671,780.84979,392.51642,244.08298,740.35645
773,6.433,360.52679,290.80228,919.50629,397.78464,251.17737,907.73492,412.83237,221.0372,862.49548,414.78397,207.65413,817.32227,395.54623,291.02762,830.85284,398.18457,265.1839,781.69208,398.73126,248.57304,740.80518
774,6.442,360.75995,290.31241,921.05872,399.51978,252.48201,910.05164,417.00879,224.75606,863.92145,422.50235,213.62956,818.41992,396.15579,294.73499,833.69342,401.39374,270.68631,783.9068,403.82025,254.52588,742.64215
775,6.45,360.63406,289.92087,922.15533,401.86816,255.6403,911.05164,420.55957,231.1631,864.68451,428.82776,219.80746,819.55444,397.07928,298.02615,836.43445,404.17975,275.95367,785.33081,407.54037,260.2908,744.51221
776,6.458,360.01852,289.35358,924.67676,402.10162,257.06757,912.53027,424.73572,235.57831,867.06921,434.85519,227.9456,820.29437,397.19998,302.30457,839.4718,407.52051,283.83893,787.72046,411.63956,268.19049,745.51453
777,6.467,360.55756,287.69156,926.5451,403.76868,258.69461,914.17163,428.20074,240.367,868,438.73901,235.58905,822.31451,398.00372,304.80319,842.24518,409.81818,290.77097,790.08826,414.5361,275.71991,746.9726
778,6.475,360.5871,287.43228,928.02539,404.77994,258.81042,915.6134,431.17908,245.14706,870.09332,442.3631,244.21584,823.2486,397.92416,308.00592,845.75446,410.92401,296.75433,792.47302,416.92911,283.65225,748.30988
779,6.483,361.83441,286.19131,929.09485,405.41214,258.19952,917.19635,432.9523,249.5558,871.79034,445.76483,250.84753,824.96387,398.40259,309.93607,848.38513,411.73215,300.43881,794.14972,418.28296,292.05307,751.10693
780,6.492,362.69687,285.32211,930.44196,406.34146,258.51614,918.94031,434.0798,252.21013,872.58795,447.08633,257.07999,825.58331,398.56555,312.33792,850.58521,411.55945,305.69327,796.474,418.0061,298.03705,752.32904
781,6.5,363.56256,285.12436,931.17719,406.92993,257.47079,919.31671,435.2197,253.69696,873.46313,447.57657,261.32907,826.11407,398.87079,312.98425,852.87909,411.543,308.98462,797.75995,417.63306,304.0159,753.51996
782,6.508,364.36774,284.55649,932.40485,408.20392,256.20313,919.27771,435.07294,254.12497,872.88782,446.97974,263.03162,825.66101,398.93567,312.72311,853.86456,410.34525,310.9357,799.15033,415.49197,308.55725,753.47046
783,6.517,366.42993,283.48602,932.33521,408.40411,255.30232,918.31592,433.83987,252.39369,871.45911,444.98306,262.40079,823.90424,400.40747,312.63876,853.99969,409.51184,311.23712,799.10205,413.07095,311.2984,753.36151
784,6.525,367.38669,283.56528,932.38043,408.40549,251.33073,916.245,432.51306,249.48363,868.70538,442.31903,258.61566,820.58612,400.7699,311.47092,852.91595,408.10611,312.11673,797.73358,410.2789,312.94489,753.21423
785,6.533,368.08301,283.47348,932.30286,408.60449,249.24568,915.08313,431.44739,245.92639,866.27588,439.19946,253.90329,817.05719,401.46747,310.45905,852.19666,406.03223,310.55173,796.89172,408.2464,312.62219,752.05963
786,6.542,369.62927,283.24271,931.17596,409.15536,248.64481,912.38501,428.44748,241.42285,862.09332,434.31769,248.49904,814.23279,401.62851,308.83588,849.62903,404.98737,308.72055,795.21161,404.41147,311.62329,750.37634
787,6.55,371.3689,281.5871,929.60602,408.0275,247.83192,910.07239,424.9617,237.86398,858.82977,430.79636,240.98418,810.91223,401.45349,305.1922,847.09009,402.3089,305.77835,792.36469,402.88513,308.55121,747.70569
788,6.558,372.34207,282.96262,928.13593,408.19525,244.99631,907.91455,422.83386,230.90599,856.25641,423.38544,234.35132,807.87488,400.50641,303.08887,844.14307,400.55762,301.52667,789.77155,398.64563,304.83228,744.71399
789,6.567,374.39417,283.90851,926.91113,407.55746,242.65761,906.45654,417.53082,227.31743,853.61566,416.43951,227.04852,804.86462,400.98874,299.38968,840.98376,398.38135,298.29495,786.95825,394.68405,298.84952,742.82336
790,6.575,375.58792,283.33926,925.81995,405.77438,241.51767,903.68304,413.71533,223.08826,851.85815,411.3107,220.31342,804.32397,399.48187,296.63797,836.94318,396.10144,292.48071,784.38855,391.32599,293.3967,739.79102
791,6.583,375.80624,282.88547,924.14948,404.46655,239.3295,902.50525,411.72226,218.97525,850.85034,404.97125,214.18149,804.11786,399.22263,292.27768,834.70477,393.85687,288.85159,781.96375,387.99802,287.47525,737.85309
792,6.592,376.1684,283.04965,923.1972,404.25403,239.4192,901.61871,404.73224,214.92526,850.46753,397.3624,209.2863,804.14929,398.51089,289.67642,832.30695,391.35333,282.76453,780.22089,383.2532,280.42075,735.97003
793,6.6,375.8215,283.87625,921.40808,400.60352,238.77374,901.85999,401.59891,212.05164,851.41266,393.62833,203.71638,804.80414,397.37189,286.64362,830.59546,389.89841,276.98868,777.95068,381.4798,271.98935,734.04028
794,6.608,374.53357,285.056,920.55157,399.04083,238.85966,902.37054,400.92749,209.09602,852.12402,391.11072,201.94151,807.24573,396.58557,284.76328,828.6214,388.34067,271.41974,778.01404,380.42764,264.03351,734.64417
795,6.617,372.69086,286.15558,919.92328,398.34958,240.56619,903.04425,398.82327,208.05093,854.10632,389.01733,198.19493,809.2691,396.65945,282.8139,827.2652,389.7926,267.29398,776.91626,380.86786,256.05807,734.80743
796,6.625,369.9928,288.85208,919.87439,397.48254,241.79164,903.40881,399.54938,208.57866,856.54669,390.26456,198.39116,811.57697,396.34604,282.80789,827.15491,390.47464,262.8573,778.03485,383.63028,249.76363,735.13336
797,6.633,367.83774,289.10638,919.88794,397.50919,244.10645,904.55243,401.96808,210.31744,857.60809,395.47876,199.07069,813.14447,396.29593,283.09039,827.19794,392.43307,261.37607,778.52905,387.50479,245.46352,736.69226
798,6.642,364.95624,290.49142,919.0556,398.0289,247.30855,906.30243,405.42984,213.72885,859.72034,402.86984,200.16745,814.92725,396.49026,284.46667,828.33441,396.28131,260.19482,779.62421,394.48956,243.62386,738.48535
799,6.65,363.53574,290.5181,918.48755,398.84668,249.20494,907.08459,411.44421,216.39275,861.28986,410.75284,202.82333,817.02893,397.12973,287.01266,829.96277,401.13681,262.31488,781.92163,399.88132,245.07814,740.146
800,6.658,362.47263,290.38141,919.43781,399.86606,250.52284,908.40613,415.39749,220.79428,863.28937,421.3428,206.82913,819.14545,398.10248,289.57941,831.33398,405.48233,265.73462,783.37689,406.77692,249.16441,741.05249
801,6.667,361.74799,289.69971,920.58521,401.39334,252.25697,910.68976,420.10141,224.64229,865.0329,427.43716,212.18167,821.11768,399.11255,291.7038,834.28992,410.21664,270.87091,785.06793,411.89844,255.4256,743.14532
802,6.675,361.90997,287.73145,922.47607,402.20035,253.05611,911.20361,424.31561,229.87329,866.60187,434.40521,220.50078,821.63745,400.01181,296.29288,836.87738,410.70172,275.88358,786.79114,416.39517,261.4007,744.38324
803,6.683,362.21893,286.80768,924.08966,404.28552,253.65672,913.3421,428.15671,235.02953,868.14362,440.0694,226.92773,824.69043,400.95663,298.69247,840.48389,414.42276,282.63065,788.6546,421.31375,269.95059,746.3302
804,6.692,362.31595,285.6572,925.28943,406.37051,254.97739,915.1532,432.07986,239.91884,869.91864,445.86023,235.39502,826.0072,401.31332,303.0119,843.26038,416.34921,288.26898,791.23364,423.70474,278.15466,748.0448
805,6.7,362.30927,284.2486,926.9798,406.97372,255.87915,916.34222,434.13818,244.30705,872.14294,450.5271,243.17654,827.90967,401.95898,304.84589,846.68768,418.47333,294.84943,793.81177,426.08087,286.46918,750.85944
806,6.708,363.104,282.82632,928.59491,408.17346,255.68324,919.2171,437.2583,249.17792,874.87848,453.28033,250.17531,829.83679,402.46024,307.78226,849.65796,419.45502,301.25378,797.46906,427.78995,294.02884,753.44104
807,6.717,363.59875,282.03073,929.68109,409.15121,256.12192,920.11017,438.66049,252.24753,876.75128,455.47903,257.52863,831.62,402.8345,309.51657,852.32996,419.81003,304.48257,799.40253,428.10263,301.28271,755.9574
808,6.725,363.1633,280.57397,930.62604,409.92065,255.64151,920.68542,440.92996,255.34972,878.70435,456.68176,261.98788,833.18781,402.63733,311.0686,854.68793,419.70596,308.9025,801.57214,427.17645,308.12741,757.45093
809,6.733,364.95319,279.97653,931.54462,410.31161,255.24318,920.62817,441.74384,256.36902,879.75159,456.99203,266.04181,834.22113,403.64005,311.94641,855.59705,419.7247,311.06924,802.75098,426.69406,312.10532,758.33936
810,6.742,367.04108,279.53186,932.45526,410.31995,254.45996,920.47339,441.92786,255.70602,880.13763,456.65714,266.26767,834.01227,405.31104,312.96625,857.49628,419.27664,312.35205,803.71606,424.8815,315.45947,758.94965
811,6.75,368.55814,280.00229,932.83618,410.89902,251.30437,920.18286,441.13644,253.36896,878.12494,456.73932,265.49088,831.63434,406.35727,312.35342,857.26752,418.3714,313.04938,802.78748,423.77225,316.75021,758.95752
812,6.758,370.24384,279.43292,932.79675,411.20526,249.22696,918.94708,439.96094,249.75047,875.30786,454.49026,261.96457,828.74908,406.64658,310.77271,856.14178,417.79227,312.34091,802.42303,421.70251,316.32727,758.06793
813,6.767,371.61234,279.40683,932.46967,411.55121,247.91496,916.43048,438.12195,247.1299,871.58252,450.49225,257.18539,823.90253,406.60699,307.8454,854.11029,415.77844,310.35962,799.85571,419.31967,315.82614,757.02594
814,6.775,373.42496,280.06448,930.18402,413.48798,246.95407,914.29132,435.79715,242.06024,867.38184,445.64038,250.3045,818.79279,407.56708,305.87601,852.37463,413.53949,309.45334,798.13123,416.83176,313.66821,753.61005
815,6.783,374.71628,279.62646,930.16907,412.79691,244.1183,911.32617,432.16324,237.43314,862.3053,439.32416,243.58032,812.90039,407.78943,304.36887,849.38812,411.57147,304.76373,794.64893,413.86807,309.76086,751.3576
816,6.792,377.22379,280.02896,928.52655,410.96857,241.43884,908.38708,428.71475,231.95065,858.47119,431.50287,237.07056,808.17651,407.50214,301.86484,845.97021,409.13535,301.79382,792.60144,409.66824,305.95682,748.47455
817,6.8,378.69156,280.00287,927.77502,410.33932,239.68517,906.50372,423.47162,226.07278,854.41321,422.13309,229.24706,803.4162,406.73184,297.96466,842.68146,406.45941,296.80319,789.14069,406.88739,301.37311,744.99194
818,6.808,379.8801,278.96381,925.78461,408.90384,238.16769,903.62128,417.69217,221.30823,851.00146,412.50793,221.67159,802.39319,405.97748,295.10504,838.8725,403.41409,292.00037,785.4494,401.74808,294.86502,741.50726
819,6.817,380.42245,279.59845,924.7063,407.78958,236.14999,902.13403,412.24365,216.26006,849.04541,403.46176,214.03897,800.36603,405.1217,292.05661,835.84625,400.37265,288.07092,783.45129,397.17062,289.9314,739.13593
820,6.825,380.7883,279.64154,922.81592,406.17288,234.90231,900.01782,406.39157,212.98993,847.88696,396.48123,209.79355,800.67749,404.3829,288.55026,833.11932,396.89865,282.12244,780.31342,391.85553,284.2728,737.16516
821,6.833,380.48807,280.29337,922.0376,404.83798,234.55293,899.18195,402.70764,208.11162,847.71509,388.59354,203.27847,802.08453,403.20966,285.44144,830.9444,394.71759,277.90793,778.63678,387.36002,275.62064,735.00867
822,6.842,380.54608,281.98389,920.96472,403.66904,235.84805,899.27643,397.74609,206.4183,849.00739,382.4845,200.15961,803.77509,402.14063,284.0784,829.39539,392.59036,272.72385,776.94818,383.39307,267.34961,734.28162
823,6.85,378.89658,283.57901,920.33575,402.94913,236.94859,900.11847,396.82596,206.38141,850.27496,383.64218,198.54745,804.76013,401.83612,283.02002,827.53198,390.6897,269.10803,776.22455,381.84677,259.54694,734.19775
824,6.858,375.71292,285.03336,919.85583,402.83096,239.40486,901.46259,398.39993,207.22537,851.08307,384.3139,198.57262,805.79712,400.28537,282.71454,827.21765,391.27643,264.25937,777.00775,382.09494,251.77022,734.74323
