Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
761,6.333,361.69781,-145.51067,680.06403,412.97498,-67.53689,582.90399,357.83221,-128.98605,531.11621,344.72946,-8.07328,522.01221
762,6.342,361.69781,-145.51067,680.06403,412.6637,-67.40866,582.75238,358.18808,-128.92822,531.08624,344.72946,-8.07328,522.01221
763,6.35,362.48911,-145.13879,679.38873,412.40634,-67.26872,582.7243,358.08652,-128.92764,530.995,344.83582,-7.21482,521.65216
764,6.358,363.1076,-144.7869,679.01459,412.5448,-67.00076,582.79156,358.38773,-129.10849,531.07904,344.83582,-7.21482,521.65216
765,6.367,363.21487,-144.67001,678.90234,412.69366,-66.87331,582.90814,358.38773,-129.10849,531.07904,345.31995,-6.97337,521.71796
766,6.375,363.33228,-144.51648,678.9306,412.62491,-66.60191,582.9068,358.41016,-128.97763,531.23956,345.31995,-6.97337,521.71796
767,6.383,363.33228,-144.51648,678.9306,412.65494,-66.54552,582.79645,358.57614,-128.81648,531.18396,345.93668,-6.66996,521.5614
768,6.392,363.57993,-144.48332,678.95947,412.72369,-66.81693,582.79785,358.66907,-129.02309,531.05493,347.21149,-6.63411,520.99811
769,6.4,363.60355,-144.47659,678.96417,412.72675,-66.5699,582.77673,358.57614,-128.81648,531.18396,347.21149,-6.63411,520.99811
770,6.408,363.63486,-144.43649,678.99957,412.72675,-66.5699,582.77673,359.18683,-128.59875,530.93835,347.53369,-6.46022,521.08691
771,6.417,363.60355,-144.47659,678.96417,412.72675,-66.5699,582.77673,359.05594,-128.48203,531.22943,347.80472,-7.14171,521.42627
772,6.425,363.48938,-144.41185,679.1322,413.81396,-67.87859,582.99536,359.14178,-128.99287,530.96753,347.86765,-7.2563,521.45459
773,6.433,363.39902,-144.46753,679.02905,414.15131,-68.227,582.87549,358.90677,-128.87526,531.10706,348.45462,-7.87837,521.27386
774,6.442,363.33228,-144.51648,678.9306,414.53159,-68.22543,582.79333,358.70929,-129.16161,531.17352,348.45462,-7.87837,521.27386
775,6.45,363.21487,-144.67001,678.90234,413.98465,-68.21658,582.89667,358.41016,-128.97763,531.23956,348.08414,-7.7656,521.60419
776,6.458,362.42813,-144.98477,679.57813,413.87378,-68.38384,582.92755,358.32455,-128.98883,531.15131,347.8421,-8.07534,521.34436
777,6.467,361.83069,-145.39751,679.83624,412.561,-67.20658,582.50299,358.32455,-128.98883,531.15131,347.1669,-7.8166,521.07086
778,6.475,361.78314,-145.22719,679.75879,412.34064,-67.1326,582.58051,357.68301,-128.77042,530.7312,347.15799,-7.99171,521.22186
779,6.483,361.59067,-145.4328,679.86633,412.07089,-67.02163,582.612,357.5022,-128.8795,530.66473,345.81955,-8.19032,521.59766
780,6.492,361.18475,-145.28423,680.20233,412.07089,-67.02163,582.612,357.26382,-128.75536,530.56879,345.31104,-8.40434,521.54199
781,6.5,361.02478,-145.43411,680.24121,411.63135,-66.73938,582.85974,357.12878,-128.80814,530.69849,344.345,-7.35896,521.3847
782,6.508,361.02478,-145.43411,680.24121,410.49094,-68.26503,582.65643,357.12878,-128.80814,530.69849,344.09821,-7.89762,521.47607
783,6.517,361.02478,-145.43411,680.24121,411.32266,-66.719,582.854,356.987,-128.88239,530.81464,344.09821,-7.89762,521.47607
784,6.525,360.87375,-145.40486,680.31708,411.1655,-66.74088,583.00635,356.987,-128.88239,530.81464,344.09821,-7.89762,521.47607
785,6.533,361.02478,-145.43411,680.24121,411.2692,-66.82759,582.96222,356.987,-128.88239,530.81464,343.65256,-7.60317,521.56561
786,6.542,361.02478,-145.43411,680.24121,411.13959,-66.18181,583.05438,357.12878,-128.80814,530.69849,344.15442,-7.95058,521.36639
787,6.55,361.02478,-145.43411,680.24121,411.7413,-66.61905,583.21765,356.987,-128.88239,530.81464,344.12402,-7.66381,521.28009
788,6.558,361.18475,-145.28423,680.20233,411.77036,-66.77647,583.34576,357.45877,-128.9147,531.1499,344.698,-7.76435,521.73883
789,6.567,361.18475,-145.28423,680.20233,411.48712,-66.46812,583.17822,357.45877,-128.9147,531.1499,344.56494,-7.60224,521.55231
790,6.575,361.41119,-145.16228,679.80902,411.08997,-66.20901,583.09668,357.70862,-128.86942,531.11676,343.99109,-7.50176,521.09357
791,6.583,361.87302,-144.87617,679.78088,411.18826,-65.98598,582.99152,357.88947,-128.76031,531.18317,344.56494,-7.60224,521.55231
792,6.592,362.01749,-144.93661,679.6955,411.34756,-65.8244,582.88428,357.91425,-128.64862,531.26917,344.56494,-7.60224,521.55231
793,6.6,362.30191,-144.63133,679.46527,411.46194,-65.9288,582.93384,357.91425,-128.64862,531.26917,344.56494,-7.60224,521.55231
794,6.608,362.57077,-144.3981,679.39722,411.59128,-66.00864,582.89594,358.03784,-128.76527,531.26862,345.50769,-7.17403,521.5639
795,6.617,362.72345,-144.37555,678.97723,411.76685,-65.90704,582.83704,358.21289,-128.81654,531.17218,345.76736,-7.09914,521.13446
796,6.625,362.96463,-144.46828,679.09119,411.88007,-66.01117,582.88684,358.16965,-128.67691,531.26764,345.76736,-7.09914,521.13446
797,6.633,363.02502,-144.17575,678.7998,412.02777,-65.91539,582.88177,359.14227,-129.33905,531.93726,346.06793,-6.67046,521.15643
798,6.642,362.91708,-144.29802,679.01373,412.14099,-66.01955,582.93152,358.58502,-128.72758,531.2674,346.06793,-6.67046,521.15643
799,6.65,362.90759,-144.3293,678.77155,412.51755,-66.24918,582.78223,358.29565,-128.80132,531.26172,346.54974,-6.88622,521.45276
800,6.658,362.77814,-144.45032,678.99835,412.46762,-66.32025,582.70007,358.25992,-128.81468,531.42194,346.41855,-6.88581,521.85773
801,6.667,362.34946,-144.80162,679.54279,412.23331,-66.75373,582.67047,358.12061,-128.75005,531.35809,345.20667,-7.24373,521.65277
802,6.675,361.6503,-145.34035,679.98657,412.0293,-66.78241,582.76294,358.03784,-128.76527,531.26862,346.02838,-7.93047,521.79413
803,6.683,361.45782,-145.54596,680.09418,411.73669,-66.8051,582.79071,357.91425,-128.64862,531.26917,344.9761,-8.33072,521.36591
804,6.692,361.18475,-145.28423,680.20233,411.25296,-66.56649,582.79327,357.45877,-128.9147,531.1499,344.60211,-8.46963,521.36401
805,6.7,360.87375,-145.40486,680.31708,410.76294,-66.61607,583.00275,357.24356,-128.81563,530.79504,344.09821,-7.89762,521.47607
806,6.708,360.87375,-145.40486,680.31708,409.68204,-68.33974,582.8009,356.72076,-128.90822,530.85498,343.76938,-7.99088,521.65771
807,6.717,360.54654,-145.62335,680.20166,409.59332,-68.17194,582.91101,356.6644,-128.78488,530.93536,344.13492,-8.41002,521.61371
808,6.725,360.54654,-145.62335,680.20166,409.59332,-68.17194,582.91101,356.4545,-128.88301,530.88763,343.75421,-8.09903,521.83838
809,6.733,360.3038,-145.68085,680.2356,409.47357,-67.83435,582.96887,356.29544,-129.02292,530.95697,343.87469,-8.23769,521.828
810,6.742,360.22147,-145.75526,680.29633,409.36273,-68.15695,582.922,356.05737,-129.08493,530.95331,343.80038,-8.13356,521.6687
811,6.75,360.1297,-145.65652,680.31274,408.87418,-68.03667,582.79327,356.05737,-129.08493,530.95331,343.80038,-8.13356,521.6687
812,6.758,360.1297,-145.65652,680.31274,409.30731,-67.58823,583.27344,355.95288,-129.21651,530.95624,343.34634,-8.07927,521.70337
813,6.767,359.85355,-145.77962,680.43164,408.96826,-68.00092,583.23663,355.95288,-129.21651,530.95624,343.49094,-8.24785,521.71002
814,6.775,359.51401,-145.57933,680.38538,408.99161,-67.71227,583.11853,355.95288,-129.21651,530.95624,343.41663,-8.14372,521.55072
815,6.783,360.12424,-145.89656,680.34344,408.99161,-67.71227,583.11853,356.05737,-129.08493,530.95331,343.49094,-8.24785,521.71002
816,6.792,360.27518,-145.74034,680.32593,409.3786,-67.60416,583.14948,356.62543,-129.12947,531.40833,343.49094,-8.24785,521.71002
817,6.8,360.27518,-145.74034,680.32593,409.3786,-67.60416,583.14948,356.62543,-129.12947,531.40833,343.49094,-8.24785,521.71002
818,6.808,360.27518,-145.74034,680.32593,410.22092,-68.68311,583.47418,356.78448,-128.98958,531.33899,343.49094,-8.24785,521.71002
819,6.817,360.50339,-145.73967,680.33325,409.80978,-68.30321,583.28436,356.84085,-129.1129,531.25861,343.71994,-8.50661,521.64856
820,6.825,360.63263,-145.47365,680.31055,409.55768,-67.74991,583.10645,357.31702,-128.98892,531.26605,344.1037,-8.49642,521.76654
821,6.833,361.07233,-145.60446,680.31873,409.33777,-67.73995,582.92236,357.31702,-128.98892,531.26605,344.1037,-8.49642,521.76654
822,6.842,361.07324,-145.3911,680.11102,409.54791,-67.60685,582.98755,357.31702,-128.98892,531.26605,343.76938,-7.99088,521.65771
823,6.85,361.07233,-145.60446,680.31873,410.40869,-66.02215,583.21655,357.45877,-128.9147,531.1499,344.13492,-8.41002,521.61371
824,6.858,361.29782,-145.69585,680.13306,410.40869,-66.02215,583.21655,357.57361,-128.92218,531.24646,343.76938,-7.99088,521.65771
825,6.867,361.29782,-145.69585,680.13306,410.51941,-66.29519,583.15656,357.45877,-128.9147,531.1499,344.27286,-8.69615,521.79926
826,6.875,361.07233,-145.60446,680.31873,410.68771,-66.51864,583.13782,358.7934,-129.57204,531.94177,344.30411,-8.60974,521.64642
827,6.883,361.07233,-145.60446,680.31873,410.82144,-66.5088,583.07971,357.57361,-128.92218,531.24646,344.30411,-8.60974,521.64642
828,6.892,361.07233,-145.60446,680.31873,410.82144,-66.5088,583.07971,357.45877,-128.9147,531.1499,344.30411,-8.60974,521.64642
829,6.9,361.07233,-145.60446,680.31873,410.32053,-67.71035,582.50238,357.31702,-128.98892,531.26605,344.80634,-8.95646,521.89148
830,6.908,360.62653,-145.77985,680.2533,409.68204,-68.33974,582.8009,357.31702,-128.98892,531.26605,344.46582,-8.91314,521.74036
831,6.917,360.34872,-145.86072,680.27582,409.68204,-68.33974,582.8009,357.31702,-128.98892,531.26605,344.27286,-8.69615,521.79926
832,6.925,360.30988,-145.95424,680.18365,409.75708,-68.40685,583.03876,356.68179,-129.25281,531.32794,344.27286,-8.69615,521.79926
833,6.933,359.96262,-146.12593,680.24066,409.68204,-68.33974,582.8009,356.57733,-129.3844,531.33081,344.46582,-8.91314,521.74036
834,6.942,359.79095,-146.1163,680.30096,409.68204,-68.33974,582.8009,356.33926,-129.44641,531.32715,344.46582,-8.91314,521.74036
835,6.95,359.55658,-146.1209,680.28748,409.52011,-67.90245,583.10004,356.00928,-129.33987,530.87579,344.46582,-8.91314,521.74036
836,6.958,359.18982,-146.6216,680.57648,409.38379,-68.32894,583.20587,355.85553,-129.46172,530.80383,344.46582,-8.91314,521.74036
837,6.967,358.59308,-146.53461,680.41919,409.18103,-68.31523,583.06323,355.70184,-129.58362,530.73193,344.27286,-8.69615,521.79926
838,6.975,358.30969,-146.47803,680.48199,409.41708,-68.42839,583.13947,356.18552,-129.56825,531.25519,343.8891,-8.70636,521.68121
839,6.983,358.26202,-146.30756,680.40448,409.66068,-68.56394,583.36975,355.70184,-129.58362,530.73193,343.8891,-8.70636,521.68121
840,6.992,359.06207,-146.72601,680.62762,409.68741,-68.52667,583.02258,355.85553,-129.46172,530.80383,343.8891,-8.70636,521.68121
841,7,358.97028,-146.62733,680.64404,409.68741,-68.52667,583.02258,356.18552,-129.56825,531.25519,343.8891,-8.70636,521.68121
842,7.008,359.39035,-146.40814,680.3902,410.00964,-68.66104,582.99677,356.25574,-129.79384,531.31708,343.8891,-8.70636,521.68121
843,7.017,359.79095,-146.1163,680.30096,410.00964,-68.66104,582.99677,356.18552,-129.56825,531.25519,344.27286,-8.69615,521.79926
844,7.025,359.96262,-146.12593,680.24066,410.00964,-68.66104,582.99677,356.18552,-129.56825,531.25519,343.8891,-8.70636,521.68121
845,7.033,359.96262,-146.12593,680.24066,410.72903,-69.2902,583.51648,356.57733,-129.3844,531.33081,344.27286,-8.69615,521.79926
846,7.042,360.15894,-146.11046,680.20111,410.72626,-68.67458,583.32208,356.57733,-129.3844,531.33081,344.27286,-8.69615,521.79926
847,7.05,360.30988,-145.95424,680.18365,410.28381,-68.45372,582.93207,356.84085,-129.1129,531.25861,344.27286,-8.69615,521.79926
848,7.058,360.50339,-145.73967,680.33325,409.77222,-68.25459,582.81531,357.31702,-128.98892,531.26605,344.27286,-8.69615,521.79926
849,7.067,361.07233,-145.60446,680.31873,409.79904,-68.26681,582.81903,357.31702,-128.98892,531.26605,344.27286,-8.69615,521.79926
850,7.075,361.29782,-145.69585,680.13306,410.32776,-66.42799,583.05841,357.45877,-128.9147,531.1499,344.30411,-8.60974,521.64642
851,7.083,361.29782,-145.69585,680.13306,410.84995,-66.52961,583.09473,357.45877,-128.9147,531.1499,344.27286,-8.69615,521.79926
852,7.092,361.29782,-145.69585,680.13306,410.84995,-66.52961,583.09473,357.64371,-129.14769,531.30829,344.62689,-8.51315,521.49695
853,7.1,361.29782,-145.69585,680.13306,410.84995,-66.52961,583.09473,357.57361,-128.92218,531.24646,344.62689,-8.51315,521.49695
854,7.108,361.29782,-145.69585,680.13306,411.22913,-66.65646,583.09399,357.73065,-128.98546,531.02502,344.62689,-8.51315,521.49695
855,7.117,361.29782,-145.69585,680.13306,411.37463,-66.74255,583.04871,357.83221,-128.98605,531.11621,344.61337,-8.73948,521.95032
856,7.125,361.29782,-145.69585,680.13306,411.14758,-66.5741,583.02405,357.57361,-128.92218,531.24646,344.64462,-8.65307,521.79755
857,7.133,361.07233,-145.60446,680.31873,411.61191,-67.24617,583.43848,357.45877,-128.9147,531.1499,344.30411,-8.60974,521.64642
858,7.142,361.07233,-145.60446,680.31873,411.42239,-67.05658,583.14783,357.31702,-128.98892,531.26605,344.27286,-8.69615,521.79926
859,7.15,360.50339,-145.73967,680.33325,409.68204,-68.33974,582.8009,357.31702,-128.98892,531.26605,344.30411,-8.60974,521.64642
860,7.158,360.34872,-145.86072,680.27582,409.68204,-68.33974,582.8009,356.84085,-129.1129,531.25861,344.30411,-8.60974,521.64642
861,7.167,360.34872,-145.86072,680.27582,409.59332,-68.17194,582.91101,357.05075,-129.01477,531.30634,344.30411,-8.60974,521.64642
862,7.175,359.96262,-146.12593,680.24066,409.59332,-68.17194,582.91101,356.68179,-129.25281,531.32794,344.30411,-8.60974,521.64642
863,7.183,359.74332,-145.94591,680.22345,409.59332,-68.17194,582.91101,356.68179,-129.25281,531.32794,344.27286,-8.69615,521.79926
864,7.192,359.74332,-145.94591,680.22345,409.36273,-68.15695,582.922,356.00928,-129.33987,530.87579,344.27286,-8.69615,521.79926
865,7.2,359.47665,-146.05885,680.48584,409.36273,-68.15695,582.922,355.95288,-129.21651,530.95624,344.27286,-8.69615,521.79926
866,7.208,359.29312,-146.0472,680.35107,409.18103,-68.31523,583.06323,356.00928,-129.33987,530.87579,344.27286,-8.69615,521.79926
867,7.217,359.29312,-146.0472,680.35107,409.18103,-68.31523,583.06323,356.00928,-129.33987,530.87579,344.27286,-8.69615,521.79926
868,7.225,359.51825,-146.18054,680.41016,409.89023,-68.54045,583.16522,356.00928,-129.33987,530.87579,344.27286,-8.69615,521.79926
869,7.233,359.19455,-145.88722,680.4624,409.68741,-68.52667,583.02258,355.95288,-129.21651,530.95624,344.27286,-8.69615,521.79926
870,7.242,359.53409,-146.08748,680.50861,409.89023,-68.54045,583.16522,356.00928,-129.33987,530.87579,344.1037,-8.49642,521.76654
871,7.25,359.94003,-145.86847,680.25226,409.89987,-68.3064,582.86853,356.33926,-129.44641,531.32715,343.75421,-8.09903,521.83838
872,7.258,359.91501,-145.95555,680.16315,409.83951,-68.21803,582.76764,356.68179,-129.25281,531.32794,344.1037,-8.49642,521.76654
873,7.267,360.34872,-145.86072,680.27582,409.83951,-68.21803,582.76764,356.84085,-129.1129,531.25861,344.30411,-8.60974,521.64642
874,7.275,360.34872,-145.86072,680.27582,410.47684,-68.71648,583.15692,356.84085,-129.1129,531.25861,343.76938,-7.99088,521.65771
875,7.283,360.9213,-145.57524,680.39459,409.91937,-68.50141,582.8797,357.31702,-128.98892,531.26605,343.76938,-7.99088,521.65771
876,7.292,361.02478,-145.43411,680.24121,410.8009,-66.6227,583.18762,357.45877,-128.9147,531.1499,343.76938,-7.99088,521.65771
877,7.3,361.07324,-145.3911,680.11102,410.87878,-66.59106,583.03052,357.59381,-128.86194,531.02026,343.76938,-7.99088,521.65771
878,7.308,361.45874,-145.3326,679.88647,411.04282,-66.6515,582.90442,357.73065,-128.98546,531.02502,343.76938,-7.99088,521.65771
879,7.317,361.69876,-145.2973,679.85638,411.48837,-66.74806,582.80713,358.01306,-128.87695,531.18262,344.40063,-8.16651,522.19379
880,7.325,361.69876,-145.2973,679.85638,411.63391,-66.83418,582.76184,358.01306,-128.87695,531.18262,344.72946,-8.07328,522.01221
881,7.333,361.81259,-145.23068,679.6908,411.78497,-66.86502,582.91132,358.18808,-128.92822,531.08624,345.09326,-7.92238,522.013
882,7.342,361.90955,-145.12083,679.52789,411.72058,-66.64814,582.93719,358.32455,-128.98883,531.15131,345.88531,-8.5049,522.00073
883,7.35,361.81259,-145.23068,679.6908,411.8338,-66.75228,582.987,358.18808,-128.92822,531.08624,345.31104,-8.40434,521.54199
884,7.358,361.81259,-145.23068,679.6908,411.93832,-66.7666,582.96088,358.18808,-128.92822,531.08624,345.31104,-8.40434,521.54199
885,7.367,361.69876,-145.2973,679.85638,412.52737,-67.26145,582.83307,358.18808,-128.92822,531.08624,345.5502,-8.4312,521.82465
886,7.375,361.69876,-145.2973,679.85638,412.60907,-67.7039,583.19348,358.18808,-128.92822,531.08624,345.52084,-8.63867,521.46405
887,7.383,361.45874,-145.3326,679.88647,411.91739,-66.9982,582.79419,357.83221,-128.98605,531.11621,344.9761,-8.33072,521.36591
888,7.392,361.07233,-145.60446,680.31873,411.84296,-67.02768,582.76599,357.83221,-128.98605,531.11621,344.60211,-8.46963,521.36401
889,7.4,360.9213,-145.57524,680.39459,411.44281,-66.89134,582.99841,357.59381,-128.86194,531.02026,344.81189,-8.70401,521.28601
890,7.408,360.87375,-145.40486,680.31708,410.12811,-68.31319,582.7041,357.26563,-128.93167,530.70325,344.60211,-8.46963,521.36401
891,7.417,360.45581,-145.56929,680.25574,410.12811,-68.31319,582.7041,357.12878,-128.80814,530.69849,344.60211,-8.46963,521.36401
892,7.425,360.30115,-145.69034,680.19836,409.92822,-68.38583,582.65753,356.987,-128.88239,530.81464,344.27936,-8.56624,521.51349
893,7.433,360.26227,-145.78386,680.10614,410.21915,-68.48922,582.7475,356.987,-128.88239,530.81464,344.27936,-8.56624,521.51349
894,7.442,360.34872,-145.86072,680.27582,410.21915,-68.48922,582.7475,356.51083,-129.00635,530.80719,343.76938,-7.99088,521.65771
895,7.45,360.30115,-145.69034,680.19836,410.21915,-68.48922,582.7475,356.72076,-128.90822,530.85498,343.76938,-7.99088,521.65771
896,7.458,360.30988,-145.95424,680.18365,410.56097,-68.58412,582.7135,356.51083,-129.00635,530.80719,343.76938,-7.99088,521.65771
897,7.467,360.34872,-145.86072,680.27582,410.56097,-68.58412,582.7135,356.987,-128.88239,530.81464,344.27936,-8.56624,521.51349
898,7.475,360.30115,-145.69034,680.19836,410.56097,-68.58412,582.7135,357.31702,-128.98892,531.26605,343.76938,-7.99088,521.65771
899,7.483,360.50339,-145.73967,680.33325,410.56097,-68.58412,582.7135,357.45386,-129.11244,531.27075,344.3302,-8.62879,521.54572
900,7.492,360.50339,-145.73967,680.33325,410.56097,-68.58412,582.7135,357.5289,-129.14023,531.21179,344.09821,-7.89762,521.47607
901,7.5,360.9213,-145.57524,680.39459,412.30685,-67.53853,583.18073,357.45877,-128.9147,531.1499,344.27936,-8.56624,521.51349
902,7.508,361.29782,-145.69585,680.13306,411.84357,-67.31419,583.37225,357.80075,-129.21097,531.08685,344.09821,-7.89762,521.47607
903,7.517,361.29782,-145.69585,680.13306,411.9642,-66.98226,583.07709,357.94321,-129.30098,531.12903,344.60211,-8.46963,521.36401
904,7.525,361.45782,-145.54596,680.09418,411.88217,-67.03419,582.93677,357.84219,-129.19933,530.90594,344.09821,-7.89762,521.47607
905,7.533,361.81259,-145.23068,679.6908,411.90552,-67.06528,582.83014,358.18167,-129.46187,530.97052,344.81189,-8.70401,521.28601
906,7.542,361.8692,-145.42967,679.69525,412.04782,-67.15337,582.78345,358.36215,-129.36278,531.02673,345.17606,-8.57007,521.82275
907,7.55,362.36694,-145.09894,679.17975,411.91611,-66.89406,582.73749,358.45776,-129.33395,531.14093,344.81189,-8.70401,521.28601
908,7.558,362.65076,-145.25566,679.06433,412.16711,-66.92345,582.60681,358.45776,-129.33395,531.14093,345.75998,-8.6655,521.7467
909,7.567,362.89456,-145.22446,679.18884,412.47534,-66.87087,582.7323,358.58682,-129.30466,530.9436,346.86313,-8.45006,521.54895
910,7.575,363.09448,-145.12852,679.23743,412.35873,-66.79088,582.70502,358.66977,-129.29808,531.02496,346.86313,-8.45006,521.54895
911,7.583,363.09448,-145.12852,679.23743,413.56448,-68.18157,582.95721,358.58682,-129.30466,530.9436,346.60352,-8.52515,521.97852
912,7.592,362.92346,-145.06361,679.11871,412.79742,-66.90812,582.646,358.57312,-129.40967,531.17242,346.60352,-8.52515,521.97852
913,7.6,363.09448,-145.12852,679.23743,413.32474,-67.13772,582.65424,358.4902,-129.41624,531.09106,346.16739,-8.56244,521.3233
914,7.608,362.89456,-145.22446,679.18884,412.60101,-66.94675,582.59735,358.4902,-129.41624,531.09106,346.60352,-8.52515,521.97852
915,7.617,361.8732,-145.24702,679.58081,413.73843,-68.42213,582.90588,358.36215,-129.36278,531.02673,346.02927,-8.42463,521.51971
916,7.625,361.75842,-145.52701,679.95404,413.41699,-68.54025,582.94427,358.36215,-129.36278,531.02673,346.26962,-8.34698,520.99805
917,7.633,361.69781,-145.51067,680.06403,413.48691,-68.73417,582.88422,358.00635,-129.42064,531.05676,345.52084,-8.63867,521.46405
918,7.642,361.29782,-145.69585,680.13306,413.44724,-68.84364,582.81396,358.00635,-129.42064,531.05676,345.78055,-8.56364,521.03442
919,7.65,361.29782,-145.69585,680.13306,412.18961,-67.26946,582.54456,357.86392,-129.33064,531.01465,345.1524,-8.74733,521.43719
920,7.658,361.29782,-145.69585,680.13306,412.43176,-67.51481,582.51965,357.33395,-128.9809,530.63068,344.81189,-8.70401,521.28601
921,7.667,360.82788,-145.81885,680.15216,411.88278,-67.36664,582.62842,357.3989,-129.27689,530.69287,344.81189,-8.70401,521.28601
922,7.675,360.89822,-145.71094,680.2511,411.76404,-67.1188,582.69586,357.37717,-129.14555,530.58417,345.07153,-8.62899,520.85645
923,7.683,360.89822,-145.71094,680.2511,411.72009,-67.10651,582.8576,357.38412,-129.2514,530.71826,345.07153,-8.62899,520.85645
924,7.692,361.07233,-145.60446,680.31873,411.78293,-67.06252,582.89374,357.26208,-129.15338,530.68811,345.07153,-8.62899,520.85645
925,7.7,361.07233,-145.60446,680.31873,411.78293,-67.06252,582.89374,357.51913,-129.19861,530.58856,344.86172,-8.39463,520.93445
926,7.708,361.29782,-145.69585,680.13306,412.11273,-67.13863,582.73456,357.79382,-129.10513,530.95276,344.81189,-8.70401,521.28601
927,7.717,361.29782,-145.69585,680.13306,412.2872,-67.24117,582.68866,357.96548,-129.33122,531.10583,345.07153,-8.62899,520.85645
928,7.725,361.45782,-145.54596,680.09418,413.20032,-67.80712,582.90582,358.00635,-129.42064,531.05676,345.07153,-8.62899,520.85645
929,7.733,361.69781,-145.51067,680.06403,412.7182,-67.42513,582.74677,358.18823,-129.43567,531.00165,345.3728,-8.25259,520.62573
930,7.742,362.03745,-145.46686,679.39368,412.6637,-67.40866,582.75238,358.36215,-129.36278,531.02673,344.93866,-8.46694,520.66992
931,7.75,362.25964,-145.21582,679.29199,412.62415,-67.3547,582.68475,358.4902,-129.41624,531.09106,346.84164,-7.98831,521.31171
932,7.758,362.78079,-145.35303,678.97284,412.88315,-67.25869,582.59766,358.4902,-129.41624,531.09106,346.21939,-7.62701,520.89862
933,7.767,363.20248,-145.00624,679.02356,413.02069,-67.13647,582.81219,358.4902,-129.41624,531.09106,346.94434,-7.92222,521.10394
934,7.775,363.27142,-144.86891,678.9068,413.06235,-67.05588,582.90417,358.66907,-129.02309,531.05493,347.30743,-7.96282,521.0694
935,7.783,363.51904,-144.83575,678.93573,413.05591,-67.02991,582.70618,358.93982,-129.28568,531.02844,347.67816,-8.07567,520.73901
936,7.792,363.77997,-144.70938,678.8291,414.05908,-68.18793,582.46613,359.21176,-129.21829,531.02936,348.3595,-8.15075,520.66663
937,7.8,363.77997,-144.70938,678.8291,414.05908,-68.18793,582.46613,359.30841,-129.10667,530.8819,348.70221,-7.99923,520.74103
938,7.808,363.77997,-144.70938,678.8291,414.11389,-68.36445,582.39917,359.30841,-129.10667,530.8819,348.70221,-7.99923,520.74103
939,7.817,364.16666,-144.80304,679.07684,414.11389,-68.36445,582.39917,359.30841,-129.10667,530.8819,349.13062,-7.90147,520.79767
940,7.825,364.10663,-144.73347,679.00482,414.39398,-68.40735,582.37518,359.21176,-129.21829,531.02936,349.13062,-7.90147,520.79767
941,7.833,363.66254,-144.86292,678.80084,415.13339,-68.66689,582.43762,359.21176,-129.21829,531.02936,348.70221,-7.99923,520.74103
942,7.842,363.49539,-145.06044,678.96887,414.46863,-68.54034,582.76294,359.21176,-129.21829,531.02936,349.13062,-7.90147,520.79767
943,7.85,363.24557,-145.18201,679.15515,414.51923,-68.46946,582.83313,358.77383,-129.44682,531.08411,348.70221,-7.99923,520.74103
944,7.858,363.20004,-145.1787,678.92419,414.46863,-68.54034,582.76294,358.57312,-129.40967,531.17242,348.70221,-7.99923,520.74103
945,7.867,362.82391,-145.52881,679.10449,414.62463,-68.70277,582.66724,358.4902,-129.41624,531.09106,348.1279,-7.89881,520.28192
946,7.875,362.59387,-145.752,679.49518,414.32214,-68.92551,582.78156,358.4902,-129.41624,531.09106,347.78519,-8.05032,520.20752
947,7.883,362.11609,-145.65002,679.42908,414.32214,-68.92551,582.78156,358.16016,-129.30975,530.63959,347.78519,-8.05032,520.20752
948,7.892,362.13037,-145.72925,679.36816,414.29568,-68.86185,582.88733,358.16016,-129.30975,530.63959,347.4147,-7.93754,520.53796
949,7.9,361.94785,-145.61285,679.73065,414.1868,-68.96378,582.75989,358.4902,-129.41624,531.09106,346.92511,-8.09568,520.7063
950,7.908,361.88727,-145.59651,679.8407,414.16034,-68.90012,582.86566,357.85165,-129.35535,530.51904,347.4147,-7.93754,520.53796
951,7.917,361.83069,-145.39751,679.83624,413.03961,-67.63244,582.53387,357.93811,-129.26045,530.48627,346.9639,-8.38947,520.61334
952,7.925,361.94785,-145.61285,679.73065,413.03961,-67.63244,582.53387,357.85165,-129.35535,530.51904,347.49942,-8.1961,521.16522
953,7.933,361.94785,-145.61285,679.73065,414.16034,-68.90012,582.86566,357.97964,-129.40883,530.58337,347.87012,-8.30892,520.83484
954,7.942,361.94785,-145.61285,679.73065,414.32214,-68.92551,582.78156,358.03217,-129.25627,530.57526,347.57208,-7.90185,520.73926
955,7.95,362.36322,-145.62936,679.20837,414.46576,-68.69082,582.67877,358.16016,-129.30975,530.63959,348.16757,-7.91751,520.57086
956,7.958,362.78558,-145.33424,678.94604,414.88437,-68.88093,582.75049,358.4902,-129.41624,531.09106,348.16757,-7.91751,520.57086
957,7.967,363.00012,-145.27461,678.87555,414.66608,-68.82094,582.90973,358.4902,-129.41624,531.09106,348.70221,-7.99923,520.74103
958,7.975,363.31451,-145.04468,679.03845,413.94867,-67.5087,582.54828,358.78754,-129.3418,530.85529,348.70221,-7.99923,520.74103
