Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1069,8.9,287.85495,29.21862,1639.70911,312.60425,-179.25142,1534.31226,309.66162,212.51701,1552.40308
1070,8.908,287.85495,29.21862,1639.70911,312.55563,-179.24245,1534.23596,309.69098,213.29091,1553.19995
1071,8.917,287.58533,29.09215,1639.55798,312.41583,-179.20682,1534.04248,311.07007,212.50615,1551.93201
1072,8.925,286.86676,29.92362,1639.18262,312.40851,-179.11983,1534.24768,311.89948,213.02161,1552.13757
1073,8.933,286.78381,30.12674,1639.34253,312.55563,-179.24245,1534.23596,312.60519,212.57423,1552.54761
1074,8.942,286.78381,30.12674,1639.34253,312.48328,-179.05594,1534.53577,313.07343,212.19083,1552.74243
1075,8.95,286.78381,30.12674,1639.34253,311.73309,-178.23312,1534.42871,313.72049,212.72054,1552.57129
1076,8.958,286.48306,30.18955,1639.13501,311.65396,-178.68344,1534.95386,314.8064,212.66487,1553.33606
1077,8.967,286.47467,30.21961,1639.38074,311.57065,-178.57295,1535.06506,314.97504,212.63905,1553.36267
1078,8.975,286.31506,30.27222,1639.11829,310.8009,-177.68597,1535.28723,315.0108,212.90201,1553.46582
1079,8.983,286.99881,31.23446,1638.94763,310.3204,-177.86885,1535.47876,315.33337,213.05553,1553.21851
1080,8.992,287.15842,31.18181,1639.21008,310.3204,-177.86885,1535.47876,315.22549,213.55923,1553.0802
1081,9,286.87332,31.2818,1639.09692,310.3765,-177.69406,1535.71924,315.11237,213.87216,1552.78772
1082,9.008,287.15842,31.18181,1639.21008,309.85806,-177.7144,1535.79578,315.26852,214.09911,1552.34204
1083,9.017,287.37363,31.21571,1639.17737,309.80197,-177.88916,1535.55542,315.29248,214.60005,1551.00037
1084,9.025,287.21405,31.26836,1638.91504,309.70697,-177.5676,1535.86169,313.9856,214.54016,1550.18115
1085,9.033,287.4422,32.0054,1638.69043,309.70697,-177.5676,1535.86169,313.54095,214.66418,1550.35522
1086,9.042,288.31418,32.35864,1638.71106,310.10092,-177.65283,1535.84607,313.46481,214.5383,1550.09985
1087,9.05,288.31418,32.35864,1638.71106,309.94986,-177.50603,1535.91199,312.75714,215.08595,1549.86792
1088,9.058,288.31418,32.35864,1638.71106,310.22543,-177.54729,1535.78516,312.16199,215.7787,1549.87891
1089,9.067,288.31418,32.35864,1638.71106,310.3765,-177.69406,1535.71924,311.19376,215.53554,1550.72632
1090,9.075,288.49042,32.46847,1638.71448,310.3765,-177.69406,1535.71924,309.53699,215.08154,1550.57727
1091,9.083,288.418,32.41937,1638.84424,310.3204,-177.86885,1535.47876,309.10623,215.14897,1550.89563
1092,9.092,288.418,32.41937,1638.84424,310.47473,-177.69217,1535.34619,308.7178,214.24522,1551.19666
1093,9.1,287.80017,31.25312,1639.46362,311.0043,-178.56183,1535.44971,307.96588,213.09776,1551.62744
1094,9.108,288.211,30.71422,1639.48303,311.25317,-178.77437,1535.41602,308.12845,212.77934,1552.05164
1095,9.117,287.80017,31.25312,1639.46362,311.41623,-178.74974,1535.19763,308.30496,212.6597,1552.36914
1096,9.125,287.85495,29.21862,1639.70911,311.65396,-178.68344,1534.95386,308.53619,212.56877,1552.35913
1097,9.133,287.5379,29.23148,1639.74207,312.09055,-178.9319,1534.45862,309.26471,212.09938,1552.11401
1098,9.142,287.5379,29.23148,1639.74207,312.09055,-178.9319,1534.45862,310.36182,212.57327,1551.63806
1099,9.15,287.5379,29.23148,1639.74207,312.09055,-178.9319,1534.45862,310.52802,212.67134,1551.65173
1100,9.158,287.13055,29.2661,1639.55542,312.31757,-179.13284,1534.41052,311.31473,212.04599,1551.96838
1101,9.167,286.78381,30.12674,1639.34253,312.09055,-178.9319,1534.45862,311.98599,212.93944,1551.61267
1102,9.175,286.78381,30.12674,1639.34253,312.09055,-178.9319,1534.45862,312.83002,212.26321,1552.20935
1103,9.183,286.64264,30.1369,1639.39746,311.14188,-178.16124,1535.05664,313.76077,212.83905,1552.64966
1104,9.192,286.64264,30.1369,1639.39746,311.05859,-178.0507,1535.16785,313.73312,212.93547,1552.48914
1105,9.2,286.78381,30.12674,1639.34253,311.25317,-178.77437,1535.41602,314.49713,212.88005,1552.66882
1106,9.208,286.47467,30.21961,1639.38074,310.3204,-177.86885,1535.47876,315.02826,212.70427,1553.24658
1107,9.217,286.78381,30.12674,1639.34253,310.67831,-178.56808,1535.50854,315.33582,212.49643,1553.28137
1108,9.225,286.64264,30.1369,1639.39746,310.07428,-177.92007,1535.44617,315.28915,212.58185,1552.79675
1109,9.233,287.15842,31.18181,1639.21008,309.80197,-177.88916,1535.55542,314.91525,213.34586,1552.51501
1110,9.242,287.15842,31.18181,1639.21008,309.80197,-177.88916,1535.55542,314.40942,214.00906,1551.87244
1111,9.25,287.15842,31.18181,1639.21008,309.80197,-177.88916,1535.55542,313.67368,214.00078,1550.26794
1112,9.258,287.37363,31.21571,1639.17737,309.80197,-177.88916,1535.55542,313.56229,214.08055,1550.15625
1113,9.267,287.37363,31.21571,1639.17737,309.80197,-177.88916,1535.55542,313.56229,214.08055,1550.15625
1114,9.275,287.21405,31.26836,1638.91504,309.80197,-177.88916,1535.55542,312.64224,214.05029,1549.927
1115,9.283,287.2399,31.69316,1638.63794,310.16006,-178.5885,1535.58521,312.14383,213.56758,1549.78271
1116,9.292,287.21405,31.26836,1638.91504,310.43228,-178.61935,1535.47607,310.92056,213.33533,1549.67358
1117,9.3,287.56967,31.28739,1639.13855,310.67831,-178.56808,1535.50854,310.00244,213.54576,1550.55908
1118,9.308,287.56967,31.28739,1639.13855,310.67831,-178.56808,1535.50854,308.71371,213.25128,1550.79492
1119,9.317,287.80017,31.25312,1639.46362,310.92719,-178.78064,1535.47498,307.9978,212.09023,1551.13855
1120,9.325,286.98398,30.20545,1639.55225,311.01047,-178.89114,1535.36377,307.69986,212.23042,1551.37781
1121,9.333,287.39471,29.66646,1639.57178,311.38861,-178.98033,1535.13562,307.81409,212.16104,1551.60327
1122,9.342,287.56967,28.90996,1639.6167,311.93073,-179.20135,1534.72644,307.15607,211.60228,1551.79529
1123,9.35,287.6171,28.77065,1639.43274,312.42755,-179.80478,1534.68652,307.49774,211.62172,1551.58032
1124,9.358,287.27023,28.60741,1639.52344,312.42755,-179.80478,1534.68652,308.16284,211.1179,1551.92566
1125,9.367,287.27023,28.60741,1639.52344,312.117,-179.87062,1534.38611,308.34491,211.0233,1551.79236
1126,9.375,287.01608,28.76115,1639.02319,312.02878,-180.0011,1533.98401,308.6723,210.95183,1551.90027
1127,9.383,286.52713,28.70024,1639.10425,312.26044,-179.90718,1534.27661,309.38315,211.03261,1551.98315
1128,9.392,285.97733,29.1386,1638.72693,312.27921,-179.90141,1534.5719,310.44852,210.85085,1552.22205
1129,9.4,285.93307,29.75738,1638.31238,312.00565,-179.51761,1534.29541,311.13062,211.18584,1552.14417
1130,9.408,285.76157,29.77818,1638.43152,312.17133,-179.44063,1534.42065,311.46405,211.08138,1552.29102
1131,9.417,285.67563,29.84077,1638.75708,311.70288,-179.07895,1534.91211,312.17902,211.11282,1552.56396
1132,9.425,285.67862,29.98121,1638.59155,311.17236,-179.03488,1535.22461,312.75266,210.94762,1552.59619
1133,9.433,285.45044,30.22989,1638.41003,310.61221,-179.21136,1535.33716,312.8439,210.9138,1552.63953
1134,9.442,285.45044,30.22989,1638.41003,310.25009,-178.871,1535.46509,313.20889,211.21593,1552.7395
1135,9.45,285.45044,30.22989,1638.41003,309.65601,-178.85941,1535.61108,313.20889,211.21593,1552.7395
1136,9.458,285.67862,29.98121,1638.59155,309.51215,-178.79529,1535.48145,313.23669,211.55356,1552.63611
1137,9.467,285.8399,30.07419,1638.6969,309.39444,-179.19678,1535.77747,313.25385,211.88429,1552.38281
1138,9.475,285.86844,30.28014,1638.89978,309.39444,-179.19678,1535.77747,313.03583,211.64909,1551.85132
1139,9.483,286.02829,30.22682,1639.16199,309.18167,-179.14677,1535.90588,312.86102,212.31819,1551.57959
1140,9.492,286.31506,30.27222,1639.11829,309.18167,-179.14677,1535.90588,312.69312,212.8573,1549.75256
1141,9.5,286.31506,30.27222,1639.11829,309.18167,-179.14677,1535.90588,311.92935,212.8893,1549.63196
1142,9.508,286.48306,30.18955,1639.13501,309.39444,-179.19678,1535.77747,311.19815,212.80211,1549.32166
1143,9.517,286.62424,30.17939,1639.08008,309.39444,-179.19678,1535.77747,310.94522,212.92528,1549.04004
1144,9.525,286.48441,30.25352,1639.05981,309.39444,-179.19678,1535.77747,309.78381,212.57628,1549.43005
1145,9.533,286.61237,30.38233,1639.09827,309.39444,-179.19678,1535.77747,308.28247,212.17476,1549.84766
1146,9.542,286.75357,30.23967,1639.22717,309.82544,-179.4381,1535.99023,307.67432,211.61307,1550.36292
1147,9.55,286.75357,30.23967,1639.22717,310.3465,-179.68143,1535.84741,307.0726,211.42958,1550.5647
1148,9.558,286.2674,29.69106,1638.32788,310.60806,-179.34415,1535.68115,306.65045,211.45612,1551.03491
1149,9.567,286.01495,29.81251,1638.31152,310.58221,-179.194,1535.32031,305.60715,211.19118,1552.72559
1150,9.575,286.48618,28.98165,1639.05054,311.37106,-180.14438,1535.3158,305.76004,210.55518,1553.07092
1151,9.583,286.02921,27.7602,1638.96729,311.88519,-180.14653,1535.12952,305.75446,210.50694,1553.15393
1152,9.592,285.95947,27.56529,1638.87585,312.06177,-180.5359,1534.11328,305.75446,210.50694,1553.15393
1153,9.6,285.95947,27.56529,1638.87585,312.4111,-180.90685,1533.85425,307.62186,210.08035,1551.71729
1154,9.608,286.02737,27.64089,1639.16003,312.57193,-180.93684,1533.74854,307.96201,210.05618,1551.70447
1155,9.617,285.95947,27.56529,1638.87585,312.57193,-180.93684,1533.74854,308.68768,210.08705,1551.62805
1156,9.625,285.47034,27.68318,1638.69739,312.57193,-180.93684,1533.74854,309.45926,209.91963,1551.59668
1157,9.633,285.70297,27.76745,1638.82971,312.57193,-180.93684,1533.74854,310.33807,209.95311,1552.12048
1158,9.642,285.65836,27.72902,1638.85986,312.4111,-180.90685,1533.85425,310.9772,209.8703,1552.6936
1159,9.65,285.45715,28.21049,1638.62915,311.79782,-180.39926,1534.24561,311.65463,209.56401,1552.64465
1160,9.658,285.27039,28.21732,1638.71021,310.8197,-180.80316,1534.24231,312.43845,209.62863,1552.57031
1161,9.667,285.27039,28.21732,1638.71021,311.10583,-180.642,1534.83252,312.99081,209.48282,1552.53149
1162,9.675,285.27039,28.21732,1638.71021,311.12469,-180.70903,1535.31885,313.14865,209.66577,1552.71948
1163,9.683,285.45416,28.06986,1638.7948,310.06741,-180.39888,1535.68152,313.27539,209.60951,1552.83704
1164,9.692,285.45416,28.06986,1638.7948,309.25864,-180.60509,1535.11682,313.45416,209.60001,1552.72754
1165,9.7,285.50629,28.10447,1639.01941,308.84192,-180.5843,1535.44446,313.23685,209.69318,1552.57825
1166,9.708,286.04175,27.68938,1639.22791,308.84192,-180.5843,1535.44446,313.23685,209.69318,1552.57825
1167,9.717,286.41693,28.74346,1639.09558,309.02264,-180.89157,1535.72046,313.0358,209.75708,1552.44629
1168,9.725,286.41693,28.74346,1639.09558,308.84192,-180.5843,1535.44446,312.4053,209.83368,1551.50818
1169,9.733,286.76508,28.74042,1639.16541,308.84192,-180.5843,1535.44446,311.60056,210.69044,1550.95447
1170,9.742,286.92474,28.68769,1639.42798,309.02264,-180.89157,1535.72046,311.21536,210.83621,1550.73376
1171,9.75,287.05185,28.81231,1639.22229,309.08014,-180.69377,1535.2699,310.09109,210.47505,1550.49023
1172,9.758,287.05185,28.81231,1639.22229,309.25864,-180.60509,1535.11682,309.74197,210.19354,1550.19775
1173,9.767,287.45776,28.67542,1639.28186,309.21997,-180.83704,1535.3501,308.60852,210.27385,1550.92542
1174,9.775,287.45776,28.67542,1639.28186,310.29337,-181.03156,1535.29968,307.84103,210.12022,1550.90344
1175,9.783,287.26794,28.59633,1639.10962,310.35934,-181.62834,1534.63757,307.63712,210.18021,1551.42468
1176,9.792,287.26794,28.59633,1639.10962,310.81702,-181.71204,1534.47278,306.53976,209.685,1551.86694
1177,9.8,286.30545,27.51901,1639.15881,311.02466,-182.30162,1534.23523,306.05054,208.83908,1552.07776
1178,9.808,286.42914,26.38585,1639.4342,311.23761,-182.30687,1534.14856,305.36362,209.6273,1553.46338
1179,9.817,286.63153,25.60076,1639.55322,311.40872,-182.32896,1534.05127,305.56036,209.35988,1553.50049
1180,9.825,286.85818,25.36361,1639.71033,311.9108,-182.68152,1533.97864,305.89731,209.85446,1553.62244
1181,9.833,286.85818,25.36361,1639.71033,312.04425,-183.19067,1534.02576,307.43701,208.96432,1552.38989
1182,9.842,286.63153,25.60076,1639.55322,311.94183,-183.0715,1534.08215,308.96222,209.00125,1552.60657
1183,9.85,286.63153,25.60076,1639.55322,312.2934,-182.8315,1533.84521,310.16452,209.10515,1552.5813
1184,9.858,286.63153,25.60076,1639.55322,312.04425,-183.19067,1534.02576,310.88547,209.15709,1552.45569
1185,9.867,286.20398,25.89326,1639.68042,312.04425,-183.19067,1534.02576,311.29337,208.82661,1552.65637
1186,9.875,286.20398,25.89326,1639.68042,311.69211,-182.42805,1533.98462,312.26486,209.19263,1552.73157
1187,9.883,286.20398,25.89326,1639.68042,311.02859,-182.3907,1534.09595,313.38882,209.26703,1552.65955
1188,9.892,286.09113,26.6129,1639.53125,310.81522,-182.37556,1534.19812,313.68674,209.11385,1552.6123
1189,9.9,286.09113,26.6129,1639.53125,309.67352,-182.26111,1534.08606,314.33743,209.01891,1552.44873
1190,9.908,286.09113,26.6129,1639.53125,308.98227,-182.25018,1534.30554,314.57745,209.17355,1552.66675
1191,9.917,286.0159,27.26419,1639.50537,308.96051,-182.16032,1534.45288,314.92194,209.37189,1552.82922
1192,9.925,286.04175,27.68938,1639.22791,308.58408,-181.73212,1534.99121,314.61835,208.95082,1552.48389
1193,9.933,286.22699,27.61236,1639.22974,308.34589,-181.62265,1535.16577,314.76785,209.07565,1552.51099
1194,9.942,286.38986,27.68625,1639.29773,307.83295,-181.82657,1534.88623,315.17361,209.00089,1551.51331
1195,9.95,287.07758,28.68872,1639.35425,308.17587,-181.99515,1535.71167,314.85812,208.98642,1551.34399
1196,9.958,287.07758,28.68872,1639.35425,308.00504,-181.91096,1535.29871,314.4725,209.34039,1550.73804
1197,9.967,287.07758,28.68872,1639.35425,308.51672,-181.70683,1535.57874,314.08154,209.48463,1550.05176
1198,9.975,287.31363,28.68244,1639.47522,308.17587,-181.99515,1535.71167,312.80249,209.9726,1549.96521
1199,9.983,287.33936,28.55884,1639.60718,309.31183,-182.20882,1535.26147,311.40903,209.57376,1549.98096
1200,9.992,287.52869,28.71625,1639.44263,309.35898,-182.19807,1535.34985,310.71329,209.5788,1550.22937
1201,10,287.72525,28.32482,1639.59216,309.65872,-182.83797,1535.06042,309.89413,209.86664,1551.59424
1202,10.008,287.72525,28.32482,1639.59216,310.04034,-183.04733,1534.74121,309.22018,209.57484,1551.66492
1203,10.017,287.8721,27.59668,1639.56323,310.77747,-183.25061,1534.79736,308.99606,209.51714,1551.83557
1204,10.025,287.57468,25.75194,1639.73792,311.47864,-183.2807,1534.88501,308.03915,208.66388,1552.42297
1205,10.033,287.49957,25.45691,1639.88489,311.46817,-183.39613,1534.31555,308.26154,208.56856,1552.80701
1206,10.042,287.49286,25.11406,1639.62537,311.90189,-183.28954,1534.14038,308.65146,208.23392,1552.78284
1207,10.05,287.49286,25.11406,1639.62537,311.89301,-184.0323,1534.06348,309.04129,208.23102,1553.00537
1208,10.058,287.28027,24.91922,1639.31323,312.1149,-183.8736,1534.15674,310.35641,208.61948,1552.7843
1209,10.067,287.28027,24.91922,1639.31323,311.89301,-184.0323,1534.06348,311.05502,208.46704,1552.63196
1210,10.075,287.28027,24.91922,1639.31323,311.90189,-183.28954,1534.14038,310.17737,209.54379,1553.80029
1211,10.083,287.28027,24.91922,1639.31323,311.89301,-184.0323,1534.06348,312.23096,208.66873,1552.1709
1212,10.092,286.80533,25.3054,1639.52197,311.89301,-184.0323,1534.06348,313.26108,208.57646,1552.38391
1213,10.1,286.69052,25.60214,1639.74878,311.90189,-183.28954,1534.14038,313.96127,208.13016,1552.20044
1214,10.108,286.69052,25.60214,1639.74878,311.73087,-183.26747,1534.23755,315.09509,208.39885,1553.05127
1215,10.117,286.69052,25.60214,1639.74878,310.64227,-183.58519,1534.11414,315.60562,208.54257,1553.32458
1216,10.125,286.69052,25.60214,1639.74878,310.65433,-183.71365,1534.65527,315.83557,208.23366,1553.32043
1217,10.133,286.69052,25.60214,1639.74878,310.43546,-183.46008,1534.66125,315.935,208.19374,1553.43188
1218,10.142,286.69052,25.60214,1639.74878,309.71555,-183.6767,1534.9043,316.27744,207.99472,1553.20581
1219,10.15,286.69052,25.60214,1639.74878,309.47571,-183.37527,1534.87646,317.32953,208.48259,1553.37207
1220,10.158,287.03876,26.04855,1639.80188,309.27393,-183.12675,1535.10193,317.70853,208.44148,1552.01245
1221,10.167,287.03876,26.04855,1639.80188,309.13989,-183.06268,1535.24365,317.18985,208.60504,1551.70227
1222,10.175,287.43323,26.47213,1639.57324,309.26508,-183.0753,1535.42871,316.85223,208.5979,1551.20752
1223,10.183,287.80829,27.52664,1639.44092,309.16684,-182.9539,1535.49548,315.82141,208.62947,1551.31958
1224,10.192,288.04349,27.55022,1639.37915,309.5994,-183.252,1535.38623,315.2291,209.06909,1550.7738
1225,10.2,288.13666,27.64554,1639.52087,309.70557,-183.27542,1535.50256,314.89154,209.17395,1550.68188
1226,10.208,288.04349,27.55022,1639.37915,309.70557,-183.27542,1535.50256,314.08154,209.48463,1550.05176
1227,10.217,288.04349,27.55022,1639.37915,310.18542,-183.87805,1535.55835,312.44556,209.32327,1550.01831
1228,10.225,288.22046,27.56229,1639.49353,310.69327,-183.77243,1535.46387,311.72391,208.90471,1550.37866
1229,10.233,288.39853,27.37176,1639.17407,311.05673,-183.71211,1535.20935,310.79221,209.02455,1551.82251
1230,10.242,287.57468,25.75194,1639.73792,311.05673,-183.71211,1535.20935,309.57019,209.1048,1552.01086
1231,10.25,287.39362,25.23594,1639.47522,311.3703,-184.42616,1535.14807,309.36514,208.71503,1552.26514
1232,10.258,287.56561,24.96879,1639.38367,311.7923,-184.35748,1535.09851,308.84537,208.22508,1552.76343
1233,10.267,287.50076,24.60472,1639.26404,312.02444,-184.45714,1534.672,308.84738,208.23987,1553.02478
1234,10.275,287.50076,24.60472,1639.26404,311.74026,-184.49278,1534.23254,309.04129,208.23102,1553.00537
1235,10.283,287.50076,24.60472,1639.26404,312.50586,-184.7079,1534.05408,309.47092,208.03596,1552.94165
1236,10.292,287.50076,24.60472,1639.26404,312.50586,-184.7079,1534.05408,310.17737,207.85529,1552.94226
1237,10.3,287.50076,24.60472,1639.26404,312.43893,-184.86732,1533.97412,311.31686,207.46735,1552.68982
1238,10.308,287.50076,24.60472,1639.26404,312.43893,-184.86732,1533.97412,311.49341,207.64653,1552.5802
1239,10.317,287.28027,24.91922,1639.31323,312.50586,-184.7079,1534.05408,312.51617,207.82092,1552.43982
1240,10.325,287.27219,24.65026,1639.35266,312.29425,-184.79288,1533.8689,312.89844,207.84027,1552.63489
1241,10.333,286.84592,24.96182,1639.28198,311.6825,-184.40448,1534.20203,313.70316,207.89272,1552.68542
1242,10.342,286.54529,25.51555,1639.65466,311.6825,-184.40448,1534.20203,314.73877,208.00345,1552.98413
1243,10.35,286.39706,25.73055,1639.5144,311.38522,-184.41261,1534.04102,314.87769,208.02542,1552.95081
1244,10.358,286.54529,25.51555,1639.65466,311.10217,-184.60867,1534.29834,315.47165,208.22926,1553.25623
1245,10.367,286.65234,25.30438,1639.59583,310.82632,-184.94919,1534.82446,315.61014,208.09151,1553.20508
1246,10.375,286.54529,25.51555,1639.65466,310.30847,-185.26392,1534.76172,315.83557,208.23366,1553.32043
1247,10.383,286.53757,25.60111,1639.82251,310.43671,-184.16862,1535.21167,315.70206,208.05931,1553.31116
1248,10.392,286.53757,25.60111,1639.82251,310.31497,-184.19623,1535.03198,315.935,208.19374,1553.43188
1249,10.4,286.53757,25.60111,1639.82251,309.93088,-184.5536,1535.08362,314.96054,208.403,1552.56885
1250,10.408,286.69052,25.60214,1639.74878,309.84363,-184.15126,1535.12988,314.98389,208.07083,1552.10303
1251,10.417,286.69052,25.60214,1639.74878,310.1564,-184.17639,1535.49487,314.66153,208.45624,1551.58435
1252,10.425,287.36084,25.37958,1639.73718,310.69418,-184.18834,1535.02283,313.89001,208.65536,1551.56531
1253,10.433,287.49286,25.11406,1639.62537,310.76785,-184.78723,1535.34277,312.95554,208.75398,1551.31042
1254,10.442,287.49957,25.45691,1639.88489,310.76785,-184.78723,1535.34277,312.65482,208.87941,1551.67297
1255,10.45,287.34406,25.78626,1639.41248,311.21024,-184.70721,1535.40149,311.04236,208.91119,1552.27258
1256,10.458,287.49286,25.11406,1639.62537,311.85416,-184.47984,1535.44519,310.60013,208.7215,1552.30579
1257,10.467,287.56561,24.96879,1639.38367,311.85416,-184.47984,1535.44519,309.63818,208.80527,1552.56311
1258,10.475,287.49286,25.11406,1639.62537,312.32587,-184.21037,1535.25342,308.60788,208.38116,1552.82849
1259,10.483,287.28027,24.91922,1639.31323,313.28308,-184.44165,1535.06543,307.90323,207.85835,1552.65283
1260,10.492,287.50076,24.60472,1639.26404,313.28308,-184.44165,1535.06543,308.17004,207.69174,1552.90674
1261,10.5,287.50076,24.60472,1639.26404,313.41425,-184.20726,1534.79761,307.81848,207.82317,1553.05798
1262,10.508,287.50076,24.60472,1639.26404,313.3577,-184.38197,1534.55701,307.71106,208.29933,1554.0094
1263,10.517,287.27341,24.41952,1639.12463,313.3577,-184.38197,1534.55701,308.84738,208.23987,1553.02478
1264,10.525,287.27341,24.41952,1639.12463,313.71658,-185.08032,1534.58691,309.77335,207.88176,1552.96216
1265,10.533,287.27341,24.41952,1639.12463,313.5271,-184.28191,1534.41516,310.28659,207.5334,1552.948
1266,10.542,287.02951,24.4293,1639.22314,313.5271,-184.28191,1534.41516,311.58484,207.76036,1552.48401
1267,10.55,287.28027,24.91922,1639.31323,313.3577,-184.38197,1534.55701,312.15292,207.68265,1552.74731
1268,10.558,286.65234,25.30438,1639.59583,313.41425,-184.20726,1534.79761,313.14673,208.22786,1553.02844
1269,10.567,286.65234,25.30438,1639.59583,313.41425,-184.20726,1534.79761,313.73026,208.17564,1553.23572
1270,10.575,286.65234,25.30438,1639.59583,313.41425,-184.20726,1534.79761,314.79788,208.0134,1553.05334
1271,10.583,286.39706,25.73055,1639.5144,312.72134,-184.0703,1535.10925,315.69608,208.37056,1553.37146
1272,10.592,286.53757,25.60111,1639.82251,312.15417,-184.11728,1535.47314,315.47165,208.22926,1553.25623
1273,10.6,286.53757,25.60111,1639.82251,312.15417,-184.11728,1535.47314,315.70206,208.05931,1553.31116
1274,10.608,286.53757,25.60111,1639.82251,311.3396,-183.6969,1535.72144,315.935,208.19374,1553.43188
1275,10.617,286.69052,25.60214,1639.74878,311.3396,-183.6969,1535.72144,315.70206,208.05931,1553.31116
1276,10.625,286.69052,25.60214,1639.74878,311.3396,-183.6969,1535.72144,315.91046,208.3602,1553.24817
1277,10.633,286.97946,25.7428,1639.94434,311.14471,-183.56963,1535.98364,316.52115,209.0974,1551.39771
1278,10.642,286.9259,26.7682,1639.65271,311.44537,-183.27823,1535.88904,316.10022,209.33377,1551.42969
1279,10.65,287.30109,27.82254,1639.52039,311.32767,-183.13226,1535.87781,315.43878,209.0816,1551.02332
1280,10.658,287.41452,27.90768,1639.63306,311.50027,-183.20821,1535.97717,315.03433,209.43819,1550.66638
1281,10.667,288.06134,28.29698,1639.495,311.50027,-183.20821,1535.97717,314.3183,209.81369,1550.14587
1282,10.675,288.20151,28.40725,1639.70996,311.67212,-183.15993,1535.98865,313.2114,209.80698,1549.92798
1283,10.683,288.20151,28.40725,1639.70996,312.12375,-183.11792,1535.89404,312.41681,209.78755,1550.58459
1284,10.692,288.20151,28.40725,1639.70996,312.47043,-182.77966,1535.89709,312.14178,209.39273,1550.90686
1285,10.7,288.20151,28.40725,1639.70996,312.61435,-182.83096,1535.7644,311.1937,209.60117,1551.53943
1286,10.708,288.34827,27.67899,1639.68103,312.61435,-182.83096,1535.7644,310.40964,209.72714,1551.93811
1287,10.717,288.22046,27.56229,1639.49353,313.20145,-183.48982,1535.45044,310.478,209.45345,1552.55347
1288,10.725,288.4227,26.77745,1639.61255,313.76138,-183.87291,1535.42371,310.69632,209.24132,1552.59839
1289,10.733,287.57468,25.75194,1639.73792,313.76138,-183.87291,1535.42371,310.64764,209.3132,1552.521
1290,10.742,287.57468,25.75194,1639.73792,313.94461,-183.73399,1534.98718,310.88547,209.15709,1552.45569
1291,10.75,287.67157,25.18969,1639.79346,313.94461,-183.73399,1534.98718,311.09308,209.448,1552.65222
1292,10.758,287.49957,25.45691,1639.88489,314.43936,-183.62767,1534.78662,311.70166,209.14629,1552.51697
1293,10.767,287.49957,25.45691,1639.88489,314.43936,-183.62767,1534.78662,312.62802,209.38635,1552.37939
1294,10.775,287.57468,25.75194,1639.73792,314.43936,-183.62767,1534.78662,313.17596,209.14246,1552.40955
1295,10.783,287.34406,25.78626,1639.41248,314.11398,-183.63387,1534.84534,313.74658,209.34555,1552.54126
1296,10.792,286.7662,26.82093,1639.39001,314.06189,-183.53841,1535.01416,314.61835,208.95082,1552.48389
1297,10.8,286.7662,26.82093,1639.39001,313.10788,-182.69873,1535.21338,315.73022,209.90933,1553.21545
1298,10.808,286.61801,27.03598,1639.24976,313.01981,-182.57632,1535.29688,316.38766,210.40822,1553.0658
1299,10.817,287.06622,28.52636,1639.23206,313.00043,-181.99519,1535.61499,317.33984,210.36555,1553.08667
1300,10.825,287.06622,28.52636,1639.23206,312.74713,-181.74719,1535.69067,317.53409,210.37805,1553.04541
1301,10.833,287.07758,28.68872,1639.35425,312.30029,-181.79758,1535.97339,317.89862,210.41724,1552.77893
1302,10.842,287.22589,28.47364,1639.49463,312.27792,-181.51083,1536.63953,318.22873,210.06937,1552.06726
1303,10.85,287.33936,28.55884,1639.60718,312.24612,-181.68726,1536.99219,318.44943,210.44884,1551.85291
1304,10.858,288.06134,28.29698,1639.495,312.07159,-181.90732,1536.72668,318.14835,210.28229,1551.83215
1305,10.867,288.06134,28.29698,1639.495,311.96072,-181.7059,1537.04333,318.10257,210.34775,1551.32019
1306,10.875,288.57349,28.40962,1639.45679,312.19229,-181.85538,1537.08557,318.15567,210.46385,1550.91553
1307,10.883,288.72705,28.31029,1639.49976,312.33246,-181.64587,1537.32971,317.61142,210.468,1550.48889
1308,10.892,289.01889,28.49073,1639.35461,312.33246,-181.64587,1537.32971,316.64273,211.09991,1549.63843
1309,10.9,289.39343,29.54623,1639.22217,312.86142,-181.62292,1537.2168,315.34216,212.28003,1549.47009
1310,10.908,289.51886,29.49845,1639.07324,312.86142,-181.62292,1537.2168,314.97458,211.93753,1549.55042
1311,10.917,289.11487,29.88425,1639.48364,312.86142,-181.62292,1537.2168,313.57733,210.88037,1549.45569
1312,10.925,289.14655,29.5628,1639.35828,313.21646,-181.15689,1536.95276,312.46259,210.87724,1550.33606
1313,10.933,288.64722,28.5019,1639.41406,313.61191,-181.38023,1536.62756,311.69681,210.85309,1551.13025
1314,10.942,288.84,28.39228,1639.22668,313.60034,-181.44391,1536.49915,310.51337,211.55962,1553.48157
1315,10.95,288.89734,28.22857,1639.67542,313.60034,-181.44391,1536.49915,310.15799,211.30354,1553.61365
1316,10.958,288.70889,28.37648,1639.57117,313.82333,-181.70091,1535.51563,309.99792,210.97411,1553.96899
1317,10.967,289.09009,28.11895,1639.48804,314.56857,-181.4774,1534.97937,310.0889,210.79454,1554.05103
