Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
659,5.483,170.77376,200.64365,1044.25293,228.48613,252.27206,1036.37964,257.18445,195.76476,1086.19604
660,5.492,170.5845,198.92323,1045.3335,229.98531,251.72305,1036.90674,256.96854,195.12273,1086.83264
661,5.5,170.12038,197.11378,1045.42468,229.75267,251.38159,1037.24841,257.01929,192.95152,1086.88538
662,5.508,170.86066,196.19121,1045.54858,230.52274,249.76872,1037.32629,257.20996,191.88188,1087.83203
663,5.517,170.80983,194.76785,1046.17969,231.33313,248.16643,1037.98218,257.17783,189.75864,1088.70825
664,5.525,170.96124,193.80591,1046.68359,232.06259,245.01328,1039.26965,257.16977,187.60072,1090.02173
665,5.533,171.55783,192.20918,1047.85168,231.94412,244.08745,1039.63354,257.15128,186.21181,1090.73669
666,5.542,171.60315,191.24072,1048.32214,232.5336,242.44998,1039.60962,257.13586,185.19748,1091.83813
667,5.55,171.56155,190.38271,1049.35583,231.88051,241.552,1041.07568,257.1171,183.91508,1092.53979
668,5.558,171.76321,189.29018,1050.80469,233.23375,241.06741,1042.75391,257.72333,181.23648,1094.08521
669,5.567,171.95462,187.54779,1052.22559,233.90814,236.994,1043.94421,257.97861,179.91994,1095.50696
670,5.575,172.03069,186.43839,1053.39746,234.44232,235.64195,1045.03857,257.63925,178.5974,1096.72705
671,5.583,171.85345,185.47684,1054.09888,234.302,234.65639,1046.21936,257.30264,176.95621,1097.99951
672,5.592,171.78099,183.58136,1055.00427,234.64651,234.1812,1048.49377,256.75681,175.62126,1099.58142
673,5.6,171.89838,182.63736,1056.05701,234.91068,232.52992,1049.92651,257.14041,172.72118,1101.31226
674,5.608,172.38269,180.60922,1057.79944,235.27989,229.49835,1050.29309,256.59619,171.11604,1102.02576
675,5.617,172.54306,179.40775,1059.16406,234.48077,228.38359,1052.98743,257.48138,169.37344,1103.33606
676,5.625,172.6152,177.91824,1059.89294,235.38042,227.75742,1054.92944,256.77823,168.19572,1105.42017
677,5.633,172.94823,175.97409,1061.27039,234.92204,225.57608,1055.70313,257.22986,167.57469,1106.74487
678,5.642,172.45447,175.20509,1062.11169,235.44022,224.24803,1057.27258,257.07077,165.85869,1107.82117
679,5.65,172.25781,174.12607,1064.25989,235.66827,223.24734,1059.01147,255.98752,162.2901,1110.89709
680,5.658,172.03859,173.26395,1066.18298,236.12206,221.92436,1061.56958,256.50708,162.14937,1112.0564
681,5.667,172.23851,172.25771,1067.00964,235.4713,221.00478,1063.22107,255.49544,160.26573,1113.77258
682,5.675,172.51897,171.03578,1069.01172,235.69849,219.40891,1065.32373,256.06577,159.81636,1115.94727
683,5.683,172.79112,169.53763,1070.52429,235.82045,216.83881,1066.40613,255.64732,157.56195,1117.74292
684,5.692,172.03381,169.35077,1071.95911,235.605,216.4213,1068.94092,253.90489,155.1913,1120.01038
685,5.7,171.77994,167.80919,1073.46082,235.00716,214.59195,1070.69019,254.32776,155.16779,1121.34607
686,5.708,171.46243,166.34865,1075.00757,235.90523,214.65398,1072.87146,253.72513,154.66362,1123.99011
687,5.717,171.17081,165.73985,1076.30103,236.00328,212.84683,1073.50842,252.8506,153.90506,1125.65771
688,5.725,170.81149,164.64075,1077.86047,235.8373,210.93674,1076.21863,252.60658,153.13956,1127.46692
689,5.733,170.86613,165.12842,1079.64807,235.90063,210.36038,1078.38098,252.53906,151.0002,1130.13525
690,5.742,170.49347,163.62473,1081.2533,235.72932,209.56728,1079.46265,251.36617,149.88937,1132.1355
691,5.75,170.52597,163.49039,1083.03235,235.1013,209.66068,1081.70483,250.92241,149.58594,1134.16418
692,5.758,170.01758,163.58598,1084.90417,235.38414,208.4859,1083.8916,250.91713,148.62413,1136.12573
693,5.767,169.47885,162.17166,1086.20898,236.19759,207.61143,1085.38501,250.24591,147.93648,1139.01917
694,5.775,170.03145,161.08223,1088.63025,235.64337,207.78763,1087.14307,250.00706,146.54802,1140.25476
695,5.783,169.50307,160.33813,1089.80066,235.3728,205.57362,1089.87134,248.49968,146.308,1143.05933
696,5.792,169.33139,159.46262,1091.22229,234.6306,204.7361,1091.77808,248.7059,145.8179,1145.073
697,5.8,169.37822,159.42471,1092.8728,234.66653,203.60104,1093.2085,247.3772,144.74286,1146.73975
698,5.808,168.58806,159.04582,1094.58911,234.97012,202.71426,1096.53479,247.78436,143.75919,1149.52466
699,5.817,168.25587,159.24873,1096.75244,234.25455,202.5921,1097.59888,246.82855,143.9343,1150.86438
700,5.825,168.44255,158.55469,1098.56555,234.28754,202.1801,1099.25293,244.7923,143.69308,1153.57764
701,5.833,167.66597,158.85033,1099.76721,233.64026,202.09468,1102.2428,245.27539,143.71825,1154.99792
702,5.842,167.62616,157.88249,1100.87854,234.36366,201.86978,1103.60767,244.03227,142.30594,1157.40869
703,5.85,166.93221,157.73264,1103.19092,233.67076,201.38942,1106.04651,243.75484,142.351,1159.78467
704,5.858,166.8392,158.00314,1104.71069,232.96628,202.08337,1107.2572,243.283,141.31544,1161.86145
705,5.867,166.34863,157.2356,1106.68274,232.4429,201.28922,1109.1604,243.23297,141.3735,1164.19702
706,5.875,166.04083,157.09026,1108.48108,233.24825,201.47975,1112.19543,243.39938,142.97554,1165.68884
707,5.883,165.439,157.11485,1109.76831,232.12444,200.95094,1114.24097,241.59428,141.34363,1167.99915
708,5.892,165.16084,157.39212,1111.5802,231.54797,200.942,1115.42065,242.15532,142.19106,1170.00977
709,5.9,164.88007,157.72101,1113.33862,231.93832,201.27492,1117.9469,241.11505,142.25043,1172.3866
710,5.908,164.45145,158.27531,1115.09497,231.47487,201.38202,1120.33191,240.12341,142.87231,1174.44629
711,5.917,164.25957,157.64372,1116.78003,230.06049,202.48875,1121.53601,239.9465,142.70284,1176.03162
712,5.925,164.12138,158.09871,1118.72253,229.92169,201.35817,1122.45264,239.23814,143.46175,1178.55066
713,5.933,163.82751,158.50058,1119.68848,230.14412,202.05174,1125.63281,237.55388,142.86128,1180.05188
714,5.942,163.56909,158.83304,1121.53442,229.46959,202.9174,1127.30164,236.90143,143.28732,1181.95752
715,5.95,163.37999,159.38501,1123.7832,228.88011,203.05127,1128.39185,237.14995,144.70195,1183.93726
716,5.958,163.02502,158.86992,1124.94141,228.58913,204.07629,1130.50171,236.47304,144.98668,1186.17297
717,5.967,162.3643,160.11099,1127.18799,228.3766,203.92957,1132.26428,235.48012,145.31354,1188.57568
718,5.975,161.55544,161.29608,1128.38464,228.51372,204.36905,1134.47498,234.68835,146.58649,1189.35535
719,5.983,161.18411,161.55449,1129.98376,228.52299,205.70943,1136.41382,233.58844,148.46666,1192.30042
720,5.992,160.90694,162.95044,1131.48853,227.33606,207.53387,1137.31079,233.06271,148.77672,1193.73474
721,6,160.80743,162.85033,1133.0553,225.91533,207.84258,1139.91479,232.35587,148.92265,1195.04114
722,6.008,160.43163,163.6494,1134.23706,224.76923,209.40207,1140.92554,231.84183,150.16032,1197.85559
723,6.017,160.30258,164.0849,1136.1095,224.90466,209.08484,1142.13245,230.75316,150.94362,1199.50757
724,6.025,159.61153,164.9122,1137.17371,224.43738,209.4335,1144.92859,230.73457,151.6282,1200.59497
725,6.033,159.10121,166.23505,1138.43152,224.24861,210.981,1146.88306,230.10381,154.04292,1202.97473
726,6.042,158.62166,166.98447,1139.71448,223.09489,212.76666,1148.08618,229.42557,154.57164,1204.11487
727,6.05,158.20029,168.35387,1141.08472,222.67229,214.2999,1149.4751,229.16724,155.40331,1205.68481
728,6.058,157.08032,169.66632,1142.90039,221.76665,215.22588,1150.9679,228.63124,155.9277,1208.14331
729,6.067,156.86859,170.13487,1143.82019,221.18228,216.37025,1152.8269,228.16423,157.74916,1209.39087
730,6.075,156.88374,170.56148,1145.17981,220.77509,217.89195,1153.9751,226.4817,159.18427,1210.79663
731,6.083,156.67212,171.81813,1146.18738,220.31879,218.77702,1155.4762,225.88504,161.24506,1211.97534
732,6.092,156.04562,173.5443,1148.00928,219.56566,219.526,1156.71436,225.50607,162.4082,1213.64063
733,6.1,155.54965,174.314,1149.01709,219.3627,221.58153,1158.73315,224.96632,164.25888,1214.73059
734,6.108,154.88232,175.74725,1150.15601,218.2457,223.44189,1159.1593,224.68219,165.61853,1216.20764
735,6.117,154.83072,177.00908,1150.72119,217.15802,223.96718,1160.23352,224.62601,167.839,1217.04395
736,6.125,155.02322,178.69479,1151.76062,218.53305,225.78137,1161.84973,223.51553,168.94377,1218.31323
737,6.133,154.58662,179.93466,1153.27527,216.79185,229.03873,1163.52075,223.74512,171.14012,1219.96582
738,6.142,153.98091,181.29648,1154.31836,216.62881,229.7303,1163.5813,222.5294,173.27144,1220.75647
739,6.15,153.36084,182.42876,1154.86072,216.14134,230.95676,1164.27502,222.81006,174.45663,1221.86157
740,6.158,152.93761,184.73041,1156.04187,215.04691,232.45634,1165.29419,221.97951,176.8416,1222.66309
741,6.167,152.71321,185.36063,1156.32397,213.4041,234.13879,1166.15894,222.01054,178.6759,1224.53455
742,6.175,152.19098,186.34326,1157.54346,213.52245,236.81932,1166.68982,220.86649,180.61237,1225.70264
743,6.183,151.45554,188.47346,1158.11169,213.00681,239.68993,1167.62537,221.05991,182.37589,1226.05444
744,6.192,151.46425,190.71474,1158.88684,213.30984,240.45645,1167.89868,220.11908,184.14729,1227.02368
745,6.2,151.32913,191.53029,1159.32117,212.20724,241.48802,1168.75562,220.38217,186.1156,1227.73364
746,6.208,151.0674,192.35254,1160.36511,211.55869,243.87572,1169.57886,219.9446,187.60016,1227.85437
747,6.217,150.9267,194.02579,1160.38342,210.4174,245.46645,1170.11438,219.38745,189.67163,1228.45093
748,6.225,150.36967,195.8783,1160.94263,209.90117,246.53857,1170.86902,219.07141,192.6001,1229.07385
749,6.233,149.2525,197.31937,1161.42126,210.07994,249.36502,1171.78369,219.02422,193.8423,1229.27686
750,6.242,148.81247,198.73177,1161.40271,209.18181,251.18423,1171.61731,218.51888,195.77707,1229.41345
751,6.25,149.31419,200.35129,1162.05444,208.74545,251.69502,1172.05518,217.69237,197.17712,1229.8175
752,6.258,149.6981,201.16414,1162.51831,206.94608,254.04367,1172.23193,217.62479,199.58044,1229.81677
753,6.267,148.57401,202.88501,1162.41577,206.78391,256.94012,1172.35876,217.21664,201.84669,1230.98376
754,6.275,148.53671,205.59903,1162.29871,206.13924,258.53036,1171.83191,217.60249,204.63536,1230.03052
755,6.283,147.77707,206.34657,1162.36487,206.02536,259.72772,1171.87817,217.08206,207.05292,1230.58191
756,6.292,147.88338,207.32259,1162.55188,205.96686,261.44022,1171.7124,216.1609,208.54716,1231.10632
757,6.3,147.60431,209.28992,1162.45508,205.23102,263.45135,1171.30945,216.24515,210.42122,1230.7135
758,6.308,147.40245,211.79137,1162.20837,204.81656,266.3237,1171.74841,216.20012,212.11775,1230.60364
759,6.317,147.44742,213.13959,1162.37183,203.53101,268.2262,1171.64038,215.68376,215.23869,1230.29187
760,6.325,147.06821,214.19815,1161.75244,203.61697,269.37469,1170.35327,215.81682,216.77472,1229.69617
761,6.333,146.3708,215.87784,1161.50366,202.88962,271.64996,1170.25366,215.56331,218.76843,1229.57776
762,6.342,146.31419,218.42888,1161.09424,203.16035,273.95782,1168.76648,216.19565,222.75525,1229.02148
763,6.35,146.02397,220.1082,1160.82349,203.19603,275.2464,1168.19714,215.69652,224.48581,1228.69202
764,6.358,146.56882,221.46341,1159.7019,202.06474,277.44705,1167.64539,215.46158,225.75096,1227.56323
765,6.367,146.67642,223.04816,1159.61755,202.58522,279.22336,1166.57263,216.35272,228.06483,1226.4502
766,6.375,146.46385,224.13266,1159.01721,202.37788,280.93079,1165.47546,216.39256,229.31667,1226.25513
767,6.383,146.46689,226.30061,1158.43542,202.5495,282.92603,1165.21887,216.32314,232.13344,1225.56628
768,6.392,146.42398,227.19086,1157.77173,201.38023,285.86349,1163.63977,215.77368,234.56825,1224.2041
769,6.4,146.60683,229.12698,1156.80762,201.32973,286.28339,1162.15149,216.4644,236.74663,1223.58948
770,6.408,147.21271,230.44994,1156.64246,200.9651,289.03659,1161.76404,217.31023,238.64076,1222.71094
771,6.417,146.90419,232.62184,1155.82629,200.18922,289.86871,1160.40576,218.03111,240.06827,1221.47046
772,6.425,146.81473,233.7332,1155.63269,201.08147,292.39447,1160.45569,217.93506,242.30508,1220.74939
773,6.433,146.72232,235.02399,1154.77942,201.21796,293.5032,1159.59058,218.61908,244.5504,1219.724
774,6.442,147.7282,236.73611,1154.0116,200.15417,296.50528,1158.8728,218.91832,245.95052,1218.65552
775,6.45,147.86009,237.69028,1153.10681,200.5345,297.36798,1157.40051,219.4014,247.86325,1217.6344
776,6.458,148.15779,239.01981,1152.57117,200.40001,299.39404,1155.91016,220.3708,249.25447,1216.49634
777,6.467,148.31328,240.87956,1151.66675,200.89046,301.60349,1154.58203,220.26852,252.25238,1215.19824
778,6.475,149.07463,241.71075,1150.68738,200.92348,302.96826,1153.63904,221.07405,253.48224,1213.10217
779,6.483,149.27721,242.92857,1149.67029,200.42635,304.20871,1152.02234,222.47081,254.48677,1212.06055
780,6.492,149.73985,244.29785,1148.42261,200.56752,304.7941,1150.31213,221.92271,256.81497,1210.40051
781,6.5,150.1465,246.09505,1146.91223,201.23584,307.64597,1149.28699,222.93282,258.41418,1208.68542
782,6.508,150.34889,247.20105,1146.46191,200.45618,309.52817,1147.73962,223.18958,260.32544,1207.45349
783,6.517,149.77361,248.16425,1144.77393,200.84752,310.61252,1146.11108,223.61925,262.93958,1206.09998
784,6.525,149.71387,249.3539,1143.45605,200.46002,311.38348,1144.65442,224.79349,262.8696,1203.6355
785,6.533,150.46584,250.86919,1142.52185,200.05676,314.3006,1143.09277,226.26241,263.92297,1202.91406
786,6.542,151.28773,251.60408,1140.74805,200.6301,315.26901,1141.01318,226.44609,265.57675,1200.93652
787,6.55,152.04034,253.37645,1139.66431,201.25388,316.72958,1138.8634,226.20514,268.95575,1198.75037
788,6.558,152.09932,254.25584,1137.64954,200.33188,317.90787,1137.67297,226.44551,270.11612,1196.63184
789,6.567,152.37944,254.78844,1136.97839,201.50378,318.98322,1135.5802,227.15526,271.3204,1195.71106
790,6.575,152.14276,254.86548,1136.255,202.07948,319.69092,1133.59253,229.13242,272.75482,1193.41187
791,6.583,152.86057,257.29874,1133.86987,201.44714,321.2384,1131.8335,229.24519,273.80179,1191.27087
792,6.592,153.72423,258.01639,1132.06238,202.63489,322.35229,1129.71448,229.43559,275.28809,1188.99097
793,6.6,153.68828,258.48734,1130.83142,201.96198,323.09283,1127.22229,230.1931,275.60596,1187.72729
794,6.608,154.74779,259.44485,1129.48608,202.82214,323.98389,1125.46594,230.05127,278.52448,1185.27966
795,6.617,154.66995,259.93863,1128.28516,202.65244,325.19034,1124.26245,231.54454,278.43466,1183.6073
796,6.625,155.10936,260.90222,1126.39001,203.1586,325.5658,1121.02661,232.1582,279.88391,1180.77258
797,6.633,156.04767,261.35834,1124.38965,203.01146,325.77258,1119.5481,233.26329,279.98682,1179.41907
798,6.642,156.01443,261.4903,1123.37939,203.5959,325.3649,1117.45605,234.35524,280.43811,1177.09387
799,6.65,156.50392,261.64743,1121.27148,203.62054,326.7601,1114.74097,234.68419,281.35388,1174.50452
800,6.658,157.72177,262.44815,1119.45374,204.31508,326.72961,1113.61633,235.13461,281.49347,1172.19568
801,6.667,157.98836,263.68616,1117.72388,204.57719,327.65359,1111.83679,236.94196,281.44901,1170.41321
802,6.675,157.66771,263.16931,1116.63635,204.83182,327.62204,1109.01294,237.95575,282.45959,1168.68994
803,6.683,158.63826,262.82391,1113.75781,205.5009,327.46039,1106.698,238.29022,282.36966,1165.61182
804,6.692,159.23795,263.30975,1112.45081,205.68347,327.78467,1105.24365,239.04425,281.91809,1163.41711
805,6.7,159.17767,263.3447,1110.79712,206.35512,328.00012,1102.16772,238.83679,282.41129,1161.96265
806,6.708,159.6479,263.0762,1108.06934,207.11185,327.56592,1100.80237,240.40018,281.80164,1159.76721
807,6.717,160.03818,262.23102,1106.94092,207.58186,327.8869,1098.53552,239.8318,283.0191,1156.58875
808,6.725,159.97466,262.8815,1105.19434,207.70145,327.90317,1096.31506,241.0735,281.57382,1154.82349
809,6.733,160.55954,262.74374,1103.0177,207.96657,326.98685,1093.67993,241.52295,282.01981,1152.36377
810,6.742,160.86378,262.91177,1101.26147,208.16388,327.20087,1091.86755,241.9113,281.62311,1150.0697
811,6.75,161.45665,262.02039,1099.33496,209.1461,326.29797,1089.10547,243.27196,281.24417,1147.67029
812,6.758,162.16492,261.86182,1097.52332,209.01155,325.22308,1087.03491,244.03902,280.39044,1145.43506
813,6.767,162.74861,260.83807,1095.52466,210.01889,324.01245,1084.3291,244.94943,279.0094,1143.5647
814,6.775,163.6985,259.66086,1093.64954,210.90826,322.73294,1083.20667,245.04854,278.46191,1140.78564
815,6.783,163.05429,259.22015,1091.80811,210.9874,322.56168,1081.4519,245.511,277.12,1138.98657
816,6.792,163.81331,258.3461,1089.65466,211.58607,322.189,1078.00378,245.97688,276.34952,1136.33398
817,6.8,163.56816,256.77951,1087.4115,212.18925,320.69125,1076.17651,247.55458,274.69217,1134.07788
818,6.808,164.06639,256.27695,1085.88354,211.97858,318.9133,1075.42261,247.9174,273.51328,1131.69409
819,6.817,163.33188,255.17369,1083.28674,213.07079,317.62952,1072.35461,248.7532,271.76257,1129.51428
820,6.825,164.82712,253.86861,1081.52832,212.59991,317.60748,1070.78735,249.08087,269.46115,1127.21814
821,6.833,165.13695,253.85304,1080.45264,215.00696,316.29227,1069.8291,249.73311,268.77505,1125.22803
822,6.842,165.90584,251.6299,1077.82861,215.29449,314.10757,1067.3031,249.82487,267.30643,1123.4635
823,6.85,166.34686,250.88882,1076.31873,215.27765,313.76575,1065.37524,249.80865,266.64966,1120.49744
824,6.858,167.3743,249.7092,1074.89685,215.82545,313.32605,1064.28381,251.91943,263.67993,1119.33289
825,6.867,167.11606,248.47943,1073.16077,216.77699,310.59387,1061.73669,252.31024,262.08896,1117.44238
826,6.875,167.69774,247.37302,1071.17517,216.42058,309.10214,1060.16125,252.8744,260.89023,1115.93384
827,6.883,167.97632,245.85284,1070.3457,217.00099,307.56226,1058.84985,253.51842,258.88153,1114.34351
828,6.892,168.7562,244.68094,1069.37463,218.61995,306.62177,1057.83545,254.21591,257.32907,1113.09058
829,6.9,168.36121,244.02982,1067.46362,219.1171,305.22598,1056.28198,254.82475,255.50784,1111.58948
830,6.908,169.03107,242.26054,1066.08777,219.84749,303.06805,1053.43347,254.44411,254.17447,1109.27441
831,6.917,168.60162,240.21034,1064.30444,219.44801,302.21194,1052.33606,254.89729,252.5721,1108.19849
832,6.925,168.72063,240.46715,1063.27405,221.33109,300.12219,1051.46289,256.28296,250.57892,1106.53101
833,6.933,169.39389,239.17131,1062.24048,222.57144,298.01166,1049.5238,256.32986,248.89981,1104.86755
834,6.942,170.35181,237.57733,1060.76599,222.25351,296.06665,1048.87903,256.7825,247.00835,1103.41309
835,6.95,171.14369,234.98959,1059.77393,222.43796,295.17575,1047.59741,257.67838,244.99213,1103.02563
836,6.958,170.87794,234.22325,1058.42883,223.95558,293.04974,1045.85034,257.3392,243.14087,1101.16187
837,6.967,170.90959,232.72601,1057.28528,224.18242,292.38873,1045.30847,257.65125,241.07024,1099.25842
838,6.975,170.9397,232.30774,1056.14331,225.73662,289.51532,1043.96667,257.03799,239.44153,1098.33093
839,6.983,171.88899,230.07507,1055.3313,225.77809,287.60696,1043.19263,257.4913,238.28911,1097.35486
840,6.992,172.16647,228.26173,1054.32825,225.30981,285.89969,1042.21033,259.91071,236.0407,1096.51367
841,7,172.63316,226.48901,1053.69104,225.99475,286.14832,1041.00476,260.0701,232.84622,1095.50732
842,7.008,172.59898,225.32773,1053.17761,226.80789,281.61328,1039.75854,258.97675,231.94736,1094.32983
843,7.017,172.20233,223.60779,1051.74817,226.83836,281.35516,1039.2113,258.76468,230.47829,1093.07153
844,7.025,172.64291,222.30637,1050.5354,227.89149,279.21484,1038.25488,259.40054,229.06711,1092.31055
845,7.033,173.02211,221.0343,1049.68152,228.25357,277.66422,1038.15234,260.18518,226.84193,1091.2832
846,7.042,173.55504,219.5296,1049.04419,228.71515,275.36588,1036.74036,260.33398,224.12086,1090.81995
847,7.05,173.10184,217.20468,1048.79529,228.4798,273.76828,1036.83997,260.23047,221.94145,1090.09692
848,7.058,173.39873,216.67517,1048.88513,229.75648,272.0687,1035.42029,260.54428,220.22975,1089.94653
849,7.067,173.70111,214.25874,1048.82629,230.05705,269.10507,1035.49609,262.07962,217.98279,1089.17407
850,7.075,174.27568,212.57364,1048.00989,230.06834,268.52316,1035.43457,262.0314,216.12979,1088.17114
851,7.083,174.97903,210.84007,1047.70532,229.89485,265.46973,1034.72595,262.03006,214.66565,1087.87976
852,7.092,175.16982,210.39989,1046.9364,231.41797,264.98703,1034.96191,262.20786,212.47903,1087.13428
853,7.1,175.10249,208.2057,1046.87585,231.55977,263.26358,1035.40125,262.92319,210.21617,1086.84082
854,7.108,174.99252,206.4493,1047.10449,232.25095,260.53568,1034.70459,262.95953,208.40334,1087.20227
855,7.117,175.6573,204.90733,1046.78552,233.31786,259.24051,1034.3363,263.19812,206.40298,1087.14319
856,7.125,176.24326,203.70206,1046.72339,233.31786,259.24051,1034.3363,263.3056,205.14464,1086.82727
857,7.133,176.78873,202.64574,1046.92126,233.95708,258.48117,1035.15063,264.18597,202.41759,1087.17053
858,7.142,177.11565,201.10347,1047.17383,234.38199,255.48366,1035.35632,263.96088,201.71983,1087.0614
859,7.15,176.95866,199.88882,1047.10083,235.60947,253.34862,1035.34058,264.72263,199.65173,1088.0979
860,7.158,176.74747,197.57655,1047.48486,235.74593,252.34666,1035.99316,264.6748,197.20314,1088.48694
861,7.167,176.82208,196.28751,1047.95496,236.32623,250.69505,1036.15588,264.68073,196.31,1088.55884
862,7.175,177.42149,195.33488,1048.33215,235.95528,249.00578,1036.00171,264.82495,194.80482,1089.16736
863,7.183,178.32889,194.43803,1048.74036,236.27141,246.88603,1037.22937,265.29376,193.01083,1090.56897
864,7.192,178.30952,193.29762,1049.22937,236.67542,246.94046,1038.5271,264.77805,191.42459,1091.11792
865,7.2,178.21132,191.983,1050.401,237.24649,244.70949,1039.57275,264.54459,188.71078,1091.62634
866,7.208,177.38744,190.14935,1051.08044,237.18462,243.15697,1040.03748,264.60278,187.52866,1092.5282
867,7.217,177.69739,189.64026,1052.16443,236.7558,242.40523,1039.98608,264.56088,186.34686,1093.1051
868,7.225,177.94826,188.95102,1052.49316,237.26361,241.91164,1041.36731,264.85718,185.45403,1093.901
869,7.233,177.75749,187.62395,1053.40125,237.82335,239.3611,1042.55188,265.02493,183.71237,1095.33191
870,7.242,177.8222,187.09724,1053.94336,237.91611,237.57207,1043.77332,264.7298,181.73564,1096.69592
871,7.25,177.5446,184.92532,1055.30481,238.23012,236.28555,1044.67334,264.1297,180.80937,1097.8407
872,7.258,177.34564,183.96228,1056.12915,238.18561,235.53084,1046.19751,263.34961,179.35634,1099.0448
873,7.267,177.51073,182.54198,1057.52271,238.58261,234.21205,1047.71448,263.21597,178.5327,1100.76831
874,7.275,176.72626,181.3515,1058.55103,238.75812,233.44109,1048.92554,262.50781,177.00227,1101.95056
875,7.283,176.53473,180.54066,1059.35645,238.49457,231.88623,1050.15002,262.62891,175.11913,1103.02051
876,7.292,176.27025,180.17032,1060.32568,239.22676,230.03865,1051.76318,261.76672,174.07974,1104.1189
877,7.3,176.52214,179.95441,1061.52722,239.08603,228.82678,1053.67041,261.45004,172.11172,1106.92358
878,7.308,176.47878,178.00604,1062.18811,238.35115,227.97708,1055.5553,261.82657,172.51949,1107.64514
879,7.317,175.92087,176.84763,1064.31018,238.65923,226.72137,1056.03638,261.89114,171.48889,1108.67004
880,7.325,176.13472,176.23961,1065.53406,238.35832,225.47234,1057.05151,260.30133,169.01906,1111.28796
881,7.333,176.02824,175.02174,1066.86987,238.42667,224.61604,1058.76038,259.86652,167.65514,1112.698
882,7.342,175.40221,173.80266,1067.81592,238.88927,222.95525,1060.70935,259.95074,166.90346,1113.81677
883,7.35,175.25465,173.20135,1068.91296,237.99852,222.53107,1063.12634,259.85995,166.6351,1116.06848
884,7.358,174.72725,171.88885,1070.57703,238.10291,221.85135,1064.53369,259.81866,165.41942,1117.77454
885,7.367,174.23807,171.61099,1072.6759,238.00877,221.26437,1065.51074,259.47275,164.72313,1119.39697
886,7.375,174.14346,171.95876,1073.81567,238.43527,219.26422,1067.76733,258.71664,162.96704,1121.63806
887,7.383,173.57277,171.18123,1075.79626,238.38345,218.68604,1070.49341,258.06067,162.36922,1123.30603
888,7.392,173.62349,170.76184,1076.85974,237.41687,218.84335,1072.29846,256.73938,160.80664,1125.18457
889,7.4,173.22237,169.86984,1077.92517,236.73404,217.29805,1073.2821,256.23148,160.24698,1126.3103
890,7.408,172.48705,168.95703,1079.6864,236.44643,216.74622,1074.85913,255.47827,159.70702,1129.29358
891,7.417,172.22198,168.18265,1080.6189,235.33241,216.04033,1077.47559,255.01903,159.174,1131.05139
892,7.425,172.43954,167.05011,1082.58667,235.50362,215.67627,1079.21924,254.66774,158.01958,1133.02222
893,7.433,171.59459,166.58177,1084.37354,235.88605,214.86684,1080.87256,253.48262,157.76126,1134.87012
894,7.442,171.4986,166.74782,1085.87158,235.38428,214.605,1082.24243,252.55742,156.38966,1136.60278
895,7.45,170.82326,166.79323,1087.0387,234.96388,213.82182,1084.57764,252.43605,155.70123,1138.71545
896,7.458,170.65286,165.84837,1089.28418,235.3589,213.94038,1086.23181,251.68159,155.55515,1141.09448
897,7.467,170.59573,165.22746,1090.57886,234.62465,212.9332,1088.56824,250.37051,154.61754,1142.43823
898,7.475,170.14868,165.17633,1091.89905,234.38576,211.02646,1089.53296,249.82367,154.11008,1144.53235
899,7.483,169.32387,165.10674,1093.95654,234.1684,210.57413,1091.75586,249.47719,152.7305,1146.52466
900,7.492,169.44719,164.06601,1095.49036,234.25999,209.47696,1093.56335,249.38797,152.62595,1148.82239
901,7.5,168.21306,163.87854,1096.8324,233.27205,210.09425,1096.5719,248.37051,152.81059,1150.59827
902,7.508,167.37799,163.19962,1099.03748,233.54276,210.6261,1097.84998,248.23363,152.51256,1152.81055
903,7.517,167.42451,163.03606,1100.04321,232.76552,209.11165,1100.12231,246.61597,150.31523,1154.61267
904,7.525,166.75281,163.78368,1101.59497,232.62447,209.8436,1102.86108,245.48315,151.09778,1156.44287
905,7.533,166.64723,162.90858,1103.69702,230.98407,209.31201,1104.39563,244.22444,150.22293,1159.21033
906,7.542,166.66318,162.35648,1105.26013,231.05083,208.80879,1106.71924,243.81741,151.06158,1160.56384
907,7.55,166.37868,162.9937,1106.34033,230.42918,209.33856,1108.89233,243.67375,150.70763,1163.07166
908,7.558,164.94987,162.7007,1108.18567,229.71437,209.74701,1110.87683,242.62639,150.47713,1165.70886
909,7.567,164.02783,163.39088,1109.9585,229.8633,209.84886,1113.19165,241.22673,150.33527,1167.98364
910,7.575,164.07571,163.11642,1111.5592,229.16093,209.28853,1115.20422,239.99879,150.06143,1168.91907
911,7.583,164.01231,162.57152,1114.09827,229.63766,208.94139,1116.72888,239.9127,150.58186,1171.83801
912,7.592,162.58063,163.54128,1115.43481,228.15109,210.46906,1119.21057,238.80815,150.37242,1173.72339
913,7.6,162.6783,164.16885,1116.46838,227.65646,209.88425,1120.9679,238.394,151.88782,1175.97717
914,7.608,161.7662,163.8925,1118.41235,227.05168,209.04539,1122.0542,236.5018,151.422,1177.76746
915,7.617,161.27707,163.98918,1120.3031,225.96458,209.55722,1124.8009,236.65102,152.57851,1180.14758
916,7.625,160.42703,164.7608,1121.70959,225.42766,210.54286,1126.71094,235.18623,151.3427,1181.66821
