Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
854,7.108,-78.67758,243.67944,1029.71143,71.87952,270.42062,978.39417,55.35069,218.67082,926.55621
855,7.117,-77.29826,243.26019,1029.79785,72.13818,268.25018,978.23615,57.3031,216.76302,927.06866
856,7.125,-76.83758,242.18063,1029.8855,72.34037,267.60913,978.19128,56.84876,214.12045,927.12122
857,7.133,-76.97337,241.85132,1030.4281,73.19375,266.24173,978.47064,57.48822,213.4762,927.2403
858,7.142,-76.37414,240.6225,1030.19885,73.17398,266.09634,978.62805,56.93244,213.63805,927.41907
859,7.15,-76.39505,239.53477,1030.31116,72.9488,265.68073,978.9585,55.80196,214.92857,928.73932
860,7.158,-75.9129,239.46092,1030.38037,73.17901,262.673,978.39874,57.24414,214.01324,928.37677
861,7.167,-75.8058,239.21086,1030.60901,73.8429,261.93378,979.37317,57.6827,213.07941,929.04108
862,7.175,-75.25172,238.99202,1031.25623,75.37354,261.36563,979.61688,60.06818,211.23653,928.8291
863,7.183,-75.0845,238.55807,1031.80359,75.37837,261.22748,980.53448,60.10704,209.80049,928.23224
864,7.192,-75.0845,238.55807,1031.80359,75.53465,261.50934,982.53455,60.69573,208.74104,928.21027
865,7.2,-74.74268,238.25562,1031.70361,76.78671,260.45905,982.34082,60.48063,207.86934,928.67383
866,7.208,-73.4116,238.0471,1031.66638,77.41145,259.27844,982.40051,59.63544,207.75418,930.24371
867,7.217,-72.93713,237.38567,1031.65942,78.05994,257.40781,982.24481,59.63544,207.75418,930.24371
868,7.225,-72.45818,237.30431,1032.65381,77.47796,256.53854,982.79547,60.08882,206.20564,931.42163
869,7.233,-72.63425,236.44177,1032.98157,78.29185,256.25635,984.22552,60.65056,205.78163,931.57477
870,7.242,-72.35227,235.87009,1032.9541,77.66113,255.84346,984.61969,60.08882,206.20564,931.42163
871,7.25,-72.35227,235.87009,1032.9541,78.65059,255.45001,984.71881,60.62121,204.03981,933.27008
872,7.258,-72.30485,235.70432,1033.94995,78.50109,255.52873,986.32098,62.161,203.47165,933.14575
873,7.267,-72.16907,235.08139,1035.09937,78.94075,255.09624,988.19635,60.77323,202.4323,935.336
874,7.275,-72.16885,234.45934,1035.60706,78.94075,255.09624,988.19635,60.77323,202.4323,935.336
875,7.283,-72.15359,234.50914,1036.15918,79.80028,253.58151,989.0202,61.80036,201.79964,935.64905
876,7.292,-71.57681,234.16273,1036.42358,80.4854,252.08426,989.63452,64.01949,200.86244,936.729
877,7.3,-71.64555,233.63823,1037.26587,79.84582,251.40215,990.81439,64.01949,200.86244,936.729
878,7.308,-71.42456,233.7269,1037.15796,79.67043,251.01074,991.2619,64.57424,199.43298,936.93707
879,7.317,-71.64555,233.63823,1037.26587,80.82527,251.09471,993.05676,64.07542,201.11816,939.54327
880,7.325,-71.80428,233.31062,1037.77002,80.84476,250.90561,994.12152,64.95013,199.82611,940.60077
881,7.333,-71.93844,233.12459,1038.38477,80.79511,249.70914,995.0033,64.91624,199.52429,941.45404
882,7.342,-72.27834,232.86969,1038.86633,81.5081,249.96355,996.66443,65.1507,199.22836,941.966
883,7.35,-72.17897,233.08379,1039.99585,81.49433,250.05322,997.10309,65.12519,198.70131,942.27527
884,7.358,-72.08838,232.5921,1040.86694,81.17932,249.9498,998.63593,65.24447,199.11751,943.98621
885,7.367,-72.71477,231.9138,1042.22144,81.23711,249.89059,999.34021,65.37901,199.03055,944.66541
886,7.375,-73.216,231.49988,1042.78271,82.40343,248.35864,1000.71558,66.39389,198.64235,946.22693
887,7.383,-72.97313,231.49478,1042.97278,82.42361,246.39905,1001.4624,67.08951,197.31499,947.39984
888,7.392,-72.8866,231.66183,1043.31604,83.18284,246.63449,1003.36182,67.54775,197.0238,948.23474
889,7.4,-72.56575,230.69078,1043.62048,83.13042,245.90877,1003.41241,67.29397,196.92305,948.35168
890,7.408,-72.74465,230.53192,1043.90259,82.86404,245.487,1005.56586,67.3039,197.12502,949.55865
891,7.417,-72.37184,229.7599,1044.41748,82.24429,245.71698,1006.28046,67.70181,196.12325,950.6925
892,7.425,-72.42562,229.60876,1045.32605,82.30988,244.74724,1007.4577,68.02824,195.91429,952.79645
893,7.433,-72.49467,228.99429,1046.06482,82.88121,245.11592,1007.92279,67.60459,196.53432,953.73328
894,7.442,-72.67391,229.58855,1046.45642,83.05242,244.78365,1009.53107,68.47209,197.15825,954.05139
895,7.45,-72.77409,229.53676,1046.70129,82.67249,244.89456,1011.34131,68.91106,196.79202,954.95447
896,7.458,-72.29061,229.13185,1047.85754,82.50272,244.93477,1012.95038,68.23138,194.72745,956.44635
897,7.467,-72.9138,229.5813,1048.91724,82.65227,244.80075,1013.07086,67.96899,194.3313,957.33368
898,7.475,-73.09514,229.2446,1049.15076,82.73582,244.3568,1014.63898,67.71721,195.32201,959.26251
899,7.483,-73.08302,228.94804,1050.31555,82.93922,243.86122,1015.2608,69.71952,196.55196,960.73962
900,7.492,-72.99247,228.84503,1050.91968,82.88515,244.1324,1017.75684,69.3992,195.95607,960.88593
901,7.5,-73.10297,228.04247,1051.57471,82.68921,244.13463,1019.65881,70.11647,194.29373,961.97162
902,7.508,-73.01691,228.15033,1051.73132,82.98668,244.09579,1019.65173,70.59216,193.60059,963.19189
903,7.517,-72.89176,228.15453,1052.4856,83.20203,243.40871,1021.46631,70.20886,193.77592,964.94769
904,7.525,-73.32264,228.77789,1053.35059,83.02122,243.41621,1022.86255,70.16618,195.3661,966.1864
905,7.533,-73.25048,228.33398,1053.82532,82.88962,243.81563,1024.94788,70.61856,194.8278,968.09534
906,7.542,-73.62138,228.02014,1054.01575,82.88962,243.81563,1024.94788,70.61856,194.8278,968.09534
907,7.55,-73.98342,227.94426,1055.01514,82.6146,243.62604,1026.05603,70.26659,194.45517,969.15692
908,7.558,-74.39381,228.31087,1055.29749,82.74509,242.88841,1026.99951,70.28596,195.28346,971.15533
909,7.567,-74.36915,228.22745,1056.26367,82.97966,242.66544,1030.27576,70.77147,196.41551,973.15985
910,7.575,-74.32969,228.16621,1057.0155,82.94763,243.01271,1030.87781,70.77147,196.41551,973.15985
911,7.583,-74.75989,228.40752,1057.87695,82.9243,243.15735,1031.53687,70.88417,196.07808,973.67828
912,7.592,-74.32769,227.69029,1058.02905,82.71982,243.21373,1032.3252,71.18346,196.4747,976.75305
913,7.6,-74.37376,228.00726,1058.88708,81.85551,243.39285,1033.13232,71.68999,196.1568,977.263
914,7.608,-76.04989,229.02841,1059.30151,82.03305,244.10739,1036.16113,71.51969,196.41985,978.98828
915,7.617,-76.26744,229.17186,1060.43616,81.06316,244.02252,1036.86035,71.23582,196.32751,979.078
916,7.625,-76.68391,229.32008,1061.17798,81.22742,243.77213,1037.86084,72.3166,196.02963,979.66034
917,7.633,-76.62132,229.12921,1061.50781,81.73543,244.72713,1038.71411,72.3246,197.42679,981.83246
918,7.642,-77.29724,229.127,1062.45227,80.26099,244.8569,1040.54138,72.23924,197.50603,983.27661
919,7.65,-77.76772,229.07628,1062.59045,80.50052,246.10956,1041.198,71.95973,197.55844,983.6864
920,7.658,-78.02455,228.84497,1062.82019,80.17632,246.49011,1042.40796,72.08176,197.69409,984.27356
921,7.667,-78.26244,228.99915,1062.73804,79.14008,246.8875,1043.12512,71.60297,197.83789,985.79395
922,7.675,-78.89528,229.41516,1063.74829,79.80672,246.77074,1043.3053,71.8524,199.2028,987.78387
923,7.683,-78.29121,229.62033,1064.50635,80.36098,247.34096,1044.88794,71.3592,198.90367,988.28314
924,7.692,-78.87403,228.93224,1064.3811,79.47342,247.59854,1045.50488,71.53851,199.28592,989.37946
925,7.7,-78.85136,229.23453,1065.04285,79.52835,248.77605,1046.72937,71.31573,200.21736,989.71582
926,7.708,-78.42723,229.44376,1065.60657,79.12359,247.71281,1048.94336,71.98327,201.50624,991.70001
927,7.717,-78.95493,229.18161,1066.13391,78.98225,248.06123,1049.35168,71.84169,201.41455,992.63867
928,7.725,-79.85882,229.3174,1066.32373,78.95621,250.46436,1050.15381,72.09375,200.9501,993.16895
929,7.733,-79.56982,229.72664,1067.20532,77.10921,251.70212,1051.41553,71.51777,200.99878,993.44006
930,7.742,-80.54768,230.07401,1068.33142,77.61189,252.3644,1051.54468,71.93626,202.31902,994.41858
931,7.75,-80.29129,230.02417,1067.99646,77.6368,252.41963,1051.97009,71.68199,202.74533,995.14026
932,7.758,-80.63664,230.17804,1068.6947,76.98879,252.7184,1052.55957,71.60255,203.07176,996.89471
933,7.767,-80.85594,230.18436,1068.98071,77.36137,252.78928,1053.45288,71.81878,202.94267,997.01172
934,7.775,-81.67677,229.96021,1069.74255,76.6307,253.66504,1054.38342,71.90349,202.3745,998.13409
935,7.783,-81.79568,230.22601,1070.37366,75.48086,253.74713,1054.99609,72.00676,203.58902,998.95856
936,7.792,-82.18618,231.02969,1070.53357,74.91003,255.63213,1056.24646,71.78946,205.47191,999.74432
937,7.8,-82.52655,231.9883,1070.68091,74.82298,256.47818,1057.58508,71.26119,205.67986,1000.58502
938,7.808,-83.11364,232.27429,1070.93579,74.8019,256.33609,1057.74573,71.27626,207.08115,1001.22028
939,7.817,-83.11364,232.27429,1070.93579,74.8019,256.33609,1057.74573,70.16821,207.21895,1002.25372
940,7.825,-82.83283,232.50706,1071.0321,74.11974,257.46936,1058.72681,69.78664,207.41724,1002.55731
941,7.833,-84.42805,233.65973,1071.30042,73.99757,258.02972,1059.10156,69.99723,207.83498,1002.95587
942,7.842,-85.04662,234.57991,1071.77673,73.59132,258.12808,1059.06177,70.67521,208.60066,1003.65338
943,7.85,-85.8684,234.68382,1072.04321,72.78042,259.64163,1060.14343,71.21258,209.49039,1003.68005
944,7.858,-86.19733,234.71754,1071.89685,70.49608,261.75317,1059.41992,71.13966,210.40648,1003.95197
945,7.867,-85.98555,234.96252,1072.04138,70.29437,262.43982,1058.88843,70.21867,211.98178,1003.90222
946,7.875,-85.98555,234.96252,1072.04138,70.29437,262.43982,1058.88843,69.35167,212.22038,1003.75665
947,7.883,-85.91216,235.11473,1071.79004,69.84849,263.69131,1059.03674,68.83752,212.62811,1003.88763
948,7.892,-86.42052,234.91934,1072.17188,69.98644,264.59003,1058.96057,67.81075,214.56499,1003.91089
949,7.9,-86.69375,234.94359,1072.18176,69.76001,265.68848,1059.33813,68.16903,215.39447,1003.98633
950,7.908,-87.03884,235.27632,1072.29297,68.90674,267.24634,1058.98962,68.36083,215.81898,1003.74219
951,7.917,-87.67369,236.26654,1072.38843,67.62382,267.45905,1059.07849,68.19359,218.09909,1003.68842
952,7.925,-88.70985,236.94946,1072.20605,67.70155,269.46313,1059.19958,68.02993,218.55356,1003.8205
953,7.933,-89.21362,237.35213,1071.13208,67.77147,270.25958,1059.61536,67.97063,219.52701,1003.40515
954,7.942,-89.93598,239.72206,1071.35571,66.49488,271.79468,1059.63293,67.38509,219.98053,1003.62518
955,7.95,-89.9089,240.07245,1071.48975,66.09835,273.17838,1059.3158,67.55806,219.8759,1003.30536
956,7.958,-90.34474,240.45573,1071.6991,65.67155,273.93826,1057.7832,66.26252,220.39801,1003.29688
957,7.967,-90.47903,240.63451,1071.46973,64.99673,274.42914,1056.99792,64.94399,224.54158,1003.52771
958,7.975,-90.2392,240.93173,1070.86267,65.40571,274.91876,1056.84583,64.53149,224.75084,1003.37103
959,7.983,-90.49372,241.11781,1070.46545,63.86391,277.66101,1057.3429,65.19376,225.70836,1002.10303
960,7.992,-90.75272,241.41948,1069.98621,63.41259,279.13214,1056.99097,65.50181,225.95192,1001.89124
961,8,-90.34052,240.54585,1070.21057,62.45044,279.63489,1056.46741,66.16781,227.09164,1001.69885
962,8.008,-92.12261,243.63281,1069.8385,62.2562,279.62485,1055.35718,64.74507,228.44141,1000.35907
963,8.017,-93.06734,243.91963,1069.28516,62.277,280.59793,1054.43445,64.94693,230.1687,1000.47546
964,8.025,-93.23659,243.87672,1069.11658,62.05429,281.18033,1054.10181,63.46659,231.62523,1001.54205
965,8.033,-93.78767,244.17693,1068.60828,61.52216,282.39825,1053.42847,62.27362,232.31854,999.745
966,8.042,-94.28566,244.57631,1068.07751,61.12123,283.95847,1053.09729,61.36325,234.34723,998.88464
967,8.05,-94.28566,244.57631,1068.07751,59.63988,286.62582,1052.50244,61.72498,235.23486,999.16132
968,8.058,-93.63451,244.4673,1068.73193,58.82164,287.30573,1052.23218,61.92542,236.92648,998.96899
969,8.067,-94.63745,245.88409,1068.00635,59.2547,289.28006,1052.40198,61.69966,237.08638,998.85077
970,8.075,-95.07162,246.54897,1068.04236,58.5401,289.83734,1050.58276,61.57721,236.98714,998.25739
971,8.083,-94.90218,246.63016,1067.29517,57.87572,289.9733,1050.17212,61.40188,236.77437,997.19385
972,8.092,-95.35454,246.80907,1066.07874,57.90425,290.27985,1049.83289,60.00487,238.02902,996.65295
973,8.1,-96.12859,246.80646,1066.09021,57.73772,290.43799,1049.71484,57.4986,240.59956,996.53357
974,8.108,-96.8531,246.88861,1065.5907,56.16882,292.11893,1049.50085,57.75531,240.46582,994.67377
975,8.117,-97.40047,247.9595,1065.35095,56.50163,294.24149,1048.02039,58.06959,243.28526,995.03674
976,8.125,-97.41266,249.48009,1064.68494,57.02629,294.24487,1046.24353,57.71296,243.63313,994.00989
977,8.133,-97.30253,249.35941,1063.64001,55.63948,296.27731,1045.4209,58.14272,243.91852,993.00323
978,8.142,-97.28539,249.7645,1063.66467,55.2414,296.66595,1045.12695,57.67165,243.66345,992.0766
979,8.15,-97.91933,250.57642,1062.4928,55.16478,296.94229,1044.72949,57.81651,243.63358,990.49561
980,8.158,-98.14484,250.83418,1062.19495,53.78499,297.45093,1043.9115,57.39029,244.25006,990.14014
981,8.167,-97.97621,251.01738,1061.948,53.82059,298.29413,1042.85876,57.60215,244.48766,989.86444
982,8.175,-97.64999,251.55664,1061.47986,53.758,299.13739,1041.76599,57.77025,244.40076,989.54913
983,8.183,-98.4428,252.99048,1061.42151,52.67523,299.73727,1040.09521,55.20903,248.27202,987.17993
984,8.192,-98.15723,253.77231,1060.69385,52.63031,300.76947,1039.32654,56.08412,248.88408,986.43274
985,8.2,-99.02168,253.35933,1059.29688,52.61402,301.41971,1038.08044,55.35083,249.3923,985.66724
986,8.208,-99.07892,253.59712,1058.57825,52.68642,301.97537,1036.95215,55.35083,249.3923,985.66724
987,8.217,-98.61114,254.38809,1057.65369,51.99853,302.40945,1036.01843,54.80894,249.45853,984.2619
988,8.225,-98.3685,254.74062,1057.3175,52.12659,302.63055,1035.07495,54.1603,250.63486,982.31555
989,8.233,-97.65329,254.69756,1057.12695,52.0941,304.03647,1032.89905,54.85624,249.84575,979.96777
990,8.242,-97.97337,255.34273,1056.70837,51.19101,304.43988,1031.70337,53.73067,251.19601,980.1344
991,8.25,-98.07287,256.03998,1056.39087,50.92687,303.91843,1030.24255,53.73067,251.19601,980.1344
992,8.258,-98.58787,255.4333,1055.5918,50.02202,305.64764,1029.44055,53.50051,251.53758,976.91486
993,8.267,-98.69868,256.31619,1054.14819,49.90534,305.8678,1029.19836,53.63398,252.2791,976.30634
994,8.275,-99.38491,256.78064,1053.64905,50.5161,304.88071,1026.98938,53.11879,253.1705,974.84296
995,8.283,-98.64816,257.06763,1052.66162,50.0948,306.5459,1024.48157,49.92646,253.86777,974.1814
996,8.292,-98.70472,256.98132,1052.00378,49.90925,306.71735,1023.4895,50.24318,254.41637,973.10931
997,8.3,-98.837,257.216,1051.44531,49.11332,306.9111,1022.15479,49.96222,254.16551,970.48657
998,8.308,-99.15896,257.08478,1050.67896,49.3799,306.81082,1020.49127,49.90021,254.11165,969.99847
999,8.317,-99.96976,258.271,1049.6792,49.0774,306.87009,1018.22455,49.9118,253.65376,967.42023
1000,8.325,-100.19547,257.67761,1048.15723,48.80602,308.32135,1016.87567,49.89396,253.97093,967.1308
1001,8.333,-100.1847,257.3197,1046.98694,48.81464,308.31577,1015.50995,49.84108,253.98473,964.74115
1002,8.342,-99.33206,257.73691,1046.50061,49.02574,307.56354,1013.5069,49.62022,253.51596,962.64545
1003,8.35,-99.13753,257.97598,1045.82556,48.87041,308.50906,1012.51648,49.60447,253.92673,961.37506
1004,8.358,-99.20385,257.65079,1044.99622,48.29776,308.66846,1009.97083,50.11581,252.33987,960.38135
1005,8.367,-99.78994,257.94467,1043.08618,48.63828,308.88882,1007.65155,48.94515,252.54033,957.15479
1006,8.375,-100.30449,258.05664,1042.23303,48.67925,308.09412,1006.54608,47.49879,253.20966,956.38733
1007,8.383,-99.85919,257.74347,1041.03564,47.5943,307.53354,1003.85083,45.66768,253.62529,954.65515
1008,8.392,-99.37663,258.78275,1040.67212,48.20933,309.23853,1003.34424,49.85683,250.79437,953.18591
1009,8.4,-99.30995,258.51227,1039.43713,47.86381,308.53479,1001.51416,45.78371,253.71016,950.79944
1010,8.408,-98.97058,258.86465,1039.30994,48.46222,308.16318,999.46387,45.59644,253.57988,949.9895
1011,8.417,-99.18855,259.23474,1039.01465,48.13112,308.44009,998.39819,45.66798,253.54059,947.854
1012,8.425,-99.15952,258.35864,1037.74634,47.90296,307.67844,996.71198,45.61088,253.40448,947.28748
1013,8.433,-99.49239,258.6091,1037.29919,47.56011,307.0387,994.16577,45.07869,254.27745,945.70258
1014,8.442,-97.88054,258.19336,1036.8175,47.8328,307.14157,993.54047,45.04591,254.03604,944.2171
1015,8.45,-97.80765,258.8996,1035.38574,48.26452,306.71698,992.66779,44.45794,252.95685,942.68903
1016,8.458,-97.88859,258.80264,1034.51868,48.79569,305.79453,991.47717,44.78874,253.08017,941.55005
1017,8.467,-98.104,258.5705,1034.05579,48.57483,305.77307,989.26129,44.80206,252.91904,939.77368
1018,8.475,-97.47315,258.89069,1033.64587,48.66739,304.88504,987.39514,44.33299,250.52295,937.53528
1019,8.483,-96.94875,259.20331,1033.55811,48.52628,304.77112,986.61005,44.33299,250.52295,937.53528
1020,8.492,-96.63794,258.31857,1032.63928,48.36342,304.88116,985.41492,41.13753,252.8465,935.34442
1021,8.5,-95.466,258.95615,1031.36719,49.19369,304.69382,983.50427,43.95791,248.31129,933.867
1022,8.508,-95.06377,258.60547,1030.41907,49.23886,304.58081,982.87799,43.92673,247.93895,932.63324
1023,8.517,-95.60561,258.57523,1029.42041,49.13176,304.45578,981.3844,43.92673,247.93895,932.63324
1024,8.525,-96.05706,258.30127,1028.87463,49.33858,304.56042,979.73663,44.1098,247.8403,929.7226
1025,8.533,-96.05706,258.30127,1028.87463,49.53333,304.39957,977.75336,43.70087,247.4641,928.55768
1026,8.542,-95.22778,257.48068,1027.93408,51.42257,301.34198,976.07031,41.87577,247.17957,927.83527
1027,8.55,-95.37812,257.9693,1027.39441,51.54154,300.13889,975.41638,43.02213,246.97719,926.95251
1028,8.558,-93.68182,258.94772,1026.55896,50.88973,299.57187,974.83331,43.04125,244.95309,924.3609
1029,8.567,-92.89237,258.48486,1025.46399,50.92052,299.07184,973.82507,43.18076,244.83334,923.87335
1030,8.575,-92.56054,258.55405,1025.34277,50.70814,298.67453,972.25909,43.0241,244.81226,922.92303
1031,8.583,-91.73849,257.50531,1024.83386,50.97472,297.92404,970.62091,43.30268,244.26935,922.33124
1032,8.592,-91.73849,257.50531,1024.83386,52.78418,297.21335,969.7226,43.53051,242.48799,920.09332
1033,8.6,-91.47433,257.44119,1023.78345,52.49694,297.10645,969.1745,43.19619,241.8676,920.24347
1034,8.608,-91.0769,256.82623,1023.06244,53.27974,295.2254,969.00616,43.63215,241.73625,920.73157
1035,8.617,-90.90226,256.43063,1023.01715,54.22983,294.08926,967.75079,42.71728,240.59001,919.00958
1036,8.625,-90.5984,256.04092,1022.72815,54.58676,293.97113,967.33972,43.81184,238.84866,917.47595
1037,8.633,-90.23164,255.71648,1022.79584,54.01952,293.17703,967.27948,43.81184,238.84866,917.47595
1038,8.642,-88.71882,254.90648,1022.75513,54.62796,292.9794,966.30389,45.325,236.5145,917.94427
1039,8.65,-88.0541,254.59831,1021.89423,56.60706,290.91855,965.76324,45.325,236.5145,917.94427
1040,8.658,-87.4557,254.63304,1021.82257,57.16763,290.63037,965.88464,45.27582,235.8329,917.61896
1041,8.667,-87.17137,254.17534,1021.2735,58.33681,289.39188,966.38165,44.86908,233.85178,915.90759
1042,8.675,-86.58139,253.29468,1021.2066,58.92696,288.7803,966.69446,44.86908,233.85178,915.90759
1043,8.683,-86.06073,252.68231,1021.46313,59.03152,287.81708,966.61835,44.62503,232.15443,915.72418
1044,8.692,-85.85273,251.95877,1021.43781,59.49185,287.01288,966.02478,44.59868,232.33585,916.55774
1045,8.7,-86.31578,251.01183,1021.78064,59.71241,285.64075,965.60162,47.6885,229.83936,915.19843
1046,8.708,-85.65001,250.89771,1021.68604,60.3569,284.37421,965.66443,47.6885,229.83936,915.19843
1047,8.717,-84.28152,251.12495,1022.27191,61.80114,283.05719,966.06879,47.6885,229.83936,915.19843
1048,8.725,-84.20166,250.97755,1022.35883,62.09463,283.02921,966.05402,48.13066,228.89961,915.85663
1049,8.733,-83.87228,250.94337,1022.50092,62.12281,282.71951,966.01709,49.44365,228.62798,915.14874
1050,8.742,-83.81715,250.52292,1022.49408,61.91844,282.45093,966.18872,49.34624,227.13643,915.45825
1051,8.75,-83.85429,249.67682,1022.84851,63.36851,278.08887,965.93658,49.35593,227.77333,917.94501
1052,8.758,-83.33223,248.9882,1023.00787,63.33013,277.93942,966.09741,48.79692,225.23062,918.02936
1053,8.767,-83.20491,248.24203,1023.87097,63.2198,277.37955,966.56873,48.9598,224.81046,918.10699
1054,8.775,-82.34055,247.18983,1024.30322,64.48302,276.48169,967.17499,50.04178,224.44031,917.97839
1055,8.783,-80.85983,246.95627,1024.63318,65.75189,275.603,968.37891,52.55013,222.36261,917.53729
1056,8.792,-80.12986,246.57733,1024.88245,66.51229,274.15356,968.82367,52.467,220.64427,919.11639
1057,8.8,-80.06776,245.79533,1025.04309,67.65605,273.29022,969.72424,52.69533,219.91122,918.87738
1058,8.808,-80.08791,245.83205,1025.24915,67.75153,273.05759,971.02777,52.56421,219.69263,919.30939
1059,8.817,-79.88075,245.10628,1025.22412,67.68828,271.84003,971.51703,51.90634,218.16948,919.97668
1060,8.825,-79.56855,244.68552,1025.49133,67.48521,271.2825,972.25659,52.66815,217.80251,922.11584
1061,8.833,-79.36883,244.43045,1026.44019,68.67636,271.24377,972.38959,52.79351,217.0778,922.5611
1062,8.842,-79.49609,244.29912,1026.953,68.58975,271.42285,973.88831,52.44147,217.34264,922.45734
1063,8.85,-79.46903,243.86671,1027.34741,69.84574,268.07684,974.04199,52.44147,217.34264,922.45734
1064,8.858,-79.13378,243.79594,1027.18616,70.59681,266.58606,974.86755,55.26428,214.56711,922.90839
1065,8.867,-79.13378,243.79594,1027.18616,71.87987,266.08191,976.42755,55.26736,214.97322,924.16345
1066,8.875,-78.01496,243.10338,1027.92456,71.88821,266.42233,977.0495,55.85965,214.09427,924.02325
1067,8.883,-76.94157,240.74995,1029.28369,71.64373,265.36447,977.76764,55.91637,213.66913,924.55438
1068,8.892,-76.30453,239.54179,1029.73242,72.56209,263.80972,978.12128,55.48373,213.28539,925.66925
1069,8.9,-76.4892,239.43056,1029.91577,73.17901,262.673,978.39874,56.69407,211.92543,927.2381
1070,8.908,-76.84289,239.36491,1030.71252,73.55566,261.80823,979.60461,56.47867,211.6452,927.55151
1071,8.917,-76.65513,238.81203,1031.46899,72.9744,260.65198,981.255,56.42084,212.25435,929.03033
1072,8.925,-75.93654,238.64301,1032.01501,74.90427,260.35858,982.60107,58.14749,208.28174,930.30841
1073,8.933,-76.25667,238.55513,1032.32532,75.39584,258.24066,982.7323,58.14749,208.28174,930.30841
1074,8.942,-75.98529,238.53291,1032.32031,75.82268,257.68787,983.70343,58.85337,207.56259,930.7027
1075,8.95,-75.8178,237.94978,1032.9436,77.64119,255.69815,984.77808,59.85309,207.28165,932.34784
1076,8.958,-74.95316,236.71085,1033.65137,77.16862,255.67534,987.09821,60.47647,203.81406,932.95758
1077,8.967,-74.50763,235.24033,1035.05017,77.88982,255.55177,988.2536,59.20243,204.25534,935.20074
1078,8.975,-74.21563,235.00073,1035.52112,77.16694,254.38481,988.9353,60.77323,202.4323,935.336
1079,8.983,-73.62103,234.50446,1036.81897,78.42437,252.62419,991.052,60.96589,202.01012,936.9314
1080,8.992,-72.6039,234.12163,1037.15393,79.07326,251.08922,991.27631,62.94857,201.30833,936.84515
1081,9,-72.39822,233.71826,1037.7157,79.74124,251.10165,993.435,63.44246,201.47665,939.8465
1082,9.008,-72.80382,232.97278,1038.42749,80.49361,249.79343,994.90887,65.79285,198.37997,941.42725
1083,9.017,-72.92301,233.08861,1039.21423,80.57735,250.16827,997.23645,64.96313,198.9109,942.17114
1084,9.025,-72.58129,232.72383,1040.96362,80.92832,250.15955,998.54083,65.16023,199.00011,943.35272
1085,9.033,-73.33278,231.82501,1042.32312,80.61586,249.07518,999.86371,64.82762,197.87372,945.20123
1086,9.042,-72.97313,231.49478,1042.97278,82.02888,246.69638,1001.90521,66.48361,196.85336,946.90717
1087,9.05,-73.16866,231.39607,1043.21887,82.82716,245.90196,1003.08496,66.88937,196.20839,948.09277
1088,9.058,-73.02762,231.10463,1043.9292,82.86404,245.487,1005.56586,66.88265,196.51172,949.68463
1089,9.067,-71.7825,230.57722,1044.92847,82.83694,245.02138,1006.19238,68.09958,195.56735,951.02618
1090,9.075,-71.74796,229.82733,1045.38452,83.17539,244.40047,1007.99127,68.50594,196.27309,953.17944
1091,9.083,-72.67391,229.58855,1046.45642,84.01102,244.66777,1010.12427,68.69074,197.02487,954.1687
1092,9.092,-72.02869,228.78119,1047.14661,84.30946,243.88057,1012.40759,69.35635,194.97781,955.67804
1093,9.1,-71.8715,228.92284,1048.39221,84.52167,243.32968,1013.13104,69.78668,192.50768,956.61237
1094,9.108,-71.74417,228.55858,1049.62109,85.35106,242.66809,1014.39398,70.49814,191.74884,958.87878
1095,9.117,-71.72015,228.15263,1050.34412,85.00346,240.94138,1016.84625,70.7735,192.15656,960.42926
1096,9.125,-72.18168,227.82854,1051.02332,84.80112,240.34683,1018.35944,70.59703,193.286,962.57324
1097,9.133,-72.23497,227.55013,1051.95178,84.62411,238.37993,1019.77985,70.28487,192.04898,963.99994
1098,9.142,-72.10706,227.8282,1052.98047,85.23818,239.22873,1021.65277,70.62565,191.25116,965.1319
1099,9.15,-71.87845,227.11873,1053.63257,85.60042,238.74599,1022.79993,72.05193,191.41899,966.23309
1100,9.158,-71.51499,226.02258,1054.69763,85.57524,238.84023,1025.21704,72.45437,190.95372,969.10742
1101,9.167,-72.07566,225.74483,1055.23657,85.72857,237.65305,1026.79541,73.40821,190.89032,970.03119
1102,9.175,-72.47697,225.53796,1056.01794,85.70672,238.5304,1028.604,73.05877,190.20073,971.13818
1103,9.183,-73.14902,224.9501,1057.69934,86.41121,238.12169,1029.80896,73.21863,190.59891,973.13916
1104,9.192,-72.45894,225.02534,1058.87024,85.93201,238.89532,1031.42285,73.69769,189.69331,974.57831
1105,9.2,-72.63977,224.74327,1059.73804,86.3732,237.82332,1033.8208,73.79892,190.38971,976.34808
1106,9.208,-72.9976,224.27449,1061.20361,86.31673,238.09886,1036.47778,73.7131,190.58913,977.99658
1107,9.217,-73.50563,224.14993,1061.5509,84.97535,238.34093,1037.41724,74.01757,191.15181,979.12683
1108,9.225,-72.75577,224.4416,1061.93518,85.94448,238.09706,1038.17993,74.39492,191.24457,981.61322
1109,9.233,-73.2855,224.29063,1062.73022,85.21833,238.278,1040.90173,74.25133,191.74086,983.51788
1110,9.242,-73.32339,224.27153,1063.4574,85.25743,237.98523,1041.92627,74.25133,191.74086,983.51788
