Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
135,1.117,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
136,1.125,142.59547,126.59126,43.75759,342.15131,199.57462,41.26933,304.92911,146.03372,57.751
137,1.133,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,304.92911,146.03372,57.751
138,1.142,142.59547,126.59126,43.75759,341.96564,199.60786,41.31804,305.0054,145.81815,57.66724
139,1.15,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.46466,146.15483,57.60188
140,1.158,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,303.46466,146.15483,57.60188
141,1.167,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.23688,145.19379,57.27613
142,1.175,142.57205,126.8872,43.54921,342.26428,199.68768,41.35259,303.56662,145.56328,57.62456
143,1.183,142.23894,126.70876,43.52134,342.06924,199.50941,41.47069,303.56799,145.65297,57.68482
144,1.192,142.23894,126.70876,43.52134,341.96564,199.60786,41.31804,303.56799,145.65297,57.68482
145,1.2,142.17557,126.80738,43.57333,342.07349,199.49054,41.21172,303.67609,145.67433,57.49284
146,1.208,142.15169,126.80762,43.38262,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
147,1.217,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
148,1.225,142.57205,126.8872,43.54921,342.09921,199.79135,41.56154,303.77112,145.69113,57.54237
149,1.233,142.57205,126.8872,43.54921,342.19974,199.87201,41.41096,303.89233,145.64674,57.43447
150,1.242,142.57205,126.8872,43.54921,342.20706,199.67403,41.45523,303.39832,146.00195,57.77831
151,1.25,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
152,1.258,142.23894,126.70876,43.52134,341.96564,199.60786,41.31804,303.39832,146.00195,57.77831
153,1.267,142.57156,126.59151,43.56687,342.06924,199.50941,41.47069,303.4519,146.1944,57.63922
154,1.275,142.57156,126.59151,43.56687,342.29007,199.50516,41.44763,303.34995,146.10667,57.71908
155,1.283,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.4519,146.1944,57.63922
156,1.292,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.87527,145.56169,57.43534
157,1.3,142.57205,126.8872,43.54921,342.10345,199.77246,41.30259,303.34995,146.10667,57.71908
158,1.308,142.23947,127.00439,43.50369,341.96564,199.60786,41.31804,304.93713,145.69455,57.55135
159,1.317,142.23894,126.70876,43.52134,341.96564,199.60786,41.31804,304.71695,145.75703,57.96363
160,1.325,142.59547,126.59126,43.75759,341.96564,199.60786,41.31804,303.29636,145.91423,57.85817
161,1.333,142.50816,126.69016,43.61887,342.06924,199.50941,41.47069,303.70255,145.50221,57.66089
162,1.342,142.48428,126.69042,43.42814,342.39792,199.38783,41.34131,303.4519,146.1944,57.63922
163,1.35,142.57156,126.59151,43.56687,342.42786,199.66977,41.43217,303.34995,146.10667,57.71908
164,1.358,142.57205,126.8872,43.54921,342.10345,199.77246,41.30259,304.79156,145.95244,57.83014
165,1.367,142.27145,127.10261,43.75209,342.07349,199.49054,41.21172,304.79156,145.95244,57.83014
166,1.375,142.57205,126.8872,43.54921,342.0477,199.67305,41.11668,303.34995,146.10667,57.71908
167,1.383,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.79156,145.95244,57.83014
168,1.392,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.71695,145.75703,57.96363
169,1.4,142.38551,126.19306,43.87113,342.06924,199.50941,41.47069,304.79324,145.54144,57.87987
170,1.408,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.97787,145.33272,57.53312
171,1.417,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,304.79156,145.95244,57.83014
172,1.425,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,304.79156,145.95244,57.83014
173,1.433,142.26285,126.70851,43.71205,342.10345,199.77246,41.30259,304.79156,145.95244,57.83014
174,1.442,142.59547,126.59126,43.75759,342.15317,199.60274,41.39626,303.4519,146.1944,57.63922
175,1.45,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.34995,146.10667,57.71908
176,1.458,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
177,1.467,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
178,1.475,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,304.71695,145.75703,57.96363
179,1.483,142.26285,126.70851,43.71205,341.96564,199.60786,41.31804,303.39832,146.00195,57.77831
180,1.492,142.27145,127.10261,43.75209,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
181,1.5,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
182,1.508,142.59547,126.59126,43.75759,342.37213,199.57036,41.24627,305.18427,145.6317,57.3534
183,1.517,142.60254,126.19693,43.84474,342.0477,199.67305,41.11668,303.4519,146.1944,57.63922
184,1.525,142.18256,126.41312,43.66047,341.96564,199.60786,41.31804,303.4519,146.1944,57.63922
185,1.533,142.18256,126.41312,43.66047,341.96564,199.60786,41.31804,304.85449,145.8383,57.88449
186,1.542,142.26285,126.70851,43.71205,342.20706,199.67403,41.45523,303.39832,146.00195,57.77831
187,1.55,142.27145,127.10261,43.75209,343.19363,198.99095,41.00945,303.81079,145.55417,57.42312
188,1.558,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
189,1.567,142.60403,126.98542,43.79763,342.09921,199.79135,41.56154,303.86523,145.78963,57.47303
190,1.575,142.59547,126.59126,43.75759,342.07346,199.97388,41.4665,303.4519,146.1944,57.63922
191,1.583,142.60254,126.19693,43.84474,343.25662,198.47102,40.9958,303.86523,145.78963,57.47303
192,1.592,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
193,1.6,142.18256,126.41312,43.66047,341.96564,199.60786,41.31804,303.4519,146.1944,57.63922
194,1.608,142.17557,126.80738,43.57333,342.06924,199.50941,41.47069,303.39832,146.00195,57.77831
195,1.617,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,303.39832,146.00195,57.77831
196,1.625,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
197,1.633,142.59547,126.59126,43.75759,342.10345,199.77246,41.30259,303.4519,146.1944,57.63922
198,1.642,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,303.4519,146.1944,57.63922
199,1.65,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,303.86523,145.78963,57.47303
200,1.658,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,305.18427,145.6317,57.3534
201,1.667,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,305.18427,145.6317,57.3534
202,1.675,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,305.18427,145.6317,57.3534
203,1.683,142.57156,126.59151,43.56687,342.39792,199.38783,41.34131,304.85449,145.8383,57.88449
204,1.692,142.23947,127.00439,43.50369,341.96564,199.60786,41.31804,304.93079,145.62271,57.80074
205,1.7,142.57205,126.8872,43.54921,342.09921,199.79135,41.56154,303.39832,146.00195,57.77831
206,1.708,142.23947,127.00439,43.50369,341.99564,199.88979,41.40891,303.22006,146.21524,57.64182
207,1.717,142.15169,126.80762,43.38262,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
208,1.725,142.48428,126.69042,43.42814,342.06924,199.50941,41.47069,303.86523,145.78963,57.47303
209,1.733,142.48428,126.69042,43.42814,342.29007,199.50516,41.44763,303.86523,145.78963,57.47303
210,1.742,142.57156,126.59151,43.56687,342.29007,199.50516,41.44763,304.92911,146.03372,57.751
211,1.75,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,305.16165,145.59372,57.59719
212,1.758,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,304.97787,145.33272,57.53312
213,1.767,142.23947,127.00439,43.50369,342.07349,199.49054,41.21172,303.34995,146.10667,57.71908
214,1.775,142.57205,126.8872,43.54921,342.16977,199.59007,41.32009,304.93713,145.69455,57.55135
215,1.783,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,304.92911,146.03372,57.751
216,1.792,142.48428,126.69042,43.42814,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
217,1.8,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.92911,146.03372,57.751
218,1.808,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,305.06598,145.52994,57.42035
219,1.817,142.23894,126.70876,43.52134,342.10345,199.77246,41.30259,303.34995,146.10667,57.71908
220,1.825,142.23947,127.00439,43.50369,342.07349,199.49054,41.21172,304.79156,145.95244,57.83014
221,1.833,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,304.79324,145.54144,57.87987
222,1.842,142.57205,126.8872,43.54921,342.30756,199.75467,41.30464,304.79324,145.54144,57.87987
223,1.85,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.75848,146.1535,57.67585
224,1.858,142.60254,126.19693,43.84474,341.96564,199.60786,41.31804,304.81531,146.14641,57.49496
225,1.867,142.18256,126.41312,43.66047,341.96564,199.60786,41.31804,303.34995,146.10667,57.71908
226,1.875,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,304.86786,145.73688,57.74638
227,1.883,142.59547,126.59126,43.75759,341.96564,199.60786,41.31804,304.79156,145.95244,57.83014
228,1.892,142.60403,126.98542,43.79763,342.15131,199.57462,41.26933,303.4519,146.1944,57.63922
229,1.9,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.05542,145.79631,57.4844
230,1.908,142.59547,126.59126,43.75759,341.99564,199.88979,41.40891,304.85449,145.8383,57.88449
231,1.917,142.26285,126.70851,43.71205,342.10345,199.77246,41.30259,304.85449,145.8383,57.88449
232,1.925,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,304.85449,145.8383,57.88449
233,1.933,142.18256,126.41312,43.66047,342.07349,199.49054,41.21172,303.34995,146.10667,57.71908
234,1.942,142.60254,126.19693,43.84474,341.96564,199.60786,41.31804,303.34995,146.10667,57.71908
235,1.95,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,303.77112,145.69113,57.54237
236,1.958,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.05542,145.79631,57.4844
237,1.967,142.59547,126.59126,43.75759,342.42786,199.66977,41.43217,305.08261,146.02806,57.66052
238,1.975,142.26285,126.70851,43.71205,342.10345,199.77246,41.30259,303.46466,146.15483,57.60188
239,1.983,142.26285,126.70851,43.71205,341.99564,199.88979,41.40891,304.85449,145.8383,57.88449
240,1.992,142.41048,126.81065,43.76248,342.06924,199.50941,41.47069,305.1926,145.19623,57.36753
241,2,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.56662,145.56328,57.62456
242,2.008,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.50644,146.02328,57.58634
243,2.017,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
244,2.025,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
245,2.033,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
246,2.042,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
247,2.05,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
248,2.058,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,305.08704,145.39825,57.73069
249,2.067,142.51523,126.29584,43.70602,342.29007,199.50516,41.44763,303.56799,145.65297,57.68482
250,2.075,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,303.6225,145.48184,57.63194
251,2.083,142.05281,126.31036,43.82557,342.06924,199.50941,41.47069,303.62158,145.84544,57.54573
252,2.092,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
253,2.1,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.63831,145.76962,57.48037
254,2.108,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.09662,145.28226,57.20681
255,2.117,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.30328,145.41521,57.25239
256,2.125,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.62131,145.37265,57.55819
257,2.133,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.45285,145.83083,57.72543
258,2.142,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
259,2.15,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
260,2.158,142.57205,126.8872,43.54921,342.07349,199.49054,41.21172,303.62158,145.84544,57.54573
261,2.167,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,305.17926,145.46176,57.38075
262,2.175,142.35498,126.88329,43.57562,343.53516,198.42477,40.97281,303.96698,145.50607,57.40421
263,2.183,142.57156,126.59151,43.56687,343.25662,198.47102,40.9958,303.96698,145.50607,57.40421
264,2.192,142.23894,126.70876,43.52134,342.17709,199.39209,41.36438,303.98111,145.45955,57.23578
265,2.2,142.15169,126.80762,43.38262,342.06924,199.50941,41.47069,303.79663,145.60069,57.59155
266,2.208,142.15169,126.80762,43.38262,342.06924,199.50941,41.47069,304.85449,145.8383,57.88449
267,2.217,142.57205,126.8872,43.54921,341.96564,199.60786,41.31804,304.96735,145.59909,57.59715
268,2.225,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.99646,145.51732,57.32745
269,2.233,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.30811,145.29718,57.24977
270,2.242,142.57205,126.8872,43.54921,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
271,2.25,142.23894,126.70876,43.52134,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
