Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1093,9.1,289.21164,170.34143,1157.69263,295.99478,108.84792,1143.44629,328.9715,78.02841,1133.87231,379.7963,59.00753,1116.63831,367.34409,133.03162,1180.09314,423.51901,110.0349,1164.06079,452.3652,86.77774,1141.91772
1094,9.108,288.30975,168.93188,1160.24268,296.66397,109.03137,1146.24695,329.01242,77.14569,1136.29321,378.39948,58.16201,1118.7168,366.13562,131.75514,1182.9574,423.85803,108.95386,1167.54309,451.90143,85.03149,1145.32751
1095,9.117,287.38162,168.03667,1162.51184,295.49786,106.24303,1150.25134,329.08917,77.1576,1139.8313,377.60934,57.07216,1122.02869,366.19839,131.70871,1185.40771,422.58374,108.3272,1170.21606,450.42987,84.57769,1148.49878
1096,9.125,286.83441,167.25609,1165.56543,294.94403,107.38135,1152.76001,327.36621,76.52545,1141.87085,377.02139,55.80425,1124.95166,365.28528,129.48965,1189.54114,421.81165,105.11293,1174.01685,449.81888,83.5356,1152.18176
1097,9.133,285.76251,166.52206,1168.34546,294.08383,105.52694,1156.63806,326.78192,74.19402,1144.8667,375.90604,54.49944,1128.32776,363.8887,128.69778,1191.75208,420.1543,104.98244,1176.50977,448.52057,82.06919,1154.45081
1098,9.142,285.63385,166.09595,1171.78748,292.46353,106.74593,1157.8114,325.15405,73.9945,1148.05713,373.56586,53.16132,1131.01489,362.93448,126.28886,1195.30249,419.91425,103.75326,1181.21106,448.64154,80.0571,1158.81055
1099,9.15,285.11462,165.4713,1173.93652,292.71722,104.25528,1160.57825,324.9296,73.95246,1149.99658,374.8623,51.93587,1135.64209,362.2981,126.14341,1198.34656,420.02911,102.95632,1183.95544,447.16571,78.01971,1161.88
1100,9.158,284.38205,165.1011,1176.58838,291.18292,104.48701,1164.27747,325.1138,73.28486,1153.18127,374.13995,50.92348,1137.85718,360.55762,126.27754,1201.46118,418.67197,100.34115,1187.62817,445.61258,75.91577,1165.93286
1101,9.167,284.03687,164.70552,1178.99902,290.53806,102.57771,1166.01538,323.80136,72.41148,1156.09497,372.50742,50.66854,1141.15979,360.73434,124.69244,1204.31934,416.50708,100.28323,1191.29236,445.14703,75.69431,1169.96936
1102,9.175,282.7164,164.28857,1181.40015,289.17249,100.01949,1169.59192,322.51776,71.00355,1159.72705,372.43866,49.68319,1144.61816,359.78543,124.98429,1207.2074,415.94156,99.19039,1192.96057,444.35208,75.02339,1173.13989
1103,9.183,282.16119,163.23582,1184.49634,289.17422,100.53532,1171.89453,321.01962,69.34904,1162.95056,371.86624,49.15453,1148.25049,357.97519,124.17419,1210.81653,415.23886,98.1732,1198.31653,444.67294,74.86074,1176.36951
1104,9.192,281.80511,161.31976,1186.6156,287.51898,101.09549,1174.69421,321.70435,69.27707,1166.43835,370.00623,49.76185,1151.10046,356.94293,123.33418,1213.90503,414.82117,98.60058,1201.76831,443.82916,73.92149,1181.06641
1105,9.2,279.60211,162.41389,1189.95239,287.52136,101.31387,1177.77039,320.12238,68.52337,1167.91052,370.60681,49.97999,1155.2843,355.685,123.09272,1217.35083,412.42331,97.24889,1205.50427,441.52121,73.67835,1185.0387
1106,9.208,279.30124,162.30379,1192.58765,286.99741,101.13585,1179.31274,320.53104,71.33157,1171.06482,369.98569,47.56375,1158.83594,354.43863,122.51991,1221.39087,411.87457,96.72617,1210.22107,440.15253,72.89964,1190.02429
1107,9.217,277.70642,161.79399,1195.5083,285.21405,100.00746,1182.01807,319.22388,68.75983,1175.43811,369.41055,47.78558,1162.49573,353.35257,122.86462,1223.3844,411.36899,97.09382,1213.47278,439.95038,72.72456,1194.16052
1108,9.225,276.74176,161.85837,1197.80579,285.62497,101.57095,1184.59583,318.78915,68.08305,1177.66675,368.88419,49.32004,1165.65332,351.91357,122.18004,1227.74731,410.25931,98.41583,1217.89197,439.38159,73.78269,1198.53088
1109,9.233,276.55533,161.45808,1201.26392,283.70123,100.95748,1188.8219,318.66379,69.08539,1182.58252,368.15515,48.41643,1169.651,350.5733,123.6134,1230.80017,409.17358,99.51611,1222.64709,438.3873,75.9234,1202.22937
1110,9.242,275.21173,162.41823,1203.43604,282.94888,100.38477,1190.8186,317.72836,68.90009,1184.4187,367.90656,48.6369,1173.63989,350.604,123.48357,1234.38416,407.6051,99.62216,1225.88904,436.64233,74.97335,1206.54736
1111,9.25,273.78421,161.93591,1205.32495,282.67029,100.23132,1194.66748,316.23978,69.72434,1187.98547,367.0191,49.00372,1175.63489,348.44897,122.92766,1237.49756,405.90591,99.7667,1228.5437,435.95688,75.05663,1211.3927
1112,9.258,273.58258,162.30432,1209.26672,280.77573,101.2048,1195.33301,315.92905,69.83922,1190.68774,365.85553,49.81445,1180.27869,346.72952,123.85619,1241.10986,405.21664,98.86887,1232.323,435.91705,75.37627,1214.70447
1113,9.267,271.63895,162.93037,1211.63367,279.5936,101.72664,1198.8468,314.06824,70.40831,1194.2677,364.99982,49.7023,1183.85999,346.68771,123.51414,1243.62488,404.21594,100.03073,1236.90479,434.36169,75.14149,1218.40405
1114,9.275,271.29364,162.76656,1214.08252,278.96045,101.40009,1203.22937,312.70093,70.69366,1197.34644,363.36096,50.3366,1186.51758,344.86853,124.36465,1247.36292,402.19382,99.58112,1239.47339,433.24158,75.39855,1222.38989
1115,9.283,269.15015,163.69144,1217.14832,279.25644,105.68333,1203.83789,311.88962,71.16808,1200.20227,362.90128,51.73725,1190.0708,342.67697,125.25774,1250.10022,401.41479,102.42484,1243.6106,431.29755,77.27546,1225.27698
1116,9.292,269.5473,165.03003,1218.69592,277.19116,103.53417,1209.56494,311.3371,71.74746,1203.49207,361.72607,51.00426,1193.42432,342.13156,127.01895,1252.72778,400.02249,101.8754,1246.54211,430.84726,77.34005,1229.97498
1117,9.3,267.67184,165.9859,1221.9978,275.38162,103.89227,1211.73962,309.65982,73.30243,1205.32666,361.6915,52.63592,1196.24402,341.55557,127.35705,1255.91516,399.77634,103.07903,1249.52356,429.80084,78.11127,1232.00916
1118,9.308,265.91891,166.5479,1224.15198,273.95154,104.7852,1214.78711,307.98334,72.89001,1208.81787,358.72031,51.91623,1199.54175,340.02414,128.13097,1258.69421,397.8728,103.22945,1252.81482,429.13184,80.41612,1234.82544
1119,9.317,266.00607,167.44731,1227.15881,273.36414,105.41338,1216.41113,307.61249,74.42033,1212.56787,359.79117,54.45842,1203.05884,338.51141,128.92267,1261.44189,394.99826,105.33393,1255.70874,428.04355,80.65222,1238.4939
1120,9.325,264.75531,169.6248,1229.10327,273.05078,106.53782,1219.56189,307.17468,75.35241,1214.04907,357.68759,54.24414,1205.93518,337.38934,130.06007,1264.00745,395.71506,105.50389,1259.08484,426.77045,81.79581,1241.85657
1121,9.333,263.11871,170.28165,1230.67798,271.71234,108.27856,1218.21082,306.10934,77.49288,1217.15979,356.62546,55.67009,1208.0813,336.71231,131.31325,1266.60522,395.61169,108.07992,1262.07141,425.23358,82.41725,1244.72314
1122,9.342,263.54669,170.87129,1232.92468,271.07404,111.3194,1223.74146,305.57028,78.48141,1220.13733,355.46106,56.35847,1211.0354,335.11508,133.77562,1269.396,393.53891,109.00616,1264.46716,424.80533,83.58955,1248.32678
1123,9.35,262.40225,172.39311,1235.49243,269.25635,111.40264,1223.16431,304.11566,78.97663,1222.28882,355.85306,58.54438,1214.76208,334.51517,135.85062,1271.81934,391.52353,110.95398,1267.81409,424.09192,85.42772,1250.81982
1124,9.358,260.81741,173.56839,1237.53113,269.09195,111.6149,1227.34949,305.03412,81.16328,1224.43811,355.64111,60.67561,1216.15967,334.13272,137.00516,1274.03308,392.34354,111.60435,1271.31409,422.46469,86.81647,1253.97021
1125,9.367,260.42038,174.57483,1239.07251,269.8096,114.65159,1231.16467,304.41617,81.9864,1227.52502,354.78662,61.55449,1219.84729,333.48871,138.3161,1276.79614,389.94769,114.15734,1272.9856,421.27902,89.88121,1256.04871
1126,9.375,259.25708,176.22945,1241.55005,268.36911,115.43716,1232.47839,303.72931,83.26112,1229.17212,355.71976,62.69321,1222.12012,331.53564,140.43005,1278.74072,390.05096,115.8904,1274.23315,421.36484,90.13304,1260.16345
1127,9.383,258.67896,177.84698,1242.82849,268.17957,118.67681,1233.31677,302.74738,85.55493,1231.48425,354.97284,65.26088,1224.37476,330.93927,141.25955,1281.08435,388.99963,117.94761,1277.44348,420.53928,93.78703,1262.75647
1128,9.392,257.71118,178.70483,1245.13123,268.3342,120.14435,1234.66833,301.9202,85.65951,1233.19043,355.05075,67.43768,1226.33789,329.84479,142.04747,1283.36816,388.5416,120.72645,1279.79199,420.94604,96.05366,1265.21313
1129,9.4,255.99539,179.09335,1247.24316,268.59375,118.54449,1236.90442,303.13547,88.22083,1234.65369,354.65042,69.21375,1228.39905,327.95709,144.00414,1285.60815,388.08655,123.3608,1283.70337,419.90463,98.21468,1268.08606
1130,9.408,255.49429,181.87691,1248.26636,266.20343,121.31721,1238.53308,303.33752,90.86456,1236.02917,355.25064,71.73183,1230.49072,326.16318,146.38055,1287.37659,387.46445,125.01383,1285.20386,420.21176,102.22,1270.21741
1131,9.417,255.62483,183.62413,1249.34375,266.52054,122.04408,1237.5343,302.38791,91.98034,1238.20874,355.55316,74.32084,1232.74622,327.05713,150.04619,1288.81262,386.55911,126.15234,1287.79968,420.00537,103.15614,1272.96057
1132,9.425,254.35304,184.51535,1251.19141,267.53021,124.86082,1240.17468,301.41382,94.03947,1239.20825,355.17807,76.58741,1233.92932,327.6181,151.21182,1291.29333,385.46326,129.23286,1289.37061,417.77975,107.52007,1274.77319
1133,9.433,253.26117,186.39796,1252.552,267.66107,126.17428,1242.61572,302.62299,96.56691,1240.76416,354.93332,78.25957,1235.30457,325.91107,153.51057,1293.35754,385.56866,132.82443,1292.04224,419.24979,111.14942,1277.29285
1134,9.442,252.76222,188.65437,1254.49268,266.06406,128.43634,1243.5448,302.28723,98.8444,1241.82556,354.5705,82.55532,1237.95203,325.11377,155.56201,1294.1886,384.39679,137.08914,1293.29028,419.20895,113.32743,1279.6875
1135,9.45,252.93213,190.49443,1255.13159,266.55054,129.66692,1246.11987,301.96967,99.70404,1244.36853,355.70648,84.11871,1238.55383,325.51419,157.70374,1295.52283,384.72821,138.7139,1294.12964,418.75046,115.10001,1281.07117
1136,9.458,251.81706,192.58121,1256.04797,265.80701,133.15497,1245.08789,302.22659,102.60333,1244.99329,355.28137,86.26307,1239.3938,325.3945,162.34846,1296.76892,384.75287,143.03775,1296.40356,418.71472,119.40356,1282.21228
1137,9.467,250.9256,193.88231,1256.39478,266.28104,134.87509,1246.05823,302.18274,105.09057,1246.63379,355.51379,89.67381,1241.03198,324.84702,163.69696,1297.34705,384.17584,144.64876,1297.99585,418.0014,122.99125,1284.05688
1138,9.475,250.94138,196.98523,1257.26013,265.92859,139.13741,1247.62573,302.77234,108.12945,1246.66052,356.27231,91.48455,1242.72302,324.39212,165.27621,1297.9469,384.68588,148.21716,1297.90051,419.28027,125.55352,1284.68823
1139,9.483,251.41516,199.64496,1257.68152,266.14563,140.93849,1248.59436,302.49036,109.42105,1247.81042,355.57327,93.2004,1244.02014,325.24246,169.13745,1298.08179,384.68167,151.15753,1297.74377,419.97086,129.89777,1284.75867
1140,9.492,250.46817,200.63234,1258.52271,264.98215,141.8082,1248.7533,302.77631,112.3008,1249.03357,355.43399,97.55608,1244.60059,324.29822,171.89752,1299.30591,384.01309,154.39252,1298.21021,419.47,131.7905,1284.98096
1141,9.5,249.97404,203.36357,1258.67053,265.97958,144.1356,1250.42029,302.6824,115.67522,1249.14661,355.69336,100.04025,1244.35193,324.18994,173.66545,1299.48938,384.7626,157.57899,1298.04712,420.3269,136.75314,1285.03918
1142,9.508,249.99222,206.66109,1259.35767,265.41971,146.61369,1250.33398,302.29248,117.85341,1249.66528,355.48227,102.43372,1245.90613,325.24945,177.95488,1299.17542,384.39041,161.38182,1298.59814,420.20654,138.11774,1285.17993
1143,9.517,250.44887,208.1555,1258.79431,265.35284,149.58043,1250.72559,303.11731,120.68418,1249.63635,356.5015,105.15334,1245.66235,324.60422,181.24953,1299.39539,385.49292,163.49274,1299.71155,420.53323,142.56987,1284.66174
1144,9.525,250.04329,211.86496,1259.2074,267.19489,151.63188,1251.16077,303.66272,122.18873,1249.92566,357.73904,108.09767,1245.65747,325.16165,182.90131,1299.91174,386.09256,168.55084,1298.88391,421.17953,145.78386,1285.09717
1145,9.533,249.9024,213.16367,1258.99426,266.53519,154.43182,1250.69397,304.38974,126.50089,1249.54346,358.48349,112.04905,1245.76978,325.07986,186.51953,1298.89539,386.27667,170.79774,1299.24805,420.54263,149.01514,1284.73108
1146,9.542,249.73561,214.65001,1258.05127,266.05466,155.71062,1248.17981,304.54425,128.91042,1249.33362,359.5705,115.74586,1245.10706,325.31671,188.78052,1298.9519,387.0033,174.60196,1298.42371,420.79391,152.59862,1286.06323
1147,9.55,250.12489,217.35594,1257.92004,266.31537,157.68393,1247.80737,305.86862,130.64816,1249.41614,359.86539,118.30962,1244.42224,325.25745,191.84476,1298.20825,385.77515,176.97467,1298.97388,421.40344,154.59572,1285.98413
1148,9.558,249.70392,221.46173,1257.69153,265.91165,161.01546,1247.87146,306.16675,133.27707,1248.17566,361.8905,124.26795,1243.32935,325.2374,195.34491,1298.02332,386.93176,179.64096,1298.64722,422.30756,161.317,1285.33936
1149,9.567,249.89308,222.30991,1257.44141,266.16217,161.40549,1248.97314,307.50577,136.25946,1247.79553,362.69821,123.74243,1244.05334,325.21451,197.69449,1297.25122,386.57874,184.63664,1297.82446,422.28812,163.25142,1284.96643
1150,9.575,250.12361,224.41971,1256.45581,267.75903,163.28531,1245.83081,308.66022,139.15141,1246.55566,363.18857,129.78268,1242.79773,325.61603,202.52208,1296.84338,387.22565,187.18098,1296.8324,423.4364,167.25978,1283.26501
1151,9.583,250.57422,226.92886,1255.79236,269.2692,167.89824,1246.07288,309.38074,143.01286,1246.06067,363.80212,131.91713,1241.68054,325.88303,204.14641,1296.17505,387.75787,192.19635,1296.15942,423.5022,173.08931,1281.68213
1152,9.592,250.40671,230.53659,1254.65942,269.84897,170.35526,1245.54932,309.9874,146.30092,1245.23792,365.56964,136.77641,1240.41638,327.46207,207.55728,1295.1991,388.84268,196.23512,1294.55579,425.48914,177.02359,1281.8479
1153,9.6,249.98584,231.47966,1254.23706,270.11896,173.45448,1245.14087,311.15732,149.22372,1244.68701,365.9549,137.73439,1240.22192,327.40887,211.0284,1293.97656,388.74939,198.79868,1293.8136,425.39737,180.10475,1280.26367
1154,9.608,250.63489,236.25552,1251.91113,270.17673,176.16016,1243.34119,311.42679,153.02841,1243.46912,366.19128,144.34656,1238.26807,327.87833,214.72104,1292.81287,389.40488,203.66255,1292.65222,426.4574,185.27814,1278.94714
1155,9.617,251.36594,237.15497,1251.67578,271.31622,176.95877,1242.29285,311.93515,154.95749,1241.94519,366.2948,146.4269,1236.59998,327.58536,217.56294,1290.12988,391.76175,206.49774,1289.99731,426.69815,188.91666,1276.74915
1156,9.625,252.19855,240.54077,1250.30029,272.75732,181.08604,1241.68945,312.52728,156.75002,1241.45654,367.75388,148.86945,1235.94116,328.85205,220.64835,1288.99622,391.4707,210.06931,1288.42834,427.58456,192.90398,1274.23022
1157,9.633,251.96703,243.93254,1249.71704,271.85086,183.34706,1239.76453,312.29321,160.14278,1239.19409,369.03244,151.64195,1233.08875,330.81824,223.76445,1288.09448,391.87329,213.37895,1286.19897,428.00519,194.91907,1272.41248
1158,9.642,252.58604,246.26627,1248.1925,273.07324,184.70518,1239.84192,314.16031,162.69426,1238.65137,370.49722,154.65613,1232.66833,331.93539,226.45395,1285.7196,392.05853,217.6696,1284.28418,429.85938,199.77245,1269.41589
1159,9.65,252.98282,248.88229,1246.58057,273.19409,189.32805,1237.38159,315.7926,167.15552,1237.6626,369.78723,157.26326,1230.55066,331.59711,230.33289,1283.8772,394.13229,219.84933,1282.28296,431.16885,203.03908,1267.05383
1160,9.658,253.4873,251.23772,1244.67029,273.80673,190.73273,1237.53528,314.93491,168.23792,1234.72717,370.3862,161.15314,1228.60486,332.13498,233.24883,1281.71643,394.07242,224.39117,1280.3833,431.34741,206.77547,1265.85034
1161,9.667,254.16556,252.8503,1243.12769,275.51352,192.43861,1234.84009,316.8165,172.17578,1233.12268,371.8136,165.51353,1226.4823,333.25937,235.05074,1279.29309,394.50412,225.91357,1277.05579,431.76459,210.55716,1262.44067
1162,9.675,255.3414,256.45438,1241.14087,277.12985,195.59155,1233.29333,317.16052,175.54559,1231.77539,373.42194,167.646,1224.67151,333.73901,238.14058,1277.802,395.5726,230.9789,1275.43604,432.54608,214.27695,1260.74744
1163,9.683,255.32643,257.83929,1239.88928,276.07996,198.20448,1231.34753,318.88525,177.83487,1229.35779,373.39804,173.23442,1221.65112,334.63617,243.06204,1275.48669,396.87961,234.36046,1273.4845,434.23926,217.58511,1258.42163
1164,9.692,255.28453,260.67032,1237.28027,276.41968,200.18675,1228.62988,318.92026,180.80269,1226.51892,376.47607,175.08427,1219.49878,333.94073,244.73486,1273.55957,397.01257,236.4201,1270.50854,433.63525,221.59322,1255.43372
1165,9.7,255.68829,262.73364,1235.8053,277.7988,201.85791,1226.63489,320.42456,184.28572,1225.26636,376.65817,178.31387,1216.80786,335.85434,249.08574,1271.08789,398.20877,240.68318,1267.73755,435.53247,225.19325,1253.08972
1166,9.708,256.55542,264.22983,1233.55542,281.49121,210.16278,1225.47192,321.52997,185.15126,1222.76794,377.5307,180.51842,1214.98596,336.85837,250.81952,1268.78125,398.88483,243.92085,1266.04602,436.15387,227.37285,1250.01453
1167,9.717,255.79671,268.28024,1231.64612,284.8577,214.26843,1223.07617,323.56244,188.20316,1220.44189,378.65543,185.13605,1211.47705,337.99585,252.81552,1266.74829,398.63828,248.74889,1261.61938,437.08655,232.78046,1247.89539
1168,9.725,256.60834,267.73691,1230.2771,283.50372,213.82874,1221.26965,325.34161,191.3877,1217.55457,379.81186,187.59209,1209.43115,339.03354,256.27863,1263.77856,401.57846,250.20872,1260.0426,436.57755,234.94775,1243.07141
1169,9.733,258.87497,271.43243,1227.62561,283.50159,215.62679,1218.67957,325.76654,193.48409,1216.12061,380.03537,190.67998,1205.89429,339.1452,259.05161,1260.70398,400.0596,253.27225,1257.04944,439.89807,239.88081,1242.3363
1170,9.742,258.74506,272.54379,1225.06274,285.12729,218.57076,1215.54382,326.22424,196.43707,1212.98413,381.18195,193.22217,1202.97681,339.74518,260.82373,1258.80811,402.55215,258.14917,1254.04041,440.71008,241.59459,1237.93677
1171,9.75,257.8212,274.27927,1223.10559,286.3989,220.30722,1213.68005,326.49683,199.16734,1209.8446,380.99243,196.33714,1199.78748,340.21979,263.53287,1256.06091,401.84229,259.74725,1249.82324,440.45715,247.60715,1234.73022
1172,9.758,259.70029,277.39194,1221.15784,289.68124,224.73346,1211.64124,327.65866,201.46425,1208.05627,383.22015,198.86565,1197.03369,342.21191,266.07568,1253.59875,402.983,264.45203,1247.77649,440.80048,249.002,1232.22729
1173,9.767,259.33167,278.88837,1218.66809,290.19748,227.76758,1209.70215,329.30447,202.7301,1204.72266,384.55377,201.97116,1192.97949,342.59583,268.62656,1250.14661,403.81766,266.12656,1243.92444,441.97125,253.39749,1228.04834
1174,9.775,260.66229,280.16376,1216.8905,290.99155,230.99304,1207.48511,330.51486,205.06235,1202.70105,385.34845,202.67865,1191.16467,343.2836,269.02142,1246.90356,404.99408,269.26862,1241.87537,442.23441,254.60277,1224.91357
1175,9.783,261.88657,283.56598,1214.42627,290.33127,231.28624,1204.31006,331.2381,208.00545,1199.83215,386.27634,206.24124,1187.49988,344.67703,274.41623,1244.81177,406.04037,272.29492,1237.97229,445.48804,257.09897,1222.09241
1176,9.792,261.98608,284.2598,1212.11011,292.89523,232.54227,1201.87427,331.84741,210.10127,1196.47119,386.18893,207.73518,1184.80579,344.90393,276.3801,1242.02307,406.33749,273.05591,1234.83337,445.96375,260.06934,1218.93408
1177,9.8,261.90714,284.4393,1208.63635,291.23709,230.67122,1199.21179,333.72946,211.98303,1194.22437,388.25363,210.54288,1182.18811,345.8782,276.89694,1239.41895,408.47647,276.72583,1231.9137,445.7186,262.05334,1214.30408
1178,9.808,262.84341,285.23621,1207.38696,290.90909,232.83223,1196.69556,333.62701,212.07199,1190.87512,387.99469,213.21941,1178.48486,347.508,280.41718,1236.25732,409.42157,277.83008,1229.14221,446.03891,265.51602,1212.14624
1179,9.817,263.54602,287.06085,1205.56738,293.32825,234.94504,1193.99475,334.86963,214.57558,1188.95593,389.94739,214.97687,1175.5448,348.65018,282.60522,1234.07654,408.78247,280.23148,1226.25305,447.17065,268.41077,1208.40674
1180,9.825,264.46045,289.44495,1202.47925,293.70337,236.02742,1192.0658,335.52942,216.60468,1185.20581,390.58636,216.94516,1172.51953,349.0162,282.30621,1230.86841,410.8331,282.71964,1222.41321,449.04913,270.08722,1204.83716
1181,9.833,264.69968,292.26736,1202.12732,295.19333,237.08485,1189.45056,336.79565,217.03227,1183.51941,391.70721,218.2361,1168.73596,350.34448,284.31073,1228.55176,411.12009,284.61487,1219.62683,449.12311,272.90485,1201.18604
1182,9.842,265.11526,291.75937,1198.47168,295.23584,237.66803,1187.77087,338.72336,218.9165,1180.78857,392.19839,220.23216,1166.05371,351.17209,285.49084,1225.59985,411.85815,285.30682,1215.95129,450.24991,274.08539,1197.8302
1183,9.85,266.25644,292.74316,1196.22937,296.04782,237.56143,1184.05884,339.96945,220.32553,1177.90955,392.66486,221.41228,1163.0304,352.66531,285.74615,1221.86804,413.13,287.21646,1213.48291,450.22171,276.17981,1194.43713
1184,9.858,267.30817,293.35327,1195.51025,296.80096,237.64224,1182.70874,340.29688,223.55792,1173.92969,394.246,222.97801,1159.51416,352.74246,286.17267,1221.02063,414.49918,289.27142,1210.17273,451.08731,277.79147,1191.03528
1185,9.867,268.87177,294.034,1191.58826,297.84076,242.97745,1178.73291,341.35355,224.00589,1171.98169,393.93402,223.72493,1156.67578,353.25366,287.45532,1216.64417,415.21338,289.69373,1206.70618,451.82382,279.67053,1187.59619
1186,9.875,268.65714,294.34964,1191.14929,298.25031,240.90771,1177.12463,341.86871,224.66016,1169.26538,395.54324,223.64082,1152.68701,354.75543,289.25467,1214.61902,414.83246,290.32352,1203.41199,452.72675,279.87091,1182.58936
1187,9.883,269.05988,294.7197,1189.26257,299.30133,242.54889,1176.11121,342.71118,225.40729,1165.69287,395.77261,228.27101,1149.2821,354.47772,289.81799,1211.63916,415.53687,290.80054,1200.08423,453.82004,281.3327,1179.30457
1188,9.892,269.88611,295.04492,1187.01416,300.17169,243.9695,1172.53845,342.6015,225.12466,1164.21863,396.17197,228.6183,1147.22961,355.9473,290.7861,1209.61401,416.18823,291.34201,1196.32996,453.47598,281.78973,1176.7467
1189,9.9,270.82144,295.35406,1185.18567,299.24701,241.83406,1169.81006,342.57849,224.70125,1160.33765,396.4165,229.89053,1143.91248,357.20673,291.51025,1207.01965,418.43973,294.3053,1193.66333,453.7616,282.79929,1172.65149
1190,9.908,270.08139,295.60828,1183.41467,301.02011,243.47116,1168.8186,343.47186,225.46735,1158.90918,398.04474,229.38026,1141.9248,358.25308,291.12567,1204.95056,418.16055,295.14755,1192.00427,454.50314,284.16309,1170.71826
1191,9.917,271.54352,295.71112,1180.2168,301.42325,243.77103,1165.27539,345.30191,226.79567,1154.84814,397.57401,230.19112,1138.7207,357.79007,291.80655,1201.51465,419.08759,294.37573,1189.43616,454.64767,284.45258,1167.92688
1192,9.925,271.75668,294.96805,1178.74194,301.86655,243.77426,1162.51233,345.60614,226.68013,1153.14722,397.68393,230.23701,1135.20959,358.40717,291.77652,1200.1106,419.39636,295.08569,1186.203,454.59409,284.43701,1165.34143
1193,9.933,272.8353,295.43988,1176.73596,302.72061,244.54045,1160.85364,346.00653,227.96185,1150.12708,398.61969,230.15575,1133.41223,358.38882,290.65759,1196.56982,419.68497,294.50562,1184.76404,455.69675,284.62885,1162.85339
1194,9.942,273.10425,295.51968,1173.85083,303.42911,242.24985,1157.49646,346.44608,226.67876,1147.68042,397.44971,230.30827,1130.82751,358.78708,290.87766,1194.99365,419.55847,293.69968,1182.02734,456.6564,285.14847,1161.41638
1195,9.95,272.98215,294.77774,1171.97168,301.26678,243.1669,1154.90417,346.60791,226.60815,1145.18103,400.12729,229.01942,1128.57153,359.29312,289.52319,1193.28455,420.17252,292.82382,1180.07129,456.56714,284.05215,1158.09802
1196,9.958,274.02719,295.08838,1170.63049,303.49646,241.43025,1153.55249,346.7702,226.06837,1143.54456,399.7168,229.98003,1126.8877,359.48566,289.02158,1190.7168,420.89905,292.75275,1177.81226,457.41119,283.69775,1156.65112
1197,9.967,273.75082,294.04175,1167.13721,303.17999,240.6051,1151.81641,347.03323,226.78424,1140.47412,400.09576,227.48512,1122.06885,360.81302,289.11752,1187.71497,421.64954,291.46893,1175.38647,457.7131,283.3671,1153.79456
1198,9.975,274.60193,293.09827,1165.58264,304.35196,240.96359,1148.69397,347.34616,225.26939,1138.21008,400.21527,228.03165,1120.2782,361.14157,288.79056,1186.34314,421.616,291.65973,1172.5835,459.09927,281.16638,1151.32349
1199,9.983,275.84012,293.10513,1164.3783,304.25964,239.12488,1146.52026,346.99469,225.21642,1136.1532,400.87613,226.95477,1118.18762,361.05011,288.1264,1182.73047,422.13876,291.00244,1170.4342,458.38348,280.84351,1148.70789
1200,9.992,276.29886,291.7811,1161.23938,304.14603,238.49408,1143.71985,347.41797,223.23853,1133.5647,400.24048,225.68051,1115.77527,362.3898,286.80432,1180.81982,423.4996,289.83002,1167.255,459.05927,280.29895,1146.27832
1201,10,276.33774,291.76682,1160.07813,303.98352,237.91789,1142.29285,347.17389,222.64656,1131.18567,400.18668,226.45335,1113.95398,362.86731,285.595,1178.12891,423.81992,289.02176,1165.33582,459.15216,278.93118,1143.08972
1202,10.008,275.52322,292.11664,1157.56152,305.29431,237.89119,1140.33386,347.90265,221.58365,1128.44849,400.34503,224.08954,1110.30322,363.20169,284.83566,1174.99658,423.83377,287.17371,1162.09338,459.84579,277.25708,1140.38977
1203,10.017,277.78186,288.84967,1154.42578,304.38553,237.00328,1137.38086,347.77502,220.47697,1126.90796,400.62161,221.70592,1107.26599,363.86066,284.95969,1173.92566,423.71906,286.16965,1158.80249,460.15894,275.04056,1136.08569
1204,10.025,277.978,288.53677,1153.25073,306.28064,236.25459,1136.14758,348.26294,218.77394,1123.93481,400.05807,221.13614,1105.11609,365.5415,282.98538,1170.146,425.48547,283.28198,1155.24036,462.1846,272.05905,1134.05786
1205,10.033,279.11905,287.93317,1150.81384,306.1814,234.85411,1133.47559,348.73132,217.13199,1121.40662,400.77298,218.14279,1100.97888,366.42331,281.72638,1168.73975,425.73883,281.9986,1152.27527,462.21414,271.78784,1130.2312
1206,10.042,279.47867,287.4606,1148.1521,306.81543,231.91261,1130.90894,348.06165,215.28099,1118.99292,401.10492,216.82529,1099.25818,367.25601,280.83405,1165.29712,426.33707,281.53433,1149.39685,462.26776,271.71609,1126.94531
1207,10.05,279.26614,286.99765,1146.84241,306.4664,231.80518,1128.4209,349.12509,216.06375,1115.56287,400.33783,214.38808,1095.43506,366.5076,278.65393,1162.94885,426.93317,280.43106,1147.14087,462.43933,269.28912,1123.67822
