Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1056,8.792,318.63086,-88.99687,269.05347,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1057,8.8,318.19385,-88.67499,268.48468,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1058,8.808,318.63086,-88.99687,269.05347,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1059,8.817,318.63086,-88.99687,269.05347,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1060,8.825,318.63086,-88.99687,269.05347,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1061,8.833,318.63086,-88.99687,269.05347,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1062,8.842,318.63086,-88.99687,269.05347,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1063,8.85,318.63086,-88.99687,269.05347,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1064,8.858,318.63086,-88.99687,269.05347,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1065,8.867,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1066,8.875,318.19385,-88.67499,268.48468,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1067,8.883,318.49609,-89.16032,268.87689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1068,8.892,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1069,8.9,318.19385,-88.67499,268.48468,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1070,8.908,318.63086,-88.99687,269.05347,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1071,8.917,318.63086,-88.99687,269.05347,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1072,8.925,318.19385,-88.67499,268.48468,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1073,8.933,318.19385,-88.67499,268.48468,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1074,8.942,318.05902,-88.83846,268.30801,216.42915,-116.09306,75.78919,242.02747,-30.19888,81.41163
1075,8.95,318.05902,-88.83846,268.30801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
1076,8.958,319.56143,-89.03432,269.11716,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1077,8.967,318.05902,-88.83846,268.30801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1078,8.975,318.05902,-88.83846,268.30801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1079,8.983,318.05902,-88.83846,268.30801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1080,8.992,318.05902,-88.83846,268.30801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1081,9,318.05902,-88.83846,268.30801,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
1082,9.008,318.05902,-88.83846,268.30801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1083,9.017,318.05902,-88.83846,268.30801,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
1084,9.025,318.05902,-88.83846,268.30801,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
1085,9.033,318.05902,-88.83846,268.30801,216.49464,-116.55087,76.24464,241.31891,-30.59878,81.41093
1086,9.042,318.05902,-88.83846,268.30801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1087,9.05,318.901,-88.78706,268.46472,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1088,9.058,318.901,-88.78706,268.46472,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1089,9.067,318.05902,-88.83846,268.30801,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
1090,9.075,317.82715,-88.87991,268.56137,215.55769,-117.44051,75.14639,241.31891,-30.59878,81.41093
1091,9.083,317.82715,-88.87991,268.56137,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1092,9.092,317.68365,-89.38224,268.32559,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1093,9.1,317.68365,-89.38224,268.32559,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1094,9.108,318.49609,-89.16032,268.87689,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1095,9.117,318.12091,-89.70406,268.89456,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1096,9.125,319.56143,-89.03432,269.11716,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1097,9.133,318.73123,-89.34382,269.48071,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1098,9.142,318.12091,-89.70406,268.89456,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1099,9.15,317.68365,-89.38224,268.32559,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1100,9.158,318.12091,-89.70406,268.89456,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1101,9.167,318.901,-88.78706,268.46472,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1102,9.175,318.12091,-89.70406,268.89456,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1103,9.183,318.12091,-89.70406,268.89456,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1104,9.192,318.12091,-89.70406,268.89456,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1105,9.2,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1106,9.208,318.95831,-89.70419,269.01535,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1107,9.217,319.56143,-89.03432,269.11716,215.54147,-117.08122,74.58795,241.31891,-30.59878,81.41093
1108,9.225,318.49609,-89.16032,268.87689,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1109,9.233,318.49609,-89.16032,268.87689,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1110,9.242,318.12091,-89.70406,268.89456,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1111,9.25,318.26428,-89.20178,269.13019,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1112,9.258,318.49609,-89.16032,268.87689,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1113,9.267,318.12091,-89.70406,268.89456,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1114,9.275,318.29758,-89.45705,268.36273,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1115,9.283,318.26428,-89.20178,269.13019,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1116,9.292,319.56143,-89.03432,269.11716,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1117,9.3,318.95831,-89.70419,269.01535,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
1118,9.308,318.12091,-89.70406,268.89456,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1119,9.317,318.12091,-89.70406,268.89456,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1120,9.325,318.12091,-89.70406,268.89456,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1121,9.333,318.12091,-89.70406,268.89456,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1122,9.342,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1123,9.35,319.56143,-89.03432,269.11716,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1124,9.358,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1125,9.367,319.56143,-89.03432,269.11716,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1126,9.375,318.05902,-88.83846,268.30801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1127,9.383,318.05902,-88.83846,268.30801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1128,9.392,318.05902,-88.83846,268.30801,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1129,9.4,318.05902,-88.83846,268.30801,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1130,9.408,318.05902,-88.83846,268.30801,215.23315,-117.53825,75.07231,241.32115,-30.5876,81.91387
1131,9.417,318.05902,-88.83846,268.30801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1132,9.425,319.56143,-89.03432,269.11716,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1133,9.433,318.05902,-88.83846,268.30801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1134,9.442,318.901,-88.78706,268.46472,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1135,9.45,318.901,-88.78706,268.46472,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1136,9.458,318.05902,-88.83846,268.30801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1137,9.467,318.19385,-88.67499,268.48468,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1138,9.475,318.19385,-88.67499,268.48468,215.73805,-117.05791,75.45251,241.32115,-30.5876,81.91387
1139,9.483,318.49609,-89.16032,268.87689,215.20618,-117.52924,75.46,241.32115,-30.5876,81.91387
1140,9.492,318.26428,-89.20178,269.13019,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1141,9.5,318.26428,-89.20178,269.13019,215.65759,-117.74795,75.39304,241.32115,-30.5876,81.91387
1142,9.508,318.63086,-88.99687,269.05347,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1143,9.517,318.26428,-89.20178,269.13019,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1144,9.525,318.49609,-89.16032,268.87689,216.42915,-116.09306,75.78919,242.02747,-30.19888,81.41163
1145,9.533,317.82715,-88.87991,268.56137,216.64061,-116.28168,75.741,242.02747,-30.19888,81.41163
1146,9.542,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1147,9.55,318.05902,-88.83846,268.30801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1148,9.558,317.82715,-88.87991,268.56137,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1149,9.567,318.05902,-88.83846,268.30801,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1150,9.575,319.11902,-88.53659,268.7131,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1151,9.583,318.26428,-89.20178,269.13019,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
1152,9.592,318.26428,-89.20178,269.13019,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1153,9.6,318.26428,-89.20178,269.13019,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1154,9.608,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1155,9.617,318.49609,-89.16032,268.87689,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1156,9.625,318.26428,-89.20178,269.13019,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1157,9.633,318.39902,-89.03831,269.30676,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1158,9.642,318.63086,-88.99687,269.05347,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1159,9.65,319.7793,-88.78389,269.36539,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1160,9.658,318.26428,-89.20178,269.13019,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1161,9.667,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1162,9.675,318.63086,-88.99687,269.05347,216.47325,-116.77661,75.20726,241.31891,-30.59878,81.41093
1163,9.683,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1164,9.692,318.63086,-88.99687,269.05347,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1165,9.7,318.39902,-89.03831,269.30676,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1166,9.708,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1167,9.717,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1168,9.725,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1169,9.733,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1170,9.742,319.42679,-88.7667,269.64154,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
1171,9.75,319.42679,-88.7667,269.64154,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1172,9.758,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1173,9.767,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1174,9.775,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1175,9.783,318.39902,-89.03831,269.30676,214.70444,-117.84422,75.49757,241.31891,-30.59878,81.41093
1176,9.792,318.39902,-89.03831,269.30676,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
1177,9.8,318.39902,-89.03831,269.30676,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
1178,9.808,318.39902,-89.03831,269.30676,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
1179,9.817,318.45673,-88.9886,269.5376,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1180,9.825,318.39902,-89.03831,269.30676,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
1181,9.833,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1182,9.842,317.96198,-88.71642,268.73801,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1183,9.85,318.45673,-88.9886,269.5376,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
1184,9.858,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1185,9.867,317.96198,-88.71642,268.73801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1186,9.875,317.96198,-88.71642,268.73801,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
1187,9.883,318.17984,-87.85925,269.19135,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1188,9.892,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1189,9.9,318.39902,-89.03831,269.30676,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
1190,9.908,318.01971,-88.66668,268.9689,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
1191,9.917,318.45673,-88.9886,269.5376,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
1192,9.925,317.96198,-88.71642,268.73801,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
1193,9.933,318.39902,-89.03831,269.30676,216.47342,-116.79095,75.61272,241.32115,-30.5876,81.91387
1194,9.942,318.39902,-89.03831,269.30676,216.42239,-116.11111,76.00594,241.32115,-30.5876,81.91387
1195,9.95,318.01971,-88.66668,268.9689,216.42239,-116.11111,76.00594,241.32115,-30.5876,81.91387
1196,9.958,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1197,9.967,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1198,9.975,318.44186,-88.41989,269.73792,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1199,9.983,319.42679,-88.7667,269.64154,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1200,9.992,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.32115,-30.5876,81.91387
1201,10,317.96198,-88.71642,268.73801,216.86841,-116.0804,76.95867,241.32115,-30.5876,81.91387
1202,10.008,318.39902,-89.03831,269.30676,216.86841,-116.0804,76.95867,241.32115,-30.5876,81.91387
1203,10.017,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.32115,-30.5876,81.91387
1204,10.025,318.39902,-89.03831,269.30676,216.47342,-116.79095,75.61272,241.32115,-30.5876,81.91387
1205,10.033,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.32115,-30.5876,81.91387
1206,10.042,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.32115,-30.5876,81.91387
1207,10.05,318.39902,-89.03831,269.30676,216.42239,-116.11111,76.00594,241.32115,-30.5876,81.91387
1208,10.058,318.39902,-89.03831,269.30676,216.47342,-116.79095,75.61272,241.32115,-30.5876,81.91387
1209,10.067,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.32115,-30.5876,81.91387
1210,10.075,318.45673,-88.9886,269.5376,215.33554,-118.28526,75.54278,241.32115,-30.5876,81.91387
1211,10.083,319.52155,-88.64276,269.92865,214.70444,-117.84422,75.49757,241.32115,-30.5876,81.91387
1212,10.092,319.52155,-88.64276,269.92865,214.56866,-117.9127,75.99622,241.32115,-30.5876,81.91387
1213,10.1,318.39902,-89.03831,269.30676,214.9881,-117.3587,75.72479,241.32115,-30.5876,81.91387
1214,10.108,318.45673,-88.9886,269.5376,215.20618,-117.52924,75.46,241.32115,-30.5876,81.91387
1215,10.117,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.32115,-30.5876,81.91387
1216,10.125,319.52155,-88.64276,269.92865,216.47342,-116.79095,75.61272,241.32115,-30.5876,81.91387
1217,10.133,318.39902,-89.03831,269.30676,215.6066,-117.0682,75.78638,241.32115,-30.5876,81.91387
1218,10.142,318.45673,-88.9886,269.5376,214.9881,-117.3587,75.72479,241.32115,-30.5876,81.91387
1219,10.15,318.45673,-88.9886,269.5376,215.65759,-117.74795,75.39304,241.32115,-30.5876,81.91387
1220,10.158,318.45673,-88.9886,269.5376,215.82471,-117.23874,75.52152,241.32115,-30.5876,81.91387
1221,10.167,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1222,10.175,318.39902,-89.03831,269.30676,215.59647,-118.46263,75.21679,241.32115,-30.5876,81.91387
1223,10.183,318.44186,-88.41989,269.73792,215.56523,-117.6329,75.66252,241.32115,-30.5876,81.91387
1224,10.192,318.44186,-88.41989,269.73792,217.13756,-116.93056,76.30081,241.32115,-30.5876,81.91387
1225,10.2,318.39902,-89.03831,269.30676,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
1226,10.208,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1227,10.217,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1228,10.225,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1229,10.233,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1230,10.242,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1231,10.25,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1232,10.258,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.32115,-30.5876,81.91387
1233,10.267,318.39902,-89.03831,269.30676,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1234,10.275,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1235,10.283,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.32115,-30.5876,81.91387
1236,10.292,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.32115,-30.5876,81.91387
1237,10.3,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1238,10.308,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1239,10.317,319.42679,-88.7667,269.64154,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1240,10.325,318.39902,-89.03831,269.30676,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1241,10.333,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.32115,-30.5876,81.91387
1242,10.342,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1243,10.35,318.39902,-89.03831,269.30676,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1244,10.358,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1245,10.367,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1246,10.375,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1247,10.383,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.32115,-30.5876,81.91387
1248,10.392,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1249,10.4,318.39902,-89.03831,269.30676,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1250,10.408,318.63086,-88.99687,269.05347,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1251,10.417,318.63086,-88.99687,269.05347,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1252,10.425,318.39902,-89.03831,269.30676,216.21085,-117.03628,76.01773,241.32115,-30.5876,81.91387
1253,10.433,318.39902,-89.03831,269.30676,214.54536,-118.74809,75.00665,241.31891,-30.59878,81.41093
1254,10.442,318.05902,-88.83846,268.30801,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1255,10.45,318.26428,-89.20178,269.13019,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1256,10.458,318.49609,-89.16032,268.87689,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1257,10.467,318.49609,-89.16032,268.87689,215.90277,-117.92709,74.74033,241.32115,-30.5876,81.91387
1258,10.475,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1259,10.483,319.56143,-89.03432,269.11716,215.90277,-117.92709,74.74033,241.32115,-30.5876,81.91387
1260,10.492,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1261,10.5,318.05902,-88.83846,268.30801,214.94946,-118.02353,74.84509,241.32115,-30.5876,81.91387
1262,10.508,318.49609,-89.16032,268.87689,216.71864,-116.97017,74.95979,241.32115,-30.5876,81.91387
1263,10.517,318.49609,-89.16032,268.87689,216.71864,-116.97017,74.95979,241.32115,-30.5876,81.91387
1264,10.525,319.20889,-89.01715,269.39328,215.23315,-117.53825,75.07231,241.32115,-30.5876,81.91387
1265,10.533,318.63086,-88.99687,269.05347,215.66469,-118.4762,74.7715,241.32115,-30.5876,81.91387
1266,10.542,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1267,10.55,318.26428,-89.20178,269.13019,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1268,10.558,319.7793,-88.78389,269.36539,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1269,10.567,318.63086,-88.99687,269.05347,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1270,10.575,318.63086,-88.99687,269.05347,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1271,10.583,318.39902,-89.03831,269.30676,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1272,10.592,319.7793,-88.78389,269.36539,215.73805,-117.05791,75.45251,241.32115,-30.5876,81.91387
1273,10.6,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.32115,-30.5876,81.91387
1274,10.608,318.39902,-89.03831,269.30676,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1275,10.617,318.39902,-89.03831,269.30676,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1276,10.625,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1277,10.633,319.42679,-88.7667,269.64154,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1278,10.642,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.32115,-30.5876,81.91387
1279,10.65,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.32115,-30.5876,81.91387
1280,10.658,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.32115,-30.5876,81.91387
1281,10.667,318.26428,-89.20178,269.13019,216.46785,-116.54174,76.63245,241.32115,-30.5876,81.91387
1282,10.675,318.39902,-89.03831,269.30676,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
1283,10.683,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.32115,-30.5876,81.91387
1284,10.692,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.32115,-30.5876,81.91387
1285,10.7,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.32115,-30.5876,81.91387
1286,10.708,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.32115,-30.5876,81.91387
1287,10.717,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.32115,-30.5876,81.91387
1288,10.725,318.39902,-89.03831,269.30676,216.57817,-116.32468,75.80206,241.32115,-30.5876,81.91387
1289,10.733,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.32115,-30.5876,81.91387
1290,10.742,318.39902,-89.03831,269.30676,215.65759,-117.74795,75.39304,241.32115,-30.5876,81.91387
1291,10.75,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.32115,-30.5876,81.91387
1292,10.758,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1293,10.767,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.32115,-30.5876,81.91387
1294,10.775,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.32115,-30.5876,81.91387
1295,10.783,319.42679,-88.7667,269.64154,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1296,10.792,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.32115,-30.5876,81.91387
1297,10.8,318.39902,-89.03831,269.30676,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1298,10.808,318.26428,-89.20178,269.13019,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
1299,10.817,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1300,10.825,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1301,10.833,318.63086,-88.99687,269.05347,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
1302,10.842,318.39902,-89.03831,269.30676,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1303,10.85,318.39902,-89.03831,269.30676,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1304,10.858,318.39902,-89.03831,269.30676,216.64629,-116.33853,75.35662,241.31891,-30.59878,81.41093
1305,10.867,318.76645,-88.51938,268.98932,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1306,10.875,318.49609,-89.16032,268.87689,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1307,10.883,318.901,-88.78706,268.46472,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1308,10.892,318.5484,-88.76988,268.74094,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
