Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
912,7.592,57.93953,-148.73984,619.9826,39.21665,-89.69083,623.95264,62.80919,-48.29556,621.09985,80.79595,-22.2484,585.3382,129.60704,-109.39167,613.53235,138.71809,-54.22444,579.1283,129.60919,-24.94391,550.5954
913,7.6,57.93953,-148.73984,619.9826,39.21665,-89.69083,623.95264,62.74341,-46.86731,621.11945,80.79595,-22.2484,585.3382,129.66864,-109.54275,613.13861,138.98067,-53.87091,579.12616,129.79637,-24.83361,550.63525
914,7.608,57.93953,-148.73984,619.9826,39.21665,-89.69083,623.95264,62.74341,-46.86731,621.11945,80.95688,-22.22525,585.02148,129.66864,-109.54275,613.13861,138.98067,-53.87091,579.12616,129.82951,-24.66229,550.51733
915,7.617,57.93953,-148.73984,619.9826,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,80.95688,-22.22525,585.02148,129.8046,-109.38227,613.29596,138.98067,-53.87091,579.12616,131.39977,-24.78133,550.43854
916,7.625,57.93953,-148.73984,619.9826,39.21665,-89.69083,623.95264,64.35037,-47.99038,620.70477,80.95688,-22.22525,585.02148,129.97421,-109.42353,613.65552,138.98067,-53.87091,579.12616,131.39977,-24.78133,550.43854
917,7.633,57.71312,-148.3868,620.02106,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,80.95688,-22.22525,585.02148,129.8046,-109.38227,613.29596,139.21069,-53.55639,579.29578,130.04359,-24.58576,550.57574
918,7.642,57.71312,-148.3868,620.02106,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.90787,-109.28899,612.69641,139.06543,-53.25163,579.12793,130.20584,-24.61235,550.5567
919,7.65,57.71312,-148.3868,620.02106,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.90787,-109.28899,612.69641,139.4014,-53.27398,579.16876,130.04359,-24.58576,550.57574
920,7.658,57.69619,-148.33302,619.9303,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.62007,-109.12643,612.67566,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
921,7.667,58.14359,-148.1881,619.90033,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.90787,-109.28899,612.69641,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
922,7.675,58.37784,-147.9554,619.75037,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.90787,-109.28899,612.69641,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
923,7.683,58.87533,-147.02963,619.68744,39.21665,-89.69083,623.95264,63.16243,-46.14643,619.99207,80.95688,-22.22525,585.02148,129.62007,-109.12643,612.67566,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
924,7.692,58.47072,-147.19232,619.74133,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.62007,-109.12643,612.67566,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
925,7.7,58.87533,-147.02963,619.68744,40.10414,-88.17311,624.37567,63.16243,-46.14643,619.99207,80.95688,-22.22525,585.02148,129.62007,-109.12643,612.67566,139.4014,-53.27398,579.16876,130.1465,-24.33096,550.64545
926,7.708,58.47072,-147.19232,619.74133,39.21665,-89.69083,623.95264,63.16243,-46.14643,619.99207,80.95688,-22.22525,585.02148,129.62007,-109.12643,612.67566,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
927,7.717,58.47072,-147.19232,619.74133,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,130.24503,-24.37666,550.53687
928,7.725,58.521,-147.02498,619.5094,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.9187,-53.19227,578.66992,130.24503,-24.37666,550.53687
929,7.733,58.87336,-146.96176,619.46606,39.21665,-89.69083,623.95264,63.16243,-46.14643,619.99207,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.6456,-53.1903,579.10132,130.24503,-24.37666,550.53687
930,7.742,58.16698,-147.68338,619.56122,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.9187,-53.19227,578.66992,130.14212,-24.63146,550.46716
931,7.75,57.9731,-148.11819,619.8042,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.9187,-53.19227,578.66992,130.24503,-24.37666,550.53687
932,7.758,58.16698,-147.68338,619.56122,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.79595,-22.2484,585.3382,129.4899,-109.25386,612.49243,139.9187,-53.19227,578.66992,130.14212,-24.63146,550.46716
933,7.767,57.9731,-148.11819,619.8042,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.6456,-53.1903,579.10132,130.14212,-24.63146,550.46716
934,7.775,57.9731,-148.11819,619.8042,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.4899,-109.25386,612.49243,139.4014,-53.27398,579.16876,130.14212,-24.63146,550.46716
935,7.783,57.89801,-148.44077,619.59454,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,130.14212,-24.63146,550.46716
936,7.792,58.16698,-147.68338,619.56122,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.6456,-53.1903,579.10132,129.92804,-24.708,550.40875
937,7.8,57.93525,-147.80791,619.66486,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,129.82951,-24.66229,550.51733
938,7.808,57.69619,-148.33302,619.9303,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,130.04359,-24.58576,550.57574
939,7.817,57.63302,-148.64122,619.84167,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,80.95688,-22.22525,585.02148,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,130.04359,-24.58576,550.57574
940,7.825,57.63302,-148.64122,619.84167,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,82.42274,-22.3476,585.8111,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
941,7.833,57.94558,-148.14853,619.63837,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,83.18315,-20.93798,586.65143,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,130.04359,-24.58576,550.57574
942,7.842,57.63302,-148.64122,619.84167,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,82.42274,-22.3476,585.8111,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,129.82951,-24.66229,550.51733
943,7.85,57.94558,-148.14853,619.63837,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,82.42274,-22.3476,585.8111,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,131.39977,-24.78133,550.43854
944,7.858,57.98497,-147.9463,619.79041,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
945,7.867,57.98497,-147.9463,619.79041,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,130.04359,-24.58576,550.57574
946,7.875,57.90648,-148.05713,619.4917,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,129.82951,-24.66229,550.51733
947,7.883,57.90648,-148.05713,619.4917,38.32932,-89.63297,623.94189,62.99359,-46.6506,621.00568,83.87229,-19.75785,586.62091,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
948,7.892,57.94558,-148.14853,619.63837,38.32932,-89.63297,623.94189,64.23614,-47.91209,620.53229,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
949,7.9,58.13823,-147.9326,619.388,38.32932,-89.63297,623.94189,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.93242,-24.40751,550.5871
950,7.908,58.13823,-147.9326,619.388,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,129.93242,-24.40751,550.5871
951,7.917,58.13823,-147.9326,619.388,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
952,7.925,58.51943,-147.62012,619.51794,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,129.93242,-24.40751,550.5871
953,7.933,58.51943,-147.62012,619.51794,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
954,7.942,58.51943,-147.62012,619.51794,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
955,7.95,58.56819,-147.74721,619.66467,39.21916,-90.22639,623.79718,64.23614,-47.91209,620.53229,83.73971,-20.12148,586.68433,129.93825,-108.58141,612.53668,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
956,7.958,58.56819,-147.74721,619.66467,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.84807,-108.67372,613.13214,139.31985,-53.17991,579.07251,130.1465,-24.33096,550.64545
957,7.967,58.56819,-147.74721,619.66467,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,130.4476,-107.99034,613.1795,139.4014,-53.27398,579.16876,130.1465,-24.33096,550.64545
958,7.975,58.52884,-147.94943,619.51263,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.84807,-108.67372,613.13214,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
959,7.983,58.56819,-147.74721,619.66467,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.84807,-108.67372,613.13214,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
960,7.992,58.52884,-147.94943,619.51263,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.24879,-109.35767,613.08514,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
961,8,58.52884,-147.94943,619.51263,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.84807,-108.67372,613.13214,139.4014,-53.27398,579.16876,130.1465,-24.33096,550.64545
962,8.008,58.52884,-147.94943,619.51263,39.21916,-90.22639,623.79718,64.34004,-48.03683,620.39069,83.88155,-19.1758,586.88025,129.66864,-109.54275,613.13861,139.4014,-53.27398,579.16876,130.1465,-24.33096,550.64545
963,8.017,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.77959,-109.44576,612.52136,139.4014,-53.27398,579.16876,130.1465,-24.33096,550.64545
964,8.025,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.77959,-109.44576,612.52136,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
965,8.033,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73098,-19.75018,586.96649,129.77959,-109.44576,612.52136,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
966,8.042,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,83.73098,-19.75018,586.96649,129.77959,-109.44576,612.52136,139.06543,-53.25163,579.12793,131.55965,-24.45244,550.56409
967,8.05,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.77959,-109.44576,612.52136,139.06543,-53.25163,579.12793,131.55965,-24.45244,550.56409
968,8.058,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,83.73971,-20.12148,586.68433,129.77959,-109.44576,612.52136,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
969,8.067,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,83.73098,-19.75018,586.96649,129.77959,-109.44576,612.52136,138.83536,-53.56616,578.95825,130.30875,-24.35755,550.6264
970,8.075,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,83.73098,-19.75018,586.96649,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,130.20584,-24.61235,550.5567
971,8.083,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,82.43816,-19.3698,586.07715,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,129.88928,-24.53,550.6167
972,8.092,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,61.81825,-47.0815,620.26154,83.53389,-19.732,586.93646,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,129.99217,-24.27519,550.68646
973,8.1,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,83.06126,-20.28075,586.70209,129.31676,-109.15995,612.37457,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
974,8.108,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,82.21157,-19.94965,585.71362,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,129.99217,-24.27519,550.68646
975,8.117,58.54789,-148.63998,619.65717,39.21916,-90.22639,623.79718,62.74341,-46.86731,621.11945,82.42389,-19.88935,585.74353,129.93825,-108.58141,612.53668,139.06543,-53.25163,579.12793,129.99217,-24.27519,550.68646
976,8.125,58.54789,-148.63998,619.65717,39.21916,-90.22639,623.79718,62.70353,-46.62274,620.26062,82.42389,-19.88935,585.74353,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
977,8.133,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.90611,-20.14509,585.75128,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,129.99217,-24.27519,550.68646
978,8.142,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.70353,-46.62274,620.26062,82.42389,-19.88935,585.74353,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
979,8.15,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.37727,-24.30006,550.66986
980,8.158,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.22678,-24.23989,550.71411
981,8.167,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
982,8.175,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,129.99217,-24.27519,550.68646
983,8.183,58.77598,-148.2744,619.48163,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,131.55965,-24.45244,550.56409
984,8.192,58.91331,-147.39767,619.47864,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.5041,-20.94786,585.5119,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,129.99217,-24.27519,550.68646
985,8.2,58.91331,-147.39767,619.47864,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,131.55965,-24.45244,550.56409
986,8.208,58.95264,-147.19539,619.63068,39.21916,-90.22639,623.79718,62.89221,-47.21931,619.98846,81.71649,-20.88745,585.54193,130.21376,-107.81556,612.46332,139.31985,-53.17991,579.07251,129.99217,-24.27519,550.68646
987,8.217,58.91331,-147.39767,619.47864,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.61977,-107.56027,612.60199,139.12831,-52.52111,579.31299,129.99217,-24.27519,550.68646
988,8.225,58.91331,-147.39767,619.47864,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.71649,-20.88745,585.54193,130.32977,-107.36835,612.57306,139.12831,-52.52111,579.31299,129.99217,-24.27519,550.68646
989,8.233,58.91331,-147.39767,619.47864,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,82.28098,-18.42228,585.99878,130.3868,-107.90951,612.58112,139.07181,-52.27947,579.44092,129.99217,-24.27519,550.68646
990,8.242,58.95264,-147.19539,619.63068,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,82.65387,-21.15227,586.33081,130.44676,-107.46632,612.48413,138.81743,-52.35114,579.49634,130.03622,-24.24173,550.89923
991,8.25,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.56494,-19.8407,585.67999,130.50229,-106.7569,612.65686,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
992,8.258,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,82.64415,-18.91442,586.81451,130.21223,-106.56482,612.62793,138.8811,-52.25809,579.75311,130.13919,-23.98703,550.96906
993,8.267,59.19948,-147.23701,619.55627,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,82.52699,-18.79893,586.67279,130.13033,-106.33626,612.37756,138.81743,-52.35114,579.49634,130.05754,-23.56275,550.82837
994,8.275,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,64.34004,-48.03683,620.39069,82.64415,-18.91442,586.81451,130.13033,-106.33626,612.37756,138.81743,-52.35114,579.49634,130.12201,-23.70693,550.95874
995,8.283,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,82.64415,-18.91442,586.81451,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,130.05754,-23.56275,550.82837
996,8.292,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,82.52699,-18.79893,586.67279,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
997,8.3,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,82.24078,-18.15382,585.78937,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,129.91051,-23.85092,550.54572
998,8.308,58.95264,-147.19539,619.63068,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,129.91051,-23.85092,550.54572
999,8.317,59.19948,-147.23701,619.55627,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.42038,-106.52836,612.40656,139.07181,-52.27947,579.44092,129.92769,-24.13099,550.55603
1000,8.325,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.80732,-18.83281,585.68597,130.42038,-106.52836,612.40656,139.07181,-52.27947,579.44092,129.91051,-23.85092,550.54572
1001,8.333,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.42038,-106.52836,612.40656,139.07181,-52.27947,579.44092,130.14514,-23.81563,550.57336
1002,8.342,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.80732,-18.83281,585.68597,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,130.14514,-23.81563,550.57336
1003,8.35,59.19948,-147.23701,619.55627,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.97093,-18.68759,585.63599,130.59338,-106.62228,612.52435,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1004,8.358,59.19769,-147.02782,619.72076,39.93201,-89.33485,623.95502,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1005,8.367,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.97093,-18.68759,585.63599,130.59338,-106.62228,612.52435,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1006,8.375,59.19769,-147.02782,619.72076,38.74817,-89.0004,623.5376,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.42038,-106.52836,612.40656,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1007,8.383,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1008,8.392,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1009,8.4,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.08727,-47.01,619.85193,81.75481,-18.72096,585.58502,130.6871,-106.22769,612.46918,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1010,8.408,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.39751,-52.28989,579.46973,130.24812,-23.5609,550.64319
1011,8.417,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.6871,-106.22769,612.46918,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1012,8.425,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1013,8.433,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1014,8.442,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,138.61746,-52.18005,578.94312,130.14514,-23.81563,550.57336
1015,8.45,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.6871,-106.22769,612.46918,139.07181,-52.27947,579.44092,130.14514,-23.81563,550.57336
1016,8.458,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.6871,-106.22769,612.46918,139.39751,-52.28989,579.46973,130.14514,-23.81563,550.57336
1017,8.467,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.26155,-52.21646,578.77301,130.16229,-24.09569,550.58368
1018,8.475,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,139.26155,-52.21646,578.77301,130.31281,-24.15586,550.53943
1019,8.483,59.38774,-146.83121,619.84308,39.93201,-89.33485,623.95502,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.51411,-106.13378,612.35138,138.93582,-52.20607,578.7442,130.16229,-24.09569,550.58368
1020,8.492,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.6871,-106.22769,612.46918,139.26155,-52.21646,578.77301,130.31281,-24.15586,550.53943
1021,8.5,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,82.24078,-18.15382,585.78937,130.6871,-106.22769,612.46918,139.67058,-52.29177,579.03851,130.31281,-24.15586,550.53943
1022,8.508,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,81.79429,-18.98756,585.79596,130.6871,-106.22769,612.46918,139.67058,-52.29177,579.03851,130.29565,-23.87582,550.52911
1023,8.517,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,82.28098,-18.42228,585.99878,130.51411,-106.13378,612.35138,139.67058,-52.29177,579.03851,130.31281,-24.15586,550.53943
1024,8.525,59.38774,-146.83121,619.84308,39.21916,-90.22639,623.79718,62.99359,-46.6506,621.00568,82.00655,-18.92729,585.82587,130.6871,-106.22769,612.46918,139.34486,-52.28127,579.0097,130.31281,-24.15586,550.53943
1025,8.533,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,62.95371,-46.4062,620.14691,82.28098,-18.42228,585.99878,130.6871,-106.22769,612.46918,139.67058,-52.29177,579.03851,130.14514,-23.81563,550.57336
1026,8.542,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,81.73351,-18.88132,585.69598,130.59338,-106.62228,612.52435,139.39751,-52.28989,579.46973,130.29565,-23.87582,550.52911
1027,8.55,59.19769,-147.02782,619.72076,39.21665,-89.69083,623.95264,63.20233,-46.3906,620.85083,81.9991,-18.79215,585.72314,130.42038,-106.52836,612.40656,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
