Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,-136.33223,-220.72934,858.04114,-135.55176,-264.34174,714.55298,-181.03485,-207.82515,683.87122
39,0.317,-136.55676,-220.5032,858.2522,-135.32765,-264.47311,714.66486,-180.9369,-207.86369,683.27478
40,0.325,-136.57867,-220.58495,857.58319,-135.32765,-264.47311,714.66486,-181.17741,-208.14629,684.12732
41,0.333,-136.57867,-220.58495,857.58319,-135.32765,-264.47311,714.66486,-181.03485,-207.82515,683.87122
42,0.342,-136.78108,-220.45627,858.05963,-135.31741,-264.59689,714.55609,-181.17741,-208.14629,684.12732
43,0.35,-136.33223,-220.72934,858.04114,-135.32765,-264.47311,714.66486,-181.17741,-208.14629,684.12732
44,0.358,-136.53462,-220.6006,858.51752,-135.31741,-264.59689,714.55609,-181.17741,-208.14629,684.12732
45,0.367,-136.53462,-220.6006,858.51752,-135.26767,-264.5452,714.83716,-181.17741,-208.14629,684.12732
46,0.375,-136.53462,-220.6006,858.51752,-135.25745,-264.66898,714.72839,-181.17741,-208.14629,684.12732
47,0.383,-136.53462,-220.6006,858.51752,-135.26767,-264.5452,714.83716,-181.17741,-208.14629,684.12732
48,0.392,-136.75473,-220.37962,858.61212,-135.26767,-264.5452,714.83716,-181.27522,-208.80438,683.95966
49,0.4,-136.98982,-220.28616,858.19202,-135.26767,-264.5452,714.83716,-181.27522,-208.80438,683.95966
50,0.408,-136.94945,-220.18367,858.81061,-135.09589,-264.78485,714.89014,-181.27522,-208.80438,683.95966
51,0.417,-136.94945,-220.18367,858.81061,-135.2229,-264.87869,715.23566,-181.39757,-208.77184,684.21155
52,0.425,-136.75473,-220.37962,858.61212,-135.38129,-264.82169,715.29846,-181.39757,-208.77184,684.21155
53,0.433,-136.75473,-220.37962,858.61212,-135.38129,-264.82169,715.29846,-181.59003,-208.90179,684.45056
54,0.442,-136.75473,-220.37962,858.61212,-135.38129,-264.82169,715.29846,-181.49222,-208.2437,684.61823
55,0.45,-136.94945,-220.18367,858.81061,-135.48518,-265.01788,715.5094,-181.49222,-208.2437,684.61823
56,0.458,-136.94945,-220.18367,858.81061,-135.38129,-264.82169,715.29846,-181.59003,-208.90179,684.45056
57,0.467,-136.94945,-220.18367,858.81061,-135.38129,-264.82169,715.29846,-181.59003,-208.90179,684.45056
58,0.475,-136.72023,-220.37985,859.03314,-135.34804,-264.65399,715.42877,-181.59003,-208.90179,684.45056
59,0.483,-136.94945,-220.18367,858.81061,-135.34804,-264.65399,715.42877,-181.62819,-208.90408,684.69659
60,0.492,-136.94945,-220.18367,858.81061,-135.34804,-264.65399,715.42877,-181.53035,-208.24597,684.86432
61,0.5,-136.72023,-220.37985,859.03314,-135.30898,-264.52982,715.55249,-181.53035,-208.24597,684.86432
62,0.508,-136.72023,-220.37985,859.03314,-135.30898,-264.52982,715.55249,-181.53035,-208.24597,684.86432
63,0.517,-136.72023,-220.37985,859.03314,-135.44844,-264.86487,715.63525,-181.62819,-208.90408,684.69659
64,0.525,-136.72023,-220.37985,859.03314,-135.17979,-264.69135,715.5564,-181.62819,-208.90408,684.69659
65,0.533,-136.72023,-220.37985,859.03314,-135.27794,-264.89606,715.75806,-181.72621,-209.21381,684.91089
66,0.542,-136.72023,-220.37985,859.03314,-135.17979,-264.69135,715.5564,-181.62819,-208.90408,684.69659
67,0.55,-136.72023,-220.37985,859.03314,-135.17979,-264.69135,715.5564,-181.62819,-208.90408,684.69659
68,0.558,-136.72023,-220.37985,859.03314,-135.27794,-264.89606,715.75806,-181.62819,-208.90408,684.69659
69,0.567,-136.52554,-220.57578,858.83466,-135.08511,-265.31546,715.63013,-181.62819,-208.90408,684.69659
70,0.575,-136.72023,-220.37985,859.03314,-135.04837,-265.16251,715.75598,-181.34499,-208.94589,684.93396
71,0.583,-136.72023,-220.37985,859.03314,-134.94806,-264.98813,715.55426,-180.9325,-209.11783,684.92999
72,0.592,-136.72023,-220.37985,859.03314,-134.94806,-264.98813,715.55426,-181.03052,-209.4276,685.14429
73,0.6,-136.72023,-220.37985,859.03314,-134.94806,-264.98813,715.55426,-181.03052,-209.4276,685.14429
74,0.608,-136.72023,-220.37985,859.03314,-134.98131,-265.15579,715.42395,-180.9325,-209.11783,684.92999
75,0.617,-136.72023,-220.37985,859.03314,-134.94806,-264.98813,715.55426,-180.9325,-209.11783,684.92999
76,0.625,-136.72023,-220.37985,859.03314,-135.04837,-265.16251,715.75598,-180.9325,-209.11783,684.92999
77,0.633,-136.25035,-220.19421,859.09406,-135.04837,-265.16251,715.75598,-180.9325,-209.11783,684.92999
78,0.642,-136.72023,-220.37985,859.03314,-135.04837,-265.16251,715.75598,-180.9325,-209.11783,684.92999
79,0.65,-135.23579,-219.7274,858.4541,-134.94806,-264.98813,715.55426,-180.50397,-209.29285,684.87622
80,0.658,-135.19724,-219.87375,858.60327,-135.04837,-265.16251,715.75598,-180.50397,-209.29285,684.87622
81,0.667,-135.83243,-220.10054,858.60889,-135.04837,-265.16251,715.75598,-180.50397,-209.29285,684.87622
82,0.675,-135.59381,-219.97556,858.76715,-135.04837,-265.16251,715.75598,-180.50397,-209.29285,684.87622
83,0.683,-135.48682,-220.25594,858.53009,-135.04837,-265.16251,715.75598,-180.50397,-209.29285,684.87622
84,0.692,-135.48682,-220.25594,858.53009,-134.93156,-265.10547,715.44849,-180.50397,-209.29285,684.87622
85,0.7,-135.82765,-220.37219,858.5177,-135.03525,-265.26978,715.65497,-180.50397,-209.29285,684.87622
86,0.708,-135.45587,-220.13399,858.37115,-134.65637,-264.94492,715.14899,-180.50397,-209.29285,684.87622
87,0.717,-135.58621,-220.37082,858.12207,-134.65637,-264.94492,715.14899,-180.84416,-209.13441,684.65613
88,0.725,-135.56572,-220.51678,858.27393,-134.65637,-264.94492,715.14899,-181.12743,-209.09261,684.41876
89,0.733,-135.70665,-220.58327,858.36487,-134.69589,-265.11896,715.01569,-181.12743,-209.09261,684.41876
90,0.742,-135.94527,-220.69553,858.51898,-134.69589,-265.11896,715.01569,-180.93488,-208.96265,684.17969
91,0.75,-135.94527,-220.69553,858.51898,-134.50487,-265.13745,714.67731,-180.93488,-208.96265,684.17969
92,0.758,-136.00006,-220.79179,858.62952,-134.69589,-265.11896,715.01569,-180.93488,-208.96265,684.17969
93,0.767,-135.94719,-220.92912,858.76813,-134.69589,-265.11896,715.01569,-180.83699,-208.30452,684.34741
94,0.775,-135.94719,-220.92912,858.76813,-134.99744,-264.97009,714.84607,-180.74878,-208.32123,684.07355
95,0.783,-136.28798,-221.04541,858.75568,-134.95792,-264.79602,714.97943,-180.74878,-208.32123,684.07355
96,0.792,-136.64542,-221.13504,858.90424,-134.99744,-264.97009,714.84607,-180.10965,-207.90237,684.04517
97,0.8,-136.88293,-221.09084,858.89246,-135.04811,-264.90192,714.67279,-180.10965,-207.90237,684.04517
98,0.808,-136.7338,-221.02901,858.26013,-135.03876,-264.84412,714.19849,-180.10965,-207.90237,684.04517
99,0.817,-137.24637,-221.14117,857.94092,-135.03876,-264.84412,714.19849,-181.17741,-208.14629,684.12732
100,0.825,-137.29999,-221.13687,858.24536,-134.97626,-264.83261,714.02533,-180.10965,-207.90237,684.04517
101,0.833,-137.31584,-220.93602,857.87146,-135.14973,-264.76578,714.32629,-180.65091,-208.35974,683.47711
102,0.842,-137.65413,-221.05844,857.86365,-134.97626,-264.83261,714.02533,-180.65091,-208.35974,683.47711
103,0.85,-137.80157,-220.98091,857.78149,-134.77829,-264.94647,714.17596,-180.74878,-208.32123,684.07355
104,0.858,-137.63811,-221.08701,857.93689,-134.97682,-265.14557,714.06177,-180.84665,-208.97932,683.90588
105,0.867,-136.32181,-220.895,857.45825,-134.4305,-265.09845,713.96527,-180.84665,-208.97932,683.90588
106,0.875,-136.14819,-220.6972,857.59143,-134.4305,-265.09845,713.96527,-180.84665,-208.97932,683.90588
107,0.883,-136.14819,-220.6972,857.59143,-134.28442,-265.41348,714.01416,-180.84665,-208.97932,683.90588
108,0.892,-136.14819,-220.6972,857.59143,-134.45303,-265.34625,714.12976,-180.84665,-208.97932,683.90588
109,0.9,-135.9422,-220.80344,857.43854,-134.28442,-265.41348,714.01416,-180.92686,-209.10056,683.58344
110,0.908,-136.32181,-220.895,857.45825,-134.25406,-265.46588,714.19965,-180.49904,-209.36317,683.78534
111,0.917,-135.9422,-220.80344,857.43854,-134.25406,-265.46588,714.19965,-180.49904,-209.36317,683.78534
112,0.925,-135.9422,-220.80344,857.43854,-134.25406,-265.46588,714.19965,-180.49904,-209.36317,683.78534
113,0.933,-136.19167,-221.01961,857.30927,-134.01503,-265.55444,714.15363,-180.57925,-209.48444,683.46289
114,0.942,-135.40712,-221.07578,857.13324,-133.46457,-265.3605,714.14819,-180.57925,-209.48444,683.46289
115,0.95,-135.65466,-221.29376,857.00342,-133.48056,-265.50266,714.0257,-180.79424,-209.6163,683.81433
116,0.958,-135.65466,-221.29376,857.00342,-133.22971,-265.36127,714.07098,-180.49904,-209.36317,683.78534
117,0.967,-135.40712,-221.07578,857.13324,-133.22971,-265.36127,714.07098,-180.57925,-209.48444,683.46289
118,0.975,-135.2841,-221.18988,857.00146,-133.48056,-265.50266,714.0257,-180.57925,-209.48444,683.46289
119,0.983,-135.65466,-221.29376,857.00342,-133.22971,-265.36127,714.07098,-180.57925,-209.48444,683.46289
120,0.992,-135.65466,-221.29376,857.00342,-133.22971,-265.36127,714.07098,-180.57925,-209.48444,683.46289
121,1,-135.65466,-221.29376,857.00342,-133.22971,-265.36127,714.07098,-180.80664,-209.89584,683.44434
122,1.008,-135.65466,-221.29376,857.00342,-133.22971,-265.36127,714.07098,-180.70831,-209.58611,683.22986
123,1.017,-135.2841,-221.18988,857.00146,-133.79167,-265.58301,714.05505,-180.57925,-209.48444,683.46289
124,1.025,-135.65466,-221.29376,857.00342,-133.48056,-265.50266,714.0257,-180.79424,-209.6163,683.81433
125,1.033,-135.65466,-221.29376,857.00342,-133.79167,-265.58301,714.05505,-180.79424,-209.6163,683.81433
126,1.042,-135.65466,-221.29376,857.00342,-133.79167,-265.58301,714.05505,-180.70831,-209.58611,683.22986
127,1.05,-135.65466,-221.29376,857.00342,-133.79167,-265.58301,714.05505,-180.70831,-209.58611,683.22986
128,1.058,-135.65466,-221.29376,857.00342,-133.41876,-265.35519,713.72986,-180.70831,-209.58611,683.22986
129,1.067,-135.65466,-221.29376,857.00342,-133.80122,-265.53421,713.84644,-180.70831,-209.58611,683.22986
130,1.075,-135.65466,-221.29376,857.00342,-133.80122,-265.53421,713.84644,-180.70831,-209.58611,683.22986
131,1.083,-135.65466,-221.29376,857.00342,-133.73944,-265.38675,713.55054,-180.70831,-209.58611,683.22986
132,1.092,-135.89977,-221.20485,857.13489,-133.42828,-265.30637,713.52124,-180.70831,-209.58611,683.22986
133,1.1,-135.89977,-221.20485,857.13489,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
134,1.108,-135.65466,-221.29376,857.00342,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
135,1.117,-135.65466,-221.29376,857.00342,-133.42828,-265.30637,713.52124,-180.70842,-209.93449,682.84778
136,1.125,-135.65466,-221.29376,857.00342,-133.42828,-265.30637,713.52124,-180.70842,-209.93449,682.84778
137,1.133,-135.65466,-221.29376,857.00342,-133.42828,-265.30637,713.52124,-180.70842,-209.93449,682.84778
138,1.142,-135.65466,-221.29376,857.00342,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
139,1.15,-135.65466,-221.29376,857.00342,-133.42828,-265.30637,713.52124,-180.70842,-209.93449,682.84778
140,1.158,-135.02686,-221.23679,856.89526,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
141,1.167,-135.65466,-221.29376,857.00342,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
142,1.175,-135.51552,-221.02051,856.79114,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
143,1.183,-135.51552,-221.02051,856.79114,-133.9993,-265.29459,713.61969,-181.12076,-209.76248,682.85193
144,1.192,-135.51552,-221.02051,856.79114,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
145,1.2,-135.51552,-221.02051,856.79114,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
146,1.208,-135.51552,-221.02051,856.79114,-133.73944,-265.38675,713.55054,-180.70842,-209.93449,682.84778
147,1.217,-135.65466,-221.29376,857.00342,-134.52655,-265.13544,713.55505,-181.12076,-209.76248,682.85193
148,1.225,-135.65466,-221.29376,857.00342,-134.52655,-265.13544,713.55505,-181.12076,-209.76248,682.85193
149,1.233,-135.02686,-221.23679,856.89526,-134.22266,-265.26602,713.71832,-181.12076,-209.76248,682.85193
150,1.242,-135.2841,-221.18988,857.00146,-134.22266,-265.26602,713.71832,-181.12076,-209.76248,682.85193
151,1.25,-135.65466,-221.29376,857.00342,-134.45303,-265.34625,714.12976,-181.12076,-209.76248,682.85193
152,1.258,-135.40712,-221.07578,857.13324,-134.28442,-265.41348,714.01416,-181.12076,-209.76248,682.85193
153,1.267,-135.9422,-220.80344,857.43854,-134.28442,-265.41348,714.01416,-181.12076,-209.76248,682.85193
154,1.275,-135.3277,-220.78555,857.28839,-134.25406,-265.46588,714.19965,-180.99187,-209.66083,683.0849
155,1.283,-135.50774,-220.92284,857.66595,-134.42645,-265.47485,714.50818,-180.57947,-209.83282,683.08081
156,1.292,-135.50774,-220.92284,857.66595,-134.09627,-265.28137,714.3139,-180.49937,-209.71153,683.40332
157,1.3,-134.80019,-221.06718,857.47791,-134.25406,-265.46588,714.19965,-180.49937,-209.71153,683.40332
158,1.308,-135.35411,-220.75633,857.76801,-134.09627,-265.28137,714.3139,-180.49937,-209.71153,683.40332
159,1.317,-135.11922,-220.82983,857.63751,-133.79169,-265.11282,714.58289,-180.69211,-209.84146,683.64246
160,1.325,-134.34857,-220.9749,857.44568,-133.62463,-265.13873,714.28827,-180.69171,-209.49315,684.02448
161,1.333,-135.08693,-220.79666,858.07843,-133.60699,-265.1236,714.62567,-180.69171,-209.49315,684.02448
162,1.342,-134.85692,-220.63623,857.75085,-133.67969,-265.05893,714.37805,-180.21573,-209.40498,684.02277
163,1.35,-135.08693,-220.79666,858.07843,-133.67969,-265.05893,714.37805,-180.15083,-209.19312,684.13922
164,1.358,-135.08412,-220.58508,858.66901,-133.92508,-265.15991,714.47174,-180.47231,-209.15353,684.14789
165,1.367,-134.77617,-220.7518,858.54535,-133.56041,-265.13193,714.48895,-180.18895,-209.19531,684.38531
166,1.375,-134.59073,-220.87747,858.40656,-133.56041,-265.13193,714.48895,-180.18895,-209.19531,684.38531
167,1.383,-134.52405,-220.82393,858.43756,-133.56041,-265.13193,714.48895,-180.38158,-209.3253,684.62439
168,1.392,-135.08412,-220.58508,858.66901,-133.46648,-264.99289,714.58356,-180.38158,-209.3253,684.62439
169,1.4,-134.55484,-220.71138,858.53577,-133.77191,-265.05145,714.51941,-180.38158,-209.3253,684.62439
170,1.408,-135.08412,-220.58508,858.66901,-133.64145,-264.9567,714.89099,-180.38158,-209.3253,684.62439
171,1.417,-135.08412,-220.58508,858.66901,-133.64145,-264.9567,714.89099,-180.38158,-209.3253,684.62439
172,1.425,-134.96016,-220.05966,858.61292,-133.64145,-264.9567,714.89099,-180.18895,-209.19531,684.38531
173,1.433,-134.76837,-220.41402,858.74847,-133.85634,-264.86758,714.92639,-180.18895,-209.19531,684.38531
174,1.442,-135.07315,-220.37038,858.84302,-133.85634,-264.86758,714.92639,-180.18895,-209.19531,684.38531
175,1.45,-135.07315,-220.37038,858.84302,-133.85634,-264.86758,714.92639,-180.38158,-209.3253,684.62439
176,1.458,-135.07315,-220.37038,858.84302,-133.67799,-264.91238,714.61401,-180.28178,-209.7417,685.15991
177,1.467,-135.07315,-220.37038,858.84302,-133.64145,-264.9567,714.89099,-180.47972,-209.6351,684.83881
178,1.475,-134.68427,-219.6855,858.7334,-133.85634,-264.86758,714.92639,-180.47972,-209.6351,684.83881
179,1.483,-134.96016,-220.05966,858.61292,-133.9334,-264.9209,714.68982,-180.38158,-209.3253,684.62439
180,1.492,-134.57133,-219.3746,858.50323,-133.85634,-264.86758,714.92639,-180.18895,-209.19531,684.38531
181,1.5,-134.57133,-219.3746,858.50323,-133.82111,-264.77588,715.13556,-180.18895,-209.19531,684.38531
182,1.508,-134.57133,-219.3746,858.50323,-134.11745,-264.87848,715.01263,-180.18895,-209.19531,684.38531
183,1.517,-134.80043,-219.17815,858.28046,-134.17035,-264.78809,715.10889,-180.28717,-209.50511,684.59973
184,1.525,-134.80043,-219.17815,858.28046,-134.31184,-264.81982,715.12915,-181.22554,-209.40236,684.63312
185,1.533,-134.80043,-219.17815,858.28046,-134.31184,-264.81982,715.12915,-181.12743,-209.09261,684.41876
186,1.542,-134.80043,-219.17815,858.28046,-134.35045,-264.86182,715.45581,-180.50397,-209.29285,684.87622
187,1.55,-135.18922,-219.86336,858.39026,-134.6356,-264.81363,715.57391,-181.12743,-209.09261,684.41876
188,1.558,-135.18922,-219.86336,858.39026,-134.56133,-264.5683,715.48236,-181.11786,-208.41791,684.86035
189,1.567,-135.50426,-220.02022,858.32239,-134.56133,-264.5683,715.48236,-180.92537,-208.28796,684.62134
190,1.575,-135.50426,-220.02022,858.32239,-134.56133,-264.5683,715.48236,-181.02328,-208.94609,684.45355
191,1.583,-135.18922,-219.86336,858.39026,-134.59171,-264.65518,715.3399,-181.02328,-208.94609,684.45355
192,1.592,-135.96396,-220.00526,858.42389,-134.82344,-264.35837,715.34198,-181.02328,-208.94609,684.45355
193,1.6,-135.6172,-220.33098,858.55255,-134.9046,-264.53079,715.2569,-181.62819,-208.90408,684.69659
194,1.608,-135.18922,-219.86336,858.39026,-134.87814,-264.46228,715.41553,-181.53035,-208.24597,684.86432
195,1.617,-135.96396,-220.00526,858.42389,-134.80864,-264.33282,715.49207,-181.53035,-208.24597,684.86432
196,1.625,-135.96396,-220.00526,858.42389,-135.07101,-264.4324,715.73492,-181.53035,-208.24597,684.86432
197,1.633,-135.96396,-220.00526,858.42389,-134.89891,-264.51035,715.66913,-181.33792,-208.11603,684.62537
198,1.642,-135.96396,-220.00526,858.42389,-134.82344,-264.35837,715.34198,-181.29974,-208.11374,684.37921
199,1.65,-135.96396,-220.00526,858.42389,-134.99171,-264.32098,715.21436,-181.29974,-208.11374,684.37921
200,1.658,-135.96396,-220.00526,858.42389,-134.99171,-264.32098,715.21436,-181.29974,-208.11374,684.37921
201,1.667,-135.96396,-220.00526,858.42389,-134.97711,-264.30075,715.38617,-181.29974,-208.11374,684.37921
202,1.675,-135.96396,-220.00526,858.42389,-134.97711,-264.30075,715.38617,-181.29974,-208.11374,684.37921
203,1.683,-135.96396,-220.00526,858.42389,-135.1438,-264.2106,715.25433,-181.29974,-208.11374,684.37921
204,1.692,-136.19316,-219.80896,858.20123,-135.1438,-264.2106,715.25433,-181.29974,-208.11374,684.37921
205,1.7,-136.19316,-219.80896,858.20123,-135.34879,-264.11746,715.18347,-181.15724,-207.79262,684.12317
206,1.708,-136.19316,-219.80896,858.20123,-135.1438,-264.2106,715.25433,-181.15724,-207.79262,684.12317
207,1.717,-136.19316,-219.80896,858.20123,-135.48317,-263.74008,714.88934,-180.76675,-207.42244,683.98114
208,1.725,-136.19316,-219.80896,858.20123,-135.48317,-263.74008,714.88934,-181.15724,-207.79262,684.12317
209,1.733,-136.19316,-219.80896,858.20123,-135.48317,-263.74008,714.88934,-180.76675,-207.42244,683.98114
210,1.742,-136.19316,-219.80896,858.20123,-135.48317,-263.74008,714.88934,-181.15724,-207.79262,684.12317
211,1.75,-136.19316,-219.80896,858.20123,-135.77115,-263.62683,714.88055,-180.76675,-207.42244,683.98114
212,1.758,-136.19316,-219.80896,858.20123,-135.77115,-263.62683,714.88055,-181.49577,-207.64418,684.02466
213,1.767,-136.19316,-219.80896,858.20123,-135.77115,-263.62683,714.88055,-180.81235,-206.34497,683.23962
214,1.775,-136.66309,-219.99469,858.14032,-135.77115,-263.62683,714.88055,-180.94243,-206.64178,683.65277
215,1.783,-136.19316,-219.80896,858.20123,-135.77115,-263.62683,714.88055,-180.94243,-206.64178,683.65277
216,1.792,-136.42825,-219.71544,857.78101,-135.77115,-263.62683,714.88055,-181.22055,-207.13992,683.67279
217,1.8,-136.42825,-219.71544,857.78101,-135.74153,-263.45029,714.57904,-181.27296,-207.10271,683.4632
218,1.808,-136.66309,-219.99469,858.14032,-135.74153,-263.45029,714.57904,-181.27296,-207.10271,683.4632
219,1.817,-137.05547,-219.73407,858.08801,-135.77115,-263.62683,714.88055,-181.10989,-206.47046,683.23322
220,1.825,-137.13255,-219.67784,857.46893,-135.74153,-263.45029,714.57904,-180.97966,-206.1736,682.82007
221,1.833,-136.88614,-219.82234,857.92688,-135.66844,-263.27975,714.25995,-180.84595,-206.21539,682.63037
222,1.842,-136.88614,-219.82234,857.92688,-135.70908,-263.51108,714.62073,-180.84595,-206.21539,682.63037
223,1.85,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.10989,-206.47046,683.23322
224,1.858,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.35307,-207.22388,683.14093
225,1.867,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.67752,-207.09976,683.29211
226,1.875,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.18999,-206.59164,682.91095
227,1.883,-137.13255,-219.67784,857.46893,-135.70908,-263.51108,714.62073,-181.05632,-206.63345,682.72131
228,1.892,-137.13255,-219.67784,857.46893,-135.70908,-263.51108,714.62073,-181.10989,-206.47046,683.23322
229,1.9,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.51453,-206.46756,683.06219
230,1.908,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.43443,-206.34637,683.38446
231,1.917,-137.48537,-219.45699,857.57654,-135.70908,-263.51108,714.62073,-181.51453,-206.46756,683.06219
232,1.925,-137.48537,-219.45699,857.57654,-135.73148,-263.64069,714.50696,-181.05632,-206.63345,682.72131
233,1.933,-137.48537,-219.45699,857.57654,-135.68401,-263.48254,714.42181,-181.05632,-206.63345,682.72131
234,1.942,-137.26077,-219.68343,857.36548,-135.73148,-263.64069,714.50696,-181.36717,-206.51521,682.87531
235,1.95,-137.26077,-219.68343,857.36548,-135.70639,-263.61212,714.30804,-181.05632,-206.63345,682.72131
236,1.958,-137.26077,-219.68343,857.36548,-135.70639,-263.61212,714.30804,-181.05632,-206.63345,682.72131
237,1.967,-137.26077,-219.68343,857.36548,-135.70639,-263.61212,714.30804,-181.05632,-206.63345,682.72131
238,1.975,-137.26077,-219.68343,857.36548,-136.02077,-263.48477,714.2785,-181.27254,-206.53323,682.5816
239,1.983,-137.70551,-219.34172,857.27924,-136.02077,-263.48477,714.2785,-181.27254,-206.53323,682.5816
240,1.992,-138.25609,-218.80794,857.22906,-136.02077,-263.48477,714.2785,-181.66718,-206.21677,682.61829
241,2,-138.25609,-218.80794,857.22906,-136.02077,-263.48477,714.2785,-181.66718,-206.21677,682.61829
