Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1047,8.717,158.84776,-69.73135,43.32298,369.45462,-109.08649,46.20404,312.83505,-60.26945,59.99739
1048,8.725,158.87543,-68.98657,43.67262,369.03854,-109.23072,46.33365,312.74393,-59.90066,59.51303
1049,8.733,158.89584,-68.52679,43.55008,369.03854,-109.23072,46.33365,312.74557,-60.02026,59.71519
1050,8.742,158.7672,-68.64569,43.44915,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1051,8.75,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1052,8.758,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1053,8.767,158.54932,-69.68018,43.45539,369.15543,-109.04154,46.46365,312.95087,-60.13986,59.93702
1054,8.775,159.33566,-69.8085,42.54576,369.47968,-109.14049,46.45652,312.77011,-60.59813,60.17237
1055,8.783,158.65637,-69.58955,43.45223,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
1056,8.792,159.1069,-69.13986,43.61583,369.57739,-109.29975,46.34752,313.14471,-60.33407,60.06431
1057,8.8,159.10889,-69.29227,43.75647,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1058,8.808,158.72601,-69.25648,43.74581,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
1059,8.817,158.55832,-69.00677,43.69818,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1060,8.825,158.54932,-69.68018,43.45539,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1061,8.833,158.54932,-69.68018,43.45539,369.44278,-109.3202,46.35116,312.79977,-60.22773,59.71774
1062,8.842,158.84776,-69.73135,43.32298,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1063,8.85,158.69638,-69.84879,43.25553,369.51501,-109.22535,46.51083,312.79977,-60.22773,59.71774
1064,8.858,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1065,8.867,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1066,8.875,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1067,8.883,158.87543,-68.98657,43.67262,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1068,8.892,158.55537,-68.96363,43.70091,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1069,8.9,158.46495,-69.69553,43.31231,369.39304,-108.96387,46.37681,313.08322,-60.09649,60.08208
1070,8.908,158.46495,-69.69553,43.31231,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1071,8.917,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.83505,-60.26945,59.99739
1072,8.925,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1073,8.933,159.1069,-69.13986,43.61583,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1074,8.942,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,312.67023,-60.1465,59.64333
1075,8.95,158.87543,-68.98657,43.67262,369.17313,-109.21027,46.33001,312.67023,-60.1465,59.64333
1076,8.958,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.97598,-59.85685,59.79566
1077,8.967,158.61633,-69.57807,43.37978,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1078,8.975,158.61633,-69.57807,43.37978,369.34763,-109.34678,46.33335,312.87692,-59.91173,59.49279
1079,8.983,158.46495,-69.69553,43.31231,369.33777,-109.14744,46.36599,312.87769,-60.01786,59.70379
1080,8.992,158.54932,-69.68018,43.45539,369.03854,-109.23072,46.33365,312.66855,-60.02689,59.44115
1081,9,159.44334,-69.33443,42.77123,369.34763,-109.34678,46.33335,312.66855,-60.02689,59.44115
1082,9.008,158.89584,-68.52679,43.55008,369.21301,-109.36723,46.33699,312.66855,-60.02689,59.44115
1083,9.017,158.89584,-68.52679,43.55008,369.21301,-109.36723,46.33699,312.67023,-60.1465,59.64333
1084,9.025,158.79102,-69.00192,43.52954,369.03854,-109.23072,46.33365,312.74557,-60.02026,59.71519
1085,9.033,158.38365,-69.58288,43.54841,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
1086,9.042,158.57411,-69.80479,43.22688,369.34763,-109.34678,46.33335,312.93921,-60.25541,59.68601
1087,9.05,158.61633,-69.57807,43.37978,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
1088,9.058,158.51099,-69.23832,43.36115,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
1089,9.067,158.68282,-68.66106,43.30608,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1090,9.075,159.61525,-68.75707,42.71606,369.17313,-109.21027,46.33001,312.81223,-60.48348,59.72589
1091,9.083,158.724,-69.10407,43.60517,369.03854,-109.23072,46.33365,312.8139,-60.60318,59.92809
1092,9.092,158.724,-69.10407,43.60517,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1093,9.1,158.61633,-69.57807,43.37978,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1094,9.108,158.46495,-69.69553,43.31231,369.34763,-109.34678,46.33335,312.93854,-60.62119,59.99768
1095,9.117,158.51099,-69.23832,43.36115,369.21301,-109.36723,46.33699,312.72952,-60.71341,59.96099
1096,9.125,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.8139,-60.60318,59.92809
1097,9.133,158.61575,-68.76322,43.38171,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1098,9.142,158.7672,-68.64569,43.44915,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
1099,9.15,158.724,-69.10407,43.60517,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1100,9.158,158.87543,-68.98657,43.67262,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1101,9.167,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1102,9.175,158.6624,-69.12083,43.42861,369.19528,-109.32674,46.17869,312.88925,-60.47694,59.99994
1103,9.183,158.6624,-69.12083,43.42861,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
1104,9.192,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1105,9.2,158.55537,-68.96363,43.70091,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1106,9.208,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1107,9.217,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1108,9.225,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1109,9.233,158.6624,-69.12083,43.42861,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1110,9.242,158.61633,-69.57807,43.37978,369.21579,-109.30861,46.4785,313.14471,-60.33407,60.06431
1111,9.25,158.51099,-69.23832,43.36115,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1112,9.258,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1113,9.267,158.55537,-68.96363,43.70091,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1114,9.275,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1115,9.283,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1116,9.292,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1117,9.3,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1118,9.308,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1119,9.317,158.74493,-69.45916,43.48072,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1120,9.325,158.7007,-69.56273,43.52285,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1121,9.333,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1122,9.342,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1123,9.35,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1124,9.358,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1125,9.367,158.36295,-69.57074,43.56003,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1126,9.375,158.46495,-69.69553,43.31231,369.44278,-109.3202,46.35116,313.03748,-60.0944,59.77788
1127,9.383,158.74493,-69.45916,43.48072,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1128,9.392,158.79102,-69.00192,43.52954,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1129,9.4,158.724,-69.10407,43.60517,369.21301,-109.36723,46.33699,312.85358,-60.36037,60.07946
1130,9.408,158.74678,-69.10548,43.57168,369.57739,-109.29975,46.34752,312.79977,-60.22773,59.71774
1131,9.417,158.74678,-69.10548,43.57168,369.03854,-109.23072,46.33365,312.79977,-60.22773,59.71774
1132,9.425,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1133,9.433,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1134,9.442,158.82933,-69.44382,43.62379,369.21301,-109.36723,46.33699,312.94699,-60.18447,59.7289
1135,9.45,158.82933,-69.44382,43.62379,369.21301,-109.36723,46.33699,312.87769,-60.01786,59.70379
1136,9.458,158.724,-69.10407,43.60517,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1137,9.467,158.87543,-68.98657,43.67262,369.26828,-109.1837,46.34782,313.08243,-59.99028,59.8711
1138,9.475,158.87543,-68.98657,43.67262,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
1139,9.483,158.87543,-68.98657,43.67262,369.56754,-109.1004,46.38015,312.97598,-59.85685,59.79566
1140,9.492,158.7007,-69.56273,43.52285,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
1141,9.5,158.74678,-69.10548,43.57168,369.03854,-109.23072,46.33365,313.08322,-60.09649,60.08208
1142,9.508,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.74557,-60.02026,59.71519
1143,9.517,158.9155,-68.99807,43.74506,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
1144,9.525,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1145,9.533,158.87543,-68.98657,43.67262,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
1146,9.542,158.87543,-68.98657,43.67262,369.17313,-109.21027,46.33001,312.79813,-60.10811,59.51555
1147,9.55,158.55537,-68.96363,43.70091,369.47238,-109.12699,46.36235,312.72443,-60.35396,59.64588
1148,9.558,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.72275,-60.23434,59.44368
1149,9.567,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1150,9.575,158.51099,-69.23832,43.36115,369.17313,-109.21027,46.33001,312.79977,-60.22773,59.71774
1151,9.583,158.74678,-69.10548,43.57168,369.03854,-109.23072,46.33365,312.79977,-60.22773,59.71774
1152,9.592,158.68401,-68.84473,43.80184,369.34763,-109.34678,46.33335,312.97598,-59.85685,59.79566
1153,9.6,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1154,9.608,158.724,-69.10407,43.60517,369.57739,-109.29975,46.34752,312.97598,-59.85685,59.79566
1155,9.617,158.87543,-68.98657,43.67262,369.57739,-109.29975,46.34752,312.79977,-60.22773,59.71774
1156,9.625,158.74678,-69.10548,43.57168,369.03854,-109.23072,46.33365,312.79977,-60.22773,59.71774
1157,9.633,158.59537,-69.22297,43.50423,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
1158,9.642,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1159,9.65,158.70271,-69.71517,43.66349,369.47238,-109.12699,46.36235,312.88925,-60.47694,59.99994
1160,9.658,158.72601,-69.25648,43.74581,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1161,9.667,158.87543,-68.98657,43.67262,369.17313,-109.21027,46.33001,313.14471,-60.33407,60.06431
1162,9.675,158.89781,-68.67916,43.69071,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
1163,9.683,158.95547,-69.25735,43.54839,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1164,9.692,159.1069,-69.13986,43.61583,369.5249,-109.4247,46.47821,313.03748,-60.0944,59.77788
1165,9.7,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1166,9.708,158.74878,-69.25789,43.71232,369.57739,-109.29975,46.34752,312.88925,-60.47694,59.99994
1167,9.717,158.74678,-69.10548,43.57168,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
1168,9.725,158.72601,-69.25648,43.74581,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
1169,9.733,158.87743,-69.13898,43.81325,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1170,9.742,158.87743,-69.13898,43.81325,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1171,9.75,158.724,-69.10407,43.60517,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1172,9.758,158.87743,-69.13898,43.81325,369.34052,-109.0888,46.50748,313.03748,-60.0944,59.77788
1173,9.767,158.70271,-69.71517,43.66349,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
1174,9.775,158.93214,-69.716,43.46606,369.70212,-109.07995,46.3765,313.03748,-60.0944,59.77788
1175,9.783,158.74678,-69.10548,43.57168,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
1176,9.792,158.74878,-69.25789,43.71232,369.29788,-108.99046,46.35901,313.03748,-60.0944,59.77788
1177,9.8,159.46613,-69.33585,42.73772,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1178,9.808,158.87743,-69.13898,43.81325,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1179,9.817,158.91141,-69.86698,43.64022,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1180,9.825,160.13228,-70.61256,43.03093,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1181,9.833,159.06281,-69.74953,43.70765,369.33777,-109.14744,46.36599,312.97598,-59.85685,59.79566
1182,9.842,158.74878,-69.25789,43.71232,369.47238,-109.12699,46.36235,312.84384,-59.92248,59.76769
1183,9.85,158.54932,-69.68018,43.45539,369.29788,-108.99046,46.35901,312.7099,-59.90368,59.79473
1184,9.858,158.7007,-69.56273,43.52285,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1185,9.867,158.7007,-69.56273,43.52285,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1186,9.875,158.87543,-68.98657,43.67262,369.64883,-108.79721,46.34757,312.82565,-59.73586,59.78558
1187,9.883,159.1069,-69.13986,43.61583,369.41907,-108.84425,46.33342,312.85968,-59.73286,59.50388
1188,9.892,159.1069,-69.13986,43.61583,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1189,9.9,159.06079,-69.59709,43.567,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
1190,9.908,159.06281,-69.74953,43.70765,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
1191,9.917,159.06079,-69.59709,43.567,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
1192,9.925,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,312.85968,-59.73286,59.50388
1193,9.933,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,313.12491,-59.65888,59.80238
1194,9.942,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,312.97519,-59.75071,59.58467
1195,9.95,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,312.84384,-59.92248,59.76769
1196,9.958,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,313.12491,-59.65888,59.80238
1197,9.967,159.06281,-69.74953,43.70765,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
1198,9.975,159.06281,-69.74953,43.70765,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
1199,9.983,159.06281,-69.74953,43.70765,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
1200,9.992,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1201,10,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
1202,10.008,158.724,-69.10407,43.60517,369.47238,-109.12699,46.36235,313.08322,-60.09649,60.08208
1203,10.017,158.87743,-69.13898,43.81325,369.70212,-109.07995,46.3765,313.14471,-60.33407,60.06431
1204,10.025,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,313.14471,-60.33407,60.06431
1205,10.033,159.06281,-69.74953,43.70765,369.47238,-109.12699,46.36235,312.88925,-60.47694,59.99994
1206,10.042,158.83134,-69.59625,43.76443,369.57739,-109.29975,46.34752,313.14471,-60.33407,60.06431
1207,10.05,158.9175,-69.15047,43.88569,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
1208,10.058,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,313.28369,-60.27364,59.77686
1209,10.067,158.9175,-69.15047,43.88569,369.70212,-109.07995,46.3765,313.09067,-60.64112,60.01365
1210,10.075,159.82822,-69.52253,42.92262,369.70212,-109.07995,46.3765,313.39093,-60.5133,60.0633
1211,10.083,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,312.81311,-60.56624,60.12495
1212,10.092,159.82822,-69.52253,42.92262,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1213,10.1,159.10889,-69.29227,43.75647,369.70212,-109.07995,46.3765,313.01453,-60.7304,60.13865
1214,10.108,159.10889,-69.29227,43.75647,369.57739,-109.29975,46.34752,313.09067,-60.64112,60.01365
1215,10.117,159.10889,-69.29227,43.75647,369.21301,-109.36723,46.33699,313.01453,-60.7304,60.13865
1216,10.125,159.10889,-69.29227,43.75647,369.57739,-109.29975,46.34752,313.39093,-60.5133,60.0633
1217,10.133,158.9175,-69.15047,43.88569,369.44278,-109.3202,46.35116,313.29486,-60.60004,60.19215
1218,10.142,159.10889,-69.29227,43.75647,369.57739,-109.29975,46.34752,312.93625,-60.82203,60.14982
1219,10.15,158.93416,-69.86845,43.60671,369.44278,-109.3202,46.35116,313.30197,-60.58883,60.15477
1220,10.158,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.0202,-60.71606,60.10345
1221,10.167,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,313.18607,-60.72294,60.22802
1222,10.175,159.4054,-69.22761,43.10867,369.21301,-109.36723,46.33699,313.04865,-60.42082,60.19316
1223,10.183,159.44534,-69.48685,42.91195,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1224,10.192,159.10889,-69.29227,43.75647,369.34763,-109.34678,46.33335,313.04865,-60.42082,60.19316
1225,10.2,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,313.00546,-60.74986,60.05608
1226,10.208,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.04865,-60.42082,60.19316
1227,10.217,158.59537,-69.22297,43.50423,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1228,10.225,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.01453,-60.7304,60.13865
1229,10.233,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1230,10.242,159.0571,-70.60086,43.75777,369.5249,-109.4247,46.47821,313.09067,-60.64112,60.01365
1231,10.25,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.05499,-60.52457,60.09317
1232,10.258,158.724,-69.10407,43.60517,369.57739,-109.29975,46.34752,312.81311,-60.56624,60.12495
1233,10.267,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1234,10.275,158.98022,-69.41118,43.65553,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1235,10.283,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,313.29486,-60.60004,60.19215
1236,10.292,159.0571,-70.60086,43.75777,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1237,10.3,158.83134,-69.59625,43.76443,369.17313,-109.21027,46.33001,313.09067,-60.64112,60.01365
1238,10.308,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1239,10.317,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1240,10.325,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1241,10.333,159.10889,-69.29227,43.75647,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1242,10.342,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1243,10.35,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1244,10.358,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1245,10.367,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1246,10.375,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,313.18893,-60.54335,60.06613
1247,10.383,158.83134,-69.59625,43.76443,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1248,10.392,158.87543,-68.98657,43.67262,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1249,10.4,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1250,10.408,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1251,10.417,158.78076,-69.83345,43.39861,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1252,10.425,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1253,10.433,159.42001,-69.79316,42.6889,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1254,10.442,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1255,10.45,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1256,10.458,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1257,10.467,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1258,10.475,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,313.29266,-60.67428,59.97146
1259,10.483,158.78076,-69.83345,43.39861,369.44278,-109.3202,46.35116,313.01453,-60.7304,60.13865
1260,10.492,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1261,10.5,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1262,10.508,158.95747,-69.40976,43.68904,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1263,10.517,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1264,10.525,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.04865,-60.42082,60.19316
1265,10.533,159.46613,-69.33585,42.73772,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1266,10.542,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1267,10.55,158.97824,-69.25877,43.51488,369.44278,-109.3202,46.35116,312.92929,-60.83915,60.18109
1268,10.558,158.89384,-69.27412,43.37181,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1269,10.567,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1270,10.575,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1271,10.583,158.9175,-69.15047,43.88569,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1272,10.592,158.95547,-69.25735,43.54839,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1273,10.6,158.724,-69.10407,43.60517,369.03854,-109.23072,46.33365,312.80405,-60.5857,60.04238
1274,10.608,158.59537,-69.22297,43.50423,369.57739,-109.29975,46.34752,312.88925,-60.47694,59.99994
1275,10.617,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,312.92929,-60.83915,60.18109
1276,10.625,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1277,10.633,158.89384,-69.27412,43.37181,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1278,10.642,158.67793,-69.56127,43.55634,369.21301,-109.36723,46.33699,312.81311,-60.56624,60.12495
1279,10.65,158.82933,-69.44382,43.62379,369.44278,-109.3202,46.35116,312.81311,-60.56624,60.12495
1280,10.658,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.19489,-60.70782,60.19526
1281,10.667,158.99866,-68.79899,43.39235,369.21301,-109.36723,46.33699,312.93625,-60.82203,60.14982
1282,10.675,159.69757,-69.48904,42.68092,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1283,10.683,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1284,10.692,158.7007,-69.56273,43.52285,369.03854,-109.23072,46.33365,312.81311,-60.56624,60.12495
1285,10.7,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1286,10.708,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,312.94403,-60.80535,60.22845
1287,10.717,159.10889,-69.29227,43.75647,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1288,10.725,159.59676,-69.36935,42.9794,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1289,10.733,158.87743,-69.13898,43.81325,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
1290,10.742,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1291,10.75,158.59639,-69.87649,43.6439,369.21301,-109.36723,46.33699,313.29486,-60.60004,60.19215
1292,10.758,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1293,10.767,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1294,10.775,158.55133,-69.83263,43.59605,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1295,10.783,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1296,10.792,159.10889,-69.29227,43.75647,369.44278,-109.3202,46.35116,313.39093,-60.5133,60.0633
1297,10.8,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1298,10.808,159.42001,-69.79316,42.6889,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1299,10.817,158.54932,-69.68018,43.45539,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
