Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
894,7.442,-52.00252,-180.45842,697.77991,-11.66273,-189.84254,623.06451,22.9157,-117.41708,640.30518
895,7.45,-52.092,-180.73634,697.48102,-11.66273,-189.84254,623.06451,23.31663,-116.50532,640.53619
896,7.458,-52.11393,-180.87881,697.37677,-11.66273,-189.84254,623.06451,22.37397,-117.27299,640.38501
897,7.467,-52.092,-180.73634,697.48102,-11.66273,-189.84254,623.06451,22.78082,-117.4423,639.1806
898,7.475,-52.01319,-180.85321,697.37653,-11.74921,-190.54532,623.55054,22.34036,-117.59434,639.17975
899,7.483,-52.2035,-180.88914,697.38641,-11.74921,-190.54532,623.55054,22.60538,-117.37642,639.12213
900,7.492,-52.092,-180.73634,697.48102,-11.74921,-190.54532,623.55054,22.34036,-117.59434,639.17975
901,7.5,-52.03874,-180.72047,697.85205,-11.74921,-190.54532,623.55054,22.34036,-117.59434,639.17975
902,7.508,-51.92664,-181.15828,698.18597,-11.74921,-190.54532,623.55054,22.89543,-117.70038,639.37573
903,7.517,-51.72523,-181.10698,698.18555,-11.30449,-191.20677,624.06207,22.65432,-118.5512,638.90997
904,7.525,-51.74416,-181.20879,697.90192,-11.05735,-191.32065,624.14093,22.61926,-118.54596,640.74164
905,7.533,-51.74416,-181.20879,697.90192,-10.85204,-192.58923,624.55621,22.42642,-119.1176,639.39276
906,7.542,-51.64742,-181.39824,698.39435,-10.85204,-192.58923,624.55621,22.91956,-119.11429,639.72949
907,7.55,-51.49883,-181.39229,698.39264,-10.85204,-192.58923,624.55621,22.91956,-119.11429,639.72949
908,7.558,-51.42006,-181.50912,698.28821,-10.63721,-192.67062,624.51984,23.2109,-119.21907,639.93384
909,7.567,-51.44075,-181.50342,698.05652,-10.59555,-192.77318,624.41699,23.26594,-119.33553,640.05304
910,7.575,-51.3806,-181.87486,697.87451,-10.63721,-192.67062,624.51984,23.2109,-119.21907,639.93384
911,7.583,-51.3806,-181.87486,697.87451,-10.63721,-192.67062,624.51984,23.1782,-119.38422,639.80225
912,7.592,-51.50042,-181.64392,697.83191,-10.41931,-192.80048,624.31934,23.2109,-119.21907,639.93384
913,7.6,-51.34802,-181.85332,698.01385,-10.59555,-192.77318,624.41699,23.44712,-119.17709,639.94836
914,7.608,-51.50042,-181.64392,697.83191,-10.41931,-192.80048,624.31934,23.43703,-119.3559,639.80371
915,7.617,-51.54385,-181.43861,697.71051,-10.41931,-192.80048,624.31934,23.23593,-119.72549,640.77954
916,7.625,-51.54385,-181.43861,697.71051,-10.8081,-192.65213,624.37762,23.59833,-119.24966,639.43365
917,7.633,-51.10894,-181.42865,697.67853,-10.41931,-192.80048,624.31934,23.58825,-119.42847,639.289
918,7.642,-51.30481,-181.17186,697.71484,-10.41931,-192.80048,624.31934,23.74324,-119.32375,639.16632
919,7.65,-51.42799,-181.23013,697.41748,-10.41931,-192.80048,624.31934,23.63281,-119.07119,639.00568
920,7.658,-51.51326,-181.25072,697.56628,-10.69236,-191.05598,623.58264,23.55762,-118.87129,638.88666
921,7.667,-51.29804,-181.23227,697.39056,-10.68464,-190.74028,623.2395,23.58718,-118.99171,639.95264
922,7.675,-51.19447,-181.28506,697.33026,-10.73085,-190.81268,623.23486,23.62305,-118.7789,640.1228
923,7.683,-51.38847,-181.11635,697.4964,-10.73085,-190.81268,623.23486,23.85396,-118.3234,640.23578
924,7.692,-51.19447,-181.28506,697.33026,-10.84983,-190.39386,622.93616,23.5072,-118.45513,639.82751
925,7.7,-51.29804,-181.23227,697.39056,-10.73085,-190.81268,623.23486,23.54309,-118.24224,639.99768
926,7.708,-51.42799,-181.23013,697.41748,-10.84983,-190.39386,622.93616,23.53801,-117.7929,639.92273
927,7.717,-51.32682,-181.28748,697.35419,-10.77504,-190.09302,622.61572,23.27619,-118.91061,639.71448
928,7.725,-51.42799,-181.23013,697.41748,-10.84983,-190.39386,622.93616,23.46535,-118.48457,639.9585
929,7.733,-51.19447,-181.28506,697.33026,-10.84983,-190.39386,622.93616,23.45531,-118.66351,639.81378
930,7.742,-51.42799,-181.23013,697.41748,-10.84983,-190.39386,622.93616,23.45531,-118.66351,639.81378
931,7.75,-51.59152,-181.29247,697.40198,-10.77504,-190.09302,622.61572,23.31209,-118.69778,639.8847
932,7.758,-51.49659,-181.36174,697.33075,-10.73085,-190.81268,623.23486,23.46535,-118.48457,639.9585
933,7.767,-51.49659,-181.36174,697.33075,-10.84983,-190.39386,622.93616,23.27619,-118.91061,639.71448
934,7.775,-51.19447,-181.28506,697.33026,-10.73085,-190.81268,623.23486,23.27619,-118.91061,639.71448
935,7.783,-51.32682,-181.28748,697.35419,-10.73085,-190.81268,623.23486,23.27619,-118.91061,639.71448
936,7.792,-51.49659,-181.36174,697.33075,-10.73085,-190.81268,623.23486,23.45531,-118.66351,639.81378
937,7.8,-51.49659,-181.36174,697.33075,-10.73085,-190.81268,623.23486,23.19648,-118.69183,639.81238
938,7.808,-51.49659,-181.36174,697.33075,-10.84983,-190.39386,622.93616,22.98746,-118.98264,639.71191
939,7.817,-51.30071,-181.6185,697.29443,-10.292,-192.34554,623.93085,23.3358,-119.13611,639.85181
940,7.825,-51.30071,-181.6185,697.29443,-10.64018,-192.61147,623.49628,23.15763,-118.89616,638.48022
941,7.833,-51.30071,-181.6185,697.29443,-10.48959,-192.37982,623.34406,23.19648,-118.69183,639.81238
942,7.842,-51.30071,-181.6185,697.29443,-10.33305,-192.20416,623.43127,22.98746,-118.98264,639.71191
943,7.85,-51.30071,-181.6185,697.29443,-10.33305,-192.20416,623.43127,23.19648,-118.69183,639.81238
944,7.858,-51.30071,-181.6185,697.29443,-10.48959,-192.37982,623.34406,23.3754,-118.96796,640.05536
945,7.867,-51.30071,-181.6185,697.29443,-10.48959,-192.37982,623.34406,23.21662,-119.17915,639.91785
946,7.875,-51.49659,-181.36174,697.33075,-11.00641,-190.5695,622.84882,23.37167,-119.07452,639.79529
947,7.883,-51.31591,-181.71304,697.22516,-10.93162,-190.26866,622.52838,23.11285,-119.10281,639.79382
948,7.892,-51.30071,-181.6185,697.29443,-10.80465,-191.85936,622.74365,23.03769,-118.90304,639.67487
949,7.9,-51.31591,-181.71304,697.22516,-10.93162,-190.26866,622.52838,23.03769,-118.90304,639.67487
950,7.908,-51.30071,-181.6185,697.29443,-10.93162,-190.26866,622.52838,23.45531,-118.66351,639.81378
951,7.917,-51.31591,-181.71304,697.22516,-10.93162,-190.26866,622.52838,23.19648,-118.69183,639.81238
952,7.925,-51.19622,-181.68539,697.06085,-10.93162,-190.26866,622.52838,23.19648,-118.69183,639.81238
953,7.933,-50.87327,-181.67654,696.96393,-10.93162,-190.26866,622.52838,23.45531,-118.66351,639.81378
954,7.942,-51.01553,-181.68883,696.99286,-10.77504,-190.09302,622.61572,23.45531,-118.66351,639.81378
955,7.95,-51.19622,-181.68539,697.06085,-10.60966,-191.70758,622.87537,23.45531,-118.66351,639.81378
956,7.958,-50.89412,-181.60869,697.06036,-10.25804,-191.90309,623.11084,23.45531,-118.66351,639.81378
957,7.967,-50.69165,-181.89244,696.8739,-10.25804,-191.90309,623.11084,23.45531,-118.66351,639.81378
958,7.975,-50.69165,-181.89244,696.8739,-10.25804,-191.90309,623.11084,23.74648,-118.76829,640.01807
959,7.983,-50.69165,-181.89244,696.8739,-9.90029,-191.94588,622.94745,23.45531,-118.66351,639.81378
960,7.992,-50.69165,-181.89244,696.8739,-9.90029,-191.94588,622.94745,23.45531,-118.66351,639.81378
961,8,-50.69165,-181.89244,696.8739,-10.05684,-192.12152,622.86017,23.82166,-118.96814,640.13702
962,8.008,-50.69165,-181.89244,696.8739,-10.05684,-192.12152,622.86017,23.82166,-118.96814,640.13702
963,8.017,-50.67028,-182.02969,696.80634,-10.05684,-192.12152,622.86017,23.93197,-119.22064,640.29755
964,8.025,-50.67028,-182.02969,696.80634,-10.05684,-192.12152,622.86017,23.8223,-119.58745,640.07965
965,8.033,-50.67028,-182.02969,696.80634,-10.05684,-192.12152,622.86017,23.8223,-119.58745,640.07965
966,8.042,-50.81351,-182.1666,696.74323,-10.05684,-192.12152,622.86017,23.482,-119.327,639.95587
967,8.05,-50.67028,-182.02969,696.80634,-10.05684,-192.12152,622.86017,23.482,-119.327,639.95587
968,8.058,-50.75755,-182.20895,696.8783,-9.85156,-192.36433,622.8974,23.53103,-119.48262,639.87537
969,8.067,-50.67028,-182.02969,696.80634,-9.88284,-192.22618,623.03448,23.61823,-119.53645,640.28271
970,8.075,-50.60183,-182.12195,696.90106,-9.94282,-192.383,622.91833,23.61823,-119.53645,640.28271
971,8.083,-50.60183,-182.12195,696.90106,-9.88284,-192.22618,623.03448,23.53103,-119.48262,639.87537
972,8.092,-50.60183,-182.12195,696.90106,-9.67755,-192.46895,623.07166,23.53103,-119.48262,639.87537
973,8.1,-50.60183,-182.12195,696.90106,-9.67755,-192.46895,623.07166,23.37599,-119.58725,639.99792
974,8.108,-50.60183,-182.12195,696.90106,-9.67755,-192.46895,623.07166,23.8223,-119.58745,640.07965
975,8.117,-50.1439,-182.18025,697.065,-9.58097,-192.45015,623.04279,23.73924,-119.50002,640.27563
976,8.125,-50.1439,-182.18025,697.065,-9.52099,-192.29333,623.15894,23.73924,-119.50002,640.27563
977,8.133,-50.1439,-182.18025,697.065,-9.52099,-192.29333,623.15894,23.93197,-119.22064,640.29755
978,8.142,-50.1439,-182.18025,697.065,-9.52099,-192.29333,623.15894,23.98101,-119.37627,640.2171
979,8.15,-50.1439,-182.18025,697.065,-9.24955,-192.19885,623.16028,23.98101,-119.37627,640.2171
980,8.158,-50.1439,-182.18025,697.065,-9.24955,-192.19885,623.16028,23.98101,-119.37627,640.2171
981,8.167,-50.21236,-182.08795,696.97028,-9.52099,-192.29333,623.15894,23.98101,-119.37627,640.2171
982,8.175,-50.21236,-182.08795,696.97028,-9.24955,-192.19885,623.16028,23.8568,-119.02078,640.17865
983,8.183,-50.21236,-182.08795,696.97028,-9.24955,-192.19885,623.16028,23.93197,-119.22064,640.29755
984,8.192,-50.11326,-181.98979,696.88275,-9.24955,-192.19885,623.16028,23.98101,-119.37627,640.2171
985,8.2,-50.21236,-182.08795,696.97028,-9.28596,-192.36255,623.03137,23.87071,-119.12377,640.05658
986,8.208,-50.11326,-181.98979,696.88275,-9.90029,-191.94588,622.94745,23.82166,-118.96814,640.13702
987,8.217,-50.11326,-181.98979,696.88275,-9.90029,-191.94588,622.94745,23.87071,-119.12377,640.05658
988,8.225,-50.21236,-182.08795,696.97028,-9.62884,-191.85139,622.94885,23.74648,-118.76829,640.01807
989,8.233,-50.21236,-182.08795,696.97028,-9.90029,-191.94588,622.94745,23.74648,-118.76829,640.01807
990,8.242,-50.21236,-182.08795,696.97028,-9.45483,-191.95605,623.12317,23.74648,-118.76829,640.01807
991,8.25,-50.21236,-182.08795,696.97028,-9.45483,-191.95605,623.12317,23.74648,-118.76829,640.01807
992,8.258,-50.11326,-181.98979,696.88275,-9.45483,-191.95605,623.12317,23.74648,-118.76829,640.01807
993,8.267,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,23.74648,-118.76829,640.01807
994,8.275,-50.23375,-181.9507,697.03784,-9.91519,-191.70456,622.84888,23.74648,-118.76829,640.01807
995,8.283,-50.13465,-181.85254,696.95026,-9.62884,-191.85139,622.94885,23.74648,-118.76829,640.01807
996,8.292,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,23.91316,-118.40412,640.11212
997,8.3,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,23.91316,-118.40412,640.11212
998,8.308,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,23.86551,-118.01847,640.04535
999,8.317,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,24.06544,-118.39405,640.09229
1000,8.325,-50.13465,-181.85254,696.95026,-9.45483,-191.95605,623.12317,23.97775,-118.28465,639.95557
1001,8.333,-50.13465,-181.85254,696.95026,-9.17865,-191.60175,623.07941,24.13002,-118.27459,639.93573
1002,8.342,-50.09699,-181.17021,696.86481,-9.34258,-191.77544,622.97906,24.13002,-118.27459,639.93573
1003,8.35,-49.6609,-181.17206,696.7334,-9.17865,-191.60175,623.07941,24.39246,-118.01408,639.80383
1004,8.358,-50.09699,-181.17021,696.86481,-9.17865,-191.60175,623.07941,24.39246,-118.01408,639.80383
1005,8.367,-50.09699,-181.17021,696.86481,-9.2909,-191.78239,623.22351,24.34481,-117.62833,639.73706
1006,8.375,-50.09699,-181.17021,696.86481,-9.17865,-191.60175,623.07941,23.96618,-117.049,639.80725
1007,8.383,-50.09699,-181.17021,696.86481,-9.17865,-191.60175,623.07941,24.13002,-118.27459,639.93573
1008,8.392,-49.92079,-181.2536,697.01965,-9.17865,-191.60175,623.07941,24.55999,-117.7662,639.78949
1009,8.4,-49.39864,-181.33647,696.97589,-9.17865,-191.60175,623.07941,24.55999,-117.7662,639.78949
1010,8.408,-49.39864,-181.33647,696.97589,-8.95186,-191.5838,623.66058,24.90232,-118.08181,639.65417
1011,8.417,-49.39864,-181.33647,696.97589,-8.95186,-191.5838,623.66058,24.90232,-118.08181,639.65417
1012,8.425,-49.39864,-181.33647,696.97589,-9.24988,-191.92368,623.7229,24.39246,-118.01408,639.80383
1013,8.433,-49.37339,-181.05305,697.16107,-8.88345,-191.7914,623.94531,24.55999,-117.7662,639.78949
1014,8.442,-49.34412,-181.02779,697.53296,-8.59714,-191.96698,624.09174,24.34481,-117.62833,639.73706
1015,8.45,-49.36599,-181.13557,697.64331,-8.59714,-191.96698,624.09174,24.51235,-117.3804,639.72266
1016,8.458,-49.47497,-181.1274,697.61383,-8.4406,-191.79137,624.17889,24.56999,-117.58715,639.9342
1017,8.467,-49.54866,-181.00792,697.10626,-8.4406,-191.79137,624.17889,24.26352,-117.94144,640.25104
1018,8.475,-49.63621,-180.9525,697.44165,-8.59714,-191.96698,624.09174,24.32789,-118.13359,639.96045
1019,8.483,-49.44954,-180.89711,697.37036,-8.51588,-192.09241,624.49915,24.07544,-118.21507,640.23694
1020,8.492,-49.15029,-180.65567,697.33081,-8.51588,-192.09241,624.49915,24.26352,-117.94144,640.25104
1021,8.5,-49.16363,-181.03085,697.14819,-8.4406,-191.79137,624.17889,24.26352,-117.94144,640.25104
1022,8.508,-49.29927,-181.15446,697.64374,-8.59714,-191.96698,624.09174,24.98801,-117.36276,639.90271
1023,8.517,-49.51567,-181.07082,697.89764,-8.67241,-192.26802,624.41199,25.07974,-117.6549,639.78455
1024,8.525,-49.40173,-180.94946,697.42847,-8.72691,-191.61578,624.03247,24.26352,-117.94144,640.25104
1025,8.533,-49.39719,-181.63921,697.60968,-8.4406,-191.79137,624.17889,24.33789,-117.95458,640.1051
1026,8.542,-49.97419,-181.67336,697.82098,-9.2355,-191.69897,623.91071,24.33789,-117.95458,640.1051
1027,8.55,-50.10354,-181.59827,697.62177,-9.2355,-191.69897,623.91071,24.33789,-117.95458,640.1051
1028,8.558,-50.10354,-181.59827,697.62177,-9.07897,-191.52335,623.99786,24.29025,-117.56883,640.03833
1029,8.567,-50.10354,-181.59827,697.62177,-9.51737,-189.99104,623.30237,24.52236,-117.20132,639.86737
1030,8.575,-50.10354,-181.59827,697.62177,-9.80427,-190.04128,623.34296,24.36216,-116.75015,640.00409
1031,8.583,-50.10354,-181.59827,697.62177,-9.96086,-190.21687,623.25574,24.20995,-116.76019,640.02393
1032,8.592,-50.61374,-181.49532,697.43719,-9.80427,-190.04128,623.34296,23.7153,-117.38828,640.32678
1033,8.6,-50.53844,-181.20483,697.49774,-9.87921,-190.34216,623.66327,24.06026,-116.57045,640.3515
1034,8.608,-50.76945,-180.93942,697.52435,-9.98012,-190.27948,623.74622,23.79774,-116.83105,640.48334
1035,8.617,-50.808,-181.21846,697.61353,-9.70473,-190.07941,623.66803,24.30789,-116.08875,640.46918
1036,8.625,-50.90641,-180.89372,697.58557,-9.63687,-190.55559,623.98932,23.80048,-115.52919,640.75098
1037,8.633,-50.89007,-180.80928,698.07104,-10.07869,-190.17169,623.75043,23.66612,-116.7897,640.23358
1038,8.642,-50.9286,-181.08832,698.16022,-10.01075,-190.6479,624.07172,23.58386,-116.61216,640.27258
1039,8.65,-50.8851,-181.18591,698.07526,-9.74689,-190.49432,624.08691,23.73991,-116.55984,640.31335
1040,8.658,-50.89176,-181.07698,698.31,-9.74689,-190.49432,624.08691,23.73063,-116.47975,640.50977
1041,8.667,-50.89176,-181.07698,698.31,-10.01075,-190.6479,624.07172,23.73063,-116.47975,640.50977
1042,8.675,-51.01147,-181.68181,698.396,-10.01075,-190.6479,624.07172,24.04135,-116.56087,640.74768
1043,8.683,-50.83266,-181.09018,698.71045,-10.01075,-190.6479,624.07172,23.95448,-116.91877,640.64783
1044,8.692,-50.89176,-181.07698,698.31,-10.01075,-190.6479,624.07172,23.95448,-116.91877,640.64783
1045,8.7,-50.89176,-181.07698,698.31,-10.15983,-190.87395,624.2724,23.95448,-116.91877,640.64783
1046,8.708,-50.89176,-181.07698,698.31,-10.15983,-190.87395,624.2724,23.95448,-116.91877,640.64783
1047,8.717,-50.89176,-181.07698,698.31,-9.95484,-192.14232,624.68756,24.11995,-117.60877,640.59515
1048,8.725,-50.89176,-181.07698,698.31,-9.95484,-192.14232,624.68756,24.11995,-117.60877,640.59515
1049,8.733,-50.26961,-181.41716,699.03546,-9.95484,-192.14232,624.68756,24.15964,-117.57785,640.76642
1050,8.742,-50.09143,-181.45865,698.86853,-9.95484,-192.14232,624.68756,24.11548,-117.8783,640.62677
1051,8.75,-50.83894,-181.30093,698.45038,-9.95484,-192.14232,624.68756,24.18144,-117.80834,640.79504
1052,8.758,-50.56747,-181.62047,698.70648,-9.95484,-192.14232,624.68756,24.18144,-117.80834,640.79504
1053,8.767,-50.69685,-181.54552,698.50739,-9.95484,-192.14232,624.68756,24.15964,-117.57785,640.76642
1054,8.775,-50.56747,-181.62047,698.70648,-9.95484,-192.14232,624.68756,24.15964,-117.57785,640.76642
1055,8.783,-50.19931,-181.47891,698.83417,-9.95484,-192.14232,624.68756,24.15964,-117.57785,640.76642
1056,8.792,-50.83894,-181.30093,698.45038,-9.95484,-192.14232,624.68756,24.11995,-117.60877,640.59515
1057,8.8,-50.83266,-181.09018,698.71045,-9.95484,-192.14232,624.68756,24.11548,-117.8783,640.62677
1058,8.808,-50.78918,-181.18779,698.62549,-9.80571,-191.91629,624.48688,24.11995,-117.60877,640.59515
1059,8.817,-51.273,-180.72954,697.95038,-10.09396,-192.08147,624.79742,24.11995,-117.60877,640.59515
1060,8.825,-51.25524,-181.088,698.12598,-10.42282,-190.62399,623.82629,24.11995,-117.60877,640.59515
1061,8.833,-51.29116,-180.98817,698.20898,-10.26865,-190.39793,623.66174,24.07213,-117.42828,640.48529
1062,8.842,-50.88047,-181.02603,698.09912,-10.26865,-190.39793,623.66174,24.07213,-117.42828,640.48529
1063,8.85,-50.84454,-181.12584,698.01611,-10.26865,-190.39793,623.66174,24.07213,-117.42828,640.48529
1064,8.858,-50.85229,-181.23648,698.12708,-10.40789,-190.33701,623.77161,24.07213,-117.42828,640.48529
1065,8.867,-50.88047,-181.02603,698.09912,-10.26865,-190.39793,623.66174,23.95448,-116.91877,640.64783
1066,8.875,-50.88047,-181.02603,698.09912,-10.26865,-190.39793,623.66174,23.87316,-117.03089,640.60223
1067,8.883,-50.94909,-181.20834,698.09583,-10.26865,-190.39793,623.66174,23.95448,-116.91877,640.64783
1068,8.892,-51.05779,-181.01961,698.08728,-10.26865,-190.39793,623.66174,23.47328,-116.38853,640.69971
1069,8.9,-51.05404,-180.7793,697.87579,-10.26865,-190.39793,623.66174,24.10538,-116.66338,640.43127
1070,8.908,-51.0181,-180.87912,697.79279,-10.26865,-190.39793,623.66174,24.36785,-116.40272,640.29938
1071,8.917,-51.05404,-180.7793,697.87579,-10.26865,-190.39793,623.66174,24.42736,-116.19488,640.40302
1072,8.925,-51.12689,-180.58391,697.75787,-10.4151,-190.30823,623.48322,24.31005,-116.4846,640.19745
1073,8.933,-51.07435,-180.56815,698.12897,-10.69228,-189.74954,623.18176,24.00036,-116.35811,639.96277
1074,8.942,-51.12637,-180.88068,697.62854,-10.93077,-189.63756,623.09314,24.46427,-116.47321,640.18103
1075,8.95,-51.12637,-180.88068,697.62854,-10.79453,-189.27551,622.73651,24.46427,-116.47321,640.18103
1076,8.958,-51.01717,-180.65997,697.53137,-10.53753,-189.12067,623.00635,24.46427,-116.47321,640.18103
1077,8.967,-51.25141,-180.16685,697.61835,-10.30274,-188.51889,622.51398,24.2173,-116.23498,639.83533
1078,8.975,-51.2548,-179.97282,697.2984,-10.68109,-188.74873,622.54602,24.10188,-116.2168,639.82147
1079,8.983,-51.50823,-179.82887,697.29016,-10.02961,-190.2104,623.03967,24.312,-115.44904,639.87976
1080,8.992,-51.66314,-179.80591,697.33789,-10.51386,-190.39581,622.96313,24.38244,-115.33231,639.75305
1081,9,-51.71631,-180.01585,697.17816,-10.65922,-190.30475,623.08954,24.17282,-115.81091,639.38654
1082,9.008,-51.63133,-179.80333,697.21118,-11.10363,-190.36797,622.90857,24.17282,-115.81091,639.38654
1083,9.017,-51.85385,-180.00775,697.21936,-10.87296,-190.14633,622.97943,23.98664,-115.85152,639.43237
1084,9.025,-51.82582,-180.03769,697.0014,-10.87296,-190.14633,622.97943,23.98664,-115.85152,639.43237
1085,9.033,-51.90662,-179.71936,697.04913,-11.10363,-190.36797,622.90857,23.98664,-115.85152,639.43237
1086,9.042,-52.20705,-179.93231,697.1333,-11.33076,-191.04117,623.2533,23.97478,-115.40407,639.85321
1087,9.05,-52.20705,-179.93231,697.1333,-11.08311,-191.60686,623.61688,23.59417,-116.18727,639.49365
1088,9.058,-52.28126,-180.27055,697.51459,-10.96696,-191.43213,623.78827,23.0211,-117.05549,639.78979
1089,9.067,-52.28126,-180.27055,697.51459,-11.47655,-191.32582,623.46063,23.0211,-117.05549,639.78979
1090,9.075,-52.03505,-180.37424,697.84894,-11.56505,-191.63406,623.63507,22.96505,-117.19756,639.95996
1091,9.083,-52.02552,-180.09662,697.49829,-11.86684,-189.74562,622.9812,23.29156,-116.86997,640.28387
1092,9.092,-52.14805,-180.11555,697.51373,-11.85301,-191.19022,623.65521,22.91629,-115.98724,640.42572
1093,9.1,-52.39159,-180.02899,697.22498,-11.86684,-189.74562,622.9812,23.14291,-116.76221,640.20825
1094,9.108,-52.35112,-180.29172,697.41931,-11.56505,-191.63406,623.63507,22.81931,-117.03785,639.20917
1095,9.117,-52.07771,-180.61676,697.30463,-11.86684,-189.74562,622.9812,22.9273,-116.90737,639.09357
1096,9.125,-52.32129,-180.53021,697.01575,-11.86684,-189.74562,622.9812,22.60538,-117.37642,639.12213
1097,9.133,-52.29505,-180.91249,697.3866,-11.86684,-189.74562,622.9812,22.17408,-117.80009,638.98883
1098,9.142,-52.29505,-180.91249,697.3866,-11.94019,-192.26192,623.75873,22.95459,-117.72422,640.11719
1099,9.15,-52.29505,-180.91249,697.3866,-12.72805,-190.60178,622.98584,22.46002,-117.95638,639.99091
1100,9.158,-52.54245,-181.17819,696.92987,-12.65003,-190.31342,622.87689,22.59603,-118.02034,639.92743
1101,9.167,-52.45609,-180.90866,697.01849,-12.72805,-190.60178,622.98584,22.85901,-118.19785,640.052
1102,9.175,-52.45609,-180.90866,697.01849,-12.50343,-190.4028,623.05536,22.61588,-118.00462,640.01233
1103,9.183,-52.53867,-180.82594,697.09772,-12.48602,-190.45714,623.00287,22.79574,-117.93556,639.97968
1104,9.192,-52.29505,-180.91249,697.3866,-11.94019,-192.26192,623.75873,22.61588,-118.00462,640.01233
1105,9.2,-52.21247,-180.99519,697.30743,-12.48602,-190.45714,623.00287,22.95459,-117.72422,640.11719
1106,9.208,-52.45609,-180.90866,697.01849,-11.74753,-191.89868,623.53595,22.92189,-117.88956,639.98547
1107,9.217,-52.28389,-180.88564,697.00238,-11.94019,-192.26192,623.75873,22.99715,-118.00277,640.09973
1108,9.225,-52.04029,-180.97217,697.29126,-11.74753,-191.89868,623.53595,22.65113,-117.97363,638.83868
1109,9.233,-51.91772,-180.95323,697.27582,-12.015,-190.07474,622.78961,23.15161,-118.05365,640.1438
1110,9.242,-51.91772,-180.95323,697.27582,-11.69968,-192.03166,623.41809,23.15161,-118.05365,640.1438
1111,9.25,-51.78751,-181.2023,697.03137,-11.69968,-192.03166,623.41809,23.30667,-117.94897,640.02118
1112,9.258,-52.12828,-180.89137,696.7984,-11.69968,-192.03166,623.41809,23.30667,-117.94897,640.02118
1113,9.267,-52.12828,-180.89137,696.7984,-11.87885,-189.71265,622.4328,23.25236,-117.85075,639.92133
1114,9.275,-51.99709,-180.69865,696.65503,-11.99856,-189.53716,621.84003,23.30667,-117.94897,640.02118
1115,9.283,-51.99709,-180.69865,696.65503,-10.90982,-191.86761,622.66138,23.30667,-117.94897,640.02118
1116,9.292,-52.03334,-180.96068,696.72717,-10.92923,-191.92332,622.96136,23.30667,-117.94897,640.02118
1117,9.3,-52.03334,-180.96068,696.72717,-11.06408,-189.70769,622.49261,23.25236,-117.85075,639.92133
1118,9.308,-52.03334,-180.96068,696.72717,-11.06927,-191.77826,622.70673,23.57585,-117.70289,639.76611
1119,9.317,-51.9713,-180.88289,696.65088,-11.23742,-189.61975,621.99829,23.31696,-117.73128,639.76471
1120,9.325,-51.95152,-181.04599,696.42804,-11.39159,-189.78604,622.07373,23.57585,-117.70289,639.76611
1121,9.333,-51.91527,-180.78397,696.3559,-11.22873,-189.6111,622.19409,23.57585,-117.70289,639.76611
1122,9.342,-51.91527,-180.78397,696.3559,-10.92578,-191.41718,622.5274,23.57585,-117.70289,639.76611
1123,9.35,-51.73516,-180.75342,696.09406,-10.78702,-191.47253,622.32867,23.57585,-117.70289,639.76611
1124,9.358,-51.77138,-181.01541,696.16614,-10.73969,-191.2238,622.17676,23.57585,-117.70289,639.76611
1125,9.367,-51.73516,-180.75342,696.09406,-10.73969,-191.2238,622.17676,23.59991,-117.47823,639.49493
1126,9.375,-51.86,-180.87862,696.02313,-11.19552,-189.6277,621.78119,23.59991,-117.47823,639.49493
1127,9.383,-51.73516,-180.75342,696.09406,-10.87767,-190.74258,622.17841,23.52557,-117.53144,639.24329
1128,9.392,-51.81294,-180.82906,695.65106,-10.73969,-191.2238,622.17676,23.47835,-117.63442,639.35431
1129,9.4,-51.83569,-180.73033,695.55133,-10.87767,-190.74258,622.17841,23.59991,-117.47823,639.49493
1130,9.408,-51.71344,-180.67722,695.50177,-11.17621,-190.5977,622.13397,23.47835,-117.63442,639.35431
1131,9.417,-51.89546,-180.57593,695.43658,-11.15028,-190.60553,622.10242,23.47835,-117.63442,639.35431
1132,9.425,-52.12311,-180.51811,695.2854,-11.45534,-190.69374,622.04108,23.21943,-117.6628,639.35284
1133,9.433,-52.18618,-180.69258,695.20892,-11.35692,-190.7404,622.04773,23.47835,-117.63442,639.35431
1134,9.442,-52.36929,-180.59277,695.08453,-11.44159,-190.88324,621.95074,23.33929,-117.54002,639.26367
1135,9.45,-52.31938,-180.6732,694.81073,-11.44159,-190.88324,621.95074,23.30295,-117.56855,639.29584
1136,9.458,-52.27662,-180.53185,694.78564,-11.44159,-190.88324,621.95074,23.30295,-117.56855,639.29584
1137,9.467,-52.11507,-180.30414,694.8952,-11.44159,-190.88324,621.95074,23.16722,-117.4715,639.20233
1138,9.475,-52.27662,-180.53185,694.78564,-11.44159,-190.88324,621.95074,23.18336,-117.35215,639.07617
1139,9.483,-52.47165,-180.62035,694.77234,-11.38173,-191.00119,621.43408,22.92439,-117.38052,639.07471
