Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
868,7.225,-205.41292,-5.00125,1309.79956,-69.93262,36.56078,1255.97131,-273.88177,12.94709,1170.99805,-59.30241,60.77822,1088.55688
869,7.233,-205.70009,-5.358,1309.7041,-69.93262,36.56078,1255.97131,-274.3136,12.55446,1171.04419,-60.21184,61.01698,1088.01855
870,7.242,-206.00449,-5.7518,1310.05212,-69.93262,36.56078,1255.97131,-274.70663,12.83401,1170.94971,-60.21184,61.01698,1088.01855
871,7.25,-205.86568,-5.70158,1309.86804,-69.93262,36.56078,1255.97131,-274.57684,12.85094,1170.89783,-60.10113,61.97317,1088.4967
872,7.258,-205.86568,-5.70158,1309.86804,-69.93262,36.56078,1255.97131,-274.87375,12.82613,1171.21948,-60.24246,61.77115,1087.94421
873,7.267,-206.13806,-5.80679,1309.85205,-69.93262,36.56078,1255.97131,-274.6543,13.27139,1171.17395,-60.24246,61.77115,1087.94421
874,7.275,-206.21584,-5.59379,1310.04565,-69.93262,36.56078,1255.97131,-274.70905,13.36584,1171.349,-60.24246,61.77115,1087.94421
875,7.283,-206.41615,-5.76786,1310.05786,-69.93262,36.56078,1255.97131,-274.8598,13.10113,1171.32629,-60.24246,61.77115,1087.94421
876,7.292,-206.41615,-5.76786,1310.05786,-69.93262,36.56078,1255.97131,-274.96765,12.984,1171.2384,-60.45054,61.81194,1087.87561
877,7.3,-206.41615,-5.76786,1310.05786,-69.93262,36.56078,1255.97131,-274.96765,12.984,1171.2384,-60.45054,61.81194,1087.87561
878,7.308,-206.36205,-5.85016,1310.14136,-69.93262,36.56078,1255.97131,-275.02783,13.16557,1171.47498,-60.45054,61.81194,1087.87561
879,7.317,-206.26013,-5.46518,1310.22583,-69.93262,36.56078,1255.97131,-274.88797,13.4058,1171.47595,-60.45054,61.81194,1087.87561
880,7.325,-206.53084,-5.4348,1310.20251,-69.93262,36.56078,1255.97131,-274.88797,13.4058,1171.47595,-60.45054,61.81194,1087.87561
881,7.333,-206.41089,-5.45914,1310.24292,-69.93262,36.56078,1255.97131,-274.88797,13.4058,1171.47595,-61.22595,62.38965,1087.87708
882,7.342,-206.50645,-5.32817,1310.28723,-70.35617,36.09706,1255.8219,-274.88797,13.4058,1171.47595,-61.22595,62.38965,1087.87708
883,7.35,-206.50645,-5.32817,1310.28723,-69.93494,36.6067,1256.30078,-275.02783,13.16557,1171.47498,-61.12314,62.61155,1087.71765
884,7.358,-206.05775,-4.89581,1310.46167,-69.93262,36.56078,1255.97131,-275.02783,13.16557,1171.47498,-61.22595,62.38965,1087.87708
885,7.367,-206.36331,-5.13108,1310.4718,-69.93494,36.6067,1256.30078,-275.02783,13.16557,1171.47498,-61.22595,62.38965,1087.87708
886,7.375,-206.19884,-5.11303,1310.47302,-69.93262,36.56078,1255.97131,-275.02783,13.16557,1171.47498,-61.22595,62.38965,1087.87708
887,7.383,-206.22223,-4.91387,1310.46057,-69.93494,36.6067,1256.30078,-275.02783,13.16557,1171.47498,-61.96484,62.61855,1087.74194
888,7.392,-206.41504,-4.81941,1310.48242,-69.93494,36.6067,1256.30078,-275.01825,13.31646,1171.60303,-61.93274,63.39513,1087.54871
889,7.4,-206.94519,-5.00359,1310.37122,-69.93494,36.6067,1256.30078,-275.01825,13.31646,1171.60303,-63.09816,63.36577,1087.43481
890,7.408,-207.1803,-5.03947,1310.35559,-70.24542,36.61028,1256.35938,-275.11365,12.3462,1171.50977,-63.16752,63.11816,1086.84607
891,7.417,-207.08614,-5.22106,1310.38245,-70.45009,36.71666,1256.28027,-275.11365,12.3462,1171.50977,-63.24306,64.2592,1086.43921
892,7.425,-207.07018,-5.03216,1310.35083,-70.45009,36.71666,1256.28027,-275.11365,12.3462,1171.50977,-63.23117,64.89497,1086.54443
893,7.433,-207.3152,-4.93979,1310.42224,-70.58137,36.87798,1255.9906,-275.10406,12.49701,1171.63782,-63.43037,64.51878,1085.90198
894,7.442,-207.31221,-4.91925,1310.57788,-70.58137,36.87798,1255.9906,-275.29221,12.34608,1171.59033,-63.43037,64.51878,1085.90198
895,7.45,-207.3152,-4.93979,1310.42224,-70.58137,36.87798,1255.9906,-275.10406,12.49701,1171.63782,-63.43037,64.51878,1085.90198
896,7.458,-207.40775,-4.86049,1310.52417,-70.80151,37.44059,1255.86108,-275.11365,12.3462,1171.50977,-63.43037,64.51878,1085.90198
897,7.467,-207.41618,-4.96339,1310.65344,-70.80151,37.44059,1255.86108,-275.11365,12.3462,1171.50977,-63.88756,65.08945,1085.64185
898,7.475,-207.53801,-4.84507,1310.50647,-70.91084,37.45923,1256.18457,-275.70358,12.04695,1171.6604,-64.23235,65.19431,1085.50659
899,7.483,-207.53801,-4.84507,1310.50647,-70.91084,37.45923,1256.18457,-275.70004,12.05728,1171.65784,-64.11785,66.08357,1085.79065
900,7.492,-207.53801,-4.84507,1310.50647,-70.91084,37.45923,1256.18457,-275.77393,11.89806,1171.55139,-64.11785,66.08357,1085.79065
901,7.5,-207.64381,-4.94567,1310.56702,-70.91084,37.45923,1256.18457,-275.77393,11.89806,1171.55139,-64.11785,66.08357,1085.79065
902,7.508,-207.73941,-4.81472,1310.61145,-71.16539,37.7182,1256.06519,-275.77393,11.89806,1171.55139,-64.94459,64.59771,1085.69714
903,7.517,-207.87639,-4.85773,1310.45667,-71.16539,37.7182,1256.06519,-275.77393,11.89806,1171.55139,-64.94459,64.59771,1085.69714
904,7.525,-208.06041,-4.88105,1310.37268,-72.67552,38.5282,1255.50281,-275.97424,11.75521,1171.51685,-65.01334,64.35303,1085.10925
905,7.533,-208.14044,-4.88845,1310.45288,-72.67552,38.5282,1255.50281,-277.12778,12.07478,1171.43604,-65.01334,64.35303,1085.10925
906,7.542,-208.40981,-4.74429,1310.4718,-73.05203,37.56586,1255.29004,-277.21698,12.05753,1171.5885,-65.01334,64.35303,1085.10925
907,7.55,-208.40981,-4.74429,1310.4718,-73.68739,37.81575,1255.99121,-277.30182,12.13821,1171.52698,-65.01334,64.35303,1085.10925
908,7.558,-208.60448,-4.8141,1310.27905,-73.80384,37.63311,1256.23181,-277.51874,12.01688,1171.38245,-65.17528,64.39609,1085.02893
909,7.567,-208.60448,-4.8141,1310.27905,-73.68739,37.81575,1255.99121,-277.52426,11.90219,1171.28699,-65.63263,62.34554,1084.52991
910,7.575,-208.58539,-5.01614,1310.17883,-73.68739,37.81575,1255.99121,-277.52426,11.90219,1171.28699,-65.40879,62.52991,1084.45667
911,7.583,-208.7374,-4.97834,1310.18567,-74.71926,39.3596,1254.41138,-277.69962,11.72574,1171.22449,-65.40879,62.52991,1084.45667
912,7.592,-208.92963,-5.05484,1310.21277,-74.49134,39.31702,1255.09741,-277.69962,11.72574,1171.22449,-65.63263,62.34554,1084.52991
913,7.6,-208.9487,-4.85283,1310.31287,-74.56377,39.42361,1255.64624,-277.69962,11.72574,1171.22449,-65.63263,62.34554,1084.52991
914,7.608,-209.04126,-4.98506,1310.23511,-74.66893,41.49408,1256.62366,-277.69962,11.72574,1171.22449,-65.63263,62.34554,1084.52991
915,7.617,-209.17691,-4.96207,1310.27771,-74.66893,41.49408,1256.62366,-277.91541,11.94176,1170.99939,-65.63263,62.34554,1084.52991
916,7.625,-209.26218,-5.2352,1310.05725,-75.19035,42.3046,1257.62341,-278.02487,11.90648,1171.12231,-65.63263,62.34554,1084.52991
917,7.633,-209.93723,-5.20743,1309.99805,-74.97292,42.41468,1258.28015,-278.19531,11.2721,1170.9469,-65.63263,62.34554,1084.52991
918,7.642,-210.22127,-5.67718,1310.20886,-74.74298,38.80796,1257.09521,-278.21616,10.95774,1170.90454,-65.81321,62.11848,1084.63904
919,7.65,-210.3797,-5.79868,1310.17285,-74.12843,38.15093,1256.41394,-278.42819,11.04503,1170.9928,-65.81321,62.11848,1084.63904
920,7.658,-210.78625,-5.90081,1309.7323,-74.12843,38.15093,1256.41394,-278.36859,11.37897,1171.13647,-66.79131,59.88335,1085.22034
921,7.667,-211.00775,-6.17249,1310.00793,-74.74298,38.80796,1257.09521,-278.49814,11.5078,1171.02393,-66.79131,59.88335,1085.22034
922,7.675,-211.05212,-6.55124,1309.77417,-74.12843,38.15093,1256.41394,-278.49814,11.5078,1171.02393,-66.79131,59.88335,1085.22034
923,7.683,-211.06876,-6.73479,1309.88428,-74.12843,38.15093,1256.41394,-279.11234,10.96489,1170.76172,-66.79131,59.88335,1085.22034
924,7.692,-211.27773,-7.16168,1309.89478,-74.74298,38.80796,1257.09521,-279.11234,10.96489,1170.76172,-66.69509,59.72001,1085.34314
925,7.7,-211.18706,-7.22456,1309.79504,-74.74298,38.80796,1257.09521,-279.11234,10.96489,1170.76172,-67.50867,60.10482,1085.4469
926,7.708,-211.44057,-7.23819,1309.79321,-75.53923,38.59774,1257.77661,-279.1246,10.90536,1170.50317,-67.34528,59.96707,1085.61816
927,7.717,-211.5959,-7.39795,1309.79883,-75.53923,38.59774,1257.77661,-279.14481,11.05784,1170.64612,-67.34528,59.96707,1085.61816
928,7.725,-211.66647,-7.44115,1309.90967,-74.92786,38.26235,1257.34387,-279.11234,10.96489,1170.76172,-67.50867,60.10482,1085.4469
929,7.733,-211.66647,-7.44115,1309.90967,-75.53923,38.59774,1257.77661,-279.09216,10.81241,1170.6189,-67.34528,59.96707,1085.61816
930,7.742,-211.54149,-7.63191,1309.73987,-74.92786,38.26235,1257.34387,-279.246,10.939,1170.82446,-67.50867,60.10482,1085.4469
931,7.75,-211.54149,-7.63191,1309.73987,-74.92786,38.26235,1257.34387,-279.14481,11.05784,1170.64612,-67.34528,59.96707,1085.61816
932,7.758,-211.72972,-7.5299,1309.70227,-75.53255,37.07555,1257.02795,-279.60251,10.27272,1170.90381,-67.34528,59.96707,1085.61816
933,7.767,-211.7459,-7.80706,1309.75427,-75.53255,37.07555,1257.02795,-279.65063,10.18843,1170.87622,-67.34528,59.96707,1085.61816
934,7.775,-211.88297,-7.97416,1309.72278,-75.73066,36.8286,1257.35498,-279.69946,9.92935,1170.80164,-67.34528,59.96707,1085.61816
935,7.783,-212.01639,-8.0204,1309.64307,-76.00311,37.4585,1257.92346,-280.22266,9.78758,1171.05566,-67.24126,59.86593,1085.90381
936,7.792,-211.88297,-7.97416,1309.72278,-75.73066,36.8286,1257.35498,-279.84189,9.89873,1170.67078,-67.24126,59.86593,1085.90381
937,7.8,-212.19147,-8.12053,1309.57544,-75.50529,36.06941,1257.59167,-280.27359,9.65324,1170.96118,-67.3638,59.58287,1086.23901
938,7.808,-212.19147,-8.12053,1309.57544,-75.82515,36.02121,1257.66736,-280.37332,9.52345,1171.03296,-67.3638,59.58287,1086.23901
939,7.817,-212.35735,-8.09799,1309.75415,-75.87334,35.55675,1257.22705,-280.42426,9.38912,1170.93835,-67.3638,59.58287,1086.23901
940,7.825,-212.54526,-8.44935,1309.68604,-75.67594,35.70097,1257.88123,-280.47638,9.24955,1170.74255,-67.3638,59.58287,1086.23901
941,7.833,-212.87148,-8.75819,1309.80005,-76.21917,35.10672,1257.50562,-280.54498,9.06925,1170.81079,-67.3638,59.58287,1086.23901
942,7.842,-212.42352,-9.16863,1309.78918,-76.1078,34.75766,1258.07385,-280.47501,8.9038,1170.75964,-67.48431,59.40175,1086.42639
943,7.85,-212.5408,-9.146,1309.66296,-77.29522,33.29177,1257.65161,-280.47501,8.9038,1170.75964,-67.48431,59.40175,1086.42639
944,7.858,-212.5408,-9.146,1309.66296,-76.50645,34.25813,1257.30249,-280.47501,8.9038,1170.75964,-67.48431,59.40175,1086.42639
945,7.867,-212.77048,-9.16078,1309.90308,-76.50645,34.25813,1257.30249,-280.71127,8.90741,1170.73169,-67.48431,59.40175,1086.42639
946,7.875,-213.04546,-9.43567,1309.73572,-76.60418,33.54987,1257.57971,-280.56155,8.61392,1170.71887,-67.60587,59.11984,1086.76221
947,7.883,-213.04546,-9.43567,1309.73572,-76.60418,33.54987,1257.57971,-280.69528,8.58809,1170.78149,-67.60587,59.11984,1086.76221
948,7.892,-213.14954,-9.44463,1309.47131,-77.29522,33.29177,1257.65161,-280.69528,8.58809,1170.78149,-68.74119,59.52434,1086.7334
949,7.9,-213.11926,-9.76938,1309.55798,-76.60418,33.54987,1257.57971,-280.76419,8.4267,1170.53552,-68.74119,59.52434,1086.7334
950,7.908,-213.07179,-10.07127,1309.55579,-77.29522,33.29177,1257.65161,-280.76419,8.4267,1170.53552,-67.60587,59.11984,1086.76221
951,7.917,-213.07179,-10.07127,1309.55579,-76.60418,33.54987,1257.57971,-280.70935,8.31342,1170.67493,-67.60587,59.11984,1086.76221
952,7.925,-213.1658,-10.35345,1309.57019,-76.99315,32.79993,1257.47656,-280.70935,8.31342,1170.67493,-67.60587,59.11984,1086.76221
953,7.933,-213.1658,-10.35345,1309.57019,-77.81872,32.1094,1257.77637,-280.70935,8.31342,1170.67493,-67.37453,59.39546,1087.44348
954,7.942,-213.27438,-10.31425,1309.62805,-77.12777,32.36705,1257.70459,-281.03558,7.75453,1170.67261,-67.16348,59.19939,1087.13477
955,7.95,-213.38699,-10.56987,1309.5625,-77.12777,32.36705,1257.70459,-281.15176,7.59486,1170.58569,-67.16348,59.19939,1087.13477
956,7.958,-213.60699,-10.93058,1309.50403,-77.81872,32.1094,1257.77637,-281.60843,7.05186,1170.65723,-67.16348,59.19939,1087.13477
957,7.967,-213.92027,-11.61158,1309.39636,-77.12777,32.36705,1257.70459,-281.3811,6.90804,1170.67346,-67.16348,59.19939,1087.13477
958,7.975,-214.11189,-11.82654,1309.22998,-77.81872,32.1094,1257.77637,-281.39056,6.75701,1170.54578,-67.16348,59.19939,1087.13477
959,7.983,-214.15091,-11.85324,1309.29199,-77.81872,32.1094,1257.77637,-281.52371,6.72171,1170.29822,-67.16348,59.19939,1087.13477
960,7.992,-214.20345,-11.96403,1309.3468,-77.12777,32.36705,1257.70459,-281.43063,6.68123,1170.44263,-67.16348,59.19939,1087.13477
961,8,-214.16443,-11.93732,1309.28479,-77.84885,31.89267,1257.99072,-281.33014,6.65527,1170.25012,-66.85136,59.16676,1087.22437
962,8.008,-214.12381,-12.21416,1309.1825,-77.84885,31.89267,1257.99072,-281.42322,6.69573,1170.10571,-66.85136,59.16676,1087.22437
963,8.017,-213.97531,-12.34406,1309.19849,-77.84885,31.89267,1257.99072,-281.38739,6.52205,1170.02319,-66.85136,59.16676,1087.22437
964,8.025,-214.26828,-12.48365,1309.25842,-77.84885,31.89267,1257.99072,-281.4704,6.57818,1169.82935,-66.85136,59.16676,1087.22437
965,8.033,-214.28676,-12.64982,1309.09326,-77.84885,31.89267,1257.99072,-281.4209,5.95487,1169.78845,-66.91611,58.9895,1087.41626
966,8.042,-214.62019,-12.88706,1309.15491,-77.73294,30.77864,1257.78662,-281.4209,5.95487,1169.78845,-67.23737,58.84925,1087.52295
967,8.05,-214.58325,-12.94278,1309.23035,-77.73294,30.77864,1257.78662,-281.4209,5.95487,1169.78845,-66.91611,58.9895,1087.41626
968,8.058,-214.60219,-13.00042,1309.14355,-77.73294,30.77864,1257.78662,-281.24088,6.33886,1169.51001,-66.91611,58.9895,1087.41626
969,8.067,-214.53415,-13.47472,1309.18347,-77.49963,30.47137,1257.95276,-281.41507,6.19128,1169.83667,-66.91611,58.9895,1087.41626
970,8.075,-214.51619,-13.53685,1309.11035,-77.49963,30.47137,1257.95276,-281.3667,6.12819,1169.94666,-67.23737,58.84925,1087.52295
971,8.083,-214.27162,-13.64046,1309.03906,-77.49963,30.47137,1257.95276,-281.33655,5.81682,1169.90918,-67.11486,59.0275,1088.38306
972,8.092,-214.28958,-13.57834,1309.11218,-77.49963,30.47137,1257.95276,-281.40927,5.3041,1169.62659,-67.23737,58.84925,1087.52295
973,8.1,-213.87454,-14.2591,1309.31213,-77.49963,30.47137,1257.95276,-281.41864,5.3238,1169.76624,-67.43597,58.88728,1088.48962
974,8.108,-213.87454,-14.2591,1309.31213,-77.49963,30.47137,1257.95276,-281.40948,5.58067,1169.85144,-67.23737,58.84925,1087.52295
975,8.117,-213.66255,-14.2206,1309.28015,-76.7143,30.34399,1257.59583,-281.40948,5.58067,1169.85144,-66.58495,59.07408,1088.06763
976,8.125,-213.45511,-14.59811,1309.37524,-77.49963,30.47137,1257.95276,-281.40927,5.3041,1169.62659,-66.58495,59.07408,1088.06763
977,8.133,-213.60237,-14.64174,1309.34998,-76.80724,30.73239,1257.89087,-281.41864,5.3238,1169.76624,-66.58495,59.07408,1088.06763
978,8.142,-213.80943,-13.85139,1309.40063,-76.7143,30.34399,1257.59583,-281.41864,5.3238,1169.76624,-66.58495,59.07408,1088.06763
979,8.15,-213.8092,-13.52716,1308.79016,-76.80724,30.73239,1257.89087,-281.41864,5.3238,1169.76624,-66.36913,59.21146,1088.93115
980,8.158,-213.25131,-14.25014,1309.24451,-77.49963,30.47137,1257.95276,-281.41882,5.60036,1169.99109,-66.56805,58.76779,1090.06372
981,8.167,-213.35361,-14.04856,1309.37036,-76.7143,30.34399,1257.59583,-281.07809,5.38443,1170.01538,-66.2177,58.98741,1089.05859
982,8.175,-213.12697,-14.67549,1309.55554,-76.7143,30.34399,1257.59583,-281.07809,5.38443,1170.01538,-66.22468,58.07713,1090.73425
983,8.183,-212.99908,-14.52634,1309.56677,-77.14995,30.18471,1258.07007,-281.07794,5.10789,1169.79053,-66.43674,59.08092,1090.82483
984,8.192,-212.98299,-14.15031,1309.45178,-77.14995,30.18471,1258.07007,-280.93488,5.39052,1169.81299,-66.43674,59.08092,1090.82483
985,8.2,-212.50098,-13.96886,1309.30847,-76.45768,30.44571,1258.00806,-280.89316,5.2642,1169.71338,-66.11813,59.87528,1090.16235
986,8.208,-212.50529,-14.15005,1309.39429,-76.7143,30.34399,1257.59583,-280.93469,5.11395,1169.58801,-66.17785,59.35213,1090.62939
987,8.217,-212.60884,-13.82305,1309.21851,-76.3673,30.12708,1257.70715,-280.75928,5.28995,1169.65051,-66.17785,59.35213,1090.62939
988,8.225,-212.40665,-13.96952,1309.11548,-76.3673,30.12708,1257.70715,-280.75928,5.28995,1169.65051,-66.17785,59.35213,1090.62939
989,8.233,-212.40665,-13.96952,1309.11548,-76.3673,30.12708,1257.70715,-280.75946,5.56651,1169.87549,-66.17785,59.35213,1090.62939
990,8.242,-212.39253,-14.28026,1309.30151,-76.45768,30.44571,1258.00806,-280.59241,5.41369,1169.99048,-66.17785,59.35213,1090.62939
991,8.25,-212.21825,-14.32262,1309.19556,-76.3673,30.12708,1257.70715,-280.59222,5.13713,1169.76563,-66.17785,59.35213,1090.62939
992,8.258,-212.22061,-13.74475,1309.18066,-76.3673,30.12708,1257.70715,-280.59222,5.13713,1169.76563,-66.17785,59.35213,1090.62939
993,8.267,-212.22061,-13.74475,1309.18066,-76.3673,30.12708,1257.70715,-280.59222,5.13713,1169.76563,-66.17785,59.35213,1090.62939
994,8.275,-212.18132,-13.71062,1309.10608,-76.45768,30.44571,1258.00806,-280.54956,5.96117,1170.08569,-65.87502,59.5157,1090.43762
995,8.283,-212.22061,-13.74475,1309.18066,-76.3673,30.12708,1257.70715,-280.54956,5.96117,1170.08569,-65.87502,59.5157,1090.43762
996,8.292,-212.18132,-13.71062,1309.10608,-76.45768,30.44571,1258.00806,-280.41885,5.35024,1169.89978,-65.87502,59.5157,1090.43762
997,8.3,-212.16304,-14.04606,1309.05981,-76.3673,30.12708,1257.70715,-280.41885,5.35024,1169.89978,-65.87502,59.5157,1090.43762
998,8.308,-212.05309,-13.81747,1309.14526,-76.45768,30.44571,1258.00806,-280.30563,5.27418,1169.96594,-65.87502,59.5157,1090.43762
999,8.317,-212.00226,-13.40061,1308.8689,-76.3673,30.12708,1257.70715,-280.30563,5.27418,1169.96594,-65.87502,59.5157,1090.43762
1000,8.325,-212.00226,-13.40061,1308.8689,-76.57461,30.91158,1257.6875,-280.30563,5.27418,1169.96594,-65.87502,59.5157,1090.43762
1001,8.333,-211.97202,-13.1707,1308.80737,-76.14442,31.03251,1257.45374,-280.26276,5.82166,1170.06104,-65.87502,59.5157,1090.43762
1002,8.342,-211.97202,-13.1707,1308.80737,-76.18666,30.96324,1256.98535,-279.38623,6.11584,1170.22546,-65.87502,59.5157,1090.43762
1003,8.35,-211.91937,-13.05988,1308.75256,-76.3673,30.12708,1257.70715,-279.52008,6.08998,1170.28821,-65.87502,59.5157,1090.43762
1004,8.358,-211.9565,-13.01159,1308.6897,-76.48457,30.47845,1257.41565,-279.48557,5.47028,1169.99341,-65.87502,59.5157,1090.43762
1005,8.367,-211.9565,-13.01159,1308.6897,-76.18666,30.96324,1256.98535,-279.48557,5.47028,1169.99341,-65.87502,59.5157,1090.43762
1006,8.375,-211.84187,-13.03148,1308.67004,-76.28979,31.41942,1257.16736,-279.48557,5.47028,1169.99341,-66.07468,59.16152,1089.4906
1007,8.383,-211.58464,-13.12488,1308.77771,-76.35513,31.87223,1257.21936,-279.48557,5.47028,1169.99341,-65.87502,59.5157,1090.43762
1008,8.392,-211.74039,-12.75243,1308.66772,-76.26786,32.17158,1257.03503,-279.38623,6.11584,1170.22546,-66.07468,59.16152,1089.4906
1009,8.4,-211.53973,-12.4814,1308.69946,-74.96614,32.09182,1256.87256,-279.3028,6.71824,1170.23621,-66.07468,59.16152,1089.4906
1010,8.408,-211.59169,-12.78761,1308.8988,-75.64403,32.2845,1257.0072,-278.45636,6.91544,1170.07019,-66.07468,59.16152,1089.4906
1011,8.417,-211.46523,-12.92087,1308.87793,-75.3216,32.77991,1257.10986,-278.09167,6.5203,1170.22668,-66.07468,59.16152,1089.4906
1012,8.425,-211.32181,-12.66728,1308.85852,-75.3216,32.77991,1257.10986,-278.50217,6.63415,1170.51001,-66.07468,59.16152,1089.4906
1013,8.433,-210.99927,-12.6562,1308.75623,-74.11511,33.35158,1256.79468,-278.64529,6.88877,1170.60364,-66.07468,59.16152,1089.4906
1014,8.442,-211.06966,-12.47644,1308.82361,-73.96364,32.72635,1256.66748,-278.64529,6.88877,1170.60364,-66.07468,59.16152,1089.4906
1015,8.45,-210.8996,-12.1326,1308.65295,-73.82156,32.81142,1256.5,-277.97345,7.35538,1170.31616,-66.07468,59.16152,1089.4906
1016,8.458,-210.62268,-11.93985,1308.81458,-73.82156,32.81142,1256.5,-277.97345,7.35538,1170.31616,-65.59396,61.09351,1088.87012
1017,8.467,-210.53899,-11.81666,1308.81262,-73.97004,33.45139,1256.61011,-277.90479,7.53577,1170.2478,-65.49615,61.37506,1088.70947
1018,8.475,-210.83614,-11.47002,1308.80176,-74.13501,33.7161,1256.3186,-277.90479,7.53577,1170.2478,-65.49615,61.37506,1088.70947
1019,8.483,-210.78294,-11.41497,1308.92493,-73.97004,33.45139,1256.61011,-277.90479,7.53577,1170.2478,-65.49615,61.37506,1088.70947
1020,8.492,-210.77959,-11.0293,1308.71057,-74.05733,34.18764,1256.66699,-277.70468,7.8622,1170.18408,-65.06464,62.38676,1089.21423
1021,8.5,-210.71786,-10.92416,1308.8136,-73.88406,34.55095,1256.77063,-277.70468,7.8622,1170.18408,-65.27158,62.44972,1089.13318
1022,8.508,-210.6398,-10.68945,1308.79553,-74.02554,34.78639,1256.46875,-277.48642,8.18373,1170.02222,-64.37491,64.73888,1089.36389
1023,8.517,-210.35423,-10.35845,1308.92188,-73.06092,34.34064,1256.5863,-277.27417,8.77287,1169.94397,-64.11757,64.90964,1089.30579
1024,8.525,-210.17097,-10.11238,1309.05359,-74.02554,34.78639,1256.46875,-277.00912,8.55605,1169.79309,-64.11757,64.90964,1089.30579
1025,8.533,-209.80788,-10.08043,1309.05249,-73.51689,35.38973,1256.63354,-276.85147,8.69888,1169.8468,-64.11757,64.90964,1089.30579
1026,8.542,-209.96332,-9.46431,1309.04431,-72.5295,35.51839,1256.5824,-277.01578,8.85574,1169.60364,-64.11757,64.90964,1089.30579
1027,8.55,-209.7388,-9.19661,1308.98682,-72.5295,35.51839,1256.5824,-276.85812,8.9986,1169.65723,-63.99393,64.50006,1088.75061
1028,8.558,-209.69797,-9.0633,1309.06726,-72.37811,35.86431,1256.32703,-276.85812,8.9986,1169.65723,-63.99393,64.50006,1088.75061
1029,8.567,-209.46228,-9.04748,1309.05713,-72.37811,35.86431,1256.32703,-276.86115,9.0988,1169.36633,-63.99393,64.50006,1088.75061
1030,8.575,-209.1281,-8.85848,1309.1499,-72.37811,35.86431,1256.32703,-276.93121,9.26432,1169.4176,-64.20992,64.98933,1088.37439
1031,8.583,-208.97255,-8.69866,1309.14429,-72.37811,35.86431,1256.32703,-276.93121,9.26432,1169.4176,-64.23038,65.74321,1088.20044
1032,8.592,-208.73201,-8.46305,1309.26099,-71.89852,35.71378,1256.43286,-276.81805,9.0576,1169.47424,-64.20906,65.91819,1088.052
1033,8.6,-208.8409,-8.49439,1309.23804,-71.89852,35.71378,1256.43286,-276.88812,9.22312,1169.52551,-64.16829,65.98329,1087.203
1034,8.608,-208.6794,-8.35206,1309.20618,-71.89852,35.71378,1256.43286,-276.83063,9.49219,1169.27722,-64.19905,65.23461,1087.19519
1035,8.617,-208.44598,-8.00997,1308.99109,-71.89852,35.71378,1256.43286,-276.75919,10.03607,1169.13586,-63.77012,65.51998,1087.09888
1036,8.625,-208.44598,-8.00997,1308.99109,-71.89852,35.71378,1256.43286,-276.69418,9.86054,1169.40796,-64.0188,65.46175,1087.08643
1037,8.633,-208.01549,-7.70518,1308.84839,-71.89852,35.71378,1256.43286,-276.56531,9.90352,1169.76416,-63.77012,65.51998,1087.09888
1038,8.642,-208.01549,-7.70518,1308.84839,-71.3471,35.60785,1256.7373,-276.47549,10.42672,1170.0415,-63.77012,65.51998,1087.09888
1039,8.65,-208.01549,-7.70518,1308.84839,-71.50415,36.01675,1256.07568,-276.23004,10.54439,1170.03357,-63.68846,65.46538,1086.28418
1040,8.658,-208.01549,-7.70518,1308.84839,-71.56722,35.72951,1256.33691,-276.27493,11.2879,1170.45801,-63.68846,65.46538,1086.28418
1041,8.667,-207.99974,-7.32863,1308.73315,-70.85966,35.9233,1256.36206,-276.06219,11.53928,1170.63184,-63.68846,65.46538,1086.28418
1042,8.675,-208.03934,-6.64489,1308.87659,-70.85966,35.9233,1256.36206,-275.79791,12.56733,1170.17786,-63.68846,65.46538,1086.28418
1043,8.683,-207.97963,-6.43772,1309.11633,-70.85966,35.9233,1256.36206,-275.32736,13.089,1170.27271,-63.95304,65.29662,1085.49695
1044,8.692,-207.92029,-6.3799,1308.78662,-70.85966,35.9233,1256.36206,-275.38498,12.81983,1170.521,-63.95304,65.29662,1085.49695
1045,8.7,-207.78929,-6.36511,1308.94092,-70.85966,35.9233,1256.36206,-275.35416,12.24611,1170.75317,-64.06961,64.82568,1084.77087
1046,8.708,-207.69072,-6.56393,1309.17432,-70.85966,35.9233,1256.36206,-275.09073,12.16554,1170.73413,-64.06961,64.82568,1084.77087
1047,8.717,-207.56633,-6.09303,1308.97083,-70.85966,35.9233,1256.36206,-275.1308,12.10646,1170.91748,-64.06961,64.82568,1084.77087
1048,8.725,-207.44519,-5.69849,1309.10901,-70.77233,36.22224,1256.17773,-275.05893,12.65076,1170.77588,-64.06961,64.82568,1084.77087
1049,8.733,-207.44519,-5.69849,1309.10901,-70.45009,36.71666,1256.28027,-275.0188,12.70989,1170.59265,-64.06961,64.82568,1084.77087
1050,8.742,-207.37759,-5.57602,1309.31909,-70.45009,36.71666,1256.28027,-275.05893,12.65076,1170.77588,-64.06961,64.82568,1084.77087
1051,8.75,-206.95351,-5.69812,1309.35242,-69.93494,36.6067,1256.30078,-274.96588,12.61058,1170.92017,-64.06961,64.82568,1084.77087
