Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
921,7.667,-246.2061,19.78258,1075.64612,-162.0217,-145.64865,1025.48877,-212.72273,155.83154,1095.70654
922,7.675,-246.2061,19.78258,1075.64612,-161.69493,-145.15523,1025.35608,-212.72273,155.83154,1095.70654
923,7.683,-246.2061,19.78258,1075.64612,-161.27412,-145.64233,1025.45032,-212.99704,155.29803,1096.03271
924,7.692,-246.2061,19.78258,1075.64612,-161.59241,-146.12373,1025.57483,-213.19495,154.66058,1096.28284
925,7.7,-246.2061,19.78258,1075.64612,-161.27412,-145.64233,1025.45032,-213.19495,154.66058,1096.28284
926,7.708,-246.2061,19.78258,1075.64612,-161.27412,-145.64233,1025.45032,-213.13162,155.11542,1096.30664
927,7.717,-246.42511,19.50103,1075.81897,-161.59241,-146.12373,1025.57483,-213.13162,155.11542,1096.30664
928,7.725,-246.42511,19.50103,1075.81897,-161.59241,-146.12373,1025.57483,-213.09636,155.27487,1096.28442
929,7.733,-246.67467,20.05187,1075.55261,-161.59241,-146.12373,1025.57483,-213.09636,155.27487,1096.28442
930,7.742,-246.67467,20.05187,1075.55261,-161.59241,-146.12373,1025.57483,-213.31561,155.25888,1096.01465
931,7.75,-246.2061,19.78258,1075.64612,-161.59241,-146.12373,1025.57483,-213.57262,154.99808,1095.93628
932,7.758,-247.1774,19.29915,1075.40613,-161.59241,-146.12373,1025.57483,-213.63113,154.93829,1096.00537
933,7.767,-246.89366,19.77035,1075.72546,-161.59241,-146.12373,1025.57483,-213.63113,154.93829,1096.00537
934,7.775,-247.39635,19.01746,1075.57898,-161.59241,-146.12373,1025.57483,-213.87213,155.72758,1095.61365
935,7.783,-247.39635,19.01746,1075.57898,-161.59241,-146.12373,1025.57483,-214.08154,155.7578,1095.72742
936,7.792,-247.39635,19.01746,1075.57898,-161.35085,-146.25011,1024.96558,-213.8129,155.94125,1096.05151
937,7.8,-247.39635,19.01746,1075.57898,-161.29033,-146.29945,1025.43518,-213.8139,154.65103,1096.44751
938,7.808,-247.39635,19.01746,1075.57898,-161.00464,-145.74783,1024.72522,-213.98366,154.74998,1096.3009
939,7.817,-247.54172,17.39664,1075.14636,-161.35085,-146.25011,1024.96558,-213.98366,154.74998,1096.3009
940,7.825,-247.54172,17.39664,1075.14636,-161.35085,-146.25011,1024.96558,-214.13982,154.44249,1096.0155
941,7.833,-247.54172,17.39664,1075.14636,-161.4817,-146.71974,1024.87732,-214.13982,154.44249,1096.0155
942,7.842,-247.54172,17.39664,1075.14636,-161.00464,-145.74783,1024.72522,-214.51065,154.3851,1096.26611
943,7.85,-247.54172,17.39664,1075.14636,-161.35085,-146.25011,1024.96558,-214.69356,153.9402,1096.22803
944,7.858,-247.54172,17.39664,1075.14636,-161.35085,-146.25011,1024.96558,-214.94261,154.0304,1096.30957
945,7.867,-247.54172,17.39664,1075.14636,-161.0993,-146.36931,1024.77881,-215.33849,154.27286,1096.56702
946,7.875,-247.54172,17.39664,1075.14636,-161.00464,-145.74783,1024.72522,-215.33849,154.27286,1096.56702
947,7.883,-247.54172,17.39664,1075.14636,-161.21042,-146.81548,1024.65112,-215.33849,154.27286,1096.56702
948,7.892,-247.54172,17.39664,1075.14636,-161.21042,-146.81548,1024.65112,-215.33849,154.27286,1096.56702
949,7.9,-247.54172,17.39664,1075.14636,-161.44197,-147.13425,1024.89551,-216.2648,153.54512,1096.35962
950,7.908,-247.54172,17.39664,1075.14636,-161.21042,-146.81548,1024.65112,-216.29814,153.69194,1096.26855
951,7.917,-247.54172,17.39664,1075.14636,-161.44197,-147.13425,1024.89551,-216.2648,153.54512,1096.35962
952,7.925,-247.54172,17.39664,1075.14636,-161.44197,-147.13425,1024.89551,-216.2648,153.54512,1096.35962
953,7.933,-247.54172,17.39664,1075.14636,-161.44197,-147.13425,1024.89551,-216.16797,154.1301,1096.50757
954,7.942,-247.54172,17.39664,1075.14636,-161.63815,-147.5134,1024.64075,-216.33217,154.27197,1096.3158
955,7.95,-247.54172,17.39664,1075.14636,-161.21042,-146.81548,1024.65112,-216.30612,153.75459,1096.05725
956,7.958,-247.54172,17.39664,1075.14636,-161.59918,-147.50409,1024.56409,-217.24451,153.94118,1095.51282
957,7.967,-247.54172,17.39664,1075.14636,-161.68677,-148.12424,1024.35339,-217.31448,153.79515,1095.54749
958,7.975,-247.54172,17.39664,1075.14636,-161.3331,-148.20877,1024.20703,-217.27855,154.46764,1095.3075
959,7.983,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-217.34178,154.22696,1095.11169
960,7.992,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-217.28769,154.38742,1094.90808
961,8,-247.95807,16.72992,1075.26782,-161.68677,-148.12424,1024.35339,-217.07571,155.42101,1094.89954
962,8.008,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-217.45576,154.91051,1094.96423
963,8.017,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-217.61583,154.99594,1094.69348
964,8.025,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-217.83662,154.30984,1094.53235
965,8.033,-247.95807,16.72992,1075.26782,-161.51949,-148.37732,1024.11646,-218.48766,154.42921,1094.5509
966,8.042,-247.65326,16.52225,1074.89563,-161.42702,-148.30611,1023.7417,-218.62633,154.45154,1094.53345
967,8.05,-247.65326,16.52225,1074.89563,-161.42702,-148.30611,1023.7417,-218.86214,154.52177,1094.42114
968,8.058,-247.65326,16.52225,1074.89563,-161.00645,-148.09023,1023.75214,-218.79633,155.38687,1094.06775
969,8.067,-247.48918,16.46013,1075.36145,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
970,8.075,-247.1843,16.25243,1074.98926,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
971,8.083,-247.1843,16.25243,1074.98926,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
972,8.092,-247.1843,16.25243,1074.98926,-160.58585,-148.57758,1023.84674,-218.79633,155.38687,1094.06775
973,8.1,-247.48918,16.46013,1075.36145,-160.58585,-148.57758,1023.84674,-218.79633,155.38687,1094.06775
974,8.108,-247.1843,16.25243,1074.98926,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
975,8.117,-247.1843,16.25243,1074.98926,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
976,8.125,-247.1843,16.25243,1074.98926,-161.00639,-148.79346,1023.8363,-218.79633,155.38687,1094.06775
977,8.133,-247.15485,15.11987,1074.83252,-160.50963,-148.49678,1023.5332,-218.79633,155.38687,1094.06775
978,8.142,-247.15485,15.11987,1074.83252,-160.21814,-148.52403,1023.39722,-218.79633,155.38687,1094.06775
979,8.15,-247.6873,15.4997,1074.84314,-160.50963,-148.49678,1023.5332,-218.79633,155.38687,1094.06775
980,8.158,-247.1843,16.25243,1074.98926,-160.50963,-148.49678,1023.5332,-218.73227,155.84261,1094.0918
981,8.167,-247.1843,16.25243,1074.98926,-160.21814,-148.52403,1023.39722,-218.73227,155.84261,1094.0918
982,8.175,-247.1843,16.25243,1074.98926,-160.50963,-148.49678,1023.5332,-218.73227,155.84261,1094.0918
983,8.183,-247.15485,15.11987,1074.83252,-159.91129,-148.81154,1023.55804,-218.55588,156.27199,1094.03503
984,8.192,-247.15485,15.11987,1074.83252,-159.91129,-148.81154,1023.55804,-218.21985,156.47998,1094.0603
985,8.2,-247.15485,15.11987,1074.83252,-159.63303,-148.63367,1023.59369,-218.14099,157.39436,1094.14941
986,8.208,-247.1843,16.25243,1074.98926,-159.63303,-148.63367,1023.59369,-217.9272,157.32814,1094.01013
987,8.217,-247.1843,16.25243,1074.98926,-159.43404,-147.84091,1023.4057,-217.8842,157.42918,1093.71143
988,8.225,-247.1843,16.25243,1074.98926,-159.15576,-147.66283,1023.44128,-217.96411,157.2672,1093.49951
989,8.233,-247.1843,16.25243,1074.98926,-158.60651,-148.00031,1023.31665,-217.96411,157.2672,1093.49951
990,8.242,-247.1843,16.25243,1074.98926,-158.60651,-148.00031,1023.31665,-217.75089,157.45726,1093.30542
991,8.25,-247.1843,16.25243,1074.98926,-158.60651,-148.00031,1023.31665,-217.75089,157.45726,1093.30542
992,8.258,-246.76778,16.91927,1074.86755,-158.4856,-147.26534,1023.65057,-217.64532,157.97173,1093.05237
993,8.267,-246.76778,16.91927,1074.86755,-158.4856,-147.26534,1023.65057,-217.43875,158.66998,1093.0155
994,8.275,-246.76778,16.91927,1074.86755,-158.4856,-147.26534,1023.65057,-217.43875,158.66998,1093.0155
995,8.283,-246.76778,16.91927,1074.86755,-158.4856,-147.26534,1023.65057,-217.43875,158.66998,1093.0155
996,8.292,-246.76778,16.91927,1074.86755,-158.43527,-147.31406,1024.20398,-217.40472,159.01625,1092.75195
997,8.3,-246.76778,16.91927,1074.86755,-158.31099,-146.97557,1023.81732,-217.61385,159.12831,1092.92834
998,8.308,-246.76778,16.91927,1074.86755,-158.4856,-147.26534,1023.65057,-217.30814,159.62366,1092.68604
999,8.317,-246.76778,16.91927,1074.86755,-158.43527,-147.31406,1024.20398,-217.41518,159.67108,1092.63794
1000,8.325,-246.76778,16.91927,1074.86755,-158.26073,-147.02423,1024.37073,-217.30029,160.15965,1092.52625
1001,8.333,-246.76778,16.91927,1074.86755,-158.31099,-146.97557,1023.81732,-217.30029,160.15965,1092.52625
1002,8.342,-246.76778,16.91927,1074.86755,-158.31099,-146.97557,1023.81732,-217.04095,160.75073,1092.46936
1003,8.35,-246.76778,16.91927,1074.86755,-158.31099,-146.97557,1023.81732,-217.04095,160.75073,1092.46936
1004,8.358,-246.76778,16.91927,1074.86755,-158.31099,-146.97557,1023.81732,-216.96719,161.05273,1092.41223
1005,8.367,-246.76778,16.91927,1074.86755,-158.38979,-146.82259,1023.97229,-216.9321,160.97453,1092.03772
1006,8.375,-246.76778,16.91927,1074.86755,-157.83304,-147.38901,1023.98553,-216.65044,161.05238,1092.21887
1007,8.383,-246.76778,16.91927,1074.86755,-157.78279,-147.43753,1024.53894,-216.6743,161.10861,1092.15576
1008,8.392,-246.76778,16.91927,1074.86755,-157.78279,-147.43753,1024.53894,-216.04547,161.82669,1091.76379
1009,8.4,-246.76778,16.91927,1074.86755,-157.86157,-147.28456,1024.69385,-215.97015,162.48067,1091.78076
1010,8.408,-246.76778,16.91927,1074.86755,-157.86157,-147.28456,1024.69385,-215.91902,162.66463,1091.66309
1011,8.417,-246.76778,16.91927,1074.86755,-157.88763,-147.41443,1025.03796,-215.73914,162.10822,1091.56946
1012,8.425,-246.76778,16.91927,1074.86755,-157.88763,-147.41443,1025.03796,-215.58998,162.12595,1091.71973
1013,8.433,-246.5125,16.71138,1075.19971,-157.88763,-147.41443,1025.03796,-215.73914,162.10822,1091.56946
1014,8.442,-246.76778,16.91927,1074.86755,-157.88763,-147.41443,1025.03796,-215.5782,162.80942,1091.51257
1015,8.45,-246.76778,16.91927,1074.86755,-157.52885,-146.56277,1024.88318,-215.23418,162.9294,1091.27063
1016,8.458,-246.5927,17.40826,1075.14319,-157.79213,-146.4767,1025.11877,-215.25453,163.22641,1091.00952
1017,8.467,-246.08992,18.16146,1075.28967,-157.99739,-146.28778,1025.35254,-215.20351,163.41049,1090.89197
1018,8.475,-245.87082,18.44308,1075.1167,-158.32263,-145.65892,1025.52673,-215.0918,163.67989,1090.95081
1019,8.483,-245.87082,18.44308,1075.1167,-158.32263,-145.65892,1025.52673,-215.0918,163.67989,1090.95081
1020,8.492,-245.87082,18.44308,1075.1167,-158.32263,-145.65892,1025.52673,-215.11488,163.56412,1090.93628
1021,8.5,-245.36092,18.06216,1075.13867,-158.32263,-145.65892,1025.52673,-215.13666,163.77422,1090.82922
1022,8.508,-245.36092,18.06216,1075.13867,-157.96277,-145.92291,1025.55823,-215.02214,164.26257,1090.71741
1023,8.517,-245.36092,18.06216,1075.13867,-158.32263,-145.65892,1025.52673,-214.26115,164.73279,1090.79065
1024,8.525,-244.5659,18.91815,1075.36597,-158.32263,-145.65892,1025.52673,-213.63109,164.71788,1090.61316
1025,8.533,-244.87227,19.161,1075.09558,-158.26416,-145.17198,1025.08459,-213.53835,164.80225,1090.48633
1026,8.542,-244.87227,19.161,1075.09558,-157.82355,-145.56235,1025.90381,-213.3349,165.07657,1090.52905
1027,8.55,-244.5659,18.91815,1075.36597,-157.82355,-145.56235,1025.90381,-213.10512,165.35585,1090.53101
1028,8.558,-244.87227,19.161,1075.09558,-157.82355,-145.56235,1025.90381,-212.43636,166.33017,1090.46338
1029,8.567,-244.5659,18.91815,1075.36597,-158.03056,-145.49426,1025.65576,-212.33597,166.71487,1090.34668
1030,8.575,-244.5659,18.91815,1075.36597,-157.82355,-145.56235,1025.90381,-212.11914,166.8338,1089.9613
1031,8.583,-244.19348,19.79215,1075.69299,-157.82355,-145.56235,1025.90381,-211.83875,166.58421,1089.9082
1032,8.592,-244.19348,19.79215,1075.69299,-157.82355,-145.56235,1025.90381,-211.601,167.328,1089.68298
1033,8.6,-244.02327,19.92216,1076.14929,-157.44234,-145.41931,1025.93054,-211.27324,167.56514,1089.56262
1034,8.608,-244.02327,19.92216,1076.14929,-157.82355,-145.56235,1025.90381,-210.86458,167.707,1089.49927
1035,8.617,-244.32993,20.16489,1075.87878,-158.18362,-145.29851,1025.87244,-210.45508,167.7198,1089.79224
1036,8.625,-244.02327,19.92216,1076.14929,-158.18362,-145.29851,1025.87244,-210.16138,167.87167,1089.81445
1037,8.633,-244.02327,19.92216,1076.14929,-158.18362,-145.29851,1025.87244,-209.97823,167.79164,1089.91919
1038,8.642,-244.02327,19.92216,1076.14929,-157.80243,-145.15552,1025.89905,-209.94023,167.4269,1090.0946
1039,8.65,-243.52029,20.67527,1076.29602,-157.80243,-145.15552,1025.89905,-209.82539,166.92366,1090.06152
1040,8.658,-243.52029,20.67527,1076.29602,-157.85912,-144.47685,1025.85278,-209.58582,167.27396,1089.95728
1041,8.667,-243.22412,20.8364,1075.97656,-157.85912,-144.47685,1025.85278,-209.38972,167.25311,1090.05701
1042,8.675,-243.10399,21.34224,1076.17456,-158.25536,-144.44821,1025.97668,-209.203,167.46907,1089.92761
1043,8.683,-243.10399,21.34224,1076.17456,-157.85912,-144.47685,1025.85278,-209.203,167.46907,1089.92761
1044,8.692,-242.80779,21.50311,1075.85498,-157.85912,-144.47685,1025.85278,-209.40233,167.11804,1090.31885
1045,8.7,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-209.16823,167.12134,1090.28967
1046,8.708,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-208.99867,166.87338,1090.2146
1047,8.717,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-208.92125,167.00914,1090.40295
1048,8.725,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-208.8141,167.03717,1090.63696
1049,8.733,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-208.05971,167.01715,1090.34937
1050,8.742,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-207.22891,167.38322,1090.73254
1051,8.75,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-207.33997,166.95329,1090.72583
1052,8.758,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-207.33997,166.95329,1090.72583
1053,8.767,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-207.33997,166.95329,1090.72583
1054,8.775,-242.80779,21.50311,1075.85498,-158.35323,-144.33104,1026.05847,-207.43559,166.47923,1090.93323
1055,8.783,-242.80779,21.50311,1075.85498,-157.94617,-143.98109,1026.25537,-207.26961,166.44221,1091.01208
1056,8.792,-242.80779,21.50311,1075.85498,-158.4695,-143.53461,1026.2854,-207.36636,166.36456,1091.12805
1057,8.8,-242.63275,21.99174,1076.13062,-158.30879,-143.28941,1026.4657,-207.55525,166.00696,1091.54956
1058,8.808,-242.63275,21.99174,1076.13062,-158.4695,-143.53461,1026.2854,-207.61035,165.98109,1091.74036
1059,8.817,-242.80779,21.50311,1075.85498,-158.10152,-144.20683,1026.1012,-207.77673,165.49925,1091.92517
1060,8.825,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-207.58034,165.25116,1092.28284
1061,8.833,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-207.47244,165.18784,1092.53149
1062,8.842,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-207.17276,165.11301,1092.53906
1063,8.85,-242.80779,21.50311,1075.85498,-158.25536,-144.44821,1025.97668,-206.95903,165.11134,1092.65076
1064,8.858,-242.63275,21.99174,1076.13062,-158.25536,-144.44821,1025.97668,-206.74001,164.53653,1092.77136
1065,8.867,-242.63275,21.99174,1076.13062,-158.66876,-144.37201,1025.70203,-206.46527,164.25404,1092.76624
1066,8.875,-242.80779,21.50311,1075.85498,-158.50708,-144.57237,1025.93384,-206.46527,164.25404,1092.76624
1067,8.883,-242.80779,21.50311,1075.85498,-158.92151,-144.12852,1025.52441,-206.44426,164.2072,1092.82324
1068,8.892,-242.80779,21.50311,1075.85498,-159.34895,-143.67072,1025.41907,-206.44426,164.2072,1092.82324
1069,8.9,-242.80779,21.50311,1075.85498,-159.55574,-143.60262,1025.17102,-206.44426,164.2072,1092.82324
1070,8.908,-242.80779,21.50311,1075.85498,-159.55574,-143.60262,1025.17102,-206.75272,163.38173,1093.0365
1071,8.917,-242.80779,21.50311,1075.85498,-159.55574,-143.60262,1025.17102,-206.75272,163.38173,1093.0365
1072,8.925,-242.80779,21.50311,1075.85498,-159.98329,-143.14565,1025.06604,-206.73688,163.20839,1093.03528
1073,8.933,-242.80779,21.50311,1075.85498,-159.84752,-143.76726,1025.04211,-206.62216,163.29628,1093.33728
1074,8.942,-242.80779,21.50311,1075.85498,-160.27498,-143.3103,1024.93713,-206.57579,163.10599,1093.20239
1075,8.95,-242.80779,21.50311,1075.85498,-159.84752,-143.76726,1025.04211,-206.57579,163.10599,1093.20239
1076,8.958,-242.80779,21.50311,1075.85498,-160.27498,-143.3103,1024.93713,-206.67259,163.02827,1093.31836
1077,8.967,-242.80779,21.50311,1075.85498,-160.20154,-143.0096,1024.56787,-206.74078,162.7822,1093.61011
1078,8.975,-242.97801,21.37311,1075.39844,-159.77402,-143.46672,1024.67297,-206.94705,162.41631,1093.68262
1079,8.983,-242.80779,21.50311,1075.85498,-159.77402,-143.46672,1024.67297,-206.82349,162.45561,1093.92834
1080,8.992,-243.11472,21.7459,1075.58423,-159.77402,-143.46672,1024.67297,-206.62425,162.36136,1094.05933
1081,9,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-206.62425,162.36136,1094.05933
1082,9.008,-243.11472,21.7459,1075.58423,-159.77402,-143.46672,1024.67297,-206.62425,162.36136,1094.05933
1083,9.017,-243.11472,21.7459,1075.58423,-159.77402,-143.46672,1024.67297,-206.52527,162.10278,1094.07056
1084,9.025,-243.11472,21.7459,1075.58423,-159.77402,-143.46672,1024.67297,-206.50209,162.17758,1094.23169
1085,9.033,-243.11472,21.7459,1075.58423,-159.77402,-143.46672,1024.67297,-206.81175,160.99109,1094.36877
1086,9.042,-242.80779,21.50311,1075.85498,-159.77402,-143.46672,1024.67297,-207.00624,160.52565,1094.23608
1087,9.05,-242.80779,21.50311,1075.85498,-159.84752,-143.76726,1025.04211,-207.00624,160.52565,1094.23608
1088,9.058,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-207.2019,160.02673,1094.37744
1089,9.067,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-207.03862,159.93109,1094.55786
1090,9.075,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-207.03862,159.93109,1094.55786
1091,9.083,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-207.08647,159.58871,1094.50232
1092,9.092,-242.80779,21.50311,1075.85498,-160.27498,-143.3103,1024.93713,-207.16545,159.51495,1094.5918
1093,9.1,-242.80779,21.50311,1075.85498,-159.84752,-143.76726,1025.04211,-207.69505,158.33313,1094.90198
1094,9.108,-242.80779,21.50311,1075.85498,-160.27498,-143.3103,1024.93713,-207.69937,158.02599,1094.96045
1095,9.117,-243.11472,21.7459,1075.58423,-159.84752,-143.76726,1025.04211,-207.76146,157.82436,1095.3822
1096,9.125,-242.80779,21.50311,1075.85498,-159.79077,-144.446,1025.0885,-207.7616,157.53601,1095.41138
1097,9.133,-242.80779,21.50311,1075.85498,-159.79077,-144.446,1025.0885,-207.60751,158.29787,1095.43213
1098,9.142,-242.80779,21.50311,1075.85498,-159.79077,-144.446,1025.0885,-208.01515,157.30121,1095.33447
1099,9.15,-243.10399,21.34224,1076.17456,-159.79077,-144.446,1025.0885,-207.79234,157.31558,1095.59412
1100,9.158,-243.10399,21.34224,1076.17456,-160.01767,-144.98863,1025.33301,-207.79234,157.31558,1095.59412
1101,9.167,-243.10399,21.34224,1076.17456,-160.01767,-144.98863,1025.33301,-208.07471,156.88666,1095.65723
1102,9.175,-243.52029,20.67527,1076.29602,-160.01767,-144.98863,1025.33301,-207.9025,156.75201,1095.93909
1103,9.183,-243.52029,20.67527,1076.29602,-159.79077,-144.446,1025.0885,-207.97861,156.53508,1096.18384
1104,9.192,-244.02327,19.92216,1076.14929,-160.01767,-144.98863,1025.33301,-208.03455,156.4812,1096.24915
1105,9.2,-244.02327,19.92216,1076.14929,-160.01308,-144.87367,1024.75464,-208.16096,156.06929,1096.4552
1106,9.208,-244.02327,19.92216,1076.14929,-160.11873,-145.65298,1025.02576,-207.97845,155.5751,1096.35437
1107,9.217,-243.80142,19.72929,1076.26965,-160.1329,-145.43318,1025.20996,-208.17087,154.8456,1096.59766
1108,9.225,-243.80142,19.72929,1076.26965,-160.11873,-145.65298,1025.02576,-208.17087,154.8456,1096.59766
1109,9.233,-243.80142,19.72929,1076.26965,-159.7858,-146.35316,1025.41589,-208.14832,154.63608,1096.70483
1110,9.242,-243.80142,19.72929,1076.26965,-160.1329,-145.43318,1025.20996,-208.47855,154.35728,1096.66553
1111,9.25,-243.80142,19.72929,1076.26965,-160.11873,-145.65298,1025.02576,-208.37901,154.09871,1096.677
1112,9.258,-243.80142,19.72929,1076.26965,-160.11873,-145.65298,1025.02576,-208.68774,153.84155,1096.7832
1113,9.267,-243.80142,19.72929,1076.26965,-160.11873,-145.65298,1025.02576,-208.94881,153.47949,1096.68945
1114,9.275,-243.70363,19.64212,1076.2915,-159.87344,-145.71234,1024.88171,-209.15517,153.52776,1096.80615
1115,9.283,-244.0787,18.89066,1076.05103,-159.92378,-145.66377,1024.32813,-209.15517,153.52776,1096.80615
1116,9.292,-244.34402,18.72522,1075.48645,-159.79718,-145.63156,1024.56799,-209.34386,152.73666,1096.9751
1117,9.3,-244.34402,18.72522,1075.48645,-159.6669,-145.709,1023.84131,-209.42633,152.58859,1097.11316
1118,9.308,-244.31398,17.59328,1075.32935,-159.6669,-145.709,1023.84131,-209.50293,151.57401,1096.43237
1119,9.317,-244.31398,17.59328,1075.32935,-159.82556,-145.92502,1023.72809,-209.4817,151.54247,1096.42383
1120,9.325,-244.31398,17.59328,1075.32935,-159.7626,-146.15216,1023.51953,-209.69356,150.57384,1096.38611
1121,9.333,-244.31398,17.59328,1075.32935,-159.7626,-146.15216,1023.51953,-209.69414,150.75267,1096.59045
1122,9.342,-244.31398,17.59328,1075.32935,-159.7626,-146.15216,1023.51953,-209.94679,151.27849,1097.35742
1123,9.35,-244.31398,17.59328,1075.32935,-159.68642,-146.07133,1023.20569,-210.23546,150.75215,1097.72815
1124,9.358,-244.31398,17.59328,1075.32935,-160.04745,-146.4744,1022.93188,-210.93512,150.13173,1097.76965
1125,9.367,-244.31398,17.59328,1075.32935,-159.7691,-146.29619,1022.96747,-211.25604,150.51326,1097.74353
1126,9.375,-244.31398,17.59328,1075.32935,-159.6268,-146.96225,1023.02667,-211.6891,150.58324,1097.88892
1127,9.383,-244.31398,17.59328,1075.32935,-160.08543,-146.9846,1022.83636,-211.6891,150.58324,1097.88892
1128,9.392,-244.31398,17.59328,1075.32935,-159.66478,-147.4724,1022.93109,-211.75034,149.72652,1097.79272
1129,9.4,-244.53326,17.31174,1075.50244,-159.66478,-147.4724,1022.93109,-211.89482,149.63359,1097.69519
1130,9.408,-244.53326,17.31174,1075.50244,-160.13545,-148.1138,1022.80853,-212.05113,149.44872,1097.7998
1131,9.417,-244.70851,16.82297,1075.22668,-160.13545,-148.1138,1022.80853,-212.42851,149.2843,1097.55225
1132,9.425,-245.48338,16.02685,1075.25354,-160.14198,-148.44342,1023.08368,-212.42851,149.2843,1097.55225
1133,9.433,-245.48338,16.02685,1075.25354,-160.13545,-148.1138,1022.80853,-212.52968,149.2122,1097.63818
1134,9.442,-245.48338,16.02685,1075.25354,-160.13545,-148.1138,1022.80853,-212.79536,148.69246,1097.73779
1135,9.45,-245.4539,14.89443,1075.09656,-160.82152,-148.32207,1022.90936,-213.0041,148.38715,1097.69421
1136,9.458,-245.4539,14.89443,1075.09656,-160.85416,-148.63222,1023.20935,-213.44151,148.44411,1097.57324
1137,9.467,-245.4539,14.89443,1075.09656,-160.13545,-148.1138,1022.80853,-213.6367,149.0762,1097.35132
1138,9.475,-245.4539,14.89443,1075.09656,-161.19086,-149.4173,1022.52246,-213.86102,148.43866,1097.60144
1139,9.483,-245.4539,14.89443,1075.09656,-161.23193,-149.11382,1022.27924,-214.16362,148.55719,1097.59509
1140,9.492,-245.87068,14.22736,1075.21826,-161.30382,-149.28426,1021.81744,-214.7686,148.49559,1097.16724
1141,9.5,-245.87068,14.22736,1075.21826,-161.39835,-149.3481,1022.27448,-215.36331,148.45479,1097.23511
1142,9.508,-245.87068,14.22736,1075.21826,-161.30382,-149.28426,1021.81744,-215.36331,148.45479,1097.23511
1143,9.517,-245.87068,14.22736,1075.21826,-161.30382,-149.28426,1021.81744,-215.40456,148.15161,1097.09509
1144,9.525,-245.87068,14.22736,1075.21826,-161.6916,-149.60223,1021.55511,-215.40456,148.15161,1097.09509
1145,9.533,-245.87068,14.22736,1075.21826,-161.28677,-149.82486,1021.74493,-215.40456,148.15161,1097.09509
1146,9.542,-245.87068,14.22736,1075.21826,-161.28677,-149.82486,1021.74493,-216.19626,147.58015,1097.28809
1147,9.55,-246.74678,12.59965,1074.74463,-161.22052,-150.14868,1021.26782,-216.43648,147.53288,1097.35767
1148,9.558,-246.74678,12.59965,1074.74463,-161.56346,-150.22845,1021.28619,-216.51149,147.70387,1097.43103
1149,9.567,-246.74678,12.59965,1074.74463,-161.56346,-150.22845,1021.28619,-217.48404,147.39781,1097.59521
1150,9.575,-247.21616,12.86896,1074.65063,-161.56346,-150.22845,1021.28619,-217.83212,147.50235,1097.72107
1151,9.583,-247.21616,12.86896,1074.65063,-161.80986,-150.12663,1021.47418,-217.91045,147.5722,1097.6449
1152,9.592,-247.21616,12.86896,1074.65063,-161.80986,-150.12663,1021.47418,-217.99135,147.94466,1097.57446
1153,9.6,-247.21616,12.86896,1074.65063,-161.80986,-150.12663,1021.47418,-218.07863,148.17516,1097.34583
1154,9.608,-247.21616,12.86896,1074.65063,-162.61436,-150.06654,1021.35901,-218.02078,148.47816,1097.3252
1155,9.617,-247.92885,12.69216,1074.19067,-162.94344,-150.72235,1021.15698,-217.97484,148.47559,1097.21545
1156,9.625,-247.92885,12.69216,1074.19067,-162.94344,-150.72235,1021.15698,-218.09003,147.89244,1097.26465
1157,9.633,-247.92885,12.69216,1074.19067,-162.82086,-151.02463,1021.52429,-218.2355,147.65785,1097.16553
