Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
613,5.1,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
614,5.108,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
615,5.117,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
616,5.125,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
617,5.133,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
618,5.142,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
619,5.15,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
620,5.158,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
621,5.167,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
622,5.175,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
623,5.183,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
624,5.192,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
625,5.2,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
626,5.208,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
627,5.217,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
628,5.225,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
629,5.233,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
630,5.242,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
631,5.25,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
632,5.258,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
633,5.267,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
634,5.275,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
635,5.283,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.86951,53.78533,466.45532
636,5.292,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
637,5.3,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
638,5.308,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
639,5.317,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
640,5.325,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
641,5.333,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
642,5.342,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
643,5.35,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
644,5.358,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
645,5.367,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
646,5.375,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
647,5.383,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
648,5.392,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
649,5.4,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
650,5.408,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
651,5.417,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
652,5.425,156.23538,202.17067,502.61017,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
653,5.433,156.23538,202.17067,502.61017,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
654,5.442,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
655,5.45,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.85156,51.61923,466.11752
656,5.458,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
657,5.467,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.81165,51.33927,465.80429
658,5.475,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
659,5.483,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
660,5.492,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
661,5.5,156.99405,201.64305,503.03021,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
662,5.508,157.06616,201.63347,503.35162,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
663,5.517,157.08278,201.87558,503.14566,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
664,5.525,157.24184,201.72028,503.25735,333.40512,167.56615,476.71423,327.81165,51.33927,465.80429
665,5.533,156.99405,201.64305,503.03021,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
666,5.542,157.16975,201.72981,502.93591,333.57642,168.20076,476.33289,327.81165,51.33927,465.80429
667,5.55,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.81165,51.33927,465.80429
668,5.558,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.81165,51.33927,465.80429
669,5.567,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
670,5.575,157.16975,201.72981,502.93591,333.397,168.04053,476.5752,327.90042,51.52639,465.5369
671,5.583,157.01068,201.88506,502.82422,333.60791,167.95972,476.61215,327.90042,51.52639,465.5369
672,5.592,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
673,5.6,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
674,5.608,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
675,5.617,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
676,5.625,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
677,5.633,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
678,5.642,156.85165,202.04053,502.71265,333.40027,168.90004,476.11298,327.90042,51.52639,465.5369
679,5.65,156.85165,202.04053,502.71265,333.45844,168.98039,476.03302,327.90042,51.52639,465.5369
680,5.658,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
681,5.667,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
682,5.675,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
683,5.683,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
684,5.692,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
685,5.7,156.85165,202.04053,502.71265,333.58621,169.19582,476.22638,327.94037,51.80634,465.85013
686,5.708,156.85165,202.04053,502.71265,333.58621,169.19582,476.22638,328.25052,52.08936,466.22986
687,5.717,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
688,5.725,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
689,5.733,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
690,5.742,156.85165,202.04053,502.71265,333.45844,168.98039,476.03302,328.25052,52.08936,466.22986
691,5.75,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
692,5.758,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
693,5.767,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
694,5.775,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
695,5.783,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,328.25052,52.08936,466.22986
696,5.792,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
697,5.8,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
698,5.808,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,328.25052,52.08936,466.22986
699,5.817,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
700,5.825,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
701,5.833,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
702,5.842,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
703,5.85,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
704,5.858,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
705,5.867,157.16975,201.72981,502.93591,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
706,5.875,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
707,5.883,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
708,5.892,157.08278,201.87558,503.14566,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
709,5.9,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
710,5.908,157.16975,201.72981,502.93591,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
711,5.917,157.16975,201.72981,502.93591,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
712,5.925,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
713,5.933,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
714,5.942,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
715,5.95,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
716,5.958,157.24184,201.72028,503.25735,333.89832,168.43425,476.42542,327.90042,51.52639,465.5369
717,5.967,157.24184,201.72028,503.25735,333.6731,167.80618,476.38721,327.90042,51.52639,465.5369
718,5.975,157.16975,201.72981,502.93591,333.87546,168.20033,476.28516,327.90042,51.52639,465.5369
719,5.983,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
720,5.992,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
721,6,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
722,6.008,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
723,6.017,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.81165,51.33927,465.80429
724,6.025,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.81165,51.33927,465.80429
725,6.033,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
726,6.042,157.16975,201.72981,502.93591,333.60791,167.95972,476.61215,327.90042,51.52639,465.5369
727,6.05,157.16975,201.72981,502.93591,333.34402,168.4474,476.52832,327.90042,51.52639,465.5369
728,6.058,157.24184,201.72028,503.25735,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
729,6.067,157.42633,201.45853,503.64191,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
730,6.075,157.06616,201.63347,503.35162,333.6741,169.05688,476.61966,327.90042,51.52639,465.5369
731,6.083,157.06616,201.63347,503.35162,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
732,6.092,157.08278,201.87558,503.14566,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
733,6.1,157.24184,201.72028,503.25735,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
734,6.108,157.08278,201.87558,503.14566,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
735,6.117,156.92375,202.03113,503.03412,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
736,6.125,156.92375,202.03113,503.03412,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
737,6.133,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
738,6.142,156.85165,202.04053,502.71265,333.81128,169.31259,476.70148,327.90042,51.52639,465.5369
739,6.15,157.01068,201.88506,502.82422,333.9184,169.3997,476.60916,327.90042,51.52639,465.5369
740,6.158,156.85165,202.04053,502.71265,333.81128,169.31259,476.70148,327.90042,51.52639,465.5369
741,6.167,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
742,6.175,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
743,6.183,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
744,6.192,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
745,6.2,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
746,6.208,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
747,6.217,157.01068,201.88506,502.82422,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
748,6.225,156.92375,202.03113,503.03412,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
749,6.233,156.85165,202.04053,502.71265,333.82703,169.11499,476.25861,327.94037,51.80634,465.85013
750,6.242,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.94037,51.80634,465.85013
751,6.25,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
752,6.258,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
753,6.267,156.85165,202.04053,502.71265,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
754,6.275,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
755,6.283,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
756,6.292,156.44888,202.65508,502.95151,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
757,6.3,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
758,6.308,155.8327,202.78503,502.849,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
759,6.317,155.6888,202.66701,502.96548,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
760,6.325,155.6888,202.66701,502.96548,333.19501,169.39987,476.36877,328.25052,52.08936,466.22986
761,6.333,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
762,6.342,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
763,6.35,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
764,6.358,155.6888,202.66701,502.96548,333.26831,169.68517,476.62781,328.25052,52.08936,466.22986
765,6.367,155.6888,202.66701,502.96548,333.26831,169.68517,476.62781,328.25052,52.08936,466.22986
766,6.375,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.94037,51.80634,465.85013
767,6.383,155.8327,202.78503,502.849,333.07266,169.60294,476.32867,328.25052,52.08936,466.22986
768,6.392,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
769,6.4,155.8327,202.78503,502.849,333.19501,169.39987,476.36877,327.94037,51.80634,465.85013
770,6.408,155.6888,202.66701,502.96548,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
771,6.417,155.8327,202.78503,502.849,333.39063,169.48212,476.66791,327.74872,52.13308,466.05823
772,6.425,155.8327,202.78503,502.849,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
773,6.433,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.04062,52.46069,466.44965
774,6.442,155.8327,202.78503,502.849,333.44461,169.69727,476.87204,327.94037,51.80634,465.85013
775,6.45,155.8327,202.78503,502.849,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
776,6.458,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
777,6.467,155.89859,202.62938,503.37152,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
778,6.475,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
779,6.483,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,328.04062,52.46069,466.44965
780,6.492,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.04062,52.46069,466.44965
781,6.5,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,327.94562,52.23236,466.75464
782,6.508,156.23538,202.17067,502.61017,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
783,6.517,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
784,6.525,155.8327,202.78503,502.849,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
785,6.533,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.94037,51.80634,465.85013
786,6.542,156.23538,202.17067,502.61017,333.39063,169.48212,476.66791,328.04062,52.46069,466.44965
787,6.55,156.23538,202.17067,502.61017,333.32278,169.61523,476.5621,327.74872,52.13308,466.05823
788,6.558,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
789,6.567,156.85165,202.04053,502.71265,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
790,6.575,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
791,6.583,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
792,6.592,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
793,6.6,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
794,6.608,155.8327,202.78503,502.849,333.26831,169.68517,476.62781,328.25052,52.08936,466.22986
795,6.617,155.8327,202.78503,502.849,333.21014,169.60486,476.70776,328.25052,52.08936,466.22986
796,6.625,155.6888,202.66701,502.96548,333.21014,169.60486,476.70776,328.25052,52.08936,466.22986
797,6.633,155.6888,202.66701,502.96548,333.14328,169.71652,476.62045,328.25052,52.08936,466.22986
798,6.642,155.6888,202.66701,502.96548,333.21014,169.60486,476.70776,327.94037,51.80634,465.85013
799,6.65,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
800,6.658,155.6888,202.66701,502.96548,333.14328,169.71652,476.62045,328.25052,52.08936,466.22986
801,6.667,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
802,6.675,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
803,6.683,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
804,6.692,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
805,6.7,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
806,6.708,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
807,6.717,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
808,6.725,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
809,6.733,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
810,6.742,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
811,6.75,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
812,6.758,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
813,6.767,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
814,6.775,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
815,6.783,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
816,6.792,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
817,6.8,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
818,6.808,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
819,6.817,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
820,6.825,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
821,6.833,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
822,6.842,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
823,6.85,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
824,6.858,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
825,6.867,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
826,6.875,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
827,6.883,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
828,6.892,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
829,6.9,155.8327,202.78503,502.849,333.14328,169.71652,476.62045,328.25052,52.08936,466.22986
830,6.908,156.23538,202.17067,502.61017,333.14053,169.46982,476.43448,328.25052,52.08936,466.22986
831,6.917,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,327.94037,51.80634,465.85013
832,6.925,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
833,6.933,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,327.74872,52.13308,466.05823
834,6.942,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
835,6.95,155.6888,202.66701,502.96548,333.26285,169.26674,476.47458,327.74872,52.13308,466.05823
836,6.958,155.6888,202.66701,502.96548,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
837,6.967,155.89859,202.62938,503.37152,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
838,6.975,155.89859,202.62938,503.37152,333.32278,169.61523,476.5621,327.94037,51.80634,465.85013
839,6.983,155.89859,202.62938,503.37152,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
840,6.992,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
841,7,156.44888,202.65508,502.95151,333.32278,169.61523,476.5621,327.94037,51.80634,465.85013
842,7.008,156.70776,201.92252,502.82919,333.32278,169.61523,476.5621,328.25052,52.08936,466.22986
843,7.017,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
844,7.025,156.85165,202.04053,502.71265,333.19501,169.39987,476.36877,328.25052,52.08936,466.22986
845,7.033,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
846,7.042,156.85165,202.04053,502.71265,333.32574,169.13573,476.20358,328.25052,52.08936,466.22986
847,7.05,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
848,7.058,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,328.25052,52.08936,466.22986
849,7.067,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.94037,51.80634,465.85013
850,7.075,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
851,7.083,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
852,7.092,156.23538,202.17067,502.61017,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
853,7.1,156.09146,202.05261,502.72665,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
854,7.108,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
855,7.117,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
856,7.125,156.83315,201.77132,502.94138,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
857,7.133,156.93758,201.78247,503.24149,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
858,7.142,156.77986,201.91307,503.15063,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
859,7.15,157.24184,201.72028,503.25735,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
860,7.158,156.90526,201.76181,503.26279,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
861,7.167,157.16975,201.72981,502.93591,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
862,7.175,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
863,7.183,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
864,7.192,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,328.21066,51.80927,465.91675
865,7.2,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.90042,51.52639,465.5369
866,7.208,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
867,7.217,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
868,7.225,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
869,7.233,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.74872,52.13308,466.05823
870,7.242,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
871,7.25,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
872,7.258,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
873,7.267,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
874,7.275,157.01068,201.88506,502.82422,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
875,7.283,157.08278,201.87558,503.14566,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
876,7.292,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
877,7.3,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
878,7.308,157.24184,201.72028,503.25735,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
879,7.317,157.24184,201.72028,503.25735,333.81024,168.35391,476.5101,327.96744,51.37765,465.11826
880,7.325,157.16975,201.72981,502.93591,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
881,7.333,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
882,7.342,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.67365,51.39039,465.36713
883,7.35,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
884,7.358,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
885,7.367,157.24184,201.72028,503.25735,333.58502,167.72578,476.47189,327.67365,51.39039,465.36713
886,7.375,157.16975,201.72981,502.93591,333.58502,167.72578,476.47189,327.67365,51.39039,465.36713
887,7.383,157.16975,201.72981,502.93591,333.58502,167.72578,476.47189,327.67365,51.39039,465.36713
