Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
714,5.942,-264.53088,46.59751,610.99756,-155.79552,-129.92969,650.0199,-138.77664,204.94679,638.44031
715,5.95,-264.53088,46.59751,610.99756,-155.79552,-129.92969,650.0199,-138.91814,204.82765,638.47766
716,5.958,-264.53088,46.59751,610.99756,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
717,5.967,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
718,5.975,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
719,5.983,-264.60147,45.96059,610.93188,-156.22099,-130.61221,650.6026,-139.04912,204.27074,638.47308
720,5.992,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
721,6,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
722,6.008,-264.53088,46.59751,610.99756,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
723,6.017,-264.53088,46.59751,610.99756,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
724,6.025,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
725,6.033,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
726,6.042,-264.45908,45.32328,610.45038,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
727,6.05,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
728,6.058,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
729,6.067,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.2301,204.34135,638.36456
730,6.075,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
731,6.083,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
732,6.092,-264.60147,45.96059,610.93188,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
733,6.1,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.0506,204.45988,638.38739
734,6.108,-264.61548,45.63485,610.75317,-155.79552,-129.92969,650.0199,-139.04912,204.27074,638.47308
735,6.117,-264.61548,45.63485,610.75317,-155.29723,-129.61401,649.4693,-139.0506,204.45988,638.38739
736,6.125,-264.27014,45.52062,610.55865,-155.79552,-129.92969,650.0199,-139.1676,204.51541,638.34351
737,6.133,-264.27014,45.52062,610.55865,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
738,6.142,-264.27014,45.52062,610.55865,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
739,6.15,-264.27014,45.52062,610.55865,-155.29723,-129.61401,649.4693,-139.04369,204.71576,638.39056
740,6.158,-264.27014,45.52062,610.55865,-155.29723,-129.61401,649.4693,-139.22319,204.59723,638.36774
741,6.167,-264.27014,45.52062,610.55865,-155.79552,-129.92969,650.0199,-139.04369,204.71576,638.39056
742,6.175,-264.32773,45.37016,610.44287,-155.79552,-129.92969,650.0199,-139.0506,204.45988,638.38739
743,6.183,-264.51663,45.17281,610.33466,-155.13261,-129.57089,649.10437,-139.34563,204.20776,638.40643
744,6.192,-264.51663,45.17281,610.33466,-155.29723,-129.61401,649.4693,-139.08073,204.24881,638.57092
745,6.2,-264.16483,45.60956,610.31659,-155.29723,-129.61401,649.4693,-139.22861,204.15221,638.45026
746,6.208,-264.27014,45.52062,610.55865,-155.29723,-129.61401,649.4693,-139.34019,204.65274,638.32385
747,6.217,-264.27014,45.52062,610.55865,-155.29723,-129.61401,649.4693,-139.22319,204.59723,638.36774
748,6.225,-264.32773,45.37016,610.44287,-155.76743,-130.10402,649.13776,-139.34019,204.65274,638.32385
749,6.233,-264.51663,45.17281,610.33466,-155.79552,-129.92969,650.0199,-139.34019,204.65274,638.32385
750,6.242,-264.65054,45.02321,610.18256,-156.10114,-130.37659,649.32367,-139.5217,204.14432,638.33862
751,6.25,-264.88824,45.11296,610.03473,-155.13261,-129.57089,649.10437,-139.92282,204.20329,638.44037
752,6.258,-264.88824,45.11296,610.03473,-155.13261,-129.57089,649.10437,-139.92282,204.20329,638.44037
753,6.267,-264.88824,45.11296,610.03473,-155.63104,-129.88675,649.65503,-140.05225,204.24416,638.41595
754,6.275,-264.88824,45.11296,610.03473,-156.10114,-130.37659,649.32367,-139.88568,204.67014,638.26001
755,6.283,-264.88824,45.11296,610.03473,-155.29723,-129.61401,649.4693,-140.01509,204.71097,638.2356
756,6.292,-264.88824,45.11296,610.03473,-155.13261,-129.57089,649.10437,-140.13351,204.592,638.25592
757,6.3,-264.88824,45.11296,610.03473,-155.63104,-129.88675,649.65503,-140.13904,204.14709,638.33844
758,6.308,-264.88824,45.11296,610.03473,-156.26569,-130.41965,649.68848,-140.13904,204.14709,638.33844
759,6.317,-264.88824,45.11296,610.03473,-155.76743,-130.10402,649.13776,-140.17064,204.12517,638.43628
760,6.325,-264.88824,45.11296,610.03473,-156.31978,-130.70026,649.54199,-140.31543,204.25322,638.47821
761,6.333,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-140.31543,204.25322,638.47821
762,6.342,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-140.37804,204.5925,638.53851
763,6.35,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-140.27831,204.72,638.29785
764,6.358,-264.88824,45.11296,610.03473,-155.91714,-130.06528,648.59851,-140.33945,204.87021,638.44385
765,6.367,-264.88824,45.11296,610.03473,-156.41553,-130.38113,649.14941,-140.28383,204.27515,638.38037
766,6.375,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-140.28383,204.27515,638.38037
767,6.383,-265.20444,45.22646,609.98584,-156.40988,-130.04912,648.05621,-140.39246,204.38567,638.42285
768,6.392,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-140.39246,204.38567,638.42285
769,6.4,-265.20444,45.22646,609.98584,-156.31633,-130.24106,648.40601,-140.37106,204.84828,638.54169
770,6.408,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-140.31688,204.44229,638.39252
771,6.417,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.37657,204.40343,638.62421
772,6.425,-265.20444,45.22646,609.98584,-156.31633,-130.24106,648.40601,-140.31543,204.25322,638.47821
773,6.433,-265.20444,45.22646,609.98584,-156.31633,-130.24106,648.40601,-140.54443,204.42514,638.62909
774,6.442,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.51561,204.24117,638.60846
775,6.45,-265.20444,45.22646,609.98584,-156.22787,-130.01199,647.77063,-140.54443,204.42514,638.62909
776,6.458,-265.20444,45.22646,609.98584,-156.22787,-130.01199,647.77063,-140.54443,204.42514,638.62909
777,6.467,-265.20444,45.22646,609.98584,-156.22787,-130.01199,647.77063,-140.51561,204.24117,638.60846
778,6.475,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.51561,204.24117,638.60846
779,6.483,-265.42377,45.24056,609.87274,-156.13443,-130.20407,648.12048,-140.61412,204.21619,638.65552
780,6.492,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.61412,204.21619,638.65552
781,6.5,-265.20444,45.22646,609.98584,-157.0163,-130.81339,647.96918,-140.61412,204.21619,638.65552
782,6.508,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.61412,204.21619,638.65552
783,6.517,-265.20444,45.22646,609.98584,-156.13443,-130.20407,648.12048,-140.69958,204.19104,638.70044
784,6.525,-264.81659,45.09651,609.80652,-156.48654,-130.79016,647.8208,-140.61412,204.21619,638.65552
785,6.533,-264.55072,45.0004,609.86469,-156.63345,-130.68362,647.56506,-140.69958,204.19104,638.70044
786,6.542,-264.81659,45.09651,609.80652,-156.48654,-130.79016,647.8208,-140.51561,204.24117,638.60846
787,6.55,-264.55072,45.0004,609.86469,-156.13443,-130.20407,648.12048,-140.51707,204.43022,638.52277
788,6.558,-264.55072,45.0004,609.86469,-156.22787,-130.01199,647.77063,-140.51013,204.68599,638.52594
789,6.567,-264.55072,45.0004,609.86469,-156.13443,-130.20407,648.12048,-140.61559,204.40526,638.56982
790,6.575,-264.81659,45.09651,609.80652,-156.70271,-130.67186,647.35278,-140.61412,204.21619,638.65552
791,6.583,-265.03598,45.11059,609.69336,-156.70271,-130.67186,647.35278,-140.61412,204.21619,638.65552
792,6.592,-264.81659,45.09651,609.80652,-156.70271,-130.67186,647.35278,-140.61412,204.21619,638.65552
793,6.6,-264.86002,44.77007,609.46722,-156.63345,-130.68362,647.56506,-140.69481,204.26733,638.61035
794,6.608,-264.86002,44.77007,609.46722,-156.63345,-130.68362,647.56506,-140.97815,204.32286,638.53314
795,6.617,-264.59421,44.67395,609.52545,-156.63345,-130.68362,647.56506,-140.88965,204.27052,638.57831
796,6.625,-264.77014,45.01445,609.75159,-156.63345,-130.68362,647.56506,-140.88965,204.27052,638.57831
797,6.633,-264.86002,44.77007,609.46722,-156.70271,-130.67186,647.35278,-140.97668,204.13382,638.61884
798,6.642,-264.86002,44.77007,609.46722,-156.48654,-130.79016,647.8208,-140.97668,204.13382,638.61884
799,6.65,-264.81567,44.78309,609.23798,-156.63345,-130.68362,647.56506,-141.12341,204.17365,638.59888
800,6.658,-264.81567,44.78309,609.23798,-156.48654,-130.79016,647.8208,-141.36946,204.23724,638.51691
801,6.667,-264.86002,44.77007,609.46722,-156.63345,-130.68362,647.56506,-141.12341,204.17365,638.59888
802,6.675,-264.86002,44.77007,609.46722,-156.48654,-130.79016,647.8208,-141.28955,204.17966,638.62213
803,6.683,-264.86002,44.77007,609.46722,-156.48654,-130.79016,647.8208,-141.28955,204.17966,638.62213
804,6.692,-264.86002,44.77007,609.46722,-156.48654,-130.79016,647.8208,-141.36946,204.23724,638.51691
805,6.7,-264.81567,44.78309,609.23798,-156.48654,-130.79016,647.8208,-141.739,204.31808,638.52081
806,6.708,-264.81567,44.78309,609.23798,-156.48654,-130.79016,647.8208,-141.28955,204.17966,638.62213
807,6.717,-264.81567,44.78309,609.23798,-156.63345,-130.68362,647.56506,-141.36108,204.31781,638.5752
808,6.725,-264.81091,44.7903,609.0072,-156.48654,-130.79016,647.8208,-141.44098,204.3754,638.46997
809,6.733,-264.81091,44.7903,609.0072,-156.48654,-130.79016,647.8208,-141.44098,204.3754,638.46997
810,6.742,-264.76675,44.80343,608.77795,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
811,6.75,-264.76675,44.80343,608.77795,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
812,6.758,-264.82263,44.83114,608.56787,-156.48654,-130.79016,647.8208,-141.44098,204.3754,638.46997
813,6.767,-264.6781,44.75943,608.58337,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
814,6.775,-264.76675,44.80343,608.77795,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
815,6.783,-264.76675,44.80343,608.77795,-156.48654,-130.79016,647.8208,-141.19495,204.31181,638.55194
816,6.792,-264.51889,44.71328,608.8476,-156.13443,-130.20407,648.12048,-141.27486,204.36938,638.44678
817,6.8,-264.50574,44.70008,609.06689,-156.14925,-130.80827,647.9436,-141.19495,204.31181,638.55194
818,6.808,-264.76675,44.80343,608.77795,-156.14925,-130.80827,647.9436,-141.44098,204.3754,638.46997
819,6.817,-264.59424,44.75069,608.56439,-156.48654,-130.79016,647.8208,-141.20332,204.23125,638.49371
820,6.825,-264.39484,44.68458,608.45197,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
821,6.833,-264.76675,44.80343,608.77795,-156.13443,-130.20407,648.12048,-141.20332,204.23125,638.49371
822,6.842,-264.82263,44.83114,608.56787,-156.13443,-130.20407,648.12048,-141.27486,204.36938,638.44678
823,6.85,-264.63388,44.77258,608.35413,-156.48654,-130.79016,647.8208,-141.27486,204.36938,638.44678
824,6.858,-264.91476,44.87904,608.40869,-156.63345,-130.68362,647.56506,-141.27486,204.36938,638.44678
825,6.867,-264.82263,44.83114,608.56787,-156.13443,-130.20407,648.12048,-141.44098,204.3754,638.46997
826,6.875,-264.63388,44.77258,608.35413,-156.63345,-130.68362,647.56506,-141.81049,204.45621,638.47388
827,6.883,-264.63388,44.77258,608.35413,-156.48654,-130.79016,647.8208,-141.81049,204.45621,638.47388
828,6.892,-264.63388,44.77258,608.35413,-156.48654,-130.79016,647.8208,-141.81049,204.45621,638.47388
829,6.9,-264.91476,44.87904,608.40869,-156.48654,-130.79016,647.8208,-142.02834,204.27834,638.46869
830,6.908,-264.72598,44.82049,608.19489,-156.63345,-130.68362,647.56506,-141.88925,204.37708,638.24634
831,6.917,-264.72598,44.82049,608.19489,-156.63345,-130.68362,647.56506,-141.88925,204.37708,638.24634
832,6.925,-264.63388,44.77258,608.35413,-156.63345,-130.68362,647.56506,-142.02834,204.27834,638.46869
833,6.933,-264.63388,44.77258,608.35413,-156.63345,-130.68362,647.56506,-142.02834,204.27834,638.46869
834,6.942,-264.72598,44.82049,608.19489,-156.70271,-130.67186,647.35278,-142.02834,204.27834,638.46869
835,6.95,-264.72598,44.82049,608.19489,-156.70271,-130.67186,647.35278,-141.44098,204.3754,638.46997
836,6.958,-264.72598,44.82049,608.19489,-156.70271,-130.67186,647.35278,-141.36108,204.31781,638.5752
837,6.967,-264.72598,44.82049,608.19489,-156.70271,-130.67186,647.35278,-141.44098,204.3754,638.46997
838,6.975,-264.56296,45.05996,608.06842,-156.70271,-130.67186,647.35278,-141.36946,204.23724,638.51691
839,6.983,-264.49152,45.3663,607.85797,-156.70271,-130.67186,647.35278,-141.57288,204.31212,638.49756
840,6.992,-264.49152,45.3663,607.85797,-156.70271,-130.67186,647.35278,-141.36108,204.31781,638.5752
841,7,-264.49152,45.3663,607.85797,-156.70271,-130.67186,647.35278,-141.19495,204.31181,638.55194
842,7.008,-264.49152,45.3663,607.85797,-157.17293,-130.48259,647.53741,-141.19495,204.31181,638.55194
843,7.017,-264.49152,45.3663,607.85797,-156.70271,-130.67186,647.35278,-140.95494,204.29594,638.52698
844,7.025,-264.49152,45.3663,607.85797,-157.08557,-130.80165,647.75696,-140.95494,204.29594,638.52698
845,7.033,-264.49152,45.3663,607.85797,-156.70271,-130.67186,647.35278,-141.09377,204.77776,638.42731
846,7.042,-264.49152,45.3663,607.85797,-157.17293,-130.48259,647.53741,-140.98361,204.91898,638.45667
847,7.05,-264.66766,45.70678,608.08423,-157.17293,-130.48259,647.53741,-140.99063,204.66324,638.45349
848,7.058,-264.49152,45.3663,607.85797,-157.17293,-130.48259,647.53741,-140.99063,204.66324,638.45349
849,7.067,-265.24869,45.89822,608.44086,-156.70271,-130.67186,647.35278,-140.99063,204.66324,638.45349
850,7.075,-264.85651,45.76533,608.2981,-156.70271,-130.67186,647.35278,-140.80203,204.7728,638.48993
851,7.083,-264.80862,45.70431,608.68652,-156.70271,-130.67186,647.35278,-140.80203,204.7728,638.48993
852,7.092,-264.80862,45.70431,608.68652,-157.17293,-130.48259,647.53741,-140.72986,204.56409,638.63538
853,7.1,-264.85306,45.69128,608.91577,-156.84833,-130.67546,647.56488,-140.72986,204.56409,638.63538
854,7.108,-265.24518,45.82418,609.05847,-157.17644,-130.81648,648.18121,-140.72287,204.81984,638.63855
855,7.117,-265.33734,45.87209,608.89929,-156.70271,-130.67186,647.35278,-140.72137,204.72168,638.5351
856,7.125,-264.85306,45.69128,608.91577,-157.0163,-130.81339,647.96918,-140.72137,204.72168,638.5351
857,7.133,-264.92435,45.38493,609.1261,-157.17293,-130.48259,647.53741,-140.64438,204.58923,638.59045
858,7.142,-264.85306,45.69128,608.91577,-157.17293,-130.48259,647.53741,-140.64438,204.58923,638.59045
859,7.15,-265.24518,45.82418,609.05847,-157.17293,-130.48259,647.53741,-140.71437,204.97745,638.53827
860,7.158,-265.20081,45.83721,608.82922,-157.08557,-130.80165,647.75696,-140.54588,204.61421,638.5434
861,7.167,-264.85306,45.69128,608.91577,-156.70271,-130.67186,647.35278,-140.54588,204.61421,638.5434
862,7.175,-265.18982,45.78629,609.53619,-156.70271,-130.67186,647.35278,-140.54588,204.61421,638.5434
863,7.183,-265.26099,45.48001,609.74646,-156.70271,-130.67186,647.35278,-140.37804,204.5925,638.53851
864,7.192,-265.04163,45.46591,609.85956,-156.70271,-130.67186,647.35278,-140.37804,204.5925,638.53851
865,7.2,-265.26099,45.48001,609.74646,-156.70271,-130.67186,647.35278,-140.37657,204.40343,638.62421
866,7.208,-265.26099,45.48001,609.74646,-157.08557,-130.80165,647.75696,-140.37657,204.40343,638.62421
867,7.217,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.37804,204.5925,638.53851
868,7.225,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.37804,204.5925,638.53851
869,7.233,-265.04163,45.46591,609.85956,-156.84833,-130.67546,647.56488,-140.37657,204.40343,638.62421
870,7.242,-265.04163,45.46591,609.85956,-157.31326,-130.52254,648.00653,-140.37657,204.40343,638.62421
871,7.25,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-140.37657,204.40343,638.62421
872,7.258,-265.04163,45.46591,609.85956,-157.62375,-130.81413,648.74384,-140.37657,204.40343,638.62421
873,7.267,-265.04163,45.46591,609.85956,-156.86551,-130.05551,648.76428,-140.37804,204.5925,638.53851
874,7.275,-265.04163,45.46591,609.85956,-157.48845,-130.4872,649.43011,-140.22627,204.72028,638.49976
875,7.283,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-140.23323,204.46448,638.49658
876,7.292,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-140.23177,204.27539,638.58228
877,7.3,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-140.11339,204.39438,638.56195
878,7.308,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-140.11339,204.39438,638.56195
879,7.317,-265.04163,45.46591,609.85956,-156.86551,-130.05551,648.76428,-140.11339,204.39438,638.56195
880,7.325,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-140.08177,204.41631,638.46411
881,7.333,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-140.07623,204.86116,638.38159
882,7.342,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-140.10785,204.83925,638.47943
883,7.35,-264.72537,45.35241,609.90839,-157.48845,-130.4872,649.43011,-140.11339,204.39438,638.56195
884,7.358,-264.72537,45.35241,609.90839,-157.53404,-130.20058,649.02551,-140.11339,204.39438,638.56195
885,7.367,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-140.11339,204.39438,638.56195
886,7.375,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-139.98396,204.35352,638.58636
887,7.383,-265.04163,45.46591,609.85956,-156.91106,-129.76881,648.35962,-139.98396,204.35352,638.58636
888,7.392,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-140.22345,204.54068,638.59821
889,7.4,-265.04163,45.46591,609.85956,-157.72743,-130.57542,649.81299,-139.98396,204.35352,638.58636
890,7.408,-265.04163,45.46591,609.85956,-157.08859,-130.33138,649.62616,-139.98396,204.35352,638.58636
891,7.417,-265.04163,45.46591,609.85956,-157.72743,-130.57542,649.81299,-139.99696,204.33807,638.60675
892,7.425,-265.04163,45.46591,609.85956,-157.32758,-130.41957,650.00909,-139.98396,204.35352,638.58636
893,7.433,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-139.86696,204.29799,638.63025
894,7.442,-265.04163,45.46591,609.85956,-157.13425,-130.04485,649.22168,-139.98396,204.35352,638.58636
895,7.45,-265.04163,45.46591,609.85956,-156.90825,-130.36504,648.6073,-139.98396,204.35352,638.58636
896,7.458,-265.04163,45.46591,609.85956,-156.81467,-130.55693,648.95697,-139.98396,204.35352,638.58636
897,7.467,-265.04163,45.46591,609.85956,-156.81467,-130.55693,648.95697,-139.86696,204.29799,638.63025
898,7.475,-265.04163,45.46591,609.85956,-156.81467,-130.55693,648.95697,-139.86696,204.29799,638.63025
899,7.483,-265.04163,45.46591,609.85956,-156.41553,-130.38113,649.14941,-139.98535,204.17902,638.65057
900,7.492,-265.04163,45.46591,609.85956,-156.41553,-130.38113,649.14941,-139.98535,204.17902,638.65057
901,7.5,-265.04163,45.46591,609.85956,-155.91714,-130.06528,648.59851,-139.98535,204.17902,638.65057
902,7.508,-265.04163,45.46591,609.85956,-156.46561,-129.8997,648.96051,-139.86696,204.29799,638.63025
903,7.517,-265.20444,45.22646,609.98584,-156.46561,-129.8997,648.96051,-139.86696,204.29799,638.63025
904,7.525,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-139.86696,204.29799,638.63025
905,7.533,-265.20444,45.22646,609.98584,-155.94566,-129.89149,649.48077,-139.98535,204.17902,638.65057
906,7.542,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-139.86696,204.29799,638.63025
907,7.55,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-139.31599,204.72549,638.61157
908,7.558,-265.20444,45.22646,609.98584,-155.94566,-129.89149,649.48077,-139.31599,204.72549,638.61157
909,7.567,-265.20444,45.22646,609.98584,-155.94566,-129.89149,649.48077,-139.3214,204.28049,638.69409
910,7.575,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.3214,204.28049,638.69409
911,7.583,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-139.3214,204.28049,638.69409
912,7.592,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.3214,204.28049,638.69409
913,7.6,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.31599,204.72549,638.61157
914,7.608,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.31599,204.72549,638.61157
915,7.617,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.31599,204.72549,638.61157
916,7.625,-265.20444,45.22646,609.98584,-156.41553,-130.38113,649.14941,-139.3214,204.28049,638.69409
917,7.633,-265.20444,45.22646,609.98584,-155.91714,-130.06528,648.59851,-139.3214,204.28049,638.69409
918,7.642,-265.20444,45.22646,609.98584,-155.44727,-129.57559,648.93005,-139.3214,204.28049,638.69409
919,7.65,-265.20444,45.22646,609.98584,-155.94566,-129.89149,649.48077,-139.43253,204.15451,638.72546
920,7.658,-265.07062,45.37604,610.13794,-155.94566,-129.89149,649.48077,-139.43253,204.15451,638.72546
921,7.667,-265.07062,45.37604,610.13794,-155.13261,-129.57089,649.10437,-139.35316,204.46452,638.72919
922,7.675,-265.37332,45.47467,610.3476,-155.94566,-129.89149,649.48077,-139.242,204.5905,638.69781
923,7.683,-265.37332,45.47467,610.3476,-155.63104,-129.88675,649.65503,-139.35855,204.01949,638.81177
924,7.692,-265.05801,45.36223,610.37799,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
925,7.7,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
926,7.708,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
927,7.717,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
928,7.725,-265.07062,45.37604,610.13794,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
929,7.733,-265.05801,45.36223,610.37799,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
930,7.742,-265.37332,45.47467,610.3476,-155.60274,-130.06076,648.77283,-139.24741,204.14548,638.7804
931,7.75,-265.37332,45.47467,610.3476,-155.60274,-130.06076,648.77283,-139.35855,204.01949,638.81177
932,7.758,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
933,7.767,-265.05801,45.36223,610.37799,-155.60274,-130.06076,648.77283,-139.35855,204.01949,638.81177
934,7.775,-265.50714,45.32509,610.1955,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
935,7.783,-265.05801,45.36223,610.37799,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
936,7.792,-265.05801,45.36223,610.37799,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
937,7.8,-265.05801,45.36223,610.37799,-155.63104,-129.88675,649.65503,-139.35855,204.01949,638.81177
938,7.808,-265.00049,45.5127,610.49377,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
939,7.817,-265.31583,45.62513,610.46332,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
940,7.825,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.35855,204.01949,638.81177
941,7.833,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.42682,203.98709,638.862
942,7.842,-265.37332,45.47467,610.3476,-154.91252,-129.53072,648.81024,-139.42682,203.98709,638.862
943,7.85,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.36835,203.87161,638.91064
944,7.858,-265.37332,45.47467,610.3476,-155.13261,-129.57089,649.10437,-139.42682,203.98709,638.862
945,7.867,-265.37332,45.47467,610.3476,-154.91252,-129.53072,648.81024,-139.30006,203.90401,638.86041
946,7.875,-265.37332,45.47467,610.3476,-154.91252,-129.53072,648.81024,-139.42682,203.98709,638.862
947,7.883,-265.05801,45.36223,610.37799,-154.91252,-129.53072,648.81024,-139.35855,204.01949,638.81177
948,7.892,-265.37332,45.47467,610.3476,-154.38197,-129.49594,648.79962,-139.35855,204.01949,638.81177
949,7.9,-265.50714,45.32509,610.1955,-154.91252,-129.53072,648.81024,-139.35855,204.01949,638.81177
950,7.908,-265.05801,45.36223,610.37799,-154.38197,-129.49594,648.79962,-139.36835,203.87161,638.91064
951,7.917,-265.19186,45.21265,610.22589,-154.38197,-129.49594,648.79962,-139.36697,203.68242,638.9964
952,7.925,-265.05801,45.36223,610.37799,-154.38197,-129.49594,648.79962,-139.42682,203.98709,638.862
953,7.933,-264.75439,45.26255,610.18677,-154.38197,-129.49594,648.79962,-139.3895,203.86542,639.06781
954,7.942,-265.19186,45.21265,610.22589,-154.38197,-129.49594,648.79962,-139.36835,203.87161,638.91064
955,7.95,-264.88824,45.11296,610.03473,-154.38197,-129.49594,648.79962,-139.3895,203.86542,639.06781
956,7.958,-264.88824,45.11296,610.03473,-154.38197,-129.49594,648.79962,-139.3895,203.86542,639.06781
957,7.967,-264.88824,45.11296,610.03473,-154.38197,-129.49594,648.79962,-139.39545,203.42035,639.15039
958,7.975,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-139.39545,203.42035,639.15039
959,7.983,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-139.39545,203.42035,639.15039
960,7.992,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.3895,203.86542,639.06781
961,8,-264.88824,45.11296,610.03473,-153.89232,-129.45139,648.64752,-139.3895,203.86542,639.06781
962,8.008,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.3895,203.86542,639.06781
963,8.017,-265.20444,45.22646,609.98584,-154.3629,-129.94147,648.31604,-139.3895,203.86542,639.06781
964,8.025,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.3895,203.86542,639.06781
965,8.033,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.39545,203.42035,639.15039
966,8.042,-264.88824,45.11296,610.03473,-154.86113,-130.76791,647.96851,-139.86856,203.29826,639.09619
