Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
600,4.992,130.47708,-165.15923,497.32892,301.88287,-90.07462,548.68384,324.66681,-144.37877,477.8869,338.75089,-35.42097,477.58453
601,5,130.47708,-165.15923,497.32892,301.75806,-90.03012,548.58026,324.85941,-144.55672,477.64505,338.75089,-35.42097,477.58453
602,5.008,130.22162,-165.16406,497.38058,301.87091,-90.04484,548.44183,324.5817,-144.005,477.99255,338.75089,-35.42097,477.58453
603,5.017,130.22162,-165.16406,497.38058,301.88232,-89.92979,548.51904,325.05035,-144.19946,477.76373,338.75089,-35.42097,477.58453
604,5.025,130.47708,-165.15923,497.32892,301.77231,-90.01118,548.4798,324.6283,-143.8687,477.88071,338.75089,-35.42097,477.58453
605,5.033,130.01265,-165.31726,497.58621,301.90854,-89.94064,548.66058,324.5817,-144.005,477.99255,338.36908,-35.10723,477.064
606,5.042,130.12469,-165.43689,497.82397,301.89429,-89.95956,548.76105,324.66681,-144.37877,477.8869,338.36908,-35.10723,477.064
607,5.05,130.12469,-165.43689,497.82397,301.89429,-89.95956,548.76105,324.66681,-144.37877,477.8869,338.36908,-35.10723,477.064
608,5.058,130.12469,-165.43689,497.82397,301.83289,-89.78094,548.5752,324.56808,-144.01309,478.22974,338.36908,-35.10723,477.064
609,5.067,130.05804,-165.29272,498.05792,301.8038,-89.83212,548.89105,324.5817,-144.005,477.99255,338.75089,-35.42097,477.58453
610,5.075,129.7878,-165.41722,498.11182,301.59415,-89.8416,548.59711,324.36951,-144.29779,478.00885,338.36908,-35.10723,477.064
611,5.083,130.05804,-165.29272,498.05792,301.59268,-89.79385,548.66895,324.30417,-144.0596,478.00516,338.36908,-35.10723,477.064
612,5.092,130.05804,-165.29272,498.05792,301.70273,-89.71244,548.70819,324.56808,-144.01309,478.22974,338.35876,-34.80558,477.84262
613,5.1,130.01265,-165.31726,497.58621,301.59415,-89.8416,548.59711,324.3652,-144.41953,477.88406,338.35876,-34.80558,477.84262
614,5.108,130.12469,-165.43689,497.82397,301.84625,-89.60586,548.69714,324.79083,-143.7522,478.18161,338.75089,-35.42097,477.58453
615,5.117,130.33365,-165.28374,497.61841,301.8382,-89.591,548.84491,324.89529,-144.10622,477.84982,337.97693,-34.49186,477.32217
616,5.125,130.38014,-165.43208,497.77234,301.91226,-89.80704,548.88812,324.51331,-143.80679,478.19421,338.35876,-34.80558,477.84262
617,5.133,130.33365,-165.28374,497.61841,301.93484,-89.68468,548.76221,324.79083,-143.7522,478.18161,338.6521,-34.54981,478
618,5.142,130.33365,-165.28374,497.61841,301.95474,-89.58077,548.69421,324.79083,-143.7522,478.18161,338.6521,-34.54981,478
619,5.15,130.80731,-165.05399,497.70511,301.85001,-89.47222,548.92468,324.80444,-143.74411,477.94443,338.6521,-34.54981,478
620,5.158,130.5891,-165.2789,497.56674,301.73856,-89.51906,548.59021,324.79083,-143.7522,478.18161,337.97693,-34.49186,477.32217
621,5.167,130.5891,-165.2789,497.56674,301.80487,-89.15534,548.56702,324.88089,-143.1048,477.39285,338.3006,-34.44632,477.24149
622,5.175,130.59131,-165.13229,497.69064,302.15073,-89.16625,548.72687,324.85855,-143.26965,478.09991,338.59393,-34.19055,477.39893
623,5.183,130.59131,-165.13229,497.69064,302.19366,-88.72894,548.854,324.88089,-143.1048,477.39285,338.59393,-34.19055,477.39893
624,5.192,130.59131,-165.13229,497.69064,302.1239,-88.73441,548.55933,324.87216,-143.26157,477.86267,338.59393,-34.19055,477.39893
625,5.2,130.59131,-165.13229,497.69064,301.85986,-88.38444,548.64777,325.11716,-142.76585,477.64066,338.59393,-34.19055,477.39893
626,5.208,131.01811,-165.21642,497.83643,302.05414,-88.55445,548.68927,325.0834,-143.23318,478.32065,338.45993,-33.59011,477.44626
627,5.217,130.80731,-165.05399,497.70511,301.87595,-88.38466,548.80664,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
628,5.225,131.01811,-165.21642,497.83643,301.9577,-88.30453,548.59271,325.15109,-142.7506,478.23892,338.45993,-33.59011,477.44626
629,5.233,131.01811,-165.21642,497.83643,301.91788,-88.33271,548.50568,325.03564,-142.39032,478.33109,338.45993,-33.59011,477.44626
630,5.242,130.80731,-165.05399,497.70511,301.83655,-88.17278,548.65149,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
631,5.25,131.02431,-165.18106,497.63855,301.85263,-88.17301,548.81036,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
632,5.258,131.2083,-165.32539,497.76578,301.90179,-88.33247,548.3468,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
633,5.267,131.2083,-165.32539,497.76578,301.88507,-88.29999,548.33948,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
634,5.275,131.02431,-165.18106,497.63855,301.75626,-88.12043,548.59491,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
635,5.283,131.02431,-165.18106,497.63855,301.78067,-88.20072,548.40558,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
636,5.292,130.5265,-165.40024,497.85947,301.78067,-88.20072,548.40558,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
637,5.3,130.43039,-165.27486,497.60089,301.75626,-88.12043,548.59491,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
638,5.308,130.43039,-165.27486,497.60089,301.75626,-88.12043,548.59491,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
639,5.317,130.43039,-165.27486,497.60089,301.67175,-88.15936,548.48767,325.17349,-142.58572,477.53192,338.45993,-33.59011,477.44626
640,5.325,130.43039,-165.27486,497.60089,301.59354,-88.40667,548.52667,324.85025,-142.67117,477.77017,338.45993,-33.59011,477.44626
641,5.333,130.18076,-165.39676,497.60303,301.48465,-88.3653,548.60883,325.03564,-142.39032,478.33109,338.45993,-33.59011,477.44626
642,5.342,130.43039,-165.27486,497.60089,301.48465,-88.3653,548.60883,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
643,5.35,130.18076,-165.39676,497.60303,301.64453,-88.51028,548.6673,324.58972,-143.16751,477.6427,338.45993,-33.59011,477.44626
644,5.358,130.18076,-165.39676,497.60303,301.64767,-88.68273,548.6286,324.58099,-143.32425,478.11252,338.59393,-34.19055,477.39893
645,5.367,129.98547,-165.56247,497.94073,301.78619,-89.14806,548.71112,324.80444,-143.74411,477.94443,338.27036,-34.23606,477.47961
646,5.375,129.98547,-165.56247,497.94073,301.70905,-89.2235,548.72968,324.79083,-143.7522,478.18161,338.6521,-34.54981,478
647,5.383,129.98547,-165.56247,497.94073,301.69177,-89.67419,548.6239,324.51331,-143.80679,478.19421,338.6521,-34.54981,478
648,5.392,129.81165,-165.78743,497.83725,301.78772,-89.7859,548.37811,324.59662,-144.14557,478.10413,339.04422,-35.16522,477.74191
649,5.4,129.98547,-165.56247,497.94073,301.63162,-90.16164,548.5368,324.56808,-144.01309,478.22974,338.75089,-35.42097,477.58453
650,5.408,129.98547,-165.56247,497.94073,301.78772,-89.7859,548.37811,324.30417,-144.0596,478.00516,339.04422,-35.16522,477.74191
651,5.417,129.83894,-165.52115,498.1279,301.61319,-90.16074,548.38342,324.59369,-144.14702,477.84702,339.04422,-35.16522,477.74191
652,5.425,129.83894,-165.52115,498.1279,301.61319,-90.16074,548.38342,323.93344,-144.32047,478.11313,339.04422,-35.16522,477.74191
653,5.433,129.83894,-165.52115,498.1279,301.72446,-90.23447,548.64539,323.99405,-144.74155,477.67215,338.75089,-35.42097,477.58453
654,5.442,129.81165,-165.78743,497.83725,301.72446,-90.23447,548.64539,324.09396,-144.5341,477.82181,338.97678,-35.71026,477.7789
655,5.45,129.7155,-165.66206,497.5787,301.72446,-90.23447,548.64539,323.60638,-145.0916,477.55106,338.97678,-35.71026,477.7789
656,5.458,129.7155,-165.66206,497.5787,301.72446,-90.23447,548.64539,323.97229,-144.82944,477.60684,338.36697,-35.7058,477.69101
657,5.467,129.7155,-165.66206,497.5787,301.59351,-90.30977,548.62494,323.60638,-145.0916,477.55106,338.59286,-35.99508,477.88541
658,5.475,129.7155,-165.66206,497.5787,301.57071,-90.30452,548.47418,323.60638,-145.0916,477.55106,338.59286,-35.99508,477.88541
659,5.483,129.7155,-165.66206,497.5787,301.29324,-90.45703,548.53259,323.43134,-144.96371,477.45251,338.97678,-35.71026,477.7789
660,5.492,129.50429,-165.8638,497.50684,301.30042,-90.48289,548.3432,323.60638,-145.0916,477.55106,338.59286,-35.99508,477.88541
661,5.5,129.50429,-165.8638,497.50684,301.30042,-90.48289,548.3432,323.20193,-145.43829,477.13324,338.59286,-35.99508,477.88541
662,5.508,129.50429,-165.8638,497.50684,301.41165,-90.55663,548.60516,323.55151,-145.32095,477.51263,338.59286,-35.99508,477.88541
663,5.517,129.7155,-165.66206,497.5787,301.38885,-90.55138,548.45441,323.39279,-145.26286,476.99106,338.59286,-35.99508,477.88541
664,5.525,129.50429,-165.8638,497.50684,301.5426,-90.48133,548.62561,323.68091,-145.14095,477.37952,338.59286,-35.99508,477.88541
665,5.533,129.86674,-165.49074,497.48221,301.38885,-90.55138,548.45441,323.30045,-145.32921,477.07599,338.59286,-35.99508,477.88541
666,5.542,129.86674,-165.49074,497.48221,301.37186,-90.59823,548.2605,323.39279,-145.26286,476.99106,338.59286,-35.99508,477.88541
667,5.55,129.86674,-165.49074,497.48221,301.38885,-90.55138,548.45441,323.39279,-145.26286,476.99106,338.59286,-35.99508,477.88541
668,5.558,129.86674,-165.49074,497.48221,301.5426,-90.48133,548.62561,323.37753,-145.36288,476.9144,339.19653,-36.50125,477.78619
669,5.567,129.97879,-165.61038,497.71997,301.59351,-90.30977,548.62494,323.37753,-145.36288,476.9144,338.59286,-35.99508,477.88541
670,5.575,129.97879,-165.61038,497.71997,301.68469,-90.27607,548.30072,323.53757,-145.24957,476.97229,339.58029,-36.21644,477.67972
671,5.583,129.97879,-165.61038,497.71997,301.68469,-90.27607,548.30072,323.37753,-145.36288,476.9144,339.58029,-36.21644,477.67972
672,5.592,129.97879,-165.61038,497.71997,301.72134,-90.21013,548.3869,324.29535,-145.17712,477.29373,339.58029,-36.21644,477.67972
673,5.6,130.12469,-165.43689,497.82397,301.72134,-90.21013,548.3869,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
674,5.608,129.97879,-165.61038,497.71997,301.68469,-90.27607,548.30072,323.4407,-145.05553,477.07977,339.35455,-35.92717,477.48538
675,5.617,130.33365,-165.28374,497.61841,301.72134,-90.21013,548.3869,324.63254,-144.75345,477.5155,339.35455,-35.92717,477.48538
676,5.625,130.38014,-165.43208,497.77234,301.72134,-90.21013,548.3869,324.18716,-144.68683,477.60858,339.35455,-35.92717,477.48538
677,5.633,130.47708,-165.15923,497.32892,301.80109,-90.10579,548.24097,324.00696,-145.04855,476.97076,339.35455,-35.92717,477.48538
678,5.642,130.80608,-165.40598,497.50015,301.80624,-90.17402,548.34113,324.40567,-144.95029,477.38605,338.36908,-35.10723,477.064
679,5.65,130.55061,-165.41086,497.55185,301.7644,-90.17172,548.15479,324.74066,-144.3783,477.56845,338.97269,-35.61335,476.96481
680,5.658,131.02209,-165.32765,497.51462,301.83737,-89.9192,548.34381,324.9328,-144.19098,477.69406,339.29639,-35.56779,476.88406
681,5.667,130.46205,-165.30881,497.32626,301.85754,-89.76712,548.27551,324.59668,-144.59317,477.50476,339.29639,-35.56779,476.88406
682,5.675,130.5891,-165.2789,497.56674,301.80624,-90.17402,548.34113,325.08786,-144.28421,477.60794,338.36908,-35.10723,477.064
683,5.683,130.80608,-165.40598,497.50015,301.68469,-90.27607,548.30072,324.85941,-144.55672,477.64505,338.69275,-35.06165,476.98328
684,5.692,130.80608,-165.40598,497.50015,302.07956,-89.76942,548.18665,325.08786,-144.28421,477.60794,338.36908,-35.10723,477.064
685,5.7,130.80608,-165.40598,497.50015,302.07977,-89.63676,548.29468,325.05035,-144.19946,477.76373,339.67822,-35.88162,477.40466
686,5.708,130.80608,-165.40598,497.50015,302.07159,-89.88873,548.48242,325.08786,-144.28421,477.60794,339.07458,-35.3754,477.50385
687,5.717,130.80608,-165.40598,497.50015,302.04541,-89.87787,548.34082,325.05035,-144.19946,477.76373,338.66245,-34.85145,477.22144
688,5.725,130.80608,-165.40598,497.50015,302.07977,-89.63676,548.29468,325.05035,-144.19946,477.76373,339.67822,-35.88162,477.40466
689,5.733,131.02209,-165.32765,497.51462,302.07977,-89.63676,548.29468,325.05035,-144.19946,477.76373,339.26596,-35.35759,477.12222
690,5.742,130.80608,-165.40598,497.50015,301.98993,-89.56607,548.18707,324.89529,-144.10622,477.84982,339.29639,-35.56779,476.88406
691,5.75,130.80608,-165.40598,497.50015,301.98993,-89.56607,548.18707,324.89529,-144.10622,477.84982,339.36783,-35.11966,477.66122
692,5.758,131.02209,-165.32765,497.51462,301.89191,-89.52599,548.22937,325.05035,-144.19946,477.76373,339.36783,-35.11966,477.66122
693,5.767,130.80608,-165.40598,497.50015,302.07977,-89.63676,548.29468,324.89529,-144.10622,477.84982,338.98605,-34.80589,477.14072
694,5.775,130.80608,-165.40598,497.50015,302.07977,-89.63676,548.29468,325.05035,-144.19946,477.76373,339.29639,-35.56779,476.88406
695,5.783,130.71753,-165.30392,497.27457,301.80374,-89.97288,548.26349,324.23438,-144.68634,477.69174,339.07458,-35.3754,477.50385
696,5.792,130.33365,-165.28374,497.61841,301.88232,-89.92979,548.51904,324.4747,-144.56604,477.76132,338.75089,-35.42097,477.58453
697,5.8,130.22162,-165.16406,497.38058,301.68243,-89.94051,548.37225,324.03415,-144.77574,477.64212,338.36908,-35.10723,477.064
698,5.808,130.22162,-165.16406,497.38058,301.7139,-89.90218,548.15594,324.25851,-144.73289,477.65378,338.36908,-35.10723,477.064
699,5.817,130.07571,-165.33755,497.27658,301.6488,-89.99419,548.29193,324.10284,-144.78029,477.16522,338.97269,-35.61335,476.96481
700,5.825,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,323.4407,-145.05553,477.07977,339.35455,-35.92717,477.48538
701,5.833,130.07571,-165.33755,497.27658,301.68243,-89.94051,548.37225,324.11115,-144.99515,477.57724,338.75089,-35.42097,477.58453
702,5.842,130.07571,-165.33755,497.27658,301.68243,-89.94051,548.37225,324.18567,-145.04446,477.40567,338.75089,-35.42097,477.58453
703,5.85,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,338.97269,-35.61335,476.96481
704,5.858,130.01265,-165.31726,497.58621,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
705,5.867,130.34164,-165.56401,497.75745,301.87091,-90.04484,548.44183,323.39279,-145.26286,476.99106,339.58029,-36.21644,477.67972
706,5.875,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
707,5.883,130.12469,-165.43689,497.82397,301.73868,-90.06487,548.39948,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
708,5.892,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
709,5.9,129.86674,-165.49074,497.48221,301.87091,-90.04484,548.44183,323.39279,-145.26286,476.99106,339.58029,-36.21644,477.67972
710,5.908,130.49925,-165.62094,497.35416,301.77231,-90.01118,548.4798,323.37753,-145.36288,476.9144,339.19653,-36.50125,477.78619
711,5.917,130.31613,-165.48228,497.22226,301.77231,-90.01118,548.4798,323.39279,-145.26286,476.99106,339.19653,-36.50125,477.78619
712,5.925,130.10716,-165.63547,497.42792,301.85666,-90.06378,548.5423,323.98358,-144.99228,477.46484,339.19653,-36.50125,477.78619
713,5.933,129.86674,-165.49074,497.48221,301.87091,-90.04484,548.44183,323.39279,-145.26286,476.99106,339.58029,-36.21644,477.67972
714,5.942,130.07571,-165.33755,497.27658,301.81094,-90.1355,548.38873,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
715,5.95,129.86674,-165.49074,497.48221,301.65268,-90.06865,548.45844,323.39279,-145.26286,476.99106,339.19653,-36.50125,477.78619
716,5.958,130.07571,-165.33755,497.27658,301.75806,-90.03012,548.58026,323.98358,-144.99228,477.46484,339.19653,-36.50125,477.78619
717,5.967,129.86674,-165.49074,497.48221,301.79889,-90.10222,548.5246,323.39279,-145.26286,476.99106,339.19653,-36.50125,477.78619
718,5.975,129.86674,-165.49074,497.48221,301.75806,-90.03012,548.58026,323.89948,-145.14099,477.35873,339.19653,-36.50125,477.78619
719,5.983,129.86674,-165.49074,497.48221,301.75806,-90.03012,548.58026,323.98358,-144.99228,477.46484,339.19653,-36.50125,477.78619
720,5.992,129.86674,-165.49074,497.48221,301.75806,-90.03012,548.58026,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
721,6,129.86674,-165.49074,497.48221,301.75806,-90.03012,548.58026,323.39279,-145.26286,476.99106,339.58029,-36.21644,477.67972
722,6.008,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
723,6.017,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,323.39279,-145.26286,476.99106,339.19653,-36.50125,477.78619
724,6.025,129.86674,-165.49074,497.48221,301.75806,-90.03012,548.58026,323.39279,-145.26286,476.99106,339.19653,-36.50125,477.78619
725,6.033,130.12469,-165.43689,497.82397,301.75806,-90.03012,548.58026,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
726,6.042,129.97879,-165.61038,497.71997,301.63843,-90.08758,548.5589,323.37753,-145.36288,476.9144,339.19653,-36.50125,477.78619
727,6.05,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.37753,-145.36288,476.9144,339.58029,-36.21644,477.67972
728,6.058,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
729,6.067,130.12469,-165.43689,497.82397,301.56284,-89.99796,548.35089,323.30045,-145.32921,477.07599,339.58029,-36.21644,477.67972
730,6.075,129.97879,-165.61038,497.71997,301.68243,-89.94051,548.37225,323.72479,-145.25816,477.28546,339.58029,-36.21644,477.67972
731,6.083,129.97879,-165.61038,497.71997,301.73868,-90.06487,548.39948,323.39279,-145.26286,476.99106,338.59286,-35.99508,477.88541
732,6.092,129.97879,-165.61038,497.71997,301.6488,-89.99419,548.29193,323.39279,-145.26286,476.99106,338.97678,-35.71026,477.7789
733,6.1,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
734,6.108,129.86674,-165.49074,497.48221,301.73868,-90.06487,548.39948,323.68091,-145.14095,477.37952,339.58029,-36.21644,477.67972
735,6.117,129.97879,-165.61038,497.71997,301.76486,-90.07574,548.54102,324.29535,-145.17712,477.29373,339.35455,-35.92717,477.48538
736,6.125,130.01265,-165.31726,497.58621,301.73868,-90.06487,548.39948,324.29535,-145.17712,477.29373,338.75089,-35.42097,477.58453
737,6.133,129.86674,-165.49074,497.48221,301.77231,-90.01118,548.4798,324.29599,-144.81761,477.49799,339.35455,-35.92717,477.48538
738,6.142,130.47324,-165.30328,497.21707,301.73868,-90.06487,548.39948,324.07166,-144.86047,477.48636,338.75089,-35.42097,477.58453
739,6.15,130.22162,-165.16406,497.38058,301.77231,-90.01118,548.4798,324.59503,-144.66873,477.6713,338.75089,-35.42097,477.58453
740,6.158,130.07571,-165.33755,497.27658,301.6488,-89.99419,548.29193,324.8219,-144.472,477.80081,338.75089,-35.42097,477.58453
741,6.167,130.47708,-165.15923,497.32892,301.87091,-90.04484,548.44183,324.59503,-144.66873,477.6713,339.35455,-35.92717,477.48538
742,6.175,130.47708,-165.15923,497.32892,301.77231,-90.01118,548.4798,324.89529,-144.10622,477.84982,338.97269,-35.61335,476.96481
743,6.183,130.5891,-165.2789,497.56674,301.88232,-89.92979,548.51904,324.66681,-144.37877,477.8869,338.75089,-35.42097,477.58453
744,6.192,130.5891,-165.2789,497.56674,301.77231,-90.01118,548.4798,324.3652,-144.41953,477.88406,338.75089,-35.42097,477.58453
745,6.2,130.38014,-165.43208,497.77234,301.78461,-89.86753,548.42017,324.66681,-144.37877,477.8869,339.67822,-35.88162,477.40466
746,6.208,130.5891,-165.2789,497.56674,302.008,-89.60756,548.47852,324.5817,-144.005,477.99255,338.69275,-35.06165,476.98328
747,6.217,130.5891,-165.2789,497.56674,302.07977,-89.63676,548.29468,324.80444,-143.74411,477.94443,338.66245,-34.85145,477.22144
748,6.225,130.22162,-165.16406,497.38058,301.98178,-89.59669,548.33691,324.89529,-144.10622,477.84982,338.66245,-34.85145,477.22144
749,6.233,130.5891,-165.2789,497.56674,301.98178,-89.59669,548.33691,325.05035,-144.19946,477.76373,339.04422,-35.16522,477.74191
750,6.242,130.33365,-165.28374,497.61841,301.98178,-89.59669,548.33691,324.89529,-144.10622,477.84982,338.66245,-34.85145,477.22144
751,6.25,130.5891,-165.2789,497.56674,301.89191,-89.52599,548.22937,324.89529,-144.10622,477.84982,338.69275,-35.06165,476.98328
752,6.258,130.5891,-165.2789,497.56674,301.88138,-89.37307,548.26233,324.8132,-143.58734,477.47458,338.98605,-34.80589,477.14072
753,6.267,130.5891,-165.2789,497.56674,301.89191,-89.52599,548.22937,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
754,6.275,130.59131,-165.13229,497.69064,301.78275,-89.3914,548.19427,324.80444,-143.74411,477.94443,338.66245,-34.85145,477.22144
755,6.283,130.12469,-165.43689,497.82397,301.7038,-89.32887,548.12909,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
756,6.292,130.31349,-165.28793,498.00629,301.71561,-89.21011,548.2088,324.79083,-143.7522,478.18161,338.3006,-34.44632,477.24149
757,6.3,129.93369,-165.24368,498.21579,301.63257,-88.92681,548.3587,324.52206,-143.65005,477.72437,338.27036,-34.23606,477.47961
758,6.308,130.18912,-165.23894,498.16418,301.5889,-89.07675,548.22809,324.89819,-144.1048,478.10696,338.3006,-34.44632,477.24149
759,6.317,129.93369,-165.24368,498.21579,301.54184,-88.98309,548.21375,324.79962,-143.59546,477.71182,337.97693,-34.49186,477.32217
760,6.325,129.93369,-165.24368,498.21579,301.54184,-88.98309,548.21375,324.52206,-143.65005,477.72437,338.3006,-34.44632,477.24149
761,6.333,129.93369,-165.24368,498.21579,301.54184,-88.98309,548.21375,324.8132,-143.58734,477.47458,337.97693,-34.49186,477.32217
762,6.342,129.93369,-165.24368,498.21579,301.47803,-88.80333,548.4624,324.52692,-143.79872,477.95703,337.97693,-34.49186,477.32217
763,6.35,129.93369,-165.24368,498.21579,301.5675,-89.0188,548.49463,324.79083,-143.7522,478.18161,337.97693,-34.49186,477.32217
764,6.358,129.93369,-165.24368,498.21579,301.61124,-89.11091,548.2749,324.51331,-143.80679,478.19421,338.27036,-34.23606,477.47961
765,6.367,129.93369,-165.24368,498.21579,301.41037,-89.12826,548.54535,324.51331,-143.80679,478.19421,338.59393,-34.19055,477.39893
766,6.375,130.12469,-165.43689,497.82397,301.55173,-89.05019,548.60266,324.79083,-143.7522,478.18161,337.97693,-34.49186,477.32217
767,6.383,129.93369,-165.24368,498.21579,301.56226,-89.20315,548.5697,324.52206,-143.65005,477.72437,337.97693,-34.49186,477.32217
768,6.392,129.93369,-165.24368,498.21579,301.67834,-89.29222,548.26031,324.51331,-143.80679,478.19421,338.27036,-34.23606,477.47961
769,6.4,130.05804,-165.29272,498.05792,301.82361,-89.11177,548.50305,324.60535,-143.46353,477.25739,338.27036,-34.23606,477.47961
770,6.408,130.20145,-165.16832,497.76855,301.69611,-89.34438,548.64685,324.52692,-143.79872,477.95703,338.27036,-34.23606,477.47961
771,6.417,129.94598,-165.1731,497.82019,301.62512,-89.26544,548.47607,324.80444,-143.74411,477.94443,338.6521,-34.54981,478
772,6.425,130.47708,-165.15923,497.32892,301.49649,-89.14596,548.34015,324.33353,-143.52448,477.54208,338.27036,-34.23606,477.47961
773,6.433,130.05804,-165.29272,498.05792,301.59598,-88.91162,548.41235,324.58972,-143.16751,477.6427,338.27036,-34.23606,477.47961
774,6.442,130.31349,-165.28793,498.00629,301.64075,-88.73029,548.3277,324.58099,-143.32425,478.11252,338.13635,-33.63559,477.52698
775,6.45,130.12469,-165.43689,497.82397,301.56516,-88.66933,548.49658,324.89819,-144.1048,478.10696,338.27036,-34.23606,477.47961
776,6.458,130.31349,-165.28793,498.00629,301.62894,-88.84911,548.24792,324.07578,-143.79848,477.96896,338.59393,-34.19055,477.39893
777,6.467,130.05804,-165.29272,498.05792,301.72757,-88.8308,548.31598,324.80444,-143.74411,477.94443,338.27036,-34.23606,477.47961
778,6.475,130.05804,-165.29272,498.05792,301.63019,-88.57734,548.36066,324.65405,-143.44716,478.15286,338.59393,-34.19055,477.39893
779,6.483,130.47928,-165.01262,497.45285,301.62894,-88.84911,548.24792,324.53564,-143.64195,477.48715,338.27036,-34.23606,477.47961
780,6.492,129.88933,-165.4371,497.68216,301.42065,-88.85134,548.27252,324.54636,-143.49275,477.6041,338.59393,-34.19055,477.39893
781,6.5,129.94598,-165.1731,497.82019,301.64075,-88.73029,548.3277,324.6033,-143.15939,477.40543,338.59393,-34.19055,477.39893
782,6.508,129.88933,-165.4371,497.68216,301.64075,-88.73029,548.3277,324.88089,-143.1048,477.39285,338.45993,-33.59011,477.44626
783,6.517,129.88933,-165.4371,497.68216,301.63019,-88.57734,548.36066,324.84714,-143.5722,478.07294,338.59393,-34.19055,477.39893
784,6.525,129.88933,-165.4371,497.68216,301.50903,-88.44559,548.41943,324.88089,-143.1048,477.39285,338.59393,-34.19055,477.39893
785,6.533,130.18076,-165.39676,497.60303,301.63019,-88.57734,548.36066,324.91486,-143.08963,477.99121,338.59393,-34.19055,477.39893
786,6.542,129.98547,-165.56247,497.94073,301.63019,-88.57734,548.36066,324.91486,-143.08963,477.99121,338.59393,-34.19055,477.39893
787,6.55,130.27689,-165.52213,497.8616,301.6058,-88.49704,548.54999,324.83356,-143.58028,478.31015,338.45993,-33.59011,477.44626
788,6.558,129.98547,-165.56247,497.94073,301.63019,-88.57734,548.36066,324.86731,-143.11293,477.63013,338.45993,-33.59011,477.44626
789,6.567,129.98547,-165.56247,497.94073,301.6058,-88.49704,548.54999,324.91003,-142.94096,477.7587,338.59393,-34.19055,477.39893
790,6.575,130.43039,-165.27486,497.60089,301.68472,-88.55956,548.61517,325.11716,-142.76585,477.64066,338.59393,-34.19055,477.39893
791,6.583,129.88933,-165.4371,497.68216,301.76923,-88.52063,548.72241,324.91003,-142.94096,477.7587,338.59393,-34.19055,477.39893
792,6.592,130.18076,-165.39676,497.60303,301.56915,-88.32637,548.71606,324.85025,-142.67117,477.77017,338.59393,-34.19055,477.39893
793,6.6,130.18076,-165.39676,497.60303,301.69031,-88.45811,548.65723,325.15988,-142.59384,477.76923,338.59393,-34.19055,477.39893
794,6.608,130.18076,-165.39676,497.60303,301.64807,-88.38889,548.78119,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
795,6.617,129.88933,-165.4371,497.68216,301.65979,-88.19018,548.64142,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
796,6.625,130.18076,-165.39676,497.60303,301.65979,-88.19018,548.64142,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
797,6.633,130.27689,-165.52213,497.8616,301.57529,-88.22911,548.53418,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
