Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1062,8.842,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1063,8.85,317.09091,139.46449,283.6301,188.50652,180.63144,76.88213,222.61267,99.99142,60.07019
1064,8.858,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1065,8.867,317.09091,139.46449,283.6301,188.77567,180.81195,77.06728,224.70171,98.77039,61.5368
1066,8.875,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1067,8.883,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1068,8.892,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1069,8.9,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1070,8.908,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1071,8.917,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1072,8.925,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1073,8.933,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1074,8.942,317.11942,139.26506,283.78659,188.77567,180.81195,77.06728,224.70171,98.77039,61.5368
1075,8.95,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1076,8.958,317.11942,139.26506,283.78659,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1077,8.967,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1078,8.975,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1079,8.983,317.11942,139.26506,283.78659,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1080,8.992,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1081,9,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1082,9.008,317.11942,139.26506,283.78659,188.81273,181.16286,76.81097,222.61267,99.99142,60.07019
1083,9.017,317.11942,139.26506,283.78659,188.79544,181.36693,76.81473,222.61267,99.99142,60.07019
1084,9.025,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1085,9.033,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1086,9.042,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1087,9.05,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1088,9.058,317.11942,139.26506,283.78659,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1089,9.067,317.11942,139.26506,283.78659,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1090,9.075,317.09091,139.46449,283.6301,188.81273,181.16286,76.81097,224.70171,98.77039,61.5368
1091,9.083,317.09091,139.46449,283.6301,188.81273,181.16286,76.81097,224.70171,98.77039,61.5368
1092,9.092,317.09091,139.46449,283.6301,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
1093,9.1,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1094,9.108,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1095,9.117,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1096,9.125,317.09091,139.46449,283.6301,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1097,9.133,317.09091,139.46449,283.6301,188.75468,181.25566,76.95045,222.61267,99.99142,60.07019
1098,9.142,317.09091,139.46449,283.6301,188.69588,181.0285,76.83973,224.70171,98.77039,61.5368
1099,9.15,317.11942,139.26506,283.78659,188.77567,180.81195,77.06728,223.13989,99.2941,60.86159
1100,9.158,317.11942,139.26506,283.78659,188.83987,180.60187,76.63061,223.13989,99.2941,60.86159
1101,9.167,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1102,9.175,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1103,9.183,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1104,9.192,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1105,9.2,317.25781,138.91722,283.9187,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1106,9.208,317.25781,138.91722,283.9187,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1107,9.217,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1108,9.225,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1109,9.233,317.25781,138.91722,283.9187,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1110,9.242,317.35782,138.58661,284.07401,188.86732,180.59805,77.02054,222.61267,99.99142,60.07019
1111,9.25,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1112,9.258,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1113,9.267,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1114,9.275,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1115,9.283,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1116,9.292,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1117,9.3,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1118,9.308,317.35782,138.58661,284.07401,188.60927,180.59181,77.03822,223.13989,99.2941,60.86159
1119,9.317,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1120,9.325,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1121,9.333,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1122,9.342,317.25781,138.91722,283.9187,188.77516,181.00313,77.24893,222.61267,99.99142,60.07019
1123,9.35,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1124,9.358,317.25781,138.91722,283.9187,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1125,9.367,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1126,9.375,317.11942,139.26506,283.78659,188.67957,180.8204,77.10857,222.61267,99.99142,60.07019
1127,9.383,317.22937,139.11671,283.76221,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1128,9.392,317.22937,139.11671,283.76221,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
1129,9.4,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1130,9.408,317.11942,139.26506,283.78659,188.67957,180.8204,77.10857,224.70171,98.77039,61.5368
1131,9.417,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1132,9.425,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1133,9.433,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1134,9.442,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
1135,9.45,317.09091,139.46449,283.6301,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
1136,9.458,317.11942,139.26506,283.78659,188.72028,180.9317,76.97286,222.61267,99.99142,60.07019
1137,9.467,317.11942,139.26506,283.78659,188.74681,180.869,77.02202,222.61267,99.99142,60.07019
1138,9.475,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1139,9.483,317.11942,139.26506,283.78659,188.67957,180.8204,77.10857,224.70171,98.77039,61.5368
1140,9.492,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1141,9.5,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1142,9.508,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1143,9.517,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,222.54726,99.8419,60.03033
1144,9.525,317.11942,139.26506,283.78659,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1145,9.533,317.11942,139.26506,283.78659,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1146,9.542,317.11942,139.26506,283.78659,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1147,9.55,317.11942,139.26506,283.78659,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1148,9.558,317.25781,138.91722,283.9187,188.74701,180.96692,77.08172,223.13989,99.2941,60.86159
1149,9.567,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1150,9.575,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1151,9.583,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1152,9.592,317.25781,138.91722,283.9187,188.77567,180.81195,77.06728,222.61267,99.99142,60.07019
1153,9.6,317.25781,138.91722,283.9187,188.83733,181.16397,77.00381,222.61267,99.99142,60.07019
1154,9.608,317.25781,138.91722,283.9187,188.73663,181.13979,76.704,222.61267,99.99142,60.07019
1155,9.617,317.25781,138.91722,283.9187,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1156,9.625,317.25781,138.91722,283.9187,188.64439,181.00653,76.92559,222.54726,99.8419,60.03033
1157,9.633,317.25781,138.91722,283.9187,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1158,9.642,317.25781,138.91722,283.9187,188.60927,180.59181,77.03822,222.61267,99.99142,60.07019
1159,9.65,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1160,9.658,317.25781,138.91722,283.9187,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1161,9.667,317.25781,138.91722,283.9187,188.86386,181.10129,77.05296,222.61267,99.99142,60.07019
1162,9.675,317.25781,138.91722,283.9187,188.9283,181.36615,77.15002,224.70171,98.77039,61.5368
1163,9.683,317.25781,138.91722,283.9187,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1164,9.692,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1165,9.7,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1166,9.708,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1167,9.717,317.11942,139.26506,283.78659,188.67957,180.8204,77.10857,222.61267,99.99142,60.07019
1168,9.725,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1169,9.733,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1170,9.742,317.11942,139.26506,283.78659,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
1171,9.75,317.11942,139.26506,283.78659,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
1172,9.758,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,224.70171,98.77039,61.5368
1173,9.767,316.04431,139.55287,283.58722,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1174,9.775,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1175,9.783,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1176,9.792,317.11942,139.26506,283.78659,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1177,9.8,316.07275,139.35345,283.74371,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1178,9.808,316.04431,139.55287,283.58722,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1179,9.817,316.07275,139.35345,283.74371,188.72028,180.9317,76.97286,222.61267,99.99142,60.07019
1180,9.825,315.65533,139.65297,283.31564,188.58275,180.65453,76.98906,224.70171,98.77039,61.5368
1181,9.833,315.45297,140.26768,283.4711,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1182,9.842,315.65533,139.65297,283.31564,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1183,9.85,316.08701,140.16455,283.68445,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
1184,9.858,315.45297,140.26768,283.4711,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1185,9.867,315.45297,140.26768,283.4711,188.49144,180.81439,76.98698,224.70171,98.77039,61.5368
1186,9.875,315.45297,140.26768,283.4711,188.47072,180.67157,76.97443,224.70171,98.77039,61.5368
1187,9.883,315.45297,140.26768,283.4711,188.58275,180.65453,76.98906,224.70171,98.77039,61.5368
1188,9.892,315.45297,140.26768,283.4711,188.72304,180.4675,76.65938,224.70171,98.77039,61.5368
1189,9.9,315.45297,140.26768,283.4711,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1190,9.908,316.02094,140.24167,283.40903,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
1191,9.917,316.45465,140.16028,283.59723,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1192,9.925,315.84189,140.16759,283.74261,188.81985,180.63336,76.77888,224.70171,98.77039,61.5368
1193,9.933,316.02094,140.24167,283.40903,188.60347,180.79735,77.00161,224.70171,98.77039,61.5368
1194,9.942,316.45465,140.16028,283.59723,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1195,9.95,316.45465,140.16028,283.59723,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
1196,9.958,316.88837,140.07919,283.78546,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
1197,9.967,316.88837,140.07919,283.78546,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1198,9.975,316.88837,140.07919,283.78546,188.86061,180.74466,76.64314,222.61267,99.99142,60.07019
1199,9.983,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,224.70171,98.77039,61.5368
1200,9.992,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1201,10,317.09091,139.46449,283.6301,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1202,10.008,317.09091,139.46449,283.6301,188.76015,180.81842,76.40304,222.61267,99.99142,60.07019
1203,10.017,317.09091,139.46449,283.6301,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
1204,10.025,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1205,10.033,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1206,10.042,317.11942,139.26506,283.78659,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1207,10.05,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1208,10.058,317.11942,139.26506,283.78659,188.6198,181.00543,76.73277,223.13989,99.2941,60.86159
1209,10.067,317.11942,139.26506,283.78659,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1210,10.075,317.11942,139.26506,283.78659,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1211,10.083,316.76819,139.24992,283.94269,188.64174,180.74661,76.85193,222.61267,99.99142,60.07019
1212,10.092,316.76819,139.24992,283.94269,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1213,10.1,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1214,10.108,316.1727,139.0229,283.89911,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1215,10.117,316.68561,139.34621,283.59833,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
1216,10.125,317.11942,139.26506,283.78659,188.64632,180.94275,76.78193,222.61267,99.99142,60.07019
1217,10.133,316.86819,138.91931,284.09805,188.69588,181.0285,76.83973,222.61267,99.99142,60.07019
1218,10.142,316.86819,138.91931,284.09805,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1219,10.15,316.1727,139.0229,283.89911,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1220,10.158,315.78366,139.12314,283.6275,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1221,10.167,316.07275,139.35345,283.74371,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1222,10.175,316.86819,138.91931,284.09805,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1223,10.183,316.1727,139.0229,283.89911,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1224,10.192,316.86819,138.91931,284.09805,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1225,10.2,315.78366,139.12314,283.6275,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1226,10.208,316.41788,139.0199,283.84091,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1227,10.217,315.78366,139.12314,283.6275,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1228,10.225,315.78366,139.12314,283.6275,188.58275,180.65453,76.98906,224.70171,98.77039,61.5368
1229,10.233,316.76819,139.24992,283.94269,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
1230,10.242,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1231,10.25,316.07275,139.35345,283.74371,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1232,10.258,316.07275,139.35345,283.74371,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1233,10.267,316.76819,139.24992,283.94269,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1234,10.275,316.73972,139.44939,283.78619,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1235,10.283,316.76819,139.24992,283.94269,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1236,10.292,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1237,10.3,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1238,10.308,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1239,10.317,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1240,10.325,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1241,10.333,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1242,10.342,317.11942,139.26506,283.78659,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1243,10.35,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1244,10.358,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1245,10.367,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1246,10.375,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1247,10.383,317.35782,138.58661,284.07401,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
1248,10.392,317.25781,138.91722,283.9187,188.68538,180.61488,77.14518,222.54726,99.8419,60.03033
1249,10.4,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1250,10.408,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1251,10.417,317.25781,138.91722,283.9187,188.72304,180.4675,76.65938,223.13989,99.2941,60.86159
1252,10.425,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1253,10.433,317.25781,138.91722,283.9187,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1254,10.442,317.25781,138.91722,283.9187,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1255,10.45,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1256,10.458,317.35782,138.58661,284.07401,188.86078,180.84256,76.70284,222.61267,99.99142,60.07019
1257,10.467,317.25781,138.91722,283.9187,188.94342,180.62111,77.1275,222.61267,99.99142,60.07019
1258,10.475,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1259,10.483,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1260,10.492,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1261,10.5,317.35782,138.58661,284.07401,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1262,10.508,317.25781,138.91722,283.9187,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
1263,10.517,317.25781,138.91722,283.9187,188.69588,181.0285,76.83973,223.13989,99.2941,60.86159
1264,10.525,317.35782,138.58661,284.07401,188.83621,180.84148,76.51,222.61267,99.99142,60.07019
1265,10.533,317.35782,138.58661,284.07401,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
1266,10.542,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1267,10.55,317.25781,138.91722,283.9187,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
1268,10.558,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1269,10.567,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1270,10.575,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1271,10.583,317.35782,138.58661,284.07401,188.72049,181.0296,77.03256,224.70171,98.77039,61.5368
1272,10.592,317.35782,138.58661,284.07401,188.8873,180.77986,76.75201,222.61267,99.99142,60.07019
1273,10.6,317.35782,138.58661,284.07401,188.69588,181.0285,76.83973,224.70171,98.77039,61.5368
1274,10.608,317.35782,138.58661,284.07401,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1275,10.617,317.35782,138.58661,284.07401,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
1276,10.625,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1277,10.633,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1278,10.642,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1279,10.65,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1280,10.658,317.35782,138.58661,284.07401,188.74701,180.96692,77.08172,224.70171,98.77039,61.5368
1281,10.667,317.35782,138.58661,284.07401,188.78493,181.29446,77.12962,222.61267,99.99142,60.07019
1282,10.675,317.35782,138.58661,284.07401,188.78493,181.29446,77.12962,222.61267,99.99142,60.07019
1283,10.683,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1284,10.692,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1285,10.7,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1286,10.708,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1287,10.717,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1288,10.725,317.35782,138.58661,284.07401,188.8022,180.74925,77.11643,224.70171,98.77039,61.5368
1289,10.733,317.35782,138.58661,284.07401,188.78493,181.29446,77.12962,224.70171,98.77039,61.5368
1290,10.742,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1291,10.75,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1292,10.758,316.31097,138.67502,284.03122,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1293,10.767,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1294,10.775,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1295,10.783,317.0065,138.5714,284.23016,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1296,10.792,317.35782,138.58661,284.07401,188.74864,181.06581,77.19978,222.61267,99.99142,60.07019
1297,10.8,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,224.70171,98.77039,61.5368
1298,10.808,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1299,10.817,317.0065,138.5714,284.23016,188.58275,180.65453,76.98906,223.13989,99.2941,60.86159
1300,10.825,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1301,10.833,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1302,10.842,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1303,10.85,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1304,10.858,317.35782,138.58661,284.07401,188.68538,180.61488,77.14518,222.61267,99.99142,60.07019
1305,10.867,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1306,10.875,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1307,10.883,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1308,10.892,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1309,10.9,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1310,10.908,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1311,10.917,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1312,10.925,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,224.88698,98.75146,61.47969
1313,10.933,317.25781,138.91722,283.9187,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1314,10.942,317.11942,139.26506,283.78659,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1315,10.95,317.25781,138.91722,283.9187,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
1316,10.958,317.25781,138.91722,283.9187,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1317,10.967,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
1318,10.975,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1319,10.983,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1320,10.992,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,224.70171,98.77039,61.5368
1321,11,317.25781,138.91722,283.9187,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1322,11.008,317.35782,138.58661,284.07401,188.72049,181.0296,77.03256,222.61267,99.99142,60.07019
1323,11.017,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1324,11.025,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1325,11.033,317.35782,138.58661,284.07401,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
1326,11.042,317.35782,138.58661,284.07401,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
1327,11.05,317.35782,138.58661,284.07401,188.8873,180.77986,76.75201,222.61267,99.99142,60.07019
1328,11.058,317.35782,138.58661,284.07401,188.83621,180.84148,76.51,224.70171,98.77039,61.5368
