Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
326,2.708,-118.96006,-54.33812,1020.95105,-133.86082,96.78596,1044.78955,-264.61218,-51.28385,993.91876,-279.16553,91.88478,1011.85449,-276.05753,-52.00769,884.35565
327,2.717,-119.46346,-54.20977,1020.9248,-133.86082,96.78596,1044.78955,-264.61218,-51.28385,993.91876,-279.23969,92.01153,1011.66681,-276.1604,-52.1295,884.54395
328,2.725,-119.32401,-54.28582,1020.68903,-133.86082,96.78596,1044.78955,-265.07114,-51.82919,994.17468,-279.23969,92.01153,1011.66681,-276.30624,-51.88286,884.80353
329,2.733,-119.46346,-54.20977,1020.9248,-134.51976,97.23873,1044.43762,-265.07114,-51.82919,994.17468,-279.16553,91.88478,1011.85449,-276.1604,-52.1295,884.54395
330,2.742,-119.32401,-54.28582,1020.68903,-135.16998,97.51308,1043.77759,-265.07114,-51.82919,994.17468,-279.38718,91.9687,1011.53485,-276.1604,-52.1295,884.54395
331,2.75,-119.32401,-54.28582,1020.68903,-134.41496,97.83177,1043.79382,-264.94846,-51.41726,993.37262,-279.74857,91.05402,1011.32977,-276.07849,-52.53008,884.67133
332,2.758,-119.32401,-54.28582,1020.68903,-134.53391,98.20869,1043.7821,-264.55652,-51.25769,993.44183,-279.74857,91.05402,1011.32977,-276.07849,-52.53008,884.67133
333,2.767,-119.32401,-54.28582,1020.68903,-134.13187,98.46489,1043.55078,-264.94846,-51.41726,993.37262,-279.74408,91.82973,1011.27948,-276.11218,-52.70031,884.58258
334,2.775,-119.56486,-54.45674,1020.5686,-134.13187,98.46489,1043.55078,-265.27551,-51.76921,993.95905,-279.82269,91.18074,1011.14209,-276.11218,-52.70031,884.58258
335,2.783,-119.56486,-54.45674,1020.5686,-134.79808,99.09642,1043.50684,-265.21988,-51.74304,993.48212,-279.82269,91.18074,1011.14209,-276.11218,-52.70031,884.58258
336,2.792,-120.20773,-54.25238,1020.7782,-134.79808,99.09642,1043.50684,-265.21988,-51.74304,993.48212,-279.97974,91.27363,1011.07721,-276.1994,-52.98637,884.35828
337,2.8,-120.20773,-54.25238,1020.7782,-134.79808,99.09642,1043.50684,-265.27853,-51.86853,993.38184,-279.97974,91.27363,1011.07721,-276.11218,-52.70031,884.58258
338,2.808,-120.52587,-54.56614,1020.91199,-134.79808,99.09642,1043.50684,-265.27853,-51.86853,993.38184,-280.26999,91.16499,1011.11475,-276.11218,-52.70031,884.58258
339,2.817,-120.31681,-54.5587,1020.96429,-134.79808,99.09642,1043.50684,-265.27853,-51.86853,993.38184,-280.24249,90.93709,1010.94806,-276.31427,-52.94709,884.57526
340,2.825,-120.52587,-54.56614,1020.91199,-134.79808,99.09642,1043.50684,-265.27853,-51.86853,993.38184,-280.24249,90.93709,1010.94806,-276.1994,-52.98637,884.35828
341,2.833,-120.20773,-54.25238,1020.7782,-135.22366,99.22855,1043.70422,-265.27853,-51.86853,993.38184,-280.18558,90.85786,1010.84534,-276.1994,-52.98637,884.35828
342,2.842,-120.81731,-54.8616,1021.06116,-135.22366,99.22855,1043.70422,-265.27853,-51.86853,993.38184,-280.62589,90.83228,1010.80518,-276.1994,-52.98637,884.35828
343,2.85,-121.03841,-54.24305,1020.60211,-135.22366,99.22855,1043.70422,-265.21988,-51.74304,993.48212,-280.62589,90.83228,1010.80518,-276.44724,-53.54045,884.70251
344,2.858,-121.6833,-54.83936,1020.66071,-135.22366,99.22855,1043.70422,-265.27853,-51.86853,993.38184,-280.76901,89.86636,1010.84381,-276.44724,-53.54045,884.70251
345,2.867,-121.50707,-55.01287,1020.70502,-135.22366,99.22855,1043.70422,-265.27853,-51.86853,993.38184,-280.75705,89.48743,1010.90607,-276.44724,-53.54045,884.70251
346,2.875,-121.50707,-55.01287,1020.70502,-135.22366,99.22855,1043.70422,-265.27853,-51.86853,993.38184,-280.4577,89.50578,1010.69464,-276.44724,-53.54045,884.70251
347,2.883,-121.50707,-55.01287,1020.70502,-135.22366,99.22855,1043.70422,-265.2236,-51.81389,993.12695,-280.74063,90.35831,1010.70087,-276.40152,-53.23314,884.35089
348,2.892,-121.65071,-55.07561,1020.47321,-135.22366,99.22855,1043.70422,-265.33414,-51.89471,993.8587,-280.79944,90.4397,1010.5,-276.40152,-53.23314,884.35089
349,2.9,-121.65071,-55.07561,1020.47321,-135.22366,99.22855,1043.70422,-265.2236,-51.81389,993.12695,-280.79944,90.4397,1010.5,-276.44724,-53.54045,884.70251
350,2.908,-121.65071,-55.07561,1020.47321,-135.88959,99.86021,1043.6604,-265.2236,-51.81389,993.12695,-280.94235,89.47382,1010.5387,-276.44724,-53.54045,884.70251
351,2.917,-121.65071,-55.07561,1020.47321,-136.5383,100.13486,1043.00049,-265.27853,-51.86853,993.38184,-280.88358,89.39248,1010.7395,-276.44724,-53.54045,884.70251
352,2.925,-121.65071,-55.07561,1020.47321,-136.76372,100.18444,1042.59534,-265.27853,-51.86853,993.38184,-280.88358,89.39248,1010.7395,-276.66556,-53.71296,884.61664
353,2.933,-121.65071,-55.07561,1020.47321,-136.76372,100.18444,1042.59534,-265.27853,-51.86853,993.38184,-280.94235,89.47382,1010.5387,-276.66556,-53.71296,884.61664
354,2.942,-121.65071,-55.07561,1020.47321,-136.87198,100.40163,1041.86108,-265.96027,-51.88249,993.27277,-280.87811,89.79105,1010.36267,-276.79913,-53.8784,884.4837
355,2.95,-121.65071,-55.07561,1020.47321,-136.87198,100.40163,1041.86108,-265.2236,-51.81389,993.12695,-280.87811,89.79105,1010.36267,-276.66556,-53.71296,884.61664
356,2.958,-121.65071,-55.07561,1020.47321,-138.18214,100.69155,1041.18579,-265.2236,-51.81389,993.12695,-280.87811,89.79105,1010.36267,-276.66556,-53.71296,884.61664
357,2.967,-121.65071,-55.07561,1020.47321,-138.18214,100.69155,1041.18579,-265.2236,-51.81389,993.12695,-280.94235,89.47382,1010.5387,-276.66556,-53.71296,884.61664
358,2.975,-121.65071,-55.07561,1020.47321,-138.18214,100.69155,1041.18579,-265.2236,-51.81389,993.12695,-281.08719,89.09318,1010.26599,-276.79913,-53.8784,884.4837
359,2.983,-121.35288,-54.79939,1020.34857,-137.74084,100.96883,1041.34558,-265.2236,-51.81389,993.12695,-280.97836,89.22137,1010.47595,-276.79913,-53.8784,884.4837
360,2.992,-121.35288,-54.79939,1020.34857,-138.63136,101.5285,1041.20581,-265.49152,-51.93484,993.09045,-281.12631,89.12686,1009.90649,-276.79913,-53.8784,884.4837
361,3,-121.00577,-54.47932,1020.41461,-138.75101,101.90578,1041.19385,-265.27853,-51.86853,993.38184,-281.12631,89.12686,1009.90649,-276.79913,-53.8784,884.4837
362,3.008,-121.00577,-54.47932,1020.41461,-139.49559,101.89192,1041.42261,-265.2236,-51.81389,993.12695,-281.06207,89.44411,1009.73041,-276.79913,-53.8784,884.4837
363,3.017,-121.00577,-54.47932,1020.41461,-139.61533,102.26924,1041.41064,-265.2236,-51.81389,993.12695,-281.06207,89.44411,1009.73041,-276.66556,-53.71296,884.61664
364,3.025,-121.00577,-54.47932,1020.41461,-140.06673,102.59842,1041.25183,-265.2236,-51.81389,993.12695,-281.06207,89.44411,1009.73041,-276.79913,-53.8784,884.4837
365,3.033,-121.24834,-54.6789,1020.41071,-140.06673,102.59842,1041.25183,-265.2236,-51.81389,993.12695,-281.06207,89.44411,1009.73041,-276.79913,-53.8784,884.4837
366,3.042,-121.24834,-54.6789,1020.41071,-140.06673,102.59842,1041.25183,-265.33731,-51.58601,992.9126,-281.30798,89.24973,1009.75677,-276.79913,-53.8784,884.4837
367,3.05,-121.24834,-54.6789,1020.41071,-140.06673,102.59842,1041.25183,-266.15424,-51.80758,992.86676,-281.56204,89.7143,1009.56854,-276.78528,-54.1415,884.19312
368,3.058,-121.22357,-54.55286,1020.56976,-140.06673,102.59842,1041.25183,-265.33731,-51.58601,992.9126,-281.56204,89.7143,1009.56854,-276.78528,-54.1415,884.19312
369,3.067,-120.96352,-54.35635,1020.67181,-140.06673,102.59842,1041.25183,-265.2236,-51.81389,993.12695,-281.56204,89.7143,1009.56854,-276.78528,-54.1415,884.19312
370,3.075,-121.09661,-54.17031,1020.12537,-139.31386,102.98219,1040.90588,-265.2236,-51.81389,993.12695,-281.24371,89.56701,1009.58075,-276.78528,-54.1415,884.19312
371,3.083,-120.82926,-53.84469,1020.28833,-139.98389,102.80797,1041.03906,-265.2236,-51.81389,993.12695,-281.56204,89.7143,1009.56854,-276.65176,-53.97604,884.32605
372,3.092,-120.62385,-53.77017,1020.42957,-139.98389,102.80797,1041.03906,-265.27853,-51.86853,993.38184,-281.56204,89.7143,1009.56854,-276.65176,-53.97604,884.32605
373,3.1,-120.48228,-54.56636,1020.89252,-139.31386,102.98219,1040.90588,-265.27853,-51.86853,993.38184,-281.44455,89.56985,1009.37445,-276.37866,-54.29327,884.28943
374,3.108,-120.69751,-54.62743,1020.74268,-138.66068,103.14573,1041.22913,-265.27853,-51.86853,993.38184,-281.5488,89.57393,1009.42889,-276.78528,-54.1415,884.19312
375,3.117,-120.48228,-54.56636,1020.89252,-139.31386,102.98219,1040.90588,-265.27853,-51.86853,993.38184,-281.10004,89.28165,1009.2403,-276.78528,-54.1415,884.19312
376,3.125,-120.69751,-54.62743,1020.74268,-139.31386,102.98219,1040.90588,-265.2236,-51.81389,993.12695,-281.56204,89.7143,1009.56854,-276.5296,-55.01812,884.05682
377,3.133,-120.69751,-54.62743,1020.74268,-138.66068,103.14573,1041.22913,-265.2236,-51.81389,993.12695,-281.56204,89.7143,1009.56854,-276.5296,-55.01812,884.05682
378,3.142,-120.48228,-54.56636,1020.89252,-138.66068,103.14573,1041.22913,-265.50818,-51.74424,993.27277,-281.44455,89.56985,1009.37445,-276.8027,-54.70091,884.09351
379,3.15,-119.98592,-53.85018,1019.95544,-138.66068,103.14573,1041.22913,-265.49152,-51.93484,993.09045,-281.55142,89.70393,1009.41815,-276.51221,-54.45873,884.15643
380,3.158,-120.46876,-54.68576,1020.75452,-138.66068,103.14573,1041.22913,-265.49152,-51.93484,993.09045,-281.41833,89.42885,1009.22809,-276.62103,-53.67984,884.13501
381,3.167,-121.0723,-53.88153,1020.60254,-138.66068,103.14573,1041.22913,-265.27853,-51.86853,993.38184,-281.5488,89.57393,1009.42889,-276.48145,-54.16255,883.96545
382,3.175,-120.85702,-53.82047,1020.75238,-138.66068,103.14573,1041.22913,-265.27853,-51.86853,993.38184,-281.5488,89.57393,1009.42889,-276.78528,-54.1415,884.19312
383,3.183,-121.0723,-53.88153,1020.60254,-138.66068,103.14573,1041.22913,-265.27853,-51.86853,993.38184,-281.55142,89.70393,1009.41815,-276.5296,-55.01812,884.05682
384,3.192,-120.65806,-53.47475,1020.7608,-139.31386,102.98219,1040.90588,-265.27853,-51.86853,993.38184,-281.74219,89.50156,1009.45398,-276.8027,-54.70091,884.09351
385,3.2,-120.65806,-53.47475,1020.7608,-139.12912,103.10772,1040.5929,-265.27853,-51.86853,993.38184,-281.44455,89.56985,1009.37445,-276.5296,-55.01812,884.05682
386,3.208,-120.22603,-53.56184,1020.81097,-139.12912,103.10772,1040.5929,-265.27853,-51.86853,993.38184,-281.66721,89.48643,1009.66071,-276.5296,-55.01812,884.05682
387,3.217,-120.65806,-53.47475,1020.7608,-139.12912,103.10772,1040.5929,-265.27853,-51.86853,993.38184,-281.54974,89.34197,1009.46667,-276.37866,-54.29327,884.28943
388,3.225,-120.22603,-53.56184,1020.81097,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.66721,89.48643,1009.66071,-276.37866,-54.29327,884.28943
389,3.233,-120.65806,-53.47475,1020.7608,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.44455,89.56985,1009.37445,-276.37866,-54.29327,884.28943
390,3.242,-119.98073,-53.52015,1020.94861,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.66721,89.48643,1009.66071,-276.51221,-54.45873,884.15643
391,3.25,-120.65806,-53.47475,1020.7608,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.54974,89.34197,1009.46667,-276.5296,-55.01812,884.05682
392,3.258,-120.22603,-53.56184,1020.81097,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.89645,89.44923,1009.53857,-276.5296,-55.01812,884.05682
393,3.267,-120.47441,-53.42885,1020.88135,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.71628,89.66197,1009.65308,-276.5296,-55.01812,884.05682
394,3.275,-120.22603,-53.56184,1020.81097,-138.40918,103.49734,1040.75989,-265.27853,-51.86853,993.38184,-281.71628,89.66197,1009.65308,-276.37866,-54.29327,884.28943
395,3.283,-120.22603,-53.56184,1020.81097,-138.10506,102.87882,1041.75696,-265.56308,-51.79884,993.52759,-281.71628,89.66197,1009.65308,-276.37866,-54.29327,884.28943
396,3.292,-119.98073,-53.52015,1020.94861,-138.10506,102.87882,1041.75696,-265.21988,-51.74304,993.48212,-281.71628,89.66197,1009.65308,-276.37866,-54.29327,884.28943
397,3.3,-119.98073,-53.52015,1020.94861,-138.10506,102.87882,1041.75696,-265.21988,-51.74304,993.48212,-281.71628,89.66197,1009.65308,-276.37866,-54.29327,884.28943
398,3.308,-120.47441,-53.42885,1020.88135,-138.10506,102.87882,1041.75696,-265.27853,-51.86853,993.38184,-281.73288,89.91476,1009.59064,-276.39609,-54.85263,884.18976
399,3.317,-120.47441,-53.42885,1020.88135,-138.10506,102.87882,1041.75696,-265.21988,-51.74304,993.48212,-281.73288,89.91476,1009.59064,-276.55594,-54.2721,884.42297
400,3.325,-119.98073,-53.52015,1020.94861,-138.10506,102.87882,1041.75696,-265.21988,-51.74304,993.48212,-281.73288,89.91476,1009.59064,-276.78528,-54.1415,884.19312
401,3.333,-119.98073,-53.52015,1020.94861,-137.52541,103.1963,1041.25818,-265.27551,-51.76921,993.95905,-281.73288,89.91476,1009.59064,-276.79913,-53.8784,884.4837
402,3.342,-119.78764,-53.60047,1020.79291,-137.52541,103.1963,1041.25818,-265.63525,-51.63451,994.18683,-281.6922,90.29343,1009.65344,-276.66556,-53.71296,884.61664
403,3.35,-120.17787,-53.32582,1020.90796,-137.6275,103.32576,1040.68811,-265.21988,-51.74304,993.48212,-281.6922,90.29343,1009.65344,-276.66556,-53.71296,884.61664
404,3.358,-119.93523,-53.12627,1020.9118,-137.6275,103.32576,1040.68811,-265.63525,-51.63451,994.18683,-281.6922,90.29343,1009.65344,-276.44724,-53.54045,884.70251
405,3.367,-119.93523,-53.12627,1020.9118,-137.6275,103.32576,1040.68811,-265.63525,-51.63451,994.18683,-281.53796,90.34577,1009.56891,-276.44724,-53.54045,884.70251
406,3.375,-119.93523,-53.12627,1020.9118,-137.28548,103.55056,1040.90247,-265.27551,-51.76921,993.95905,-281.53796,90.34577,1009.56891,-276.36002,-53.25444,884.92682
407,3.383,-120.18938,-52.50668,1020.81128,-136.48148,103.6943,1040.14868,-265.27551,-51.76921,993.95905,-281.53796,90.34577,1009.56891,-276.36002,-53.25444,884.92682
408,3.392,-120.18938,-52.50668,1020.81128,-136.72682,103.41978,1041.00549,-265.63525,-51.63451,994.18683,-281.53796,90.34577,1009.56891,-276.36002,-53.25444,884.92682
409,3.4,-119.93523,-53.12627,1020.9118,-136.50255,103.30465,1040.82153,-265.33414,-51.89471,993.8587,-281.53796,90.34577,1009.56891,-276.36002,-53.25444,884.92682
410,3.408,-119.93523,-53.12627,1020.9118,-136.48148,103.6943,1040.14868,-265.63525,-51.63451,994.18683,-281.45935,90.99434,1009.70605,-276.36002,-53.25444,884.92682
411,3.417,-120.18938,-52.50668,1020.81128,-136.48148,103.6943,1040.14868,-265.22952,-50.90492,993.87482,-281.4866,91.22281,1009.87244,-276.36002,-53.25444,884.92682
412,3.425,-120.18938,-52.50668,1020.81128,-137.0612,103.43547,1040.71863,-265.02521,-50.96484,994.09052,-281.3855,91.26753,1010.00482,-276.36002,-53.25444,884.92682
413,3.433,-120.18938,-52.50668,1020.81128,-137.0612,103.43547,1040.71863,-265.02521,-50.96484,994.09052,-281.3855,91.26753,1010.00482,-276.36002,-53.25444,884.92682
414,3.442,-120.18938,-52.50668,1020.81128,-136.95164,103.49791,1040.58728,-265.02521,-50.96484,994.09052,-281.33929,91.26775,1010.39221,-276.36002,-53.25444,884.92682
415,3.45,-120.18938,-52.50668,1020.81128,-137.0612,103.43547,1040.71863,-265.38504,-50.83019,994.3183,-281.44037,91.22318,1010.25977,-276.36002,-53.25444,884.92682
416,3.458,-120.18938,-52.50668,1020.81128,-136.64482,103.51569,1040.48987,-264.75372,-50.63909,993.98102,-281.05615,91.38633,1010.36743,-276.36002,-53.25444,884.92682
417,3.467,-119.94695,-52.30698,1020.81506,-136.64482,103.51569,1040.48987,-264.92606,-50.28498,994.0625,-281.28442,91.31208,1010.13733,-276.15793,-53.00765,884.93414
418,3.475,-119.58028,-52.40012,1020.79285,-136.64482,103.51569,1040.48987,-264.5661,-50.41959,993.83459,-281.00125,91.43069,1010.11255,-276.15793,-53.00765,884.93414
419,3.483,-119.42032,-52.31453,1020.98657,-136.64482,103.51569,1040.48987,-264.75372,-50.63909,993.98102,-280.88962,92.07005,1009.92358,-276.15793,-53.00765,884.93414
420,3.492,-119.42032,-52.31453,1020.98657,-136.64482,103.51569,1040.48987,-264.56433,-50.41504,994.13617,-280.88962,92.07005,1009.92358,-276.36002,-53.25444,884.92682
421,3.5,-119.94695,-52.30698,1020.81506,-136.76945,103.4566,1040.61853,-265.11362,-50.50446,994.20886,-280.38931,91.79987,1010.08557,-276.36002,-53.25444,884.92682
422,3.508,-119.42032,-52.31453,1020.98657,-136.64482,103.51569,1040.48987,-264.92606,-50.28498,994.0625,-280.38931,91.79987,1010.08557,-276.15793,-53.00765,884.93414
423,3.517,-119.42032,-52.31453,1020.98657,-136.76945,103.4566,1040.61853,-264.5661,-50.41959,993.83459,-280.38931,91.79987,1010.08557,-276.15793,-53.00765,884.93414
424,3.525,-119.42032,-52.31453,1020.98657,-136.33047,103.40282,1040.61523,-264.92606,-50.28498,994.0625,-280.38931,91.79987,1010.08557,-276.15793,-53.00765,884.93414
425,3.533,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.40286,-50.20773,993.95251,-280.38931,91.79987,1010.08557,-276.15793,-53.00765,884.93414
426,3.542,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.43607,-49.82675,994.31744,-280.38931,91.79987,1010.08557,-276.15793,-53.00765,884.93414
427,3.55,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.76288,-50.07313,994.18042,-279.97034,92.02168,1010.07922,-275.77469,-52.77884,884.97046
428,3.558,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.35745,-49.34369,993.86841,-279.93939,92.34842,1010.22943,-276.12424,-52.83743,885.02289
429,3.567,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.39059,-48.96255,994.23334,-279.93939,92.34842,1010.22943,-276.12424,-52.83743,885.02289
430,3.575,-119.42032,-52.31453,1020.98657,-136.18161,103.45329,1040.49634,-264.84915,-49.24923,994.06873,-279.97034,92.02168,1010.07922,-276.12424,-52.83743,885.02289
431,3.583,-119.12184,-52.33141,1021.04022,-135.39508,103.41874,1040.3855,-264.65134,-50.24019,994.02606,-279.73688,92.20952,1010.14447,-276.12424,-52.83743,885.02289
432,3.592,-119.42032,-52.31453,1020.98657,-135.39508,103.41874,1040.3855,-264.76288,-50.07313,994.18042,-279.97034,92.02168,1010.07922,-276.12424,-52.83743,885.02289
433,3.6,-118.95985,-52.79636,1021.22693,-134.94778,103.07602,1040.22974,-264.50821,-49.7519,994.24719,-279.93939,92.34842,1010.22943,-276.12424,-52.83743,885.02289
434,3.608,-118.91544,-52.19389,1021.17999,-134.94778,103.07602,1040.22974,-263.98404,-48.51442,994.31433,-279.56036,92.72849,1010.34363,-276.12424,-52.83743,885.02289
435,3.617,-119.04293,-52.11957,1020.91913,-134.94778,103.07602,1040.22974,-264.37561,-48.69014,993.77655,-279.7334,92.76434,1010.46143,-276.07849,-52.53008,884.67133
436,3.625,-118.78888,-52.73891,1021.01971,-134.94778,103.07602,1040.22974,-264.04858,-48.44348,993.91351,-279.7334,92.76434,1010.46143,-276.07849,-52.53008,884.67133
437,3.633,-119.04293,-52.11957,1020.91913,-134.94778,103.07602,1040.22974,-264.19235,-48.13136,993.91931,-279.7334,92.76434,1010.46143,-276.07849,-52.53008,884.67133
438,3.642,-119.24768,-52.22874,1020.73566,-134.94778,103.07602,1040.22974,-263.98404,-48.51442,994.31433,-279.83844,92.74686,1010.70032,-276.27005,-52.59081,885.28235
439,3.65,-119.04293,-52.11957,1020.91913,-134.94778,103.07602,1040.22974,-264.18271,-48.36662,994.50903,-279.83844,92.74686,1010.70032,-276.20624,-52.43686,884.89551
440,3.658,-118.91544,-52.19389,1021.17999,-134.94778,103.07602,1040.22974,-263.60214,-48.10381,994.26257,-279.60986,92.61869,1010.79089,-276.20624,-52.43686,884.89551
441,3.667,-119.04293,-52.11957,1020.91913,-134.94778,103.07602,1040.22974,-263.84219,-48.01416,994.41461,-279.60986,92.61869,1010.79089,-276.35202,-52.19022,885.15503
442,3.675,-119.04293,-52.11957,1020.91913,-134.5013,102.65857,1040.21558,-263.7215,-48.19717,994.05066,-279.60986,92.61869,1010.79089,-276.28903,-51.52226,884.87952
443,3.683,-119.04293,-52.11957,1020.91913,-134.5013,102.65857,1040.21558,-264.18271,-48.36662,994.50903,-279.24191,92.43994,1010.8996,-276.24237,-50.94064,884.65808
444,3.692,-119.04293,-52.11957,1020.91913,-134.5013,102.65857,1040.21558,-264.23779,-48.42139,994.7641,-279.13165,92.59429,1010.99268,-276.2868,-50.97374,885.13959
445,3.7,-119.04293,-52.11957,1020.91913,-134.15633,102.56507,1040.30115,-263.83215,-48.27812,994.78265,-279.41489,92.47583,1011.01733,-276.33487,-51.82963,885.23102
446,3.708,-119.04293,-52.11957,1020.91913,-133.51756,101.47015,1040.25134,-263.83215,-48.27812,994.78265,-278.88174,92.81886,1011.07233,-276.33487,-51.82963,885.23102
447,3.717,-118.91544,-52.19389,1021.17999,-133.51756,101.47015,1040.25134,-263.83215,-48.27812,994.78265,-278.72098,92.76573,1010.94427,-276.33487,-51.82963,885.23102
448,3.725,-119.04293,-52.11957,1020.91913,-133.51756,101.47015,1040.25134,-263.89734,-48.06899,994.6698,-278.88174,92.81886,1011.07233,-276.33487,-51.82963,885.23102
449,3.733,-119.04293,-52.11957,1020.91913,-133.58049,102.33633,1040.1239,-263.89734,-48.06899,994.6698,-278.88174,92.81886,1011.07233,-276.33487,-51.82963,885.23102
450,3.742,-119.04293,-52.11957,1020.91913,-133.6581,101.89249,1039.75513,-263.83215,-48.27812,994.78265,-278.88174,92.81886,1011.07233,-276.27008,-51.74501,885.48938
451,3.75,-119.0107,-52.15197,1021.16547,-133.6581,101.89249,1039.75513,-263.83215,-48.27812,994.78265,-278.70126,93.03168,1011.18713,-276.27008,-51.74501,885.48938
452,3.758,-119.0107,-52.15197,1021.16547,-133.6581,101.89249,1039.75513,-263.89734,-48.06899,994.6698,-278.52216,93.14293,1011.29138,-276.27008,-51.74501,885.48938
453,3.767,-119.0107,-52.15197,1021.16547,-133.39548,101.72756,1040.13623,-263.89734,-48.06899,994.6698,-278.50735,93.34224,1011.47363,-276.07626,-51.13587,885.13843
454,3.775,-119.0107,-52.15197,1021.16547,-132.77676,101.2565,1039.94897,-263.89734,-48.06899,994.6698,-278.50735,93.34224,1011.47363,-276.28806,-50.67886,885.28351
455,3.783,-119.0107,-52.15197,1021.16547,-132.77676,101.2565,1039.94897,-264.25287,-47.92897,994.44055,-278.50735,93.34224,1011.47363,-276.60062,-50.66972,885.1814
456,3.792,-119.0107,-52.15197,1021.16547,-133.05237,101.28902,1040.26929,-263.89734,-48.06899,994.6698,-278.50735,93.34224,1011.47363,-276.64868,-51.52558,885.27277
457,3.8,-118.89832,-52.2681,1021.05231,-132.88539,101.13131,1040.45471,-263.85388,-47.85934,994.93616,-278.50735,93.34224,1011.47363,-276.33618,-51.53473,885.375
458,3.808,-119.0107,-52.15197,1021.16547,-132.88539,101.13131,1040.45471,-263.85388,-47.85934,994.93616,-278.50735,93.34224,1011.47363,-276.53586,-50.58512,885.4397
459,3.817,-119.0107,-52.15197,1021.16547,-132.88539,101.13131,1040.45471,-263.80374,-47.57599,994.72546,-278.42343,93.46832,1011.6615,-276.28806,-50.67886,885.28351
460,3.825,-119.0107,-52.15197,1021.16547,-132.88539,101.13131,1040.45471,-263.84219,-48.01416,994.41461,-278.42343,93.46832,1011.6615,-276.28806,-50.67886,885.28351
461,3.833,-119.0107,-52.15197,1021.16547,-132.88539,101.13131,1040.45471,-263.80374,-47.57599,994.72546,-278.42343,93.46832,1011.6615,-276.53586,-50.58512,885.4397
462,3.842,-118.8832,-52.22629,1021.42633,-132.95735,100.88615,1040.76855,-263.80374,-47.57599,994.72546,-278.58356,93.54714,1011.61188,-276.28806,-50.67886,885.28351
463,3.85,-118.8512,-52.25846,1021.67267,-132.95735,100.88615,1040.76855,-263.80374,-47.57599,994.72546,-278.78238,93.96449,1011.81183,-276.53586,-50.58512,885.4397
464,3.858,-118.8512,-52.25846,1021.67267,-132.95735,100.88615,1040.76855,-263.80374,-47.57599,994.72546,-278.78238,93.96449,1011.81183,-276.53586,-50.58512,885.4397
465,3.867,-118.79724,-52.06804,1021.7937,-132.95735,100.88615,1040.76855,-263.80374,-47.57599,994.72546,-278.55252,93.87411,1011.76215,-276.28806,-50.67886,885.28351
466,3.875,-118.8512,-52.25846,1021.67267,-132.56935,100.67561,1040.9303,-263.80374,-47.57599,994.72546,-278.55252,93.87411,1011.76215,-276.28806,-50.67886,885.28351
467,3.883,-118.8512,-52.25846,1021.67267,-132.56935,100.67561,1040.9303,-263.80374,-47.57599,994.72546,-278.62231,93.8857,1011.86151,-276.53586,-50.58512,885.4397
468,3.892,-118.82545,-51.83718,1020.02917,-132.56935,100.67561,1040.9303,-263.80374,-47.57599,994.72546,-278.78333,93.99724,1012.00531,-276.53586,-50.58512,885.4397
469,3.9,-118.82545,-51.83718,1020.02917,-132.36806,100.70908,1041.38879,-263.80374,-47.57599,994.72546,-278.62921,93.90886,1012.05023,-276.28806,-50.67886,885.28351
470,3.908,-118.96842,-51.76143,1019.711,-132.67456,100.73026,1041.51221,-263.7486,-47.52118,994.47028,-278.62921,93.90886,1012.05023,-276.53586,-50.58512,885.4397
471,3.917,-118.96842,-51.76143,1019.711,-132.67456,100.73026,1041.51221,-263.80374,-47.57599,994.72546,-278.63773,94.16076,1012.06726,-276.53586,-50.58512,885.4397
472,3.925,-118.86781,-51.5395,1019.86151,-132.53876,100.11666,1041.58691,-263.80374,-47.57599,994.72546,-278.63773,94.16076,1012.06726,-276.53586,-50.58512,885.4397
473,3.933,-118.96842,-51.76143,1019.711,-132.34901,99.94777,1041.78015,-263.80374,-47.57599,994.72546,-278.79184,94.24911,1012.02234,-276.53586,-50.58512,885.4397
474,3.942,-118.96842,-51.76143,1019.711,-132.42503,99.852,1041.98621,-263.80374,-47.57599,994.72546,-278.6087,94.33498,1012.15747,-276.53586,-50.58512,885.4397
475,3.95,-118.96842,-51.76143,1019.711,-132.42503,99.852,1041.98621,-263.80374,-47.57599,994.72546,-278.46518,94.66347,1012.41516,-276.53586,-50.58512,885.4397
